Sample;Frequency (GHz);LG (mV);HG (mV)
J2_22;340.0;3.784642;609.571493
J2_22;340.0;2.685875;618.117416
J2_22;340.0;0.976682;600.659227
J2_22;340.0;2.685875;623.245025
J2_22;340.0;0.976682;632.279372
J2_22;340.0;-1.220852;612.74569
J2_22;340.0;0.610426;631.424749
J2_22;340.0;1.465023;635.697699
J2_22;340.0;-0.732511;623.977542
J2_22;340.0;-0.854596;592.845809
J2_22;340.0;1.709193;639.970708
J2_22;340.0;-1.098767;651.446712
J2_22;340.0;0.24417;607.007682
J2_22;340.0;0.854596;572.091353
J2_22;340.0;1.342937;609.083176
J2_22;340.0;0.976682;643.877423
J2_22;340.0;2.441704;628.860962
J2_22;340.0;0.610426;613.35609
J2_22;340.0;1.709193;643.877423
J2_22;340.0;-1.831278;634.721017
J2_22;340.0;0.610426;646.563292
J2_22;340.0;4.639238;593.822479
J2_22;340.0;-1.465023;593.578279
J2_22;340.0;0.488341;579.172242
J2_22;340.0;0.610426;679.160035
J2_22;340.0;1.465023;591.380763
J2_22;340.0;1.342937;648.272514
J2_22;340.0;0.24417;625.93087
J2_22;340.0;0.122085;655.231345
J2_22;340.0;0.732511;632.401347
J2_22;340.0;1.220852;589.793694
J2_22;340.0;0.976682;632.157266
J2_22;340.0;0.610426;617.873251
J2_22;340.0;-0.976682;599.194241
J2_22;340.0;1.953363;629.715526
J2_22;340.0;0.732511;612.379503
J2_22;340.0;-0.854596;629.105091
J2_22;340.0;0.122085;611.769032
J2_22;340.0;-0.122085;597.118795
J2_22;340.0;0.732511;612.135303
J2_22;340.0;0.610426;604.321802
J2_22;340.0;1.709193;615.065289
J2_22;340.0;1.709193;624.343812
J2_22;340.0;0.854596;584.666097
J2_22;340.0;-1.220852;601.513875
J2_22;340.0;2.075449;641.557825
J2_22;340.0;1.953363;623.244965
J2_22;340.0;0.366256;622.146273
J2_22;340.0;2.930045;600.781357
J2_22;340.0;0.24417;648.394561
J2_22;340.0;-0.24417;671.346605
J2_22;340.0;-0.122085;633.25603
J2_22;340.0;-0.122085;618.117476
J2_22;340.0;0.366256;608.228528
J2_22;340.0;-0.122085;603.711379
J2_22;340.0;0.122085;646.68535
J2_22;340.0;-0.854596;628.006387
J2_22;340.0;1.465023;664.14355
J2_22;340.0;0.854596;628.250527
J2_22;340.0;0.610426;619.460368
J2_22;340.0;1.220852;634.2327
J2_22;340.0;1.342937;605.66473
J2_22;340.0;1.342937;623.489165
J2_22;340.0;1.709193;634.843123
J2_22;340.0;-1.220852;644.365776
J2_22;340.0;1.342937;621.413708
J2_22;340.0;0.976682;603.71139
J2_22;340.0;-0.610426;650.592101
J2_22;340.0;-0.732511;611.769021
J2_22;340.0;0.0;625.198376
J2_22;340.0;0.488341;642.900705
J2_22;340.0;0.610426;606.885552
J2_22;340.0;0.24417;605.298483
J2_22;340.0;-0.488341;644.609916
J2_22;340.0;0.24417;640.459049
J2_22;340.0;0.24417;648.394585
J2_22;340.0;1.220852;639.604461
J2_22;340.0;1.831278;626.785469
J2_22;340.0;1.098767;657.917213
J2_22;340.0;2.563789;664.387715
J2_22;340.0;0.732511;655.353415
J2_22;340.0;1.709193;640.947402
J2_22;340.0;1.465023;649.981666
J2_22;340.0;-0.488341;642.412436
J2_22;340.0;1.709193;632.889748
J2_22;340.0;2.563789;667.439854
J2_22;340.0;0.488341;667.806101
J2_22;340.0;0.854596;656.818473
J2_22;340.0;1.831278;656.574261
J2_22;340.0;1.342937;649.249196
J2_22;340.0;0.0;686.729324
J2_22;340.0;0.854596;644.609892
J2_22;340.0;2.197534;654.376757
J2_22;340.0;-0.122085;626.053035
J2_22;340.0;-0.24417;621.902108
J2_22;340.0;-0.610426;643.022823
J2_22;340.0;1.831278;667.684007
J2_22;340.0;1.587108;617.14077
J2_22;340.0;2.685875;632.523561
J2_22;340.0;-0.610426;639.84865
J2_22;340.0;1.220852;638.749838
J2_22;340.0;0.0;650.347936
J2_22;340.0;1.709193;653.52217
J2_22;340.0;-0.854596;652.057111
J2_22;340.0;-0.610426;627.151763
J2_22;340.0;0.366256;655.84172
J2_22;340.0;0.732511;628.860915
J2_22;340.0;0.0;619.216192
J2_22;340.0;0.488341;630.814326
J2_22;340.0;-0.610426;628.49462
J2_22;340.0;1.953363;611.891115
J2_22;340.0;2.563789;636.552322
J2_22;340.0;0.610426;586.131096
J2_22;340.0;0.854596;655.475497
J2_22;340.0;2.441704;604.688048
J2_22;340.0;0.488341;641.191506
J2_22;340.0;0.122085;592.113268
J2_22;340.0;-1.342937;669.637382
J2_22;340.0;0.976682;626.297176
J2_22;340.0;-1.098767;632.523501
J2_22;340.0;0.976682;619.948733
J2_22;340.0;0.0;616.041994
J2_22;340.0;0.122085;616.408253
J2_22;340.0;-1.465023;616.164088
J2_22;340.0;-1.465023;608.472681
J2_22;340.0;0.610426;615.431535
J2_22;340.0;0.610426;603.100932
J2_22;340.0;0.0;609.327269
J2_22;340.0;0.488341;604.688072
J2_22;340.0;-0.24417;645.098245
J2_22;350.0;-0.610426;471.859348
J2_22;350.0;1.831278;454.156983
J2_22;350.0;-0.122085;466.731763
J2_22;350.0;1.098767;473.324382
J2_22;350.0;0.610426;474.423134
J2_22;350.0;0.610426;465.999246
J2_22;350.0;1.587108;455.744112
J2_22;350.0;-0.976682;466.487598
J2_22;350.0;1.342937;473.568559
J2_22;350.0;0.610426;462.214601
J2_22;350.0;2.197534;459.772909
J2_22;350.0;1.709193;461.115861
J2_22;350.0;-0.24417;470.272243
J2_22;350.0;0.122085;479.306567
J2_22;350.0;-0.24417;477.475297
J2_22;350.0;-1.220852;466.609681
J2_22;350.0;0.0;462.458754
J2_22;350.0;3.662556;443.16932
J2_22;350.0;-2.075449;510.316193
J2_22;350.0;-2.441704;483.091199
J2_22;350.0;-1.220852;495.421803
J2_22;350.0;1.831278;500.061011
J2_22;350.0;0.610426;464.90047
J2_22;350.0;-0.976682;464.900494
J2_22;350.0;1.220852;501.281905
J2_22;350.0;0.122085;468.685126
J2_22;350.0;0.854596;483.579516
J2_22;350.0;0.854596;476.254427
J2_22;350.0;1.831278;455.499911
J2_22;350.0;1.098767;480.893672
J2_22;350.0;2.441704;463.557553
J2_22;350.0;-1.709193;465.266752
J2_22;350.0;-0.488341;464.778411
J2_22;350.0;-1.465023;480.405331
J2_22;350.0;-1.098767;471.248949
J2_22;350.0;2.685875;505.310702
J2_22;350.0;1.465023;474.423134
J2_22;350.0;1.587108;476.010239
J2_22;350.0;0.976682;456.964934
J2_22;350.0;1.953363;456.232452
J2_22;350.0;-0.732511;461.848354
J2_22;350.0;-1.098767;451.715314
J2_22;350.0;-3.05213;491.026747
J2_22;350.0;0.732511;495.543885
J2_22;350.0;2.197534;446.343565
J2_22;350.0;0.488341;479.672813
J2_22;350.0;3.05213;481.015754
J2_22;350.0;0.24417;473.324358
J2_22;350.0;1.220852;463.435459
J2_22;350.0;1.953363;457.575357
J2_22;350.0;0.732511;454.401183
J2_22;350.0;-0.488341;458.674145
J2_22;350.0;1.465023;456.232429
J2_22;350.0;-1.220852;471.248913
J2_22;350.0;-1.465023;474.911511
J2_22;350.0;0.24417;474.789405
J2_22;350.0;0.122085;487.852526
J2_22;350.0;1.831278;479.916966
J2_22;350.0;3.05213;480.527401
J2_22;350.0;0.488341;467.586374
J2_22;350.0;1.953363;452.56989
J2_22;350.0;-0.24417;481.870329
J2_22;350.0;0.732511;484.189963
J2_22;350.0;3.174216;476.620686
J2_22;350.0;1.220852;441.460133
J2_22;350.0;-1.098767;465.633011
J2_22;350.0;3.418386;513.734579
J2_22;350.0;0.488341;469.53975
J2_22;350.0;-0.610426;467.586398
J2_22;350.0;0.366256;477.231085
J2_22;350.0;-0.122085;469.906008
J2_22;350.0;1.953363;486.021221
J2_22;350.0;-0.854596;445.733082
J2_22;350.0;0.976682;479.184449
J2_22;350.0;0.0;468.929303
J2_22;350.0;0.732511;492.125511
J2_22;350.0;-0.488341;479.794896
J2_22;350.0;0.24417;506.165302
J2_22;350.0;2.563789;476.986933
J2_22;350.0;0.732511;465.632999
J2_22;350.0;2.075449;522.402632
J2_22;350.0;0.488341;477.109015
J2_22;350.0;-0.732511;487.85255
J2_22;350.0;0.24417;455.744088
J2_22;350.0;-1.953363;523.623478
J2_22;350.0;1.098767;477.71945
J2_22;350.0;-1.953363;469.173443
J2_22;350.0;1.587108;473.080206
J2_22;350.0;1.587108;444.51226
J2_22;350.0;1.709193;469.173491
J2_22;350.0;1.709193;475.644004
J2_22;350.0;-0.732511;482.724953
J2_22;350.0;1.953363;460.017061
J2_22;350.0;-0.122085;475.399816
J2_22;350.0;0.24417;442.925131
J2_22;350.0;-0.488341;456.84284
J2_22;350.0;-0.122085;450.128198
J2_22;350.0;-0.976682;520.571363
J2_22;350.0;-1.709193;464.290047
J2_22;350.0;-0.366256;492.125511
J2_22;350.0;0.854596;489.927948
J2_22;350.0;0.976682;472.347724
J2_22;350.0;1.220852;492.735922
J2_22;350.0;0.0;478.940284
J2_22;350.0;0.24417;453.790724
J2_22;350.0;2.685875;460.261261
J2_22;350.0;1.587108;474.056876
J2_22;350.0;-0.24417;482.480776
J2_22;350.0;1.342937;448.418987
J2_22;350.0;1.342937;447.076058
J2_22;350.0;0.732511;450.128186
J2_22;350.0;0.122085;470.028079
J2_22;350.0;-0.122085;447.564375
J2_22;350.0;1.220852;496.398473
J2_22;350.0;0.732511;496.032226
J2_22;350.0;0.610426;494.445121
J2_22;350.0;-0.732511;494.933462
J2_22;350.0;0.0;460.017085
J2_22;350.0;-0.610426;462.947142
J2_22;350.0;-1.098767;469.783902
J2_22;350.0;0.854596;487.242067
J2_22;350.0;-0.976682;467.220116
J2_22;350.0;-0.488341;504.456103
J2_22;350.0;-0.24417;482.724941
J2_22;350.0;0.0;472.225618
J2_22;350.0;-1.709193;483.091199
J2_22;350.0;0.854596;468.318868
J2_22;350.0;1.220852;462.94713
J2_22;350.0;1.587108;468.685138
J2_22;350.0;1.831278;487.242091
J2_22;350.0;0.732511;470.516419
J2_22;350.0;0.24417;486.265397
J2_22;350.0;-0.122085;484.800398
J2_22;350.0;-1.465023;474.178958
J2_22;350.0;0.732511;469.417655
J2_22;350.0;1.831278;448.419034
J2_22;350.0;-0.122085;493.834698
J2_22;350.0;1.465023;472.836006
J2_22;350.0;0.0;463.801706
J2_22;350.0;-0.854596;473.934805
J2_22;350.0;-0.732511;449.151504
J2_22;350.0;1.098767;445.000613
J2_22;350.0;2.441704;486.753762
J2_22;350.0;0.976682;468.929315
J2_22;350.0;0.24417;479.184484
J2_22;350.0;-2.197534;500.427306
J2_22;350.0;1.953363;494.811356
J2_22;350.0;-0.854596;463.80173
J2_22;350.0;-0.366256;453.912818
J2_22;350.0;1.587108;461.848366
J2_22;350.0;3.174216;476.742756
J2_22;350.0;-0.24417;462.58086
J2_22;350.0;1.098767;480.771589
J2_22;350.0;1.953363;480.405331
J2_22;350.0;-1.220852;477.47525
J2_22;350.0;0.854596;502.868986
J2_22;350.0;0.976682;467.46428
J2_22;350.0;1.220852;465.510893
J2_22;350.0;-0.488341;464.167964
J2_22;350.0;-0.732511;453.54656
J2_22;350.0;1.220852;473.202252
J2_22;350.0;3.05213;463.801694
J2_22;350.0;0.24417;459.528732
J2_22;350.0;0.854596;494.567204
J2_22;350.0;-0.488341;462.214625
J2_22;350.0;1.465023;491.392982
J2_22;350.0;0.366256;446.099389
J2_22;350.0;-0.366256;483.579528
J2_22;350.0;0.366256;478.207791
J2_22;350.0;1.709193;470.638502
J2_22;350.0;1.098767;467.220116
J2_22;350.0;2.319619;474.54524
J2_22;350.0;-1.098767;478.574049
J2_22;350.0;1.953363;455.011606
J2_22;350.0;1.098767;482.358682
J2_22;350.0;0.0;451.715279
J2_22;350.0;1.709193;477.109003
J2_22;350.0;0.976682;454.401171
J2_22;350.0;1.465023;476.49858
J2_22;350.0;0.122085;478.329921
J2_22;350.0;1.342937;479.428625
J2_22;350.0;0.610426;461.848402
J2_22;350.0;0.488341;469.417644
J2_22;350.0;-0.24417;478.940284
J2_22;350.0;2.80796;480.771589
J2_22;350.0;0.24417;475.277722
J2_22;350.0;1.953363;458.429968
J2_22;350.0;-4.517153;497.497249
J2_22;350.0;0.366256;474.789405
J2_22;350.0;2.930045;470.638478
J2_22;350.0;0.24417;476.254416
J2_22;350.0;0.854596;477.109027
J2_22;350.0;-0.976682;514.589155
J2_22;350.0;0.610426;469.539738
J2_22;350.0;1.220852;471.981442
J2_22;350.0;0.976682;460.261238
J2_22;350.0;-0.976682;469.783926
J2_22;350.0;0.854596;462.825048
J2_22;350.0;0.366256;462.947154
J2_22;350.0;0.976682;446.953952
J2_22;350.0;0.366256;472.347713
J2_22;350.0;3.174216;457.575405
J2_22;350.0;-0.610426;470.150161
J2_22;350.0;0.732511;464.045918
J2_22;350.0;1.342937;449.761963
J2_22;350.0;0.366256;459.895039
J2_22;350.0;0.24417;461.60419
J2_22;350.0;0.854596;455.866194
J2_22;350.0;1.220852;459.894967
J2_22;350.0;0.610426;491.270888
J2_22;350.0;-0.976682;465.144694
J2_22;350.0;0.122085;474.178994
J2_22;350.0;-0.24417;465.755105
J2_22;350.0;-1.953363;493.102181
J2_22;350.0;2.319619;463.191283
J2_22;350.0;1.953363;476.864827
J2_22;350.0;0.122085;474.42311
J2_22;350.0;0.0;481.504071
J2_22;350.0;2.197534;478.329873
J2_22;350.0;-0.488341;511.414969
J2_22;350.0;0.976682;450.128186
J2_22;350.0;0.24417;476.010239
J2_22;350.0;2.075449;473.934817
J2_22;350.0;1.831278;463.313389
J2_22;350.0;1.831278;452.325714
J2_22;350.0;0.366256;471.248913
J2_22;350.0;-0.488341;472.347665
J2_22;350.0;0.610426;489.073348
J2_22;350.0;-1.098767;473.568523
J2_22;350.0;0.122085;463.435495
J2_22;350.0;5.493835;480.283248
J2_22;350.0;2.319619;449.639845
J2_22;350.0;1.220852;488.218784
J2_22;350.0;0.0;454.034913
J2_22;350.0;-0.610426;481.870341
J2_22;350.0;0.732511;476.742768
J2_22;350.0;1.831278;459.650826
J2_22;350.0;-0.610426;483.579552
J2_22;350.0;2.930045;481.381989
J2_22;350.0;-1.587108;454.645348
J2_22;350.0;-0.122085;462.82506
J2_22;350.0;-0.122085;483.823705
J2_22;350.0;1.709193;434.623384
J2_22;350.0;3.418386;497.863483
J2_22;350.0;-1.709193;460.74959
J2_22;350.0;0.366256;472.469771
J2_22;350.0;0.610426;471.615183
J2_22;350.0;2.319619;443.535578
J2_22;350.0;2.80796;509.82784
J2_22;350.0;1.709193;502.258551
J2_22;350.0;2.563789;482.480752
J2_22;350.0;2.563789;477.841532
J2_22;350.0;0.732511;461.60419
J2_22;350.0;-0.122085;456.842864
J2_22;350.0;0.854596;499.084353
J2_22;350.0;1.831278;466.975927
J2_22;350.0;0.854596;502.258551
J2_22;350.0;0.610426;486.143339
J2_22;350.0;-0.122085;466.121364
J2_22;350.0;2.197534;492.247593
J2_22;350.0;0.610426;479.672778
J2_22;350.0;0.488341;460.383344
J2_22;350.0;0.24417;459.162486
J2_22;350.0;-0.732511;491.026747
J2_22;350.0;1.587108;471.004748
J2_22;350.0;-0.854596;511.781204
J2_22;350.0;0.122085;476.864862
J2_22;350.0;-2.563789;479.794896
J2_22;350.0;0.976682;482.236588
J2_22;350.0;0.610426;479.428637
J2_22;350.0;1.098767;453.424478
J2_22;350.0;0.854596;473.446465
J2_22;350.0;1.587108;471.981454
J2_22;350.0;-1.709193;452.814066
J2_22;350.0;-1.465023;484.312034
J2_22;350.0;1.220852;478.574038
J2_22;350.0;2.563789;479.428661
J2_22;350.0;1.220852;492.24757
J2_22;350.0;-0.366256;449.883997
J2_22;350.0;-0.366256;473.934805
J2_22;350.0;1.465023;445.855212
J2_22;350.0;1.098767;477.353203
J2_22;350.0;1.220852;499.084365
J2_22;350.0;-0.610426;469.66182
J2_22;350.0;-1.831278;504.944444
J2_22;350.0;1.831278;460.261238
J2_22;350.0;2.685875;509.095323
J2_22;350.0;0.366256;456.354499
J2_22;350.0;0.122085;484.556198
J2_22;350.0;-1.465023;451.349032
J2_22;350.0;0.0;465.510917
J2_22;350.0;0.488341;465.999246
J2_22;350.0;0.854596;483.701611
J2_22;350.0;1.953363;488.95129
J2_22;350.0;2.075449;453.790748
J2_22;350.0;3.418386;493.956792
J2_22;350.0;0.24417;464.167964
J2_22;350.0;0.854596;491.392994
J2_22;350.0;0.24417;438.896346
J2_22;350.0;0.732511;470.394313
J2_22;350.0;1.587108;464.290047
J2_22;350.0;-0.24417;462.336671
J2_22;350.0;2.441704;469.783902
J2_22;350.0;0.732511;472.836053
J2_22;350.0;-2.197534;461.360025
J2_22;350.0;-0.122085;464.045906
J2_22;350.0;0.854596;454.034889
J2_22;350.0;2.930045;472.958124
J2_22;350.0;2.563789;450.00608
J2_22;350.0;3.540471;501.403952
J2_22;350.0;1.831278;451.715291
J2_22;350.0;2.319619;502.014363
J2_22;350.0;1.953363;471.737266
J2_22;350.0;0.610426;487.486255
J2_22;350.0;0.732511;467.342186
J2_22;350.0;1.465023;469.66182
J2_22;350.0;1.220852;462.702966
J2_22;350.0;0.122085;466.731751
J2_22;350.0;1.220852;470.516407
J2_22;350.0;1.465023;466.36554
J2_22;350.0;0.122085;489.07336
J2_22;350.0;1.465023;455.011594
J2_22;350.0;0.732511;470.882666
J2_22;350.0;-1.342937;481.748223
J2_22;350.0;0.976682;465.510941
J2_22;350.0;-0.122085;482.602847
J2_22;350.0;0.610426;466.48761
J2_22;350.0;-0.732511;467.220092
J2_22;350.0;0.854596;463.557553
J2_22;350.0;-2.80796;475.39978
J2_22;350.0;1.587108;473.934782
J2_22;350.0;0.732511;476.864862
J2_22;350.0;0.854596;463.557553
J2_22;350.0;1.831278;452.325726
J2_22;350.0;-2.319619;471.493089
J2_22;350.0;1.342937;443.413496
J2_22;350.0;3.05213;489.927995
J2_22;350.0;0.366256;483.701611
J2_22;350.0;0.366256;466.609681
J2_22;350.0;3.05213;472.591841
J2_22;350.0;2.075449;464.656329
J2_22;350.0;-0.488341;461.482096
J2_22;350.0;-0.732511;465.999281
J2_22;350.0;-0.24417;487.730432
J2_22;350.0;0.732511;444.63433
J2_22;350.0;3.296301;469.783902
J2_22;350.0;0.976682;485.654962
J2_22;350.0;-0.488341;482.114482
J2_22;350.0;-0.976682;509.461594
J2_22;350.0;1.220852;448.541081
J2_22;350.0;0.366256;463.313389
J2_22;350.0;1.831278;453.424489
J2_22;350.0;1.709193;460.139179
J2_22;350.0;-0.610426;461.848366
J2_22;350.0;0.24417;471.248949
J2_22;350.0;1.098767;482.969093
J2_22;350.0;0.24417;500.427282
J2_22;350.0;0.732511;464.778435
J2_22;350.0;3.05213;469.295585
J2_22;350.0;0.976682;488.21876
J2_22;350.0;0.122085;457.331192
J2_22;350.0;0.976682;461.482096
J2_22;350.0;4.028812;473.568535
J2_22;350.0;2.197534;504.944432
J2_22;350.0;0.854596;495.177639
J2_22;350.0;-0.122085;489.317536
J2_22;350.0;0.488341;456.842875
J2_22;350.0;-0.732511;461.848366
J2_22;350.0;1.098767;463.069212
J2_22;350.0;0.0;464.045906
J2_22;350.0;1.709193;468.31888
J2_22;350.0;0.488341;473.080194
J2_22;350.0;0.976682;473.446453
J2_22;350.0;0.732511;454.523253
J2_22;350.0;-0.24417;495.299733
J2_22;350.0;0.732511;445.733118
J2_22;350.0;0.610426;468.685126
J2_22;350.0;0.24417;449.151516
J2_22;350.0;-0.366256;483.701611
J2_22;350.0;-1.709193;474.0569
J2_22;350.0;1.587108;486.875832
J2_22;350.0;-0.976682;476.864851
J2_22;350.0;0.610426;483.335388
J2_22;350.0;2.075449;463.191283
J2_22;350.0;-2.319619;460.505414
J2_22;350.0;1.098767;485.655034
J2_22;350.0;-0.24417;443.41352
J2_22;350.0;-0.122085;514.711249
J2_22;350.0;-0.366256;462.702966
J2_22;350.0;-0.976682;481.992412
J2_22;350.0;-0.610426;457.331204
J2_22;350.0;0.366256;463.923836
J2_22;350.0;0.732511;477.963603
J2_22;350.0;1.587108;459.772921
J2_22;350.0;0.488341;482.480741
J2_22;350.0;1.220852;457.575381
J2_22;350.0;0.854596;484.922493
J2_22;350.0;-1.465023;446.221435
J2_22;350.0;2.563789;466.487586
J2_22;350.0;0.732511;458.552086
J2_22;350.0;-0.610426;497.619331
J2_22;350.0;-1.342937;457.819545
J2_22;350.0;-1.098767;493.102205
J2_22;350.0;2.685875;476.864851
J2_22;350.0;-0.488341;449.395669
J2_22;350.0;-0.122085;474.056888
J2_22;350.0;-0.488341;454.401135
J2_22;350.0;1.220852;469.661832
J2_22;350.0;-0.610426;459.284568
J2_22;350.0;0.732511;458.918333
J2_22;350.0;0.24417;486.021233
J2_22;350.0;-2.685875;453.302383
J2_22;350.0;2.563789;473.324347
J2_22;350.0;-0.488341;454.767394
J2_22;350.0;0.0;463.557553
J2_22;350.0;0.610426;452.203643
J2_22;350.0;0.732511;481.992412
J2_22;350.0;0.732511;443.65766
J2_22;350.0;1.342937;480.039072
J2_22;350.0;-2.075449;465.388799
J2_22;350.0;0.854596;515.199578
J2_22;350.0;1.342937;479.062378
J2_22;350.0;1.709193;490.904653
J2_22;350.0;2.319619;469.295537
J2_22;350.0;-2.441704;481.259882
J2_22;350.0;0.488341;462.214601
J2_22;350.0;3.05213;460.383344
J2_22;350.0;1.953363;461.115861
J2_22;350.0;2.075449;459.650826
J2_22;350.0;-0.976682;495.665979
J2_22;350.0;1.709193;481.259871
J2_22;350.0;2.685875;474.17897
J2_22;350.0;0.610426;468.196785
J2_22;350.0;0.24417;507.752407
J2_22;350.0;1.587108;468.929267
J2_22;350.0;1.098767;471.004772
J2_22;350.0;1.831278;480.649483
J2_22;350.0;2.075449;473.934805
J2_22;350.0;0.488341;484.80041
J2_22;350.0;3.296301;456.842911
J2_22;350.0;-0.488341;487.486267
J2_22;350.0;2.441704;442.31472
J2_22;350.0;-0.488341;454.401171
J2_22;350.0;0.122085;452.814054
J2_22;350.0;1.098767;498.962271
J2_22;350.0;0.0;463.435447
J2_22;350.0;-1.465023;484.312046
J2_22;350.0;0.976682;468.807232
J2_22;350.0;1.220852;454.156983
J2_22;350.0;0.732511;462.336683
J2_22;350.0;1.465023;453.91283
J2_22;350.0;1.831278;478.940284
J2_22;350.0;0.610426;483.457482
J2_22;350.0;0.732511;462.458813
J2_22;350.0;2.563789;486.997902
J2_22;350.0;-0.122085;508.240736
J2_22;350.0;0.854596;488.218784
J2_22;350.0;-0.366256;463.435447
J2_22;350.0;0.732511;465.510917
J2_22;350.0;-0.488341;469.905972
J2_22;350.0;1.220852;460.017085
J2_22;350.0;-1.220852;450.372338
J2_22;350.0;1.342937;476.37651
J2_22;350.0;0.122085;488.585031
J2_22;350.0;-2.441704;465.0226
J2_22;350.0;-3.662556;477.109027
J2_22;350.0;-1.587108;457.453322
J2_22;350.0;3.418386;490.660489
J2_22;350.0;4.028812;487.97462
J2_22;350.0;-0.366256;457.45331
J2_22;350.0;0.488341;462.458801
J2_22;350.0;-1.220852;479.91699
J2_22;350.0;-0.732511;479.184461
J2_22;350.0;1.953363;493.956792
J2_22;350.0;1.098767;463.679612
J2_22;350.0;2.685875;498.229754
J2_22;350.0;-0.610426;464.167988
J2_22;350.0;0.854596;471.371031
J2_22;350.0;-0.610426;491.759217
J2_22;350.0;0.610426;475.521898
J2_22;350.0;0.366256;472.836018
J2_22;350.0;0.366256;451.715291
J2_22;350.0;1.709193;472.225642
J2_22;350.0;1.098767;450.006104
J2_22;350.0;-0.854596;470.272267
J2_22;350.0;-0.976682;473.812699
J2_22;350.0;1.220852;465.877163
J2_22;350.0;-0.976682;488.096678
J2_22;350.0;0.0;477.841508
J2_22;350.0;-0.24417;491.026711
J2_22;350.0;0.366256;481.259906
J2_22;350.0;-1.587108;463.557553
J2_22;350.0;0.854596;453.302372
J2_22;350.0;1.831278;455.377853
J2_22;350.0;0.732511;446.343541
J2_22;350.0;0.24417;471.126842
J2_22;350.0;0.732511;465.632987
J2_22;350.0;0.122085;465.144682
J2_22;350.0;1.465023;489.439607
J2_22;350.0;1.342937;467.342174
J2_22;350.0;1.953363;462.092543
J2_22;350.0;1.831278;447.68647
J2_22;350.0;0.0;469.783902
J2_22;350.0;-0.24417;451.593173
J2_22;350.0;-0.732511;479.550695
J2_22;350.0;0.366256;491.148806
J2_22;350.0;0.854596;465.755069
J2_22;350.0;1.220852;481.25993
J2_22;350.0;-0.976682;443.41352
J2_22;350.0;-1.465023;461.848378
J2_22;350.0;0.976682;467.708492
J2_22;350.0;2.685875;462.092531
J2_22;350.0;0.122085;467.098033
J2_22;350.0;2.075449;461.115861
J2_22;350.0;-0.366256;478.696108
J2_22;350.0;2.197534;481.13786
J2_22;350.0;-0.122085;463.923848
J2_22;350.0;-0.122085;447.686458
J2_22;350.0;-0.122085;463.679659
J2_22;350.0;-0.122085;475.888145
J2_22;350.0;0.122085;504.089868
J2_22;350.0;-1.098767;486.753774
J2_22;350.0;1.831278;472.225618
J2_22;350.0;1.220852;506.53156
J2_22;350.0;0.854596;478.329885
J2_22;350.0;1.709193;469.905996
J2_22;350.0;1.342937;464.167964
J2_22;350.0;1.098767;460.993767
J2_22;350.0;-0.366256;464.90047
J2_22;350.0;1.953363;483.945787
J2_22;350.0;0.366256;476.376498
J2_22;350.0;2.197534;486.87582
J2_22;350.0;0.610426;490.050042
J2_22;350.0;0.732511;460.26125
J2_22;350.0;2.80796;459.04038
J2_22;350.0;2.441704;451.226926
J2_22;350.0;-1.220852;477.963603
J2_22;350.0;0.854596;474.30104
J2_22;350.0;1.098767;450.250268
J2_22;350.0;1.709193;481.137848
J2_22;350.0;-0.732511;489.439619
J2_22;350.0;0.976682;469.051373
J2_22;350.0;-3.540471;465.999258
J2_22;350.0;1.098767;462.458789
J2_22;350.0;1.831278;497.375154
J2_22;350.0;2.441704;473.812735
J2_22;350.0;-1.342937;472.836018
J2_22;350.0;-0.854596;476.864839
J2_22;350.0;2.441704;462.702966
J2_22;350.0;-0.122085;471.004784
J2_22;350.0;0.732511;457.20911
J2_22;350.0;1.342937;457.941639
J2_22;350.0;1.220852;476.620686
J2_22;350.0;1.342937;455.499935
