Sample;Frequency (GHz);LG (mV);HG (mV)
O3_36;490.0;0.976682;32.230496
O3_36;490.0;0.122085;57.868391
O3_36;490.0;-0.732511;52.618727
O3_36;490.0;0.854596;56.647539
O3_36;490.0;-0.24417;63.972652
O3_36;490.0;-1.465023;53.717494
O3_36;490.0;0.488341;48.712
O3_36;490.0;-2.441704;36.137223
O3_36;490.0;2.685875;48.345745
O3_36;490.0;1.465023;40.532291
O3_36;490.0;1.465023;51.886216
O3_36;490.0;-1.220852;66.658527
O3_36;490.0;0.122085;49.078256
O3_36;490.0;0.24417;49.810767
O3_36;490.0;2.075449;36.99182
O3_36;490.0;-0.366256;51.397875
O3_36;490.0;-0.488341;38.212672
O3_36;490.0;0.122085;52.008301
O3_36;490.0;1.953363;33.207178
O3_36;490.0;0.122085;62.019289
O3_36;490.0;-2.563789;57.868391
O3_36;490.0;1.465023;53.839579
O3_36;490.0;1.953363;45.90404
O3_36;490.0;-0.976682;32.963008
O3_36;490.0;-0.976682;56.647539
O3_36;490.0;1.465023;40.410206
O3_36;490.0;-0.610426;49.200341
O3_36;490.0;-0.976682;57.257965
O3_36;490.0;1.953363;51.27579
O3_36;490.0;-0.122085;54.205835
O3_36;490.0;-0.366256;45.415699
O3_36;490.0;-1.342937;51.642045
O3_36;490.0;-1.098767;35.770968
O3_36;490.0;0.610426;52.740812
O3_36;490.0;-0.24417;34.794286
O3_36;490.0;-0.366256;61.286777
O3_36;490.0;0.610426;41.020632
O3_36;490.0;0.732511;60.920522
O3_36;490.0;-0.732511;59.94384
O3_36;490.0;1.098767;62.385544
O3_36;490.0;0.976682;67.513123
O3_36;490.0;2.80796;51.153705
O3_36;490.0;-0.122085;55.792943
O3_36;490.0;0.610426;47.857404
O3_36;490.0;0.24417;56.525454
O3_36;490.0;0.976682;41.997313
O3_36;490.0;-0.488341;60.18801
O3_36;490.0;2.930045;56.769624
O3_36;490.0;0.732511;47.979489
O3_36;490.0;0.0;47.491148
O3_36;490.0;0.366256;38.823098
O3_36;490.0;-0.24417;49.444512
O3_36;490.0;-0.122085;28.079599
O3_36;490.0;1.098767;51.397875
O3_36;490.0;1.465023;52.130386
O3_36;490.0;2.563789;51.764131
O3_36;490.0;0.610426;68.733975
O3_36;490.0;-1.220852;47.857404
O3_36;490.0;0.732511;47.491148
O3_36;490.0;0.122085;38.456842
O3_36;490.0;-1.709193;59.089243
O3_36;490.0;-0.854596;44.439018
O3_36;490.0;0.366256;52.862898
O3_36;490.0;0.732511;65.926015
O3_36;490.0;0.122085;54.694176
O3_36;490.0;-1.098767;54.205835
O3_36;490.0;0.122085;40.288121
O3_36;490.0;0.488341;43.828592
O3_36;490.0;0.24417;32.596752
O3_36;490.0;0.122085;52.130386
O3_36;490.0;3.174216;53.107068
O3_36;490.0;1.587108;47.002807
O3_36;490.0;1.098767;58.722988
O3_36;490.0;0.366256;32.596752
O3_36;490.0;0.0;46.026126
O3_36;490.0;1.220852;30.155048
O3_36;490.0;0.976682;57.38005
O3_36;490.0;1.465023;48.956171
O3_36;490.0;0.366256;56.89171
O3_36;490.0;-1.098767;67.757294
O3_36;490.0;-0.488341;42.60774
O3_36;490.0;0.976682;56.647539
O3_36;490.0;0.122085;43.462336
O3_36;490.0;-0.488341;47.002807
O3_36;490.0;-1.709193;41.142717
O3_36;490.0;0.0;55.792943
O3_36;490.0;0.24417;53.717494
O3_36;490.0;0.610426;51.764131
O3_36;490.0;-0.24417;66.170186
O3_36;490.0;-0.732511;45.293614
O3_36;490.0;0.854596;56.159198
O3_36;490.0;-1.709193;39.433524
O3_36;490.0;-1.831278;60.18801
O3_36;490.0;-0.24417;38.578928
O3_36;490.0;-1.342937;44.561103
O3_36;490.0;-1.098767;33.451349
O3_36;490.0;-1.220852;54.205835
O3_36;490.0;-1.342937;58.234647
O3_36;490.0;2.075449;61.653033
O3_36;490.0;0.24417;66.414356
O3_36;490.0;1.587108;55.426687
O3_36;490.0;1.587108;53.107068
O3_36;490.0;-1.342937;53.595409
O3_36;490.0;1.831278;49.932852
O3_36;490.0;-0.366256;28.201684
O3_36;490.0;2.930045;56.159198
O3_36;490.0;-1.465023;51.153705
O3_36;490.0;-0.24417;53.107068
O3_36;490.0;-0.732511;60.065925
O3_36;490.0;-1.831278;41.264802
O3_36;490.0;-0.366256;54.08375
O3_36;490.0;0.0;44.194847
O3_36;490.0;0.24417;54.205835
O3_36;490.0;1.220852;37.113905
O3_36;490.0;-1.098767;52.496642
O3_36;490.0;1.709193;62.7518
O3_36;490.0;0.122085;58.600903
O3_36;490.0;-1.342937;58.478817
O3_36;490.0;0.610426;47.979489
O3_36;490.0;-0.366256;44.805273
O3_36;490.0;0.24417;34.42803
O3_36;490.0;-1.098767;55.426687
O3_36;490.0;2.80796;46.392381
O3_36;490.0;0.488341;65.55976
O3_36;490.0;-1.342937;63.118055
O3_36;490.0;-0.976682;56.403369
O3_36;490.0;0.366256;60.18801
O3_36;490.0;-0.488341;42.729825
O3_36;490.0;-0.122085;54.694176
O3_36;490.0;-0.488341;39.067268
O3_36;490.0;-0.122085;59.577584
O3_36;490.0;0.366256;61.775118
O3_36;490.0;-0.24417;62.99597
O3_36;490.0;0.488341;45.049444
O3_36;490.0;0.366256;57.38005
O3_36;490.0;1.098767;67.268953
O3_36;490.0;1.220852;48.956171
O3_36;490.0;0.24417;49.322426
O3_36;490.0;1.465023;41.631058
O3_36;490.0;0.122085;58.722988
O3_36;490.0;0.732511;35.648882
O3_36;490.0;-0.488341;62.263459
O3_36;490.0;-0.122085;51.764131
O3_36;490.0;-1.465023;66.048101
O3_36;490.0;0.610426;70.931509
O3_36;490.0;-0.732511;49.810767
O3_36;490.0;1.587108;58.356732
O3_36;490.0;-2.197534;37.724331
O3_36;490.0;0.24417;67.146868
O3_36;490.0;-0.366256;29.544622
O3_36;490.0;-1.342937;46.636552
O3_36;490.0;-0.732511;36.625564
O3_36;490.0;-1.831278;51.764131
O3_36;490.0;-0.854596;31.3759
O3_36;490.0;-0.610426;52.984983
O3_36;490.0;-0.24417;44.194847
O3_36;490.0;-0.24417;57.502136
O3_36;490.0;0.24417;64.216822
O3_36;490.0;-0.122085;50.421193
O3_36;490.0;0.122085;46.514466
O3_36;490.0;0.24417;39.79978
O3_36;490.0;1.587108;52.618727
O3_36;490.0;0.0;41.142717
O3_36;490.0;0.610426;61.530948
O3_36;490.0;1.709193;58.478817
O3_36;490.0;-0.24417;53.229153
O3_36;490.0;0.24417;51.51996
O3_36;490.0;0.0;35.038456
O3_36;490.0;-0.366256;53.839579
O3_36;490.0;-1.220852;39.79978
O3_36;490.0;-1.220852;56.525454
O3_36;490.0;-0.732511;41.997313
O3_36;490.0;-0.732511;50.665364
O3_36;490.0;0.366256;63.606396
O3_36;500.0;-0.366256;134.782091
O3_36;500.0;-1.709193;114.515944
O3_36;500.0;-1.831278;143.083885
O3_36;500.0;1.587108;136.979623
O3_36;500.0;1.342937;128.555742
O3_36;500.0;0.610426;120.009778
O3_36;500.0;0.488341;124.649017
O3_36;500.0;-0.366256;127.701147
O3_36;500.0;1.098767;104.382871
O3_36;500.0;-0.610426;120.620205
O3_36;500.0;1.342937;124.160674
O3_36;500.0;0.24417;128.433658
O3_36;500.0;0.854596;146.74644
O3_36;500.0;-0.732511;141.618863
O3_36;500.0;-0.854596;133.683322
O3_36;500.0;0.854596;112.806751
O3_36;500.0;1.098767;128.799914
O3_36;500.0;-0.854596;122.695652
O3_36;500.0;-2.075449;126.114039
O3_36;500.0;0.854596;116.957648
O3_36;500.0;-1.220852;139.055072
O3_36;500.0;0.24417;116.103052
O3_36;500.0;0.122085;136.247112
O3_36;500.0;-0.24417;118.544751
O3_36;500.0;-0.488341;133.927494
O3_36;500.0;-0.610426;141.252606
O3_36;500.0;0.366256;136.369199
O3_36;500.0;-1.220852;119.155182
O3_36;500.0;2.685875;127.090722
O3_36;500.0;0.122085;121.596888
O3_36;500.0;2.441704;111.219643
O3_36;500.0;0.122085;130.875362
O3_36;500.0;-0.610426;136.125027
O3_36;500.0;-0.24417;116.835561
O3_36;500.0;-0.488341;139.421327
O3_36;500.0;0.488341;105.237466
O3_36;500.0;-1.220852;125.137357
O3_36;500.0;0.610426;118.666841
O3_36;500.0;0.0;137.467964
O3_36;500.0;0.854596;134.415834
O3_36;500.0;1.098767;120.620203
O3_36;500.0;0.488341;129.166169
O3_36;500.0;1.953363;110.853387
O3_36;500.0;1.831278;124.771102
O3_36;500.0;0.24417;102.429508
O3_36;500.0;1.220852;138.078392
O3_36;500.0;-0.976682;118.422671
O3_36;500.0;0.24417;124.160676
O3_36;500.0;-2.319619;129.532427
O3_36;500.0;0.976682;116.469307
O3_36;500.0;0.854596;125.869869
O3_36;500.0;0.24417;105.603723
O3_36;500.0;1.220852;125.015271
O3_36;500.0;-0.122085;127.456978
O3_36;500.0;1.831278;133.072896
O3_36;500.0;1.220852;145.76976
O3_36;500.0;1.709193;126.114039
O3_36;500.0;0.488341;124.282762
O3_36;500.0;-0.24417;112.07424
O3_36;500.0;-0.488341;131.974129
O3_36;500.0;-0.122085;122.207312
O3_36;500.0;0.488341;131.974129
O3_36;500.0;0.610426;140.88635
O3_36;500.0;1.831278;127.579062
O3_36;500.0;1.342937;128.799914
O3_36;500.0;-0.488341;122.451481
O3_36;500.0;1.220852;137.83422
O3_36;500.0;-0.854596;110.731301
O3_36;500.0;0.0;138.32256
O3_36;500.0;-0.122085;114.271772
O3_36;500.0;1.831278;134.415835
O3_36;500.0;-0.24417;112.196325
O3_36;500.0;1.465023;128.311573
O3_36;500.0;2.319619;126.968636
O3_36;500.0;0.366256;138.566731
O3_36;500.0;0.976682;138.688816
O3_36;500.0;0.122085;117.079733
O3_36;500.0;-0.122085;145.403504
O3_36;500.0;-1.098767;124.160674
O3_36;500.0;-0.854596;122.085229
O3_36;500.0;-0.976682;101.08657
O3_36;500.0;0.366256;125.137357
O3_36;500.0;-0.122085;122.573569
O3_36;500.0;1.953363;126.968636
O3_36;500.0;2.441704;132.828726
O3_36;500.0;1.220852;123.428164
O3_36;500.0;0.366256;128.189488
O3_36;500.0;0.488341;117.812245
O3_36;500.0;0.366256;119.277269
O3_36;500.0;-0.366256;111.830068
O3_36;500.0;-0.24417;126.724465
O3_36;500.0;0.732511;123.55025
O3_36;500.0;0.488341;121.474801
O3_36;500.0;0.732511;134.415834
O3_36;500.0;-0.366256;134.660006
O3_36;500.0;0.24417;126.724465
O3_36;500.0;0.610426;123.06191
O3_36;500.0;-0.854596;140.275924
O3_36;500.0;0.488341;113.050917
O3_36;500.0;2.80796;130.142851
O3_36;500.0;0.976682;139.299242
O3_36;500.0;0.488341;139.299242
O3_36;500.0;0.0;134.660006
O3_36;500.0;-0.732511;105.603722
O3_36;500.0;-0.732511;122.329397
O3_36;500.0;1.220852;100.598229
O3_36;500.0;0.122085;130.753277
O3_36;500.0;0.366256;127.579062
O3_36;500.0;-0.488341;125.259443
O3_36;500.0;0.24417;134.293748
O3_36;500.0;-0.488341;123.916504
O3_36;500.0;-1.342937;123.79442
O3_36;500.0;1.953363;113.783433
O3_36;500.0;-0.732511;127.945319
O3_36;500.0;1.831278;111.952154
O3_36;500.0;0.0;139.055072
O3_36;500.0;-2.075449;110.120876
O3_36;500.0;0.976682;131.852044
O3_36;500.0;1.587108;126.236124
O3_36;500.0;0.976682;136.00294
O3_36;500.0;-1.098767;138.444646
O3_36;500.0;1.098767;126.480295
O3_36;500.0;0.488341;129.044084
O3_36;500.0;-0.854596;117.323904
O3_36;500.0;-1.220852;133.683324
O3_36;500.0;-1.831278;114.638031
O3_36;500.0;1.098767;127.945319
O3_36;500.0;1.098767;119.399352
O3_36;500.0;1.342937;128.433658
O3_36;500.0;-0.732511;108.289596
O3_36;500.0;0.732511;129.898681
O3_36;500.0;-1.831278;104.871213
O3_36;500.0;1.098767;125.259441
O3_36;500.0;1.587108;117.812245
O3_36;500.0;0.610426;124.404846
O3_36;500.0;0.366256;132.950811
O3_36;500.0;0.732511;118.422669
O3_36;500.0;2.319619;125.625698
O3_36;500.0;0.488341;101.452826
O3_36;500.0;-1.098767;123.672335
O3_36;500.0;-0.122085;128.189489
O3_36;500.0;0.854596;133.072896
O3_36;500.0;0.488341;145.403503
O3_36;500.0;-1.098767;124.893187
O3_36;500.0;0.732511;130.38702
O3_36;500.0;0.976682;106.702489
O3_36;500.0;-1.342937;140.642181
O3_36;500.0;-0.854596;112.074241
O3_36;500.0;0.122085;138.566729
O3_36;500.0;-0.976682;129.166171
O3_36;500.0;-0.610426;134.782091
O3_36;500.0;0.854596;125.747785
O3_36;500.0;0.976682;133.072896
O3_36;500.0;0.854596;128.433658
O3_36;500.0;0.122085;139.543413
O3_36;500.0;0.732511;149.920657
O3_36;500.0;2.197534;129.044084
O3_36;500.0;0.610426;134.293748
O3_36;500.0;0.366256;117.812245
O3_36;500.0;-1.098767;130.142851
O3_36;500.0;0.0;124.649017
O3_36;500.0;0.24417;127.579062
O3_36;500.0;0.732511;126.724465
O3_36;500.0;0.610426;128.433658
O3_36;500.0;-0.488341;129.532425
O3_36;500.0;2.930045;118.056414
O3_36;500.0;-1.220852;117.93433
O3_36;500.0;1.587108;114.638029
O3_36;500.0;0.854596;137.34588
O3_36;500.0;-0.488341;133.317067
O3_36;500.0;0.976682;126.724467
O3_36;500.0;1.709193;136.857538
O3_36;500.0;-0.610426;124.03859
O3_36;500.0;2.80796;118.300585
O3_36;500.0;-0.854596;113.295092
O3_36;500.0;-1.098767;126.35821
O3_36;500.0;0.122085;116.347222
O3_36;500.0;1.098767;132.462469
O3_36;500.0;1.587108;135.27043
O3_36;500.0;-1.709193;111.707984
O3_36;500.0;0.732511;132.584555
O3_36;500.0;1.342937;124.771102
O3_36;500.0;-0.610426;144.915164
O3_36;500.0;1.220852;119.155182
O3_36;500.0;1.465023;129.532425
O3_36;500.0;-0.854596;117.20182
O3_36;500.0;-0.366256;122.695653
O3_36;500.0;-1.342937;107.312916
O3_36;500.0;0.732511;119.399351
O3_36;500.0;1.220852;101.574911
O3_36;500.0;0.24417;121.841057
O3_36;500.0;1.098767;135.758771
O3_36;500.0;-0.610426;131.974131
O3_36;500.0;0.122085;125.137359
O3_36;500.0;0.854596;101.696996
O3_36;500.0;-0.976682;114.760114
O3_36;500.0;0.976682;118.544756
O3_36;500.0;3.05213;128.189486
O3_36;500.0;-0.122085;136.735453
O3_36;500.0;-0.488341;119.277266
O3_36;500.0;0.0;131.363702
O3_36;500.0;1.098767;103.406188
O3_36;500.0;-0.366256;121.596888
O3_36;500.0;-0.732511;110.120876
O3_36;500.0;0.488341;135.026261
O3_36;500.0;-0.122085;135.27043
O3_36;500.0;-1.220852;130.509108
O3_36;500.0;-0.366256;134.049578
O3_36;500.0;0.732511;122.207312
O3_36;500.0;0.366256;125.259443
O3_36;500.0;0.366256;107.435001
O3_36;500.0;0.0;129.654509
O3_36;500.0;-0.24417;132.218301
O3_36;500.0;-0.488341;117.568073
O3_36;500.0;0.366256;139.787585
O3_36;500.0;-2.685875;118.056415
O3_36;500.0;1.953363;116.713478
O3_36;500.0;0.366256;100.109887
O3_36;500.0;3.784642;131.24162
O3_36;500.0;0.976682;117.079732
O3_36;500.0;0.610426;125.015271
O3_36;500.0;-0.366256;130.387022
O3_36;500.0;-0.854596;111.341727
O3_36;500.0;-2.075449;127.334891
O3_36;500.0;2.197534;108.900024
O3_36;500.0;1.342937;142.595544
O3_36;500.0;-0.610426;111.952154
O3_36;500.0;-1.220852;137.956306
O3_36;500.0;0.24417;128.311573
O3_36;500.0;1.098767;127.701147
O3_36;500.0;0.854596;141.740946
O3_36;500.0;0.976682;112.562579
O3_36;500.0;-0.732511;131.607875
O3_36;500.0;0.976682;113.05092
O3_36;500.0;0.854596;126.724464
O3_36;500.0;1.709193;107.557085
O3_36;500.0;-1.098767;129.166169
O3_36;500.0;0.122085;133.805408
O3_36;500.0;-2.441704;131.48579
O3_36;500.0;0.854596;122.329397
O3_36;500.0;0.610426;138.200475
O3_36;500.0;1.709193;126.114039
O3_36;500.0;0.610426;137.834221
O3_36;500.0;0.976682;152.850701
O3_36;500.0;-0.366256;124.649015
O3_36;500.0;0.24417;146.746442
O3_36;500.0;-0.24417;122.939824
O3_36;500.0;0.488341;126.480295
O3_36;500.0;-0.854596;119.277267
O3_36;500.0;-1.342937;138.688818
O3_36;500.0;-1.220852;141.252607
O3_36;500.0;0.366256;128.799915
O3_36;500.0;0.122085;127.334891
O3_36;500.0;-0.122085;125.625698
O3_36;500.0;-0.854596;128.433658
O3_36;500.0;-1.709193;108.167513
O3_36;500.0;-0.122085;134.415834
O3_36;500.0;-0.976682;122.45148
O3_36;500.0;-0.732511;138.200477
O3_36;500.0;1.342937;141.740946
O3_36;500.0;0.488341;121.718971
O3_36;500.0;1.587108;126.968634
O3_36;500.0;-0.24417;114.638031
O3_36;500.0;0.732511;128.189488
O3_36;500.0;2.685875;102.063251
O3_36;500.0;0.122085;131.119533
O3_36;500.0;-0.366256;142.717628
O3_36;500.0;0.732511;117.079733
O3_36;500.0;0.854596;135.27043
O3_36;500.0;0.488341;127.456975
O3_36;500.0;-0.24417;133.805409
O3_36;500.0;0.0;110.609215
O3_36;500.0;-1.587108;143.938482
O3_36;500.0;-1.953363;119.033097
O3_36;500.0;1.587108;131.974129
O3_36;500.0;-0.122085;136.369197
O3_36;500.0;0.732511;132.950813
O3_36;500.0;0.122085;126.480295
O3_36;500.0;0.488341;120.009777
O3_36;500.0;0.732511;125.991954
O3_36;500.0;0.122085;111.463812
O3_36;500.0;-0.488341;129.65451
O3_36;500.0;-0.122085;121.71897
O3_36;500.0;1.098767;132.950811
O3_36;500.0;0.122085;140.764266
O3_36;500.0;0.732511;122.329396
O3_36;500.0;-1.831278;128.189488
O3_36;500.0;-1.220852;117.93433
O3_36;500.0;1.587108;126.480295
O3_36;500.0;1.220852;108.900024
O3_36;500.0;1.709193;130.997449
O3_36;500.0;-0.610426;103.406189
O3_36;500.0;1.098767;135.514602
O3_36;500.0;2.197534;109.51045
O3_36;500.0;-0.610426;124.893188
O3_36;500.0;0.122085;112.440495
O3_36;500.0;0.366256;136.125027
O3_36;500.0;-0.854596;125.015272
O3_36;500.0;0.732511;136.613367
O3_36;500.0;0.976682;142.473458
O3_36;500.0;-0.24417;130.875364
O3_36;500.0;1.342937;145.647673
O3_36;500.0;1.465023;113.539261
O3_36;500.0;-0.976682;125.015272
O3_36;500.0;0.366256;107.801257
O3_36;500.0;0.122085;145.525588
O3_36;500.0;-0.24417;129.532425
O3_36;500.0;-0.854596;138.688818
O3_36;500.0;-0.732511;126.114039
O3_36;500.0;-0.24417;117.568074
O3_36;500.0;-0.24417;116.591392
O3_36;500.0;0.0;110.609217
O3_36;500.0;0.366256;132.096213
O3_36;500.0;0.0;117.690159
O3_36;500.0;0.0;135.880858
O3_36;500.0;0.366256;132.828724
O3_36;500.0;1.953363;111.585899
O3_36;500.0;-0.854596;122.695653
O3_36;500.0;-0.488341;122.207312
O3_36;500.0;1.220852;136.491282
O3_36;500.0;-0.488341;125.625698
O3_36;500.0;0.122085;135.758772
O3_36;500.0;1.953363;128.677827
O3_36;500.0;-0.976682;138.07839
O3_36;500.0;0.488341;131.72996
O3_36;500.0;-0.488341;111.097558
O3_36;500.0;0.366256;132.096215
O3_36;500.0;0.488341;103.284104
O3_36;500.0;-1.465023;129.044084
O3_36;500.0;0.854596;139.421327
O3_36;500.0;0.488341;129.898682
O3_36;500.0;0.24417;129.898681
O3_36;500.0;-0.366256;115.12637
O3_36;500.0;0.0;127.945319
O3_36;500.0;-0.732511;110.365045
O3_36;500.0;0.0;129.044084
O3_36;500.0;0.976682;115.858881
O3_36;500.0;-0.732511;124.893185
O3_36;500.0;0.0;133.683322
O3_36;500.0;0.24417;119.155183
O3_36;500.0;0.610426;122.939822
O3_36;500.0;-0.366256;102.307421
O3_36;500.0;-0.610426;118.544756
O3_36;500.0;1.953363;116.591394
O3_36;500.0;1.587108;118.911012
O3_36;500.0;-0.854596;132.828724
O3_36;500.0;1.465023;130.387022
O3_36;500.0;0.0;130.875362
O3_36;500.0;0.732511;125.259441
O3_36;500.0;-0.366256;126.60238
O3_36;500.0;0.366256;113.905519
O3_36;500.0;-0.732511;128.799915
O3_36;500.0;0.732511;120.498119
O3_36;500.0;0.488341;124.282762
O3_36;500.0;-0.976682;111.952154
O3_36;500.0;2.319619;133.927494
O3_36;500.0;0.122085;115.004285
O3_36;500.0;-0.732511;133.439152
O3_36;500.0;-1.342937;145.159334
O3_36;500.0;0.0;126.846549
O3_36;500.0;-0.610426;128.43366
O3_36;500.0;-1.465023;123.061907
O3_36;500.0;-1.342937;126.968636
O3_36;500.0;-0.854596;106.702492
O3_36;500.0;-0.122085;122.573568
O3_36;500.0;2.197534;120.131864
O3_36;500.0;-0.976682;135.514601
O3_36;500.0;0.976682;145.525588
O3_36;500.0;-1.587108;135.514602
O3_36;500.0;0.854596;136.735453
O3_36;500.0;0.0;117.201817
O3_36;500.0;-0.610426;128.677829
O3_36;500.0;0.732511;119.277267
O3_36;500.0;1.098767;142.9618
O3_36;500.0;0.488341;123.183994
O3_36;500.0;0.366256;131.48579
O3_36;500.0;1.098767;143.205969
O3_36;500.0;0.610426;121.352716
O3_36;500.0;0.854596;121.841057
O3_36;500.0;1.220852;112.440495
O3_36;500.0;-0.122085;122.085227
O3_36;500.0;-1.342937;121.108547
O3_36;500.0;1.953363;130.631192
O3_36;500.0;0.610426;116.957648
O3_36;500.0;0.0;133.805409
O3_36;500.0;-0.610426;131.485789
O3_36;500.0;-0.854596;138.810903
O3_36;500.0;0.24417;112.806751
O3_36;500.0;-0.732511;129.65451
O3_36;500.0;0.24417;135.758771
O3_36;500.0;-0.366256;126.846549
O3_36;500.0;0.854596;141.496778
O3_36;500.0;0.24417;105.603723
O3_36;500.0;-0.610426;131.729959
O3_36;500.0;-0.854596;107.679172
O3_36;500.0;0.0;133.927491
O3_36;500.0;0.122085;134.53792
O3_36;500.0;-0.24417;131.729959
O3_36;500.0;1.587108;130.997448
O3_36;500.0;1.220852;118.422672
O3_36;500.0;0.24417;129.044084
O3_36;500.0;0.732511;105.359551
O3_36;500.0;0.732511;126.236124
O3_36;500.0;-0.488341;113.050921
O3_36;500.0;-1.098767;122.939822
O3_36;500.0;0.0;149.432316
O3_36;500.0;-0.488341;133.683324
O3_36;500.0;1.465023;131.974128
O3_36;500.0;-0.976682;124.771102
O3_36;500.0;-1.098767;132.2183
O3_36;500.0;0.0;120.253949
O3_36;500.0;0.854596;118.544756
O3_36;500.0;-1.220852;97.668183
O3_36;500.0;-0.488341;124.038589
O3_36;500.0;-0.610426;114.393859
O3_36;500.0;-0.854596;132.828724
O3_36;500.0;0.732511;141.496776
O3_36;500.0;-0.488341;120.74229
O3_36;500.0;0.24417;126.480295
O3_36;500.0;-0.122085;112.928835
O3_36;500.0;0.854596;127.579062
O3_36;500.0;-0.24417;111.707984
O3_36;500.0;1.098767;134.537919
O3_36;500.0;-0.610426;138.322562
O3_36;500.0;-0.122085;124.282759
O3_36;500.0;-0.976682;134.049578
O3_36;500.0;0.854596;118.422671
O3_36;500.0;-0.488341;135.514602
O3_36;500.0;0.366256;109.388363
O3_36;500.0;-0.366256;136.857538
O3_36;500.0;0.854596;133.194983
O3_36;500.0;-1.098767;139.90967
O3_36;500.0;-1.709193;137.223794
O3_36;500.0;0.0;136.369199
O3_36;500.0;-0.854596;114.882199
O3_36;500.0;0.732511;110.975473
O3_36;500.0;-0.122085;133.072896
O3_36;500.0;1.831278;101.819082
O3_36;500.0;0.854596;136.735454
O3_36;500.0;-1.098767;137.834221
O3_36;500.0;0.366256;122.207312
O3_36;500.0;-0.366256;127.701147
O3_36;500.0;-0.366256;108.655854
O3_36;500.0;-1.098767;124.771103
O3_36;500.0;-0.24417;110.242961
O3_36;500.0;0.732511;133.072896
O3_36;500.0;-0.488341;132.2183
O3_36;500.0;-1.465023;128.067403
O3_36;500.0;-0.610426;134.171663
O3_36;500.0;0.488341;125.747782
O3_36;500.0;0.122085;123.061909
O3_36;500.0;-0.122085;110.487132
O3_36;500.0;-0.976682;137.345879
O3_36;500.0;-0.488341;110.487132
O3_36;500.0;1.098767;131.852046
O3_36;500.0;-0.122085;130.631192
O3_36;500.0;0.854596;131.729957
O3_36;500.0;-0.122085;135.758772
O3_36;500.0;-1.831278;131.119533
O3_36;500.0;-0.24417;126.480295
O3_36;500.0;-1.465023;116.713478
O3_36;500.0;-2.319619;126.35821
O3_36;500.0;0.0;103.406188
O3_36;500.0;-0.122085;129.898681
O3_36;500.0;-1.342937;122.695653
O3_36;500.0;-0.854596;136.125028
O3_36;500.0;0.976682;103.528275
O3_36;500.0;0.610426;129.044084
O3_36;500.0;0.122085;132.828727
O3_36;500.0;-1.098767;124.893185
O3_36;500.0;2.441704;150.042741
O3_36;500.0;0.488341;122.695653
O3_36;500.0;-0.122085;128.922001
O3_36;500.0;0.24417;102.917849
O3_36;500.0;-0.732511;131.24162
O3_36;500.0;0.122085;123.428164
O3_36;500.0;-0.732511;140.642181
O3_36;500.0;-0.854596;132.2183
O3_36;500.0;-0.732511;124.404845
O3_36;500.0;0.732511;127.456976
O3_36;500.0;-1.465023;116.225137
O3_36;500.0;-0.488341;122.573566
O3_36;500.0;-1.709193;121.352716
O3_36;500.0;1.342937;147.356868
O3_36;500.0;0.854596;128.311573
O3_36;500.0;-0.122085;133.683322
O3_36;500.0;0.122085;134.660004
O3_36;500.0;0.732511;132.340385
O3_36;500.0;-0.24417;120.74229
O3_36;500.0;0.24417;112.440495
O3_36;500.0;0.24417;127.579062
O3_36;500.0;-0.366256;119.521438
O3_36;500.0;-0.24417;128.311571
O3_36;500.0;-0.854596;134.049578
O3_36;500.0;1.587108;137.10171
O3_36;500.0;-1.709193;140.398009
O3_36;500.0;1.220852;118.544754
O3_36;500.0;-0.24417;123.306079
O3_36;500.0;-0.24417;111.707985
O3_36;500.0;-0.366256;123.183995
O3_36;500.0;-1.953363;113.173005
O3_36;500.0;-1.831278;129.776597
O3_36;500.0;-0.732511;115.858881
O3_36;500.0;0.732511;127.823232
O3_36;500.0;-1.220852;144.548906
O3_36;500.0;0.854596;124.649017
O3_36;500.0;0.122085;137.467965
O3_36;500.0;-2.075449;110.365047
O3_36;500.0;-1.098767;132.218301
O3_36;500.0;-1.342937;113.905518
O3_36;500.0;-1.709193;131.729959
O3_36;500.0;0.488341;135.02626
O3_36;500.0;0.24417;125.747785
O3_36;500.0;0.732511;129.166169
O3_36;500.0;-1.098767;115.614711
O3_36;500.0;0.366256;125.381528
O3_36;500.0;-0.854596;115.248455
O3_36;500.0;1.587108;127.334891
O3_36;500.0;-0.488341;127.334891
O3_36;500.0;0.0;131.241618
O3_36;500.0;0.610426;144.060567
O3_36;500.0;-0.732511;124.526931
O3_36;500.0;0.732511;131.974129
O3_36;500.0;-0.976682;130.142853
O3_36;500.0;-0.366256;131.974131
O3_36;500.0;-0.854596;142.9618
O3_36;500.0;-0.122085;145.037249
O3_36;500.0;0.122085;126.358208
O3_36;500.0;0.488341;146.868525
O3_36;500.0;-1.342937;124.404846
O3_36;500.0;-0.610426;131.729957
O3_36;500.0;-1.220852;118.1785
O3_36;500.0;0.24417;127.090721
O3_36;500.0;0.610426;108.045425
O3_36;500.0;-1.220852;143.328054
O3_36;500.0;-0.122085;132.828726
O3_36;500.0;-1.098767;126.35821
O3_36;500.0;3.05213;128.189489
O3_36;500.0;1.342937;113.173006
O3_36;500.0;-0.122085;126.724464
