Sample;Frequency (GHz);LG (mV);HG (mV)
L3_35;580.0;-0.366256;28.079599
L3_35;580.0;-0.732511;14.406055
L3_35;580.0;0.24417;9.400561
L3_35;580.0;0.0;18.679038
L3_35;580.0;-0.854596;25.51581
L3_35;580.0;0.122085;8.057624
L3_35;580.0;-1.953363;11.109754
L3_35;580.0;-0.366256;-1.098767
L3_35;580.0;-0.24417;10.010988
L3_35;580.0;0.122085;4.639238
L3_35;580.0;0.610426;20.510316
L3_35;580.0;0.854596;13.917714
L3_35;580.0;-2.197534;18.556952
L3_35;580.0;0.610426;12.452692
L3_35;580.0;0.122085;0.366256
L3_35;580.0;-0.732511;-2.319619
L3_35;580.0;0.24417;-0.976682
L3_35;580.0;0.488341;15.260652
L3_35;580.0;0.0;6.226346
L3_35;580.0;-0.366256;14.650226
L3_35;580.0;0.122085;23.318276
L3_35;580.0;1.220852;1.342937
L3_35;580.0;1.220852;13.673544
L3_35;580.0;1.098767;2.563789
L3_35;580.0;-0.732511;17.702356
L3_35;580.0;0.0;-2.197534
L3_35;580.0;-0.854596;21.242827
L3_35;580.0;0.976682;20.14406
L3_35;580.0;-1.831278;7.691368
L3_35;580.0;0.854596;20.510316
L3_35;580.0;-0.976682;3.906727
L3_35;580.0;-0.732511;15.871078
L3_35;580.0;1.220852;-2.075449
L3_35;580.0;-0.24417;18.801123
L3_35;580.0;-1.587108;16.237333
L3_35;580.0;0.0;16.969845
L3_35;580.0;1.220852;19.411549
L3_35;580.0;0.0;9.522647
L3_35;580.0;0.610426;5.738005
L3_35;580.0;0.24417;-2.685875
L3_35;580.0;0.610426;17.702356
L3_35;580.0;-1.342937;7.203028
L3_35;580.0;-0.122085;11.720181
L3_35;580.0;0.732511;26.858747
L3_35;580.0;-1.831278;2.197534
L3_35;580.0;0.366256;10.255158
L3_35;580.0;1.220852;1.709193
L3_35;580.0;0.24417;16.237333
L3_35;580.0;0.488341;-3.418386
L3_35;580.0;0.732511;18.679038
L3_35;580.0;-0.976682;3.540471
L3_35;580.0;-0.24417;15.626907
L3_35;580.0;-0.610426;-3.418386
L3_35;580.0;-0.488341;15.382737
L3_35;580.0;0.366256;7.447198
L3_35;580.0;-0.122085;20.754486
L3_35;580.0;0.976682;22.70785
L3_35;580.0;-0.122085;14.650226
L3_35;580.0;0.366256;16.359419
L3_35;580.0;-0.854596;5.61592
L3_35;580.0;-2.075449;11.23184
L3_35;580.0;1.098767;2.319619
L3_35;580.0;-0.488341;14.161885
L3_35;580.0;1.587108;2.563789
L3_35;580.0;2.685875;15.016481
L3_35;580.0;-0.24417;19.533634
L3_35;580.0;1.220852;6.592602
L3_35;580.0;0.24417;17.214015
L3_35;580.0;1.342937;-1.342937
L3_35;580.0;-2.197534;12.818947
L3_35;580.0;-0.976682;-6.592602
L3_35;580.0;1.342937;13.795629
L3_35;580.0;1.220852;19.89989
L3_35;580.0;-0.488341;10.499328
L3_35;580.0;0.122085;21.242827
L3_35;580.0;-0.854596;8.66805
L3_35;580.0;0.854596;9.278476
L3_35;580.0;-1.342937;-1.220852
L3_35;580.0;0.0;13.185203
L3_35;580.0;0.610426;15.626907
L3_35;580.0;0.24417;7.813454
L3_35;580.0;-2.075449;19.655719
L3_35;580.0;-1.342937;11.47601
L3_35;580.0;0.610426;15.138566
L3_35;580.0;-1.220852;-5.249664
L3_35;580.0;-0.366256;17.946526
L3_35;580.0;-0.732511;4.150897
L3_35;580.0;0.0;4.517153
L3_35;580.0;0.854596;19.533634
L3_35;580.0;-1.953363;6.714687
L3_35;580.0;0.24417;5.86009
L3_35;580.0;0.610426;3.540471
L3_35;580.0;1.831278;13.185203
L3_35;580.0;0.366256;4.883409
L3_35;580.0;-0.366256;20.388231
L3_35;580.0;-0.366256;25.149554
L3_35;580.0;0.488341;10.499328
L3_35;580.0;0.122085;10.255158
L3_35;580.0;-1.587108;0.366256
L3_35;580.0;-1.953363;12.330607
L3_35;580.0;-1.587108;-2.80796
L3_35;580.0;0.488341;13.551459
L3_35;580.0;0.976682;7.935539
L3_35;580.0;0.366256;18.556952
L3_35;580.0;0.366256;24.172872
L3_35;580.0;0.610426;8.057624
L3_35;580.0;0.24417;26.980832
L3_35;580.0;-0.366256;6.958857
L3_35;580.0;0.976682;22.95202
L3_35;580.0;-0.24417;14.52814
L3_35;580.0;0.24417;13.795629
L3_35;580.0;-1.342937;0.488341
L3_35;580.0;1.953363;13.429374
L3_35;580.0;0.610426;1.953363
L3_35;580.0;0.488341;23.928702
L3_35;580.0;-0.366256;17.09193
L3_35;580.0;0.0;11.23184
L3_35;580.0;0.0;15.260652
L3_35;580.0;0.122085;3.296301
L3_35;580.0;-0.854596;15.626907
L3_35;580.0;-1.831278;4.639238
L3_35;580.0;-1.098767;18.068612
L3_35;580.0;-0.976682;20.876572
L3_35;580.0;0.0;15.138566
L3_35;580.0;-0.24417;30.032963
L3_35;580.0;1.342937;9.766817
L3_35;580.0;-1.709193;17.09193
L3_35;580.0;0.366256;3.296301
L3_35;580.0;0.488341;19.777805
L3_35;580.0;-1.953363;-4.028812
L3_35;580.0;-1.587108;21.609083
L3_35;580.0;-0.24417;20.021975
L3_35;580.0;2.075449;6.836772
L3_35;580.0;1.709193;14.161885
L3_35;580.0;0.0;1.831278
L3_35;580.0;2.075449;14.52814
L3_35;580.0;1.709193;3.540471
L3_35;580.0;2.319619;15.016481
L3_35;580.0;1.831278;1.587108
L3_35;580.0;1.098767;17.3361
L3_35;580.0;1.587108;10.621414
L3_35;580.0;0.732511;15.504822
L3_35;580.0;1.709193;10.987669
L3_35;580.0;-0.24417;19.655719
L3_35;580.0;0.854596;14.52814
L3_35;580.0;1.342937;3.05213
L3_35;580.0;-2.441704;12.208521
L3_35;580.0;-0.488341;2.930045
L3_35;580.0;-1.587108;18.923208
L3_35;580.0;-0.366256;14.52814
L3_35;580.0;-1.220852;3.906727
L3_35;580.0;0.732511;24.539128
L3_35;580.0;1.709193;15.016481
L3_35;580.0;-0.854596;14.161885
L3_35;580.0;-0.854596;-5.982175
L3_35;580.0;-0.122085;5.738005
L3_35;580.0;-0.854596;-2.075449
L3_35;580.0;1.220852;19.289464
L3_35;580.0;-0.488341;13.063118
L3_35;580.0;-0.122085;11.109754
L3_35;580.0;0.0;15.504822
L3_35;580.0;1.587108;13.429374
L3_35;580.0;1.220852;27.102917
L3_35;580.0;0.488341;13.673544
L3_35;580.0;0.732511;17.3361
L3_35;580.0;0.24417;-3.05213
L3_35;580.0;0.366256;13.307288
L3_35;580.0;1.709193;-0.610426
L3_35;580.0;-0.488341;14.0398
L3_35;580.0;-0.488341;-5.493835
L3_35;580.0;-0.24417;19.289464
L3_35;580.0;0.366256;18.312782
L3_35;580.0;-1.953363;17.458186
L3_35;580.0;1.220852;11.598095
L3_35;580.0;0.488341;-1.465023
L3_35;580.0;-1.587108;13.795629
L3_35;580.0;-0.366256;4.639238
L3_35;580.0;-0.976682;22.219509
L3_35;580.0;0.488341;27.102917
L3_35;580.0;-1.098767;7.203028
L3_35;580.0;-1.709193;18.068612
L3_35;580.0;-0.122085;-0.366256
L3_35;580.0;1.098767;9.766817
L3_35;580.0;1.220852;-10.133073
L3_35;580.0;0.122085;18.923208
L3_35;580.0;1.220852;26.370406
L3_35;580.0;-0.610426;5.738005
L3_35;580.0;0.854596;20.388231
L3_35;580.0;-0.732511;-0.122085
L3_35;580.0;0.732511;11.23184
L3_35;580.0;0.24417;-5.493835
L3_35;580.0;0.976682;21.731168
L3_35;580.0;-1.220852;27.835429
L3_35;580.0;-1.098767;13.795629
L3_35;580.0;1.220852;8.790135
L3_35;580.0;1.709193;4.272982
L3_35;580.0;0.24417;1.709193
L3_35;580.0;-0.488341;-1.831278
L3_35;580.0;-0.488341;16.481504
L3_35;580.0;1.465023;15.504822
L3_35;580.0;1.098767;11.842266
L3_35;580.0;-2.197534;19.289464
L3_35;580.0;-0.366256;5.86009
L3_35;580.0;-1.953363;10.255158
L3_35;580.0;0.122085;-0.610426
L3_35;580.0;-0.122085;11.720181
L3_35;580.0;-0.24417;-4.883409
L3_35;580.0;-1.831278;18.434867
L3_35;580.0;0.122085;30.765474
L3_35;580.0;0.976682;6.836772
L3_35;580.0;0.122085;30.643389
L3_35;580.0;1.098767;10.499328
L3_35;580.0;0.732511;12.452692
L3_35;580.0;-0.122085;6.104261
L3_35;580.0;0.488341;8.912221
L3_35;580.0;-1.465023;3.906727
L3_35;580.0;0.366256;18.679038
L3_35;580.0;-0.732511;22.097424
L3_35;580.0;-0.366256;16.847759
L3_35;580.0;1.953363;13.307288
L3_35;580.0;-0.732511;13.917714
L3_35;580.0;-0.976682;25.149554
L3_35;580.0;1.465023;8.545965
L3_35;580.0;0.366256;15.993163
L3_35;580.0;0.732511;-1.587108
L3_35;580.0;-1.098767;10.133073
L3_35;580.0;1.587108;8.301795
L3_35;580.0;-0.976682;13.917714
L3_35;580.0;0.732511;-4.272982
L3_35;580.0;0.488341;20.998657
L3_35;580.0;0.0;27.591258
L3_35;580.0;-0.366256;17.3361
L3_35;580.0;0.0;17.214015
L3_35;580.0;1.465023;2.563789
L3_35;580.0;0.0;7.203028
L3_35;580.0;0.610426;-2.197534
L3_35;580.0;-0.24417;15.260652
L3_35;580.0;-0.122085;2.685875
L3_35;580.0;-0.366256;17.946526
L3_35;580.0;-0.854596;-13.429374
L3_35;580.0;1.220852;10.621414
L3_35;580.0;-0.24417;5.005494
L3_35;580.0;2.685875;12.818947
L3_35;580.0;-0.488341;24.050787
L3_35;580.0;0.122085;2.319619
L3_35;580.0;0.976682;16.969845
L3_35;580.0;0.610426;-5.86009
L3_35;580.0;0.366256;6.348431
L3_35;580.0;0.976682;-5.127579
L3_35;580.0;-0.24417;15.626907
L3_35;580.0;1.220852;24.294958
L3_35;580.0;-0.366256;22.097424
L3_35;580.0;0.488341;13.917714
L3_35;580.0;1.342937;-2.441704
L3_35;580.0;-0.732511;13.673544
L3_35;580.0;-0.24417;-2.80796
L3_35;580.0;1.342937;16.359419
L3_35;580.0;-0.610426;20.021975
L3_35;580.0;0.122085;3.906727
L3_35;580.0;-0.610426;27.347088
L3_35;580.0;0.610426;3.906727
L3_35;580.0;-0.854596;10.987669
L3_35;580.0;1.098767;-5.371749
L3_35;580.0;-0.732511;20.754486
L3_35;580.0;0.610426;28.32377
L3_35;580.0;0.854596;17.824441
L3_35;580.0;1.831278;22.097424
L3_35;580.0;0.976682;-2.441704
L3_35;580.0;-3.05213;7.813454
L3_35;580.0;0.0;-4.761323
L3_35;580.0;0.366256;20.510316
L3_35;580.0;0.732511;18.068612
L3_35;580.0;-0.854596;9.888902
L3_35;580.0;0.24417;7.935539
L3_35;580.0;0.488341;9.034306
L3_35;580.0;0.610426;11.842266
L3_35;580.0;-0.122085;5.61592
L3_35;580.0;-0.488341;12.208521
L3_35;580.0;-0.366256;-12.086436
L3_35;580.0;0.488341;15.993163
L3_35;580.0;0.854596;-4.517153
L3_35;580.0;1.098767;18.190697
L3_35;580.0;-0.122085;-0.122085
L3_35;580.0;0.732511;15.871078
L3_35;580.0;1.465023;3.784642
L3_35;580.0;-0.366256;17.702356
L3_35;580.0;-0.854596;27.835429
L3_35;580.0;0.732511;10.499328
L3_35;580.0;1.342937;17.3361
L3_35;580.0;-0.366256;2.197534
L3_35;580.0;0.366256;11.964351
L3_35;580.0;-0.366256;-2.319619
L3_35;580.0;-0.122085;13.795629
L3_35;580.0;0.122085;9.156391
L3_35;580.0;-0.24417;20.14406
L3_35;580.0;0.366256;25.393724
L3_35;580.0;0.122085;14.772311
L3_35;580.0;-0.366256;13.551459
L3_35;580.0;-0.732511;-5.127579
L3_35;580.0;1.587108;12.452692
L3_35;580.0;1.709193;-12.574777
L3_35;580.0;-0.610426;15.504822
L3_35;580.0;0.366256;21.364912
L3_35;580.0;-0.610426;9.156391
L3_35;580.0;0.610426;9.888902
L3_35;580.0;-0.854596;-0.854596
L3_35;580.0;1.342937;10.621414
L3_35;580.0;-0.366256;2.563789
L3_35;580.0;-1.098767;17.458186
L3_35;580.0;-1.098767;16.359419
L3_35;580.0;-0.122085;12.941033
L3_35;580.0;1.220852;21.486998
L3_35;580.0;1.831278;9.400561
L3_35;580.0;0.0;17.458186
L3_35;580.0;1.220852;1.709193
L3_35;580.0;1.831278;8.545965
L3_35;580.0;1.098767;5.738005
L3_35;580.0;-0.488341;15.504822
L3_35;580.0;0.122085;9.888902
L3_35;580.0;0.488341;13.673544
L3_35;580.0;-0.366256;19.167379
L3_35;580.0;0.976682;8.179709
L3_35;580.0;-0.610426;16.603589
L3_35;580.0;0.610426;-1.953363
L3_35;580.0;0.122085;6.836772
L3_35;580.0;-1.098767;-2.197534
L3_35;580.0;-0.24417;22.585765
L3_35;580.0;-0.366256;23.440361
L3_35;580.0;-0.854596;12.086436
L3_35;580.0;-0.24417;19.045293
L3_35;580.0;-0.366256;-3.05213
L3_35;580.0;1.465023;19.777805
L3_35;580.0;0.610426;-0.976682
L3_35;580.0;-1.098767;17.580271
L3_35;580.0;-0.122085;6.348431
L3_35;580.0;-0.366256;21.120742
L3_35;580.0;-0.854596;9.644732
L3_35;580.0;-0.122085;15.871078
L3_35;580.0;-1.220852;15.382737
L3_35;580.0;-0.610426;14.28397
L3_35;580.0;-0.976682;14.406055
L3_35;580.0;1.342937;6.470516
L3_35;580.0;-0.732511;8.790135
L3_35;580.0;1.220852;0.976682
L3_35;580.0;1.220852;12.941033
L3_35;580.0;-1.342937;-2.197534
L3_35;580.0;-0.366256;16.115248
L3_35;580.0;-0.854596;15.871078
L3_35;580.0;-0.488341;17.458186
L3_35;580.0;-0.24417;30.521303
L3_35;580.0;-1.465023;5.127579
L3_35;580.0;-1.220852;10.255158
L3_35;580.0;0.0;13.185203
L3_35;580.0;0.488341;8.912221
L3_35;580.0;-1.709193;3.662556
L3_35;580.0;-0.366256;12.696862
L3_35;580.0;0.732511;-2.441704
L3_35;580.0;-0.122085;13.429374
L3_35;580.0;-1.709193;22.585765
L3_35;580.0;-1.709193;4.883409
L3_35;580.0;-1.098767;16.847759
L3_35;580.0;0.610426;1.342937
L3_35;580.0;-0.732511;10.255158
L3_35;580.0;0.122085;9.156391
L3_35;580.0;0.976682;11.598095
L3_35;580.0;0.0;24.661213
L3_35;580.0;0.366256;13.063118
L3_35;580.0;0.488341;12.208521
L3_35;580.0;-0.488341;3.662556
L3_35;580.0;1.342937;12.086436
L3_35;580.0;-0.732511;0.976682
L3_35;580.0;-2.319619;13.795629
L3_35;580.0;-0.122085;13.063118
L3_35;580.0;0.0;12.818947
L3_35;580.0;-1.220852;23.440361
L3_35;580.0;0.488341;11.720181
L3_35;580.0;2.319619;5.371749
L3_35;580.0;0.366256;-1.709193
L3_35;580.0;0.24417;17.580271
L3_35;580.0;-0.24417;-2.319619
L3_35;580.0;-1.342937;13.185203
L3_35;580.0;-1.587108;21.242827
L3_35;580.0;1.220852;5.371749
L3_35;580.0;0.24417;5.127579
L3_35;580.0;-1.220852;-4.883409
L3_35;580.0;0.0;14.52814
L3_35;580.0;1.098767;4.517153
L3_35;580.0;-0.122085;15.382737
L3_35;580.0;0.854596;26.858747
L3_35;580.0;0.610426;12.086436
L3_35;580.0;-1.587108;11.23184
L3_35;580.0;-0.366256;-3.540471
L3_35;580.0;-1.220852;13.795629
L3_35;580.0;-0.122085;6.714687
L3_35;580.0;-0.732511;21.242827
L3_35;580.0;0.122085;-4.639238
L3_35;580.0;2.563789;14.0398
L3_35;580.0;-0.122085;-5.127579
L3_35;580.0;0.732511;18.434867
L3_35;580.0;-0.976682;13.795629
L3_35;580.0;0.122085;21.242827
L3_35;580.0;1.465023;15.138566
L3_35;580.0;-1.709193;7.569283
L3_35;580.0;-0.732511;21.609083
L3_35;580.0;0.0;15.138566
L3_35;580.0;0.0;21.853253
L3_35;580.0;0.488341;8.42388
L3_35;580.0;1.465023;26.004151
L3_35;580.0;0.24417;15.138566
L3_35;580.0;1.709193;3.906727
L3_35;580.0;-0.732511;4.761323
L3_35;580.0;-0.122085;9.766817
L3_35;580.0;-2.319619;0.732511
L3_35;580.0;0.976682;18.679038
L3_35;580.0;-0.854596;5.005494
L3_35;580.0;0.732511;31.009644
L3_35;580.0;-0.122085;20.876572
L3_35;580.0;0.976682;16.237333
L3_35;580.0;-1.098767;11.964351
L3_35;580.0;-0.122085;8.42388
L3_35;580.0;0.488341;8.790135
L3_35;580.0;0.732511;1.220852
L3_35;580.0;-0.610426;26.736662
L3_35;580.0;1.220852;10.377243
L3_35;580.0;-0.610426;11.23184
L3_35;580.0;-0.122085;25.75998
L3_35;580.0;-1.220852;4.028812
L3_35;580.0;1.098767;13.185203
L3_35;580.0;-0.610426;-7.569283
L3_35;580.0;-0.732511;17.824441
L3_35;580.0;0.122085;17.580271
L3_35;580.0;-0.610426;14.406055
L3_35;580.0;-0.24417;25.393724
L3_35;580.0;1.342937;10.987669
L3_35;580.0;0.976682;18.923208
L3_35;580.0;-0.122085;-3.540471
L3_35;580.0;-2.075449;16.237333
L3_35;580.0;1.220852;2.075449
L3_35;580.0;0.610426;27.469173
L3_35;580.0;0.122085;23.196191
L3_35;580.0;1.465023;7.325113
L3_35;580.0;0.366256;14.28397
L3_35;580.0;0.24417;-0.610426
L3_35;580.0;0.610426;9.156391
L3_35;580.0;0.976682;-4.150897
L3_35;580.0;-1.465023;13.551459
L3_35;580.0;-1.098767;4.517153
L3_35;580.0;-0.732511;17.09193
L3_35;580.0;-0.488341;29.056281
L3_35;580.0;-0.366256;16.359419
L3_35;580.0;0.0;27.957514
L3_35;580.0;1.342937;12.696862
L3_35;580.0;0.854596;15.871078
L3_35;580.0;-0.732511;-4.272982
L3_35;580.0;1.098767;22.829935
L3_35;580.0;-0.24417;-6.958857
L3_35;580.0;-0.976682;19.289464
L3_35;580.0;-1.465023;15.260652
L3_35;580.0;-0.976682;15.260652
L3_35;580.0;1.098767;15.504822
L3_35;580.0;-0.122085;-1.709193
L3_35;580.0;-0.854596;15.504822
L3_35;580.0;-0.976682;-8.42388
L3_35;580.0;0.732511;22.829935
L3_35;580.0;0.732511;3.418386
L3_35;580.0;0.976682;19.777805
L3_35;580.0;0.0;15.626907
L3_35;580.0;-0.122085;13.429374
L3_35;580.0;-1.465023;27.102917
L3_35;580.0;-1.953363;13.551459
L3_35;580.0;-0.122085;14.406055
L3_35;580.0;0.366256;7.813454
L3_35;580.0;-0.610426;11.842266
L3_35;580.0;-0.854596;6.836772
L3_35;580.0;0.488341;7.080942
L3_35;580.0;0.24417;-6.226346
L3_35;580.0;0.122085;15.993163
L3_35;580.0;-1.220852;-1.953363
L3_35;580.0;-1.098767;13.917714
L3_35;580.0;-0.24417;21.364912
L3_35;580.0;1.831278;12.696862
L3_35;580.0;0.24417;23.196191
L3_35;580.0;1.098767;-1.098767
L3_35;580.0;-0.976682;18.923208
L3_35;580.0;-0.122085;1.342937
L3_35;580.0;-2.197534;14.772311
L3_35;580.0;-2.075449;12.574777
L3_35;580.0;-0.854596;13.063118
L3_35;580.0;0.24417;21.364912
L3_35;580.0;-0.854596;8.179709
L3_35;580.0;-0.122085;5.86009
L3_35;580.0;1.953363;9.400561
L3_35;580.0;-0.24417;15.748993
L3_35;580.0;0.0;2.441704
L3_35;580.0;0.854596;27.225003
L3_35;580.0;1.709193;24.905384
L3_35;580.0;-1.098767;17.824441
L3_35;580.0;-1.587108;11.842266
L3_35;580.0;0.732511;-1.831278
L3_35;580.0;-1.342937;9.766817
L3_35;580.0;0.732511;3.662556
L3_35;580.0;0.122085;9.522647
L3_35;580.0;0.366256;6.714687
L3_35;580.0;-0.976682;13.429374
L3_35;580.0;-2.563789;7.569283
L3_35;580.0;0.976682;15.748993
L3_35;580.0;-0.122085;24.905384
L3_35;580.0;-0.854596;20.632401
L3_35;580.0;1.831278;21.120742
L3_35;580.0;-0.24417;12.941033
L3_35;580.0;0.366256;12.574777
L3_35;580.0;-0.732511;1.831278
L3_35;580.0;1.587108;7.203028
L3_35;580.0;-0.488341;-2.563789
L3_35;580.0;-0.732511;21.364912
L3_35;580.0;1.465023;31.3759
L3_35;580.0;1.465023;11.720181
L3_35;580.0;-1.220852;8.179709
L3_35;580.0;-0.24417;5.982175
L3_35;580.0;-0.366256;23.806617
L3_35;580.0;0.24417;2.441704
L3_35;580.0;0.122085;19.89989
L3_35;580.0;0.854596;24.905384
L3_35;580.0;-0.732511;6.836772
L3_35;580.0;0.0;22.95202
L3_35;580.0;-0.24417;9.888902
L3_35;580.0;0.366256;15.138566
L3_35;580.0;-1.098767;-6.226346
L3_35;580.0;-0.122085;20.388231
L3_35;580.0;-0.976682;23.562446
L3_35;580.0;-0.732511;13.063118
L3_35;580.0;-0.488341;19.045293
L3_35;580.0;0.488341;0.366256
L3_35;580.0;-0.976682;4.883409
L3_35;580.0;-0.610426;5.738005
L3_35;580.0;-0.366256;25.027469
L3_35;580.0;-0.488341;25.149554
L3_35;580.0;-0.24417;14.161885
L3_35;580.0;1.220852;17.702356
L3_35;580.0;-0.122085;-4.028812
L3_35;580.0;0.122085;9.400561
L3_35;580.0;0.366256;-8.912221
L3_35;580.0;1.220852;10.255158
L3_35;580.0;0.0;15.993163
L3_35;580.0;0.854596;12.208521
L3_35;580.0;-1.831278;25.637895
L3_35;580.0;-1.953363;4.395068
L3_35;580.0;-0.976682;6.348431
L3_35;580.0;-1.220852;2.80796
L3_35;580.0;-0.854596;15.504822
L3_35;580.0;-0.732511;-9.156391
L3_35;580.0;-0.732511;22.097424
L3_35;580.0;0.24417;-0.854596
L3_35;580.0;0.732511;27.713344
L3_35;580.0;-0.488341;24.661213
L3_35;580.0;-0.366256;15.260652
L3_35;580.0;0.610426;19.289464
L3_35;580.0;-1.220852;8.179709
L3_35;580.0;0.24417;12.941033
L3_35;580.0;-0.488341;-3.05213
L3_35;580.0;-0.854596;11.598095
L3_35;580.0;-0.24417;5.493835
L3_35;580.0;-1.098767;16.359419
L3_35;580.0;0.366256;0.732511
L3_35;580.0;-0.854596;12.086436
L3_35;580.0;0.122085;-7.813454
L3_35;580.0;-1.220852;18.312782
L3_35;580.0;-0.366256;23.196191
L3_35;580.0;-1.342937;10.621414
L3_35;580.0;2.80796;10.743499
L3_35;580.0;0.0;0.854596
L3_35;580.0;-0.854596;16.115248
L3_35;580.0;0.976682;-17.946526
L3_35;580.0;0.488341;21.975338
L3_35;580.0;1.098767;13.673544
L3_35;580.0;0.610426;10.255158
L3_35;580.0;-0.488341;18.190697
L3_35;580.0;-0.732511;-6.348431
L3_35;580.0;-1.709193;9.766817
L3_35;580.0;-0.976682;2.197534
L3_35;580.0;-0.610426;11.598095
L3_35;580.0;0.610426;4.761323
L3_35;580.0;0.610426;12.208521
L3_35;580.0;0.0;24.172872
L3_35;580.0;0.854596;7.813454
L3_35;580.0;0.488341;7.325113
L3_35;580.0;-0.488341;-4.639238
L3_35;580.0;-0.24417;8.545965
L3_35;580.0;-1.831278;-0.732511
L3_35;580.0;-0.122085;12.452692
L3_35;580.0;1.220852;25.393724
L3_35;580.0;1.465023;13.673544
L3_35;580.0;0.610426;16.603589
L3_35;580.0;-1.587108;1.709193
L3_35;580.0;0.976682;8.42388
L3_35;580.0;2.197534;4.028812
L3_35;580.0;0.488341;13.063118
L3_35;580.0;-0.854596;11.47601
L3_35;580.0;0.488341;15.993163
L3_35;580.0;1.098767;20.388231
L3_35;580.0;-1.587108;0.122085
L3_35;580.0;-0.854596;14.772311
L3_35;580.0;-1.220852;-1.587108
L3_35;580.0;0.24417;18.556952
L3_35;580.0;0.610426;4.761323
L3_35;580.0;-1.220852;16.115248
L3_35;580.0;0.610426;22.341594
L3_35;580.0;-0.732511;-6.226346
L3_35;580.0;2.441704;9.522647
L3_35;580.0;-2.319619;-0.488341
L3_35;580.0;-0.610426;20.266145
L3_35;580.0;2.197534;4.883409
L3_35;580.0;-0.732511;23.684531
L3_35;580.0;0.732511;18.556952
L3_35;580.0;0.854596;5.005494
L3_35;580.0;-0.732511;6.836772
L3_35;580.0;0.488341;1.831278
L3_35;580.0;0.122085;15.504822
L3_35;580.0;0.854596;0.122085
L3_35;580.0;0.24417;25.51581
L3_35;580.0;-0.854596;19.045293
L3_35;580.0;-1.465023;19.411549
L3_35;580.0;0.488341;13.063118
L3_35;580.0;-0.122085;15.016481
L3_35;580.0;-0.122085;11.23184
L3_35;580.0;0.976682;13.795629
L3_35;580.0;-0.488341;26.126236
L3_35;580.0;-0.24417;6.714687
L3_35;580.0;0.610426;11.598095
L3_35;580.0;-0.24417;-0.854596
L3_35;580.0;0.610426;12.941033
L3_35;580.0;-0.24417;-1.098767
L3_35;580.0;-1.709193;17.824441
L3_35;580.0;1.098767;23.562446
L3_35;580.0;0.24417;11.964351
L3_35;580.0;-1.098767;12.452692
L3_35;580.0;-0.366256;3.296301
L3_35;580.0;-0.732511;10.621414
L3_35;580.0;2.075449;-1.098767
L3_35;580.0;0.488341;17.3361
L3_35;580.0;-0.366256;-0.732511
L3_35;580.0;-0.122085;19.777805
L3_35;580.0;0.366256;27.957514
L3_35;580.0;-0.732511;10.865584
L3_35;580.0;-0.366256;14.894396
L3_35;580.0;0.732511;-2.197534
L3_35;580.0;1.098767;5.982175
L3_35;580.0;0.976682;0.732511
L3_35;580.0;-2.930045;11.353925
L3_35;580.0;-0.24417;28.201684
L3_35;580.0;0.854596;14.161885
L3_35;580.0;0.976682;11.720181
L3_35;580.0;-0.122085;10.255158
L3_35;580.0;-1.098767;11.23184
L3_35;580.0;0.122085;1.709193
L3_35;580.0;1.465023;10.377243
L3_35;580.0;0.0;2.197534
L3_35;580.0;0.610426;21.609083
L3_35;580.0;-1.709193;24.172872
L3_35;580.0;-0.976682;13.185203
L3_35;580.0;1.220852;21.486998
L3_35;580.0;-0.122085;11.720181
L3_35;580.0;-0.24417;12.086436
L3_35;580.0;0.610426;0.366256
L3_35;580.0;1.220852;15.626907
L3_35;580.0;-0.122085;-0.732511
L3_35;580.0;2.075449;14.650226
L3_35;580.0;0.0;24.172872
L3_35;580.0;-1.587108;12.696862
L3_35;580.0;0.854596;13.429374
L3_35;580.0;0.976682;-3.174216
L3_35;580.0;-0.24417;11.964351
L3_35;580.0;2.441704;1.953363
L3_35;580.0;-1.587108;14.52814
L3_35;580.0;1.587108;28.445855
L3_35;580.0;0.610426;1.220852
L3_35;580.0;1.709193;8.790135
L3_35;580.0;0.122085;-3.784642
L3_35;580.0;-1.342937;7.447198
L3_35;580.0;-1.098767;11.23184
L3_35;580.0;0.488341;9.888902
L3_35;580.0;-0.854596;-0.732511
L3_35;580.0;-1.709193;21.364912
L3_35;580.0;0.122085;-4.395068
L3_35;580.0;-1.098767;14.650226
L3_35;580.0;-0.976682;18.068612
L3_35;580.0;0.488341;12.086436
L3_35;580.0;-0.732511;15.871078
L3_35;580.0;-0.122085;-2.319619
L3_35;580.0;0.122085;16.603589
L3_35;580.0;-1.098767;0.24417
L3_35;580.0;0.366256;18.068612
L3_35;580.0;1.709193;0.24417
L3_35;580.0;-0.24417;16.603589
L3_35;580.0;1.220852;19.411549
L3_35;580.0;-1.220852;10.621414
L3_35;580.0;0.122085;20.388231
L3_35;580.0;-0.24417;0.24417
L3_35;580.0;-0.610426;12.941033
L3_35;580.0;1.465023;-5.738005
L3_35;580.0;0.366256;11.353925
L3_35;580.0;1.342937;10.743499
L3_35;580.0;0.488341;32.718837
L3_35;580.0;0.732511;13.795629
L3_35;580.0;-1.220852;23.684531
L3_35;580.0;-0.24417;-0.122085
L3_35;580.0;-0.488341;14.406055
L3_35;580.0;-1.220852;11.353925
L3_35;580.0;1.587108;7.080942
L3_35;580.0;0.610426;-0.732511
L3_35;580.0;0.610426;23.074105
L3_35;580.0;0.976682;18.434867
L3_35;580.0;0.732511;14.650226
