Sample;Frequency (GHz);LG (mV);HG (mV)
D1_4;340.0;-0.24417;264.192402
D1_4;340.0;-0.122085;265.657419
D1_4;340.0;-0.122085;260.651934
D1_4;340.0;0.24417;276.889271
D1_4;340.0;1.098767;257.843965
D1_4;340.0;1.709193;272.372115
D1_4;340.0;0.732511;257.111454
D1_4;340.0;2.685875;264.558661
D1_4;340.0;2.075449;251.129276
D1_4;340.0;-0.976682;274.081296
D1_4;340.0;-1.098767;255.646431
D1_4;340.0;-0.732511;262.849468
D1_4;340.0;-0.610426;256.012678
D1_4;340.0;0.610426;260.041505
D1_4;340.0;1.587108;251.007205
D1_4;340.0;1.342937;263.215709
D1_4;340.0;2.075449;252.472228
D1_4;340.0;2.075449;259.675246
D1_4;340.0;0.732511;250.763035
D1_4;340.0;-0.976682;235.624468
D1_4;340.0;0.610426;246.856308
D1_4;340.0;1.465023;260.163587
D1_4;340.0;-0.366256;264.680743
D1_4;340.0;-1.465023;264.07032
D1_4;340.0;0.0;251.373458
D1_4;340.0;-0.610426;267.977035
D1_4;340.0;0.976682;249.298018
D1_4;340.0;-3.05213;265.046996
D1_4;340.0;-1.465023;265.657425
D1_4;340.0;-1.342937;264.558643
D1_4;340.0;0.0;262.72738
D1_4;340.0;0.122085;272.738367
D1_4;340.0;1.098767;271.517527
D1_4;340.0;0.610426;263.337803
D1_4;340.0;0.24417;260.28567
D1_4;340.0;-2.197534;253.937244
D1_4;340.0;-1.709193;240.87413
D1_4;340.0;0.854596;263.093638
D1_4;340.0;-0.732511;249.17593
D1_4;340.0;-0.610426;267.000365
D1_4;340.0;0.610426;253.69308
D1_4;340.0;1.098767;265.779507
D1_4;340.0;0.24417;248.809671
D1_4;340.0;-0.24417;270.418757
D1_4;340.0;-0.610426;262.849462
D1_4;340.0;-2.441704;262.849468
D1_4;340.0;-1.953363;256.745213
D1_4;340.0;-1.953363;268.465388
D1_4;340.0;0.854596;243.804175
D1_4;340.0;1.220852;265.535349
D1_4;340.0;0.854596;261.628622
D1_4;340.0;0.976682;257.599807
D1_4;340.0;0.732511;256.012696
D1_4;340.0;0.732511;272.250026
D1_4;340.0;2.685875;245.025027
D1_4;340.0;0.488341;264.436567
D1_4;340.0;-1.709193;250.396764
D1_4;340.0;0.0;263.82615
D1_4;340.0;-2.319619;258.21023
D1_4;340.0;-0.122085;264.436579
D1_4;340.0;-0.488341;276.034665
D1_4;340.0;0.732511;265.535343
D1_4;340.0;0.488341;260.285681
D1_4;340.0;0.122085;264.314491
D1_4;340.0;1.342937;266.267848
D1_4;340.0;0.0;250.39677
D1_4;340.0;1.342937;260.041505
D1_4;340.0;-0.366256;252.716386
D1_4;340.0;-0.366256;258.088136
D1_4;340.0;-0.24417;245.757538
D1_4;340.0;-0.976682;269.44207
D1_4;340.0;-0.854596;252.472234
D1_4;340.0;-0.976682;273.226708
D1_4;340.0;1.465023;258.21023
D1_4;340.0;0.366256;275.912595
D1_4;340.0;-0.732511;265.291172
D1_4;340.0;-0.732511;264.558643
D1_4;340.0;1.465023;260.163587
D1_4;340.0;0.488341;268.709552
D1_4;340.0;0.732511;266.756183
D1_4;340.0;1.587108;266.023684
D1_4;340.0;0.0;274.325466
D1_4;340.0;1.098767;275.790501
D1_4;340.0;0.732511;273.715049
D1_4;340.0;1.953363;257.233542
D1_4;340.0;0.854596;283.237708
D1_4;340.0;0.610426;267.12243
D1_4;340.0;2.441704;273.592961
D1_4;340.0;2.075449;267.854959
D1_4;340.0;1.465023;254.303491
D1_4;340.0;-0.854596;263.704056
D1_4;340.0;0.122085;262.605292
D1_4;340.0;-0.610426;264.436573
D1_4;340.0;-0.488341;266.878283
D1_4;340.0;2.563789;255.03602
D1_4;340.0;1.831278;263.581979
D1_4;340.0;1.953363;252.59431
D1_4;340.0;0.122085;282.016838
D1_4;340.0;-0.122085;260.896099
D1_4;340.0;0.976682;289.830297
D1_4;340.0;-0.24417;261.506534
D1_4;340.0;-0.366256;263.948226
D1_4;340.0;-1.831278;251.861793
D1_4;340.0;-1.098767;254.791844
D1_4;340.0;-0.610426;247.710901
D1_4;340.0;2.441704;251.983881
D1_4;340.0;1.342937;249.175918
D1_4;340.0;0.488341;261.140275
D1_4;340.0;-1.465023;241.484559
D1_4;340.0;0.732511;263.215715
D1_4;340.0;0.24417;249.17593
D1_4;340.0;-1.098767;270.540833
D1_4;340.0;2.197534;264.802831
D1_4;340.0;0.976682;265.291178
D1_4;340.0;0.24417;243.804187
D1_4;340.0;-0.122085;274.081308
D1_4;340.0;0.732511;267.24453
D1_4;340.0;2.563789;263.337809
D1_4;340.0;1.587108;278.720546
D1_4;340.0;-0.366256;261.140275
D1_4;340.0;0.122085;271.883768
D1_4;340.0;-0.976682;248.443413
D1_4;340.0;0.366256;255.524367
D1_4;340.0;0.122085;250.39677
D1_4;340.0;1.709193;264.436579
D1_4;340.0;-0.976682;265.413254
D1_4;340.0;1.098767;260.407746
D1_4;340.0;0.122085;246.490049
D1_4;340.0;1.831278;247.222567
D1_4;340.0;0.976682;248.565507
D1_4;340.0;-1.831278;263.337797
D1_4;340.0;0.488341;251.373452
D1_4;340.0;0.976682;257.477719
D1_4;340.0;-0.122085;233.671093
D1_4;340.0;1.465023;271.761698
D1_4;340.0;-0.122085;257.111466
D1_4;340.0;-0.732511;268.587476
D1_4;340.0;-2.075449;262.239039
D1_4;340.0;0.732511;267.854953
D1_4;340.0;-0.854596;267.977053
D1_4;340.0;-1.465023;254.303491
D1_4;340.0;0.854596;275.057977
D1_4;340.0;-0.488341;266.756183
D1_4;340.0;0.122085;263.948226
D1_4;340.0;0.732511;268.099129
D1_4;340.0;0.0;266.145772
D1_4;340.0;1.342937;255.89062
D1_4;340.0;1.465023;263.459891
D1_4;340.0;0.24417;249.298006
D1_4;340.0;1.220852;261.62861
D1_4;340.0;1.342937;237.089485
D1_4;340.0;-2.685875;257.599807
D1_4;340.0;0.24417;251.861805
D1_4;340.0;0.488341;273.837143
D1_4;340.0;0.732511;246.73422
D1_4;340.0;0.24417;261.384445
D1_4;340.0;0.0;243.071657
D1_4;340.0;0.366256;261.994863
D1_4;340.0;-0.854596;272.616291
D1_4;340.0;0.24417;263.948244
D1_4;340.0;0.366256;280.551827
D1_4;340.0;0.24417;264.802825
D1_4;340.0;-0.24417;268.709558
D1_4;340.0;0.732511;279.941392
D1_4;340.0;0.0;276.523012
D1_4;340.0;0.976682;272.127938
D1_4;340.0;0.610426;268.221217
D1_4;340.0;-0.366256;247.955066
D1_4;340.0;3.05213;261.140257
D1_4;340.0;-0.610426;256.25686
D1_4;340.0;0.366256;263.459897
D1_4;340.0;-0.854596;251.373446
D1_4;340.0;-0.366256;260.407752
D1_4;340.0;0.366256;247.588795
D1_4;340.0;0.0;263.948226
D1_4;340.0;-0.732511;260.163599
D1_4;340.0;-0.24417;273.592955
D1_4;340.0;0.366256;245.513362
D1_4;340.0;-0.122085;279.575139
D1_4;340.0;2.80796;242.949581
D1_4;340.0;-0.366256;269.808328
D1_4;340.0;1.465023;241.484565
D1_4;340.0;-0.122085;274.813807
D1_4;340.0;0.732511;264.070314
D1_4;340.0;0.610426;274.935895
D1_4;340.0;2.685875;271.273351
D1_4;340.0;-1.465023;263.826144
D1_4;340.0;1.098767;268.221211
D1_4;340.0;0.610426;256.012696
D1_4;340.0;0.854596;264.680749
D1_4;340.0;0.976682;255.158103
D1_4;340.0;0.976682;273.592967
D1_4;340.0;0.854596;259.797335
D1_4;340.0;-0.610426;266.145778
D1_4;340.0;2.319619;267.366618
D1_4;340.0;0.122085;277.988034
D1_4;340.0;2.930045;274.935895
D1_4;340.0;0.122085;271.883768
D1_4;340.0;0.610426;261.018187
D1_4;340.0;0.24417;278.110117
D1_4;340.0;-2.075449;265.901595
D1_4;340.0;1.342937;269.808322
D1_4;340.0;-0.854596;262.116957
D1_4;340.0;0.732511;264.314485
D1_4;340.0;0.976682;256.256866
D1_4;340.0;2.441704;256.989378
D1_4;340.0;0.732511;256.501025
D1_4;340.0;1.831278;255.524355
D1_4;340.0;1.465023;256.745207
D1_4;340.0;1.587108;255.402261
D1_4;340.0;-0.366256;250.274688
D1_4;340.0;0.122085;263.704056
D1_4;340.0;-1.220852;255.646437
D1_4;340.0;0.24417;267.36663
D1_4;340.0;-1.220852;257.233548
D1_4;340.0;3.540471;265.535343
D1_4;340.0;1.953363;257.233536
D1_4;340.0;-0.24417;263.215727
D1_4;340.0;0.24417;269.93041
D1_4;340.0;0.732511;264.436567
D1_4;340.0;0.488341;260.163593
D1_4;340.0;-0.24417;262.239039
D1_4;340.0;0.976682;284.336466
D1_4;340.0;0.488341;264.802831
D1_4;340.0;1.831278;274.325478
D1_4;340.0;-1.342937;258.454388
D1_4;340.0;-0.122085;283.115602
D1_4;340.0;0.488341;271.02918
D1_4;340.0;-0.854596;262.361127
D1_4;340.0;-0.24417;266.145766
D1_4;340.0;-0.122085;265.413254
D1_4;340.0;1.098767;248.443413
D1_4;340.0;-1.220852;257.721901
D1_4;340.0;1.465023;252.716398
D1_4;340.0;3.05213;282.26102
D1_4;340.0;-0.610426;251.861799
D1_4;340.0;1.098767;256.867284
D1_4;340.0;-0.854596;247.710896
D1_4;340.0;0.732511;263.215721
D1_4;340.0;-0.122085;248.077148
D1_4;340.0;-1.342937;266.267854
D1_4;340.0;1.342937;248.931748
D1_4;340.0;-1.465023;253.570992
D1_4;340.0;0.732511;255.524337
D1_4;340.0;1.220852;276.645088
D1_4;340.0;-1.709193;256.623125
D1_4;340.0;-0.732511;271.395433
D1_4;340.0;0.732511;278.476369
D1_4;340.0;1.709193;268.465382
D1_4;340.0;0.854596;278.842622
D1_4;340.0;1.220852;269.075817
D1_4;340.0;-0.976682;257.966048
D1_4;340.0;-0.732511;275.424248
D1_4;340.0;0.610426;275.546318
D1_4;340.0;1.342937;279.819304
D1_4;340.0;-0.366256;273.715055
D1_4;340.0;0.122085;273.959225
D1_4;340.0;1.220852;275.790495
D1_4;340.0;3.174216;270.540828
D1_4;340.0;1.342937;276.034677
D1_4;340.0;-0.976682;268.343306
D1_4;340.0;-1.220852;273.592961
D1_4;340.0;0.976682;251.49554
D1_4;340.0;-0.24417;281.040156
D1_4;340.0;0.732511;243.560004
D1_4;340.0;1.465023;267.854959
D1_4;340.0;0.488341;267.4887
D1_4;340.0;0.854596;267.732877
D1_4;340.0;-1.587108;262.361121
D1_4;340.0;0.366256;272.372115
D1_4;340.0;-1.342937;267.854959
D1_4;340.0;-0.366256;268.221211
D1_4;340.0;1.342937;266.756189
D1_4;340.0;1.831278;282.993525
D1_4;340.0;1.098767;262.483209
D1_4;340.0;1.587108;264.558643
D1_4;340.0;0.976682;263.948226
D1_4;340.0;0.732511;269.319975
D1_4;340.0;0.488341;263.948232
D1_4;340.0;-0.976682;255.280185
D1_4;340.0;0.0;244.658768
D1_4;340.0;0.854596;258.332294
D1_4;340.0;1.465023;240.752035
D1_4;340.0;0.854596;255.768514
D1_4;340.0;0.610426;253.570992
D1_4;340.0;-1.831278;268.3433
D1_4;340.0;0.732511;240.019518
D1_4;340.0;-1.220852;271.395433
D1_4;340.0;0.610426;259.797335
D1_4;340.0;0.732511;264.924914
D1_4;340.0;-1.709193;262.849468
D1_4;340.0;0.976682;268.831629
D1_4;340.0;-1.098767;280.673909
D1_4;340.0;1.831278;267.610794
D1_4;340.0;-1.953363;282.016838
D1_4;340.0;0.24417;262.361109
D1_4;340.0;-0.732511;264.92492
D1_4;340.0;0.976682;258.332306
D1_4;340.0;1.709193;264.924914
D1_4;340.0;-1.098767;257.35563
D1_4;340.0;-0.976682;269.68624
D1_4;340.0;-0.610426;250.274688
D1_4;340.0;0.854596;253.693074
D1_4;340.0;1.465023;258.698559
D1_4;340.0;-0.24417;255.768532
D1_4;340.0;0.122085;248.321331
D1_4;340.0;-0.366256;255.524355
D1_4;340.0;-0.122085;251.251364
D1_4;340.0;0.122085;259.919417
D1_4;340.0;-0.732511;249.298
D1_4;340.0;0.0;259.308988
D1_4;340.0;0.488341;257.721877
D1_4;340.0;0.854596;255.280179
D1_4;340.0;0.122085;243.804175
D1_4;340.0;0.732511;272.00585
D1_4;340.0;0.122085;252.228045
D1_4;340.0;1.587108;273.470885
D1_4;340.0;2.319619;267.610776
D1_4;340.0;2.441704;263.704062
D1_4;340.0;1.587108;259.675241
D1_4;340.0;-0.24417;260.52984
D1_4;340.0;0.24417;263.459885
D1_4;340.0;0.732511;270.052487
D1_4;340.0;-0.122085;262.605286
D1_4;340.0;2.441704;255.280185
D1_4;340.0;-2.197534;257.843977
D1_4;340.0;0.122085;248.687577
D1_4;340.0;2.075449;282.138926
D1_4;340.0;-0.732511;242.583311
D1_4;340.0;1.220852;263.581967
D1_4;340.0;0.854596;256.134772
D1_4;340.0;-0.610426;273.715061
D1_4;340.0;-0.610426;247.588813
D1_4;340.0;1.098767;279.208881
D1_4;340.0;1.709193;251.739699
D1_4;340.0;0.976682;271.761686
D1_4;340.0;0.366256;268.099123
D1_4;340.0;0.732511;275.057971
D1_4;340.0;-0.854596;260.285676
D1_4;340.0;-0.122085;276.645088
D1_4;340.0;2.319619;265.657419
D1_4;340.0;-0.24417;259.431082
D1_4;340.0;-0.122085;266.389942
D1_4;340.0;-1.098767;265.169084
D1_4;340.0;1.465023;271.029174
D1_4;340.0;-0.732511;251.007205
D1_4;340.0;0.488341;255.158085
D1_4;340.0;-1.465023;246.978384
D1_4;340.0;0.0;262.605298
D1_4;340.0;-0.488341;254.913932
D1_4;340.0;1.953363;261.506528
D1_4;340.0;0.976682;259.064823
D1_4;340.0;1.709193;256.134778
D1_4;340.0;0.366256;254.913926
D1_4;340.0;1.465023;268.099129
D1_4;340.0;-1.220852;253.326815
D1_4;340.0;-0.122085;278.84264
D1_4;340.0;0.488341;251.983869
D1_4;340.0;1.220852;271.395427
D1_4;340.0;1.587108;260.041499
D1_4;340.0;-0.854596;271.151268
D1_4;340.0;1.953363;263.948238
D1_4;340.0;1.587108;267.854947
D1_4;340.0;-1.465023;272.494197
D1_4;340.0;-0.122085;261.140263
D1_4;340.0;0.732511;256.378949
D1_4;340.0;2.197534;260.52984
D1_4;340.0;-2.319619;270.907086
D1_4;340.0;0.0;248.077166
D1_4;340.0;-1.953363;264.436573
D1_4;340.0;-1.953363;234.647781
D1_4;340.0;0.976682;260.651934
D1_4;340.0;-0.24417;242.583323
D1_4;340.0;0.488341;260.163599
D1_4;340.0;0.366256;252.472228
D1_4;340.0;0.0;269.442064
D1_4;340.0;-0.122085;253.448904
D1_4;340.0;-0.854596;275.668401
D1_4;340.0;-1.098767;261.628616
D1_4;340.0;-0.610426;258.576494
D1_4;340.0;0.122085;265.291166
D1_4;340.0;1.709193;266.145766
D1_4;340.0;0.488341;279.08681
D1_4;340.0;0.366256;256.134778
D1_4;340.0;0.0;283.481854
D1_4;340.0;-1.220852;265.901589
D1_4;340.0;-0.610426;271.029174
D1_4;340.0;1.709193;262.361121
D1_4;340.0;-0.366256;273.837131
D1_4;340.0;-0.854596;247.100472
D1_4;340.0;1.220852;257.477719
D1_4;340.0;0.610426;251.007205
D1_4;340.0;1.220852;258.332306
D1_4;340.0;1.465023;240.263689
D1_4;340.0;0.488341;255.524355
D1_4;340.0;0.0;263.948238
D1_4;340.0;0.24417;266.878289
D1_4;340.0;0.488341;250.39677
D1_4;340.0;-0.122085;266.878265
D1_4;340.0;0.854596;251.617628
D1_4;340.0;1.465023;261.506528
D1_4;340.0;1.220852;251.007211
D1_4;340.0;-0.24417;266.756183
D1_4;340.0;-0.976682;267.24453
D1_4;340.0;0.854596;243.193734
D1_4;340.0;0.732511;277.255523
D1_4;340.0;1.587108;255.524355
D1_4;340.0;0.976682;261.872792
D1_4;340.0;0.0;261.018187
D1_4;340.0;2.075449;257.355624
D1_4;340.0;-0.854596;243.804175
D1_4;340.0;1.587108;265.046996
D1_4;340.0;1.709193;251.617616
D1_4;340.0;-1.831278;260.651916
D1_4;340.0;1.342937;250.51887
D1_4;340.0;0.610426;262.239039
D1_4;340.0;-0.610426;252.472216
D1_4;340.0;0.0;271.639603
D1_4;340.0;-0.122085;255.890608
D1_4;340.0;2.075449;268.221217
D1_4;340.0;-1.465023;265.779507
D1_4;340.0;-1.220852;266.38993
D1_4;340.0;-0.366256;269.075811
D1_4;340.0;0.366256;275.546324
D1_4;340.0;0.488341;269.197905
D1_4;340.0;-0.732511;271.151257
D1_4;340.0;-0.488341;273.470873
D1_4;340.0;-0.610426;268.58747
D1_4;340.0;1.709193;256.01269
D1_4;340.0;1.709193;275.42423
D1_4;340.0;0.976682;255.524355
D1_4;340.0;-0.610426;256.989378
D1_4;340.0;-0.24417;268.709552
D1_4;340.0;-1.342937;267.244542
D1_4;340.0;-0.488341;276.27883
D1_4;340.0;-0.732511;261.140281
D1_4;340.0;0.610426;280.185562
D1_4;340.0;-0.732511;259.553164
D1_4;340.0;0.122085;256.378955
D1_4;340.0;-0.122085;249.297994
D1_4;340.0;1.220852;269.197893
D1_4;340.0;0.732511;234.403616
D1_4;340.0;-0.976682;259.1869
D1_4;340.0;-0.488341;251.983887
D1_4;340.0;-1.587108;268.465382
D1_4;340.0;1.831278;257.966048
D1_4;340.0;-0.610426;267.854965
D1_4;340.0;-1.220852;280.063474
D1_4;340.0;1.098767;267.854965
D1_4;340.0;0.24417;261.750698
D1_4;340.0;-0.122085;264.802819
D1_4;340.0;1.220852;273.226708
D1_4;340.0;-1.220852;258.698577
D1_4;340.0;-0.854596;255.036008
D1_4;340.0;-0.732511;242.827499
D1_4;340.0;-0.24417;271.395445
D1_4;340.0;-0.854596;250.885117
D1_4;340.0;-2.685875;257.477719
D1_4;340.0;-0.854596;249.175918
D1_4;340.0;-0.24417;259.431088
D1_4;340.0;1.709193;248.565489
D1_4;340.0;-0.976682;267.977041
D1_4;340.0;1.465023;267.122453
D1_4;340.0;-2.197534;262.239033
D1_4;340.0;-0.732511;246.734214
D1_4;340.0;-1.098767;280.795997
D1_4;340.0;0.976682;254.303497
D1_4;340.0;-0.366256;277.621782
D1_4;340.0;-1.220852;273.959219
D1_4;340.0;-0.122085;274.569637
D1_4;340.0;1.098767;280.063486
D1_4;340.0;0.610426;261.750692
D1_4;340.0;2.441704;261.750698
D1_4;340.0;0.366256;249.908429
D1_4;340.0;0.732511;272.860456
D1_4;340.0;-0.732511;254.913926
D1_4;340.0;-0.122085;270.540839
D1_4;340.0;1.587108;251.617616
D1_4;340.0;-0.24417;266.145766
D1_4;340.0;0.732511;260.529852
D1_4;340.0;-0.122085;263.215715
D1_4;340.0;-0.122085;253.571004
D1_4;340.0;2.441704;250.518864
D1_4;340.0;0.24417;270.296663
D1_4;340.0;-0.610426;267.610794
D1_4;340.0;0.610426;247.710896
D1_4;340.0;0.732511;261.994874
D1_4;340.0;-0.366256;264.558643
D1_4;340.0;0.610426;255.158097
D1_4;340.0;0.0;255.646437
D1_4;340.0;0.0;265.779513
D1_4;340.0;-0.732511;253.937238
D1_4;340.0;1.098767;265.169084
D1_4;340.0;0.24417;244.292516
D1_4;340.0;-0.610426;276.40093
D1_4;340.0;0.0;253.570998
D1_4;340.0;-0.122085;254.059315
D1_4;340.0;-2.075449;265.535343
D1_4;340.0;-1.587108;270.418751
D1_4;340.0;1.465023;277.011353
D1_4;340.0;0.976682;256.501037
D1_4;340.0;1.831278;273.837149
D1_4;340.0;-0.24417;259.797329
D1_4;340.0;-0.24417;269.930416
D1_4;340.0;-1.465023;255.524349
D1_4;340.0;0.24417;277.4997
D1_4;340.0;0.122085;251.495534
D1_4;340.0;1.709193;257.233542
D1_4;340.0;1.342937;264.680761
D1_4;340.0;0.24417;253.204733
D1_4;340.0;1.220852;245.635438
D1_4;340.0;0.122085;252.838475
D1_4;340.0;-0.976682;253.57098
D1_4;340.0;1.465023;260.896093
D1_4;340.0;2.319619;248.077154
D1_4;340.0;1.953363;273.226714
D1_4;340.0;1.953363;250.518864
D1_4;340.0;0.732511;264.558661
D1_4;340.0;2.197534;244.902945
D1_4;340.0;0.732511;256.989372
D1_4;340.0;1.709193;255.402267
D1_4;340.0;0.366256;272.372109
D1_4;340.0;0.976682;270.052487
D1_4;340.0;0.732511;262.727368
D1_4;340.0;0.976682;273.592967
D1_4;340.0;1.465023;250.640953
D1_4;340.0;1.342937;277.86594
D1_4;340.0;2.075449;256.989366
D1_4;340.0;0.488341;267.24453
D1_4;340.0;3.296301;251.861793
D1_4;340.0;-0.854596;259.919417
D1_4;340.0;-0.488341;267.854965
D1_4;340.0;-2.075449;270.174581
D1_4;340.0;0.854596;259.675252
D1_4;340.0;0.366256;272.616279
D1_4;340.0;0.366256;253.693068
D1_4;340.0;2.319619;259.43107
D1_4;340.0;0.24417;270.907086
D1_4;340.0;-0.24417;260.77401
D1_4;340.0;-0.854596;265.657419
D1_4;340.0;0.366256;260.529846
D1_4;340.0;-0.122085;252.228051
D1_4;340.0;-0.122085;264.19239
D1_4;340.0;-0.732511;237.944084
D1_4;340.0;2.80796;276.034671
D1_4;340.0;0.854596;246.490049
D1_4;340.0;-0.854596;270.296657
D1_4;340.0;1.587108;236.234879
D1_4;340.0;0.488341;274.813813
D1_4;340.0;3.662556;252.838469
D1_4;340.0;0.122085;261.018193
D1_4;340.0;0.732511;262.239051
D1_4;340.0;0.976682;267.36663
D1_4;340.0;1.831278;256.86729
D1_4;340.0;1.098767;268.221211
D1_4;340.0;0.732511;262.361133
D1_4;340.0;-1.220852;276.645088
D1_4;340.0;0.488341;266.145766
D1_4;340.0;1.709193;269.808316
D1_4;340.0;-1.098767;268.221211
D1_4;340.0;0.976682;255.158097
D1_4;340.0;1.709193;271.273345
D1_4;340.0;0.24417;260.529834
D1_4;340.0;0.488341;272.372115
D1_4;340.0;1.709193;264.192408
D1_4;340.0;-1.831278;261.750698
D1_4;340.0;0.24417;246.367973
D1_4;340.0;-1.342937;254.791844
D1_4;340.0;-0.366256;238.798684
D1_4;340.0;0.854596;259.064835
D1_4;340.0;0.732511;248.809671
D1_4;340.0;-0.122085;247.710907
D1_4;340.0;0.0;251.739705
D1_4;340.0;0.0;269.808316
D1_4;340.0;-0.24417;241.850817
D1_4;340.0;2.930045;255.158103
D1_4;340.0;0.854596;236.601138
D1_4;340.0;-0.732511;262.239027
D1_4;340.0;1.465023;253.693074
D1_4;340.0;-1.098767;274.081308
D1_4;340.0;0.24417;258.088142
D1_4;340.0;0.122085;260.529834
D1_4;340.0;-0.122085;245.63545
D1_4;340.0;0.732511;266.634107
D1_4;340.0;-0.122085;252.960569
D1_4;340.0;-0.854596;245.635462
D1_4;340.0;1.587108;243.804181
D1_4;340.0;1.098767;254.181415
D1_4;340.0;0.854596;267.244524
D1_4;340.0;0.24417;265.046999
D1_4;340.0;-1.342937;274.203384
D1_4;340.0;0.732511;266.878271
D1_4;340.0;-0.366256;278.232193
D1_4;340.0;1.709193;260.041523
D1_4;340.0;0.366256;274.325478
D1_4;340.0;1.098767;255.158097
D1_4;340.0;1.587108;248.687583
D1_4;340.0;1.098767;263.459891
D1_4;340.0;-0.488341;257.355624
D1_4;340.0;0.610426;286.900246
D1_4;340.0;0.854596;273.226702
D1_4;340.0;0.24417;290.074468
D1_4;340.0;0.488341;261.628622
D1_4;340.0;-1.098767;292.516172
D1_4;340.0;0.488341;281.284326
D1_4;340.0;-1.342937;267.366612
D1_4;340.0;-0.488341;278.842628
D1_4;340.0;2.685875;261.87278
D1_4;340.0;-0.366256;267.366612
D1_4;340.0;-0.24417;244.414592
D1_4;340.0;0.732511;242.094976
D1_4;340.0;0.24417;260.163599
D1_4;340.0;1.587108;251.983875
D1_4;340.0;0.976682;258.454394
D1_4;340.0;-0.732511;273.715061
D1_4;340.0;-0.24417;239.287025
D1_4;340.0;-1.342937;257.966048
D1_4;340.0;1.220852;243.926251
D1_4;340.0;-0.24417;256.012702
D1_4;340.0;0.488341;257.966071
D1_4;340.0;-0.122085;266.145766
D1_4;340.0;0.854596;249.908429
D1_4;340.0;-0.488341;269.930404
D1_4;340.0;-1.342937;260.407758
D1_4;340.0;-0.366256;266.389936
D1_4;340.0;0.854596;264.802825
D1_4;340.0;0.732511;244.414604
D1_4;340.0;2.197534;255.280185
D1_4;340.0;0.0;244.780856
D1_4;340.0;0.122085;263.581961
D1_4;340.0;0.976682;266.878271
D1_4;340.0;0.24417;263.215715
D1_4;340.0;0.0;261.506534
D1_4;340.0;-0.488341;232.93857
D1_4;340.0;1.342937;253.326821
D1_4;340.0;0.366256;255.402267
D1_4;340.0;-0.488341;285.068977
D1_4;340.0;-0.732511;248.809671
D1_4;340.0;-0.732511;261.506522
D1_4;340.0;-1.098767;259.553158
D1_4;340.0;-0.488341;245.635456
D1_4;340.0;0.610426;254.181403
D1_4;340.0;1.465023;253.082651
D1_4;340.0;0.366256;254.181409
D1_4;340.0;1.220852;247.344661
D1_4;340.0;1.220852;263.459897
D1_4;340.0;2.197534;251.373452
D1_4;340.0;-0.732511;260.774022
D1_4;340.0;0.24417;264.436567
D1_4;340.0;0.610426;282.993531
D1_4;340.0;-0.488341;255.524349
D1_4;340.0;0.976682;248.443413
D1_4;340.0;0.488341;256.256878
D1_4;340.0;1.220852;244.658768
D1_4;340.0;0.122085;266.023684
D1_4;340.0;0.366256;241.240376
D1_4;340.0;0.488341;261.140287
D1_4;340.0;1.953363;280.673915
D1_4;340.0;0.976682;256.378955
D1_4;340.0;1.098767;259.797335
D1_4;340.0;0.488341;251.861799
D1_4;340.0;-1.465023;251.251382
D1_4;340.0;0.488341;243.559998
D1_4;340.0;-2.075449;261.384439
D1_4;340.0;0.488341;256.256878
D1_4;340.0;1.709193;248.321325
D1_4;340.0;-0.976682;267.244536
D1_4;340.0;2.563789;243.071663
D1_4;340.0;-0.610426;256.012696
D1_4;340.0;1.342937;250.396776
D1_4;340.0;1.831278;261.994869
D1_4;340.0;-0.122085;238.798678
D1_4;340.0;0.0;269.93041
D1_4;340.0;-0.24417;260.041517
D1_4;340.0;1.709193;263.82615
D1_4;340.0;0.24417;274.44756
D1_4;340.0;0.854596;256.745195
D1_4;340.0;-0.122085;266.023684
D1_4;340.0;1.098767;246.123785
D1_4;340.0;-1.587108;270.418751
D1_4;340.0;-0.732511;251.739705
D1_4;340.0;1.342937;268.3433
D1_4;340.0;1.465023;235.990721
D1_4;340.0;-0.732511;267.854959
D1_4;340.0;-0.732511;267.977035
D1_4;340.0;1.220852;284.214377
D1_4;340.0;-0.732511;255.036002
D1_4;340.0;-0.854596;246.001714
D1_4;340.0;1.342937;246.490049
D1_4;340.0;-0.976682;246.001709
D1_4;340.0;-1.220852;256.745213
D1_4;340.0;1.098767;249.786341
D1_4;340.0;-1.587108;252.960575
D1_4;340.0;-0.488341;273.837137
D1_4;340.0;-1.587108;258.820653
D1_4;340.0;3.418386;247.222561
D1_4;340.0;0.122085;251.007205
D1_4;340.0;-0.854596;278.598446
D1_4;340.0;1.220852;246.612132
D1_4;340.0;-0.488341;264.070314
D1_4;340.0;-0.976682;263.459897
D1_4;340.0;0.366256;264.314497
D1_4;340.0;0.366256;268.953723
D1_4;340.0;0.366256;250.518852
D1_4;340.0;3.540471;259.919417
D1_4;340.0;-0.488341;259.431076
D1_4;340.0;-0.732511;272.494197
D1_4;340.0;-0.122085;256.501043
D1_4;340.0;0.24417;258.820653
D1_4;340.0;-0.854596;225.857645
D1_4;340.0;0.0;268.343306
D1_4;340.0;0.854596;262.971532
D1_4;340.0;0.732511;250.274688
D1_4;340.0;0.366256;283.726037
D1_4;340.0;1.220852;253.204733
D1_4;340.0;-1.831278;261.62861
D1_4;340.0;-0.122085;248.565489
D1_4;340.0;1.709193;264.19242
D1_4;340.0;-1.098767;248.321319
D1_4;340.0;-0.854596;266.389936
D1_4;340.0;2.685875;260.041511
D1_4;340.0;0.976682;248.93176
