Sample;Frequency (GHz);LG (mV);HG (mV)
L4_41;300.0;1.831278;22.341561
L4_41;300.0;1.953363;27.225041
L4_41;300.0;2.197534;27.469158
L4_41;300.0;2.075449;20.266199
L4_41;300.0;0.732511;27.22497
L4_41;300.0;4.395068;16.359448
L4_41;300.0;1.831278;29.666662
L4_41;300.0;0.854596;14.406061
L4_41;300.0;2.441704;36.991787
L4_41;300.0;0.0;23.074079
L4_41;300.0;1.709193;30.277157
L4_41;300.0;1.342937;25.515842
L4_41;300.0;2.930045;23.928738
L4_41;300.0;0.610426;22.707844
L4_41;300.0;1.098767;22.585773
L4_41;300.0;1.831278;34.061766
L4_41;300.0;2.930045;15.748954
L4_41;300.0;0.976682;31.009603
L4_41;300.0;1.709193;21.853185
L4_41;300.0;-0.854596;25.393677
L4_41;300.0;1.342937;24.661183
L4_41;300.0;2.197534;21.609068
L4_41;300.0;-1.587108;27.225018
L4_41;300.0;0.122085;19.045305
L4_41;300.0;3.662556;24.050808
L4_41;300.0;-0.24417;24.783278
L4_41;300.0;0.732511;26.248312
L4_41;300.0;2.197534;21.120715
L4_41;300.0;0.610426;21.975374
L4_41;300.0;-0.488341;21.364951
L4_41;300.0;3.418386;18.43493
L4_41;300.0;2.80796;22.463679
L4_41;300.0;0.366256;13.551426
L4_41;300.0;-1.098767;22.707868
L4_41;300.0;1.831278;19.655752
L4_41;300.0;3.418386;30.155063
L4_41;300.0;2.441704;25.637913
L4_41;300.0;2.441704;29.66671
L4_41;300.0;0.976682;19.533658
L4_41;300.0;2.319619;28.812099
L4_41;300.0;2.930045;20.144057
L4_41;300.0;-0.122085;31.742144
L4_41;300.0;0.732511;26.126218
L4_41;300.0;2.441704;32.596779
L4_41;300.0;0.122085;29.910874
L4_41;300.0;3.540471;29.178405
L4_41;300.0;2.319619;22.097445
L4_41;300.0;3.05213;31.986332
L4_41;300.0;2.930045;24.294972
L4_41;300.0;0.610426;21.364903
L4_41;300.0;1.831278;30.887556
L4_41;300.0;1.587108;17.824388
L4_41;300.0;1.342937;30.399203
L4_41;300.0;0.732511;26.492524
L4_41;300.0;0.610426;22.952032
L4_41;300.0;3.296301;27.224994
L4_41;300.0;2.197534;28.567886
L4_41;300.0;3.05213;25.637889
L4_41;300.0;2.075449;18.801117
L4_41;300.0;0.24417;27.102876
L4_41;300.0;1.709193;15.993214
L4_41;300.0;3.174216;31.375933
L4_41;300.0;3.418386;18.679047
L4_41;300.0;0.24417;35.893035
L4_41;300.0;0.976682;24.661136
L4_41;300.0;1.587108;31.375909
L4_41;300.0;2.319619;25.637841
L4_41;300.0;-0.122085;23.318219
L4_41;300.0;1.220852;25.271606
L4_41;300.0;0.854596;21.731186
L4_41;300.0;2.930045;25.759935
L4_41;300.0;0.488341;16.237307
L4_41;300.0;1.587108;24.661231
L4_41;300.0;0.976682;19.41154
L4_41;300.0;0.732511;27.225065
L4_41;300.0;0.122085;24.539089
L4_41;300.0;2.563789;26.004219
L4_41;300.0;1.342937;22.952032
L4_41;300.0;3.05213;19.045305
L4_41;300.0;0.854596;22.952008
L4_41;300.0;2.075449;20.266151
L4_41;300.0;1.098767;22.341633
L4_41;300.0;-1.465023;19.045353
L4_41;300.0;0.0;24.417019
L4_41;300.0;1.465023;19.655752
L4_41;300.0;1.709193;27.347088
L4_41;300.0;-0.732511;22.097421
L4_41;300.0;-1.098767;31.00965
L4_41;300.0;2.197534;24.172831
L4_41;300.0;-0.732511;26.248312
L4_41;300.0;2.075449;26.0041
L4_41;300.0;2.197534;20.632386
L4_41;300.0;0.366256;20.998645
L4_41;300.0;1.709193;17.702389
L4_41;300.0;1.709193;27.835417
L4_41;300.0;1.709193;17.4582
L4_41;300.0;0.122085;20.876646
L4_41;300.0;1.831278;16.725659
L4_41;300.0;1.220852;24.783278
L4_41;300.0;0.0;16.9698
L4_41;300.0;-2.319619;26.736665
L4_41;300.0;-1.098767;16.11526
L4_41;300.0;1.465023;20.388246
L4_41;300.0;3.540471;20.388222
L4_41;300.0;1.709193;26.126194
L4_41;300.0;1.831278;28.567934
L4_41;300.0;1.220852;27.102923
L4_41;300.0;2.197534;22.829938
L4_41;300.0;0.610426;19.533634
L4_41;300.0;0.488341;22.952056
L4_41;300.0;1.465023;17.458177
L4_41;300.0;2.80796;27.71337
L4_41;300.0;-1.098767;21.731162
L4_41;300.0;0.976682;29.300427
L4_41;300.0;1.220852;27.224994
L4_41;300.0;0.976682;27.835417
L4_41;300.0;-0.366256;26.004171
L4_41;300.0;1.098767;25.515842
L4_41;300.0;1.342937;25.759983
L4_41;300.0;0.122085;20.022035
L4_41;300.0;1.587108;24.661183
L4_41;300.0;0.366256;28.812099
L4_41;300.0;2.80796;28.690052
L4_41;300.0;0.488341;23.318243
L4_41;300.0;2.685875;31.986308
L4_41;300.0;-0.366256;24.539113
L4_41;300.0;2.197534;20.754457
L4_41;300.0;1.587108;23.196173
L4_41;300.0;0.732511;16.359425
L4_41;300.0;1.220852;28.201675
L4_41;300.0;2.441704;19.533658
L4_41;300.0;2.197534;24.416995
L4_41;300.0;2.441704;22.463655
L4_41;300.0;1.831278;24.539137
L4_41;300.0;-0.854596;23.684549
L4_41;300.0;3.174216;18.312812
L4_41;300.0;0.488341;23.074079
L4_41;300.0;1.342937;17.214012
L4_41;300.0;1.953363;26.370382
L4_41;300.0;0.122085;18.190718
L4_41;300.0;3.05213;32.23052
L4_41;300.0;4.150897;22.341585
L4_41;300.0;1.587108;27.224994
L4_41;300.0;3.05213;17.824483
L4_41;300.0;0.24417;21.609092
L4_41;300.0;1.831278;23.074102
L4_41;300.0;2.930045;23.562431
L4_41;300.0;1.587108;28.812122
L4_41;300.0;0.610426;12.208486
L4_41;300.0;1.831278;27.71337
L4_41;300.0;3.174216;20.144057
L4_41;300.0;3.05213;33.085108
L4_41;300.0;4.150897;14.772391
L4_41;300.0;1.709193;28.567886
L4_41;300.0;1.709193;22.829938
L4_41;300.0;2.563789;29.788756
L4_41;300.0;2.563789;20.632434
L4_41;300.0;2.075449;28.812099
L4_41;300.0;0.732511;19.167399
L4_41;300.0;2.441704;26.980853
L4_41;300.0;1.587108;26.4925
L4_41;300.0;0.488341;25.515795
L4_41;300.0;0.976682;23.928666
L4_41;300.0;0.976682;14.772296
L4_41;300.0;1.465023;21.975327
L4_41;300.0;3.05213;18.190694
L4_41;300.0;-0.24417;24.41709
L4_41;300.0;3.296301;22.585773
L4_41;300.0;1.342937;27.957511
L4_41;300.0;3.662556;22.952056
L4_41;300.0;1.709193;23.440385
L4_41;300.0;2.441704;23.19622
L4_41;300.0;2.319619;22.097421
L4_41;300.0;0.488341;22.70782
L4_41;300.0;0.24417;16.725707
L4_41;300.0;0.976682;25.637913
L4_41;300.0;1.220852;23.928738
L4_41;300.0;2.685875;26.492524
L4_41;300.0;1.220852;23.318267
L4_41;300.0;1.342937;23.562479
L4_41;300.0;1.587108;25.882077
L4_41;300.0;2.441704;24.172878
L4_41;300.0;1.953363;21.487021
L4_41;300.0;2.319619;17.091966
L4_41;300.0;2.441704;28.567934
L4_41;300.0;3.296301;22.463679
L4_41;300.0;0.488341;30.765462
L4_41;300.0;1.342937;24.783278
L4_41;300.0;1.953363;27.835464
L4_41;300.0;0.488341;21.242833
L4_41;300.0;1.098767;17.33613
L4_41;300.0;0.122085;24.050808
L4_41;300.0;1.220852;19.533634
L4_41;300.0;1.098767;28.934216
L4_41;300.0;3.662556;24.172878
L4_41;300.0;-1.342937;29.056287
L4_41;300.0;2.197534;20.75448
L4_41;300.0;-0.24417;24.172878
L4_41;300.0;0.976682;20.144057
L4_41;300.0;0.976682;20.876575
L4_41;300.0;2.075449;25.149536
L4_41;300.0;2.319619;15.871096
L4_41;300.0;1.709193;28.079581
L4_41;300.0;0.854596;23.440361
L4_41;300.0;1.098767;34.18386
L4_41;300.0;2.075449;23.92869
L4_41;300.0;2.930045;26.858735
L4_41;300.0;0.854596;21.486998
L4_41;300.0;3.906727;21.731138
L4_41;300.0;0.976682;19.167399
L4_41;300.0;-0.732511;25.637937
L4_41;300.0;1.342937;21.731186
L4_41;300.0;2.075449;23.928714
L4_41;300.0;2.319619;28.079557
L4_41;300.0;1.709193;17.702389
L4_41;300.0;0.366256;26.980782
L4_41;300.0;1.465023;18.434834
L4_41;300.0;1.098767;22.707844
L4_41;300.0;1.709193;19.167399
L4_41;300.0;1.953363;24.783301
L4_41;300.0;0.610426;19.533634
L4_41;300.0;1.342937;20.754504
L4_41;300.0;2.685875;22.707796
L4_41;300.0;1.831278;16.481471
L4_41;300.0;0.24417;22.219443
L4_41;300.0;1.342937;24.294949
L4_41;300.0;3.05213;25.637913
L4_41;300.0;2.80796;23.684573
L4_41;300.0;0.24417;20.63241
L4_41;300.0;1.587108;20.510316
L4_41;300.0;-0.122085;18.556976
L4_41;300.0;2.319619;24.172902
L4_41;300.0;1.587108;14.650273
L4_41;300.0;4.639238;22.463703
L4_41;300.0;1.465023;21.731114
L4_41;300.0;1.831278;31.375909
L4_41;300.0;0.976682;25.271606
L4_41;300.0;0.122085;27.469206
L4_41;300.0;1.098767;19.167352
L4_41;300.0;1.342937;22.707868
L4_41;300.0;1.220852;23.562455
L4_41;300.0;0.366256;17.33613
L4_41;300.0;1.342937;22.829914
L4_41;300.0;3.418386;24.905372
L4_41;300.0;0.488341;26.0041
L4_41;300.0;1.098767;24.172926
L4_41;300.0;3.174216;23.806572
L4_41;300.0;3.296301;27.1029
L4_41;300.0;0.366256;21.97535
L4_41;300.0;0.24417;30.155063
L4_41;300.0;-0.976682;24.05076
L4_41;300.0;0.854596;24.172902
L4_41;300.0;-0.854596;21.242762
L4_41;300.0;0.732511;24.172878
L4_41;300.0;2.319619;19.289446
L4_41;300.0;3.05213;30.399203
L4_41;300.0;-0.24417;20.876598
L4_41;300.0;0.366256;27.102923
L4_41;300.0;0.122085;23.562431
L4_41;300.0;1.953363;31.375909
L4_41;300.0;1.831278;22.70782
L4_41;300.0;1.465023;30.277181
L4_41;300.0;2.441704;29.300475
L4_41;300.0;0.610426;35.160518
L4_41;300.0;0.488341;22.219467
L4_41;300.0;0.366256;29.666686
L4_41;300.0;2.685875;28.44584
L4_41;300.0;2.075449;30.643415
L4_41;300.0;1.220852;29.056311
L4_41;300.0;1.465023;27.102923
L4_41;300.0;-0.488341;26.370406
L4_41;300.0;1.342937;21.242857
L4_41;300.0;-0.24417;28.323793
L4_41;300.0;0.610426;18.068647
L4_41;300.0;0.610426;26.980829
L4_41;300.0;1.709193;27.713299
L4_41;300.0;-1.098767;23.440361
L4_41;300.0;1.831278;26.370406
L4_41;300.0;1.709193;24.416995
L4_41;300.0;1.465023;33.207202
L4_41;300.0;0.610426;22.585726
L4_41;300.0;2.319619;27.957511
L4_41;300.0;0.488341;19.167376
L4_41;300.0;2.197534;30.154967
L4_41;300.0;-0.24417;23.80662
L4_41;300.0;3.05213;27.591276
L4_41;300.0;3.662556;25.515819
L4_41;300.0;3.662556;30.155087
L4_41;300.0;0.854596;25.393677
L4_41;300.0;1.831278;18.801141
L4_41;300.0;1.220852;34.18386
L4_41;300.0;1.220852;20.266199
L4_41;300.0;2.441704;36.625576
L4_41;300.0;0.122085;31.497955
L4_41;300.0;2.685875;31.131721
L4_41;300.0;1.465023;26.370382
L4_41;300.0;3.662556;20.021987
L4_41;300.0;1.709193;24.661207
L4_41;300.0;2.075449;16.603565
L4_41;300.0;3.540471;19.655776
L4_41;300.0;1.220852;14.161897
L4_41;300.0;1.098767;27.102923
L4_41;300.0;2.075449;17.702365
L4_41;300.0;2.075449;29.178381
L4_41;300.0;1.342937;20.632339
L4_41;300.0;3.05213;32.474661
L4_41;300.0;0.732511;22.341585
L4_41;300.0;1.587108;29.300427
L4_41;300.0;1.587108;24.29502
L4_41;300.0;2.197534;29.178333
L4_41;300.0;1.953363;24.050856
L4_41;300.0;2.80796;31.864285
L4_41;300.0;0.732511;28.567982
L4_41;300.0;0.976682;21.609044
L4_41;300.0;0.0;27.347088
L4_41;300.0;1.098767;21.120763
L4_41;300.0;1.098767;21.853304
L4_41;300.0;2.441704;21.120739
L4_41;300.0;2.075449;27.71337
L4_41;300.0;1.220852;20.63241
L4_41;300.0;1.709193;21.36488
L4_41;300.0;-0.122085;13.429427
L4_41;300.0;1.587108;25.760007
L4_41;300.0;2.441704;17.946553
L4_41;300.0;2.075449;26.858687
L4_41;300.0;-0.488341;22.097373
L4_41;300.0;0.610426;27.225018
L4_41;300.0;-0.24417;20.876598
L4_41;300.0;0.976682;19.045281
L4_41;300.0;0.488341;25.637865
L4_41;300.0;0.366256;16.481495
L4_41;300.0;0.24417;25.393701
L4_41;300.0;1.709193;16.11526
L4_41;300.0;0.0;20.876598
L4_41;300.0;3.418386;21.609068
L4_41;300.0;0.610426;23.562479
L4_41;300.0;0.610426;18.679047
L4_41;300.0;1.465023;16.847706
L4_41;300.0;0.854596;20.388246
L4_41;300.0;0.366256;13.55145
L4_41;300.0;2.441704;21.731162
L4_41;300.0;0.610426;19.777775
L4_41;300.0;1.709193;25.515819
L4_41;300.0;1.953363;25.393701
L4_41;300.0;-0.976682;27.102947
L4_41;300.0;0.976682;20.266175
L4_41;300.0;1.342937;16.481543
L4_41;300.0;2.197534;23.928666
L4_41;300.0;0.610426;16.481495
L4_41;300.0;2.441704;26.614618
L4_41;300.0;1.953363;19.167376
L4_41;300.0;3.05213;25.027466
L4_41;300.0;0.854596;24.172902
L4_41;300.0;1.709193;18.92314
L4_41;300.0;2.685875;21.853256
L4_41;300.0;1.098767;17.946506
L4_41;300.0;1.953363;20.998669
L4_41;300.0;1.465023;16.359425
L4_41;300.0;1.587108;28.201747
L4_41;300.0;1.709193;19.533682
L4_41;300.0;0.854596;24.05076
L4_41;300.0;1.587108;17.580271
L4_41;300.0;2.319619;22.829962
L4_41;300.0;1.098767;23.562455
L4_41;300.0;1.220852;15.871072
L4_41;300.0;1.953363;26.614594
L4_41;300.0;2.075449;22.463679
L4_41;300.0;0.610426;27.591228
L4_41;300.0;-0.24417;20.51034
L4_41;300.0;0.976682;22.952032
L4_41;300.0;1.220852;20.998621
L4_41;300.0;2.563789;23.440361
L4_41;300.0;4.150897;25.271606
L4_41;300.0;1.831278;28.201699
L4_41;300.0;1.953363;19.777775
L4_41;300.0;-0.488341;27.5913
L4_41;300.0;0.122085;15.382791
L4_41;300.0;2.685875;24.172878
L4_41;300.0;0.610426;18.312788
L4_41;300.0;1.709193;24.294949
L4_41;300.0;1.220852;18.312788
L4_41;300.0;0.732511;26.004171
L4_41;300.0;0.122085;23.562407
L4_41;300.0;1.709193;17.213988
L4_41;300.0;0.854596;21.486998
L4_41;300.0;2.319619;15.626931
L4_41;300.0;0.610426;19.167423
L4_41;300.0;2.930045;14.650202
L4_41;300.0;2.80796;26.248384
L4_41;300.0;1.709193;21.242857
L4_41;300.0;0.976682;20.021987
L4_41;300.0;1.831278;16.969848
L4_41;300.0;2.319619;23.19622
L4_41;300.0;2.319619;18.923211
L4_41;300.0;-0.24417;14.650226
L4_41;300.0;1.220852;28.079581
L4_41;300.0;1.220852;22.58575
L4_41;300.0;-1.342937;26.370382
L4_41;300.0;1.587108;23.196173
L4_41;300.0;0.610426;23.074079
L4_41;300.0;1.342937;25.637865
L4_41;300.0;-0.24417;16.359353
L4_41;300.0;2.563789;26.736689
L4_41;300.0;1.098767;17.091918
L4_41;300.0;2.075449;28.079605
L4_41;300.0;2.563789;20.632434
L4_41;300.0;2.197534;29.42245
L4_41;300.0;-0.366256;22.463727
L4_41;300.0;1.587108;22.585773
L4_41;300.0;1.587108;19.533658
L4_41;300.0;2.685875;24.905372
L4_41;300.0;0.610426;27.224994
L4_41;300.0;1.098767;25.393724
L4_41;300.0;0.24417;20.63241
L4_41;300.0;2.563789;16.359496
L4_41;300.0;1.709193;24.661207
L4_41;300.0;1.831278;20.632386
L4_41;300.0;-0.24417;25.027466
L4_41;300.0;-1.098767;19.167399
L4_41;300.0;0.854596;27.591252
L4_41;300.0;2.441704;26.858735
L4_41;300.0;0.976682;26.248336
L4_41;300.0;0.24417;26.614571
L4_41;300.0;1.587108;21.609116
L4_41;300.0;1.465023;25.759983
L4_41;300.0;2.563789;19.899845
L4_41;300.0;2.441704;23.196197
L4_41;300.0;1.709193;23.684525
L4_41;300.0;1.342937;29.300451
L4_41;300.0;1.342937;21.609092
L4_41;300.0;-0.366256;29.056287
L4_41;300.0;0.366256;28.079581
L4_41;300.0;2.685875;23.92869
L4_41;300.0;2.441704;25.393748
L4_41;300.0;2.930045;23.562455
L4_41;300.0;1.098767;24.294972
L4_41;300.0;2.685875;17.21406
L4_41;300.0;1.709193;21.242785
L4_41;300.0;2.075449;20.022011
L4_41;300.0;2.075449;25.271678
L4_41;300.0;1.465023;21.242809
L4_41;300.0;3.296301;22.341585
L4_41;300.0;1.587108;17.946529
L4_41;300.0;0.610426;25.14956
L4_41;300.0;2.197534;23.074102
L4_41;300.0;3.174216;23.318267
L4_41;300.0;3.174216;29.544616
L4_41;300.0;2.930045;27.835441
L4_41;300.0;0.610426;26.004148
L4_41;300.0;0.732511;18.556952
L4_41;300.0;2.441704;27.347112
L4_41;300.0;1.220852;21.853232
L4_41;300.0;-0.24417;28.445888
L4_41;300.0;1.953363;23.806596
L4_41;300.0;0.488341;22.585726
L4_41;300.0;2.441704;25.271606
L4_41;300.0;2.319619;15.626884
L4_41;300.0;3.174216;25.149584
L4_41;300.0;3.05213;20.266151
L4_41;300.0;-0.366256;27.835393
L4_41;300.0;-0.488341;23.318267
L4_41;300.0;1.831278;24.050784
L4_41;300.0;0.976682;20.388269
L4_41;300.0;2.441704;22.097421
L4_41;300.0;0.854596;22.585821
L4_41;300.0;2.441704;17.702389
L4_41;300.0;0.854596;25.149584
L4_41;300.0;2.075449;20.021987
L4_41;300.0;1.220852;29.300451
L4_41;300.0;0.366256;24.661183
L4_41;300.0;-1.098767;26.614547
L4_41;300.0;2.441704;20.998669
L4_41;300.0;2.441704;17.946506
L4_41;300.0;-0.366256;22.952056
L4_41;300.0;1.587108;16.969872
L4_41;300.0;0.854596;26.980901
L4_41;300.0;0.732511;28.201699
L4_41;300.0;0.122085;22.097445
L4_41;300.0;2.685875;23.562455
L4_41;300.0;1.953363;20.876503
L4_41;300.0;2.075449;23.318267
L4_41;300.0;1.587108;18.801141
L4_41;300.0;2.685875;25.882077
L4_41;300.0;0.976682;22.585797
L4_41;300.0;-0.24417;21.853256
L4_41;300.0;2.441704;21.120787
L4_41;300.0;-0.24417;29.178357
L4_41;300.0;0.24417;27.224994
L4_41;300.0;2.80796;21.731114
L4_41;300.0;2.441704;18.556976
L4_41;300.0;2.930045;20.14401
L4_41;300.0;2.685875;16.969895
L4_41;300.0;-0.732511;20.510316
L4_41;300.0;2.319619;13.429403
L4_41;300.0;1.342937;22.585797
L4_41;300.0;1.587108;20.144081
L4_41;300.0;-1.587108;30.643368
L4_41;300.0;1.220852;21.120715
L4_41;300.0;2.075449;21.853256
L4_41;300.0;1.465023;24.539137
L4_41;300.0;2.441704;16.969872
L4_41;300.0;0.24417;21.120739
L4_41;300.0;2.441704;15.99319
L4_41;300.0;2.685875;24.416995
L4_41;300.0;3.296301;18.434906
L4_41;300.0;2.685875;24.661183
L4_41;300.0;1.220852;21.731114
L4_41;300.0;0.976682;26.858735
L4_41;300.0;0.122085;17.580295
L4_41;300.0;1.953363;19.28947
L4_41;300.0;1.953363;20.63241
L4_41;300.0;0.488341;13.795614
L4_41;300.0;0.122085;20.754528
L4_41;300.0;4.028812;14.406037
L4_41;300.0;1.953363;25.393724
L4_41;300.0;0.732511;21.853256
L4_41;300.0;1.587108;21.731162
L4_41;300.0;0.854596;17.580247
L4_41;300.0;0.488341;17.091918
L4_41;300.0;0.0;20.510387
L4_41;300.0;0.0;13.673615
L4_41;300.0;0.366256;21.36488
L4_41;300.0;2.197534;19.28947
L4_41;300.0;0.732511;21.364951
L4_41;300.0;1.465023;18.801141
L4_41;300.0;0.366256;21.120787
L4_41;300.0;1.587108;23.196149
L4_41;300.0;1.220852;22.58575
L4_41;300.0;1.831278;23.074031
L4_41;300.0;1.220852;18.0686
L4_41;300.0;1.709193;24.417043
L4_41;300.0;0.488341;18.190694
L4_41;300.0;0.610426;24.783325
L4_41;300.0;1.587108;18.190718
L4_41;300.0;2.075449;23.684525
L4_41;300.0;0.854596;21.853232
L4_41;300.0;1.098767;22.097445
L4_41;300.0;0.122085;21.36488
L4_41;300.0;2.80796;22.952008
L4_41;300.0;1.587108;19.411564
L4_41;300.0;3.784642;24.172831
L4_41;300.0;2.197534;19.289446
L4_41;300.0;-0.732511;25.02749
L4_41;300.0;1.220852;20.144081
L4_41;300.0;1.953363;30.032897
L4_41;300.0;1.465023;22.219443
L4_41;300.0;2.075449;20.144057
L4_41;300.0;1.098767;20.144081
L4_41;300.0;-0.976682;16.969872
L4_41;300.0;0.976682;23.684549
L4_41;300.0;1.342937;22.097397
L4_41;300.0;-0.488341;25.637984
L4_41;300.0;1.098767;18.0686
L4_41;300.0;0.610426;22.58575
L4_41;300.0;1.465023;22.219563
L4_41;300.0;2.685875;17.091942
L4_41;300.0;2.075449;22.219515
L4_41;300.0;0.0;17.214012
L4_41;300.0;3.296301;25.515771
L4_41;300.0;1.587108;16.847777
L4_41;300.0;0.610426;31.131697
L4_41;300.0;1.831278;18.434858
L4_41;300.0;1.953363;18.801141
L4_41;300.0;0.732511;20.876598
L4_41;300.0;1.953363;18.556929
L4_41;300.0;2.441704;21.242881
L4_41;300.0;1.709193;13.063145
L4_41;300.0;0.0;23.196173
L4_41;300.0;4.517153;20.388246
L4_41;300.0;0.366256;20.75448
L4_41;300.0;-0.488341;21.486974
L4_41;300.0;0.488341;23.196197
L4_41;300.0;1.465023;19.53361
L4_41;300.0;0.24417;15.016508
L4_41;300.0;1.465023;18.679047
L4_41;300.0;1.098767;11.964369
L4_41;300.0;2.441704;22.219563
L4_41;300.0;2.930045;15.138507
L4_41;300.0;3.784642;23.684573
L4_41;300.0;0.976682;19.533658
L4_41;300.0;1.709193;23.806596
L4_41;300.0;3.05213;20.63241
L4_41;300.0;1.220852;18.068624
L4_41;300.0;0.976682;22.585821
L4_41;300.0;0.732511;17.214036
L4_41;300.0;2.685875;19.655728
L4_41;300.0;0.488341;21.731234
L4_41;300.0;1.953363;27.225018
L4_41;300.0;1.953363;16.23733
L4_41;300.0;2.685875;19.167352
L4_41;300.0;3.05213;20.021892
L4_41;300.0;2.197534;17.336082
L4_41;300.0;1.342937;21.731138
L4_41;300.0;1.587108;17.458153
L4_41;300.0;2.685875;19.899869
L4_41;300.0;2.319619;23.318267
L4_41;300.0;1.709193;22.952032
L4_41;300.0;-0.732511;22.70782
L4_41;300.0;1.831278;20.632458
L4_41;300.0;1.342937;12.81898
L4_41;300.0;0.488341;25.760031
L4_41;300.0;2.563789;18.434858
L4_41;300.0;2.685875;22.097445
L4_41;300.0;1.465023;23.684525
L4_41;300.0;1.220852;26.004148
L4_41;300.0;2.075449;19.167399
L4_41;300.0;1.587108;21.975303
L4_41;300.0;1.465023;23.684549
L4_41;300.0;1.220852;14.406013
L4_41;300.0;0.24417;22.707844
L4_41;300.0;0.122085;18.679023
L4_41;300.0;-1.098767;31.742167
L4_41;300.0;1.831278;22.219491
L4_41;300.0;3.296301;25.027466
L4_41;300.0;1.342937;22.829986
L4_41;300.0;0.976682;16.847754
L4_41;300.0;0.610426;20.754457
L4_41;300.0;1.953363;17.091966
L4_41;300.0;1.587108;24.783301
L4_41;300.0;1.342937;18.312764
L4_41;300.0;3.05213;26.248288
L4_41;300.0;2.319619;23.562431
L4_41;300.0;2.319619;21.609116
L4_41;300.0;0.0;22.463679
L4_41;300.0;0.732511;15.993118
L4_41;300.0;1.831278;19.167352
L4_41;300.0;0.732511;18.0686
L4_41;300.0;2.319619;24.417019
L4_41;300.0;3.540471;20.388198
L4_41;300.0;2.563789;23.684525
L4_41;300.0;2.075449;22.463655
L4_41;300.0;1.953363;17.336106
L4_41;300.0;1.587108;21.853209
L4_41;300.0;1.953363;18.923187
L4_41;300.0;1.465023;18.679094
L4_41;300.0;1.220852;16.11526
L4_41;300.0;3.662556;21.364856
L4_41;300.0;0.854596;19.167376
L4_41;300.0;3.662556;23.684573
L4_41;300.0;1.465023;19.045329
L4_41;300.0;0.366256;21.73121
L4_41;300.0;1.220852;18.312788
L4_41;300.0;2.563789;14.650226
L4_41;300.0;1.831278;21.853232
L4_41;300.0;0.732511;12.941027
L4_41;300.0;0.122085;24.905372
L4_41;300.0;1.342937;15.260696
L4_41;300.0;1.953363;26.980805
L4_41;300.0;0.366256;20.266128
L4_41;300.0;2.075449;21.609116
L4_41;300.0;-0.24417;18.312812
L4_41;300.0;-0.122085;20.021963
L4_41;300.0;1.587108;18.679047
L4_41;300.0;-0.488341;22.707844
L4_41;300.0;0.732511;19.655681
L4_41;300.0;1.587108;21.975303
L4_41;300.0;1.709193;19.533682
L4_41;300.0;1.342937;17.946553
L4_41;300.0;-0.24417;20.144081
L4_41;300.0;0.976682;14.528108
L4_41;300.0;0.854596;20.388269
L4_41;300.0;0.610426;15.749025
L4_41;300.0;2.80796;25.637889
L4_41;300.0;-1.220852;22.097421
L4_41;300.0;2.441704;23.562455
L4_41;300.0;3.174216;20.021939
L4_41;300.0;2.319619;19.899869
L4_41;300.0;0.610426;18.556929
L4_41;300.0;4.028812;13.307285
L4_41;300.0;2.80796;25.149536
L4_41;300.0;2.197534;15.626907
L4_41;300.0;2.563789;26.12617
L4_41;300.0;2.685875;22.219491
L4_41;300.0;0.488341;21.853256
L4_41;300.0;0.610426;22.952032
L4_41;300.0;0.24417;16.23733
L4_41;300.0;2.319619;19.777822
L4_41;300.0;1.465023;12.941003
L4_41;300.0;0.976682;25.027466
L4_41;300.0;0.976682;19.655681
L4_41;300.0;4.150897;29.178381
L4_41;300.0;2.075449;21.85328
L4_41;300.0;3.540471;22.341537
L4_41;300.0;1.465023;19.89994
L4_41;300.0;0.732511;18.434906
L4_41;300.0;0.122085;24.661231
L4_41;300.0;2.075449;15.504789
L4_41;300.0;0.366256;22.341609
L4_41;300.0;0.122085;17.702341
L4_41;300.0;3.05213;24.294901
L4_41;300.0;0.366256;23.684525
L4_41;300.0;3.296301;20.75448
L4_41;300.0;0.610426;22.219539
L4_41;300.0;1.342937;15.382671
L4_41;300.0;0.976682;25.271654
L4_41;300.0;-1.220852;18.312812
L4_41;300.0;0.732511;23.07415
L4_41;300.0;2.80796;18.923187
L4_41;300.0;2.441704;22.70782
L4_41;300.0;1.342937;22.341585
L4_41;300.0;0.976682;19.167376
L4_41;300.0;1.098767;23.928666
L4_41;300.0;0.488341;15.138555
L4_41;300.0;0.610426;20.022011
L4_41;300.0;1.953363;14.650178
L4_41;300.0;1.953363;23.928738
L4_41;300.0;0.854596;23.196197
L4_41;300.0;-0.488341;25.14956
L4_41;300.0;3.174216;21.242785
L4_41;300.0;0.732511;23.440337
L4_41;300.0;0.122085;12.941074
L4_41;300.0;1.342937;26.126218
