Sample;Frequency (GHz);LG (mV);HG (mV)
B1_9;500.0;0.152607;99.957269
B1_9;500.0;-1.068246;95.53168
B1_9;500.0;-1.037724;99.621535
B1_9;500.0;-0.061043;96.172627
B1_9;500.0;-0.427298;97.668171
B1_9;500.0;0.183128;99.255279
B1_9;510.0;-0.122085;72.152361
B1_9;510.0;-0.427298;76.089609
B1_9;510.0;-0.427298;75.723354
B1_9;510.0;-0.091564;77.859845
B1_9;510.0;0.366256;77.310462
B1_9;510.0;0.885118;76.089609
B1_9;510.0;0.183128;75.845439
B1_9;510.0;0.24417;72.945915
B1_9;510.0;-0.213649;76.089609
B1_9;510.0;0.24417;77.829324
B1_9;510.0;-0.030521;72.243925
B1_9;510.0;-0.427298;76.272737
B1_9;510.0;0.854596;78.165058
B1_9;510.0;-0.824075;73.52582
B1_9;510.0;0.396777;76.211695
B1_9;510.0;0.0;76.974727
B1_9;510.0;1.251373;75.570747
B1_9;510.0;0.671469;81.797093
B1_9;510.0;-0.45782;80.820411
B1_9;510.0;0.976682;73.190086
B1_9;510.0;0.732511;74.899279
B1_9;510.0;0.579905;76.883163
B1_9;510.0;0.396777;76.822121
B1_9;510.0;-0.061043;75.998046
B1_9;510.0;-0.366256;75.692832
B1_9;510.0;0.366256;74.807715
B1_9;510.0;-0.274692;78.165058
B1_9;510.0;0.335734;74.563544
B1_9;510.0;-0.45782;73.617384
B1_9;510.0;-1.556586;78.042973
B1_9;510.0;0.335734;80.118421
B1_9;510.0;1.190331;76.730557
B1_9;510.0;-1.068246;72.488096
B1_9;510.0;-0.579905;77.218898
B1_9;510.0;0.152607;76.608472
B1_9;510.0;0.732511;75.601269
B1_9;510.0;-0.213649;79.691123
B1_9;510.0;0.45782;84.818702
B1_9;510.0;0.885118;77.493589
B1_9;510.0;-0.061043;83.414722
B1_9;510.0;0.030521;78.592356
B1_9;510.0;-0.213649;80.209985
B1_9;510.0;-0.061043;78.775484
B1_9;510.0;0.183128;82.926381
B1_9;510.0;-0.335734;79.782687
B1_9;510.0;-0.183128;80.240507
B1_9;510.0;-0.396777;78.653399
B1_9;510.0;0.640947;77.310462
B1_9;510.0;0.183128;85.062873
B1_9;510.0;0.45782;86.772066
B1_9;510.0;0.091564;84.75766
B1_9;510.0;-1.037724;79.324868
B1_9;510.0;1.007203;83.506286
B1_9;510.0;0.549383;83.811499
B1_9;510.0;-0.183128;80.820411
B1_9;510.0;0.518862;83.475765
B1_9;510.0;0.305213;82.315955
B1_9;510.0;-0.091564;76.211695
B1_9;510.0;0.579905;80.728848
B1_9;510.0;-0.091564;75.662311
B1_9;510.0;0.610426;77.768281
B1_9;510.0;-0.122085;78.409228
B1_9;510.0;0.427298;80.515198
B1_9;510.0;0.061043;76.120131
B1_9;510.0;0.976682;76.394822
B1_9;510.0;-0.70199;73.403735
B1_9;510.0;0.152607;79.233304
B1_9;510.0;0.366256;79.14174
B1_9;510.0;-0.152607;77.646196
B1_9;510.0;0.70199;78.134537
B1_9;510.0;0.671469;81.186667
B1_9;510.0;0.061043;75.235013
B1_9;510.0;0.488341;78.378707
B1_9;510.0;-0.45782;76.669514
B1_9;510.0;0.274692;82.438041
B1_9;510.0;0.030521;81.217188
B1_9;510.0;0.0;82.712732
B1_9;510.0;0.366256;81.736051
B1_9;510.0;0.213649;76.608472
B1_9;510.0;-0.793554;77.98193
B1_9;510.0;1.007203;74.899279
B1_9;510.0;0.24417;76.516908
B1_9;510.0;-0.213649;77.188376
B1_9;510.0;0.274692;76.120131
B1_9;510.0;0.854596;73.312171
B1_9;510.0;-1.434501;78.470271
B1_9;510.0;1.037724;77.676717
B1_9;510.0;-0.549383;74.136246
B1_9;510.0;-1.007203;80.484677
B1_9;510.0;-0.030521;75.998046
B1_9;510.0;1.190331;79.14174
B1_9;510.0;-0.24417;79.691123
B1_9;510.0;-0.030521;81.522401
B1_9;510.0;0.152607;78.287143
B1_9;510.0;0.854596;80.484677
B1_9;510.0;0.366256;79.691123
B1_9;510.0;-0.122085;80.332071
B1_9;510.0;-0.091564;81.552923
B1_9;510.0;0.122085;78.470271
B1_9;510.0;0.854596;77.249419
B1_9;510.0;0.366256;77.98193
B1_9;510.0;0.366256;81.583444
B1_9;510.0;0.732511;78.928091
B1_9;510.0;0.335734;80.454156
B1_9;510.0;-0.396777;75.296056
B1_9;510.0;0.488341;76.028567
B1_9;510.0;-0.488341;82.041264
B1_9;510.0;-0.335734;80.698326
B1_9;510.0;0.122085;77.890366
B1_9;510.0;0.274692;78.531314
B1_9;510.0;-0.70199;78.806005
B1_9;510.0;0.274692;85.917469
B1_9;510.0;0.579905;81.156146
B1_9;510.0;0.579905;81.49188
B1_9;510.0;0.183128;79.172261
B1_9;510.0;-0.274692;82.315955
B1_9;510.0;-0.24417;75.753875
B1_9;510.0;-0.274692;82.529604
B1_9;510.0;-0.061043;77.73776
B1_9;510.0;-0.549383;77.157855
B1_9;510.0;0.152607;73.190086
B1_9;510.0;0.824075;82.041264
B1_9;510.0;-0.518862;77.218898
B1_9;510.0;0.793554;71.023073
B1_9;510.0;0.305213;75.998046
B1_9;510.0;1.037724;74.563544
B1_9;510.0;0.518862;74.685629
B1_9;510.0;0.640947;76.791599
B1_9;510.0;0.213649;77.859845
B1_9;510.0;-0.70199;76.913685
B1_9;510.0;-0.70199;71.084116
B1_9;510.0;-0.152607;75.63179
B1_9;510.0;0.274692;75.143449
B1_9;510.0;0.061043;74.044682
B1_9;510.0;0.488341;72.36601
B1_9;510.0;1.007203;76.303259
B1_9;510.0;-0.152607;72.762787
B1_9;510.0;0.213649;75.509705
B1_9;510.0;1.312416;76.913685
B1_9;510.0;-0.335734;74.838236
B1_9;510.0;0.183128;80.240507
B1_9;510.0;0.671469;76.547429
B1_9;510.0;-0.579905;77.218898
B1_9;510.0;0.030521;75.021364
B1_9;510.0;-0.305213;76.486386
B1_9;510.0;0.763033;72.427053
B1_9;510.0;0.030521;76.608472
B1_9;510.0;0.640947;81.217188
B1_9;510.0;-0.24417;76.364301
B1_9;510.0;-0.549383;74.594066
B1_9;510.0;1.190331;72.427053
B1_9;510.0;-0.518862;73.098522
B1_9;510.0;0.427298;76.33378
B1_9;510.0;-0.183128;76.822121
B1_9;510.0;0.45782;77.920888
B1_9;510.0;0.610426;78.958612
B1_9;510.0;-0.030521;70.290562
B1_9;510.0;1.129288;77.463068
B1_9;510.0;0.70199;82.65169
B1_9;510.0;-0.763033;75.814918
B1_9;510.0;-0.518862;79.202782
B1_9;510.0;0.0;73.831033
B1_9;510.0;0.061043;79.691123
B1_9;510.0;-0.213649;77.340983
B1_9;510.0;0.213649;76.33378
B1_9;510.0;-0.030521;76.455865
B1_9;510.0;0.732511;75.082406
B1_9;510.0;0.183128;78.073494
B1_9;510.0;0.488341;75.204492
B1_9;510.0;-0.45782;72.762787
B1_9;510.0;-0.366256;76.425344
B1_9;510.0;0.305213;79.874251
B1_9;510.0;0.94616;71.023073
B1_9;510.0;-0.427298;73.953118
B1_9;510.0;-1.342937;76.120131
B1_9;510.0;-0.091564;70.595775
B1_9;510.0;0.061043;76.211695
B1_9;510.0;0.061043;75.601269
B1_9;510.0;-0.183128;75.540226
B1_9;510.0;0.396777;73.861554
B1_9;510.0;-0.396777;76.455865
B1_9;510.0;0.305213;75.265534
B1_9;510.0;-1.068246;68.093028
B1_9;510.0;0.305213;72.274446
B1_9;510.0;0.091564;78.989133
B1_9;510.0;0.122085;75.967524
B1_9;510.0;-0.671469;78.012452
B1_9;510.0;-0.030521;77.340983
B1_9;510.0;-0.732511;73.678426
B1_9;510.0;0.152607;74.868757
B1_9;510.0;-0.640947;74.9298
B1_9;510.0;0.94616;82.041264
B1_9;510.0;-0.061043;77.371504
B1_9;510.0;-0.488341;72.732266
B1_9;510.0;-0.579905;75.906482
B1_9;510.0;0.030521;71.206201
B1_9;510.0;-0.061043;79.477474
B1_9;510.0;0.122085;77.859845
B1_9;510.0;0.091564;78.43975
B1_9;510.0;-0.70199;73.434256
B1_9;510.0;-1.190331;77.890366
B1_9;510.0;0.152607;79.14174
B1_9;510.0;0.366256;76.150652
B1_9;510.0;0.763033;76.547429
B1_9;510.0;0.366256;72.427053
B1_9;510.0;-0.610426;79.721645
B1_9;510.0;-0.183128;74.655108
B1_9;510.0;-0.183128;71.267243
B1_9;510.0;-0.24417;78.928091
B1_9;510.0;-0.45782;73.251128
B1_9;510.0;0.122085;76.974727
B1_9;510.0;0.0;71.206201
B1_9;510.0;0.183128;74.990842
B1_9;510.0;-0.274692;78.622878
B1_9;510.0;-0.061043;72.304968
B1_9;510.0;-0.24417;72.12184
B1_9;510.0;0.0;71.908191
B1_9;510.0;0.061043;76.455865
B1_9;510.0;0.335734;73.983639
B1_9;510.0;-0.305213;71.725063
B1_9;510.0;-0.396777;77.03577
B1_9;510.0;-0.518862;74.685629
B1_9;510.0;0.183128;70.534732
B1_9;510.0;-0.030521;76.455865
B1_9;510.0;0.061043;76.364301
B1_9;510.0;0.976682;79.172261
B1_9;510.0;-0.24417;73.617384
B1_9;510.0;-0.824075;73.922597
B1_9;510.0;0.610426;75.937003
B1_9;510.0;-0.305213;73.922597
B1_9;510.0;0.885118;76.272737
B1_9;510.0;0.122085;77.371504
B1_9;510.0;0.122085;76.364301
B1_9;510.0;-0.976682;78.928091
B1_9;510.0;-1.068246;75.357098
B1_9;510.0;-0.518862;77.432547
B1_9;510.0;0.549383;78.836527
B1_9;510.0;0.488341;77.402025
B1_9;510.0;-1.15981;75.051885
B1_9;510.0;0.427298;75.448662
B1_9;510.0;0.915639;75.448662
B1_9;510.0;0.885118;71.755584
B1_9;510.0;0.274692;77.890366
B1_9;510.0;0.488341;74.410938
B1_9;510.0;-0.122085;78.592356
B1_9;510.0;0.305213;73.892076
B1_9;510.0;-0.427298;74.960321
B1_9;510.0;0.854596;78.622878
B1_9;510.0;-0.70199;76.913685
B1_9;510.0;0.061043;76.883163
B1_9;510.0;-0.396777;78.531314
B1_9;510.0;0.213649;79.965815
B1_9;510.0;-1.068246;76.700035
B1_9;510.0;1.190331;72.762787
B1_9;510.0;-0.45782;81.675008
B1_9;510.0;0.732511;82.010742
B1_9;510.0;0.94616;73.983639
B1_9;510.0;-0.335734;75.082406
B1_9;510.0;-0.518862;72.610181
B1_9;510.0;0.122085;76.455865
B1_9;510.0;1.342937;73.006958
B1_9;510.0;-0.122085;76.883163
B1_9;510.0;-0.24417;73.098522
B1_9;510.0;0.70199;77.493589
B1_9;510.0;0.335734;78.073494
B1_9;510.0;0.213649;73.342692
B1_9;510.0;0.305213;75.418141
B1_9;510.0;-0.061043;76.57795
B1_9;510.0;-0.549383;80.78989
B1_9;510.0;-1.190331;75.723354
B1_9;510.0;0.335734;78.897569
B1_9;510.0;-0.24417;80.240507
B1_9;510.0;0.549383;76.33378
B1_9;510.0;0.122085;79.84373
B1_9;510.0;0.122085;72.732266
B1_9;510.0;0.335734;72.518617
B1_9;510.0;-0.24417;81.49188
B1_9;510.0;-0.152607;76.547429
B1_9;510.0;-0.366256;75.509705
B1_9;510.0;-0.488341;76.913685
B1_9;510.0;0.45782;72.640702
B1_9;510.0;-0.610426;71.236722
B1_9;510.0;0.24417;74.868757
B1_9;510.0;0.579905;77.340983
B1_9;510.0;-0.488341;75.540226
B1_9;510.0;-0.763033;73.434256
B1_9;510.0;0.94616;75.662311
B1_9;510.0;-0.640947;77.27994
B1_9;510.0;-0.793554;72.488096
B1_9;510.0;0.183128;75.265534
B1_9;510.0;-0.854596;76.608472
B1_9;510.0;-0.152607;73.159564
B1_9;510.0;1.068246;76.181173
B1_9;510.0;-0.305213;75.448662
B1_9;510.0;0.152607;77.03577
B1_9;510.0;0.335734;75.998046
B1_9;510.0;0.488341;75.296056
B1_9;510.0;0.70199;75.509705
B1_9;510.0;0.152607;76.150652
B1_9;510.0;1.037724;77.859845
B1_9;510.0;-0.824075;74.624587
B1_9;510.0;0.427298;78.622878
B1_9;510.0;-0.152607;73.678426
B1_9;510.0;0.396777;75.967524
B1_9;510.0;0.152607;80.057379
B1_9;510.0;0.122085;73.464777
B1_9;510.0;0.366256;77.096812
B1_9;510.0;-0.94616;70.595775
B1_9;510.0;0.274692;76.547429
B1_9;510.0;0.030521;73.373213
B1_9;510.0;-0.152607;76.150652
B1_9;510.0;0.305213;72.091319
B1_9;510.0;-0.213649;77.157855
B1_9;510.0;-0.335734;76.394822
B1_9;510.0;0.091564;73.556341
B1_9;510.0;0.579905;72.030276
B1_9;510.0;-0.45782;74.075203
B1_9;510.0;-0.030521;79.111218
B1_9;510.0;-0.305213;73.52582
B1_9;510.0;-0.488341;77.463068
B1_9;510.0;0.640947;74.47198
B1_9;510.0;0.70199;76.638993
B1_9;510.0;-0.213649;74.22781
B1_9;510.0;0.152607;75.723354
B1_9;510.0;-0.030521;77.676717
B1_9;510.0;0.091564;75.723354
B1_9;510.0;-0.030521;76.547429
B1_9;510.0;-0.305213;76.638993
B1_9;510.0;-0.396777;80.667805
B1_9;510.0;0.94616;76.272737
B1_9;510.0;-0.274692;75.448662
B1_9;510.0;-0.94616;72.640702
B1_9;510.0;-0.640947;78.928091
B1_9;510.0;-0.305213;76.883163
B1_9;510.0;-0.213649;73.892076
B1_9;510.0;0.915639;73.922597
B1_9;510.0;0.549383;71.602978
B1_9;510.0;0.732511;75.051885
B1_9;510.0;0.640947;73.098522
B1_9;510.0;0.579905;83.078988
B1_9;510.0;-0.579905;76.669514
B1_9;510.0;-0.396777;74.624587
B1_9;510.0;-0.427298;69.832742
B1_9;510.0;0.518862;72.457574
B1_9;510.0;0.091564;76.303259
B1_9;510.0;0.824075;75.418141
B1_9;510.0;-0.396777;74.502502
B1_9;510.0;-0.885118;75.021364
B1_9;510.0;-0.793554;73.251128
B1_9;510.0;-0.70199;72.396532
B1_9;510.0;0.396777;74.014161
B1_9;510.0;-0.763033;73.190086
B1_9;510.0;0.0;71.541935
B1_9;510.0;0.183128;77.615675
B1_9;510.0;-0.213649;82.407519
B1_9;510.0;0.122085;73.342692
B1_9;510.0;-1.068246;76.455865
B1_9;510.0;1.007203;74.502502
B1_9;510.0;0.0;77.310462
B1_9;510.0;0.763033;76.394822
B1_9;510.0;-1.129288;79.569038
B1_9;510.0;-0.122085;79.202782
B1_9;510.0;-0.640947;75.051885
B1_9;510.0;0.763033;75.570747
B1_9;510.0;0.305213;74.319374
B1_9;510.0;-0.763033;76.700035
B1_9;510.0;-0.610426;78.287143
B1_9;510.0;-0.122085;74.563544
B1_9;510.0;-0.030521;73.52582
B1_9;510.0;-0.274692;77.920888
B1_9;510.0;-0.579905;72.213404
B1_9;510.0;0.091564;76.57795
B1_9;510.0;0.24417;72.243925
B1_9;510.0;0.579905;76.700035
B1_9;510.0;-0.152607;81.156146
B1_9;510.0;0.061043;79.477474
B1_9;510.0;0.061043;76.181173
B1_9;510.0;0.640947;82.071785
B1_9;510.0;0.183128;75.662311
B1_9;510.0;-0.213649;76.486386
B1_9;510.0;0.152607;73.464777
B1_9;510.0;-0.488341;79.019655
B1_9;510.0;-0.24417;75.204492
B1_9;510.0;0.45782;74.868757
B1_9;510.0;-0.24417;74.624587
B1_9;510.0;-0.335734;78.256622
B1_9;510.0;-0.366256;75.692832
B1_9;510.0;-0.061043;75.540226
B1_9;510.0;-0.061043;73.159564
B1_9;510.0;0.305213;75.601269
B1_9;510.0;0.0;76.364301
B1_9;510.0;-0.396777;78.317665
B1_9;510.0;-0.824075;77.371504
B1_9;510.0;0.213649;75.967524
B1_9;510.0;-0.24417;71.908191
B1_9;510.0;0.366256;72.945915
B1_9;510.0;-1.129288;74.502502
B1_9;510.0;-0.061043;77.73776
B1_9;510.0;-0.45782;76.822121
B1_9;510.0;0.366256;76.455865
B1_9;510.0;0.45782;71.847148
B1_9;510.0;-0.122085;74.594066
B1_9;510.0;0.45782;80.454156
B1_9;510.0;0.824075;79.263825
B1_9;510.0;-0.030521;73.037479
B1_9;510.0;-0.122085;75.387619
B1_9;510.0;0.610426;75.326577
B1_9;510.0;-0.396777;75.204492
B1_9;510.0;0.396777;77.951409
B1_9;510.0;0.518862;77.371504
B1_9;510.0;0.091564;81.888657
B1_9;510.0;-0.94616;80.026858
B1_9;510.0;-0.183128;75.235013
B1_9;510.0;-0.122085;74.655108
B1_9;510.0;-0.366256;76.028567
B1_9;510.0;0.45782;74.624587
B1_9;510.0;0.915639;76.150652
B1_9;510.0;-0.824075;77.03577
B1_9;510.0;1.281895;74.288853
B1_9;510.0;-1.037724;72.701745
B1_9;510.0;0.366256;73.52582
B1_9;510.0;-0.213649;79.874251
B1_9;510.0;0.213649;77.27994
B1_9;510.0;-0.061043;74.777193
B1_9;510.0;0.030521;80.301549
B1_9;510.0;1.190331;71.87767
B1_9;510.0;-0.24417;76.944206
B1_9;510.0;-0.305213;79.233304
B1_9;510.0;0.671469;73.52582
B1_9;510.0;1.251373;74.624587
B1_9;510.0;0.885118;77.188376
B1_9;510.0;0.976682;78.561835
B1_9;510.0;-0.274692;77.768281
B1_9;510.0;0.183128;71.114637
B1_9;510.0;-0.091564;80.973018
B1_9;510.0;-0.885118;77.585153
B1_9;510.0;0.122085;79.813208
B1_9;510.0;0.671469;75.235013
B1_9;510.0;0.488341;80.54572
B1_9;510.0;-0.671469;75.570747
B1_9;510.0;0.152607;77.493589
B1_9;510.0;0.061043;74.838236
B1_9;510.0;-0.732511;78.531314
B1_9;510.0;0.061043;71.450371
B1_9;510.0;0.122085;74.288853
B1_9;510.0;-0.213649;74.716151
B1_9;510.0;0.152607;73.708948
B1_9;510.0;-0.24417;74.807715
B1_9;510.0;0.94616;74.044682
B1_9;510.0;0.45782;76.944206
B1_9;510.0;0.305213;78.989133
B1_9;510.0;0.274692;75.845439
B1_9;510.0;0.824075;74.990842
B1_9;510.0;0.335734;75.723354
B1_9;510.0;0.183128;77.27994
B1_9;510.0;-0.213649;79.019655
B1_9;510.0;0.549383;76.425344
B1_9;510.0;-0.122085;73.251128
B1_9;510.0;0.671469;78.714442
B1_9;510.0;-0.45782;79.721645
B1_9;510.0;0.335734;75.448662
B1_9;510.0;1.281895;77.951409
B1_9;510.0;-0.671469;76.181173
B1_9;510.0;0.122085;73.76999
B1_9;510.0;0.793554;74.533023
B1_9;510.0;0.885118;72.640702
B1_9;510.0;0.152607;77.493589
B1_9;510.0;-0.091564;80.179464
B1_9;510.0;-0.335734;76.486386
B1_9;510.0;-0.274692;74.9298
B1_9;510.0;0.549383;79.935294
B1_9;510.0;-0.427298;76.669514
B1_9;510.0;0.549383;75.814918
B1_9;510.0;0.396777;77.707238
B1_9;510.0;0.518862;80.973018
B1_9;510.0;-0.030521;74.441459
B1_9;510.0;-0.061043;72.854351
B1_9;510.0;-0.091564;76.516908
B1_9;510.0;0.030521;76.150652
B1_9;510.0;0.305213;74.746672
B1_9;510.0;0.213649;77.73776
B1_9;510.0;-0.488341;76.852642
B1_9;510.0;-0.152607;79.294346
B1_9;510.0;0.274692;75.112928
B1_9;510.0;0.763033;76.822121
B1_9;510.0;-0.213649;76.761078
B1_9;510.0;-0.305213;74.319374
B1_9;510.0;-0.70199;73.52582
B1_9;510.0;0.885118;76.059088
B1_9;510.0;-0.518862;72.854351
B1_9;510.0;0.091564;76.486386
B1_9;510.0;-0.091564;75.235013
B1_9;510.0;0.030521;77.340983
B1_9;510.0;0.030521;72.457574
B1_9;510.0;0.824075;73.739469
B1_9;510.0;-0.824075;81.003539
B1_9;510.0;-0.824075;76.57795
B1_9;510.0;0.335734;77.524111
B1_9;510.0;-0.122085;77.493589
B1_9;510.0;-0.45782;73.739469
B1_9;510.0;0.274692;74.105725
B1_9;510.0;1.251373;75.112928
B1_9;510.0;-0.488341;77.157855
B1_9;510.0;-0.061043;77.218898
B1_9;510.0;-0.183128;77.096812
B1_9;510.0;0.0;76.33378
B1_9;510.0;-0.640947;77.554632
B1_9;510.0;-0.305213;78.43975
B1_9;510.0;0.091564;73.434256
B1_9;510.0;1.373459;81.156146
B1_9;510.0;1.098767;76.211695
B1_9;510.0;0.305213;71.084116
B1_9;510.0;0.610426;75.021364
B1_9;510.0;0.0;73.190086
B1_9;510.0;0.610426;76.150652
B1_9;510.0;-0.152607;77.27994
B1_9;510.0;0.45782;77.157855
B1_9;510.0;-0.274692;75.17397
B1_9;510.0;0.94616;79.691123
B1_9;510.0;0.152607;81.24771
B1_9;510.0;0.488341;74.380416
B1_9;510.0;0.335734;72.945915
B1_9;510.0;0.70199;76.700035
B1_9;510.0;0.396777;77.768281
B1_9;510.0;-0.366256;74.410938
B1_9;510.0;0.305213;74.960321
B1_9;510.0;-0.793554;74.105725
B1_9;510.0;0.213649;71.66402
B1_9;510.0;-0.824075;76.669514
B1_9;510.0;0.305213;72.457574
B1_9;510.0;-0.671469;78.226101
B1_9;510.0;-0.305213;78.042973
B1_9;510.0;-0.030521;75.570747
B1_9;510.0;0.0;78.836527
B1_9;510.0;0.579905;80.118421
B1_9;510.0;0.824075;78.500792
B1_9;510.0;1.007203;79.111218
B1_9;510.0;-0.030521;74.136246
B1_9;510.0;-0.091564;72.427053
B1_9;510.0;0.763033;76.974727
B1_9;510.0;-0.732511;77.005249
B1_9;510.0;0.274692;71.969233
B1_9;510.0;0.091564;75.387619
B1_9;510.0;0.030521;79.874251
B1_9;510.0;0.579905;77.249419
B1_9;510.0;0.030521;73.495299
B1_9;510.0;-0.183128;76.791599
B1_9;510.0;0.061043;75.63179
B1_9;510.0;0.335734;76.242216
B1_9;510.0;-0.091564;73.983639
B1_9;510.0;-0.824075;76.944206
B1_9;510.0;0.335734;78.714442
B1_9;510.0;-0.122085;76.791599
B1_9;510.0;-0.976682;74.349895
B1_9;510.0;-0.70199;77.005249
B1_9;510.0;0.091564;75.051885
B1_9;510.0;0.122085;75.814918
B1_9;510.0;0.518862;79.630081
B1_9;510.0;0.091564;77.646196
B1_9;510.0;1.251373;77.157855
B1_9;510.0;0.183128;73.739469
B1_9;510.0;0.091564;75.570747
B1_9;510.0;-0.640947;73.953118
B1_9;510.0;0.366256;70.748381
B1_9;510.0;-0.091564;77.829324
B1_9;510.0;0.579905;80.301549
B1_9;510.0;0.915639;76.028567
B1_9;510.0;0.366256;74.044682
B1_9;510.0;-0.152607;79.355389
B1_9;510.0;0.488341;75.387619
B1_9;510.0;-0.183128;77.493589
B1_9;510.0;0.152607;78.897569
B1_9;510.0;-1.190331;77.432547
B1_9;510.0;-0.579905;74.9298
B1_9;510.0;0.732511;73.159564
B1_9;510.0;0.976682;78.867048
B1_9;520.0;0.518862;57.288487
B1_9;520.0;0.427298;62.507629
B1_9;520.0;0.183128;61.225735
B1_9;520.0;-0.213649;60.096446
B1_9;520.0;0.122085;59.547063
B1_9;520.0;0.70199;59.577584
B1_9;520.0;-1.007203;58.906116
B1_9;520.0;0.091564;63.118055
B1_9;520.0;0.305213;57.38005
B1_9;520.0;0.45782;62.843364
B1_9;520.0;-0.518862;58.387253
B1_9;520.0;-0.549383;53.412281
B1_9;520.0;0.274692;61.286777
B1_9;520.0;-0.213649;62.782321
B1_9;520.0;0.396777;58.967158
B1_9;520.0;-0.213649;56.372847
B1_9;520.0;0.610426;59.730191
B1_9;520.0;0.335734;58.875594
B1_9;520.0;0.549383;63.850567
B1_9;520.0;0.427298;57.746306
B1_9;520.0;0.335734;63.759003
B1_9;520.0;0.793554;54.694176
B1_9;520.0;0.671469;59.302893
B1_9;520.0;0.274692;57.319008
B1_9;520.0;0.091564;56.830667
B1_9;520.0;-0.70199;57.776827
B1_9;520.0;0.70199;61.714076
B1_9;520.0;-0.061043;59.180807
B1_9;520.0;-0.70199;57.349529
B1_9;520.0;0.091564;62.04981
B1_9;520.0;-0.976682;62.110852
B1_9;520.0;0.94616;60.096446
B1_9;520.0;0.061043;60.157489
B1_9;520.0;0.854596;64.247344
B1_9;520.0;-0.396777;58.692466
B1_9;520.0;0.183128;55.426687
B1_9;520.0;-0.396777;59.089243
B1_9;520.0;1.098767;59.394456
B1_9;520.0;0.335734;56.128677
B1_9;520.0;-0.610426;61.378341
B1_9;520.0;0.366256;61.683554
B1_9;520.0;0.915639;59.577584
B1_9;520.0;0.854596;58.356732
B1_9;520.0;0.274692;59.547063
B1_9;520.0;-0.183128;59.211329
B1_9;520.0;1.15981;61.012086
B1_9;520.0;0.610426;62.99597
B1_9;520.0;0.45782;60.340617
B1_9;520.0;-0.030521;62.04981
B1_9;520.0;-0.213649;62.629715
B1_9;520.0;-0.030521;63.514832
B1_9;520.0;-0.305213;57.288487
B1_9;520.0;0.366256;57.13588
B1_9;520.0;-0.885118;56.43389
B1_9;520.0;-0.061043;56.281283
B1_9;520.0;-0.366256;56.769624
B1_9;520.0;-0.122085;60.035404
B1_9;520.0;-0.122085;56.494933
B1_9;520.0;0.549383;61.408862
B1_9;520.0;0.824075;61.530948
B1_9;520.0;0.183128;59.24185
B1_9;520.0;0.732511;62.660236
B1_9;520.0;-0.793554;56.342326
B1_9;520.0;0.427298;63.575875
B1_9;520.0;0.45782;63.087534
B1_9;520.0;0.0;60.493223
B1_9;520.0;0.824075;62.355023
B1_9;520.0;-0.061043;58.967158
B1_9;520.0;0.396777;63.270662
B1_9;520.0;0.793554;62.99597
B1_9;520.0;0.824075;60.371138
B1_9;520.0;-0.671469;60.126968
B1_9;520.0;-0.030521;60.859479
B1_9;520.0;0.640947;62.660236
B1_9;520.0;0.0;62.232938
B1_9;520.0;0.396777;55.823464
B1_9;520.0;0.030521;61.042607
B1_9;520.0;0.70199;61.744597
B1_9;520.0;0.732511;58.448296
B1_9;520.0;-0.793554;62.202416
B1_9;520.0;0.610426;58.99768
B1_9;520.0;-0.24417;62.080331
B1_9;520.0;0.0;62.446587
B1_9;520.0;0.763033;55.182517
B1_9;520.0;0.274692;58.906116
B1_9;520.0;-0.152607;58.692466
B1_9;520.0;-0.274692;60.401659
B1_9;520.0;-0.763033;59.791233
B1_9;520.0;0.45782;61.012086
B1_9;520.0;0.579905;62.690757
B1_9;520.0;-0.24417;64.094737
B1_9;520.0;-0.152607;58.906116
B1_9;520.0;0.366256;59.730191
B1_9;520.0;-0.152607;60.64583
B1_9;520.0;-0.427298;60.401659
B1_9;520.0;-0.427298;60.523745
B1_9;520.0;-0.152607;61.439384
B1_9;520.0;-0.061043;59.48602
B1_9;520.0;-0.24417;59.089243
B1_9;520.0;-0.091564;60.737394
B1_9;520.0;-0.610426;59.608106
B1_9;520.0;0.793554;55.945549
B1_9;520.0;0.396777;60.218532
B1_9;520.0;-0.45782;64.277865
B1_9;520.0;-0.061043;61.408862
B1_9;520.0;-0.24417;59.333414
B1_9;520.0;-0.305213;61.866682
B1_9;520.0;-0.366256;59.424978
B1_9;520.0;0.366256;65.590281
B1_9;520.0;0.091564;57.288487
B1_9;520.0;0.610426;61.500426
B1_9;520.0;0.183128;62.660236
B1_9;520.0;-0.061043;57.5937
B1_9;520.0;0.610426;54.968867
B1_9;520.0;-0.549383;59.760712
B1_9;520.0;-0.366256;59.852276
B1_9;520.0;0.45782;58.967158
B1_9;520.0;0.0;57.288487
B1_9;520.0;0.030521;63.728482
B1_9;520.0;-0.213649;56.739103
B1_9;520.0;-0.427298;56.525454
B1_9;520.0;-0.305213;56.555975
B1_9;520.0;1.037724;60.493223
B1_9;520.0;-0.152607;61.622512
B1_9;520.0;-0.122085;62.782321
B1_9;520.0;0.0;60.554266
B1_9;520.0;1.281895;59.180807
B1_9;520.0;0.152607;60.065925
B1_9;520.0;0.610426;58.356732
B1_9;520.0;1.190331;58.448296
B1_9;520.0;0.274692;59.455499
B1_9;520.0;-1.587108;61.958246
B1_9;520.0;1.098767;59.638627
B1_9;520.0;-0.061043;61.897203
B1_9;520.0;-0.549383;64.644121
B1_9;520.0;0.549383;62.873885
B1_9;520.0;-0.732511;62.324502
