Sample;Frequency (GHz);LG (mV);HG (mV)
C1_11;400.0;0.274692;187.034534
C1_11;400.0;0.061043;184.898046
C1_11;400.0;1.098767;184.531791
C1_11;400.0;0.885118;190.513965
C1_11;400.0;-0.976682;186.668277
C1_11;400.0;-0.305213;191.643251
C1_11;400.0;-0.091564;181.418612
C1_11;400.0;-0.305213;185.386389
C1_11;400.0;-0.366256;179.739948
C1_11;400.0;1.678672;190.452924
C1_11;400.0;0.091564;184.531789
C1_11;400.0;0.0;189.232069
C1_11;400.0;0.640947;188.74373
C1_11;400.0;0.274692;194.909031
C1_11;400.0;0.061043;185.90525
C1_11;400.0;0.579905;191.765336
C1_11;400.0;0.152607;186.668281
C1_11;400.0;0.152607;193.840784
C1_11;400.0;1.098767;179.648377
C1_11;400.0;0.70199;195.09216
C1_11;400.0;0.915639;193.352445
C1_11;400.0;-0.213649;179.129516
C1_11;400.0;-0.335734;188.530082
C1_11;400.0;0.305213;186.759844
C1_11;400.0;0.763033;187.187139
C1_11;400.0;0.274692;188.743731
C1_11;400.0;-0.427298;190.88022
C1_11;400.0;-0.213649;192.162114
C1_11;400.0;0.213649;189.506762
C1_11;400.0;0.70199;190.971783
C1_11;400.0;0.732511;194.207042
C1_11;400.0;-0.213649;184.135015
C1_11;400.0;0.24417;190.819179
C1_11;400.0;0.305213;195.000593
C1_11;400.0;0.122085;185.600041
C1_11;400.0;-0.030521;188.194339
C1_11;400.0;0.732511;191.063343
C1_11;400.0;-0.976682;182.578419
C1_11;400.0;-0.24417;183.9824
C1_11;400.0;0.640947;194.054437
C1_11;400.0;0.793554;186.210461
C1_11;400.0;0.793554;181.632264
C1_11;400.0;0.24417;191.521166
C1_11;400.0;0.213649;197.991685
C1_11;400.0;0.488341;189.689891
C1_11;400.0;0.732511;183.677194
C1_11;400.0;0.213649;192.192638
C1_11;400.0;-0.091564;195.763626
C1_11;400.0;0.152607;194.115479
C1_11;400.0;0.94616;188.285902
C1_11;400.0;1.129288;190.30031
C1_11;400.0;-0.274692;185.020133
C1_11;400.0;0.366256;189.9951
C1_11;400.0;0.885118;185.142214
C1_11;400.0;-0.030521;192.864108
C1_11;400.0;-0.366256;183.341455
C1_11;400.0;-0.915639;188.469037
C1_11;400.0;-0.122085;190.941269
C1_11;400.0;0.610426;186.210459
C1_11;400.0;0.274692;187.461833
C1_11;400.0;-0.061043;193.871307
C1_11;400.0;0.793554;180.716626
C1_11;400.0;0.24417;188.163825
C1_11;400.0;-1.068246;190.483443
C1_11;400.0;0.640947;196.404575
C1_11;400.0;0.152607;195.214245
C1_11;400.0;-0.549383;189.567801
C1_11;400.0;0.640947;187.431312
C1_11;400.0;0.640947;189.201552
C1_11;400.0;0.305213;191.582211
C1_11;400.0;0.671469;183.555106
C1_11;400.0;0.366256;195.488938
C1_11;400.0;-0.030521;180.502971
C1_11;400.0;-0.366256;190.880217
C1_11;400.0;0.030521;184.470747
C1_11;400.0;0.274692;185.142213
C1_11;400.0;0.518862;185.691595
C1_11;400.0;1.007203;193.932355
C1_11;400.0;0.335734;190.636048
C1_11;400.0;0.274692;201.013291
C1_11;400.0;-0.488341;183.06676
C1_11;400.0;0.24417;186.790364
C1_11;400.0;-0.152607;193.688177
C1_11;400.0;-0.030521;181.723831
C1_11;400.0;0.579905;187.767048
C1_11;400.0;0.732511;193.688181
C1_11;400.0;-0.030521;190.086661
C1_11;400.0;-1.129288;192.925145
C1_11;400.0;0.335734;188.316432
C1_11;400.0;1.678672;196.557181
C1_11;400.0;0.152607;187.156623
C1_11;400.0;-0.183128;193.840782
C1_11;400.0;0.671469;189.109988
C1_11;400.0;1.007203;191.215958
C1_11;400.0;-0.030521;184.62335
C1_11;400.0;-0.640947;182.822596
C1_11;400.0;0.518862;188.743728
C1_11;400.0;-0.824075;189.811975
C1_11;400.0;-0.152607;191.24647
C1_11;400.0;0.396777;186.332546
C1_11;400.0;-0.732511;184.745435
C1_11;400.0;0.854596;189.079462
C1_11;400.0;-0.885118;199.182014
C1_11;400.0;0.0;195.275288
C1_11;400.0;1.495544;192.467326
C1_11;400.0;0.213649;186.14942
C1_11;400.0;0.763033;192.314724
C1_11;400.0;0.549383;190.758132
C1_11;400.0;0.0;197.778036
C1_11;400.0;-0.549383;194.481734
C1_11;400.0;0.366256;195.427892
C1_11;400.0;-0.091564;196.129883
C1_11;400.0;0.335734;195.000595
C1_11;400.0;0.305213;194.237563
C1_11;400.0;0.030521;192.955666
C1_11;400.0;0.824075;188.560601
C1_11;400.0;-0.274692;193.596616
C1_11;400.0;-0.183128;197.71699
C1_11;400.0;0.305213;192.986187
C1_11;400.0;0.915639;189.20155
C1_11;400.0;-0.061043;189.720412
C1_11;400.0;-0.45782;192.558891
C1_11;400.0;0.427298;191.765338
C1_11;400.0;-0.824075;189.44572
C1_11;400.0;-0.091564;188.072259
C1_11;400.0;0.152607;189.628845
C1_11;400.0;-0.152607;198.357939
C1_11;400.0;0.549383;190.513964
C1_11;400.0;0.70199;196.313014
C1_11;400.0;0.396777;191.002304
C1_11;400.0;0.579905;184.745438
C1_11;400.0;-1.129288;189.567801
C1_11;400.0;0.915639;198.113767
C1_11;400.0;-0.335734;192.742016
C1_11;400.0;-0.305213;200.769117
C1_11;400.0;0.274692;194.237559
C1_11;400.0;0.824075;191.582215
C1_11;400.0;0.70199;195.336328
C1_11;400.0;0.091564;196.282491
C1_11;400.0;-0.45782;195.366849
C1_11;400.0;-0.671469;198.29689
C1_11;400.0;-0.274692;185.325342
C1_11;400.0;0.824075;192.80306
C1_11;400.0;-0.091564;195.824669
C1_11;400.0;0.549383;188.163823
C1_11;400.0;-0.366256;184.837001
C1_11;400.0;-0.396777;182.547908
C1_11;400.0;0.24417;189.934058
C1_11;400.0;0.518862;194.970073
C1_11;400.0;0.579905;190.239268
C1_11;400.0;0.640947;186.363067
C1_11;400.0;0.579905;191.795859
C1_11;400.0;0.0;187.91965
C1_11;400.0;0.488341;187.522881
C1_11;400.0;0.732511;191.490641
C1_11;400.0;0.549383;194.145996
C1_11;400.0;0.549383;190.697092
C1_11;400.0;-0.45782;194.603814
C1_11;400.0;0.366256;189.811974
C1_11;400.0;0.70199;187.065055
C1_11;400.0;0.824075;187.065057
C1_11;400.0;-0.427298;192.375762
C1_11;400.0;1.15981;195.5805
C1_11;400.0;0.824075;193.901829
C1_11;400.0;-0.183128;186.942966
C1_11;400.0;0.030521;189.018422
C1_11;400.0;-0.030521;184.348658
C1_11;400.0;0.732511;185.783164
C1_11;400.0;0.213649;195.33633
C1_11;400.0;0.274692;190.208753
C1_11;400.0;-0.030521;190.971784
C1_11;400.0;0.274692;190.575003
C1_11;400.0;-0.061043;194.512254
C1_11;400.0;0.671469;199.609308
C1_11;400.0;0.152607;194.298607
C1_11;400.0;0.70199;202.41727
C1_11;400.0;-0.061043;198.876799
C1_11;400.0;0.549383;189.659365
C1_11;400.0;1.15981;191.887421
C1_11;400.0;0.671469;199.853483
C1_11;400.0;0.671469;192.52837
C1_11;400.0;-0.610426;190.849695
C1_11;400.0;0.152607;191.093868
C1_11;400.0;0.091564;196.12988
C1_11;400.0;-0.213649;192.864106
C1_11;400.0;-0.030521;191.917942
C1_11;400.0;-0.915639;190.697093
C1_11;400.0;-0.488341;196.282495
C1_11;400.0;0.335734;191.215952
C1_11;400.0;0.488341;194.05444
C1_11;400.0;0.396777;187.004019
C1_11;400.0;0.732511;191.734816
C1_11;400.0;0.183128;190.056141
C1_11;400.0;0.610426;187.217663
C1_11;400.0;0.427298;191.093871
C1_11;400.0;0.824075;187.858608
C1_11;400.0;0.061043;197.778032
C1_11;400.0;-1.281895;189.567801
C1_11;400.0;-0.640947;191.215956
C1_11;400.0;0.45782;187.706002
C1_11;400.0;0.335734;193.93235
C1_11;400.0;-0.396777;190.117184
C1_11;400.0;0.610426;195.54998
C1_11;400.0;-0.488341;199.731398
C1_11;400.0;1.037724;192.925145
C1_11;400.0;0.091564;187.706003
C1_11;400.0;0.366256;187.919652
C1_11;400.0;0.335734;188.377474
C1_11;400.0;0.335734;196.557181
C1_11;400.0;-0.183128;189.964581
C1_11;400.0;-0.610426;193.77974
C1_11;400.0;-0.091564;190.605527
C1_11;400.0;0.213649;195.733108
C1_11;400.0;-0.854596;190.269792
C1_11;400.0;0.427298;192.406284
C1_11;400.0;0.976682;187.492356
C1_11;400.0;-0.061043;188.133302
C1_11;400.0;0.579905;185.47795
C1_11;400.0;0.640947;182.21217
C1_11;400.0;-0.518862;182.395296
C1_11;400.0;1.281895;195.214245
C1_11;400.0;-0.518862;197.808556
C1_11;400.0;0.427298;185.844205
C1_11;400.0;0.213649;185.508467
C1_11;400.0;-0.152607;190.758131
C1_11;400.0;0.70199;192.253678
C1_11;400.0;-0.183128;190.941267
C1_11;400.0;0.305213;186.027334
C1_11;400.0;-0.213649;186.973492
C1_11;400.0;1.40398;195.916235
C1_11;400.0;0.732511;198.480022
C1_11;400.0;0.0;195.51946
C1_11;400.0;0.488341;187.950177
C1_11;400.0;0.061043;190.727615
C1_11;400.0;-0.549383;184.959088
C1_11;400.0;-0.396777;187.217665
C1_11;400.0;1.098767;191.399083
C1_11;400.0;-0.305213;188.499556
C1_11;400.0;0.854596;192.223156
C1_11;400.0;-0.091564;197.320215
C1_11;400.0;0.335734;191.124388
C1_11;400.0;-1.007203;187.37027
C1_11;410.0;-0.579905;243.773656
C1_11;410.0;1.281895;238.951285
C1_11;410.0;-0.030521;250.335737
C1_11;410.0;0.885118;241.087776
C1_11;410.0;0.0;239.683793
C1_11;410.0;0.030521;251.46502
C1_11;410.0;0.70199;255.249661
C1_11;410.0;1.15981;254.272974
C1_11;410.0;-0.122085;248.657058
C1_11;410.0;-0.091564;251.220845
C1_11;410.0;0.610426;249.725306
C1_11;410.0;0.45782;240.294224
C1_11;410.0;1.373459;248.901226
C1_11;410.0;-0.610426;246.856299
C1_11;410.0;0.824075;253.601512
C1_11;410.0;0.671469;252.807954
C1_11;410.0;0.45782;252.533264
C1_11;410.0;-0.274692;248.443408
C1_11;410.0;0.94616;252.441701
C1_11;410.0;-0.152607;254.608716
C1_11;410.0;-0.030521;242.766453
C1_11;410.0;0.45782;250.213645
C1_11;410.0;1.007203;249.267483
C1_11;410.0;0.305213;246.551086
C1_11;410.0;1.281895;250.030521
C1_11;410.0;1.007203;247.008912
C1_11;410.0;0.518862;241.698201
C1_11;410.0;1.770236;240.32474
C1_11;410.0;-0.45782;248.534974
C1_11;410.0;0.885118;246.856306
C1_11;410.0;0.030521;239.622751
C1_11;410.0;-0.335734;250.335729
C1_11;410.0;0.122085;255.76853
C1_11;410.0;0.091564;252.35014
C1_11;410.0;0.885118;238.432422
C1_11;410.0;0.579905;255.188617
C1_11;410.0;-0.183128;245.330235
C1_11;410.0;-0.091564;246.154314
C1_11;410.0;0.152607;254.639232
C1_11;410.0;-0.122085;250.30521
C1_11;410.0;1.739714;248.351847
C1_11;410.0;0.45782;252.228051
C1_11;410.0;0.518862;248.779146
C1_11;410.0;0.061043;251.556583
C1_11;410.0;-0.122085;252.105968
C1_11;410.0;0.915639;250.671464
C1_11;410.0;-0.030521;253.906727
C1_11;410.0;0.396777;248.534974
C1_11;410.0;-0.396777;252.655348
C1_11;410.0;1.007203;237.21157
C1_11;410.0;0.427298;243.437912
C1_11;410.0;1.007203;249.542177
C1_11;410.0;0.488341;246.490048
C1_11;410.0;-0.152607;254.608713
C1_11;410.0;-0.24417;248.016107
C1_11;410.0;0.396777;247.955069
C1_11;410.0;0.518862;245.238675
C1_11;410.0;0.396777;249.969479
C1_11;410.0;0.335734;249.175918
C1_11;410.0;0.366256;241.209857
C1_11;410.0;-0.518862;242.552802
C1_11;410.0;0.45782;244.048344
C1_11;410.0;-0.091564;243.590528
C1_11;410.0;1.251373;249.420089
C1_11;410.0;-0.366256;246.337439
C1_11;410.0;0.579905;251.434505
C1_11;410.0;0.061043;247.588818
C1_11;410.0;-0.640947;239.683793
C1_11;410.0;0.274692;239.409105
C1_11;410.0;0.45782;243.987295
C1_11;410.0;1.129288;247.680379
C1_11;410.0;1.251373;249.42009
C1_11;410.0;-0.122085;240.813087
C1_11;410.0;1.709193;252.930041
C1_11;410.0;0.366256;239.836405
C1_11;410.0;0.915639;239.164931
C1_11;410.0;0.549383;252.777433
C1_11;410.0;-0.183128;236.723234
C1_11;410.0;1.434501;242.308623
C1_11;410.0;-0.122085;256.012693
C1_11;410.0;0.335734;249.114877
C1_11;410.0;-0.335734;247.955063
C1_11;410.0;0.94616;243.437921
C1_11;410.0;0.122085;250.549372
C1_11;410.0;0.793554;246.947864
C1_11;410.0;0.732511;244.13991
C1_11;410.0;0.70199;242.369673
C1_11;410.0;0.763033;252.289094
C1_11;410.0;1.495544;249.26749
C1_11;410.0;0.061043;234.006837
C1_11;410.0;0.640947;243.743129
C1_11;410.0;0.549383;241.1183
C1_11;410.0;0.091564;239.92797
C1_11;410.0;0.305213;239.714324
C1_11;410.0;0.24417;249.51165
C1_11;410.0;0.030521;246.612126
C1_11;410.0;0.213649;246.093273
C1_11;410.0;0.305213;249.908432
C1_11;410.0;0.518862;250.274691
C1_11;410.0;0.763033;237.547304
C1_11;410.0;-0.152607;245.4218
C1_11;410.0;0.0;240.507871
C1_11;410.0;1.007203;236.26541
C1_11;410.0;0.030521;243.773654
C1_11;410.0;0.396777;245.116588
C1_11;410.0;-0.24417;247.863504
C1_11;410.0;0.824075;237.63887
C1_11;410.0;0.610426;245.11659
C1_11;410.0;1.037724;243.25479
C1_11;410.0;0.396777;235.685506
C1_11;410.0;-0.152607;247.955064
C1_11;410.0;0.366256;238.859716
C1_11;410.0;0.518862;242.552806
C1_11;410.0;0.732511;245.025019
C1_11;410.0;0.915639;249.481137
C1_11;410.0;0.396777;244.048345
C1_11;410.0;0.213649;239.225981
C1_11;410.0;0.610426;250.640936
C1_11;410.0;0.183128;242.217068
C1_11;410.0;0.030521;243.071659
C1_11;410.0;0.854596;247.802462
C1_11;410.0;0.732511;245.147106
C1_11;410.0;0.824075;252.533264
C1_11;410.0;0.518862;236.936882
C1_11;410.0;-0.518862;243.834697
C1_11;410.0;-0.45782;238.676588
C1_11;410.0;0.427298;247.34464
C1_11;410.0;0.396777;249.572697
C1_11;410.0;0.640947;245.299718
C1_11;410.0;0.152607;240.78256
C1_11;410.0;0.24417;250.488338
C1_11;410.0;0.579905;245.543887
C1_11;410.0;-0.24417;246.154307
C1_11;410.0;0.579905;248.260285
C1_11;410.0;0.24417;242.24759
C1_11;410.0;0.640947;239.805879
C1_11;410.0;1.098767;245.299715
C1_11;410.0;0.091564;243.926255
C1_11;410.0;0.274692;246.276399
C1_11;410.0;0.579905;236.906351
C1_11;410.0;0.70199;239.256501
C1_11;410.0;0.366256;249.511659
C1_11;410.0;-0.579905;249.664263
C1_11;410.0;-0.396777;254.669756
C1_11;410.0;0.427298;244.9945
C1_11;410.0;-0.366256;250.213645
C1_11;410.0;-0.122085;240.385784
C1_11;410.0;0.335734;247.283611
C1_11;410.0;0.732511;233.884749
C1_11;410.0;0.885118;249.053842
C1_11;410.0;-0.274692;242.949575
C1_11;410.0;0.091564;241.087773
C1_11;410.0;-0.427298;243.346347
C1_11;410.0;1.465023;246.856305
C1_11;410.0;-0.061043;242.949575
C1_11;410.0;0.94616;239.653276
C1_11;410.0;0.518862;240.44683
C1_11;410.0;0.427298;242.766444
C1_11;410.0;0.061043;244.994502
C1_11;410.0;1.007203;243.712616
C1_11;410.0;0.518862;249.938948
C1_11;410.0;0.396777;257.172506
C1_11;410.0;0.488341;246.367963
C1_11;410.0;0.183128;252.075446
C1_11;410.0;0.335734;244.353558
C1_11;410.0;0.0;252.624828
C1_11;410.0;0.183128;246.61213
C1_11;410.0;-0.366256;242.15602
C1_11;410.0;0.94616;248.901232
C1_11;410.0;-0.274692;236.509585
C1_11;410.0;0.427298;244.872421
C1_11;410.0;0.824075;251.25137
C1_11;410.0;0.152607;242.339154
C1_11;410.0;0.732511;234.067871
C1_11;410.0;0.671469;250.244172
C1_11;410.0;1.556586;245.482847
C1_11;410.0;0.24417;253.876205
C1_11;410.0;1.281895;238.096689
C1_11;410.0;1.800757;253.113168
C1_11;410.0;0.24417;247.06995
C1_11;410.0;0.061043;246.856302
C1_11;410.0;-0.152607;245.635442
C1_11;410.0;0.152607;237.425214
C1_11;410.0;0.122085;240.141615
C1_11;410.0;0.030521;250.427294
C1_11;410.0;0.549383;253.479423
C1_11;410.0;0.335734;245.055543
C1_11;410.0;-0.183128;252.167015
C1_11;410.0;0.305213;243.895733
C1_11;410.0;-0.610426;243.468437
C1_11;410.0;0.671469;245.147114
C1_11;410.0;0.671469;244.902942
C1_11;410.0;0.030521;243.895732
C1_11;410.0;0.183128;236.204371
C1_11;410.0;0.518862;254.639231
C1_11;410.0;0.335734;250.244166
C1_11;410.0;0.671469;255.615921
C1_11;410.0;-0.091564;248.718102
C1_11;410.0;1.007203;244.445121
C1_11;410.0;0.305213;239.531194
C1_11;410.0;1.342937;244.109385
C1_11;410.0;0.610426;247.375157
C1_11;410.0;0.488341;245.391275
C1_11;410.0;0.549383;244.780849
C1_11;410.0;-0.091564;248.351842
C1_11;410.0;0.671469;247.344644
C1_11;410.0;1.068246;237.150531
C1_11;410.0;0.122085;225.552434
C1_11;410.0;0.274692;246.367958
C1_11;410.0;0.274692;250.67147
C1_11;410.0;-0.488341;238.188253
C1_11;410.0;-0.305213;239.836396
C1_11;410.0;0.183128;246.581607
C1_11;410.0;0.0;251.678668
C1_11;410.0;0.518862;246.276402
C1_11;410.0;0.0;248.16872
C1_11;410.0;0.396777;242.339145
C1_11;410.0;0.396777;246.703702
C1_11;410.0;-0.366256;241.179337
C1_11;410.0;0.70199;235.258202
C1_11;410.0;-0.091564;244.628242
C1_11;410.0;0.274692;237.425214
C1_11;410.0;0.549383;241.1183
C1_11;410.0;1.129288;239.439625
C1_11;410.0;0.793554;241.301428
C1_11;410.0;0.305213;243.80417
C1_11;410.0;-0.396777;246.093263
C1_11;410.0;0.640947;251.526061
C1_11;410.0;0.091564;238.127211
C1_11;410.0;0.152607;244.9945
C1_11;410.0;1.068246;234.55622
C1_11;410.0;-0.366256;245.025024
C1_11;410.0;1.281895;239.1039
C1_11;410.0;-0.091564;246.123795
C1_11;410.0;0.091564;241.026731
C1_11;410.0;1.709193;236.418018
C1_11;410.0;0.610426;240.233178
C1_11;410.0;0.885118;244.170423
C1_11;410.0;-0.94616;240.050048
C1_11;410.0;0.45782;242.583324
C1_11;410.0;0.70199;243.102179
C1_11;410.0;-0.030521;247.405688
C1_11;410.0;0.396777;232.999627
C1_11;410.0;-0.70199;243.49896
C1_11;410.0;1.373459;248.687577
C1_11;410.0;0.122085;240.752038
C1_11;410.0;-0.396777;244.445111
C1_11;410.0;0.396777;239.592233
C1_11;410.0;0.824075;235.624464
C1_11;410.0;-0.579905;238.310337
C1_11;410.0;0.366256;239.439623
C1_11;410.0;1.068246;236.326447
C1_11;410.0;-0.427298;240.111087
C1_11;410.0;1.739714;241.942376
C1_11;410.0;-0.793554;238.340856
C1_11;410.0;-0.305213;240.935177
C1_11;410.0;0.824075;240.202656
C1_11;410.0;0.976682;237.57783
C1_11;410.0;1.068246;242.674887
C1_11;410.0;0.427298;250.335726
C1_11;410.0;0.45782;235.624468
C1_11;410.0;0.579905;246.581611
C1_11;410.0;0.183128;245.635445
C1_11;410.0;-0.366256;246.001704
C1_11;410.0;1.007203;238.279812
C1_11;410.0;0.824075;237.974603
C1_11;410.0;0.091564;245.025025
C1_11;410.0;0.213649;242.094979
C1_11;410.0;0.793554;242.827488
C1_11;410.0;-0.518862;248.382372
C1_11;410.0;0.366256;238.035642
C1_11;410.0;0.976682;235.838112
C1_11;410.0;0.122085;245.116583
C1_11;410.0;0.518862;232.75546
C1_11;410.0;-0.152607;236.479059
C1_11;410.0;1.281895;243.437915
C1_11;410.0;1.007203;237.272608
C1_11;410.0;-0.824075;244.902937
C1_11;410.0;0.793554;242.919059
C1_11;410.0;0.579905;236.051761
C1_11;410.0;0.976682;247.802463
C1_11;410.0;1.037724;231.504084
C1_11;410.0;0.213649;242.613839
C1_11;410.0;0.549383;238.005126
C1_11;410.0;0.549383;244.323032
C1_11;410.0;0.915639;242.400193
C1_11;410.0;1.556586;237.058966
C1_11;410.0;0.885118;239.225975
C1_11;410.0;1.098767;241.270907
C1_11;410.0;0.122085;238.06617
C1_11;410.0;0.549383;246.52057
C1_11;410.0;-0.396777;237.547308
C1_11;410.0;1.587108;232.816502
C1_11;410.0;0.0;247.649865
C1_11;410.0;-0.427298;244.170426
C1_11;410.0;0.45782;237.791473
C1_11;410.0;0.366256;243.529478
C1_11;410.0;-0.061043;242.980091
C1_11;410.0;0.152607;234.647782
C1_11;410.0;0.579905;239.86693
C1_11;410.0;0.152607;239.927965
C1_11;410.0;-1.709193;238.249293
C1_11;410.0;0.427298;252.930044
C1_11;410.0;0.396777;245.116593
C1_11;410.0;-0.335734;248.168716
C1_11;410.0;0.915639;244.078861
C1_11;410.0;0.885118;243.529481
C1_11;410.0;-0.213649;243.468434
C1_11;410.0;-0.061043;238.829198
C1_11;410.0;0.274692;235.532899
C1_11;410.0;0.824075;243.346348
C1_11;410.0;-0.24417;239.317547
C1_11;410.0;0.915639;244.170429
C1_11;410.0;-0.213649;247.680376
C1_11;410.0;0.335734;241.148816
C1_11;410.0;0.610426;242.491753
C1_11;410.0;0.183128;245.63545
C1_11;410.0;0.70199;244.902934
C1_11;410.0;-0.763033;240.294228
C1_11;410.0;0.183128;238.585031
C1_11;410.0;-0.274692;234.769869
C1_11;410.0;1.739714;241.881332
C1_11;410.0;-0.427298;244.780849
C1_11;410.0;0.549383;245.635454
C1_11;410.0;-0.305213;238.188255
C1_11;410.0;0.396777;243.346353
C1_11;410.0;0.335734;240.782571
C1_11;410.0;0.366256;244.323038
C1_11;410.0;-0.427298;248.44341
C1_11;410.0;0.915639;236.448538
C1_11;410.0;0.70199;245.452324
C1_11;410.0;-0.427298;237.577829
C1_11;410.0;-0.213649;248.68758
C1_11;410.0;0.122085;243.102182
C1_11;410.0;0.366256;239.683795
C1_11;410.0;-0.427298;238.462944
C1_11;410.0;0.213649;252.533261
C1_11;410.0;1.098767;241.362472
C1_11;410.0;0.640947;243.346347
C1_11;410.0;0.915639;241.850805
C1_11;410.0;0.427298;230.161148
C1_11;410.0;-0.183128;240.47735
C1_11;410.0;0.885118;234.464654
C1_11;410.0;0.0;239.77536
C1_11;410.0;0.061043;234.952992
C1_11;410.0;1.342937;231.046271
C1_11;410.0;0.518862;244.841902
C1_11;410.0;-0.030521;236.906362
C1_11;410.0;-0.518862;233.640578
C1_11;410.0;0.488341;234.769881
C1_11;410.0;0.70199;232.602859
C1_11;410.0;0.335734;240.2637
C1_11;410.0;0.183128;238.127214
C1_11;410.0;-0.45782;238.890243
C1_11;410.0;0.976682;239.378574
C1_11;410.0;0.122085;235.471855
C1_11;410.0;0.70199;239.225978
C1_11;410.0;-0.366256;242.400195
C1_11;410.0;0.671469;236.234888
C1_11;410.0;-0.549383;231.717741
C1_11;410.0;-0.366256;236.418019
C1_11;410.0;0.030521;241.087787
C1_11;410.0;-0.732511;240.47735
C1_11;410.0;0.854596;249.236965
C1_11;410.0;-0.213649;234.861432
C1_11;410.0;-0.488341;247.039424
C1_11;410.0;0.427298;239.256497
C1_11;410.0;0.518862;239.561711
C1_11;410.0;1.15981;233.854222
C1_11;410.0;-1.465023;242.888531
C1_11;410.0;-0.70199;245.391276
C1_11;410.0;0.061043;246.276398
C1_11;410.0;0.24417;234.464648
C1_11;410.0;0.549383;236.723228
C1_11;410.0;1.037724;240.935168
C1_11;410.0;0.427298;245.879614
C1_11;410.0;0.305213;245.543876
C1_11;410.0;0.854596;244.719809
C1_11;410.0;1.220852;236.631666
C1_11;410.0;0.488341;240.721521
C1_11;410.0;1.281895;246.062742
C1_11;410.0;-0.061043;239.37858
C1_11;410.0;0.396777;233.732139
C1_11;410.0;1.342937;239.012325
C1_11;410.0;0.274692;238.829197
C1_11;410.0;-0.427298;238.005123
C1_11;410.0;0.732511;234.312052
C1_11;410.0;0.366256;243.498957
C1_11;410.0;-0.213649;240.690993
C1_11;410.0;1.342937;239.225979
C1_11;410.0;0.94616;242.00341
C1_11;410.0;0.213649;240.660475
C1_11;410.0;0.671469;241.209863
C1_11;410.0;0.274692;237.608351
C1_11;410.0;0.427298;233.701622
C1_11;410.0;0.488341;237.33366
C1_11;410.0;0.488341;244.963984
C1_11;410.0;0.70199;228.177266
C1_11;410.0;0.70199;236.47906
C1_11;410.0;0.24417;233.457448
C1_11;410.0;-0.091564;244.841896
C1_11;410.0;0.763033;230.16115
C1_11;410.0;0.488341;232.053475
C1_11;410.0;0.122085;239.378588
C1_11;410.0;0.152607;249.084353
C1_11;410.0;0.579905;229.733855
C1_11;410.0;0.854596;245.269191
C1_11;410.0;0.45782;240.202655
C1_11;410.0;0.45782;238.18825
C1_11;410.0;-0.152607;241.057253
C1_11;410.0;0.366256;248.718095
C1_11;410.0;1.15981;237.821993
C1_11;410.0;0.274692;233.426933
C1_11;410.0;0.610426;239.287022
C1_11;410.0;-0.122085;249.02332
C1_11;410.0;-0.122085;245.02503
C1_11;410.0;-0.152607;243.102181
C1_11;410.0;1.190331;249.999994
C1_11;410.0;-0.091564;243.804169
C1_11;410.0;-0.213649;229.153946
C1_11;410.0;0.549383;244.53669
C1_11;410.0;0.732511;241.209857
C1_11;410.0;1.15981;234.525698
C1_11;410.0;0.366256;240.019529
C1_11;410.0;0.518862;233.030152
C1_11;410.0;0.549383;237.791474
C1_11;410.0;0.24417;238.432424
C1_11;410.0;0.366256;243.926252
C1_11;410.0;-0.122085;238.188256
C1_11;410.0;0.610426;244.200949
C1_11;410.0;-0.061043;243.651564
C1_11;410.0;0.0;237.944078
C1_11;410.0;0.671469;236.906356
C1_11;410.0;0.579905;240.935172
C1_11;410.0;-0.24417;233.884752
C1_11;410.0;0.640947;240.629958
C1_11;410.0;0.335734;236.662188
C1_11;410.0;0.183128;239.958484
C1_11;410.0;1.40398;243.193746
C1_11;410.0;0.610426;233.671094
C1_11;410.0;-0.518862;239.317541
