Sample;Frequency (GHz);LG (mV);HG (mV)
E3_3;400.0;1.220852;259.278475
E3_3;400.0;1.190331;255.49383
E3_3;400.0;0.061043;249.023314
E3_3;400.0;-0.213649;247.10048
E3_3;400.0;0.824075;248.138201
E3_3;400.0;-0.274692;260.957152
E3_3;400.0;-0.152607;259.888919
E3_3;400.0;0.488341;270.174602
E3_3;400.0;-0.122085;246.276408
E3_3;400.0;0.45782;268.95375
E3_3;400.0;-0.427298;265.138587
E3_3;400.0;0.915639;259.644753
E3_3;400.0;0.274692;273.654015
E3_3;400.0;0.579905;257.019916
E3_3;400.0;-0.854596;269.899903
E3_3;400.0;-0.671469;268.648542
E3_3;400.0;0.061043;269.625217
E3_3;400.0;-0.24417;269.014791
E3_3;400.0;-0.335734;256.226358
E3_3;400.0;1.40398;260.835075
E3_3;400.0;0.24417;269.625209
E3_3;400.0;0.091564;262.544268
E3_3;400.0;0.518862;262.788433
E3_3;400.0;0.335734;256.684171
E3_3;400.0;0.24417;255.402277
E3_3;400.0;0.366256;257.386161
E3_3;400.0;1.678672;268.709572
E3_3;400.0;0.427298;257.111472
E3_3;400.0;0.213649;254.547679
E3_3;400.0;0.885118;267.305592
E3_3;400.0;0.518862;263.795644
E3_3;400.0;0.183128;259.095359
E3_3;400.0;-0.274692;268.343329
E3_3;400.0;0.24417;253.693089
E3_3;400.0;1.220852;249.267492
E3_3;400.0;0.183128;254.272988
E3_3;400.0;-0.274692;260.80455
E3_3;400.0;0.854596;267.549756
E3_3;400.0;0.335734;273.959243
E3_3;400.0;-0.213649;271.273378
E3_3;400.0;1.434501;269.228448
E3_3;400.0;0.854596;255.127579
E3_3;400.0;0.152607;274.386539
E3_3;400.0;1.312416;257.752408
E3_3;400.0;-0.335734;261.750709
E3_3;400.0;-0.24417;252.594309
E3_3;400.0;0.152607;264.497623
E3_3;400.0;-0.396777;253.021605
E3_3;400.0;0.335734;268.892704
E3_3;400.0;-0.549383;260.957152
E3_3;400.0;0.854596;256.928347
E3_3;400.0;-0.366256;272.158489
E3_3;400.0;0.0;259.003797
E3_3;400.0;1.098767;268.343318
E3_3;400.0;0.671469;261.933835
E3_3;400.0;0.640947;274.142367
E3_3;400.0;0.763033;265.321709
E3_3;400.0;1.617629;255.280195
E3_3;400.0;0.274692;255.249681
E3_3;400.0;0.427298;258.179712
E3_3;400.0;1.098767;272.097442
E3_3;400.0;0.732511;266.420466
E3_3;400.0;-0.091564;277.682854
E3_3;400.0;-0.183128;267.488731
E3_3;400.0;0.94616;258.820662
E3_3;400.0;0.579905;248.718108
E3_3;400.0;0.366256;250.122084
E3_3;400.0;-0.152607;258.88169
E3_3;400.0;1.373459;260.529858
E3_3;400.0;0.335734;265.321702
E3_3;400.0;-0.366256;258.240759
E3_3;400.0;0.366256;271.670133
E3_3;400.0;-0.549383;267.214037
E3_3;400.0;1.098767;274.294981
E3_3;400.0;0.549383;270.662944
E3_3;400.0;-0.183128;264.589208
E3_3;400.0;-0.183128;273.470886
E3_3;400.0;1.037724;267.427669
E3_3;400.0;-0.061043;283.329275
E3_3;400.0;0.305213;271.059723
E3_3;400.0;0.915639;260.896115
E3_3;400.0;-0.061043;262.605308
E3_3;400.0;-0.030521;272.463703
E3_3;400.0;-0.122085;254.150908
E3_3;400.0;0.366256;263.154699
E3_3;400.0;1.007203;268.282269
E3_3;400.0;0.396777;262.055929
E3_3;400.0;-0.518862;256.867301
E3_3;400.0;0.640947;260.316204
E3_3;400.0;-0.488341;262.483218
E3_3;400.0;1.434501;261.201318
E3_3;400.0;-0.030521;255.249664
E3_3;400.0;0.335734;255.402274
E3_3;400.0;-0.274692;269.960944
E3_3;400.0;0.732511;257.233563
E3_3;400.0;0.579905;258.14919
E3_3;400.0;-0.488341;250.915636
E3_3;400.0;0.763033;247.069956
E3_3;400.0;-0.70199;270.388238
E3_3;400.0;-0.549383;266.389951
E3_3;400.0;0.213649;279.056299
E3_3;400.0;0.640947;275.332703
E3_3;400.0;-0.122085;266.2984
E3_3;400.0;0.793554;272.311094
E3_3;400.0;1.312416;272.250047
E3_3;400.0;0.915639;267.244555
E3_3;400.0;0.549383;277.774395
E3_3;400.0;-0.274692;261.384457
E3_3;400.0;0.732511;253.143695
E3_3;400.0;-0.488341;254.822361
E3_3;400.0;0.0;269.594686
E3_3;400.0;0.427298;257.386164
E3_3;400.0;0.854596;262.635833
E3_3;400.0;-0.183128;272.005868
E3_3;400.0;0.366256;265.871088
E3_3;400.0;1.678672;277.469194
E3_3;400.0;0.152607;261.903331
E3_3;400.0;0.45782;254.364561
E3_3;400.0;0.305213;258.729094
E3_3;400.0;0.610426;258.729106
E3_3;400.0;0.305213;253.937255
E3_3;400.0;0.152607;263.826171
E3_3;400.0;0.122085;254.456107
E3_3;400.0;0.183128;254.822364
E3_3;400.0;0.183128;258.942749
E3_3;400.0;0.335734;264.406061
E3_3;400.0;0.24417;268.343323
E3_3;400.0;0.274692;270.754501
E3_3;400.0;0.976682;262.14748
E3_3;400.0;0.366256;257.141986
E3_3;400.0;-0.183128;248.931751
E3_3;400.0;0.122085;264.467108
E3_3;400.0;-0.305213;271.212317
E3_3;400.0;0.763033;263.887197
E3_3;400.0;-0.274692;271.822737
E3_3;400.0;0.0;291.600558
E3_3;400.0;0.824075;267.702381
E3_3;400.0;0.305213;256.928334
E3_3;400.0;0.854596;267.854971
E3_3;400.0;-0.45782;262.147474
E3_3;400.0;1.831278;258.729097
E3_3;400.0;0.854596;254.303506
E3_3;400.0;1.312416;264.22293
E3_3;400.0;0.24417;259.522647
E3_3;400.0;-0.061043;278.293265
E3_3;400.0;-0.518862;271.090235
E3_3;400.0;1.40398;288.15165
E3_3;400.0;0.091564;266.969854
E3_3;400.0;-0.70199;274.020267
E3_3;400.0;0.70199;250.915632
E3_3;400.0;-0.305213;255.554877
E3_3;400.0;0.518862;258.820653
E3_3;400.0;-0.061043;251.40397
E3_3;400.0;-0.152607;249.23697
E3_3;400.0;1.251373;263.368337
E3_3;400.0;0.0;266.634119
E3_3;400.0;0.915639;261.994892
E3_3;400.0;0.45782;262.483227
E3_3;400.0;0.885118;257.905044
E3_3;400.0;0.152607;250.427307
E3_3;400.0;0.305213;253.906722
E3_3;400.0;-0.274692;265.169111
E3_3;400.0;-0.549383;256.439999
E3_3;400.0;1.098767;249.328533
E3_3;400.0;0.396777;247.436206
E3_3;400.0;-0.396777;257.966059
E3_3;400.0;0.213649;263.490427
E3_3;400.0;-0.488341;251.068255
E3_3;400.0;0.091564;259.827873
E3_3;400.0;-0.396777;259.675257
E3_3;400.0;0.030521;256.989385
E3_3;400.0;-0.427298;261.964348
E3_3;400.0;0.640947;265.199628
E3_3;400.0;-0.24417;259.79736
E3_3;400.0;-0.030521;264.619724
E3_3;400.0;0.335734;280.063508
E3_3;400.0;0.610426;252.411188
E3_3;400.0;0.885118;261.750707
E3_3;400.0;0.274692;252.777442
E3_3;400.0;-0.061043;259.583701
E3_3;400.0;-0.335734;264.314497
E3_3;400.0;0.885118;270.113574
E3_3;400.0;-1.068246;260.346718
E3_3;400.0;1.098767;265.230127
E3_3;400.0;0.732511;263.917725
E3_3;400.0;1.190331;253.754126
E3_3;400.0;0.824075;264.802842
E3_3;400.0;-0.091564;263.94825
E3_3;400.0;0.579905;262.452707
E3_3;400.0;0.152607;257.11149
E3_3;400.0;1.068246;259.247974
E3_3;400.0;-0.488341;256.592612
E3_3;400.0;-0.122085;252.319627
E3_3;400.0;-0.366256;253.204736
E3_3;400.0;1.526065;246.520573
E3_3;400.0;0.274692;249.633741
E3_3;400.0;1.40398;258.179709
E3_3;400.0;1.068246;269.472605
E3_3;400.0;-0.091564;258.698589
E3_3;400.0;0.824075;260.926653
E3_3;400.0;-0.152607;275.912617
E3_3;400.0;0.122085;257.142006
E3_3;400.0;-0.061043;270.235637
E3_3;400.0;1.037724;258.94275
E3_3;400.0;0.824075;253.418393
E3_3;400.0;-0.24417;259.919421
E3_3;400.0;0.183128;263.093659
E3_3;400.0;-0.213649;262.330624
E3_3;400.0;1.190331;253.815173
E3_3;400.0;-0.488341;263.093653
E3_3;400.0;-0.122085;257.691379
E3_3;400.0;0.915639;246.276399
E3_3;400.0;-0.335734;252.167015
E3_3;400.0;0.824075;255.55488
E3_3;400.0;1.342937;248.840195
E3_3;400.0;0.152607;255.554874
E3_3;400.0;0.152607;253.113171
E3_3;400.0;-0.122085;255.61592
E3_3;400.0;0.976682;258.301799
E3_3;400.0;0.70199;248.077157
E3_3;400.0;-0.152607;262.452699
E3_3;400.0;0.213649;270.296682
E3_3;400.0;0.366256;260.682477
E3_3;400.0;-0.640947;273.165688
E3_3;400.0;-0.030521;260.102554
E3_3;400.0;-1.007203;265.901615
E3_3;400.0;0.274692;256.409478
E3_3;400.0;0.671469;265.718485
E3_3;400.0;0.030521;269.442084
E3_3;400.0;-0.335734;253.113174
E3_3;400.0;0.488341;259.919433
E3_3;400.0;1.007203;260.71299
E3_3;400.0;0.915639;243.102188
E3_3;400.0;0.45782;262.178004
E3_3;400.0;0.427298;251.709192
E3_3;400.0;1.800757;256.317917
E3_3;400.0;-0.213649;263.643028
E3_3;400.0;0.152607;249.847397
E3_3;400.0;0.854596;261.506541
E3_3;400.0;-0.396777;258.759624
E3_3;400.0;1.098767;252.075452
E3_3;400.0;0.122085;256.958872
E3_3;400.0;0.610426;255.615921
E3_3;400.0;0.24417;262.391655
E3_3;400.0;0.24417;249.78635
E3_3;400.0;0.091564;251.861796
E3_3;400.0;0.976682;259.522648
E3_3;400.0;-0.427298;240.233177
E3_3;400.0;0.335734;251.587103
E3_3;400.0;0.824075;262.605309
E3_3;400.0;0.152607;262.574789
E3_3;400.0;0.396777;255.554883
E3_3;400.0;0.305213;260.896115
E3_3;400.0;0.45782;262.239051
E3_3;400.0;-0.305213;262.086445
E3_3;400.0;-0.335734;261.262381
E3_3;400.0;0.610426;259.644744
E3_3;400.0;1.342937;247.741427
E3_3;400.0;0.671469;263.917723
E3_3;400.0;0.030521;256.562084
E3_3;400.0;0.305213;259.24796
E3_3;400.0;-0.427298;259.217449
E3_3;400.0;0.122085;249.847405
E3_3;400.0;0.366256;255.127585
E3_3;400.0;0.183128;253.235272
E3_3;400.0;0.24417;256.134783
E3_3;400.0;0.640947;261.781237
E3_3;400.0;1.098767;253.204736
E3_3;400.0;0.824075;255.92113
E3_3;400.0;0.366256;251.068239
E3_3;400.0;-0.610426;249.267483
E3_3;400.0;0.488341;255.188622
E3_3;400.0;-0.335734;258.881705
E3_3;400.0;0.213649;268.251741
E3_3;400.0;1.64815;277.927016
E3_3;400.0;0.122085;271.12074
E3_3;400.0;1.007203;268.709558
E3_3;400.0;0.396777;282.01685
E3_3;400.0;0.061043;275.454792
E3_3;400.0;-0.45782;267.305592
E3_3;400.0;0.366256;278.842635
E3_3;400.0;-0.091564;268.099141
E3_3;400.0;0.396777;269.991456
E3_3;400.0;-0.122085;257.233544
E3_3;400.0;0.152607;258.545963
E3_3;400.0;0.213649;247.375171
E3_3;400.0;-0.152607;258.637534
E3_3;400.0;0.579905;260.346721
E3_3;400.0;-0.824075;262.513734
E3_3;400.0;1.312416;276.706146
E3_3;400.0;0.94616;261.933836
E3_3;400.0;-0.152607;256.653641
E3_3;400.0;1.007203;266.878292
E3_3;400.0;0.0;256.226343
E3_3;400.0;-0.152607;254.089846
E3_3;400.0;-0.24417;262.055911
E3_3;400.0;-0.213649;267.214018
E3_3;400.0;-0.24417;261.384466
E3_3;400.0;1.220852;257.2946
E3_3;400.0;-0.335734;255.127576
E3_3;400.0;1.342937;265.687944
E3_3;400.0;-0.24417;261.170806
E3_3;400.0;0.335734;258.942735
E3_3;400.0;-0.763033;251.92284
E3_3;400.0;0.45782;258.301799
E3_3;400.0;0.824075;258.637542
E3_3;400.0;1.068246;265.474318
E3_3;400.0;0.427298;265.901601
E3_3;400.0;0.030521;272.860454
E3_3;400.0;0.274692;255.341218
E3_3;400.0;0.549383;268.068607
E3_3;400.0;0.396777;256.562074
E3_3;400.0;0.70199;270.113541
E3_3;400.0;-0.518862;263.70409
E3_3;400.0;-0.122085;250.73251
E3_3;400.0;0.885118;274.996968
E3_3;400.0;1.007203;270.083033
E3_3;400.0;0.24417;264.19242
E3_3;400.0;-0.152607;257.935537
E3_3;400.0;-0.091564;253.571007
E3_3;400.0;1.526065;267.275062
E3_3;400.0;-0.274692;270.540838
E3_3;400.0;0.122085;253.296299
E3_3;400.0;0.885118;252.533275
E3_3;400.0;0.122085;246.245877
E3_3;400.0;-0.305213;258.668047
E3_3;400.0;1.15981;258.729099
E3_3;400.0;-0.45782;261.506552
E3_3;400.0;0.518862;261.476015
E3_3;400.0;1.037724;251.373455
E3_3;400.0;0.335734;261.292884
E3_3;400.0;0.427298;259.522651
E3_3;400.0;0.274692;257.325116
E3_3;400.0;-0.732511;262.63583
E3_3;400.0;-0.45782;262.971567
E3_3;400.0;0.579905;253.38787
E3_3;400.0;0.213649;248.65706
E3_3;400.0;-0.763033;252.807957
E3_3;400.0;0.640947;244.200946
E3_3;400.0;0.915639;254.242462
E3_3;400.0;-0.396777;261.53705
E3_3;400.0;-0.488341;265.443783
E3_3;400.0;-1.465023;264.009297
E3_3;400.0;-0.24417;265.291184
E3_3;400.0;-1.007203;251.220852
E3_3;400.0;0.579905;244.933467
E3_3;400.0;-0.24417;263.704067
E3_3;400.0;0.274692;257.569298
E3_3;400.0;0.579905;262.574789
E3_3;400.0;-0.274692;256.684166
E3_3;400.0;0.793554;260.743499
E3_3;400.0;0.854596;249.389572
E3_3;400.0;0.824075;251.251371
E3_3;400.0;0.24417;264.589189
E3_3;400.0;0.732511;266.420476
E3_3;400.0;0.45782;262.361147
E3_3;400.0;0.671469;255.341229
E3_3;400.0;0.549383;263.826162
E3_3;400.0;0.579905;244.658773
E3_3;400.0;0.091564;255.860087
E3_3;400.0;1.617629;251.556583
E3_3;400.0;-0.183128;239.775364
E3_3;400.0;0.183128;249.5727
E3_3;400.0;0.305213;254.028805
E3_3;400.0;0.579905;263.612501
E3_3;400.0;0.427298;277.438673
E3_3;400.0;0.640947;257.172523
E3_3;400.0;-0.427298;257.660866
E3_3;400.0;1.098767;245.299716
E3_3;400.0;0.366256;251.220857
E3_3;400.0;0.488341;256.714678
E3_3;400.0;-0.488341;261.201316
E3_3;400.0;-0.152607;258.57649
E3_3;400.0;0.274692;245.116591
E3_3;400.0;-0.152607;249.847394
E3_3;400.0;0.793554;254.88341
E3_3;400.0;0.152607;261.384436
E3_3;400.0;0.518862;258.210233
E3_3;400.0;0.183128;257.905033
E3_3;400.0;0.94616;270.083036
E3_3;400.0;0.0;263.49043
E3_3;400.0;0.518862;246.093275
E3_3;400.0;0.885118;249.206445
E3_3;400.0;0.122085;254.028811
E3_3;400.0;0.427298;267.610796
E3_3;400.0;0.427298;253.876211
E3_3;400.0;-0.24417;246.795276
E3_3;400.0;0.854596;256.623115
E3_3;400.0;1.068246;261.231846
E3_3;400.0;0.427298;250.000001
E3_3;400.0;0.213649;254.425591
E3_3;400.0;-0.152607;272.433175
E3_3;400.0;0.915639;255.310713
E3_3;410.0;0.45782;257.050432
E3_3;410.0;0.579905;284.641701
E3_3;410.0;0.213649;272.494216
E3_3;410.0;1.15981;280.155072
E3_3;410.0;0.45782;278.171179
E3_3;410.0;0.366256;281.955834
E3_3;410.0;-0.396777;283.420849
E3_3;410.0;0.274692;272.005875
E3_3;410.0;-0.518862;274.90541
E3_3;410.0;0.183128;278.873183
E3_3;410.0;-0.24417;261.170818
E3_3;410.0;0.061043;279.575169
E3_3;410.0;-0.549383;280.124548
E3_3;410.0;-0.366256;269.04531
E3_3;410.0;0.335734;260.774045
E3_3;410.0;0.94616;260.651946
E3_3;410.0;0.213649;270.327193
E3_3;410.0;0.640947;273.837167
E3_3;410.0;0.213649;283.298773
E3_3;410.0;0.671469;260.49934
E3_3;410.0;0.0;263.734616
E3_3;410.0;0.427298;267.458211
E3_3;410.0;0.732511;276.980856
E3_3;410.0;0.824075;281.833747
E3_3;410.0;-0.030521;282.932508
E3_3;410.0;-0.610426;281.314884
E3_3;410.0;0.640947;282.688336
E3_3;410.0;-0.427298;273.257257
E3_3;410.0;0.488341;258.88171
E3_3;410.0;1.098767;255.768532
E3_3;410.0;0.030521;263.856699
E3_3;410.0;-0.366256;275.302175
E3_3;410.0;0.579905;273.592992
E3_3;410.0;-0.061043;275.119065
E3_3;410.0;-0.488341;271.975359
E3_3;410.0;0.183128;259.583704
E3_3;410.0;0.152607;266.542554
E3_3;410.0;1.251373;269.228432
E3_3;410.0;0.640947;264.955461
E3_3;410.0;-0.885118;280.124551
E3_3;410.0;0.732511;274.508628
E3_3;410.0;0.518862;271.944845
E3_3;410.0;0.793554;279.941419
E3_3;410.0;0.366256;271.63963
E3_3;410.0;-1.037724;267.79394
E3_3;410.0;0.488341;266.05424
E3_3;410.0;-0.122085;266.847779
E3_3;410.0;0.976682;266.603608
E3_3;410.0;-0.24417;271.731193
E3_3;410.0;0.640947;283.695541
E3_3;410.0;0.976682;272.982562
E3_3;410.0;0.640947;272.799434
E3_3;410.0;0.45782;273.684558
E3_3;410.0;0.427298;276.309398
E3_3;410.0;0.366256;264.98598
E3_3;410.0;-0.640947;285.984643
E3_3;410.0;0.274692;265.810062
E3_3;410.0;0.94616;263.73461
E3_3;410.0;0.091564;276.095736
E3_3;410.0;0.091564;260.194121
E3_3;410.0;1.007203;271.578573
E3_3;410.0;0.030521;266.634136
E3_3;410.0;-0.45782;267.732896
E3_3;410.0;-0.549383;272.280566
E3_3;410.0;0.24417;255.402291
E3_3;410.0;1.129288;271.151286
E3_3;410.0;0.518862;264.314508
E3_3;410.0;-0.122085;270.601904
E3_3;410.0;-0.70199;273.654029
E3_3;410.0;-0.24417;272.982559
E3_3;410.0;0.183128;267.183518
E3_3;410.0;0.0;273.592995
E3_3;410.0;0.152607;267.519253
E3_3;410.0;1.068246;272.982556
E3_3;410.0;-0.366256;257.996596
E3_3;410.0;-0.732511;268.373835
E3_3;410.0;0.427298;267.763412
E3_3;410.0;-0.152607;262.05592
E3_3;410.0;1.129288;272.555257
E3_3;410.0;-0.152607;281.772688
E3_3;410.0;-0.122085;276.584074
E3_3;410.0;0.488341;276.004173
E3_3;410.0;0.274692;263.368344
E3_3;410.0;-0.030521;276.004164
E3_3;410.0;1.037724;274.508636
E3_3;410.0;0.061043;277.957532
E3_3;410.0;0.274692;269.899911
E3_3;410.0;0.183128;275.607406
E3_3;410.0;0.335734;278.079623
E3_3;410.0;0.396777;265.352237
E3_3;410.0;0.640947;250.946169
E3_3;410.0;1.190331;267.610811
E3_3;410.0;-0.915639;278.140663
E3_3;410.0;0.732511;276.339902
E3_3;410.0;0.854596;273.654041
E3_3;410.0;-0.915639;270.66295
E3_3;410.0;-0.030521;262.635837
E3_3;410.0;1.007203;269.655737
E3_3;410.0;0.24417;275.973655
E3_3;410.0;0.976682;274.081337
E3_3;410.0;0.152607;278.354318
E3_3;410.0;-0.030521;280.277137
E3_3;410.0;0.427298;275.149576
E3_3;410.0;0.732511;269.838867
E3_3;410.0;1.007203;264.650255
E3_3;410.0;0.183128;258.210246
E3_3;410.0;-0.24417;268.190706
E3_3;410.0;-1.037724;262.605307
E3_3;410.0;0.366256;244.475642
E3_3;410.0;0.732511;257.386146
E3_3;410.0;0.122085;261.872812
E3_3;410.0;0.24417;277.011366
E3_3;410.0;0.488341;278.720576
E3_3;410.0;0.732511;269.65574
E3_3;410.0;0.305213;271.517539
E3_3;410.0;1.220852;263.185225
E3_3;410.0;0.45782;275.729477
E3_3;410.0;-0.549383;271.303889
E3_3;410.0;-0.183128;282.138941
E3_3;410.0;0.305213;267.48873
E3_3;410.0;0.396777;263.398868
E3_3;410.0;-0.030521;274.47809
E3_3;410.0;-0.335734;260.682473
E3_3;410.0;0.061043;279.0563
E3_3;410.0;-0.274692;259.797341
E3_3;410.0;0.183128;256.531556
E3_3;410.0;0.213649;275.882086
E3_3;410.0;0.671469;273.898214
E3_3;410.0;0.183128;273.409869
E3_3;410.0;0.0;267.183521
E3_3;410.0;-0.274692;275.943129
E3_3;410.0;-0.274692;286.96132
E3_3;410.0;0.763033;282.74938
E3_3;410.0;0.45782;273.592988
E3_3;410.0;0.610426;269.258967
E3_3;410.0;0.549383;264.802855
E3_3;410.0;0.640947;261.872812
E3_3;410.0;1.281895;264.253466
E3_3;410.0;0.640947;271.792232
E3_3;410.0;-0.335734;259.705804
E3_3;410.0;-0.305213;265.840569
E3_3;410.0;-0.183128;242.430717
E3_3;410.0;0.549383;265.810055
E3_3;410.0;0.366256;278.628999
E3_3;410.0;0.824075;265.687966
E3_3;410.0;0.885118;277.225019
E3_3;410.0;0.824075;269.930436
E3_3;410.0;-0.24417;274.4781
E3_3;410.0;0.518862;271.914314
E3_3;410.0;0.763033;268.465406
E3_3;410.0;1.281895;276.065211
E3_3;410.0;1.251373;273.379336
E3_3;410.0;0.122085;278.11015
E3_3;410.0;1.220852;279.910907
E3_3;410.0;-0.732511;276.217826
E3_3;410.0;0.396777;271.670149
E3_3;410.0;-1.068246;285.191077
E3_3;410.0;0.061043;282.322083
E3_3;410.0;0.396777;272.127953
E3_3;410.0;0.152607;284.061795
E3_3;410.0;0.518862;266.78675
E3_3;410.0;0.305213;263.429396
E3_3;410.0;0.122085;256.256878
E3_3;410.0;0.732511;258.607008
E3_3;410.0;0.94616;262.910528
E3_3;410.0;0.152607;258.210255
E3_3;410.0;-0.091564;285.099517
E3_3;410.0;1.068246;277.041896
E3_3;410.0;0.518862;275.973651
E3_3;410.0;1.037724;268.648532
E3_3;410.0;0.030521;254.242472
E3_3;410.0;0.122085;264.467107
E3_3;410.0;-0.274692;270.510331
E3_3;410.0;0.366256;273.104648
E3_3;410.0;0.427298;270.296696
E3_3;410.0;0.152607;276.614599
E3_3;410.0;0.366256;272.829953
E3_3;410.0;0.335734;277.652334
E3_3;410.0;1.587108;258.362846
E3_3;410.0;-0.24417;268.495929
E3_3;410.0;-0.549383;274.996965
E3_3;410.0;0.366256;273.409872
E3_3;410.0;0.640947;281.101239
E3_3;410.0;0.45782;280.216119
E3_3;410.0;0.45782;254.883429
E3_3;410.0;0.061043;276.889297
E3_3;410.0;0.488341;271.670142
E3_3;410.0;-0.885118;263.856685
E3_3;410.0;-0.366256;265.993181
E3_3;410.0;-0.213649;275.576875
E3_3;410.0;-0.427298;269.442092
E3_3;410.0;0.854596;271.181807
E3_3;410.0;0.183128;267.946547
E3_3;410.0;0.763033;273.043604
E3_3;410.0;0.305213;280.277152
E3_3;410.0;0.091564;275.119054
E3_3;410.0;-0.518862;278.629003
E3_3;410.0;-0.152607;273.257257
E3_3;410.0;0.793554;276.461989
E3_3;410.0;0.579905;262.086445
E3_3;410.0;0.305213;260.865599
E3_3;410.0;-0.549383;256.62314
E3_3;410.0;0.885118;279.78881
E3_3;410.0;0.488341;269.075835
E3_3;410.0;0.671469;274.905404
E3_3;410.0;0.915639;272.433174
E3_3;410.0;-0.061043;273.623508
E3_3;410.0;0.793554;264.863887
E3_3;410.0;-0.335734;259.125876
E3_3;410.0;0.091564;281.436975
E3_3;410.0;0.640947;281.772693
E3_3;410.0;0.549383;285.007964
E3_3;410.0;0.640947;279.514122
E3_3;410.0;-0.061043;263.765138
E3_3;410.0;0.122085;271.334417
E3_3;410.0;1.64815;268.038116
E3_3;410.0;0.488341;272.952047
E3_3;410.0;0.488341;268.556988
E3_3;410.0;-0.763033;267.91603
E3_3;410.0;-0.122085;273.25725
E3_3;410.0;-0.732511;266.206838
E3_3;410.0;0.763033;282.718863
E3_3;410.0;0.45782;279.605694
E3_3;410.0;0.610426;264.86389
E3_3;410.0;0.030521;265.26068
E3_3;410.0;1.007203;257.59982
E3_3;410.0;-0.549383;264.558697
E3_3;410.0;0.579905;256.470524
E3_3;410.0;0.335734;285.191081
E3_3;410.0;0.488341;282.474691
E3_3;410.0;0.732511;281.284371
E3_3;410.0;0.640947;288.731556
E3_3;410.0;-0.579905;276.675647
E3_3;410.0;0.061043;279.4836
E3_3;410.0;0.152607;269.564167
E3_3;410.0;0.213649;262.025408
E3_3;410.0;-0.518862;268.770619
E3_3;410.0;0.427298;280.216119
E3_3;410.0;0.732511;271.883796
E3_3;410.0;0.152607;275.515835
E3_3;410.0;-0.427298;271.212322
E3_3;410.0;0.213649;270.449299
E3_3;410.0;-0.305213;273.287766
E3_3;410.0;-1.037724;280.765508
E3_3;410.0;-0.122085;280.002467
E3_3;410.0;0.854596;284.031273
E3_3;410.0;-0.183128;269.167404
E3_3;410.0;1.434501;266.206831
E3_3;410.0;0.0;265.718485
E3_3;410.0;-0.24417;259.919433
E3_3;410.0;0.45782;268.740104
E3_3;410.0;0.94616;278.140667
E3_3;410.0;1.587108;271.456502
E3_3;410.0;0.366256;264.680755
E3_3;410.0;0.274692;258.393371
E3_3;410.0;-0.030521;261.231852
E3_3;410.0;0.305213;279.300471
E3_3;410.0;1.495544;267.061432
E3_3;410.0;-0.091564;274.264455
E3_3;410.0;0.183128;268.373838
E3_3;410.0;0.305213;270.846076
E3_3;410.0;0.70199;274.050817
E3_3;410.0;0.0;273.165698
E3_3;410.0;0.915639;261.689687
E3_3;410.0;-0.549383;250.305218
E3_3;410.0;0.122085;252.07544
E3_3;410.0;-0.122085;264.467107
E3_3;410.0;0.640947;262.147486
E3_3;410.0;0.213649;274.508636
E3_3;410.0;0.366256;275.119057
E3_3;410.0;0.061043;276.52303
E3_3;410.0;1.281895;271.792233
E3_3;410.0;0.763033;293.828616
E3_3;410.0;0.335734;274.905401
E3_3;410.0;0.0;276.461992
E3_3;410.0;-0.091564;276.645122
E3_3;410.0;0.610426;279.392043
E3_3;410.0;0.335734;275.241147
E3_3;410.0;0.24417;285.252139
E3_3;410.0;0.274692;277.438669
E3_3;410.0;0.70199;260.224649
E3_3;410.0;0.0;260.194123
E3_3;410.0;-0.061043;269.686258
E3_3;410.0;0.091564;254.73081
E3_3;410.0;-0.732511;257.172525
E3_3;410.0;0.885118;260.62142
E3_3;410.0;0.915639;277.225024
E3_3;410.0;0.427298;275.058013
E3_3;410.0;0.854596;264.100865
E3_3;410.0;1.068246;278.384839
E3_3;410.0;0.45782;271.303891
E3_3;410.0;0.305213;278.445882
E3_3;410.0;0.24417;271.792234
E3_3;410.0;0.396777;266.817255
E3_3;410.0;-0.091564;270.815559
E3_3;410.0;0.427298;272.066924
E3_3;410.0;-0.183128;249.725324
E3_3;410.0;1.465023;263.582
E3_3;410.0;0.488341;243.926258
E3_3;410.0;0.152607;285.130042
E3_3;410.0;0.885118;256.501043
E3_3;410.0;-0.488341;279.117337
E3_3;410.0;1.007203;276.919824
E3_3;410.0;1.007203;266.573076
E3_3;410.0;0.70199;272.43318
E3_3;410.0;0.427298;258.210243
E3_3;410.0;-0.640947;267.885494
E3_3;410.0;-0.518862;272.188994
E3_3;410.0;-0.396777;247.497262
E3_3;410.0;1.037724;271.975341
E3_3;410.0;1.312416;274.935928
E3_3;410.0;-0.061043;258.51545
E3_3;410.0;0.122085;270.266159
E3_3;410.0;0.70199;271.609102
E3_3;410.0;0.061043;275.14957
E3_3;410.0;0.579905;260.407786
E3_3;410.0;-0.030521;266.634141
E3_3;410.0;-0.213649;269.533642
E3_3;410.0;0.488341;266.634133
E3_3;410.0;0.885118;269.19792
E3_3;410.0;0.274692;257.5693
E3_3;410.0;0.24417;273.34882
E3_3;410.0;1.251373;270.449297
E3_3;410.0;0.45782;270.632426
E3_3;410.0;-0.549383;273.165691
E3_3;410.0;-0.335734;265.840574
E3_3;410.0;-0.488341;266.695181
E3_3;410.0;-0.091564;274.966452
E3_3;410.0;0.824075;267.946552
E3_3;410.0;0.824075;277.316588
E3_3;410.0;0.366256;267.458197
