Sample;Frequency (GHz);LG (mV);HG (mV)
REF_14;480.0;0.0;125.351007
REF_14;480.0;0.396777;124.099633
REF_14;480.0;0.213649;117.384946
REF_14;480.0;-0.763033;123.275557
REF_14;480.0;1.129288;130.020766
REF_14;480.0;-1.190331;126.968635
REF_14;480.0;-0.885118;121.993664
REF_14;480.0;0.427298;123.245037
REF_14;480.0;2.044927;128.036882
REF_14;480.0;0.335734;124.832144
REF_14;480.0;0.518862;121.200109
REF_14;480.0;-0.335734;126.083517
REF_14;480.0;0.122085;123.214515
REF_14;480.0;-0.518862;127.853753
REF_14;480.0;0.24417;125.228921
REF_14;480.0;0.976682;121.474801
REF_14;480.0;-0.732511;125.625698
REF_14;480.0;-0.305213;125.503614
REF_14;480.0;-0.854596;122.085226
REF_14;480.0;-0.183128;125.869868
REF_14;480.0;-0.885118;122.085227
REF_14;480.0;0.366256;121.108545
REF_14;480.0;-0.091564;123.977548
REF_14;480.0;0.030521;123.397643
REF_14;480.0;1.15981;119.948735
REF_14;480.0;0.732511;127.243327
REF_14;480.0;0.70199;122.207312
REF_14;480.0;-0.732511;129.227212
REF_14;480.0;-0.518862;125.167879
REF_14;480.0;0.030521;120.894895
REF_14;480.0;0.518862;122.787217
REF_14;480.0;-0.213649;128.067402
REF_14;480.0;0.45782;124.069111
REF_14;480.0;0.976682;121.016982
REF_14;480.0;-0.732511;120.284471
REF_14;480.0;0.518862;121.169587
REF_14;480.0;0.061043;125.137357
REF_14;480.0;-0.763033;124.710058
REF_14;480.0;0.671469;117.476509
REF_14;480.0;-0.640947;128.158966
REF_14;480.0;1.037724;123.092429
REF_14;480.0;0.518862;120.131863
REF_14;480.0;-0.183128;122.939823
REF_14;480.0;-0.640947;124.862665
REF_14;480.0;1.037724;126.999156
REF_14;480.0;-0.24417;118.91101
REF_14;480.0;0.396777;118.911011
REF_14;480.0;0.763033;119.155181
REF_14;480.0;-0.549383;117.781723
REF_14;480.0;0.640947;120.345512
REF_14;480.0;0.030521;132.218301
REF_14;480.0;0.305213;121.383237
REF_14;480.0;1.037724;127.212807
REF_14;480.0;-1.037724;119.368831
REF_14;480.0;-0.366256;123.336601
REF_14;480.0;0.0;129.257733
REF_14;480.0;-1.007203;130.661714
REF_14;480.0;-0.732511;133.378111
REF_14;480.0;0.091564;133.958016
REF_14;480.0;0.152607;127.304371
REF_14;480.0;0.274692;132.67612
REF_14;480.0;-0.061043;131.211098
REF_14;480.0;0.549383;124.221719
REF_14;480.0;-0.183128;133.83593
REF_14;480.0;0.396777;134.29375
REF_14;480.0;-0.366256;126.052998
REF_14;480.0;1.037724;126.11404
REF_14;480.0;0.824075;129.471384
REF_14;480.0;0.274692;121.932621
REF_14;480.0;-0.488341;129.41034
REF_14;480.0;0.488341;128.250531
REF_14;480.0;0.305213;134.690527
REF_14;480.0;-0.091564;121.474802
REF_14;480.0;1.15981;127.76219
REF_14;480.0;0.030521;121.047503
REF_14;480.0;1.098767;121.749493
REF_14;480.0;-0.45782;129.654511
REF_14;480.0;0.122085;129.501905
REF_14;480.0;0.70199;130.753279
REF_14;480.0;0.335734;126.754987
REF_14;480.0;-0.061043;130.814321
REF_14;480.0;0.854596;127.548542
REF_14;480.0;-0.061043;129.685033
REF_14;480.0;0.335734;133.439153
REF_14;480.0;-0.152607;124.740581
REF_14;480.0;-0.518862;127.731668
REF_14;480.0;-0.45782;126.571859
REF_14;480.0;0.030521;121.596886
REF_14;480.0;-0.213649;129.837639
REF_14;480.0;-0.274692;131.607874
REF_14;480.0;-0.24417;129.86816
REF_14;480.0;0.061043;123.580771
REF_14;480.0;0.305213;133.500195
REF_14;480.0;0.396777;127.609583
REF_14;480.0;-0.518862;123.000866
REF_14;480.0;0.061043;127.426456
REF_14;480.0;-0.396777;125.228922
REF_14;480.0;0.183128;121.169588
REF_14;480.0;-0.366256;125.351007
REF_14;480.0;0.518862;129.746074
REF_14;480.0;-0.274692;127.273849
REF_14;480.0;-0.549383;129.623989
REF_14;480.0;0.732511;130.844842
REF_14;480.0;0.549383;122.39044
REF_14;480.0;0.213649;129.41034
REF_14;480.0;1.312416;131.791002
REF_14;480.0;0.122085;124.160675
REF_14;480.0;-0.427298;122.176791
REF_14;480.0;-0.488341;137.010145
REF_14;480.0;0.824075;122.176791
REF_14;480.0;-0.030521;128.616786
REF_14;480.0;1.434501;135.72825
REF_14;480.0;-1.251373;129.288256
REF_14;480.0;-0.70199;125.41205
REF_14;480.0;0.640947;133.16446
REF_14;480.0;-0.152607;125.595177
REF_14;480.0;0.183128;122.970345
REF_14;480.0;0.213649;131.485789
REF_14;490.0;-0.763033;104.352342
REF_14;490.0;0.0;104.352339
REF_14;490.0;-0.915639;104.657553
REF_14;490.0;1.526065;103.650352
REF_14;490.0;0.396777;107.648643
REF_14;490.0;0.610426;99.011112
REF_14;490.0;-0.24417;104.535469
REF_14;490.0;-0.45782;104.596512
REF_14;490.0;0.274692;100.62874
REF_14;490.0;0.427298;103.467223
REF_14;490.0;0.366256;103.650351
REF_14;490.0;0.94616;100.87291
REF_14;490.0;0.732511;96.538886
REF_14;490.0;0.335734;106.580394
REF_14;490.0;-0.824075;103.345136
REF_14;490.0;-0.122085;104.932245
REF_14;490.0;0.305213;108.991582
REF_14;490.0;0.183128;98.797464
REF_14;490.0;0.030521;105.695278
REF_14;490.0;0.396777;105.237459
REF_14;490.0;-0.488341;102.093763
REF_14;490.0;0.640947;95.592726
REF_14;490.0;0.671469;107.31291
REF_14;490.0;-0.732511;96.783058
REF_14;490.0;-0.335734;106.763523
REF_14;490.0;0.305213;100.842392
REF_14;490.0;-0.213649;108.838973
REF_14;490.0;-0.183128;100.537178
REF_14;490.0;0.061043;103.650351
REF_14;490.0;-0.45782;100.628743
REF_14;490.0;1.129288;106.763525
REF_14;490.0;0.24417;101.51386
REF_14;490.0;0.824075;105.390067
REF_14;490.0;0.335734;104.962768
REF_14;490.0;-0.030521;104.443906
REF_14;490.0;0.518862;101.086559
REF_14;490.0;0.305213;109.144189
REF_14;490.0;0.213649;106.244661
REF_14;490.0;-0.091564;104.901724
REF_14;490.0;0.305213;105.420588
REF_14;490.0;-0.213649;101.819072
REF_14;490.0;-0.183128;111.097552
REF_14;490.0;-0.488341;100.964478
REF_14;490.0;-0.24417;104.321821
REF_14;490.0;-0.305213;100.811869
REF_14;490.0;-0.152607;111.005988
REF_14;490.0;-0.152607;102.795755
REF_14;490.0;0.732511;105.023811
REF_14;490.0;-1.129288;109.540968
REF_14;490.0;0.122085;101.452819
REF_14;490.0;0.70199;105.359545
REF_14;490.0;-0.793554;104.688077
REF_14;490.0;0.061043;109.357837
REF_14;490.0;0.427298;104.688076
REF_14;490.0;-0.396777;112.867785
REF_14;490.0;-0.335734;98.064952
REF_14;490.0;0.549383;108.99158
REF_14;490.0;0.70199;99.011111
REF_14;490.0;1.068246;101.147602
REF_14;490.0;0.213649;99.316324
REF_14;490.0;0.366256;99.224758
REF_14;490.0;0.549383;107.557079
REF_14;490.0;1.220852;96.38628
REF_14;490.0;0.885118;101.819072
REF_14;490.0;-0.885118;106.061536
REF_14;490.0;-0.579905;105.023815
REF_14;490.0;0.366256;103.680874
REF_14;490.0;0.091564;108.961062
REF_14;490.0;-0.152607;95.195952
REF_14;490.0;-0.70199;107.31291
REF_14;490.0;0.763033;102.582106
REF_14;490.0;0.518862;95.684291
REF_14;490.0;0.091564;100.933956
REF_14;490.0;1.312416;107.587602
REF_14;490.0;0.793554;104.138694
REF_14;490.0;-0.183128;99.957273
REF_14;490.0;0.885118;105.115374
REF_14;490.0;0.854596;106.610917
REF_14;490.0;-0.396777;101.330731
REF_14;490.0;-0.915639;108.136984
REF_14;490.0;0.183128;106.885612
REF_14;490.0;-0.091564;105.878408
REF_14;490.0;-0.488341;105.481629
REF_14;490.0;0.427298;114.241246
REF_14;490.0;-0.70199;101.391773
REF_14;490.0;-1.312416;110.487123
REF_14;490.0;0.0;101.361255
REF_14;490.0;-0.152607;102.582107
REF_14;490.0;1.40398;102.368458
REF_14;490.0;-0.091564;104.53547
REF_14;490.0;0.549383;110.944945
REF_14;490.0;-0.45782;106.458313
REF_14;490.0;0.640947;105.084856
REF_14;490.0;-0.366256;98.492252
REF_14;490.0;-0.24417;105.420586
REF_14;490.0;0.885118;103.253576
REF_14;490.0;0.671469;104.93225
REF_14;490.0;0.549383;102.64315
REF_14;490.0;-0.152607;107.373953
REF_14;490.0;0.305213;104.50495
REF_14;490.0;-0.396777;99.621539
REF_14;490.0;-0.030521;107.92334
REF_14;490.0;-0.24417;105.054333
REF_14;490.0;0.122085;101.788553
REF_14;490.0;0.915639;108.289591
REF_14;490.0;0.305213;103.986089
REF_14;490.0;0.274692;104.077651
REF_14;490.0;0.793554;106.702484
REF_14;490.0;-0.70199;103.13149
REF_14;490.0;0.061043;106.275186
REF_14;490.0;0.488341;104.93225
REF_14;490.0;-0.213649;102.978887
REF_14;490.0;1.007203;106.580401
REF_14;490.0;0.152607;103.406182
REF_14;490.0;-0.091564;103.558789
REF_14;490.0;0.518862;104.199736
REF_14;490.0;0.396777;103.31462
REF_14;490.0;0.122085;107.618126
REF_14;490.0;0.305213;99.987796
REF_14;490.0;0.427298;104.96277
REF_14;490.0;-0.24417;104.047132
REF_14;490.0;0.94616;103.039927
REF_14;490.0;0.45782;104.99329
REF_14;490.0;0.518862;101.117085
REF_14;490.0;1.068246;107.007696
REF_14;490.0;0.24417;101.117082
REF_14;490.0;0.122085;102.948362
REF_14;490.0;-0.24417;99.957273
REF_14;490.0;0.335734;112.715181
REF_14;490.0;-0.030521;98.67538
REF_14;490.0;1.068246;104.138692
REF_14;490.0;-0.274692;101.330733
REF_14;490.0;0.396777;107.190825
REF_14;490.0;1.068246;103.10097
REF_14;490.0;0.335734;103.284096
REF_14;490.0;0.183128;112.959351
REF_14;490.0;0.061043;108.350633
REF_14;490.0;0.396777;101.178126
REF_14;490.0;0.366256;106.1531
REF_14;490.0;1.342937;109.14419
REF_14;490.0;0.610426;104.779641
REF_14;490.0;0.610426;108.564284
REF_14;490.0;0.152607;113.203526
REF_14;490.0;0.915639;106.183622
REF_14;490.0;-0.335734;109.66305
REF_14;490.0;0.061043;111.311202
REF_14;490.0;0.427298;110.639735
REF_14;490.0;0.24417;97.515571
REF_14;490.0;0.45782;101.97168
REF_14;490.0;0.549383;105.908932
REF_14;490.0;0.671469;112.226843
REF_14;490.0;-0.091564;108.106465
REF_14;490.0;0.183128;99.468937
REF_14;490.0;0.70199;104.291301
REF_14;490.0;0.427298;102.368458
REF_14;490.0;-0.427298;107.068741
REF_14;490.0;-0.213649;105.786847
REF_14;490.0;-0.213649;104.962772
REF_14;490.0;0.152607;100.29301
REF_14;490.0;-0.305213;108.625328
REF_14;490.0;-0.24417;106.031017
REF_14;490.0;0.671469;108.533765
REF_14;490.0;-0.274692;104.779644
REF_14;490.0;1.342937;103.497748
REF_14;490.0;0.45782;102.12429
REF_14;490.0;0.610426;108.075945
REF_14;490.0;0.671469;109.540968
REF_14;490.0;0.579905;106.244666
REF_14;490.0;0.732511;103.467228
REF_14;490.0;0.335734;112.19632
REF_14;490.0;-0.976682;100.628747
REF_14;490.0;-0.24417;101.117087
REF_14;490.0;0.0;108.991583
REF_14;490.0;-0.70199;106.153105
REF_14;490.0;0.061043;103.345143
REF_14;490.0;-0.366256;112.562578
REF_14;490.0;-0.610426;101.727514
REF_14;490.0;0.335734;102.61263
REF_14;490.0;-0.305213;106.122578
REF_14;490.0;0.366256;104.108175
REF_14;490.0;0.396777;105.206942
REF_14;490.0;-0.335734;106.946658
REF_14;490.0;1.007203;102.765238
REF_14;490.0;0.94616;104.871207
REF_14;490.0;0.274692;107.496041
REF_14;490.0;-0.427298;109.540969
REF_14;490.0;0.976682;104.19974
REF_14;490.0;1.037724;106.641444
REF_14;490.0;-0.091564;106.244667
REF_14;490.0;-0.091564;100.93396
REF_14;490.0;0.366256;106.855096
REF_14;490.0;0.366256;113.234047
REF_14;490.0;-0.183128;101.971685
REF_14;490.0;0.030521;98.217563
REF_14;490.0;-0.579905;106.610925
REF_14;490.0;0.24417;107.404476
REF_14;490.0;0.274692;105.237463
REF_14;490.0;0.427298;104.688082
REF_14;490.0;0.122085;100.231972
REF_14;490.0;0.061043;107.496041
REF_14;490.0;-0.366256;104.260784
REF_14;490.0;0.45782;104.810164
REF_14;490.0;0.061043;107.557083
REF_14;490.0;0.152607;107.251872
REF_14;490.0;0.610426;108.564287
REF_14;490.0;-0.152607;104.260784
REF_14;490.0;-1.098767;103.009409
REF_14;490.0;0.305213;112.928834
REF_14;490.0;-0.061043;101.361259
REF_14;490.0;-0.671469;111.433289
REF_14;490.0;0.183128;101.605429
REF_14;490.0;-0.671469;105.695283
REF_14;490.0;0.213649;105.390069
REF_14;490.0;-0.274692;106.794051
REF_14;490.0;0.427298;99.743627
REF_14;490.0;-0.122085;107.648648
REF_14;490.0;0.24417;106.549881
REF_14;490.0;0.518862;105.329028
REF_14;490.0;0.732511;105.054338
REF_14;490.0;-0.030521;100.842395
REF_14;490.0;0.152607;106.397273
REF_14;490.0;0.122085;103.650358
REF_14;490.0;-0.45782;110.670259
REF_14;490.0;0.45782;110.273481
REF_14;490.0;0.70199;105.603722
REF_14;490.0;0.335734;106.76353
REF_14;490.0;0.549383;107.221349
REF_14;490.0;0.061043;106.702485
REF_14;490.0;0.549383;106.092061
REF_14;490.0;-0.396777;108.289593
REF_14;490.0;0.70199;106.397275
REF_14;490.0;0.45782;110.517649
REF_14;490.0;0.640947;108.961063
REF_14;490.0;0.824075;105.512156
REF_14;490.0;-0.366256;105.451112
REF_14;490.0;0.396777;106.061539
REF_14;490.0;-0.396777;103.284099
REF_14;490.0;-0.396777;106.366751
REF_14;490.0;0.152607;107.312913
REF_14;490.0;0.061043;107.312914
REF_14;490.0;0.091564;104.047135
REF_14;490.0;0.122085;106.488839
REF_14;490.0;-0.427298;106.03102
REF_14;490.0;-0.366256;104.90173
REF_14;490.0;0.640947;102.734717
REF_14;490.0;0.183128;103.680876
REF_14;490.0;0.274692;106.458316
REF_14;490.0;-0.152607;104.871208
REF_14;490.0;-0.915639;104.535475
REF_14;490.0;0.579905;108.472722
REF_14;490.0;0.732511;106.30571
REF_14;490.0;1.007203;108.350638
REF_14;490.0;-0.335734;102.032726
REF_14;490.0;0.366256;115.553665
REF_14;490.0;0.274692;106.366754
REF_14;490.0;-0.152607;107.587604
REF_14;490.0;-0.24417;102.215854
REF_14;490.0;0.24417;106.580402
REF_14;490.0;-0.274692;105.237465
REF_14;490.0;0.335734;105.84789
REF_14;490.0;0.274692;107.404478
REF_14;490.0;0.061043;103.619834
REF_14;490.0;0.061043;109.937745
REF_14;490.0;0.152607;102.917844
REF_14;490.0;0.305213;104.413388
REF_14;490.0;-0.335734;105.939454
REF_14;490.0;0.122085;105.420591
REF_14;490.0;-0.274692;104.47443
REF_14;490.0;-0.396777;107.862296
REF_14;490.0;-0.122085;106.549879
REF_14;490.0;0.579905;108.838979
REF_14;490.0;-0.45782;111.952151
REF_14;490.0;0.274692;110.120873
REF_14;490.0;0.45782;108.8695
REF_14;490.0;-0.274692;105.512153
REF_14;490.0;0.030521;110.944949
REF_14;490.0;-0.640947;106.336231
REF_14;490.0;0.030521;107.25187
REF_14;490.0;0.24417;103.955568
REF_14;490.0;0.488341;108.961063
REF_14;490.0;1.007203;108.472722
REF_14;490.0;-0.732511;107.618126
REF_14;490.0;1.251373;107.831774
REF_14;490.0;-0.70199;109.144191
REF_14;490.0;-0.091564;102.582111
REF_14;490.0;0.640947;103.436708
REF_14;490.0;-0.305213;105.939454
REF_14;490.0;0.396777;110.853384
REF_14;490.0;0.396777;105.237465
REF_14;490.0;0.213649;112.318407
REF_14;490.0;0.518862;108.411681
REF_14;490.0;-0.091564;105.054338
REF_14;490.0;-0.366256;106.580403
REF_14;490.0;0.061043;108.869501
REF_14;490.0;0.763033;108.503244
REF_14;490.0;0.030521;107.984381
REF_14;490.0;0.518862;104.321827
REF_14;490.0;0.091564;108.869499
REF_14;490.0;0.183128;110.059831
REF_14;490.0;0.488341;105.237465
REF_14;490.0;1.007203;106.000495
REF_14;490.0;-0.152607;106.916135
REF_14;490.0;-0.152607;106.244668
REF_14;490.0;-0.549383;109.235754
REF_14;490.0;-0.396777;103.070452
REF_14;490.0;0.915639;102.398984
REF_14;490.0;-1.220852;101.117086
REF_14;490.0;0.366256;110.120872
REF_14;490.0;0.518862;108.228551
REF_14;490.0;0.274692;103.925045
REF_14;490.0;-0.061043;114.454899
REF_14;490.0;0.122085;103.192537
REF_14;490.0;0.213649;107.831772
REF_14;490.0;0.518862;107.129785
REF_14;490.0;0.061043;105.939452
REF_14;490.0;-0.640947;106.916133
REF_14;490.0;-0.122085;107.190828
REF_14;490.0;0.122085;101.666471
REF_14;490.0;1.007203;108.198031
REF_14;490.0;0.915639;106.610921
REF_14;490.0;-0.122085;107.129783
REF_14;490.0;-0.335734;103.77244
REF_14;490.0;0.610426;105.87841
REF_14;490.0;0.396777;107.770732
REF_14;490.0;1.129288;105.786848
REF_14;490.0;-0.427298;105.054338
REF_14;490.0;-1.312416;109.35784
REF_14;490.0;-1.007203;112.501534
REF_14;490.0;0.976682;106.061539
REF_14;490.0;0.0;104.077652
REF_14;490.0;-0.274692;105.115376
REF_14;490.0;-0.213649;111.219641
REF_14;490.0;-0.152607;103.162014
REF_14;490.0;-0.549383;112.409972
REF_14;490.0;1.098767;105.451113
REF_14;490.0;0.671469;95.043347
REF_14;490.0;-1.007203;106.214146
REF_14;490.0;-0.396777;104.321825
REF_14;490.0;-0.427298;102.215854
REF_14;490.0;0.549383;106.641442
REF_14;490.0;-1.220852;100.415096
REF_14;490.0;0.427298;105.176422
REF_14;490.0;1.037724;102.887321
REF_14;490.0;-1.037724;105.878409
REF_14;490.0;0.45782;110.883904
REF_14;490.0;0.824075;108.777937
REF_14;490.0;-0.24417;110.120875
REF_14;490.0;-0.213649;103.802963
REF_14;490.0;0.061043;104.291302
REF_14;490.0;0.274692;106.763527
REF_14;490.0;0.610426;105.206942
REF_14;490.0;-0.030521;103.77244
REF_14;490.0;-1.220852;105.1459
REF_14;490.0;0.335734;111.616416
REF_14;490.0;-0.70199;103.03993
REF_14;490.0;0.70199;105.664761
REF_14;490.0;0.488341;115.004282
REF_14;490.0;0.824075;104.016611
REF_14;490.0;0.793554;113.142484
REF_14;490.0;0.122085;105.725806
REF_14;490.0;0.305213;107.770732
REF_14;490.0;-0.030521;108.900022
REF_14;490.0;-0.183128;109.693574
REF_14;490.0;0.366256;104.321827
REF_14;490.0;-0.366256;110.120874
REF_14;490.0;-0.183128;112.257366
REF_14;490.0;-0.152607;104.871208
REF_14;490.0;0.091564;114.424379
REF_14;490.0;0.183128;111.677459
REF_14;490.0;1.373459;112.13528
REF_14;490.0;0.549383;106.671965
REF_14;490.0;0.70199;106.824571
REF_14;490.0;0.640947;105.420591
REF_14;490.0;0.213649;109.937747
REF_14;490.0;0.305213;103.25358
REF_14;490.0;0.274692;110.914428
REF_14;490.0;-0.274692;102.856804
REF_14;490.0;0.549383;108.503244
REF_14;490.0;0.091564;101.483342
REF_14;490.0;-0.45782;112.104759
REF_14;490.0;-0.305213;108.350638
REF_14;490.0;0.640947;103.467228
REF_14;490.0;0.915639;110.853384
REF_14;490.0;0.091564;107.160307
REF_14;490.0;0.579905;106.397273
REF_14;490.0;-0.213649;104.596515
REF_14;490.0;0.305213;106.610923
REF_14;490.0;-0.366256;105.084858
REF_14;490.0;0.427298;107.251869
REF_14;490.0;-0.091564;110.487127
REF_14;490.0;0.610426;100.01832
REF_14;490.0;-0.579905;105.267983
REF_14;490.0;-0.671469;104.871207
REF_14;490.0;-1.098767;105.329028
REF_14;490.0;0.549383;105.908933
REF_14;490.0;0.885118;110.731299
REF_14;490.0;-0.152607;110.365045
REF_14;490.0;-0.610426;104.779645
REF_14;490.0;0.763033;104.749124
REF_14;490.0;0.091564;100.903441
REF_14;490.0;0.579905;107.434998
REF_14;490.0;0.518862;106.244668
REF_14;490.0;0.274692;103.467229
REF_14;490.0;-0.274692;111.555374
REF_14;490.0;0.274692;105.756327
REF_14;490.0;0.579905;106.122583
REF_14;490.0;0.122085;108.533765
REF_14;490.0;-0.091564;108.167509
REF_14;490.0;0.030521;109.052629
REF_14;490.0;-0.854596;102.765238
REF_14;490.0;0.915639;106.153103
REF_14;490.0;0.824075;104.90173
REF_14;490.0;0.061043;103.619836
REF_14;490.0;0.091564;108.289593
REF_14;490.0;-0.610426;103.650356
REF_14;490.0;0.427298;106.214145
REF_14;490.0;-0.030521;110.151396
REF_14;490.0;0.091564;105.725804
REF_14;490.0;0.24417;103.772441
REF_14;490.0;0.610426;106.153101
REF_14;490.0;-0.45782;105.939454
REF_14;490.0;-0.061043;107.80125
REF_14;490.0;0.824075;111.341724
REF_14;490.0;-0.305213;102.8568
REF_14;490.0;-0.579905;110.426086
REF_14;490.0;-1.495544;100.384574
REF_14;490.0;-0.183128;108.014899
REF_14;490.0;0.488341;102.032724
REF_14;490.0;0.793554;101.696992
REF_14;490.0;-0.122085;106.54988
REF_14;490.0;0.793554;108.075945
REF_14;490.0;-0.122085;103.406184
REF_14;490.0;0.030521;107.404476
REF_14;490.0;0.427298;103.345141
REF_14;490.0;0.122085;109.144189
REF_14;490.0;0.335734;108.442201
REF_14;490.0;0.0;104.413387
REF_14;490.0;-0.091564;107.557083
REF_14;490.0;0.396777;103.802961
REF_14;490.0;0.549383;105.969974
REF_14;490.0;-0.091564;104.901728
REF_14;490.0;-0.061043;103.223057
REF_14;490.0;0.305213;106.153101
REF_14;490.0;-0.45782;111.372247
REF_14;490.0;0.610426;103.2841
REF_14;490.0;0.213649;106.855093
REF_14;490.0;1.465023;108.075944
REF_14;490.0;0.396777;106.366752
REF_14;490.0;0.122085;111.311202
REF_14;490.0;1.007203;108.259073
REF_14;490.0;-0.610426;104.810164
REF_14;490.0;0.183128;109.998786
REF_14;490.0;1.098767;114.302292
REF_14;490.0;-0.793554;103.100972
REF_14;490.0;0.274692;106.855094
REF_14;490.0;-0.732511;114.058122
REF_14;490.0;0.854596;100.140402
REF_14;490.0;-0.671469;103.589312
REF_14;490.0;-0.152607;107.587604
REF_14;490.0;0.763033;107.892815
REF_14;490.0;-0.030521;110.792341
REF_14;490.0;0.183128;110.395564
REF_14;490.0;0.152607;99.285811
REF_14;490.0;0.030521;108.564284
REF_14;490.0;-0.427298;96.38628
REF_14;490.0;1.15981;106.397272
REF_14;490.0;-0.122085;104.108175
REF_14;490.0;0.824075;105.786847
REF_14;490.0;-0.030521;105.054335
REF_14;490.0;-0.030521;102.917843
REF_14;490.0;-0.030521;105.359547
REF_14;490.0;-0.305213;104.993291
REF_14;490.0;0.061043;108.350636
REF_14;490.0;1.190331;104.68808
REF_14;490.0;-0.061043;108.90002
REF_14;490.0;-0.030521;105.267986
REF_14;490.0;-0.091564;105.573199
REF_14;490.0;0.549383;105.390069
REF_14;490.0;1.129288;108.41168
REF_14;490.0;-0.640947;107.312913
REF_14;490.0;0.579905;111.311205
REF_14;490.0;-0.335734;103.925047
REF_14;490.0;0.122085;106.244667
REF_14;490.0;-0.579905;103.192535
REF_14;490.0;0.549383;105.573199
REF_14;490.0;0.183128;102.032727
REF_14;490.0;1.068246;109.81566
REF_14;490.0;-0.549383;106.641444
REF_14;490.0;1.068246;112.776228
REF_14;490.0;-0.793554;106.54988
REF_14;490.0;-0.122085;111.646939
REF_14;490.0;0.305213;105.145901
REF_14;490.0;0.305213;100.872916
REF_14;490.0;0.885118;112.62362
REF_14;490.0;0.427298;104.413387
REF_14;490.0;-0.366256;110.487128
REF_14;490.0;-0.030521;110.120872
REF_14;490.0;-0.793554;103.528271
REF_14;490.0;0.549383;110.578693
REF_14;490.0;1.129288;108.472722
REF_14;490.0;0.030521;105.908932
REF_14;490.0;0.030521;106.610923
REF_14;490.0;0.305213;106.092059
REF_14;490.0;0.518862;102.612631
REF_14;490.0;0.213649;105.481632
REF_14;490.0;-0.061043;104.504951
REF_14;490.0;0.671469;109.296798
REF_14;490.0;-0.305213;106.519361
REF_14;490.0;-0.183128;110.914427
REF_14;500.0;0.061043;89.763153
REF_14;500.0;0.152607;87.413013
REF_14;500.0;0.061043;93.059454
REF_14;500.0;0.671469;86.314246
REF_14;500.0;0.061043;90.343058
REF_14;500.0;0.091564;91.045048
REF_14;500.0;0.640947;93.456231
REF_14;500.0;0.305213;97.118787
REF_14;500.0;-0.091564;89.549504
REF_14;500.0;-0.122085;87.535098
REF_14;500.0;0.366256;85.429128
REF_14;500.0;0.061043;93.639359
REF_14;500.0;0.824075;94.432913
