Sample;Frequency (GHz);LG (mV);HG (mV)
E3_13;360.0;1.190331;393.938461
E3_13;360.0;0.488341;396.380177
E3_13;360.0;0.122085;377.975821
E3_13;360.0;0.70199;380.356473
E3_13;360.0;0.24417;387.101692
E3_13;360.0;1.037724;381.30264
E3_13;360.0;0.0;380.173337
E3_13;360.0;0.366256;389.818087
E3_13;360.0;1.190331;393.144897
E3_13;360.0;0.549383;379.95972
E3_13;360.0;0.335734;393.022814
E3_13;360.0;0.0;382.615063
E3_13;360.0;-0.549383;390.245396
E3_13;360.0;0.213649;387.406904
E3_13;360.0;0.976682;388.841408
E3_13;360.0;-0.091564;378.25051
E3_13;360.0;-0.427298;391.252583
E3_13;360.0;0.488341;381.272143
E3_13;360.0;0.732511;384.171644
E3_13;360.0;0.183128;388.292027
E3_13;360.0;0.579905;380.478567
E3_13;360.0;0.274692;378.830424
E3_13;360.0;0.183128;382.004634
E3_13;360.0;-0.061043;397.35685
E3_13;360.0;0.824075;392.19875
E3_13;360.0;0.45782;396.685386
E3_13;360.0;0.732511;394.732019
E3_13;360.0;-0.091564;386.582825
E3_13;360.0;0.854596;386.582831
E3_13;360.0;0.549383;390.672684
E3_13;360.0;0.213649;391.130495
E3_13;360.0;0.305213;394.793057
E3_13;360.0;0.793554;385.056764
E3_13;360.0;0.183128;375.747761
E3_13;360.0;1.037724;396.563295
E3_13;360.0;1.190331;375.656205
E3_13;360.0;1.342937;405.719689
E3_13;360.0;0.122085;395.586616
E3_13;360.0;0.213649;393.450114
E3_13;360.0;0.274692;390.153825
E3_13;360.0;0.732511;391.649362
E3_13;360.0;0.763033;386.125019
E3_13;360.0;1.098767;387.559518
E3_13;360.0;1.007203;389.299214
E3_13;360.0;0.152607;382.279328
E3_13;360.0;1.739714;382.065678
E3_13;360.0;0.976682;384.629464
E3_13;360.0;0.305213;377.945295
E3_13;360.0;-0.213649;385.209382
E3_13;360.0;-0.427298;382.065669
E3_13;360.0;0.45782;384.20217
E3_13;360.0;-0.213649;384.782061
E3_13;360.0;1.220852;391.527274
E3_13;360.0;0.335734;386.063957
E3_13;360.0;-0.152607;397.204241
E3_13;360.0;1.037724;402.209756
E3_13;360.0;0.152607;382.676107
E3_13;360.0;-0.824075;408.161387
E3_13;360.0;0.274692;414.38773
E3_13;360.0;1.190331;399.737516
E3_13;360.0;0.335734;407.184696
E3_13;360.0;0.885118;389.970699
E3_13;360.0;-0.549383;379.288235
E3_13;360.0;-0.213649;385.667187
E3_13;360.0;0.183128;390.001222
E3_13;360.0;0.152607;387.43743
E3_13;360.0;0.396777;388.841408
E3_13;360.0;0.427298;379.2272
E3_13;360.0;0.793554;406.726888
E3_13;360.0;1.678672;386.888057
E3_13;360.0;1.617629;390.459031
E3_13;360.0;-0.061043;379.349279
E3_13;360.0;-0.213649;394.060549
E3_13;360.0;0.24417;399.218628
E3_13;360.0;1.739714;385.606149
E3_13;360.0;0.396777;398.455623
E3_13;360.0;1.281895;385.026243
E3_13;360.0;0.366256;383.5307
E3_13;360.0;0.45782;382.309857
E3_13;360.0;0.305213;391.191554
E3_13;360.0;0.366256;391.00841
E3_13;360.0;0.732511;393.022826
E3_13;360.0;0.0;390.123302
E3_13;360.0;0.396777;403.12537
E3_13;360.0;1.373459;388.963488
E3_13;360.0;-0.396777;392.381877
E3_13;360.0;0.915639;388.414115
E3_13;360.0;0.366256;388.627738
E3_13;360.0;-0.396777;380.448043
E3_13;360.0;0.885118;400.714192
E3_13;360.0;-0.579905;376.480281
E3_13;360.0;0.45782;384.721038
E3_13;360.0;1.495544;383.561221
E3_13;360.0;0.488341;383.194962
E3_13;360.0;0.152607;391.77146
E3_13;360.0;0.976682;388.322547
E3_13;360.0;1.007203;393.785846
E3_13;360.0;0.152607;386.796492
E3_13;360.0;0.366256;392.473441
E3_13;360.0;0.518862;382.676104
E3_13;360.0;0.70199;379.959705
E3_13;360.0;1.098767;393.938461
E3_13;360.0;0.671469;378.738853
E3_13;360.0;0.579905;378.189465
E3_13;360.0;0.427298;400.286886
E3_13;360.0;0.885118;396.990591
E3_13;360.0;-0.671469;380.661696
E3_13;360.0;0.061043;403.18642
E3_13;360.0;0.091564;386.67438
E3_13;360.0;0.763033;384.751552
E3_13;360.0;-0.305213;411.244047
E3_13;360.0;0.305213;390.459025
E3_13;360.0;1.068246;393.053353
E3_13;360.0;0.518862;375.991932
E3_13;360.0;0.94616;381.30264
E3_13;360.0;1.007203;377.304351
E3_13;360.0;0.854596;392.839703
E3_13;360.0;0.030521;388.383579
E3_13;360.0;0.854596;396.288592
E3_13;360.0;0.213649;385.209379
E3_13;360.0;0.976682;385.48407
E3_13;360.0;0.579905;397.509456
E3_13;360.0;0.0;379.410312
E3_13;360.0;1.312416;390.275905
E3_13;360.0;0.671469;389.573923
E3_13;360.0;0.305213;381.180555
E3_13;360.0;0.915639;375.167859
E3_13;360.0;0.152607;379.898655
E3_13;360.0;1.037724;379.685006
E3_13;360.0;0.976682;399.706995
E3_13;360.0;1.40398;385.667202
E3_13;360.0;0.94616;399.066046
E3_13;360.0;0.122085;402.392882
E3_13;360.0;-0.549383;388.963494
E3_13;360.0;0.70199;387.162721
E3_13;360.0;0.427298;390.428513
E3_13;360.0;0.518862;380.051273
E3_13;360.0;0.70199;380.844828
E3_13;360.0;0.549383;382.889742
E3_13;360.0;0.213649;380.783764
E3_13;360.0;1.190331;380.600649
E3_13;360.0;0.091564;390.703198
E3_13;360.0;-0.427298;391.191545
E3_13;360.0;0.274692;385.117799
E3_13;360.0;0.396777;374.923691
E3_13;360.0;0.732511;383.408618
E3_13;360.0;0.518862;380.448046
E3_13;360.0;1.037724;386.582839
E3_13;360.0;-0.549383;394.915149
E3_13;360.0;0.366256;399.768037
E3_13;360.0;0.94616;387.712112
E3_13;360.0;0.640947;377.640089
E3_13;360.0;1.373459;374.862653
E3_13;360.0;0.305213;385.178837
E3_13;360.0;0.518862;385.270408
E3_13;360.0;0.640947;389.665493
E3_13;360.0;-0.061043;396.166512
E3_13;360.0;0.152607;391.61883
E3_13;360.0;1.465023;390.947372
E3_13;360.0;-0.488341;380.02075
E3_13;360.0;0.640947;382.492968
E3_13;360.0;0.824075;389.146608
E3_13;360.0;1.15981;387.925771
E3_13;360.0;0.213649;375.137338
E3_13;360.0;0.915639;388.719317
E3_13;360.0;0.671469;380.93639
E3_13;360.0;-0.152607;373.519695
E3_13;360.0;1.098767;369.338295
E3_13;360.0;0.579905;384.721023
E3_13;360.0;0.70199;390.520072
E3_13;360.0;0.488341;388.932961
E3_13;360.0;-0.061043;385.087284
E3_13;360.0;-0.366256;388.902453
E3_13;360.0;-0.061043;392.442912
E3_13;360.0;0.518862;385.30094
E3_13;360.0;1.281895;379.471368
E3_13;360.0;0.610426;392.046151
E3_13;360.0;0.122085;390.947369
E3_13;360.0;0.213649;389.879137
E3_13;360.0;0.122085;401.233041
E3_13;360.0;0.640947;378.311563
E3_13;360.0;0.640947;387.956288
E3_13;360.0;-0.763033;379.288241
E3_13;360.0;0.396777;384.56842
E3_13;360.0;0.061043;378.372592
E3_13;360.0;0.70199;392.992303
E3_13;360.0;0.366256;399.432296
E3_13;360.0;0.213649;382.859233
E3_13;360.0;0.122085;385.148323
E3_13;360.0;0.0;380.631182
E3_13;360.0;0.152607;381.790981
E3_13;360.0;0.091564;383.683294
E3_13;360.0;0.366256;377.304351
E3_13;360.0;0.091564;398.577693
E3_13;360.0;1.220852;383.71383
E3_13;360.0;0.915639;394.518363
E3_13;360.0;0.335734;397.936755
E3_13;360.0;0.671469;402.453914
E3_13;360.0;0.915639;392.076659
E3_13;360.0;0.0;385.575625
E3_13;360.0;-0.366256;388.536194
E3_13;360.0;-0.396777;396.8685
E3_13;360.0;0.579905;383.28653
E3_13;360.0;0.061043;389.146617
E3_13;360.0;0.518862;386.063975
E3_13;360.0;0.366256;397.906232
E3_13;360.0;0.0;391.069463
E3_13;360.0;0.24417;384.41582
E3_13;360.0;1.098767;392.7176
E3_13;360.0;0.70199;389.451835
E3_13;360.0;0.549383;392.809179
E3_13;360.0;1.129288;387.132204
E3_13;360.0;0.24417;384.751546
E3_13;360.0;0.579905;389.299226
E3_13;360.0;-0.091564;380.448052
E3_13;360.0;1.190331;385.545105
E3_13;360.0;-0.24417;381.058478
E3_13;360.0;1.434501;381.424734
E3_13;360.0;0.152607;386.186051
E3_13;360.0;0.640947;385.300931
E3_13;360.0;0.274692;386.033443
E3_13;360.0;0.732511;393.02282
E3_13;360.0;-0.335734;398.303011
E3_13;360.0;0.335734;381.821522
E3_13;360.0;-0.091564;387.864727
E3_13;360.0;0.732511;392.320833
E3_13;360.0;0.091564;395.739222
E3_13;360.0;0.305213;394.915149
E3_13;360.0;0.152607;387.925765
E3_13;360.0;-0.305213;391.099983
E3_13;360.0;-0.274692;389.787558
E3_13;360.0;1.037724;389.695987
E3_13;360.0;0.549383;398.608226
E3_13;360.0;0.183128;390.123299
E3_13;360.0;0.640947;387.925777
E3_13;360.0;0.518862;386.24709
E3_13;360.0;1.678672;390.45904
E3_13;360.0;0.122085;400.073251
E3_13;360.0;0.061043;387.132207
E3_13;360.0;-0.396777;386.613348
E3_13;360.0;0.24417;383.500183
E3_13;360.0;0.488341;381.729934
E3_13;360.0;1.526065;386.888039
E3_13;360.0;1.190331;400.164816
E3_13;360.0;0.335734;387.895244
E3_13;360.0;0.732511;391.191551
E3_13;360.0;0.579905;388.536194
E3_13;360.0;0.671469;388.932973
E3_13;360.0;-0.122085;386.308134
E3_13;360.0;0.70199;390.245387
E3_13;360.0;0.793554;373.519698
E3_13;360.0;1.64815;397.173712
E3_13;360.0;-0.122085;393.938449
E3_13;360.0;0.94616;382.859218
E3_13;360.0;1.770236;390.764219
E3_13;360.0;0.366256;395.586622
E3_13;360.0;0.061043;382.096198
E3_13;360.0;0.335734;389.909658
E3_13;360.0;0.885118;386.582825
E3_13;360.0;0.70199;396.319118
E3_13;360.0;1.281895;397.448426
E3_13;360.0;0.45782;405.139786
E3_13;360.0;0.976682;394.640455
E3_13;360.0;0.122085;395.586616
E3_13;360.0;0.671469;384.019038
E3_13;360.0;0.274692;386.55231
E3_13;360.0;0.366256;407.123667
E3_13;360.0;-0.152607;389.726514
E3_13;360.0;-0.091564;396.807465
E3_13;360.0;0.793554;391.588321
E3_13;360.0;0.183128;398.852399
E3_13;360.0;0.183128;403.003287
E3_13;360.0;0.061043;384.32425
E3_13;360.0;1.068246;392.198747
E3_13;360.0;-0.366256;399.188131
E3_13;360.0;0.213649;389.848614
E3_13;360.0;0.061043;396.685386
E3_13;360.0;0.366256;392.534491
E3_13;360.0;0.427298;386.002931
E3_13;360.0;0.183128;392.717615
E3_13;360.0;0.885118;395.006719
E3_13;360.0;0.335734;383.988518
E3_13;360.0;1.251373;395.708695
E3_13;360.0;0.427298;384.904152
E3_13;360.0;1.312416;379.196677
E3_13;360.0;-0.885118;383.103403
E3_13;360.0;-0.274692;396.8685
E3_13;360.0;0.793554;379.440847
E3_13;360.0;-0.366256;389.848599
E3_13;360.0;-0.030521;386.247095
E3_13;360.0;0.610426;392.076656
E3_13;360.0;1.007203;400.225845
E3_13;360.0;0.152607;382.889748
E3_13;360.0;0.518862;390.611637
E3_13;360.0;0.366256;391.80198
E3_13;360.0;1.098767;394.609931
E3_13;360.0;0.518862;394.701484
E3_13;360.0;0.305213;391.344145
E3_13;360.0;1.251373;397.906226
E3_13;360.0;1.617629;398.577693
E3_13;360.0;0.396777;393.022817
E3_13;360.0;0.579905;389.329734
E3_13;360.0;0.274692;398.699787
E3_13;360.0;0.274692;382.676092
E3_13;360.0;0.274692;386.216581
E3_13;360.0;1.281895;387.376383
E3_13;360.0;0.274692;385.911357
E3_13;360.0;0.94616;386.24709
E3_13;360.0;0.824075;388.994014
E3_13;360.0;0.793554;394.579417
E3_13;360.0;0.335734;382.187763
E3_13;360.0;-0.427298;401.202539
E3_13;360.0;0.335734;380.722734
E3_13;360.0;0.915639;384.812587
E3_13;360.0;0.488341;381.42474
E3_13;360.0;-0.671469;392.656565
E3_13;360.0;0.549383;391.038939
E3_13;360.0;0.579905;391.527277
E3_13;360.0;0.732511;389.726517
E3_13;360.0;0.70199;381.821501
E3_13;360.0;-0.091564;385.361964
E3_13;360.0;1.037724;385.453546
E3_13;360.0;0.305213;388.780373
E3_13;360.0;-0.030521;389.451841
E3_13;360.0;0.94616;392.534491
E3_13;360.0;0.610426;390.794757
E3_13;360.0;0.640947;389.299226
E3_13;360.0;0.122085;395.983395
E3_13;360.0;0.518862;393.938467
E3_13;360.0;-0.183128;399.432299
E3_13;360.0;1.037724;385.484073
E3_13;360.0;0.885118;394.548878
E3_13;360.0;0.305213;390.001225
E3_13;360.0;-0.793554;379.990235
E3_13;360.0;0.763033;384.171653
E3_13;360.0;0.549383;389.848599
E3_13;360.0;1.037724;387.528995
E3_13;360.0;0.976682;396.258077
E3_13;360.0;0.091564;376.663417
E3_13;360.0;0.732511;382.004631
E3_13;360.0;0.824075;386.063966
E3_13;360.0;0.549383;386.369181
E3_13;360.0;0.824075;393.083864
E3_13;360.0;0.579905;392.290306
E3_13;360.0;0.824075;395.098269
E3_13;360.0;1.831278;400.408977
E3_13;360.0;0.305213;387.13221
E3_13;360.0;0.0;398.882908
E3_13;360.0;1.465023;401.538274
E3_13;360.0;-0.24417;395.861307
E3_13;360.0;1.037724;385.239899
E3_13;360.0;-0.213649;380.325952
E3_13;360.0;0.732511;389.299217
E3_13;360.0;-0.091564;386.643875
E3_13;360.0;1.64815;387.498465
E3_13;360.0;-0.549383;394.152114
E3_13;360.0;-0.213649;398.638743
E3_13;360.0;-0.122085;391.313636
E3_13;360.0;0.427298;403.247464
E3_13;360.0;0.518862;403.674755
E3_13;360.0;0.305213;384.324259
E3_13;360.0;0.030521;386.735445
E3_13;360.0;0.122085;381.760475
E3_13;360.0;-0.45782;394.121596
E3_13;360.0;0.763033;392.7176
E3_13;360.0;0.335734;382.340366
E3_13;360.0;-0.24417;390.794778
E3_13;360.0;0.24417;400.561589
E3_13;360.0;0.366256;390.85581
E3_13;360.0;-0.335734;389.482346
E3_13;360.0;-0.793554;387.59003
E3_13;360.0;0.579905;403.277987
E3_13;360.0;0.640947;403.491631
E3_13;360.0;0.732511;399.188131
E3_13;360.0;0.24417;383.713832
E3_13;360.0;-0.152607;390.428513
E3_13;360.0;0.152607;397.8452
E3_13;360.0;-0.396777;378.738862
E3_13;360.0;-0.518862;386.552301
E3_13;360.0;0.396777;387.467951
E3_13;360.0;0.671469;377.426443
E3_13;360.0;0.335734;378.09791
E3_13;360.0;-0.488341;380.814296
E3_13;360.0;1.220852;387.284812
E3_13;360.0;0.94616;389.482349
E3_13;360.0;0.427298;393.144897
E3_13;360.0;0.824075;392.778659
E3_13;360.0;1.556586;398.821872
E3_13;360.0;0.396777;408.77181
E3_13;360.0;1.007203;397.173721
E3_13;360.0;0.885118;400.927836
E3_13;360.0;0.213649;395.342442
E3_13;360.0;0.518862;388.780364
E3_13;360.0;0.579905;391.313639
E3_13;360.0;0.94616;395.70871
E3_13;360.0;-0.030521;403.766319
E3_13;360.0;-0.152607;382.85923
E3_13;360.0;0.0;381.668898
E3_13;360.0;1.129288;386.125019
E3_13;360.0;0.396777;386.704925
E3_13;360.0;-0.671469;384.659988
E3_13;360.0;0.579905;390.733731
E3_13;360.0;0.671469;386.247098
E3_13;360.0;0.976682;391.893536
E3_13;360.0;0.732511;401.202521
E3_13;360.0;0.45782;398.974472
E3_13;360.0;0.640947;385.941887
E3_13;360.0;1.40398;389.451849
E3_13;360.0;1.526065;387.956288
E3_13;360.0;0.427298;381.272134
E3_13;360.0;-0.610426;384.690514
E3_13;360.0;0.427298;397.478944
E3_13;360.0;0.94616;381.668898
E3_13;360.0;0.763033;395.31191
E3_13;360.0;0.488341;399.768025
E3_13;360.0;0.763033;398.547187
E3_13;360.0;0.854596;390.550616
E3_13;360.0;1.678672;390.581125
E3_13;360.0;-0.640947;395.678183
E3_13;360.0;1.465023;391.344154
E3_13;360.0;0.427298;410.26735
E3_13;360.0;-0.183128;403.308508
E3_13;360.0;-0.366256;403.888392
E3_13;360.0;0.488341;392.503962
E3_13;360.0;-0.610426;377.212805
E3_13;360.0;1.312416;389.482367
E3_13;360.0;2.044927;395.403481
E3_13;360.0;0.030521;395.952865
E3_13;360.0;1.770236;391.130501
E3_13;360.0;0.518862;398.608229
E3_13;360.0;0.671469;403.705278
E3_13;360.0;1.190331;400.592098
E3_13;360.0;1.434501;385.117808
E3_13;360.0;0.305213;379.013562
E3_13;360.0;0.152607;384.263206
E3_13;360.0;1.037724;390.001205
E3_13;360.0;1.312416;397.845203
E3_13;360.0;0.305213;402.08765
E3_13;360.0;0.030521;397.265273
E3_13;370.0;0.24417;451.68477
E3_13;370.0;0.0;462.489307
E3_13;370.0;1.068246;467.250645
E3_13;370.0;1.556586;476.681715
E3_13;370.0;-0.061043;453.54656
E3_13;370.0;0.061043;455.774623
E3_13;370.0;0.640947;460.505411
E3_13;370.0;-0.24417;469.66182
E3_13;370.0;0.45782;485.319245
E3_13;370.0;0.610426;460.810632
E3_13;370.0;0.579905;448.632637
E3_13;370.0;0.396777;453.363451
E3_13;370.0;1.129288;451.318508
E3_13;370.0;-0.030521;449.151507
E3_13;370.0;1.709193;451.4406
E3_13;370.0;0.335734;445.763636
E3_13;370.0;-0.518862;447.747529
E3_13;370.0;0.213649;457.453296
E3_13;370.0;1.312416;459.711871
E3_13;370.0;0.579905;454.523256
E3_13;370.0;-0.091564;449.945068
E3_13;370.0;1.587108;449.639845
E3_13;370.0;0.763033;457.422763
E3_13;370.0;0.915639;461.970457
E3_13;370.0;0.427298;465.816131
E3_13;370.0;-0.030521;460.749602
E3_13;370.0;0.854596;454.156998
E3_13;370.0;0.335734;461.970437
E3_13;370.0;1.007203;475.125131
E3_13;370.0;-0.030521;452.844584
E3_13;370.0;1.465023;478.024647
E3_13;370.0;1.098767;457.727993
E3_13;370.0;0.579905;475.186175
E3_13;370.0;0.885118;468.135744
E3_13;370.0;1.617629;453.577092
E3_13;370.0;0.305213;454.736891
E3_13;370.0;0.579905;459.131965
E3_13;370.0;1.281895;456.873393
E3_13;370.0;0.396777;445.672059
E3_13;370.0;0.549383;440.544498
E3_13;370.0;0.091564;454.218027
E3_13;370.0;-0.335734;446.618241
E3_13;370.0;0.824075;475.003046
E3_13;370.0;0.824075;450.280795
E3_13;370.0;1.495544;462.94713
E3_13;370.0;0.976682;440.605536
E3_13;370.0;0.793554;459.162498
E3_13;370.0;0.213649;456.476611
E3_13;370.0;0.213649;460.200214
E3_13;370.0;0.94616;458.399448
E3_13;370.0;0.122085;454.401174
E3_13;370.0;-0.091564;471.279451
E3_13;370.0;0.610426;454.950538
E3_13;370.0;0.091564;453.08874
E3_13;370.0;0.732511;453.210834
E3_13;370.0;1.15981;459.772912
E3_13;370.0;-0.549383;456.934434
E3_13;370.0;0.274692;479.031852
E3_13;370.0;0.24417;480.557925
E3_13;370.0;0.091564;461.695749
E3_13;370.0;0.335734;455.835676
E3_13;370.0;1.007203;451.013297
E3_13;370.0;0.274692;461.543149
E3_13;370.0;0.427298;449.76193
E3_13;370.0;0.305213;458.36893
E3_13;370.0;0.885118;440.758151
E3_13;370.0;0.671469;451.104856
E3_13;370.0;0.305213;470.760584
E3_13;370.0;0.732511;460.169688
E3_13;370.0;-0.061043;456.69027
E3_13;370.0;0.152607;447.74752
E3_13;370.0;-0.061043;451.745817
E3_13;370.0;0.793554;457.605898
E3_13;370.0;0.579905;455.866197
E3_13;370.0;0.488341;452.844575
E3_13;370.0;0.824075;470.607975
E3_13;370.0;-0.305213;461.604193
E3_13;370.0;-0.061043;461.634722
E3_13;370.0;0.24417;453.210846
E3_13;370.0;0.549383;469.783899
E3_13;370.0;0.488341;445.611027
E3_13;370.0;0.610426;467.616892
E3_13;370.0;0.732511;448.296899
E3_13;370.0;0.793554;474.423131
E3_13;370.0;0.305213;465.175173
E3_13;370.0;1.983885;456.385043
E3_13;370.0;1.40398;458.368933
E3_13;370.0;0.213649;471.187881
E3_13;370.0;0.122085;455.469412
E3_13;370.0;0.732511;450.738612
E3_13;370.0;1.678672;457.209119
E3_13;370.0;-0.610426;469.539747
E3_13;370.0;1.129288;472.805503
E3_13;370.0;1.373459;455.866188
E3_13;370.0;0.305213;454.309604
E3_13;370.0;0.70199;460.10865
E3_13;370.0;1.800757;452.661455
E3_13;370.0;1.342937;462.428266
E3_13;370.0;0.610426;468.502009
E3_13;370.0;0.518862;460.627508
E3_13;370.0;-0.579905;463.465983
E3_13;370.0;0.366256;466.518125
E3_13;370.0;0.671469;455.713573
E3_13;370.0;0.24417;456.995478
E3_13;370.0;-0.24417;466.334999
E3_13;370.0;1.434501;486.753747
E3_13;370.0;0.579905;469.722867
E3_13;370.0;1.037724;463.618591
E3_13;370.0;-0.24417;459.4677
E3_13;370.0;0.152607;471.126851
E3_13;370.0;0.885118;448.937848
E3_13;370.0;0.915639;462.000978
E3_13;370.0;0.213649;452.875096
E3_13;370.0;1.190331;446.618241
E3_13;370.0;0.549383;454.981059
E3_13;370.0;0.763033;443.535596
E3_13;370.0;1.281895;462.733474
E3_13;370.0;0.122085;448.113784
E3_13;370.0;1.220852;449.884006
E3_13;370.0;1.251373;458.918321
E3_13;370.0;1.983885;452.997178
E3_13;370.0;1.739714;461.146376
E3_13;370.0;0.94616;453.485534
E3_13;370.0;1.617629;479.64229
E3_13;370.0;0.671469;467.098033
E3_13;370.0;0.091564;471.676221
E3_13;370.0;0.091564;448.418984
E3_13;370.0;0.763033;456.720784
E3_13;370.0;0.976682;452.539355
E3_13;370.0;1.40398;455.683067
E3_13;370.0;0.24417;465.846652
E3_13;370.0;1.373459;465.449879
E3_13;370.0;-0.274692;469.967037
E3_13;370.0;0.824075;452.814037
E3_13;370.0;0.732511;458.033192
E3_13;370.0;1.220852;485.014021
E3_13;370.0;0.427298;465.144673
E3_13;370.0;0.45782;470.211196
E3_13;370.0;0.122085;474.270529
E3_13;370.0;0.549383;485.868627
E3_13;370.0;0.335734;488.005111
E3_13;370.0;0.885118;476.925892
E3_13;370.0;-0.518862;479.855934
E3_13;370.0;0.061043;477.963594
E3_13;370.0;0.671469;487.333652
E3_13;370.0;0.396777;465.541449
E3_13;370.0;0.549383;449.426192
E3_13;370.0;1.526065;468.7767
E3_13;370.0;0.152607;459.925511
E3_13;370.0;1.892321;456.751296
E3_13;370.0;0.549383;472.042486
E3_13;370.0;1.617629;459.894997
E3_13;370.0;0.335734;459.986559
E3_13;370.0;0.305213;463.893303
E3_13;370.0;0.732511;464.320579
E3_13;370.0;0.335734;461.970446
E3_13;370.0;0.579905;443.993402
E3_13;370.0;0.732511;455.530456
E3_13;370.0;0.427298;447.289702
E3_13;370.0;0.549383;461.543152
E3_13;370.0;0.152607;466.212898
E3_13;370.0;0.793554;458.18581
E3_13;370.0;1.40398;453.577071
E3_13;370.0;0.305213;460.200199
E3_13;370.0;-0.732511;457.45329
E3_13;370.0;0.396777;463.527033
E3_13;370.0;0.671469;455.469412
E3_13;370.0;0.976682;458.643624
E3_13;370.0;0.213649;462.886086
E3_13;370.0;0.305213;464.259544
E3_13;370.0;0.610426;463.771206
E3_13;370.0;1.190331;462.153572
E3_13;370.0;0.24417;466.731778
E3_13;370.0;0.885118;447.778037
E3_13;370.0;-0.274692;457.331216
E3_13;370.0;0.854596;452.753016
E3_13;370.0;0.091564;468.318877
E3_13;370.0;0.030521;465.388834
E3_13;370.0;0.793554;467.189592
E3_13;370.0;-0.030521;474.240011
E3_13;370.0;1.220852;451.806867
E3_13;370.0;0.518862;453.851777
E3_13;370.0;0.183128;461.54314
E3_13;370.0;0.579905;463.130254
E3_13;370.0;-0.061043;456.446093
E3_13;370.0;0.70199;449.182034
E3_13;370.0;1.007203;462.886086
E3_13;370.0;0.366256;468.379933
E3_13;370.0;0.671469;472.134048
E3_13;370.0;1.465023;462.886086
E3_13;370.0;0.854596;443.352449
E3_13;370.0;-0.335734;463.740692
E3_13;370.0;0.793554;467.586356
E3_13;370.0;1.037724;473.202291
E3_13;370.0;0.518862;462.00096
E3_13;370.0;1.15981;458.765718
E3_13;370.0;-0.213649;457.148084
E3_13;370.0;0.70199;462.275663
E3_13;370.0;-0.061043;451.83737
E3_13;370.0;0.793554;458.857283
E3_13;370.0;0.24417;452.630928
E3_13;370.0;0.579905;478.757182
E3_13;370.0;0.488341;472.591865
E3_13;370.0;0.396777;465.846664
E3_13;370.0;-0.396777;455.499941
E3_13;370.0;0.183128;474.880952
E3_13;370.0;0.854596;486.143327
E3_13;370.0;0.0;459.772909
E3_13;370.0;0.610426;458.06374
E3_13;370.0;-0.061043;440.910748
E3_13;370.0;-0.335734;457.972154
E3_13;370.0;0.671469;468.868265
E3_13;370.0;0.976682;453.668636
E3_13;370.0;-0.152607;450.067139
E3_13;370.0;-0.091564;459.894991
E3_13;370.0;1.068246;457.789025
E3_13;370.0;0.152607;464.229023
E3_13;370.0;1.251373;444.603822
E3_13;370.0;0.091564;453.943336
E3_13;370.0;0.70199;457.148081
E3_13;370.0;0.824075;466.762286
E3_13;370.0;0.763033;456.018808
E3_13;370.0;0.061043;449.761942
E3_13;370.0;0.518862;466.64021
E3_13;370.0;0.732511;467.372718
E3_13;370.0;0.671469;463.588083
E3_13;370.0;1.007203;461.360019
E3_13;370.0;0.824075;447.320229
E3_13;370.0;0.94616;454.92003
E3_13;370.0;-0.610426;458.399445
E3_13;370.0;-0.213649;457.941636
E3_13;370.0;0.305213;456.964955
E3_13;370.0;0.549383;455.469397
E3_13;370.0;0.24417;458.643639
E3_13;370.0;0.061043;475.125122
E3_13;370.0;-0.274692;454.553774
E3_13;370.0;0.335734;462.79453
E3_13;370.0;0.518862;462.275654
E3_13;370.0;0.0;447.68649
E3_13;370.0;-0.305213;464.931023
E3_13;370.0;0.396777;447.228658
E3_13;370.0;1.129288;446.251976
E3_13;370.0;1.190331;481.961894
E3_13;370.0;0.549383;447.594908
