Sample;Frequency (GHz);LG (mV);HG (mV)
REF_1;340.0;0.94616;-0.488335
REF_1;340.0;1.220852;-0.39677
REF_1;340.0;0.885118;-0.915629
REF_1;340.0;1.709193;0.946152
REF_1;340.0;1.8618;0.244182
REF_1;340.0;0.824075;0.183129
REF_1;340.0;1.129288;-0.091559
REF_1;340.0;1.220852;0.213647
REF_1;340.0;1.617629;-0.610441
REF_1;340.0;1.983885;-0.061065
REF_1;340.0;1.220852;-0.366271
REF_1;340.0;1.556586;0.061029
REF_1;340.0;2.044927;-0.396752
REF_1;340.0;1.556586;0.702006
REF_1;340.0;1.373459;0.213653
REF_1;340.0;0.976682;-0.39677
REF_1;340.0;2.075449;0.091541
REF_1;340.0;2.10597;0.305206
REF_1;340.0;1.40398;-0.183123
REF_1;340.0;0.763033;0.396758
REF_1;340.0;1.526065;0.091559
REF_1;340.0;1.037724;1.037723
REF_1;340.0;3.174216;0.396794
REF_1;340.0;1.434501;0.579876
REF_1;340.0;1.190331;-0.671464
REF_1;340.0;1.556586;0.1221
REF_1;340.0;1.40398;-0.244176
REF_1;340.0;1.556586;0.457817
REF_1;340.0;1.40398;-0.549388
REF_1;340.0;1.220852;-0.732511
REF_1;340.0;2.136491;-0.763023
REF_1;340.0;0.579905;0.305212
REF_1;340.0;1.739714;0.274694
REF_1;340.0;1.037724;-0.152606
REF_1;340.0;1.617629;1.110223e-13
REF_1;340.0;1.281895;0.427294
REF_1;340.0;2.319619;0.305194
REF_1;340.0;0.824075;-0.244159
REF_1;340.0;1.373459;0.427282
REF_1;340.0;0.976682;0.335729
REF_1;340.0;1.312416;0.763029
REF_1;340.0;0.732511;-0.122088
REF_1;340.0;1.770236;-0.457835
REF_1;340.0;1.526065;0.061053
REF_1;340.0;1.953363;0.213659
REF_1;340.0;1.465023;1.192093e-05
REF_1;340.0;1.770236;0.763035
REF_1;350.0;1.64815;610.273492
REF_1;350.0;0.213649;617.354423
REF_1;350.0;0.640947;607.435006
REF_1;350.0;1.312416;634.87367
REF_1;350.0;0.824075;649.035537
REF_1;350.0;0.976682;636.491281
REF_1;350.0;0.091564;614.210749
REF_1;350.0;1.770236;632.706654
REF_1;350.0;1.129288;579.111266
REF_1;350.0;1.251373;588.481283
REF_1;350.0;1.037724;614.821142
REF_1;350.0;1.342937;606.09206
REF_1;350.0;0.091564;585.307062
REF_1;350.0;0.610426;649.615473
REF_1;350.0;0.976682;634.690523
REF_1;350.0;1.373459;665.028715
REF_1;350.0;1.64815;653.735834
REF_1;350.0;0.854596;613.386667
REF_1;350.0;1.373459;581.430882
REF_1;350.0;0.732511;560.706913
REF_1;350.0;1.15981;599.804705
REF_1;350.0;1.953363;590.495706
REF_1;350.0;1.312416;600.537205
REF_1;350.0;0.70199;612.745732
REF_1;350.0;1.251373;612.19635
REF_1;350.0;1.068246;613.325608
REF_1;350.0;2.411183;631.241626
REF_1;350.0;2.228055;615.736812
REF_1;350.0;0.274692;619.15521
REF_1;350.0;1.64815;606.305695
REF_1;350.0;1.312416;607.221383
REF_1;350.0;0.45782;592.174363
REF_1;350.0;1.15981;611.372262
REF_1;350.0;1.068246;616.835552
REF_1;350.0;2.899524;624.130148
REF_1;350.0;1.892321;597.485095
REF_1;350.0;1.770236;640.550619
REF_1;350.0;0.122085;662.861669
REF_1;350.0;0.640947;646.868545
REF_1;350.0;0.518862;635.270452
REF_1;350.0;1.068246;650.805777
REF_1;350.0;1.800757;625.717247
REF_1;350.0;0.152607;655.933356
REF_1;350.0;0.732511;643.205976
REF_1;350.0;1.495544;663.472122
REF_1;350.0;0.70199;620.284468
REF_1;350.0;0.24417;670.827752
REF_1;350.0;0.915639;620.650721
REF_1;350.0;0.94616;595.775861
REF_1;350.0;-0.122085;600.56771
REF_1;350.0;0.152607;585.032374
REF_1;350.0;1.220852;620.589697
REF_1;350.0;0.640947;645.952904
REF_1;350.0;1.098767;651.141524
REF_1;350.0;1.526065;646.410728
REF_1;350.0;1.953363;663.014311
REF_1;350.0;1.40398;633.622307
REF_1;350.0;0.671469;620.223439
REF_1;350.0;1.037724;666.768456
REF_1;350.0;0.885118;630.631191
REF_1;350.0;1.709193;609.846187
REF_1;350.0;0.213649;669.301695
REF_1;350.0;0.518862;598.583835
REF_1;350.0;2.838481;598.797512
REF_1;350.0;0.854596;634.110618
REF_1;350.0;1.068246;627.670646
REF_1;350.0;1.953363;630.692202
REF_1;350.0;1.068246;635.209394
REF_1;350.0;0.640947;616.896629
REF_1;350.0;1.220852;614.97376
REF_1;350.0;1.709193;622.115779
REF_1;350.0;0.94616;635.300952
REF_1;350.0;1.526065;624.801642
REF_1;350.0;0.549383;574.899304
REF_1;350.0;0.610426;580.973059
REF_1;350.0;1.434501;612.135309
REF_1;350.0;0.793554;581.125665
REF_1;350.0;1.526065;603.894579
REF_1;350.0;0.579905;600.811875
REF_1;350.0;1.709193;577.646214
REF_1;350.0;1.281895;622.970366
REF_1;350.0;1.068246;617.049187
REF_1;350.0;0.488341;578.439784
REF_1;350.0;0.94616;575.357121
REF_1;350.0;0.70199;572.915417
REF_1;350.0;0.396777;605.023837
REF_1;350.0;1.434501;614.302301
REF_1;350.0;0.091564;596.142137
REF_1;350.0;2.228055;601.208663
REF_1;350.0;-0.152607;602.246386
REF_1;350.0;1.831278;628.158987
REF_1;350.0;0.732511;618.758404
REF_1;350.0;0.94616;610.059863
REF_1;350.0;0.366256;612.471032
REF_1;350.0;0.091564;667.531472
REF_1;350.0;1.129288;583.872598
REF_1;350.0;0.885118;622.176814
REF_1;350.0;0.763033;662.037623
REF_1;350.0;0.640947;651.874024
REF_1;350.0;0.915639;635.484087
REF_1;350.0;-0.122085;629.074633
REF_1;350.0;1.526065;623.306113
REF_1;350.0;1.465023;629.532444
REF_1;350.0;1.190331;651.599354
REF_1;350.0;0.671469;660.17583
REF_1;350.0;0.579905;629.715544
REF_1;350.0;1.556586;598.064959
REF_1;350.0;1.922842;602.154821
REF_1;350.0;0.549383;631.089008
REF_1;350.0;0.94616;638.688821
REF_1;350.0;1.281895;603.223056
REF_1;350.0;0.976682;609.540993
REF_1;350.0;0.915639;613.356137
REF_1;350.0;0.732511;613.44772
REF_1;350.0;1.526065;643.846905
REF_1;350.0;1.129288;621.322215
REF_1;350.0;0.763033;599.896228
REF_1;350.0;1.129288;600.384587
REF_1;350.0;1.495544;610.822874
REF_1;350.0;0.579905;632.767707
REF_1;350.0;0.915639;623.367131
REF_1;350.0;0.030521;642.778677
REF_1;350.0;1.037724;607.709688
REF_1;350.0;1.800757;627.182317
REF_1;350.0;0.854596;643.6638
REF_1;350.0;0.335734;634.690559
REF_1;350.0;1.678672;617.812264
REF_1;350.0;1.037724;641.46626
REF_1;350.0;-0.366256;665.303415
REF_1;350.0;-0.610426;627.365428
REF_1;350.0;0.671469;657.917225
REF_1;350.0;1.312416;640.367496
REF_1;350.0;0.24417;652.78967
REF_1;350.0;0.610426;625.320494
REF_1;350.0;2.167013;626.632923
REF_1;350.0;0.518862;619.674057
REF_1;350.0;2.35014;655.231375
REF_1;350.0;1.251373;622.634614
REF_1;350.0;0.518862;659.473825
REF_1;350.0;0.732511;640.306467
REF_1;350.0;0.366256;620.650744
REF_1;350.0;1.129288;672.903204
REF_1;350.0;0.610426;629.593486
REF_1;350.0;0.213649;654.681969
REF_1;350.0;1.342937;622.665161
REF_1;350.0;0.274692;623.885983
REF_1;350.0;0.518862;621.505332
REF_1;350.0;1.800757;598.980606
REF_1;350.0;0.915639;567.696267
REF_1;350.0;1.831278;578.409231
REF_1;350.0;0.976682;614.851707
REF_1;350.0;0.396777;625.747794
REF_1;350.0;0.030521;652.331823
REF_1;350.0;0.763033;631.485808
REF_1;350.0;0.213649;626.297194
REF_1;350.0;1.068246;594.158232
REF_1;350.0;2.197534;643.3586
REF_1;350.0;1.129288;590.037858
REF_1;350.0;1.739714;610.02931
REF_1;350.0;0.732511;591.441858
REF_1;350.0;1.495544;618.544757
REF_1;350.0;0.824075;611.585915
REF_1;350.0;0.885118;615.401083
REF_1;350.0;0.824075;622.573584
REF_1;350.0;0.061043;597.240889
REF_1;350.0;0.976682;617.629129
REF_1;350.0;1.068246;608.075953
REF_1;350.0;1.312416;606.183624
REF_1;350.0;1.342937;609.052646
REF_1;350.0;1.190331;647.173721
REF_1;350.0;2.228055;623.824948
REF_1;350.0;-0.152607;639.81812
REF_1;350.0;0.854596;653.216946
REF_1;350.0;1.342937;642.198783
REF_1;350.0;1.587108;655.353469
REF_1;350.0;1.556586;640.764278
REF_1;350.0;1.373459;655.353498
REF_1;350.0;0.671469;674.459755
REF_1;350.0;1.465023;687.522924
REF_1;350.0;1.15981;700.158727
REF_1;350.0;1.037724;661.183041
REF_1;350.0;0.763033;659.687471
REF_1;350.0;1.40398;714.656365
REF_1;350.0;1.190331;708.216345
REF_1;350.0;0.579905;726.040775
REF_1;350.0;0.183128;695.733154
REF_1;350.0;1.373459;691.49071
REF_1;350.0;0.396777;679.984146
REF_1;350.0;0.732511;688.957435
REF_1;350.0;2.35014;713.7407
REF_1;350.0;1.220852;717.983168
REF_1;350.0;0.70199;709.833968
REF_1;350.0;0.763033;702.508879
REF_1;350.0;2.319619;660.664165
REF_1;350.0;0.091564;693.56609
REF_1;350.0;0.915639;664.967656
REF_1;350.0;0.610426;677.328765
REF_1;350.0;0.763033;607.740217
REF_1;350.0;0.213649;620.31498
REF_1;350.0;0.061043;658.619219
REF_1;350.0;2.075449;668.93543
REF_1;350.0;0.885118;664.113104
REF_1;350.0;2.197534;675.405973
REF_1;350.0;1.007203;696.709859
REF_1;350.0;-0.030521;680.13677
REF_1;350.0;1.526065;719.265062
REF_1;350.0;0.915639;710.566497
REF_1;350.0;1.312416;658.314049
REF_1;350.0;0.091564;699.42621
REF_1;350.0;1.831278;676.840442
REF_1;350.0;0.518862;682.090127
REF_1;350.0;0.396777;693.321937
REF_1;350.0;2.044927;679.343212
REF_1;350.0;-0.152607;710.597008
REF_1;350.0;1.892321;703.729683
REF_1;350.0;-0.640947;727.383721
REF_1;350.0;-0.274692;676.840442
REF_1;350.0;0.061043;686.485201
REF_1;350.0;1.129288;671.133006
REF_1;350.0;0.976682;708.338416
REF_1;350.0;1.251373;697.411829
REF_1;350.0;-0.335734;670.492041
REF_1;350.0;2.167013;707.758522
REF_1;350.0;0.488341;706.903929
REF_1;350.0;0.518862;683.677202
REF_1;350.0;1.495544;702.295214
REF_1;350.0;-0.488341;709.864485
REF_1;350.0;1.953363;714.839464
REF_1;350.0;-0.305213;725.491399
REF_1;350.0;0.94616;726.651216
REF_1;350.0;0.183128;725.552475
REF_1;350.0;-0.579905;727.139521
REF_1;350.0;1.068246;705.591494
REF_1;350.0;0.915639;716.823357
REF_1;350.0;0.610426;663.441569
REF_1;350.0;1.983885;732.755476
REF_1;350.0;2.411183;707.941675
REF_1;350.0;0.213649;677.481383
REF_1;350.0;0.152607;680.747193
REF_1;350.0;0.183128;695.733124
REF_1;350.0;0.610426;710.078138
REF_1;350.0;1.312416;680.136746
REF_1;350.0;-0.549383;704.004437
REF_1;350.0;0.335734;708.674163
REF_1;350.0;1.251373;700.097704
REF_1;350.0;1.40398;678.061301
REF_1;350.0;0.793554;689.812016
REF_1;350.0;2.10597;692.467356
REF_1;350.0;1.678672;693.352497
REF_1;350.0;0.396777;672.323298
REF_1;350.0;2.136491;703.088784
REF_1;350.0;0.70199;703.36349
REF_1;350.0;-0.030521;708.46054
REF_1;350.0;2.167013;689.781511
REF_1;350.0;0.518862;681.540728
REF_1;350.0;1.220852;658.985472
REF_1;350.0;1.190331;694.756454
REF_1;350.0;1.068246;682.273251
REF_1;350.0;1.64815;734.861445
REF_1;350.0;0.518862;711.14639
REF_1;350.0;0.518862;721.706778
REF_1;350.0;0.335734;706.140882
REF_1;350.0;0.488341;737.486279
REF_1;350.0;0.45782;680.96084
REF_1;350.0;-0.335734;661.183035
REF_1;350.0;1.983885;645.647705
REF_1;350.0;-0.335734;692.406315
REF_1;350.0;1.007203;698.63264
REF_1;350.0;1.556586;712.641907
REF_1;350.0;2.228055;724.301106
REF_1;350.0;2.35014;692.772561
REF_1;350.0;1.739714;757.874513
REF_1;350.0;-0.610426;707.392275
REF_1;350.0;0.183128;686.027372
REF_1;350.0;0.24417;683.70775
REF_1;350.0;0.732511;692.558914
REF_1;350.0;1.098767;730.100101
REF_1;350.0;-0.152607;680.93031
REF_1;350.0;1.953363;704.950559
REF_1;350.0;1.526065;740.99623
REF_1;350.0;1.190331;728.085721
REF_1;350.0;1.434501;693.047267
REF_1;350.0;-0.183128;680.258852
REF_1;350.0;0.732511;662.800676
REF_1;350.0;1.098767;696.679288
REF_1;350.0;1.037724;720.241725
REF_1;350.0;0.549383;692.101109
REF_1;350.0;1.8618;726.529157
REF_1;350.0;1.709193;704.950553
REF_1;350.0;1.068246;725.399822
REF_1;350.0;1.129288;677.481401
REF_1;350.0;1.098767;684.501308
REF_1;350.0;1.129288;692.284214
REF_1;350.0;1.983885;714.290088
REF_1;350.0;1.709193;713.527054
REF_1;350.0;0.488341;698.022252
REF_1;350.0;0.335734;704.309607
REF_1;350.0;0.579905;696.404594
REF_1;350.0;0.824075;648.760837
REF_1;350.0;1.495544;698.907351
REF_1;350.0;0.854596;701.135409
REF_1;350.0;1.281895;696.282512
REF_1;350.0;1.770236;715.480435
REF_1;350.0;0.854596;696.892941
REF_1;350.0;1.312416;663.71631
REF_1;350.0;1.8618;692.864144
REF_1;350.0;1.831278;704.279071
REF_1;350.0;1.526065;682.547945
REF_1;350.0;-0.030521;713.557571
REF_1;350.0;0.396777;735.89918
REF_1;350.0;0.183128;715.999299
REF_1;350.0;0.549383;704.981101
REF_1;350.0;1.007203;730.741066
REF_1;350.0;1.678672;667.165202
REF_1;350.0;1.342937;675.985873
REF_1;350.0;1.220852;713.893306
REF_1;350.0;1.739714;716.670758
REF_1;350.0;0.549383;701.135439
REF_1;350.0;1.312416;733.976358
REF_1;350.0;1.312416;676.657283
REF_1;350.0;0.579905;681.998557
REF_1;350.0;0.885118;695.366877
REF_1;350.0;1.037724;705.68307
REF_1;350.0;0.061043;698.632658
REF_1;350.0;1.526065;689.44577
REF_1;350.0;1.251373;693.352449
REF_1;350.0;0.152607;689.201564
REF_1;350.0;1.678672;736.509579
REF_1;350.0;-0.030521;694.512296
REF_1;350.0;1.678672;722.988689
REF_1;350.0;1.098767;707.911134
REF_1;350.0;0.763033;753.571022
REF_1;350.0;1.098767;698.419011
REF_1;350.0;1.129288;674.062991
REF_1;350.0;0.030521;719.081944
REF_1;350.0;0.915639;715.114141
REF_1;350.0;0.274692;703.302419
REF_1;350.0;0.366256;726.162875
REF_1;350.0;-0.335734;704.248565
REF_1;350.0;0.94616;683.219391
REF_1;350.0;1.220852;684.592855
REF_1;350.0;0.335734;695.427918
REF_1;350.0;-0.24417;695.488948
REF_1;350.0;1.434501;680.625099
REF_1;350.0;-0.274692;696.892935
REF_1;350.0;0.885118;704.981095
REF_1;350.0;1.15981;702.905637
REF_1;350.0;-0.091564;709.620357
REF_1;350.0;0.396777;665.150803
REF_1;350.0;0.518862;673.635715
REF_1;350.0;2.167013;654.041052
REF_1;350.0;1.617629;687.431335
REF_1;350.0;0.732511;680.655605
REF_1;350.0;1.373459;726.986957
REF_1;350.0;2.167013;741.240412
REF_1;350.0;2.10597;725.186211
REF_1;350.0;0.763033;694.207066
REF_1;350.0;1.15981;700.799698
REF_1;350.0;0.396777;725.82714
REF_1;350.0;2.411183;679.221112
REF_1;350.0;1.251373;692.406309
REF_1;350.0;0.824075;674.612385
REF_1;350.0;1.587108;725.94921
REF_1;350.0;0.488341;678.091836
REF_1;350.0;-0.427298;681.418669
REF_1;350.0;1.007203;658.680302
REF_1;350.0;1.556586;684.135032
REF_1;350.0;0.366256;704.859012
REF_1;350.0;2.472226;705.316836
REF_1;350.0;1.587108;680.869263
REF_1;350.0;1.251373;672.140187
REF_1;350.0;0.854596;690.514034
REF_1;350.0;1.098767;685.44746
REF_1;350.0;0.091564;718.196815
REF_1;350.0;0.976682;706.263006
REF_1;350.0;0.915639;698.449522
REF_1;350.0;0.335734;700.463927
REF_1;350.0;1.526065;686.057889
REF_1;350.0;1.342937;678.244424
REF_1;350.0;0.70199;676.748902
REF_1;350.0;0.854596;653.918934
REF_1;350.0;1.220852;712.672484
REF_1;350.0;1.770236;707.239664
REF_1;350.0;0.213649;681.601787
REF_1;350.0;0.213649;688.49957
REF_1;350.0;1.556586;676.535249
REF_1;350.0;0.274692;665.76122
REF_1;350.0;1.342937;686.302078
REF_1;350.0;1.373459;661.915553
REF_1;350.0;1.15981;644.60994
REF_1;350.0;0.335734;691.032803
REF_1;350.0;0.183128;739.012361
REF_1;350.0;0.091564;703.302431
REF_1;350.0;1.312416;691.032851
REF_1;350.0;0.793554;705.927271
REF_1;350.0;0.640947;695.183748
REF_1;350.0;0.70199;702.264667
REF_1;350.0;0.671469;689.110035
REF_1;350.0;0.94616;712.764013
REF_1;350.0;1.40398;731.717736
REF_1;350.0;0.396777;685.508507
REF_1;350.0;1.15981;727.47528
REF_1;350.0;1.129288;752.106005
REF_1;350.0;0.0;718.196821
REF_1;350.0;1.556586;717.922121
REF_1;350.0;0.793554;716.701263
REF_1;350.0;1.037724;735.105628
REF_1;350.0;1.892321;691.246521
REF_1;350.0;0.732511;690.330851
REF_1;350.0;0.763033;702.447808
REF_1;350.0;1.007203;740.111065
REF_1;350.0;0.152607;721.218407
REF_1;350.0;0.793554;742.735946
REF_1;350.0;-0.396777;756.104285
REF_1;350.0;0.763033;708.277392
REF_1;350.0;0.915639;702.56989
REF_1;350.0;1.64815;679.770488
REF_1;350.0;0.610426;683.951896
REF_1;350.0;-0.335734;665.578097
REF_1;350.0;0.824075;658.832866
REF_1;350.0;2.80796;732.938623
REF_1;350.0;0.335734;705.286288
REF_1;350.0;1.40398;736.204356
REF_1;350.0;1.953363;712.428313
REF_1;350.0;2.075449;717.525327
REF_1;350.0;2.075449;736.997938
REF_1;350.0;0.152607;669.393259
REF_1;350.0;0.274692;667.867172
REF_1;350.0;-0.213649;671.865481
REF_1;350.0;1.312416;746.215385
REF_1;350.0;2.380662;696.496159
REF_1;350.0;0.824075;662.983751
REF_1;350.0;1.953363;657.978284
REF_1;350.0;1.617629;678.519136
REF_1;350.0;0.793554;716.151899
REF_1;350.0;1.64815;684.745467
REF_1;350.0;0.488341;672.964239
REF_1;350.0;0.24417;654.681975
REF_1;350.0;0.915639;655.719709
REF_1;350.0;0.061043;705.347317
REF_1;350.0;2.502747;709.620303
REF_1;350.0;0.579905;677.908695
REF_1;350.0;1.587108;655.689186
REF_1;350.0;0.061043;705.225265
REF_1;350.0;1.190331;738.371408
REF_1;350.0;1.220852;723.171782
REF_1;350.0;0.24417;735.25821
REF_1;350.0;1.342937;686.851418
REF_1;350.0;2.075449;715.602505
REF_1;350.0;1.220852;713.740683
REF_1;350.0;0.976682;701.440603
REF_1;350.0;1.40398;713.282883
REF_1;350.0;1.953363;684.073997
REF_1;350.0;1.068246;687.034559
REF_1;350.0;-0.854596;712.123054
REF_1;350.0;0.122085;662.586993
REF_1;350.0;0.213649;673.696744
REF_1;350.0;1.129288;681.449169
REF_1;350.0;0.885118;693.627173
REF_1;350.0;1.831278;646.593839
REF_1;350.0;1.15981;665.974885
REF_1;350.0;-0.091564;648.638797
REF_1;350.0;0.396777;687.706047
REF_1;350.0;0.579905;661.121988
REF_1;350.0;1.312416;644.701529
REF_1;350.0;0.915639;699.273574
REF_1;350.0;0.763033;686.332548
REF_1;350.0;0.640947;683.58568
REF_1;350.0;0.915639;694.146031
REF_1;350.0;0.24417;704.797959
REF_1;350.0;0.274692;703.119302
REF_1;350.0;0.549383;694.359678
REF_1;350.0;-0.396777;678.336006
REF_1;350.0;0.976682;674.093521
REF_1;350.0;0.488341;657.612038
REF_1;350.0;1.40398;662.007093
REF_1;350.0;0.213649;658.985507
REF_1;350.0;0.488341;688.072282
REF_1;350.0;-0.213649;687.706017
REF_1;350.0;0.45782;681.11341
REF_1;350.0;0.24417;709.49825
REF_1;350.0;1.129288;695.672113
REF_1;350.0;0.94616;691.765398
REF_1;350.0;2.014406;684.012973
REF_1;350.0;0.152607;719.631332
REF_1;350.0;1.037724;723.080218
REF_1;350.0;-0.24417;716.243452
REF_1;350.0;1.831278;706.018782
REF_1;350.0;1.281895;742.552799
REF_1;350.0;0.854596;741.63717
REF_1;350.0;2.472226;707.361734
REF_1;350.0;0.366256;718.074721
REF_1;350.0;0.274692;739.622766
REF_1;350.0;1.770236;730.496913
REF_1;350.0;0.305213;700.433409
REF_1;350.0;-0.030521;735.105598
REF_1;350.0;0.183128;708.704722
REF_1;350.0;0.70199;695.672095
REF_1;350.0;0.579905;686.393625
REF_1;350.0;1.64815;708.765709
REF_1;350.0;0.0;721.096337
REF_1;350.0;0.396777;754.150921
REF_1;350.0;0.366256;745.238709
REF_1;350.0;1.678672;707.392281
REF_1;350.0;1.434501;669.118559
REF_1;350.0;0.579905;687.767088
REF_1;350.0;0.274692;722.164577
REF_1;350.0;1.709193;716.670758
REF_1;350.0;-0.366256;680.1673
REF_1;350.0;0.732511;725.399846
REF_1;350.0;1.190331;704.462236
REF_1;350.0;2.441704;680.045176
REF_1;350.0;0.94616;686.790401
REF_1;350.0;1.190331;716.64024
REF_1;350.0;0.610426;665.883291
REF_1;350.0;2.289098;695.488977
REF_1;350.0;0.94616;712.12306
REF_1;350.0;1.892321;699.700934
REF_1;350.0;1.129288;749.603218
REF_1;350.0;0.122085;702.753061
REF_1;350.0;-0.061043;691.338062
REF_1;350.0;1.037724;698.44954
REF_1;350.0;1.373459;661.823988
REF_1;350.0;0.671469;711.146384
REF_1;350.0;1.220852;727.933115
REF_1;350.0;0.579905;678.000265
REF_1;350.0;0.24417;634.202158
REF_1;350.0;-0.549383;663.594198
REF_1;350.0;1.800757;690.147728
REF_1;350.0;1.068246;725.247252
REF_1;350.0;0.335734;668.874419
REF_1;350.0;1.098767;700.189251
REF_1;350.0;1.15981;649.737525
REF_1;350.0;0.854596;656.513244
REF_1;350.0;0.305213;652.728611
REF_1;350.0;1.15981;637.132233
REF_1;350.0;0.0;645.098281
REF_1;350.0;0.70199;707.483852
REF_1;350.0;0.061043;717.128581
REF_1;350.0;1.251373;699.731416
REF_1;350.0;1.068246;731.992435
REF_1;350.0;0.763033;739.287055
REF_1;350.0;1.8618;696.099395
REF_1;350.0;1.068246;727.597392
REF_1;350.0;1.007203;725.338787
REF_1;350.0;2.167013;659.321219
REF_1;350.0;1.40398;671.590799
REF_1;360.0;0.640947;576.669514
REF_1;360.0;0.732511;570.229506
REF_1;360.0;0.732511;573.586863
REF_1;360.0;0.183128;572.85434
REF_1;360.0;1.007203;588.298121
REF_1;360.0;0.763033;579.324856
REF_1;360.0;1.709193;586.222681
REF_1;360.0;0.824075;575.021368
REF_1;360.0;0.671469;568.550837
REF_1;360.0;1.220852;589.88525
REF_1;360.0;0.579905;574.716127
REF_1;360.0;0.94616;613.050905
REF_1;360.0;-0.274692;595.257011
REF_1;360.0;0.610426;576.120138
REF_1;360.0;0.885118;583.140013
REF_1;360.0;1.800757;579.996336
REF_1;360.0;-0.335734;571.572444
REF_1;360.0;0.793554;586.100587
REF_1;360.0;0.915639;593.028906
REF_1;360.0;0.518862;586.61944
REF_1;360.0;0.427298;593.51725
REF_1;360.0;0.427298;576.608482
REF_1;360.0;-0.091564;580.423638
REF_1;360.0;1.40398;568.917108
REF_1;360.0;1.037724;576.669505
REF_1;360.0;0.518862;572.457573
REF_1;360.0;0.0;588.359177
REF_1;360.0;-0.030521;601.422256
REF_1;360.0;0.610426;559.30289
REF_1;360.0;1.190331;570.656812
REF_1;360.0;0.427298;569.527537
REF_1;360.0;0.488341;563.484308
REF_1;360.0;0.122085;576.333758
REF_1;360.0;1.342937;578.561834
REF_1;360.0;1.281895;580.606776
REF_1;360.0;0.335734;579.324868
REF_1;360.0;0.24417;589.396888
REF_1;360.0;0.24417;584.391397
REF_1;360.0;1.15981;597.027203
REF_1;360.0;0.915639;569.924316
REF_1;360.0;0.579905;570.015866
REF_1;360.0;0.305213;565.559751
REF_1;360.0;0.305213;578.65341
REF_1;360.0;0.183128;568.489787
REF_1;360.0;0.610426;572.243914
REF_1;360.0;0.94616;591.991192
REF_1;360.0;-0.640947;573.586866
REF_1;360.0;0.152607;568.123552
REF_1;360.0;-0.213649;601.758039
REF_1;360.0;0.549383;558.265147
REF_1;360.0;0.976682;579.782677
REF_1;360.0;0.732511;573.31216
REF_1;360.0;0.518862;589.824182
REF_1;360.0;0.793554;572.121841
REF_1;360.0;0.70199;579.294348
REF_1;360.0;1.312416;569.588569
REF_1;360.0;0.70199;571.480879
REF_1;360.0;0.366256;576.120108
REF_1;360.0;0.061043;591.83861
REF_1;360.0;1.465023;574.777174
REF_1;360.0;0.183128;590.617716
REF_1;360.0;0.213649;575.296086
REF_1;360.0;0.030521;584.360874
REF_1;360.0;0.366256;555.487719
REF_1;360.0;0.610426;575.845432
REF_1;360.0;0.45782;552.893418
REF_1;360.0;1.434501;585.612258
REF_1;360.0;1.098767;559.760702
REF_1;360.0;1.068246;565.742865
REF_1;360.0;-0.122085;563.270676
REF_1;360.0;-0.305213;563.301182
REF_1;360.0;1.068246;563.972628
REF_1;360.0;0.488341;567.024779
REF_1;360.0;0.915639;554.999381
REF_1;360.0;0.0;565.193495
REF_1;360.0;-0.488341;574.288851
REF_1;360.0;1.037724;590.007308
REF_1;360.0;0.122085;579.050153
REF_1;360.0;-0.122085;561.16468
REF_1;360.0;-0.427298;572.091326
REF_1;360.0;0.70199;576.700041
REF_1;360.0;0.854596;573.831025
REF_1;360.0;0.45782;561.408859
REF_1;360.0;0.793554;581.00355
REF_1;360.0;1.220852;576.791605
REF_1;360.0;0.305213;579.050174
REF_1;360.0;0.70199;575.662309
REF_1;360.0;1.007203;580.850947
REF_1;360.0;0.396777;582.071772
REF_1;360.0;1.40398;569.466478
REF_1;360.0;0.732511;552.984983
REF_1;360.0;0.671469;580.393091
REF_1;360.0;0.488341;561.347815
REF_1;360.0;0.854596;566.10913
REF_1;360.0;0.518862;567.482606
REF_1;360.0;0.70199;565.101948
REF_1;360.0;0.488341;573.953125
REF_1;360.0;0.732511;568.123525
REF_1;360.0;2.136491;567.146862
REF_1;360.0;0.335734;587.351966
REF_1;360.0;1.220852;549.59709
REF_1;360.0;0.94616;565.77338
REF_1;360.0;-0.122085;585.154426
REF_1;360.0;1.434501;574.044698
REF_1;360.0;0.579905;586.955193
REF_1;360.0;0.824075;585.490161
REF_1;360.0;1.312416;576.364273
REF_1;360.0;0.549383;587.779266
REF_1;360.0;0.94616;575.418118
REF_1;360.0;0.732511;569.924295
REF_1;360.0;1.251373;568.245661
REF_1;360.0;0.488341;575.662312
REF_1;360.0;0.732511;577.859852
REF_1;360.0;0.427298;581.736043
REF_1;360.0;0.030521;583.140033
REF_1;360.0;1.953363;566.200677
REF_1;360.0;2.136491;572.945917
REF_1;360.0;1.892321;560.554266
REF_1;360.0;0.305213;558.814535
REF_1;360.0;-0.091564;556.586501
REF_1;360.0;0.122085;578.378686
REF_1;360.0;1.220852;552.649254
REF_1;360.0;1.526065;566.811129
REF_1;360.0;0.640947;576.211667
REF_1;360.0;0.488341;566.322792
REF_1;360.0;1.037724;568.764499
REF_1;360.0;0.671469;579.111186
REF_1;360.0;0.976682;577.585146
REF_1;360.0;-0.640947;570.565242
REF_1;360.0;0.732511;586.955178
REF_1;360.0;0.427298;567.146865
REF_1;360.0;1.068246;576.333764
REF_1;360.0;0.579905;564.613596
REF_1;360.0;1.556586;562.782302
REF_1;360.0;0.335734;558.448267
REF_1;360.0;1.495544;559.48602
REF_1;360.0;0.45782;554.602599
