Sample;Frequency (GHz);LG (mV);HG (mV)
REF_15;400.0;0.366256;281.192788
REF_15;400.0;0.915639;287.938006
REF_15;400.0;0.518862;280.857056
REF_15;400.0;0.518862;274.722275
REF_15;400.0;0.579905;277.560756
REF_15;400.0;0.824075;285.191092
REF_15;400.0;0.549383;277.896494
REF_15;400.0;0.213649;278.079624
REF_15;400.0;0.122085;274.661233
REF_15;400.0;0.335734;283.207209
REF_15;400.0;0.305213;274.752794
REF_15;400.0;0.152607;273.989765
REF_15;400.0;-0.183128;281.925313
REF_15;400.0;0.610426;278.629011
REF_15;400.0;0.274692;277.896492
REF_15;400.0;1.526065;281.864259
REF_15;400.0;-0.061043;278.293274
REF_15;400.0;0.915639;281.620094
REF_15;400.0;0.610426;284.855357
REF_15;400.0;0.976682;289.952415
REF_15;400.0;0.579905;279.514113
REF_15;400.0;1.037724;289.738762
REF_15;400.0;0.213649;281.742175
REF_15;400.0;0.061043;282.657817
REF_15;400.0;0.061043;275.393748
REF_15;400.0;0.671469;273.837161
REF_15;400.0;0.183128;283.298768
REF_15;400.0;0.732511;271.914321
REF_15;400.0;-0.70199;279.025792
REF_15;400.0;0.70199;280.82654
REF_15;400.0;0.213649;280.063505
REF_15;400.0;0.305213;276.156785
REF_15;400.0;0.427298;278.781618
REF_15;400.0;-0.45782;276.18731
REF_15;400.0;1.037724;281.223314
REF_15;400.0;1.098767;280.521333
REF_15;400.0;0.305213;279.66672
REF_15;400.0;0.70199;283.329289
REF_15;400.0;0.640947;277.286071
REF_15;400.0;0.488341;287.327585
REF_15;400.0;-0.030521;280.979149
REF_15;400.0;0.915639;276.126257
REF_15;400.0;0.24417;280.612886
REF_15;400.0;1.281895;283.390333
REF_15;400.0;0.610426;274.539144
REF_15;400.0;0.854596;273.0436
REF_15;400.0;0.213649;278.140676
REF_15;400.0;0.274692;282.444167
REF_15;400.0;0.885118;282.077909
REF_15;400.0;0.213649;274.29499
REF_15;400.0;-0.091564;272.799437
REF_15;400.0;0.793554;281.101239
REF_15;400.0;0.732511;278.232229
REF_15;400.0;-0.488341;282.810427
REF_15;400.0;0.122085;275.393751
REF_15;400.0;-0.24417;283.390327
REF_15;400.0;0.854596;275.424263
REF_15;400.0;1.15981;276.217814
REF_15;400.0;0.70199;276.461999
REF_15;400.0;0.305213;276.553553
REF_15;400.0;0.152607;274.02029
REF_15;400.0;0.030521;275.668438
REF_15;400.0;0.640947;281.284362
REF_15;400.0;1.281895;284.244931
REF_15;400.0;1.434501;284.031276
REF_15;400.0;0.518862;273.959245
REF_15;400.0;1.190331;285.191086
REF_15;400.0;-0.030521;272.982562
REF_15;400.0;-0.061043;274.569668
REF_15;400.0;1.190331;283.481888
REF_15;400.0;-0.183128;279.422559
REF_15;400.0;1.220852;284.244923
REF_15;400.0;-0.640947;280.368716
REF_15;400.0;-0.427298;284.733284
REF_15;400.0;-0.183128;272.524741
REF_15;400.0;1.40398;276.095732
REF_15;400.0;-0.061043;273.562472
REF_15;400.0;0.366256;275.882097
REF_15;400.0;1.40398;270.968154
REF_15;400.0;-0.366256;281.559062
REF_15;400.0;0.824075;274.020289
REF_15;400.0;-0.305213;286.3509
REF_15;400.0;0.274692;283.32928
REF_15;400.0;0.335734;276.675645
REF_15;400.0;-0.763033;275.668433
REF_15;400.0;-0.45782;279.788813
REF_15;400.0;0.45782;278.537436
REF_15;400.0;-0.793554;279.300477
REF_15;400.0;0.122085;273.47091
REF_15;400.0;0.366256;276.065214
REF_15;400.0;0.94616;291.905782
REF_15;400.0;0.213649;284.00076
REF_15;400.0;1.800757;280.216111
REF_15;400.0;0.335734;284.275448
REF_15;400.0;0.45782;277.163987
REF_15;400.0;-0.366256;277.316591
REF_15;400.0;0.763033;287.876956
REF_15;400.0;0.640947;278.018579
REF_15;400.0;0.0;278.934208
REF_15;400.0;0.549383;276.828243
REF_15;400.0;0.732511;281.559052
REF_15;400.0;0.305213;284.611171
REF_15;400.0;0.70199;286.259335
REF_15;400.0;0.579905;275.668435
REF_15;400.0;-0.030521;276.03469
REF_15;400.0;0.885118;280.460288
REF_15;400.0;-1.068246;279.819329
REF_15;400.0;1.037724;278.964742
REF_15;400.0;0.45782;272.311108
REF_15;400.0;0.274692;276.858768
REF_15;400.0;0.518862;274.447584
REF_15;400.0;-0.061043;283.787118
REF_15;400.0;0.396777;275.607395
REF_15;400.0;0.366256;280.643411
REF_15;400.0;0.335734;287.968521
REF_15;400.0;0.305213;280.857071
REF_15;400.0;0.549383;275.180098
REF_15;400.0;0.70199;281.65061
REF_15;400.0;0.763033;274.417067
REF_15;400.0;0.396777;287.632789
REF_15;400.0;0.579905;278.384832
REF_15;400.0;0.427298;279.361525
REF_15;400.0;0.366256;280.185586
REF_15;400.0;0.549383;278.659528
REF_15;400.0;0.824075;281.92531
REF_15;400.0;-0.335734;284.977442
REF_15;400.0;0.610426;282.963029
REF_15;400.0;0.610426;285.557351
REF_15;400.0;-0.396777;276.980855
REF_15;400.0;-0.122085;278.598489
REF_15;400.0;0.122085;282.566248
REF_15;400.0;0.610426;282.535732
REF_15;400.0;0.396777;274.691744
REF_15;400.0;0.061043;282.230519
REF_15;400.0;0.976682;279.849853
REF_15;400.0;0.366256;278.81213
REF_15;400.0;0.213649;276.095738
REF_15;400.0;-0.45782;281.803219
REF_15;400.0;0.091564;293.828617
REF_15;400.0;-0.061043;278.232224
REF_15;400.0;1.739714;284.03127
REF_15;400.0;0.213649;273.898214
REF_15;400.0;-0.488341;277.377635
REF_15;400.0;-0.274692;279.239435
REF_15;400.0;1.15981;281.406452
REF_15;400.0;0.274692;275.668442
REF_15;400.0;0.24417;276.15677
REF_15;400.0;-0.183128;278.293264
REF_15;400.0;-0.213649;275.912604
REF_15;400.0;0.396777;280.032983
REF_15;400.0;0.732511;283.817627
REF_15;400.0;-0.213649;279.880382
REF_15;400.0;-0.091564;279.361528
REF_15;400.0;-0.45782;278.873171
REF_15;400.0;0.396777;276.339903
REF_15;400.0;0.610426;275.485311
REF_15;400.0;0.213649;273.531945
REF_15;400.0;0.824075;273.928729
REF_15;400.0;0.671469;276.858771
REF_15;400.0;0.518862;291.966817
REF_15;400.0;0.0;277.652323
REF_15;400.0;-0.183128;276.797727
REF_15;400.0;-0.274692;291.356389
REF_15;400.0;0.579905;279.63621
REF_15;400.0;0.549383;269.258961
REF_15;400.0;1.434501;275.882095
REF_15;400.0;0.854596;289.708237
REF_15;400.0;0.213649;279.05629
REF_15;400.0;0.213649;274.905406
REF_15;400.0;0.640947;277.743885
REF_15;400.0;-0.152607;281.436965
REF_15;400.0;-0.427298;276.70617
REF_15;400.0;-0.427298;272.3111
REF_15;400.0;0.640947;279.056299
REF_15;400.0;0.45782;282.596774
REF_15;400.0;-0.122085;278.445877
REF_15;400.0;0.213649;278.049102
REF_15;400.0;-0.915639;275.882071
REF_15;400.0;0.671469;281.559062
REF_15;400.0;0.549383;280.796017
REF_15;400.0;1.342937;277.408154
REF_15;400.0;0.915639;278.690049
REF_15;400.0;0.427298;274.325506
REF_15;400.0;0.427298;277.37764
REF_15;400.0;0.122085;280.82654
REF_15;400.0;0.915639;280.551855
REF_15;400.0;-0.122085;288.639988
REF_15;400.0;0.549383;281.681138
REF_15;400.0;-0.549383;280.277164
REF_15;400.0;1.281895;270.357735
REF_15;400.0;0.152607;275.851567
REF_15;400.0;1.129288;284.946913
REF_15;400.0;0.488341;279.086825
REF_15;400.0;0.94616;280.887574
REF_15;400.0;0.091564;284.824832
REF_15;400.0;1.190331;276.156782
REF_15;400.0;0.610426;278.87318
REF_15;400.0;0.45782;281.620096
REF_15;400.0;0.640947;288.731545
REF_15;400.0;0.640947;281.833746
REF_15;400.0;1.037724;284.397532
REF_15;400.0;-0.061043;279.514125
REF_15;400.0;0.488341;283.024064
REF_15;400.0;0.488341;279.147863
REF_15;400.0;-0.335734;274.996977
REF_15;400.0;0.396777;274.111843
REF_15;400.0;0.366256;279.636209
REF_15;400.0;1.098767;274.691756
REF_15;400.0;0.24417;277.621806
REF_15;400.0;0.793554;275.515833
REF_15;400.0;0.305213;289.189379
REF_15;400.0;0.640947;288.182178
REF_15;400.0;1.129288;275.698963
REF_15;400.0;-0.70199;279.727764
REF_15;400.0;1.037724;274.478111
REF_15;400.0;0.824075;280.826545
REF_15;400.0;0.183128;280.155069
REF_15;400.0;0.335734;283.512415
REF_15;400.0;-0.274692;286.47299
REF_15;400.0;1.465023;274.691755
REF_15;400.0;0.427298;278.842652
REF_15;400.0;1.15981;278.01857
REF_15;400.0;0.396777;278.079621
REF_15;400.0;1.068246;278.720573
REF_15;400.0;-0.061043;278.903702
REF_15;400.0;0.885118;278.476402
REF_15;400.0;1.556586;277.530238
REF_15;400.0;0.122085;281.74219
REF_15;400.0;0.213649;275.393736
REF_15;400.0;0.427298;283.207196
REF_15;400.0;0.94616;276.034698
REF_15;400.0;-0.549383;292.851937
REF_15;400.0;-0.427298;288.273728
REF_15;400.0;0.335734;278.629017
REF_15;400.0;0.213649;283.603981
REF_15;400.0;0.122085;281.162269
REF_15;400.0;0.549383;278.690055
REF_15;400.0;0.122085;279.361516
REF_15;400.0;0.030521;280.918103
REF_15;400.0;0.061043;279.514129
REF_15;400.0;-0.24417;286.289863
REF_15;400.0;1.281895;279.727763
REF_15;400.0;0.671469;280.918102
REF_15;400.0;1.15981;284.367006
REF_15;400.0;1.40398;274.447596
REF_15;400.0;1.129288;274.935932
REF_15;400.0;0.427298;280.124554
REF_15;400.0;0.091564;278.201699
REF_15;400.0;-0.183128;278.934228
REF_15;400.0;0.274692;276.339911
REF_15;400.0;0.610426;283.787099
REF_15;400.0;-0.091564;276.767208
REF_15;400.0;0.183128;278.537443
REF_15;400.0;0.396777;279.025772
REF_15;400.0;0.793554;284.641692
REF_15;400.0;0.854596;280.734979
REF_15;400.0;0.732511;278.934216
REF_15;400.0;-0.305213;277.774416
REF_15;400.0;-0.091564;287.236007
REF_15;400.0;0.030521;277.713367
REF_15;400.0;0.94616;289.921896
REF_15;400.0;0.152607;273.47091
REF_15;400.0;0.824075;274.60019
REF_15;400.0;0.579905;277.652314
REF_15;400.0;0.579905;277.560766
REF_15;400.0;0.274692;280.338196
REF_15;400.0;1.678672;281.864274
REF_15;400.0;-0.122085;277.316597
REF_15;400.0;0.305213;281.040198
REF_15;400.0;0.152607;276.492506
REF_15;400.0;0.94616;272.127973
REF_15;400.0;0.030521;281.650621
REF_15;400.0;0.213649;279.880384
REF_15;400.0;0.274692;280.857058
REF_15;400.0;0.549383;277.682851
REF_15;400.0;0.305213;279.422565
REF_15;400.0;0.976682;286.259337
REF_15;400.0;1.342937;282.596768
REF_15;400.0;-0.396777;275.607391
REF_15;400.0;0.305213;273.684549
REF_15;400.0;-0.488341;275.546341
REF_15;400.0;1.037724;281.864269
REF_15;400.0;0.518862;279.025783
REF_15;400.0;0.610426;278.9037
REF_15;400.0;0.824075;283.48189
REF_15;400.0;0.091564;278.690048
REF_15;400.0;-0.122085;281.162271
REF_15;400.0;0.427298;274.417059
REF_15;400.0;0.610426;287.815912
REF_15;400.0;1.556586;274.752803
REF_15;400.0;0.518862;271.517539
REF_15;400.0;1.037724;273.165694
REF_15;400.0;0.122085;274.966455
REF_15;400.0;0.763033;280.368717
REF_15;400.0;0.579905;277.286069
REF_15;400.0;-0.610426;280.307676
REF_15;400.0;0.70199;281.681128
REF_15;400.0;0.671469;277.041903
REF_15;400.0;0.122085;282.871461
REF_15;400.0;0.061043;285.069002
REF_15;400.0;0.24417;286.564551
REF_15;400.0;0.854596;274.233949
REF_15;400.0;0.213649;275.943132
REF_15;400.0;0.640947;277.011384
REF_15;400.0;0.579905;284.794308
REF_15;400.0;0.915639;289.09781
REF_15;400.0;0.24417;283.298762
REF_15;400.0;-0.213649;276.645124
REF_15;400.0;0.030521;270.083044
REF_15;400.0;-0.24417;280.673923
REF_15;400.0;0.488341;282.138957
REF_15;400.0;-0.030521;279.239435
REF_15;400.0;0.427298;277.804926
REF_15;400.0;0.152607;277.316587
REF_15;400.0;-0.030521;281.92531
REF_15;400.0;-0.183128;275.241141
REF_15;400.0;0.579905;287.419137
REF_15;400.0;0.915639;281.284361
REF_15;400.0;0.0;280.063507
REF_15;400.0;0.366256;281.43696
REF_15;400.0;0.70199;279.11734
REF_15;400.0;1.587108;280.429769
REF_15;400.0;0.824075;277.255537
REF_15;400.0;0.274692;277.774405
REF_15;400.0;1.037724;278.934218
REF_15;400.0;0.671469;278.720571
REF_15;400.0;0.488341;279.636204
REF_15;400.0;0.915639;280.704455
REF_15;400.0;1.007203;273.531945
REF_15;400.0;-0.45782;277.438679
REF_15;400.0;0.122085;289.09782
REF_15;400.0;0.427298;277.652323
REF_15;400.0;0.610426;276.034686
REF_15;400.0;0.061043;274.233934
REF_15;400.0;0.427298;279.544647
REF_15;400.0;-0.091564;275.30219
REF_15;400.0;0.518862;284.611177
REF_15;400.0;1.007203;282.627317
REF_15;400.0;0.030521;276.614614
REF_15;400.0;0.122085;272.158493
REF_15;400.0;0.793554;277.499713
REF_15;400.0;0.610426;276.980849
REF_15;400.0;0.976682;290.929091
REF_15;400.0;0.366256;280.612889
REF_15;400.0;0.915639;278.873171
REF_15;400.0;0.579905;274.081334
REF_15;400.0;-0.396777;278.110138
REF_15;400.0;0.366256;283.603986
REF_15;400.0;-0.671469;278.415351
REF_15;400.0;-0.366256;280.216105
REF_15;400.0;1.251373;280.948617
REF_15;400.0;-0.24417;281.009668
REF_15;400.0;0.854596;276.156776
REF_15;400.0;0.854596;279.45309
REF_15;400.0;-0.061043;291.509005
REF_15;400.0;0.824075;279.422563
REF_15;400.0;-0.183128;281.162265
REF_15;400.0;0.579905;283.359809
REF_15;400.0;-1.587108;278.110144
REF_15;400.0;-0.183128;280.307674
REF_15;400.0;1.068246;277.072412
REF_15;400.0;-0.030521;281.772697
REF_15;400.0;0.366256;281.650616
REF_15;400.0;-0.24417;276.767191
REF_15;400.0;0.335734;280.368719
REF_15;400.0;0.396777;272.433183
REF_15;400.0;0.122085;284.122838
REF_15;400.0;0.610426;273.654047
REF_15;400.0;1.098767;280.918102
REF_15;400.0;0.366256;270.815554
REF_15;400.0;1.129288;278.842655
REF_15;400.0;-0.122085;275.94313
REF_15;400.0;1.220852;274.691765
REF_15;400.0;0.671469;280.61288
REF_15;400.0;0.793554;285.618392
REF_15;400.0;0.824075;277.865976
REF_15;400.0;0.396777;284.153363
REF_15;400.0;0.091564;283.115643
REF_15;400.0;0.763033;279.086825
REF_15;400.0;-0.122085;284.183885
REF_15;400.0;-0.030521;283.359803
REF_15;400.0;0.122085;278.75109
REF_15;400.0;0.610426;275.943123
REF_15;410.0;1.037724;370.711751
REF_15;410.0;0.885118;368.911014
REF_15;410.0;-0.335734;352.429496
REF_15;410.0;-0.122085;362.562561
REF_15;410.0;1.526065;365.828346
REF_15;410.0;-0.915639;364.63802
REF_15;410.0;0.366256;361.128062
REF_15;410.0;0.610426;367.232335
REF_15;410.0;1.15981;346.844099
REF_15;410.0;2.289098;352.521054
REF_15;410.0;0.091564;361.555368
REF_15;410.0;-0.152607;357.496028
REF_15;410.0;0.45782;355.908927
REF_15;410.0;-0.335734;349.438408
REF_15;410.0;0.427298;357.038216
REF_15;410.0;-1.800757;365.858887
REF_15;410.0;0.915639;345.012829
REF_15;410.0;-0.335734;356.885608
REF_15;410.0;1.15981;355.542666
REF_15;410.0;0.549383;344.951789
REF_15;410.0;1.312416;340.373594
REF_15;410.0;0.640947;349.041617
REF_15;410.0;-0.274692;345.592719
REF_15;410.0;1.220852;348.492256
REF_15;410.0;0.274692;351.086541
REF_15;410.0;1.068246;361.921617
REF_15;410.0;-0.427298;354.10815
REF_15;410.0;1.037724;362.715168
REF_15;410.0;0.091564;336.802578
REF_15;410.0;-0.213649;352.337942
REF_15;410.0;0.976682;356.275187
REF_15;410.0;0.427298;356.519338
REF_15;410.0;0.824075;359.388356
REF_15;410.0;0.70199;354.016602
REF_15;410.0;-0.427298;356.7635
REF_15;410.0;0.518862;364.85166
REF_15;410.0;0.45782;355.267976
REF_15;410.0;0.45782;366.377728
REF_15;410.0;1.526065;357.129772
REF_15;410.0;0.824075;350.445604
REF_15;410.0;-0.274692;345.226464
REF_15;410.0;-0.122085;362.806728
REF_15;410.0;0.763033;352.978885
REF_15;410.0;0.976682;359.998776
REF_15;410.0;0.45782;372.604088
REF_15;410.0;0.915639;366.835551
REF_15;410.0;0.610426;341.655463
REF_15;410.0;1.007203;357.801241
REF_15;410.0;0.396777;354.718593
REF_15;410.0;-0.213649;360.334511
REF_15;410.0;0.091564;361.61641
REF_15;410.0;0.213649;357.43497
REF_15;410.0;0.610426;356.610914
REF_15;410.0;-0.122085;357.160291
REF_15;410.0;1.098767;370.376021
REF_15;410.0;0.94616;342.845809
REF_15;410.0;1.64815;362.898304
REF_15;410.0;0.94616;354.535463
REF_15;410.0;0.274692;352.643144
REF_15;410.0;0.030521;340.770359
REF_15;410.0;0.091564;348.461734
REF_15;410.0;1.312416;363.264561
REF_15;410.0;-0.274692;351.086551
REF_15;410.0;0.732511;362.165791
REF_15;410.0;0.488341;363.234042
REF_15;410.0;-1.281895;358.411671
REF_15;410.0;0.885118;353.955548
REF_15;410.0;0.274692;357.923329
REF_15;410.0;0.213649;359.449396
REF_15;410.0;-1.007203;348.24809
REF_15;410.0;1.037724;358.442198
REF_15;410.0;0.061043;354.169208
REF_15;410.0;-0.061043;355.054329
REF_15;410.0;0.091564;352.917844
REF_15;410.0;1.251373;361.738488
REF_15;410.0;-1.098767;347.17983
REF_15;410.0;1.15981;343.79196
REF_15;410.0;-0.030521;352.30743
REF_15;410.0;-0.152607;350.201452
REF_15;410.0;-0.183128;345.165418
REF_15;410.0;-0.091564;352.307409
REF_15;410.0;0.732511;359.022088
REF_15;410.0;0.061043;357.038213
REF_15;410.0;-0.152607;341.502865
REF_15;410.0;0.610426;370.345511
REF_15;410.0;0.488341;365.370528
REF_15;410.0;0.213649;351.544377
REF_15;410.0;0.427298;358.65584
REF_15;410.0;-0.488341;349.713105
REF_15;410.0;-0.213649;365.278962
REF_15;410.0;0.915639;358.075939
REF_15;410.0;0.640947;354.657541
REF_15;410.0;0.94616;345.195949
REF_15;410.0;1.007203;368.147974
REF_15;410.0;0.183128;360.548159
REF_15;410.0;0.427298;352.276877
REF_15;410.0;1.037724;353.894514
REF_15;410.0;-0.152607;348.248065
REF_15;410.0;0.45782;364.058098
REF_15;410.0;-0.061043;356.000486
REF_15;410.0;-0.061043;361.891106
REF_15;410.0;1.342937;359.449394
REF_15;410.0;0.915639;350.995007
REF_15;410.0;0.0;361.158594
REF_15;410.0;0.763033;345.195951
REF_15;410.0;0.793554;355.54267
REF_15;410.0;1.068246;341.838598
REF_15;410.0;1.190331;348.67537
REF_15;410.0;-0.396777;362.959348
REF_15;410.0;-0.152607;361.128071
REF_15;410.0;-0.091564;344.066681
REF_15;410.0;1.037724;342.479573
REF_15;410.0;0.305213;351.269707
REF_15;410.0;-0.061043;355.145887
REF_15;410.0;0.854596;355.664761
REF_15;410.0;0.274692;348.889019
REF_15;410.0;0.366256;353.528279
REF_15;410.0;0.793554;351.422307
REF_15;410.0;0.24417;365.553664
REF_15;410.0;0.122085;351.941152
REF_15;410.0;-1.220852;344.127695
REF_15;410.0;0.366256;357.587595
REF_15;410.0;1.312416;368.209012
REF_15;410.0;0.274692;357.923329
REF_15;410.0;-0.061043;357.740206
REF_15;410.0;0.640947;360.426067
REF_15;410.0;0.732511;360.029298
REF_15;410.0;0.183128;353.100961
REF_15;410.0;0.030521;351.819067
REF_15;410.0;0.305213;355.695294
REF_15;410.0;0.915639;348.614326
REF_15;410.0;1.281895;353.711393
REF_15;410.0;0.579905;360.242943
REF_15;410.0;0.274692;344.249786
REF_15;410.0;0.213649;350.720306
REF_15;410.0;0.70199;353.680876
REF_15;410.0;0.030521;363.264561
REF_15;410.0;-0.122085;345.745327
REF_15;410.0;0.335734;350.811855
REF_15;410.0;0.45782;360.242938
REF_15;410.0;0.45782;363.447693
REF_15;410.0;0.854596;352.673675
REF_15;410.0;1.281895;347.546095
REF_15;410.0;0.396777;349.163723
REF_15;410.0;0.70199;352.032712
REF_15;410.0;1.190331;348.675382
REF_15;410.0;0.70199;350.109886
REF_15;410.0;0.854596;338.572825
REF_15;410.0;-0.061043;352.826291
REF_15;410.0;1.40398;373.21451
REF_15;410.0;0.213649;338.633864
REF_15;410.0;0.763033;355.573195
REF_15;410.0;0.488341;363.936047
REF_15;410.0;-0.549383;350.445607
REF_15;410.0;1.129288;349.774157
REF_15;410.0;1.007203;350.964475
REF_15;410.0;0.854596;356.153093
REF_15;410.0;0.24417;354.688066
REF_15;410.0;0.824075;355.908924
REF_15;410.0;-0.213649;360.242943
REF_15;410.0;1.068246;358.594799
REF_15;410.0;1.007203;350.567707
REF_15;410.0;0.274692;363.325605
REF_15;410.0;0.396777;367.873271
REF_15;410.0;0.366256;347.820787
REF_15;410.0;-0.24417;354.688077
REF_15;410.0;0.213649;361.738504
REF_15;410.0;1.922842;338.603349
REF_15;410.0;-0.122085;354.901727
REF_15;410.0;0.396777;354.04714
REF_15;410.0;-0.518862;346.844098
REF_15;410.0;0.091564;356.671968
REF_15;410.0;0.518862;350.140405
REF_15;410.0;0.091564;354.443912
REF_15;410.0;0.854596;363.234048
REF_15;410.0;-0.671469;354.291306
REF_15;410.0;-0.24417;355.908929
REF_15;410.0;0.549383;337.840326
REF_15;410.0;0.061043;350.750834
REF_15;410.0;1.434501;361.402771
REF_15;410.0;-0.183128;352.093771
REF_15;410.0;0.854596;353.650352
REF_15;410.0;-0.24417;345.195951
REF_15;410.0;0.366256;352.734706
REF_15;410.0;1.098767;351.361239
REF_15;410.0;0.152607;337.748744
REF_15;410.0;1.190331;353.009404
REF_15;410.0;1.068246;355.390075
REF_15;410.0;1.007203;347.729217
REF_15;410.0;0.183128;363.234034
REF_15;410.0;-0.763033;348.614341
REF_15;410.0;0.824075;344.73812
REF_15;410.0;0.549383;338.359195
REF_15;410.0;0.213649;351.635952
REF_15;410.0;1.587108;357.099257
REF_15;410.0;0.763033;354.993297
REF_15;410.0;-0.183128;357.099268
REF_15;410.0;-0.427298;369.368827
REF_15;410.0;-0.122085;352.734713
REF_15;410.0;-0.213649;352.063245
REF_15;410.0;0.091564;364.302279
REF_15;410.0;0.030521;347.149327
REF_15;410.0;0.122085;357.068752
REF_15;410.0;1.220852;341.89965
REF_15;410.0;1.15981;356.214146
REF_15;410.0;0.366256;339.488478
REF_15;410.0;0.824075;350.720321
REF_15;410.0;0.152607;345.287521
REF_15;410.0;-0.061043;351.239167
REF_15;410.0;0.0;351.605432
REF_15;410.0;0.335734;352.978879
REF_15;410.0;-0.122085;358.381158
REF_15;410.0;1.007203;360.151389
REF_15;410.0;-0.122085;350.995007
REF_15;410.0;-0.427298;352.978878
REF_15;410.0;0.45782;348.797455
REF_15;410.0;0.94616;344.188742
REF_15;410.0;0.610426;347.118793
REF_15;410.0;-0.640947;341.014534
REF_15;410.0;0.335734;348.156512
REF_15;410.0;1.220852;354.169214
REF_15;410.0;0.763033;341.228165
REF_15;410.0;1.007203;338.694914
REF_15;410.0;0.061043;346.1421
REF_15;410.0;-0.305213;355.145891
REF_15;410.0;0.061043;342.357473
REF_15;410.0;0.488341;346.783054
REF_15;410.0;0.45782;359.052616
REF_15;410.0;1.068246;349.621531
REF_15;410.0;0.793554;349.499451
REF_15;410.0;1.526065;342.26592
REF_15;410.0;1.037724;352.276891
REF_15;410.0;0.763033;342.204858
REF_15;410.0;1.342937;351.025525
REF_15;410.0;-0.030521;357.373956
REF_15;410.0;0.0;372.207306
REF_15;410.0;-0.366256;345.531678
REF_15;410.0;0.335734;361.921614
REF_15;410.0;0.335734;354.871199
REF_15;410.0;0.915639;351.025505
REF_15;410.0;0.213649;351.910643
REF_15;410.0;-0.213649;351.666465
REF_15;410.0;0.732511;344.066663
REF_15;410.0;0.24417;360.059817
REF_15;410.0;0.549383;348.766932
REF_15;410.0;-0.824075;350.75084
REF_15;410.0;0.549383;340.800881
REF_15;410.0;0.45782;357.770731
REF_15;410.0;0.45782;348.400687
REF_15;410.0;1.465023;361.219634
REF_15;410.0;-0.366256;329.141742
REF_15;410.0;-0.427298;338.725425
REF_15;410.0;0.579905;338.511793
REF_15;410.0;-0.549383;345.897953
REF_15;410.0;0.061043;337.748758
