Sample;Frequency (GHz);LG (mV);HG (mV)
E3_6;150.0;66.811133;-0.488335
E3_6;150.0;74.166767;-0.183135
E3_6;150.0;67.391038;-0.152582
E3_6;150.0;65.498717;0.579888
E3_6;150.0;67.299474;0.122082
E3_6;150.0;76.211695;-0.366247
E3_6;150.0;69.710657;-0.640929
E3_6;150.0;68.428762;-0.335717
E3_6;150.0;68.856061;1.192093e-05
E3_6;150.0;67.299474;1.007175
E3_6;150.0;68.703454;0.396782
E3_6;150.0;64.39995;0.732499
E3_6;150.0;62.721279;-0.213641
E3_6;150.0;72.610181;-0.640941
E3_6;150.0;72.701745;-0.030506
E3_6;150.0;72.976436;-0.885099
E3_6;150.0;59.974361;0.274664
E3_6;150.0;60.951043;0.183123
E3_6;150.0;79.874251;0.427306
E3_6;150.0;67.757294;0.213635
E3_6;150.0;69.039188;0.061047
E3_6;150.0;66.597484;-0.274706
E3_6;150.0;67.66573;-0.54937
E3_6;150.0;73.464777;-0.122088
E3_6;150.0;69.100231;0.305223
E3_6;150.0;65.193504;0.42733
E3_6;150.0;57.807349;0.732499
E3_6;150.0;70.26004;0.366247
E3_6;150.0;70.26004;0.091583
E3_6;150.0;67.848857;0.671452
E3_6;150.0;75.906482;0.213659
E3_6;150.0;72.030276;0.701964
E3_6;150.0;65.376632;0.457811
E3_6;150.0;73.617384;-0.091553
E3_6;150.0;66.902697;0.183117
E3_6;150.0;65.498717;0.0
E3_6;150.0;67.177389;0.396764
E3_6;150.0;71.602978;0.549394
E3_6;150.0;71.389329;0.732481
E3_6;150.0;68.703454;0.152594
E3_6;150.0;69.283359;-0.366253
E3_6;150.0;70.687339;0.396794
E3_6;150.0;66.841654;0.152624
E3_6;150.0;75.723354;0.1831
E3_6;150.0;68.154071;-0.274706
E3_6;150.0;67.360517;0.305235
E3_6;150.0;65.193504;0.427288
E3_6;150.0;68.886582;0.457823
E3_6;150.0;61.439384;0.122082
E3_6;150.0;65.437675;0.152588
E3_6;150.0;68.428762;-0.183129
E3_6;150.0;77.310462;-0.488353
E3_6;150.0;72.488096;0.274694
E3_6;150.0;67.116346;-0.457805
E3_6;150.0;67.146868;0.091541
E3_6;150.0;67.024782;0.518864
E3_6;150.0;72.82383;-0.122041
E3_6;150.0;65.864973;-0.763023
E3_6;150.0;64.766206;-0.0305
E3_6;150.0;65.376632;0.152594
E3_6;150.0;69.191795;-0.4273
E3_6;150.0;69.924306;0.061047
E3_6;150.0;66.50592;0.091559
E3_6;150.0;64.430472;-0.610435
E3_6;150.0;73.556341;-0.305223
E3_6;150.0;63.972652;0.366247
E3_6;150.0;66.414356;-0.518841
E3_6;150.0;65.193504;0.061065
E3_6;150.0;56.464411;-2.384186e-05
E3_6;150.0;66.689048;-0.610417
E3_6;150.0;68.276156;0.5494
E3_6;150.0;68.154071;-0.274688
E3_6;150.0;75.479183;-0.518864
E3_6;150.0;70.656817;0.457847
E3_6;150.0;73.342692;0.183117
E3_6;150.0;63.179098;-0.976688
E3_6;150.0;69.649614;-0.824076
E3_6;150.0;57.257965;-0.061053
E3_6;150.0;72.335489;-0.457829
E3_6;150.0;74.624587;0.030524
E3_6;150.0;70.565253;-0.4273
E3_6;150.0;69.741178;0.763041
E3_6;150.0;64.064216;0.24417
E3_6;150.0;72.518617;-0.610393
E3_6;150.0;66.383835;-0.030518
E3_6;150.0;65.468196;0.213629
E3_6;150.0;68.215113;0.5799
E3_6;150.0;59.913319;0.732511
E3_6;150.0;69.985349;0.610423
E3_6;150.0;63.484311;0.610429
E3_6;150.0;64.186301;-0.030494
E3_6;150.0;72.671223;-0.183147
E3_6;150.0;67.024782;0.763023
E3_6;150.0;63.087534;0.579894
E3_6;150.0;69.924306;0.274694
E3_6;150.0;70.47369;-0.152624
E3_6;150.0;69.832742;-0.366223
E3_6;150.0;70.01587;-0.457805
E3_6;150.0;66.994261;-0.244164
E3_6;150.0;63.636918;-0.427306
E3_6;150.0;68.123549;-0.396776
E3_6;150.0;69.680136;-0.244164
E3_6;150.0;66.902697;-0.732517
E3_6;150.0;74.716151;-0.213623
E3_6;150.0;68.093028;-0.183129
E3_6;150.0;66.139665;-0.244147
E3_6;150.0;69.741178;0.091529
E3_6;150.0;72.243925;0.183135
E3_6;150.0;72.976436;-0.183129
E3_6;150.0;66.414356;-0.030506
E3_6;150.0;68.215113;0.3052
E3_6;150.0;70.107434;0.061047
E3_6;150.0;66.811133;0.427318
E3_6;150.0;72.884873;-0.091553
E3_6;150.0;68.093028;0.1221
E3_6;150.0;70.412647;-0.061017
E3_6;150.0;61.683554;0.061053
E3_6;150.0;70.778903;-0.396788
E3_6;150.0;65.162983;0.610399
E3_6;150.0;62.355023;0.396812
E3_6;150.0;64.644121;-0.183117
E3_6;150.0;64.338908;-0.763029
E3_6;150.0;64.338908;0.457823
E3_6;150.0;58.478817;-0.213659
E3_6;150.0;70.47369;0.061041
E3_6;150.0;73.037479;0.152606
E3_6;150.0;75.112928;-0.030529
E3_6;150.0;68.581369;-0.610429
E3_6;150.0;62.477108;-0.640935
E3_6;150.0;70.565253;-0.183135
E3_6;150.0;69.374923;-0.213665
E3_6;150.0;76.761078;-0.183111
E3_6;150.0;70.656817;-0.244153
E3_6;150.0;67.757294;-0.305223
E3_6;150.0;72.152361;0.824058
E3_6;150.0;67.635208;-0.305212
E3_6;150.0;72.060797;0.183135
E3_6;150.0;70.595775;-0.39677
E3_6;150.0;67.818336;-0.152612
E3_6;150.0;63.850567;-0.579906
E3_6;150.0;66.109143;-0.152624
E3_6;150.0;73.495299;-0.854576
E3_6;150.0;69.832742;0.549364
E3_6;150.0;69.100231;0.122082
E3_6;150.0;69.527529;0.457817
E3_6;150.0;67.66573;0.15263
E3_6;150.0;71.938712;-0.152624
E3_6;150.0;70.870467;1.09877
E3_6;150.0;63.575875;-0.061047
E3_6;150.0;81.186667;0.427252
E3_6;150.0;67.421559;0.122076
E3_6;150.0;70.626296;0.579906
E3_6;150.0;64.064216;-0.518858
E3_6;150.0;68.459284;-0.061047
E3_6;150.0;67.879379;-0.366259
E3_6;150.0;73.28165;-0.213647
E3_6;150.0;70.01587;0.0
E3_6;150.0;73.403735;-0.457805
E3_6;150.0;72.732266;0.061041
E3_6;150.0;68.398241;0.915623
E3_6;150.0;66.231228;0.763029
E3_6;150.0;72.915394;-1.788139e-05
E3_6;150.0;63.301183;0.427282
E3_6;150.0;68.550847;-0.335729
E3_6;150.0;75.906482;0.122076
E3_6;150.0;74.685629;0.061029
E3_6;150.0;64.308386;-0.366223
E3_6;150.0;64.338908;0.335735
E3_6;150.0;68.856061;0.183117
E3_6;150.0;63.972652;0.549388
E3_6;150.0;65.468196;0.335753
E3_6;150.0;68.825539;-0.061035
E3_6;150.0;65.254547;0.0
E3_6;150.0;71.999755;0.396776
E3_6;150.0;66.628005;0.152612
E3_6;150.0;67.268953;0.030524
E3_6;150.0;71.145158;-0.183153
E3_6;150.0;70.321083;0.213653
E3_6;150.0;72.854351;-0.701994
E3_6;150.0;72.854351;0.335729
E3_6;150.0;67.085825;0.549394
E3_6;150.0;70.351604;-0.701982
E3_6;150.0;71.358807;0.457823
E3_6;150.0;66.719569;-0.274682
E3_6;150.0;65.315589;-0.122088
E3_6;150.0;62.843364;0.824076
E3_6;150.0;69.252837;0.183153
E3_6;150.0;70.351604;0.366259
E3_6;150.0;69.924306;-0.396794
E3_6;150.0;67.20791;0.396776
E3_6;150.0;67.268953;-0.579894
E3_6;150.0;70.900988;0.091559
E3_6;150.0;62.629715;-0.061023
E3_6;150.0;65.55976;0.091571
E3_6;150.0;65.10194;2.384186e-05
E3_6;150.0;69.680136;0.244176
E3_6;150.0;67.20791;0.152564
E3_6;150.0;62.660236;0.732511
E3_6;150.0;68.856061;0.610441
E3_6;150.0;64.735685;0.213665
E3_6;150.0;62.812842;-0.091571
E3_6;150.0;68.398241;0.1526
E3_6;150.0;60.310096;0.854558
E3_6;150.0;62.110852;0.396764
E3_6;150.0;67.9099;0.610405
E3_6;150.0;62.202416;0.457829
E3_6;150.0;65.956537;-0.183141
E3_6;150.0;66.811133;-0.213647
E3_6;150.0;69.374923;0.030512
E3_6;150.0;71.816627;-0.366271
E3_6;150.0;63.972652;-0.3052
E3_6;150.0;71.87767;0.5494
E3_6;150.0;71.236722;0.946176
E3_6;150.0;67.482602;0.610411
E3_6;150.0;65.010376;0.915641
E3_6;150.0;72.12184;-0.3052
E3_6;150.0;65.468196;0.030529
E3_6;150.0;65.987058;0.183129
E3_6;150.0;67.970943;-0.488323
E3_6;150.0;73.159564;0.213641
E3_6;150.0;66.96374;0.030535
E3_6;150.0;59.394456;-0.27467
E3_6;150.0;70.107434;-0.854605
E3_6;150.0;73.251128;0.366247
E3_6;150.0;67.66573;0.305206
E3_6;150.0;66.96374;0.091553
E3_6;150.0;71.053594;-0.061035
E3_6;150.0;68.642411;-0.122112
E3_6;150.0;68.306677;-0.54937
E3_6;150.0;60.951043;-0.457817
E3_6;150.0;61.958246;-0.274706
E3_6;150.0;70.809424;0.091583
E3_6;150.0;67.635208;0.244147
E3_6;150.0;69.466487;0.732505
E3_6;150.0;68.581369;-0.518841
E3_6;150.0;64.247344;0.183141
E3_6;150.0;67.329995;-0.030518
E3_6;150.0;70.96203;0.366259
E3_6;150.0;78.897569;-0.183117
E3_6;150.0;70.931509;0.213641
E3_6;150.0;71.145158;-0.732505
E3_6;150.0;65.55976;1.037717
E3_6;150.0;70.778903;-0.457817
E3_6;150.0;70.809424;-0.183117
E3_6;150.0;71.328286;-1.312417
E3_6;150.0;71.786106;0.213641
E3_6;150.0;70.01587;0.274706
E3_6;150.0;71.41985;-0.122064
E3_6;150.0;66.444878;0.518876
E3_6;150.0;75.112928;-0.579894
E3_6;150.0;67.787815;-0.396788
E3_6;150.0;60.64583;-0.122088
E3_6;150.0;72.12184;0.244141
E3_6;150.0;66.444878;-0.610411
E3_6;150.0;69.130752;-0.671464
E3_6;150.0;61.622512;-0.305206
E3_6;150.0;62.080331;0.366235
E3_6;150.0;74.075203;-0.274688
E3_6;150.0;63.057013;-0.091588
E3_6;150.0;66.872176;0.67147
E3_6;150.0;68.245634;-0.640959
E3_6;150.0;61.927725;0.122082
E3_6;150.0;66.139665;-0.366253
E3_6;150.0;68.337198;-1.403987
E3_6;150.0;74.990842;-2.384186e-05
E3_6;160.0;35.038456;0.427294
E3_6;160.0;34.122817;-0.122088
E3_6;160.0;35.374191;0.12207
E3_6;160.0;35.007935;0.366241
E3_6;160.0;38.792577;0.549376
E3_6;160.0;39.219875;0.183111
E3_6;160.0;37.480161;0.305218
E3_6;160.0;35.83201;1.110223e-13
E3_6;160.0;32.77988;-0.488335
E3_6;160.0;38.945183;-0.82407
E3_6;160.0;34.519594;1.192093e-05
E3_6;160.0;34.18386;0.122094
E3_6;160.0;35.252105;-0.061059
E3_6;160.0;37.113905;0.671458
E3_6;160.0;39.158832;0.152606
E3_6;160.0;35.83201;0.091565
E3_6;160.0;37.022341;0.061065
E3_6;160.0;35.709925;-0.824082
E3_6;160.0;38.273714;-0.427294
E3_6;160.0;38.853619;-0.793529
E3_6;160.0;34.000732;0.366253
E3_6;160.0;36.778171;0.305212
E3_6;160.0;39.738737;-0.091559
E3_6;160.0;39.891344;0.305212
E3_6;160.0;36.198266;0.213647
E3_6;160.0;36.900256;0.244164
E3_6;160.0;35.58784;-0.091583
E3_6;160.0;34.550115;-0.305176
E3_6;160.0;35.770968;0.457829
E3_6;160.0;38.243193;0.061065
E3_6;160.0;38.182151;-0.122082
E3_6;160.0;35.893053;0.518876
E3_6;160.0;37.449639;-0.366277
E3_6;160.0;35.435233;0.305223
E3_6;160.0;37.174948;0.030541
E3_6;160.0;33.054572;0.915623
E3_6;160.0;42.821389;0.091559
E3_6;160.0;36.076181;-0.183141
E3_6;160.0;39.830301;-0.640935
E3_6;160.0;40.166035;-1.220834
E3_6;160.0;37.907459;0.030524
E3_6;160.0;36.656085;0.183135
E3_6;160.0;35.435233;-1.068258
E3_6;160.0;35.648882;-0.061047
E3_6;160.0;36.900256;-0.091565
E3_6;160.0;35.404712;-0.030529
E3_6;160.0;36.198266;0.671494
E3_6;160.0;33.329263;-0.640959
E3_6;160.0;36.350872;-0.213659
E3_6;160.0;35.007935;1.110223e-13
E3_6;160.0;35.435233;-0.122088
E3_6;160.0;39.586131;0.183111
E3_6;160.0;38.426321;-0.671482
E3_6;160.0;35.496276;-0.213659
E3_6;160.0;37.205469;0.305206
E3_6;160.0;34.916371;-0.122094
E3_6;160.0;37.510682;-0.518852
E3_6;160.0;37.358075;-0.183123
E3_6;160.0;36.564521;-0.213647
E3_6;160.0;36.076181;-0.305206
E3_6;160.0;35.313148;0.030506
E3_6;160.0;32.413624;0.396806
E3_6;160.0;36.99182;0.610423
E3_6;160.0;35.740446;0.518841
E3_6;160.0;36.961298;0.335687
E3_6;160.0;37.327554;-0.427306
E3_6;160.0;37.144426;-0.549388
E3_6;160.0;38.029544;0.030518
E3_6;160.0;38.151629;0.976664
E3_6;160.0;35.648882;0.305206
E3_6;160.0;39.250396;-0.213653
E3_6;160.0;33.878647;0.610405
E3_6;160.0;37.571725;-0.79354
E3_6;160.0;36.076181;-0.24417
E3_6;160.0;36.595043;0.39677
E3_6;160.0;37.358075;-0.244188
E3_6;160.0;37.846416;-0.030529
E3_6;160.0;35.252105;-1.110223e-13
E3_6;160.0;37.419118;-0.305212
E3_6;160.0;36.717128;-0.366247
E3_6;160.0;36.259308;0.335747
E3_6;160.0;35.099499;-0.183135
E3_6;160.0;38.060065;-0.946146
E3_6;160.0;37.999023;-0.549364
E3_6;160.0;36.381394;0.4273
E3_6;160.0;36.686607;0.274694
E3_6;160.0;38.151629;-0.366265
E3_6;160.0;40.349163;0.824058
E3_6;160.0;34.153339;-0.70197
E3_6;160.0;35.496276;-0.213629
E3_6;160.0;33.054572;-0.763011
E3_6;160.0;38.762055;0.518841
E3_6;160.0;40.898547;-0.549364
E3_6;160.0;33.970211;-0.427282
E3_6;160.0;37.083384;-0.335741
E3_6;160.0;36.442436;-0.061041
E3_6;160.0;38.182151;-2.384186e-05
E3_6;160.0;35.648882;0.091565
E3_6;160.0;37.571725;0.244164
E3_6;160.0;34.733243;0.518841
E3_6;160.0;35.954095;-0.671464
E3_6;160.0;39.09779;-0.946146
E3_6;160.0;36.259308;-0.5799
E3_6;160.0;35.068978;0.793558
E3_6;160.0;35.801489;0.335717
E3_6;160.0;37.571725;0.152624
E3_6;160.0;35.648882;-0.763059
E3_6;160.0;35.801489;0.274694
E3_6;160.0;34.031253;-0.030506
E3_6;160.0;36.228787;0.274682
E3_6;160.0;34.122817;0.549394
E3_6;160.0;35.343669;-0.518876
E3_6;160.0;37.541203;-1.007205
E3_6;160.0;35.801489;0.152612
E3_6;160.0;37.297033;0.213659
E3_6;160.0;35.893053;-0.061035
E3_6;160.0;34.702722;0.183111
E3_6;160.0;36.900256;-0.488347
E3_6;160.0;36.839213;-0.427294
E3_6;160.0;35.801489;-0.610441
E3_6;160.0;36.564521;-1.159823
E3_6;160.0;36.137223;-0.701988
E3_6;160.0;38.334757;-0.671464
E3_6;160.0;36.717128;0.946158
E3_6;160.0;36.076181;-0.335759
E3_6;160.0;35.404712;-0.061035
E3_6;160.0;37.785374;-0.030512
E3_6;160.0;32.535709;-0.061035
E3_6;160.0;39.09779;-0.1526
E3_6;160.0;37.358075;0.030518
E3_6;160.0;35.954095;0.396764
E3_6;160.0;35.679404;0.122082
E3_6;160.0;34.458552;-0.061059
E3_6;160.0;37.022341;-0.0916
E3_6;160.0;33.359785;-0.54937
E3_6;160.0;36.503479;0.793564
E3_6;160.0;38.212672;0.274688
E3_6;160.0;36.778171;-0.183135
E3_6;160.0;36.381394;-0.244159
E3_6;160.0;37.663288;0.091535
E3_6;160.0;32.261018;-0.061023
E3_6;160.0;34.702722;-0.885105
E3_6;160.0;38.334757;-0.305188
E3_6;160.0;34.88585;0.610435
E3_6;160.0;34.763765;0.396776
E3_6;160.0;36.99182;-0.579906
E3_6;160.0;38.456842;-0.366259
E3_6;160.0;37.327554;-1.037741
E3_6;160.0;33.48187;-0.152588
E3_6;160.0;38.182151;0.213647
E3_6;160.0;34.672201;-0.579906
E3_6;160.0;35.374191;-0.152624
E3_6;160.0;32.383103;-0.335747
E3_6;160.0;34.336466;-0.305206
E3_6;160.0;34.672201;0.54937
E3_6;160.0;37.388597;0.274676
E3_6;160.0;37.876938;-0.396764
E3_6;160.0;37.754852;0.122082
E3_6;160.0;37.724331;-0.39677
E3_6;160.0;35.068978;0.305206
E3_6;160.0;33.420827;0.305235
E3_6;160.0;32.993529;-0.274664
E3_6;160.0;35.648882;0.213641
E3_6;160.0;36.381394;0.061017
E3_6;160.0;37.999023;-0.305218
E3_6;160.0;37.297033;-0.091547
E3_6;160.0;36.076181;-0.763041
E3_6;160.0;37.449639;0.030518
E3_6;160.0;35.221584;0.183141
E3_6;160.0;39.036747;0.061053
E3_6;160.0;35.679404;0.763005
E3_6;160.0;34.000732;-0.305218
E3_6;160.0;36.259308;-0.1526
E3_6;160.0;34.550115;-0.518858
E3_6;160.0;36.503479;-0.335759
E3_6;160.0;34.733243;-0.488341
E3_6;160.0;37.724331;-0.610453
E3_6;160.0;34.733243;0.79354
E3_6;160.0;37.907459;0.091577
E3_6;160.0;37.23599;0.763035
E3_6;160.0;34.18386;0.122106
E3_6;160.0;35.893053;-0.824094
E3_6;160.0;36.503479;-0.213653
E3_6;160.0;38.3958;-0.244141
E3_6;160.0;38.456842;0.579876
E3_6;160.0;37.23599;-0.183141
E3_6;160.0;37.480161;0.030518
E3_6;160.0;36.961298;-0.640947
E3_6;160.0;31.497985;2.980232e-05
E3_6;160.0;36.28983;0.274706
E3_6;160.0;37.022341;0.030512
E3_6;160.0;37.69381;1.190329
E3_6;160.0;34.366988;0.274694
E3_6;160.0;34.733243;-0.396746
E3_6;160.0;38.090587;-0.885099
E3_6;160.0;37.205469;0.27473
E3_6;160.0;33.298742;0.213629
E3_6;160.0;37.022341;-0.091541
E3_6;160.0;34.031253;0.4273
E3_6;160.0;38.548406;-0.24417
E3_6;160.0;35.007935;-0.579911
E3_6;160.0;36.228787;0.122088
E3_6;160.0;38.273714;-0.244176
E3_6;160.0;40.959589;0.793552
E3_6;160.0;35.893053;-1.342934
E3_6;160.0;38.365278;-0.640935
E3_6;160.0;37.480161;0.854588
E3_6;160.0;35.099499;0.488341
E3_6;160.0;36.411915;-0.061041
E3_6;160.0;34.916371;-0.396764
E3_6;160.0;38.823098;-0.610411
E3_6;160.0;36.961298;0.610423
E3_6;160.0;36.167745;0.457811
E3_6;160.0;34.977414;-0.152612
E3_6;160.0;40.104993;0.152618
E3_6;160.0;35.404712;-0.305218
E3_6;160.0;35.679404;-0.030524
E3_6;160.0;38.884141;0.3052
E3_6;160.0;35.374191;-0.518888
E3_6;160.0;37.205469;0.549382
E3_6;160.0;35.984617;0.579882
E3_6;160.0;36.564521;-0.305212
E3_6;160.0;37.999023;0.396782
E3_6;160.0;36.961298;0.24417
E3_6;160.0;36.198266;-0.488347
E3_6;160.0;38.456842;-0.610399
E3_6;160.0;35.648882;0.122082
E3_6;160.0;37.510682;-0.213665
E3_6;160.0;39.982907;-0.671476
E3_6;160.0;32.138932;0.27467
E3_6;160.0;37.022341;0.3052
E3_6;160.0;36.839213;-0.274694
E3_6;160.0;35.923574;-0.213653
E3_6;160.0;33.085093;0.030529
E3_6;160.0;36.595043;0.763029
E3_6;160.0;36.015138;0.061035
E3_6;160.0;39.769258;-0.030524
E3_6;160.0;38.151629;0.183123
E3_6;160.0;37.754852;0.457811
E3_6;160.0;37.23599;0.122106
E3_6;160.0;34.366988;1.788139e-05
E3_6;160.0;36.961298;-0.274688
E3_6;160.0;38.731534;-0.244182
E3_6;160.0;35.740446;-0.396782
E3_6;160.0;36.076181;-0.732517
E3_6;160.0;38.945183;0.244176
E3_6;160.0;36.503479;0.579882
E3_6;160.0;34.336466;-0.3052
E3_6;160.0;38.853619;0.12207
E3_6;160.0;37.144426;0.183141
E3_6;160.0;36.320351;-0.885117
E3_6;160.0;34.946892;-0.12207
E3_6;160.0;35.374191;0.366253
E3_6;160.0;37.419118;0.030524
E3_6;160.0;34.397509;-0.061047
E3_6;160.0;34.397509;-0.5494
E3_6;160.0;37.968501;-0.701976
E3_6;160.0;38.121108;0.488359
E3_6;160.0;34.305945;0.427294
E3_6;160.0;36.045659;0.183129
E3_6;160.0;37.541203;0.885093
E3_6;160.0;37.754852;1.159817
E3_6;160.0;36.076181;1.06824
E3_6;160.0;38.334757;0.091559
E3_6;160.0;37.113905;-0.213659
E3_6;160.0;37.205469;0.427294
E3_6;160.0;35.648882;0.457829
E3_6;160.0;34.275424;0.274712
E3_6;160.0;38.517885;0.122076
E3_6;160.0;34.946892;0.885111
E3_6;160.0;37.69381;0.763047
E3_6;160.0;36.900256;-0.640953
E3_6;160.0;35.526797;0.549406
E3_6;160.0;37.754852;-0.305212
E3_6;160.0;38.701013;0.061029
E3_6;160.0;38.029544;0.061065
E3_6;160.0;35.862532;0.82407
E3_6;160.0;36.228787;0.0305
E3_6;160.0;36.686607;0.152612
E3_6;160.0;36.595043;-0.061017
E3_6;160.0;37.113905;-0.274688
E3_6;160.0;36.625564;0.152606
E3_6;160.0;36.381394;-0.976688
E3_6;160.0;34.733243;-0.396752
E3_6;160.0;40.166035;-0.427288
E3_6;160.0;37.724331;0.671458
E3_6;160.0;32.810401;-0.213647
E3_6;160.0;35.58784;-0.030512
E3_6;160.0;35.099499;1.007205
E3_6;160.0;37.663288;-0.061035
E3_6;160.0;38.517885;0.396788
E3_6;160.0;37.815895;-0.091583
E3_6;160.0;37.754852;-0.24417
E3_6;160.0;37.69381;-1.373458
E3_6;160.0;34.18386;0.305188
E3_6;160.0;35.58784;0.671446
E3_6;160.0;35.862532;0.518876
E3_6;160.0;37.022341;0.030529
E3_6;160.0;41.173238;0.183141
E3_6;160.0;39.34196;0.549376
E3_6;160.0;37.022341;0.030518
E3_6;160.0;36.137223;0.091553
E3_6;160.0;37.632767;-0.091559
E3_6;160.0;40.868025;-0.183129
E3_6;160.0;36.961298;0.457835
E3_6;160.0;34.855329;-0.366241
E3_6;160.0;36.869735;0.030518
E3_6;160.0;37.052862;-0.152594
E3_6;160.0;37.510682;0.244194
E3_6;160.0;36.167745;0.396794
E3_6;160.0;36.747649;0.579917
E3_6;160.0;38.365278;0.305223
E3_6;160.0;38.243193;0.549412
E3_6;160.0;34.336466;-0.610417
E3_6;160.0;36.137223;-0.457817
E3_6;160.0;40.837504;-0.610417
E3_6;160.0;37.480161;-0.4273
E3_6;160.0;31.650592;-0.610435
E3_6;160.0;37.022341;-0.274706
E3_6;160.0;37.144426;0.183117
E3_6;160.0;36.106702;-0.854611
E3_6;160.0;39.464045;-0.366247
E3_6;160.0;36.411915;0.488347
E3_6;160.0;33.634476;-0.946182
E3_6;160.0;36.045659;-0.793558
E3_6;160.0;38.212672;-0.061047
E3_6;160.0;36.503479;-0.061053
E3_6;160.0;36.99182;-0.640959
E3_6;160.0;37.388597;0.366235
E3_6;160.0;36.930777;-0.183135
E3_6;160.0;36.015138;0.061053
E3_6;160.0;35.252105;0.396782
E3_6;160.0;37.754852;-0.488323
E3_6;160.0;37.510682;0.457829
E3_6;160.0;34.153339;0.305223
E3_6;160.0;38.426321;-0.152606
E3_6;160.0;34.214381;-0.64097
E3_6;160.0;36.534;0.213641
E3_6;160.0;38.975704;-0.244159
E3_6;160.0;36.259308;0.793517
E3_6;160.0;37.663288;-0.061035
E3_6;160.0;35.862532;0.335717
E3_6;160.0;37.480161;0.579882
E3_6;160.0;35.740446;0.671458
E3_6;160.0;34.214381;-0.152594
E3_6;160.0;38.365278;-0.274688
E3_6;160.0;40.562812;0.885093
E3_6;160.0;34.366988;-0.366271
E3_6;160.0;36.198266;0.518841
E3_6;160.0;38.63997;0.366265
E3_6;160.0;35.679404;-0.763005
E3_6;160.0;37.205469;-0.671476
E3_6;160.0;38.365278;0.427276
E3_6;160.0;38.945183;-0.518835
E3_6;160.0;38.975704;-0.091565
E3_6;160.0;37.083384;-0.3052
E3_6;160.0;35.13002;-0.122076
E3_6;160.0;36.656085;-0.091583
E3_6;160.0;35.252105;-0.70197
E3_6;160.0;34.366988;-0.152606
E3_6;160.0;37.419118;0.061035
E3_6;160.0;35.801489;0.061071
E3_6;160.0;39.09779;-0.030529
E3_6;160.0;36.717128;-0.640947
E3_6;160.0;34.305945;-0.091565
E3_6;160.0;36.778171;-0.030547
E3_6;160.0;35.465755;0.915647
E3_6;160.0;35.313148;0.24417
E3_6;160.0;36.106702;0.732487
E3_6;160.0;39.036747;-0.427288
E3_6;160.0;33.298742;0.396764
E3_6;160.0;35.862532;0.366247
E3_6;160.0;36.564521;0.030518
E3_6;160.0;37.999023;0.793558
E3_6;160.0;34.855329;-0.152594
E3_6;160.0;35.282627;0.305212
E3_6;160.0;35.893053;-0.42727
E3_6;160.0;36.015138;-0.762999
E3_6;160.0;37.419118;0.427318
E3_6;160.0;36.381394;-0.122082
E3_6;160.0;36.259308;-0.122064
E3_6;160.0;35.496276;-5.960464e-06
E3_6;160.0;35.435233;-0.12207
E3_6;160.0;36.564521;-0.244153
E3_6;160.0;35.007935;-0.488329
E3_6;160.0;35.160542;-0.549352
E3_6;160.0;34.214381;0.122064
E3_6;160.0;30.704431;-0.305235
E3_6;160.0;38.578928;0.030512
E3_6;160.0;34.214381;0.488347
E3_6;160.0;36.350872;-0.701976
E3_6;160.0;36.472958;-0.427324
E3_6;160.0;34.336466;-0.366259
E3_6;160.0;37.907459;0.061017
E3_6;160.0;36.717128;0.1221
E3_6;160.0;37.266511;-0.2747
E3_6;160.0;35.923574;0.183153
E3_6;160.0;36.076181;-0.579888
E3_6;160.0;35.923574;0.274706
E3_6;160.0;35.252105;-0.244159
E3_6;160.0;35.496276;0.030524
E3_6;160.0;36.381394;-0.549394
E3_6;160.0;34.702722;0.610417
E3_6;160.0;37.052862;-0.244176
E3_6;160.0;36.076181;-0.488359
E3_6;160.0;36.747649;-0.213659
E3_6;160.0;36.28983;0.0
E3_6;160.0;33.176657;0.274682
E3_6;160.0;37.052862;0.4273
E3_6;160.0;36.472958;-0.091547
E3_6;160.0;34.672201;-0.335723
E3_6;160.0;38.304236;-0.396776
E3_6;160.0;33.542912;-0.274688
E3_6;160.0;36.228787;-0.030535
E3_6;160.0;34.519594;-0.061047
E3_6;160.0;37.754852;-0.579911
E3_6;160.0;34.763765;0.335735
E3_6;160.0;39.158832;-0.305206
E3_6;160.0;36.839213;-0.274688
E3_6;160.0;32.718837;0.244164
E3_6;160.0;36.747649;0.183123
E3_6;160.0;33.939689;0.335747
E3_6;160.0;36.076181;0.305229
E3_6;160.0;35.160542;0.427282
E3_6;160.0;38.670491;-0.54937
E3_6;160.0;36.076181;0.244159
E3_6;160.0;34.672201;0.610405
E3_6;160.0;35.343669;-0.152582
E3_6;160.0;36.595043;-0.366235
E3_6;160.0;36.839213;-0.244188
E3_6;160.0;37.358075;-0.305206
E3_6;160.0;39.982907;0.244153
E3_6;160.0;39.403003;0.549382
E3_6;160.0;34.702722;-0.061029
E3_6;160.0;36.381394;-0.976676
E3_6;160.0;36.015138;0.274664
E3_6;160.0;35.770968;0.427324
E3_6;160.0;35.282627;0.030512
E3_6;160.0;36.839213;0.091577
E3_6;160.0;34.702722;-0.183135
E3_6;160.0;36.808692;-0.640953
E3_6;160.0;37.480161;-0.793558
E3_6;160.0;35.58784;-0.335723
E3_6;160.0;38.029544;-0.763011
E3_6;160.0;37.113905;0.061029
E3_6;160.0;36.900256;0.0
E3_6;160.0;35.893053;-0.610447
E3_6;160.0;36.015138;0.335753
E3_6;160.0;34.366988;-0.732541
