Sample;Frequency (GHz);LG (mV);HG (mV)
B1_2;560.0;0.549383;44.71371
B1_2;560.0;-0.824075;43.79807
B1_2;560.0;-0.122085;43.5539
B1_2;560.0;-0.122085;43.645464
B1_2;560.0;0.885118;39.555609
B1_2;560.0;0.24417;48.681479
B1_2;560.0;0.396777;44.988401
B1_2;560.0;0.061043;42.333048
B1_2;560.0;0.366256;40.288121
B1_2;560.0;0.396777;43.737028
B1_2;560.0;0.0;47.674276
B1_2;560.0;-0.396777;38.792577
B1_2;560.0;0.0;42.302527
B1_2;560.0;-1.251373;43.065559
B1_2;560.0;0.640947;44.835795
B1_2;560.0;0.213649;38.121108
B1_2;560.0;0.183128;42.943474
B1_2;560.0;-0.549383;41.6921
B1_2;560.0;0.030521;37.113905
B1_2;560.0;-0.610426;46.667073
B1_2;560.0;0.24417;45.629349
B1_2;560.0;0.549383;46.209253
B1_2;560.0;-1.739714;37.083384
B1_2;560.0;0.030521;44.286411
B1_2;560.0;-0.183128;43.5539
B1_2;560.0;-0.518862;40.715419
B1_2;560.0;0.427298;42.790867
B1_2;560.0;-0.396777;44.50006
B1_2;560.0;0.213649;37.907459
B1_2;560.0;0.091564;39.830301
B1_2;560.0;-0.030521;40.74594
B1_2;560.0;-0.335734;44.591624
B1_2;560.0;-0.24417;36.167745
B1_2;560.0;0.183128;36.686607
B1_2;560.0;0.427298;43.462336
B1_2;560.0;0.488341;43.248687
B1_2;560.0;1.037724;43.218166
B1_2;560.0;0.061043;39.464045
B1_2;560.0;0.549383;40.929068
B1_2;560.0;-0.122085;43.675985
B1_2;560.0;0.030521;45.049444
B1_2;560.0;-0.579905;38.243193
B1_2;560.0;0.091564;41.478451
B1_2;560.0;-0.793554;42.058356
B1_2;560.0;0.427298;41.997313
B1_2;560.0;0.763033;47.06385
B1_2;560.0;0.854596;44.622146
B1_2;560.0;-0.122085;41.570015
B1_2;560.0;-0.549383;41.966792
B1_2;560.0;0.091564;43.859113
B1_2;560.0;-0.70199;38.517885
B1_2;560.0;-0.305213;42.973995
B1_2;560.0;0.030521;41.386887
B1_2;560.0;-0.335734;40.929068
B1_2;560.0;0.030521;44.194847
B1_2;560.0;0.549383;41.814186
B1_2;560.0;1.098767;45.934562
B1_2;560.0;-0.366256;42.302527
B1_2;560.0;-0.885118;42.729825
B1_2;560.0;-0.061043;46.422902
B1_2;560.0;0.091564;38.578928
B1_2;560.0;-0.122085;39.647173
B1_2;560.0;-0.366256;44.530582
B1_2;560.0;0.274692;41.295324
B1_2;560.0;0.274692;35.893053
B1_2;560.0;-0.091564;46.392381
B1_2;560.0;0.305213;37.69381
B1_2;560.0;0.396777;37.144426
B1_2;560.0;0.366256;43.340251
B1_2;560.0;0.213649;38.456842
B1_2;560.0;0.366256;43.828592
B1_2;560.0;0.640947;39.158832
B1_2;560.0;0.061043;43.248687
B1_2;560.0;0.579905;45.110486
B1_2;560.0;-0.061043;37.23599
B1_2;560.0;0.061043;38.975704
B1_2;560.0;0.061043;46.758637
B1_2;560.0;0.549383;43.79807
B1_2;560.0;0.488341;42.333048
B1_2;560.0;0.396777;40.349163
B1_2;560.0;-0.824075;41.081674
B1_2;560.0;0.427298;44.896837
B1_2;560.0;1.068246;45.232572
B1_2;560.0;-0.518862;39.433524
B1_2;560.0;0.824075;38.182151
B1_2;560.0;-0.70199;43.248687
B1_2;560.0;0.091564;41.966792
B1_2;560.0;0.091564;39.79978
B1_2;560.0;0.061043;39.128311
B1_2;560.0;0.549383;40.898547
B1_2;560.0;0.24417;39.189354
B1_2;560.0;0.24417;44.866316
B1_2;560.0;0.45782;42.790867
B1_2;560.0;0.45782;42.058356
B1_2;560.0;-0.488341;43.431815
B1_2;560.0;-0.793554;39.09779
B1_2;560.0;-1.15981;44.896837
B1_2;560.0;1.068246;44.530582
B1_2;560.0;0.24417;44.622146
B1_2;560.0;0.091564;41.661579
B1_2;560.0;0.061043;47.643755
B1_2;560.0;-0.732511;37.754852
B1_2;560.0;-0.274692;37.449639
B1_2;560.0;-1.037724;42.668782
B1_2;560.0;0.335734;39.79978
B1_2;560.0;0.305213;43.5539
B1_2;560.0;0.427298;39.280917
B1_2;560.0;-0.549383;38.273714
B1_2;560.0;0.396777;41.20376
B1_2;560.0;0.152607;41.539494
B1_2;560.0;-0.183128;40.104993
B1_2;560.0;0.518862;42.119399
B1_2;560.0;-0.305213;45.079965
B1_2;560.0;0.0;41.875228
B1_2;560.0;1.220852;43.523379
B1_2;560.0;0.091564;39.525088
B1_2;560.0;-0.061043;41.722622
B1_2;560.0;-0.274692;45.049444
B1_2;560.0;-0.427298;43.584421
B1_2;560.0;0.274692;44.072762
B1_2;560.0;-0.45782;44.744231
B1_2;560.0;-0.122085;40.074471
B1_2;560.0;0.091564;45.568306
B1_2;560.0;-0.335734;38.914662
B1_2;560.0;0.640947;44.347454
B1_2;560.0;0.732511;39.158832
B1_2;560.0;-0.579905;45.079965
B1_2;560.0;-0.366256;41.173238
B1_2;560.0;0.45782;41.844707
B1_2;560.0;1.037724;45.446221
B1_2;560.0;-0.213649;46.148211
B1_2;560.0;-0.610426;41.112196
B1_2;560.0;0.030521;39.616652
B1_2;560.0;-0.732511;44.347454
B1_2;560.0;0.030521;44.927359
B1_2;560.0;0.152607;38.182151
B1_2;560.0;0.030521;40.715419
B1_2;560.0;-0.45782;40.837504
B1_2;560.0;0.122085;46.239775
B1_2;560.0;0.152607;42.210963
B1_2;560.0;-0.366256;42.729825
B1_2;560.0;0.854596;39.952386
B1_2;560.0;-0.549383;40.715419
B1_2;560.0;0.061043;42.668782
B1_2;560.0;-0.579905;45.049444
B1_2;560.0;-0.518862;42.424612
B1_2;560.0;0.854596;38.792577
B1_2;560.0;0.335734;40.898547
B1_2;560.0;0.305213;43.462336
B1_2;560.0;-0.45782;42.424612
B1_2;560.0;0.70199;45.568306
B1_2;560.0;0.152607;45.842998
B1_2;560.0;0.24417;40.898547
B1_2;560.0;0.091564;46.60603
B1_2;560.0;-0.122085;43.035038
B1_2;560.0;0.122085;39.891344
B1_2;560.0;0.0;41.325845
B1_2;560.0;0.030521;42.333048
B1_2;560.0;-0.122085;39.677694
B1_2;560.0;0.274692;42.455133
B1_2;560.0;-0.427298;44.103283
B1_2;560.0;0.274692;38.762055
B1_2;560.0;0.213649;37.846416
B1_2;560.0;-0.061043;47.430106
B1_2;560.0;-0.061043;38.090587
B1_2;560.0;0.671469;44.774752
B1_2;560.0;0.610426;39.280917
B1_2;560.0;0.671469;40.868025
B1_2;560.0;1.007203;40.99011
B1_2;560.0;-0.824075;42.790867
B1_2;560.0;-0.091564;38.823098
B1_2;560.0;0.274692;45.995604
B1_2;560.0;-0.274692;38.853619
B1_2;560.0;-0.061043;39.036747
B1_2;560.0;0.366256;44.377975
B1_2;560.0;1.312416;44.042241
B1_2;560.0;-1.312416;42.546697
B1_2;560.0;0.0;41.570015
B1_2;560.0;0.183128;43.767549
B1_2;560.0;1.617629;46.270296
B1_2;560.0;-0.030521;38.304236
B1_2;560.0;0.488341;44.286411
B1_2;560.0;-0.122085;41.783664
B1_2;560.0;0.183128;39.769258
B1_2;560.0;-0.091564;39.464045
B1_2;560.0;-0.640947;36.534
B1_2;560.0;0.274692;42.39409
B1_2;560.0;-0.122085;40.04395
B1_2;560.0;-0.274692;39.219875
B1_2;560.0;-0.549383;42.39409
B1_2;560.0;-0.274692;45.049444
B1_2;560.0;-0.091564;42.516176
B1_2;560.0;0.213649;41.417409
B1_2;560.0;0.579905;43.5539
B1_2;560.0;0.396777;44.530582
B1_2;560.0;-0.152607;36.900256
B1_2;560.0;-0.091564;43.737028
B1_2;560.0;-0.640947;40.868025
B1_2;560.0;0.24417;45.934562
B1_2;560.0;0.854596;39.525088
B1_2;560.0;0.122085;40.379684
B1_2;560.0;-0.305213;39.860822
B1_2;560.0;-0.488341;39.79978
B1_2;560.0;0.763033;43.401293
B1_2;560.0;-0.030521;43.828592
B1_2;560.0;-0.579905;38.975704
B1_2;560.0;-0.732511;45.354657
B1_2;560.0;-0.24417;47.033329
B1_2;560.0;0.091564;41.295324
B1_2;560.0;0.274692;43.492857
B1_2;560.0;-0.45782;43.126602
B1_2;560.0;0.549383;44.072762
B1_2;560.0;-0.030521;40.04395
B1_2;560.0;-0.763033;45.415699
B1_2;560.0;0.305213;42.180441
B1_2;560.0;-0.091564;40.166035
B1_2;560.0;0.0;47.338542
B1_2;560.0;0.763033;44.561103
B1_2;560.0;-0.122085;41.966792
B1_2;560.0;0.45782;40.684897
B1_2;560.0;0.152607;44.01172
B1_2;560.0;0.396777;46.575509
B1_2;560.0;-0.274692;38.121108
B1_2;560.0;-0.213649;42.14992
B1_2;560.0;0.518862;42.485654
B1_2;560.0;0.122085;44.042241
B1_2;560.0;0.213649;42.577218
B1_2;560.0;0.183128;40.104993
B1_2;560.0;1.068246;39.067268
B1_2;560.0;0.366256;43.462336
B1_2;560.0;0.335734;40.196557
B1_2;560.0;0.091564;49.200341
B1_2;560.0;0.213649;41.966792
B1_2;560.0;-0.640947;44.774752
B1_2;560.0;-0.640947;39.403003
B1_2;560.0;-0.030521;40.898547
B1_2;560.0;0.793554;43.981198
B1_2;560.0;-0.061043;41.325845
B1_2;560.0;0.549383;44.439018
B1_2;560.0;-0.061043;41.325845
B1_2;560.0;-0.061043;43.889634
B1_2;560.0;0.976682;42.455133
B1_2;560.0;0.335734;43.248687
B1_2;560.0;0.030521;38.548406
B1_2;560.0;0.518862;43.462336
B1_2;560.0;-0.274692;41.661579
B1_2;560.0;0.152607;43.462336
B1_2;560.0;0.763033;41.753143
B1_2;560.0;0.335734;45.263093
B1_2;560.0;-0.335734;42.516176
B1_2;560.0;0.763033;41.539494
B1_2;560.0;-0.640947;40.806983
B1_2;560.0;-0.45782;42.790867
B1_2;560.0;0.152607;41.508973
B1_2;560.0;0.122085;41.875228
B1_2;560.0;0.274692;44.591624
B1_2;560.0;-0.793554;40.74594
B1_2;560.0;1.007203;42.760346
B1_2;560.0;0.793554;41.783664
B1_2;560.0;-0.274692;40.257599
B1_2;560.0;-0.427298;40.898547
B1_2;560.0;-0.793554;45.90404
B1_2;560.0;0.396777;43.614943
B1_2;560.0;0.152607;42.546697
B1_2;560.0;0.091564;41.814186
B1_2;560.0;0.427298;45.385178
B1_2;560.0;0.152607;44.95788
B1_2;560.0;0.610426;46.667073
B1_2;560.0;0.732511;43.5539
B1_2;560.0;0.305213;42.577218
B1_2;560.0;-0.732511;41.142717
B1_2;560.0;-0.24417;45.263093
B1_2;560.0;0.915639;41.417409
B1_2;560.0;0.549383;43.462336
B1_2;560.0;-0.274692;46.758637
B1_2;560.0;0.24417;44.316933
B1_2;560.0;0.030521;38.670491
B1_2;560.0;0.976682;48.406787
B1_2;560.0;0.793554;44.286411
B1_2;560.0;-0.091564;41.234281
B1_2;560.0;-1.15981;40.715419
B1_2;560.0;0.183128;48.620436
B1_2;560.0;-0.549383;43.340251
B1_2;560.0;-0.335734;41.600537
B1_2;560.0;-0.061043;41.814186
B1_2;560.0;0.152607;44.591624
B1_2;560.0;0.183128;39.891344
B1_2;560.0;-0.518862;47.704797
B1_2;560.0;0.45782;42.516176
B1_2;560.0;-0.061043;47.277499
B1_2;560.0;0.335734;46.850201
B1_2;560.0;0.213649;46.789158
B1_2;570.0;-0.091564;33.359785
B1_2;570.0;-0.793554;35.435233
B1_2;570.0;1.098767;34.336466
B1_2;570.0;0.549383;36.472958
B1_2;570.0;0.305213;34.458552
B1_2;570.0;0.274692;30.185569
B1_2;570.0;0.274692;30.185569
B1_2;570.0;0.0;33.268221
B1_2;570.0;0.213649;33.390306
B1_2;570.0;0.763033;32.627273
B1_2;570.0;0.885118;33.787083
B1_2;570.0;-0.091564;37.907459
B1_2;570.0;0.396777;31.162251
B1_2;570.0;0.366256;28.964717
B1_2;570.0;-0.305213;36.747649
B1_2;570.0;-0.122085;35.709925
B1_2;570.0;0.824075;32.596752
B1_2;570.0;-0.518862;34.305945
B1_2;570.0;0.824075;31.62007
B1_2;570.0;0.152607;32.688316
B1_2;570.0;0.793554;32.383103
B1_2;570.0;0.640947;33.512391
B1_2;570.0;0.152607;35.13002
B1_2;570.0;0.274692;40.929068
B1_2;570.0;-0.274692;33.72604
B1_2;570.0;0.671469;34.641679
B1_2;570.0;0.152607;32.627273
B1_2;570.0;1.068246;37.480161
B1_2;570.0;0.213649;31.559028
B1_2;570.0;0.152607;33.420827
B1_2;570.0;1.281895;34.397509
B1_2;570.0;0.549383;32.657795
B1_2;570.0;0.427298;29.697228
B1_2;570.0;0.061043;32.840922
B1_2;570.0;0.335734;35.191063
B1_2;570.0;0.94616;30.67391
B1_2;570.0;0.640947;35.099499
B1_2;570.0;0.335734;35.282627
B1_2;570.0;-0.305213;32.07789
B1_2;570.0;-0.305213;32.688316
B1_2;570.0;0.0;35.58784
B1_2;570.0;0.45782;35.038456
B1_2;570.0;0.732511;32.261018
B1_2;570.0;0.122085;33.115614
B1_2;570.0;-0.732511;33.878647
B1_2;570.0;0.45782;30.734953
B1_2;570.0;-0.091564;31.436943
B1_2;570.0;0.732511;35.618361
B1_2;570.0;0.854596;32.199975
B1_2;570.0;0.305213;34.946892
B1_2;570.0;-0.427298;30.91808
B1_2;570.0;-0.122085;31.009644
B1_2;570.0;0.183128;32.963008
B1_2;570.0;0.030521;32.840922
B1_2;570.0;-0.183128;29.605664
B1_2;570.0;-0.915639;27.86595
B1_2;570.0;0.335734;33.787083
B1_2;570.0;0.915639;35.770968
B1_2;570.0;0.0;31.62007
B1_2;570.0;-0.213649;34.305945
B1_2;570.0;-0.305213;31.986326
B1_2;570.0;0.335734;34.275424
B1_2;570.0;0.427298;34.672201
B1_2;570.0;0.640947;34.000732
B1_2;570.0;0.335734;33.085093
B1_2;570.0;-0.305213;35.13002
B1_2;570.0;-0.183128;34.122817
B1_2;570.0;-0.061043;32.07789
B1_2;570.0;-0.335734;30.521303
B1_2;570.0;0.213649;33.237699
B1_2;570.0;-0.030521;32.505188
B1_2;570.0;0.366256;35.984617
B1_2;570.0;0.274692;32.688316
B1_2;570.0;-0.763033;32.413624
B1_2;570.0;-0.274692;31.192772
B1_2;570.0;-0.274692;34.489073
B1_2;570.0;-0.274692;33.420827
B1_2;570.0;0.70199;33.573434
B1_2;570.0;-0.763033;31.345379
B1_2;570.0;0.396777;37.602246
B1_2;570.0;0.915639;29.453058
B1_2;570.0;-0.305213;30.948602
B1_2;570.0;0.396777;37.449639
B1_2;570.0;-0.274692;39.494567
B1_2;570.0;0.396777;27.804907
B1_2;570.0;-0.24417;33.298742
B1_2;570.0;0.488341;30.91808
B1_2;570.0;-0.061043;32.566231
B1_2;570.0;-0.091564;35.313148
B1_2;570.0;0.579905;33.878647
B1_2;570.0;-0.915639;34.88585
B1_2;570.0;0.24417;37.663288
B1_2;570.0;-0.305213;31.894762
B1_2;570.0;-0.122085;34.18386
B1_2;570.0;-0.305213;31.925283
B1_2;570.0;-0.610426;33.512391
B1_2;570.0;-0.518862;34.794286
B1_2;570.0;0.366256;38.212672
B1_2;570.0;-0.335734;28.964717
B1_2;570.0;-0.305213;38.731534
B1_2;570.0;-0.610426;36.320351
B1_2;570.0;-0.427298;33.664998
B1_2;570.0;-0.030521;32.627273
B1_2;570.0;-0.45782;33.787083
B1_2;570.0;0.579905;33.817604
B1_2;570.0;0.640947;37.632767
B1_2;570.0;0.45782;31.3759
B1_2;570.0;-0.24417;32.474667
B1_2;570.0;0.732511;30.124526
B1_2;570.0;-1.373459;33.02405
B1_2;570.0;-0.213649;29.880356
B1_2;570.0;0.793554;36.534
B1_2;570.0;-0.030521;32.07789
B1_2;570.0;0.885118;31.803198
B1_2;570.0;0.518862;32.383103
B1_2;570.0;0.335734;31.711634
B1_2;570.0;1.342937;35.770968
B1_2;570.0;-0.549383;36.656085
B1_2;570.0;-0.549383;31.711634
B1_2;570.0;1.220852;34.244902
B1_2;570.0;0.732511;30.734953
B1_2;570.0;-1.007203;31.864241
B1_2;570.0;0.610426;37.602246
B1_2;570.0;0.061043;35.191063
B1_2;570.0;-0.030521;35.709925
B1_2;570.0;-0.579905;35.252105
B1_2;570.0;-0.549383;31.223293
B1_2;570.0;-0.213649;31.681113
B1_2;570.0;1.190331;30.368697
B1_2;570.0;-0.976682;36.28983
B1_2;570.0;0.70199;34.214381
B1_2;570.0;0.824075;31.650592
B1_2;570.0;0.518862;37.602246
B1_2;570.0;0.396777;30.734953
B1_2;570.0;0.213649;34.305945
B1_2;570.0;0.518862;31.040166
B1_2;570.0;-0.122085;33.359785
B1_2;570.0;0.427298;36.930777
B1_2;570.0;-0.24417;32.810401
B1_2;570.0;-0.366256;35.893053
B1_2;570.0;0.030521;32.688316
B1_2;570.0;-0.213649;39.921865
B1_2;570.0;0.0;32.840922
B1_2;570.0;-0.488341;34.946892
B1_2;570.0;-0.396777;31.62007
B1_2;570.0;0.274692;32.932486
B1_2;570.0;0.488341;31.497985
B1_2;570.0;0.793554;36.747649
B1_2;570.0;-0.885118;29.178366
B1_2;570.0;-0.793554;28.476376
B1_2;570.0;0.427298;35.191063
B1_2;570.0;-0.24417;31.406421
B1_2;570.0;-0.396777;31.528506
B1_2;570.0;-0.396777;33.390306
B1_2;570.0;-0.640947;33.329263
B1_2;570.0;0.732511;34.489073
B1_2;570.0;0.091564;33.48187
B1_2;570.0;0.24417;34.458552
B1_2;570.0;-0.030521;35.252105
B1_2;570.0;0.610426;37.23599
B1_2;570.0;-0.366256;31.62007
B1_2;570.0;0.579905;31.436943
B1_2;570.0;0.976682;34.702722
B1_2;570.0;-0.45782;31.711634
B1_2;570.0;-0.640947;36.137223
B1_2;570.0;-0.274692;30.521303
B1_2;570.0;-0.518862;29.97192
B1_2;570.0;-1.129288;36.99182
B1_2;570.0;0.274692;33.02405
B1_2;570.0;0.671469;36.869735
B1_2;570.0;0.366256;30.67391
B1_2;570.0;-0.518862;35.404712
B1_2;570.0;0.24417;37.052862
B1_2;570.0;-0.24417;32.657795
B1_2;570.0;0.45782;34.855329
B1_2;570.0;-0.061043;29.453058
B1_2;570.0;-0.030521;32.505188
B1_2;570.0;0.152607;34.366988
B1_2;570.0;0.45782;29.453058
B1_2;570.0;-0.732511;31.711634
B1_2;570.0;0.427298;33.329263
B1_2;570.0;-0.091564;34.763765
B1_2;570.0;0.274692;36.564521
B1_2;570.0;-0.152607;34.794286
B1_2;570.0;0.152607;31.833719
B1_2;570.0;0.183128;31.559028
B1_2;570.0;1.037724;35.984617
B1_2;570.0;1.129288;32.963008
B1_2;570.0;0.152607;36.625564
B1_2;570.0;0.549383;32.627273
B1_2;570.0;-0.366256;37.022341
B1_2;570.0;0.152607;33.115614
B1_2;570.0;-0.122085;34.489073
B1_2;570.0;0.274692;36.198266
B1_2;570.0;-0.854596;35.648882
B1_2;570.0;-0.427298;37.999023
B1_2;570.0;0.671469;28.354291
B1_2;570.0;0.579905;34.733243
B1_2;570.0;0.091564;33.542912
B1_2;570.0;-1.342937;30.643389
B1_2;570.0;-0.213649;30.460261
B1_2;570.0;-0.091564;32.444146
B1_2;570.0;0.396777;34.855329
B1_2;570.0;0.854596;31.528506
B1_2;570.0;-0.213649;29.483579
B1_2;570.0;-0.488341;37.449639
B1_2;570.0;-0.274692;29.056281
B1_2;570.0;1.007203;35.343669
B1_2;570.0;0.793554;33.939689
B1_2;570.0;0.305213;37.754852
B1_2;570.0;0.030521;35.374191
B1_2;570.0;0.274692;36.015138
B1_2;570.0;-0.24417;32.352582
B1_2;570.0;-0.274692;37.052862
B1_2;570.0;-0.70199;32.352582
B1_2;570.0;-0.091564;34.824807
B1_2;570.0;0.305213;35.435233
B1_2;570.0;-0.763033;35.740446
B1_2;570.0;-0.213649;36.961298
B1_2;570.0;0.70199;34.153339
B1_2;570.0;0.885118;35.191063
B1_2;570.0;0.305213;33.207178
B1_2;570.0;-1.251373;33.695519
B1_2;570.0;-0.763033;31.528506
B1_2;570.0;-0.152607;33.542912
B1_2;570.0;0.030521;39.34196
B1_2;570.0;0.579905;30.094005
B1_2;570.0;0.366256;36.99182
B1_2;570.0;-0.030521;33.573434
B1_2;570.0;0.152607;32.016847
B1_2;570.0;0.183128;33.787083
B1_2;570.0;0.396777;36.839213
B1_2;570.0;-0.427298;33.176657
B1_2;570.0;0.396777;31.467464
B1_2;570.0;-1.068246;36.534
B1_2;570.0;-0.640947;34.916371
B1_2;570.0;0.366256;35.007935
B1_2;570.0;0.213649;35.099499
B1_2;570.0;0.427298;34.672201
B1_2;570.0;-0.091564;37.846416
B1_2;570.0;0.488341;31.925283
B1_2;570.0;0.183128;39.09779
B1_2;570.0;0.335734;32.810401
B1_2;570.0;-0.305213;39.403003
B1_2;570.0;0.640947;31.589549
B1_2;570.0;0.640947;33.085093
B1_2;570.0;-1.068246;36.076181
B1_2;570.0;0.274692;30.91808
B1_2;570.0;-0.610426;37.571725
B1_2;570.0;0.518862;30.795995
B1_2;570.0;-0.091564;33.48187
B1_2;570.0;-0.366256;36.411915
B1_2;570.0;0.70199;37.724331
B1_2;570.0;-0.183128;37.632767
B1_2;570.0;-0.640947;35.801489
B1_2;570.0;-0.366256;33.146136
B1_2;570.0;0.213649;35.984617
B1_2;570.0;-0.518862;34.88585
B1_2;570.0;0.24417;35.83201
B1_2;570.0;-0.152607;35.221584
B1_2;570.0;0.671469;33.329263
B1_2;570.0;0.763033;36.045659
B1_2;570.0;0.396777;30.67391
B1_2;570.0;0.488341;35.58784
B1_2;570.0;0.488341;31.772677
B1_2;570.0;-0.427298;32.169454
B1_2;570.0;-0.061043;33.146136
B1_2;570.0;0.030521;36.076181
B1_2;570.0;-0.152607;34.672201
B1_2;570.0;-0.518862;31.864241
B1_2;570.0;0.396777;34.397509
B1_2;570.0;-0.030521;33.02405
B1_2;570.0;0.274692;30.246612
B1_2;570.0;-0.579905;31.864241
B1_2;570.0;-0.305213;38.975704
B1_2;570.0;-0.579905;31.253815
B1_2;570.0;0.061043;31.559028
B1_2;570.0;0.274692;30.765474
B1_2;570.0;-1.129288;36.534
B1_2;570.0;-0.152607;28.506897
B1_2;570.0;0.396777;36.503479
B1_2;570.0;0.030521;29.636186
B1_2;570.0;-1.037724;27.896471
B1_2;570.0;-0.335734;36.167745
B1_2;570.0;-0.70199;33.72604
B1_2;570.0;0.824075;30.979123
B1_2;570.0;0.152607;33.48187
B1_2;570.0;-0.030521;39.036747
B1_2;570.0;0.70199;35.984617
B1_2;570.0;1.007203;31.528506
B1_2;570.0;0.122085;35.435233
B1_2;570.0;-0.24417;37.083384
B1_2;570.0;0.549383;35.679404
B1_2;570.0;-0.24417;31.894762
B1_2;570.0;-0.824075;32.199975
B1_2;570.0;0.976682;36.442436
B1_2;570.0;-0.274692;32.108411
B1_2;570.0;0.122085;29.178366
B1_2;570.0;0.152607;34.855329
B1_2;570.0;0.183128;35.13002
B1_2;570.0;-0.94616;37.297033
B1_2;570.0;0.122085;35.374191
B1_2;570.0;0.549383;33.329263
B1_2;570.0;0.579905;31.040166
B1_2;570.0;-0.396777;42.729825
B1_2;570.0;0.0;32.901965
B1_2;570.0;0.45782;34.855329
B1_2;570.0;-0.488341;33.787083
B1_2;570.0;-0.305213;30.42974
B1_2;570.0;0.061043;32.596752
B1_2;570.0;-0.274692;35.313148
B1_2;570.0;0.793554;30.185569
B1_2;570.0;-0.24417;31.650592
B1_2;570.0;-0.640947;34.824807
B1_2;570.0;-0.488341;38.334757
B1_2;570.0;-0.24417;32.688316
B1_2;570.0;-0.030521;32.840922
B1_2;570.0;1.098767;32.627273
B1_2;570.0;0.091564;33.512391
B1_2;570.0;-0.396777;35.862532
B1_2;570.0;0.061043;34.88585
B1_2;570.0;0.335734;31.223293
B1_2;570.0;0.396777;37.602246
B1_2;570.0;-0.061043;37.083384
B1_2;570.0;-0.488341;33.48187
B1_2;570.0;0.274692;31.681113
B1_2;570.0;-0.396777;36.137223
B1_2;570.0;0.763033;34.794286
B1_2;570.0;-0.274692;35.068978
B1_2;570.0;-0.305213;35.984617
B1_2;570.0;-0.854596;34.031253
B1_2;570.0;0.0;33.085093
B1_2;570.0;0.427298;32.108411
B1_2;570.0;0.549383;34.000732
B1_2;570.0;0.305213;29.72775
B1_2;570.0;0.213649;36.900256
B1_2;570.0;0.183128;30.91808
B1_2;570.0;0.396777;35.007935
B1_2;570.0;0.671469;38.731534
B1_2;570.0;0.427298;36.411915
B1_2;570.0;0.183128;36.503479
B1_2;570.0;-0.24417;38.304236
B1_2;570.0;-0.183128;35.58784
B1_2;570.0;0.274692;33.756562
B1_2;570.0;0.030521;36.900256
B1_2;570.0;0.183128;32.352582
B1_2;570.0;0.854596;36.747649
B1_2;570.0;-0.763033;36.808692
B1_2;570.0;0.030521;37.785374
B1_2;570.0;-0.274692;33.756562
B1_2;570.0;0.335734;30.857038
B1_2;570.0;0.183128;36.564521
B1_2;570.0;1.220852;31.864241
B1_2;570.0;-0.335734;37.144426
B1_2;570.0;-0.183128;33.115614
B1_2;570.0;1.007203;37.297033
B1_2;570.0;0.122085;33.176657
B1_2;570.0;-0.610426;30.124526
B1_2;570.0;-0.183128;34.061775
B1_2;570.0;0.885118;30.277133
B1_2;570.0;0.976682;36.228787
B1_2;570.0;0.45782;34.824807
B1_2;570.0;-0.579905;35.58784
B1_2;570.0;0.091564;31.650592
B1_2;570.0;0.763033;32.07789
B1_2;570.0;-0.45782;33.420827
B1_2;570.0;-0.396777;35.13002
B1_2;570.0;-0.183128;35.557318
B1_2;570.0;0.305213;32.169454
B1_2;570.0;-0.671469;32.535709
B1_2;570.0;0.24417;35.068978
B1_2;570.0;-0.335734;29.300451
B1_2;570.0;0.0;37.876938
B1_2;570.0;0.335734;28.049078
B1_2;570.0;-0.824075;32.230496
B1_2;570.0;-0.94616;36.015138
B1_2;570.0;0.213649;34.641679
B1_2;570.0;0.0;36.045659
B1_2;570.0;0.549383;33.298742
B1_2;570.0;0.0;30.765474
B1_2;570.0;0.793554;38.151629
B1_2;570.0;0.183128;35.068978
B1_2;570.0;-0.396777;37.083384
B1_2;570.0;0.183128;30.979123
B1_2;570.0;0.24417;39.647173
B1_2;570.0;0.24417;31.406421
B1_2;570.0;-0.030521;37.266511
B1_2;570.0;0.885118;28.751068
B1_2;570.0;-0.030521;36.534
B1_2;570.0;-0.152607;30.124526
B1_2;570.0;-0.061043;32.108411
B1_2;570.0;0.183128;33.542912
B1_2;570.0;-0.152607;34.977414
B1_2;570.0;0.183128;35.618361
B1_2;570.0;-0.427298;38.670491
B1_2;570.0;0.183128;32.32206
B1_2;570.0;-0.427298;34.977414
B1_2;570.0;-0.24417;33.817604
B1_2;570.0;-0.915639;31.223293
B1_2;570.0;0.091564;34.916371
B1_2;570.0;-0.488341;36.778171
B1_2;570.0;1.190331;30.094005
B1_2;570.0;-1.190331;33.176657
B1_2;570.0;-0.335734;31.223293
B1_2;570.0;-0.335734;32.047369
B1_2;570.0;0.030521;32.871444
B1_2;570.0;0.610426;36.778171
B1_2;570.0;0.579905;33.512391
B1_2;570.0;-0.549383;38.060065
B1_2;570.0;-0.030521;33.634476
B1_2;570.0;0.061043;35.557318
B1_2;570.0;0.396777;36.045659
B1_2;570.0;0.854596;34.000732
B1_2;570.0;0.0;31.986326
B1_2;570.0;0.854596;35.313148
B1_2;570.0;0.518862;33.359785
B1_2;570.0;0.396777;35.648882
B1_2;570.0;-0.274692;38.945183
B1_2;570.0;0.579905;33.329263
B1_2;570.0;-0.213649;33.176657
B1_2;570.0;-0.366256;34.794286
B1_2;570.0;0.45782;32.718837
B1_2;570.0;0.0;34.397509
B1_2;570.0;-0.518862;36.411915
B1_2;570.0;0.335734;31.345379
B1_2;570.0;0.091564;32.261018
B1_2;570.0;-0.24417;36.228787
B1_2;570.0;0.94616;37.052862
