Sample;Frequency (GHz);LG (mV);HG (mV)
REF_8;510.0;-0.579905;79.904772
REF_8;510.0;-0.24417;78.958612
REF_8;510.0;0.579905;78.256622
REF_8;510.0;0.183128;78.928091
REF_8;510.0;0.091564;82.010742
REF_8;510.0;-0.152607;78.897569
REF_8;510.0;0.213649;76.33378
REF_8;510.0;-0.366256;78.653399
REF_8;510.0;0.061043;82.65169
REF_8;510.0;0.122085;81.613965
REF_8;510.0;-0.366256;83.59785
REF_8;510.0;-0.091564;79.599559
REF_8;510.0;-0.70199;79.599559
REF_8;510.0;0.396777;79.507995
REF_8;510.0;0.396777;75.265534
REF_8;510.0;0.732511;73.892076
REF_8;510.0;0.70199;78.68392
REF_8;510.0;-0.183128;81.156146
REF_8;510.0;0.915639;77.432547
REF_8;510.0;-0.24417;78.561835
REF_8;510.0;-0.732511;72.243925
REF_8;510.0;-0.091564;78.165058
REF_8;510.0;-0.885118;75.784396
REF_8;510.0;0.030521;79.84373
REF_8;510.0;0.427298;77.707238
REF_8;510.0;-0.030521;77.829324
REF_8;510.0;-0.305213;81.675008
REF_8;510.0;1.251373;82.560126
REF_8;510.0;0.183128;77.157855
REF_8;510.0;-0.122085;80.362592
REF_8;510.0;0.030521;76.913685
REF_8;510.0;0.824075;88.694908
REF_8;510.0;1.068246;79.996336
REF_8;510.0;0.24417;78.042973
REF_8;510.0;-0.579905;77.859845
REF_8;510.0;0.091564;82.438041
REF_8;510.0;0.091564;77.310462
REF_8;510.0;0.732511;77.676717
REF_8;510.0;0.671469;78.073494
REF_8;510.0;1.037724;81.613965
REF_8;510.0;0.824075;86.680502
REF_8;510.0;0.274692;76.822121
REF_8;510.0;-0.915639;76.486386
REF_8;510.0;-0.793554;74.716151
REF_8;510.0;0.091564;78.195579
REF_8;510.0;0.0;78.714442
REF_8;510.0;0.518862;82.834817
REF_8;510.0;-0.213649;79.019655
REF_8;510.0;-0.305213;75.998046
REF_8;510.0;0.518862;78.744963
REF_8;510.0;0.366256;77.340983
REF_8;510.0;0.24417;78.256622
REF_8;510.0;0.152607;76.974727
REF_8;510.0;-0.274692;83.262116
REF_8;510.0;-0.274692;79.263825
REF_8;510.0;0.610426;82.102306
REF_8;510.0;-0.305213;82.987424
REF_8;510.0;0.640947;78.622878
REF_8;510.0;0.915639;79.874251
REF_8;510.0;0.366256;78.958612
REF_8;510.0;-0.976682;77.03577
REF_8;510.0;-0.70199;75.906482
REF_8;510.0;0.152607;81.644487
REF_8;510.0;0.518862;80.026858
REF_8;510.0;-0.213649;76.852642
REF_8;510.0;-0.70199;79.691123
REF_8;510.0;0.671469;82.865339
REF_8;510.0;-0.183128;80.454156
REF_8;510.0;-0.94616;76.486386
REF_8;510.0;0.122085;81.705529
REF_8;510.0;0.030521;80.728848
REF_8;510.0;-0.45782;80.057379
REF_8;510.0;-0.183128;80.698326
REF_8;510.0;0.183128;77.951409
REF_8;510.0;0.183128;76.669514
REF_8;510.0;-0.122085;76.089609
REF_8;510.0;0.45782;80.209985
REF_8;510.0;-0.274692;80.820411
REF_8;510.0;0.427298;79.813208
REF_8;510.0;0.122085;76.974727
REF_8;510.0;-0.091564;74.563544
REF_8;510.0;1.129288;77.340983
REF_8;510.0;-0.152607;74.807715
REF_8;510.0;-0.183128;73.647905
REF_8;510.0;0.610426;76.394822
REF_8;510.0;-1.068246;77.524111
REF_8;510.0;0.610426;73.373213
REF_8;510.0;1.678672;79.172261
REF_8;510.0;0.213649;79.996336
REF_8;510.0;0.427298;79.538517
REF_8;510.0;0.091564;75.845439
REF_8;510.0;0.122085;75.143449
REF_8;510.0;0.763033;81.125624
REF_8;510.0;-0.274692;75.845439
REF_8;510.0;0.335734;76.944206
REF_8;510.0;-0.335734;79.782687
REF_8;510.0;0.396777;72.793309
REF_8;510.0;0.061043;80.393113
REF_8;510.0;0.122085;84.513489
REF_8;510.0;-0.091564;78.195579
REF_8;510.0;0.427298;80.515198
REF_8;510.0;0.671469;79.080697
REF_8;510.0;0.0;81.583444
REF_8;510.0;-0.488341;76.486386
REF_8;510.0;-0.061043;79.904772
REF_8;510.0;-0.335734;74.838236
REF_8;510.0;-0.854596;78.470271
REF_8;510.0;-0.671469;77.249419
REF_8;510.0;0.030521;79.14174
REF_8;510.0;-0.122085;79.233304
REF_8;510.0;0.24417;78.714442
REF_8;510.0;0.152607;75.051885
REF_8;510.0;0.70199;79.355389
REF_8;510.0;-0.518862;78.073494
REF_8;510.0;0.335734;81.308752
REF_8;510.0;0.610426;79.294346
REF_8;510.0;0.366256;84.971309
REF_8;510.0;-0.488341;80.301549
REF_8;510.0;-0.671469;76.211695
REF_8;510.0;-1.007203;80.759369
REF_8;510.0;1.007203;77.188376
REF_8;510.0;-0.091564;79.263825
REF_8;510.0;0.763033;79.569038
REF_8;510.0;0.427298;76.394822
REF_8;510.0;1.068246;79.630081
REF_8;510.0;0.061043;79.782687
REF_8;510.0;-0.274692;80.973018
REF_8;510.0;0.579905;76.700035
REF_8;510.0;0.518862;78.134537
REF_8;510.0;-0.122085;75.448662
REF_8;510.0;0.45782;78.714442
REF_8;510.0;0.427298;77.371504
REF_8;510.0;0.366256;76.486386
REF_8;510.0;-0.335734;77.768281
REF_8;510.0;0.305213;78.012452
REF_8;510.0;-0.518862;79.630081
REF_8;510.0;-0.183128;82.621168
REF_8;510.0;0.213649;83.140031
REF_8;510.0;0.305213;76.547429
REF_8;510.0;1.40398;73.52582
REF_8;510.0;-0.274692;74.777193
REF_8;510.0;-0.488341;74.533023
REF_8;510.0;0.274692;69.497008
REF_8;510.0;-1.068246;80.698326
REF_8;510.0;-0.061043;78.104015
REF_8;510.0;0.213649;77.524111
REF_8;510.0;0.824075;84.391404
REF_8;510.0;0.183128;77.127334
REF_8;510.0;-0.366256;79.507995
REF_8;510.0;0.152607;79.84373
REF_8;510.0;-0.518862;75.387619
REF_8;510.0;-0.213649;77.066291
REF_8;510.0;0.274692;80.576241
REF_8;510.0;0.213649;79.691123
REF_8;510.0;0.0;75.235013
REF_8;510.0;0.915639;80.057379
REF_8;510.0;-0.152607;81.217188
REF_8;510.0;-0.030521;76.547429
REF_8;510.0;-0.213649;78.561835
REF_8;510.0;-0.030521;79.294346
REF_8;510.0;0.152607;76.852642
REF_8;510.0;0.305213;77.127334
REF_8;510.0;0.335734;76.547429
REF_8;510.0;0.488341;78.378707
REF_8;510.0;0.45782;81.400316
REF_8;510.0;-0.24417;79.691123
REF_8;510.0;0.488341;82.438041
REF_8;510.0;-0.885118;81.156146
REF_8;510.0;0.122085;79.569038
REF_8;510.0;-0.152607;78.256622
REF_8;510.0;0.488341;77.432547
REF_8;510.0;0.488341;79.355389
REF_8;510.0;-0.213649;78.714442
REF_8;510.0;-0.640947;80.973018
REF_8;510.0;-0.427298;78.43975
REF_8;510.0;0.24417;81.583444
REF_8;510.0;-0.763033;80.78989
REF_8;510.0;0.24417;80.881454
REF_8;510.0;-0.427298;81.125624
REF_8;510.0;0.061043;81.705529
REF_8;510.0;0.732511;79.599559
REF_8;510.0;0.94616;78.714442
REF_8;510.0;0.70199;81.095103
REF_8;510.0;0.213649;75.937003
REF_8;510.0;0.030521;81.522401
REF_8;510.0;-0.061043;78.256622
REF_8;510.0;0.366256;77.402025
REF_8;510.0;0.061043;80.484677
REF_8;510.0;-0.549383;83.506286
REF_8;510.0;0.366256;79.996336
REF_8;510.0;0.24417;75.601269
REF_8;510.0;-0.061043;81.339274
REF_8;510.0;-0.70199;79.446953
REF_8;510.0;-0.030521;78.348186
REF_8;510.0;0.732511;78.500792
REF_8;510.0;0.0;83.017945
REF_8;510.0;-0.24417;74.441459
REF_8;510.0;-0.152607;83.017945
REF_8;510.0;1.068246;79.660602
REF_8;510.0;0.671469;82.468562
REF_8;510.0;-0.030521;78.836527
REF_8;510.0;-0.183128;80.332071
REF_8;510.0;-0.122085;82.804296
REF_8;510.0;-0.213649;81.919178
REF_8;510.0;-0.213649;83.475765
REF_8;510.0;-0.915639;79.263825
REF_8;510.0;1.64815;83.445244
REF_8;510.0;0.0;76.761078
REF_8;510.0;-0.183128;79.691123
REF_8;510.0;0.915639;80.911975
REF_8;510.0;0.183128;80.393113
REF_8;510.0;-0.030521;79.84373
REF_8;510.0;0.488341;79.538517
REF_8;510.0;-0.45782;79.660602
REF_8;510.0;0.061043;81.797093
REF_8;510.0;0.0;79.569038
REF_8;510.0;0.396777;75.326577
REF_8;510.0;-0.763033;78.195579
REF_8;510.0;-0.579905;82.285434
REF_8;510.0;0.518862;84.788181
REF_8;510.0;0.579905;80.54572
REF_8;510.0;-0.732511;78.531314
REF_8;510.0;-0.824075;75.418141
REF_8;510.0;-0.335734;78.958612
REF_8;510.0;-1.068246;82.804296
REF_8;510.0;-0.427298;85.70382
REF_8;510.0;0.793554;80.606762
REF_8;510.0;-0.45782;79.599559
REF_8;510.0;-0.305213;78.165058
REF_8;510.0;0.45782;82.376998
REF_8;510.0;-0.24417;76.120131
REF_8;510.0;0.24417;80.759369
REF_8;510.0;0.396777;75.845439
REF_8;510.0;0.976682;82.346477
REF_8;510.0;-0.854596;80.423634
REF_8;510.0;0.763033;82.407519
REF_8;510.0;0.24417;77.951409
REF_8;510.0;-0.427298;75.753875
REF_8;510.0;0.335734;84.025148
REF_8;510.0;1.037724;77.798802
REF_8;510.0;-0.122085;77.402025
REF_8;510.0;0.122085;75.967524
REF_8;510.0;-1.037724;78.867048
REF_8;510.0;-0.45782;81.980221
REF_8;510.0;0.518862;80.515198
REF_8;510.0;0.0;79.752166
REF_8;510.0;0.70199;79.935294
REF_8;510.0;0.274692;80.423634
REF_8;510.0;-0.183128;79.84373
REF_8;510.0;-0.610426;76.120131
REF_8;510.0;-0.274692;78.378707
REF_8;510.0;-0.45782;81.430838
REF_8;510.0;1.129288;76.272737
REF_8;510.0;0.274692;77.27994
REF_8;510.0;0.122085;78.073494
REF_8;510.0;-0.183128;82.682211
REF_8;510.0;-0.183128;77.340983
REF_8;510.0;0.396777;80.057379
REF_8;510.0;0.0;84.177755
REF_8;510.0;-0.305213;84.54401
REF_8;510.0;1.281895;77.493589
REF_8;510.0;1.129288;77.310462
REF_8;510.0;-0.305213;81.827614
REF_8;510.0;0.427298;82.590647
REF_8;510.0;-0.45782;77.157855
REF_8;510.0;0.335734;84.666096
REF_8;510.0;0.763033;80.942497
REF_8;510.0;-0.518862;78.500792
REF_8;510.0;0.0;79.38591
REF_8;510.0;0.0;78.531314
REF_8;510.0;-0.091564;77.585153
REF_8;510.0;0.366256;79.202782
REF_8;510.0;0.152607;78.226101
REF_8;510.0;0.610426;85.734341
REF_8;510.0;0.061043;82.834817
REF_8;510.0;-0.091564;83.964106
REF_8;510.0;0.427298;76.791599
REF_8;510.0;-0.549383;80.606762
REF_8;510.0;0.793554;83.964106
REF_8;510.0;0.396777;81.552923
REF_8;510.0;0.030521;79.874251
REF_8;510.0;-0.091564;82.010742
REF_8;510.0;0.763033;81.400316
REF_8;510.0;1.465023;85.307043
REF_8;510.0;0.518862;78.714442
REF_8;510.0;0.152607;79.630081
REF_8;510.0;-0.24417;77.554632
REF_8;510.0;1.068246;80.118421
REF_8;510.0;-0.305213;75.448662
REF_8;510.0;-0.305213;83.140031
REF_8;510.0;-0.763033;78.317665
REF_8;510.0;-0.732511;80.209985
REF_8;510.0;0.030521;84.177755
REF_8;510.0;0.45782;83.689414
REF_8;510.0;0.396777;83.231594
REF_8;510.0;-0.24417;79.14174
REF_8;510.0;-0.152607;81.217188
REF_8;510.0;1.098767;82.499083
REF_8;510.0;-0.366256;77.646196
REF_8;510.0;-0.915639;81.552923
REF_8;510.0;0.030521;87.413013
REF_8;510.0;0.427298;80.423634
REF_8;510.0;-0.091564;79.080697
REF_8;510.0;-0.24417;80.759369
REF_8;510.0;0.885118;81.24771
REF_8;510.0;0.274692;80.606762
REF_8;510.0;0.030521;81.186667
REF_8;510.0;-0.274692;81.644487
REF_8;510.0;0.94616;83.689414
REF_8;510.0;0.061043;81.675008
REF_8;510.0;0.549383;83.078988
REF_8;510.0;-0.183128;77.707238
REF_8;510.0;-0.549383;78.744963
REF_8;510.0;0.030521;81.339274
REF_8;510.0;0.0;82.773775
REF_8;510.0;0.122085;82.346477
REF_8;510.0;0.122085;80.179464
REF_8;510.0;-0.030521;80.271028
REF_8;510.0;-0.518862;82.590647
REF_8;510.0;-0.579905;82.865339
REF_8;510.0;-0.793554;76.120131
REF_8;510.0;-0.183128;77.096812
REF_8;510.0;0.824075;82.438041
REF_8;510.0;-0.061043;78.531314
REF_8;510.0;0.854596;87.321449
REF_8;510.0;-0.335734;88.664386
REF_8;510.0;0.732511;80.0879
REF_8;510.0;-0.24417;81.125624
REF_8;510.0;-0.94616;77.371504
REF_8;510.0;-0.427298;82.468562
REF_8;510.0;0.274692;81.339274
REF_8;510.0;-0.213649;80.637284
REF_8;510.0;0.335734;77.859845
REF_8;510.0;0.549383;79.599559
REF_8;510.0;0.213649;81.797093
REF_8;510.0;0.213649;83.078988
REF_8;510.0;0.45782;80.362592
REF_8;510.0;0.0;76.364301
REF_8;510.0;-0.335734;83.35368
REF_8;510.0;-0.518862;80.0879
REF_8;510.0;0.366256;80.240507
REF_8;510.0;0.030521;80.911975
REF_8;510.0;0.427298;83.262116
REF_8;510.0;-1.037724;82.285434
REF_8;510.0;-0.24417;77.798802
REF_8;510.0;-0.518862;77.218898
REF_8;510.0;0.885118;84.269319
REF_8;510.0;0.427298;77.066291
REF_8;510.0;0.610426;82.438041
REF_8;510.0;0.45782;80.667805
REF_8;510.0;-0.122085;84.879745
REF_8;510.0;0.213649;77.432547
REF_8;510.0;0.335734;82.65169
REF_8;510.0;-0.030521;79.202782
REF_8;510.0;-0.061043;81.400316
REF_8;510.0;0.427298;81.980221
REF_8;510.0;-0.427298;80.881454
REF_8;510.0;-0.122085;80.515198
REF_8;510.0;0.854596;77.524111
REF_8;510.0;0.030521;79.782687
REF_8;510.0;-0.061043;83.872542
REF_8;510.0;0.091564;80.942497
REF_8;510.0;0.305213;80.0879
REF_8;510.0;-0.335734;85.398607
REF_8;510.0;0.335734;79.874251
REF_8;510.0;-0.549383;80.332071
REF_8;510.0;0.976682;76.913685
REF_8;510.0;-0.061043;82.010742
REF_8;510.0;0.793554;84.605053
REF_8;510.0;-0.793554;82.163349
REF_8;510.0;-0.732511;84.086191
REF_8;510.0;-0.030521;82.407519
REF_8;510.0;0.152607;78.561835
REF_8;510.0;-0.305213;76.822121
REF_8;510.0;0.885118;81.827614
REF_8;510.0;0.091564;84.910266
REF_8;510.0;-0.061043;82.163349
REF_8;510.0;0.976682;83.292637
REF_8;510.0;0.213649;78.836527
REF_8;510.0;0.396777;83.872542
REF_8;510.0;0.45782;83.964106
REF_8;510.0;0.122085;84.269319
REF_8;510.0;0.763033;88.115003
REF_8;510.0;0.488341;80.667805
REF_8;510.0;-0.24417;80.820411
REF_8;510.0;0.335734;79.904772
REF_8;510.0;0.793554;81.217188
REF_8;510.0;0.183128;85.184958
REF_8;510.0;-0.396777;80.209985
REF_8;510.0;-0.183128;75.540226
REF_8;510.0;0.305213;79.050176
REF_8;510.0;0.396777;82.834817
REF_8;510.0;0.335734;78.744963
REF_8;510.0;-0.610426;84.025148
REF_8;510.0;0.396777;82.773775
REF_8;510.0;0.0;81.339274
REF_8;510.0;0.396777;80.78989
REF_8;510.0;-0.061043;75.87596
REF_8;510.0;0.305213;82.621168
REF_8;510.0;1.495544;77.402025
REF_8;510.0;0.427298;86.222682
REF_8;510.0;-0.70199;88.51178
REF_8;510.0;0.0;86.436331
REF_8;510.0;1.129288;76.913685
REF_8;510.0;0.366256;77.096812
REF_8;510.0;0.061043;81.400316
REF_8;510.0;-0.70199;78.867048
REF_8;510.0;0.030521;82.041264
REF_8;510.0;0.030521;75.906482
REF_8;510.0;-0.030521;79.874251
REF_8;510.0;-0.030521;76.669514
REF_8;510.0;-0.335734;81.461359
REF_8;510.0;-0.030521;82.987424
REF_8;520.0;0.488341;66.50592
REF_8;520.0;-0.518862;67.452081
REF_8;520.0;-0.24417;61.225735
REF_8;520.0;0.488341;63.179098
REF_8;520.0;0.091564;63.820045
REF_8;520.0;0.24417;67.20791
REF_8;520.0;0.0;67.055304
REF_8;520.0;-0.366256;66.383835
REF_8;520.0;0.579905;62.660236
REF_8;520.0;-0.610426;62.7518
REF_8;520.0;-0.061043;64.888291
REF_8;520.0;-0.763033;61.59199
REF_8;520.0;0.763033;62.477108
REF_8;520.0;0.030521;68.581369
REF_8;520.0;0.671469;67.879379
REF_8;520.0;0.94616;63.881088
REF_8;520.0;-0.824075;64.125258
REF_8;520.0;0.640947;60.828958
REF_8;520.0;-0.213649;62.263459
REF_8;520.0;-0.427298;63.423268
REF_8;520.0;-0.152607;63.209619
REF_8;520.0;-0.518862;61.59199
REF_8;520.0;0.305213;64.338908
REF_8;520.0;0.24417;64.827248
REF_8;520.0;-0.427298;65.132461
REF_8;520.0;-0.213649;65.468196
REF_8;520.0;0.396777;68.947624
REF_8;520.0;0.640947;63.545354
REF_8;520.0;0.366256;61.927725
REF_8;520.0;0.183128;65.193504
REF_8;520.0;0.183128;63.972652
REF_8;520.0;-0.45782;65.926015
REF_8;520.0;-0.70199;61.958246
REF_8;520.0;-0.305213;64.796727
REF_8;520.0;0.183128;69.710657
REF_8;520.0;0.427298;63.820045
REF_8;520.0;-1.15981;68.672933
REF_8;520.0;0.274692;62.629715
REF_8;520.0;0.976682;61.073128
REF_8;520.0;-0.274692;64.888291
REF_8;520.0;-0.152607;63.209619
REF_8;520.0;-0.24417;65.10194
REF_8;520.0;0.030521;65.742888
REF_8;520.0;0.122085;70.01587
REF_8;520.0;0.274692;65.742888
REF_8;520.0;1.129288;66.475399
REF_8;520.0;-0.579905;64.827248
REF_8;520.0;0.732511;64.369429
REF_8;520.0;0.579905;64.979855
REF_8;520.0;0.885118;63.148577
REF_8;520.0;1.495544;62.843364
REF_8;520.0;0.763033;67.543644
REF_8;520.0;0.94616;66.96374
REF_8;520.0;0.061043;69.130752
REF_8;520.0;0.24417;59.699669
REF_8;520.0;-0.335734;66.322792
REF_8;520.0;-0.061043;63.331705
REF_8;520.0;-0.396777;65.010376
REF_8;520.0;0.854596;67.696251
REF_8;520.0;-0.183128;65.529238
REF_8;520.0;0.030521;64.705163
REF_8;520.0;-0.579905;67.543644
REF_8;520.0;0.579905;66.078622
REF_8;520.0;-0.488341;65.926015
REF_8;520.0;0.24417;68.581369
REF_8;520.0;0.427298;64.186301
REF_8;520.0;-0.396777;65.132461
REF_8;520.0;-0.396777;65.437675
REF_8;520.0;0.183128;66.811133
REF_8;520.0;-0.183128;66.50592
REF_8;520.0;-0.305213;63.667439
REF_8;520.0;0.061043;60.371138
REF_8;520.0;0.274692;62.99597
REF_8;520.0;0.45782;67.543644
REF_8;520.0;-0.274692;71.87767
REF_8;520.0;-1.037724;60.828958
REF_8;520.0;-0.24417;62.812842
REF_8;520.0;0.091564;63.362226
REF_8;520.0;0.793554;58.417775
REF_8;520.0;-0.305213;61.775118
REF_8;520.0;-0.427298;69.7717
REF_8;520.0;0.122085;58.875594
REF_8;520.0;-0.488341;66.322792
REF_8;520.0;-0.671469;64.583078
REF_8;520.0;-0.671469;65.071419
REF_8;520.0;-0.061043;64.979855
REF_8;520.0;0.885118;65.864973
REF_8;520.0;0.488341;62.29398
REF_8;520.0;-0.152607;64.827248
REF_8;520.0;-0.427298;61.500426
REF_8;520.0;0.854596;64.338908
REF_8;520.0;-0.274692;64.430472
REF_8;520.0;0.0;68.489805
REF_8;520.0;0.671469;66.200707
REF_8;520.0;0.335734;64.918812
REF_8;520.0;0.24417;63.881088
REF_8;520.0;0.061043;63.667439
REF_8;520.0;-0.061043;66.994261
REF_8;520.0;0.763033;69.31388
REF_8;520.0;-0.061043;59.302893
REF_8;520.0;-0.671469;63.820045
REF_8;520.0;0.396777;66.200707
REF_8;520.0;-0.152607;65.529238
REF_8;520.0;0.366256;65.681845
REF_8;520.0;0.366256;64.460993
REF_8;520.0;-0.213649;64.85777
REF_8;520.0;1.220852;60.676351
REF_8;520.0;0.396777;65.224025
REF_8;520.0;-0.061043;62.904406
REF_8;520.0;0.213649;67.085825
REF_8;520.0;0.305213;68.764497
REF_8;520.0;-0.915639;65.681845
REF_8;520.0;0.427298;64.522035
REF_8;520.0;0.335734;69.435965
REF_8;520.0;-0.061043;63.301183
REF_8;520.0;-0.152607;68.550847
REF_8;520.0;0.671469;67.848857
REF_8;520.0;0.793554;63.45379
REF_8;520.0;0.427298;66.322792
REF_8;520.0;0.732511;63.881088
REF_8;520.0;-0.366256;66.811133
REF_8;520.0;0.274692;63.942131
REF_8;520.0;-0.091564;61.59199
REF_8;520.0;-0.061043;62.873885
REF_8;520.0;-0.152607;65.55976
REF_8;520.0;0.427298;65.010376
REF_8;520.0;-0.488341;66.231228
REF_8;520.0;0.763033;65.193504
REF_8;520.0;0.274692;62.843364
REF_8;520.0;0.549383;65.10194
REF_8;520.0;0.122085;64.125258
REF_8;520.0;0.366256;66.109143
REF_8;520.0;-0.122085;65.80393
REF_8;520.0;0.0;66.50592
REF_8;520.0;0.885118;66.933218
REF_8;520.0;0.94616;64.949334
REF_8;520.0;-0.122085;65.468196
REF_8;520.0;0.061043;65.437675
REF_8;520.0;0.091564;64.552557
REF_8;520.0;-0.122085;66.689048
REF_8;520.0;-0.335734;66.414356
REF_8;520.0;1.068246;63.45379
REF_8;520.0;0.0;63.270662
REF_8;520.0;0.061043;64.735685
REF_8;520.0;0.061043;65.376632
REF_8;520.0;0.732511;64.85777
REF_8;520.0;0.24417;69.680136
REF_8;520.0;-0.152607;65.529238
REF_8;520.0;-0.70199;63.850567
REF_8;520.0;-0.396777;62.171895
REF_8;520.0;-0.152607;68.154071
REF_8;520.0;0.763033;67.024782
REF_8;520.0;-0.152607;60.157489
REF_8;520.0;0.488341;68.642411
REF_8;520.0;0.366256;64.674642
REF_8;520.0;0.70199;68.917103
REF_8;520.0;-0.213649;66.170186
REF_8;520.0;0.976682;67.146868
REF_8;520.0;-0.793554;62.385544
REF_8;520.0;0.366256;66.902697
REF_8;520.0;0.305213;66.841654
REF_8;520.0;-0.305213;63.575875
REF_8;520.0;-0.396777;63.972652
REF_8;520.0;0.152607;62.171895
REF_8;520.0;-0.366256;69.222316
REF_8;520.0;1.007203;62.721279
REF_8;520.0;0.610426;65.193504
REF_8;520.0;-1.342937;61.34782
REF_8;520.0;0.122085;65.468196
REF_8;520.0;-0.396777;67.848857
REF_8;520.0;0.396777;67.329995
REF_8;520.0;0.061043;65.224025
REF_8;520.0;0.885118;63.820045
REF_8;520.0;0.854596;67.513123
REF_8;520.0;0.671469;64.735685
REF_8;520.0;-0.396777;64.552557
REF_8;520.0;1.007203;64.552557
REF_8;520.0;0.427298;62.934928
REF_8;520.0;0.152607;70.046391
REF_8;520.0;0.061043;67.604687
REF_8;520.0;0.518862;63.972652
REF_8;520.0;-0.030521;65.498717
REF_8;520.0;0.183128;64.979855
REF_8;520.0;0.274692;65.040898
REF_8;520.0;0.518862;68.062507
REF_8;520.0;0.671469;69.191795
REF_8;520.0;0.183128;65.315589
REF_8;520.0;0.24417;62.660236
REF_8;520.0;0.427298;62.202416
REF_8;520.0;-0.396777;61.378341
REF_8;520.0;0.122085;62.782321
REF_8;520.0;0.976682;65.040898
REF_8;520.0;0.335734;70.107434
REF_8;520.0;-0.335734;68.398241
REF_8;520.0;0.579905;67.513123
REF_8;520.0;0.488341;64.39995
REF_8;520.0;-0.213649;64.705163
REF_8;520.0;0.366256;66.017579
REF_8;520.0;-1.251373;64.186301
REF_8;520.0;0.732511;61.775118
REF_8;520.0;0.427298;59.577584
REF_8;520.0;-0.94616;65.834451
REF_8;520.0;0.335734;67.299474
REF_8;520.0;0.915639;63.759003
REF_8;520.0;0.183128;67.238431
REF_8;520.0;0.671469;68.489805
REF_8;520.0;-0.94616;69.7717
REF_8;520.0;0.091564;66.383835
REF_8;520.0;0.45782;62.04981
REF_8;520.0;-0.549383;63.575875
REF_8;520.0;-0.061043;64.766206
REF_8;520.0;0.061043;66.597484
REF_8;520.0;0.70199;70.443168
REF_8;520.0;0.94616;67.9099
REF_8;520.0;-0.274692;65.712366
REF_8;520.0;-0.274692;69.405444
REF_8;520.0;0.305213;63.514832
REF_8;520.0;0.396777;60.401659
REF_8;520.0;-0.122085;62.324502
REF_8;520.0;0.366256;63.514832
REF_8;520.0;0.061043;59.608106
REF_8;520.0;0.335734;62.721279
REF_8;520.0;-0.763033;66.26175
REF_8;520.0;0.152607;66.750091
REF_8;520.0;0.732511;65.407153
REF_8;520.0;0.213649;65.956537
REF_8;520.0;0.030521;63.69796
REF_8;520.0;0.24417;63.636918
REF_8;520.0;0.366256;71.084116
REF_8;520.0;-0.335734;68.154071
REF_8;520.0;-0.152607;65.193504
REF_8;520.0;0.854596;63.942131
REF_8;520.0;-0.152607;67.329995
REF_8;520.0;0.335734;68.36772
REF_8;520.0;0.24417;63.820045
REF_8;520.0;0.274692;64.491514
REF_8;520.0;0.030521;62.873885
REF_8;520.0;0.122085;66.750091
REF_8;520.0;0.518862;59.058722
REF_8;520.0;-0.152607;65.376632
REF_8;520.0;0.885118;64.735685
REF_8;520.0;-0.579905;62.904406
REF_8;520.0;-0.671469;71.41985
REF_8;520.0;-0.854596;65.651324
REF_8;520.0;0.366256;69.06971
REF_8;520.0;1.220852;60.737394
REF_8;520.0;-0.45782;62.7518
REF_8;520.0;-0.274692;60.676351
REF_8;520.0;-0.640947;66.597484
REF_8;520.0;0.671469;60.828958
REF_8;520.0;0.030521;60.981564
REF_8;520.0;0.45782;70.137955
REF_8;520.0;-0.183128;64.277865
REF_8;520.0;-0.427298;67.116346
REF_8;520.0;0.427298;67.848857
REF_8;520.0;-0.610426;65.498717
REF_8;520.0;0.030521;62.843364
REF_8;520.0;-0.213649;68.001464
REF_8;520.0;0.396777;64.186301
REF_8;520.0;0.732511;66.750091
REF_8;520.0;0.274692;63.240141
REF_8;520.0;0.335734;65.254547
REF_8;520.0;-0.885118;67.116346
REF_8;520.0;-0.640947;64.491514
REF_8;520.0;0.091564;66.689048
REF_8;520.0;-0.579905;67.299474
REF_8;520.0;0.24417;67.20791
REF_8;520.0;-0.030521;67.574166
REF_8;520.0;-0.366256;64.216822
REF_8;520.0;0.091564;64.125258
REF_8;520.0;0.213649;66.231228
REF_8;520.0;-0.183128;58.78403
REF_8;520.0;-0.427298;64.033695
REF_8;520.0;-0.091564;63.789524
REF_8;520.0;0.305213;68.581369
REF_8;520.0;-0.274692;65.681845
REF_8;520.0;-0.030521;64.247344
REF_8;520.0;0.183128;63.728482
REF_8;520.0;-0.061043;66.322792
REF_8;520.0;0.396777;70.351604
REF_8;520.0;0.274692;66.383835
REF_8;520.0;0.274692;66.566963
REF_8;520.0;-0.45782;63.514832
REF_8;520.0;-0.213649;68.123549
REF_8;520.0;0.671469;63.148577
REF_8;520.0;-0.24417;64.552557
REF_8;520.0;-0.793554;65.162983
REF_8;520.0;0.24417;65.55976
REF_8;520.0;0.366256;68.672933
REF_8;520.0;-0.213649;66.170186
REF_8;520.0;0.274692;68.276156
REF_8;520.0;1.15981;66.628005
REF_8;520.0;-0.030521;69.039188
REF_8;520.0;0.030521;61.836161
REF_8;520.0;0.640947;66.597484
REF_8;520.0;0.122085;63.118055
REF_8;520.0;0.24417;66.292271
REF_8;520.0;0.976682;66.353314
