Sample;Frequency (GHz);LG (mV);HG (mV)
E3_10;220.0;8.027103;-0.85457
E3_10;220.0;6.470516;-0.274694
E3_10;220.0;7.96606;-0.488353
E3_10;220.0;6.867293;-0.366247
E3_10;220.0;6.928336;-0.152618
E3_10;220.0;7.050421;-0.396788
E3_10;220.0;5.951654;0.183141
E3_10;220.0;7.691368;-0.122082
E3_10;220.0;9.064827;0.396764
E3_10;220.0;7.172506;0.213647
E3_10;220.0;6.195825;-0.305223
E3_10;220.0;7.782932;-0.366253
E3_10;220.0;6.287389;0.152618
E3_10;220.0;8.973263;1.788139e-05
E3_10;220.0;8.851178;0.97667
E3_10;220.0;6.378952;-0.305188
E3_10;220.0;6.470516;-5.960464e-06
E3_10;220.0;7.935539;0.030524
E3_10;220.0;6.256867;0.061041
E3_10;220.0;5.219143;0.122094
E3_10;220.0;5.799048;-0.091547
E3_10;220.0;7.72189;-0.793552
E3_10;220.0;6.867293;0.366259
E3_10;220.0;7.72189;-0.488329
E3_10;220.0;7.477719;0.091547
E3_10;220.0;7.660847;0.51887
E3_10;220.0;8.179709;0.030518
E3_10;220.0;7.26407;0.396782
E3_10;220.0;7.782932;-0.122082
E3_10;220.0;8.179709;0.457823
E3_10;220.0;8.240752;0.030535
E3_10;220.0;7.569283;0.396794
E3_10;230.0;1.342937;972.439265
E3_10;230.0;0.763033;1020.357725
E3_10;230.0;1.922842;1001.556602
E3_10;230.0;1.007203;949.029464
E3_10;230.0;1.373459;939.659384
E3_10;230.0;1.342937;927.084637
E3_10;230.0;0.45782;954.095963
E3_10;230.0;1.556586;896.837988
E3_10;230.0;0.45782;885.331485
E3_10;230.0;1.342937;890.459043
E3_10;230.0;1.8618;911.152515
E3_10;230.0;1.190331;952.905625
E3_10;230.0;1.587108;942.13163
E3_10;230.0;1.068246;920.766735
E3_10;230.0;0.0;921.987563
E3_10;230.0;1.556586;910.542056
E3_10;230.0;-0.213649;873.885983
E3_10;230.0;1.892321;871.078047
E3_10;230.0;1.281895;907.123718
E3_10;230.0;0.70199;933.066797
E3_10;230.0;1.251373;885.056785
E3_10;230.0;1.312416;924.368235
E3_10;230.0;0.610426;909.77903
E3_10;230.0;1.312416;898.760864
E3_10;230.0;1.281895;899.37129
E3_10;230.0;1.373459;929.52632
E3_10;230.0;2.624832;927.786633
E3_10;230.0;1.373459;881.72996
E3_10;230.0;0.091564;902.118185
E3_10;230.0;1.739714;918.233442
E3_10;230.0;1.190331;934.898067
E3_10;230.0;1.770236;953.332916
E3_10;230.0;1.068246;939.140537
E3_10;230.0;0.732511;927.603507
E3_10;230.0;1.495544;961.329514
E3_10;230.0;0.640947;895.983401
E3_10;230.0;1.037724;902.698094
E3_10;230.0;1.129288;894.274229
E3_10;230.0;1.983885;876.816034
E3_10;230.0;1.129288;872.085243
E3_10;230.0;1.739714;911.732408
E3_10;230.0;1.220852;871.352726
E3_10;230.0;1.037724;905.261895
E3_10;230.0;0.976682;933.005753
E3_10;230.0;1.190331;952.966717
E3_10;230.0;0.335734;919.728997
E3_10;230.0;0.94616;962.672469
E3_10;230.0;1.709193;911.976531
E3_10;230.0;0.763033;914.876106
E3_10;230.0;0.335734;949.884036
E3_10;230.0;0.274692;944.664901
E3_10;230.0;1.739714;951.379561
E3_10;230.0;1.8618;985.075086
E3_10;230.0;1.129288;950.219744
E3_10;230.0;1.64815;922.231749
E3_10;230.0;2.167013;998.107705
E3_10;230.0;0.305213;933.799303
E3_10;230.0;2.014406;949.456742
E3_10;230.0;1.312416;964.778408
E3_10;230.0;0.274692;954.309639
E3_10;230.0;1.800757;944.298652
E3_10;230.0;0.549383;932.517418
E3_10;230.0;1.281895;945.519477
E3_10;230.0;1.831278;959.7119
E3_10;230.0;0.94616;895.739248
E3_10;230.0;2.167013;924.55138
E3_10;230.0;1.220852;883.31708
E3_10;230.0;0.579905;915.059242
E3_10;230.0;2.319619;923.971435
E3_10;230.0;1.037724;916.096961
E3_10;230.0;1.709193;940.452975
E3_10;230.0;-0.274692;935.783198
E3_10;230.0;0.915639;922.567475
E3_10;230.0;1.15981;938.408044
E3_10;230.0;1.526065;938.652185
E3_10;230.0;1.190331;922.933728
E3_10;230.0;1.098767;899.157631
E3_10;230.0;1.342937;917.012596
E3_10;230.0;1.587108;929.434776
E3_10;230.0;0.763033;881.363681
E3_10;230.0;1.373459;864.18021
E3_10;230.0;1.922842;900.286925
E3_10;230.0;2.35014;890.15387
E3_10;230.0;2.289098;910.877806
E3_10;230.0;1.709193;862.65415
E3_10;230.0;1.434501;914.631951
E3_10;230.0;1.617629;878.769398
E3_10;230.0;2.228055;908.40559
E3_10;230.0;2.075449;910.236865
E3_10;230.0;1.190331;913.990992
E3_10;230.0;0.885118;885.941917
E3_10;230.0;0.915639;985.380313
E3_10;230.0;2.289098;982.480791
E3_10;230.0;2.411183;919.4848
E3_10;230.0;1.495544;906.665888
E3_10;230.0;1.587108;953.912854
E3_10;230.0;1.373459;963.710198
E3_10;230.0;2.472226;902.240252
E3_10;230.0;1.281895;889.055091
E3_10;230.0;1.098767;929.160044
E3_10;230.0;1.007203;947.65597
E3_10;230.0;2.594311;913.533172
E3_10;230.0;0.793554;912.89221
E3_10;230.0;1.64815;911.701888
E3_10;230.0;0.610426;935.539013
E3_10;230.0;1.587108;939.415264
E3_10;230.0;1.40398;931.845918
E3_10;230.0;1.922842;948.998925
E3_10;230.0;1.739714;936.942998
E3_10;230.0;1.373459;896.136025
E3_10;230.0;1.098767;892.229283
E3_10;230.0;1.526065;895.617107
E3_10;230.0;1.098767;929.648426
E3_10;230.0;1.40398;903.918937
E3_10;230.0;1.373459;900.805753
E3_10;230.0;0.213649;894.884661
E3_10;230.0;0.732511;950.830185
E3_10;230.0;1.465023;970.546985
E3_10;230.0;1.251373;968.776694
E3_10;230.0;0.274692;968.715665
E3_10;230.0;1.007203;948.418993
E3_10;230.0;1.8618;935.477972
E3_10;230.0;0.94616;934.959114
E3_10;230.0;1.465023;911.183003
E3_10;230.0;1.281895;929.648429
E3_10;230.0;0.70199;969.326094
E3_10;230.0;1.953363;901.019415
E3_10;230.0;2.380662;940.08666
E3_10;230.0;1.800757;867.842764
E3_10;230.0;0.24417;919.332209
E3_10;230.0;0.94616;877.945316
E3_10;230.0;0.152607;916.249558
E3_10;230.0;1.281895;935.264325
E3_10;230.0;1.129288;927.328774
E3_10;230.0;1.64815;920.278367
E3_10;230.0;1.678672;913.227963
E3_10;230.0;1.342937;959.498248
E3_10;230.0;1.434501;960.230735
E3_10;230.0;0.763033;948.083287
E3_10;230.0;1.40398;924.765024
E3_10;230.0;1.15981;897.051656
E3_10;230.0;1.312416;812.385541
E3_10;230.0;1.587108;857.343429
E3_10;230.0;0.579905;876.205614
E3_10;230.0;1.434501;924.765009
E3_10;230.0;0.549383;883.805424
E3_10;230.0;0.976682;910.572582
E3_10;230.0;-0.030521;942.619976
E3_10;230.0;2.594311;916.951558
E3_10;230.0;1.190331;921.49922
E3_10;230.0;1.526065;933.555147
E3_10;230.0;1.8618;947.106594
E3_10;230.0;2.228055;912.586999
E3_10;230.0;0.213649;885.423028
E3_10;230.0;1.037724;892.107213
E3_10;230.0;1.068246;895.403504
E3_10;230.0;2.014406;889.543426
E3_10;230.0;0.579905;878.036907
E3_10;230.0;0.915639;864.668542
E3_10;230.0;1.373459;863.722405
E3_10;230.0;0.732511;847.210389
E3_10;230.0;1.800757;857.648659
E3_10;230.0;1.64815;905.933356
E3_10;230.0;0.305213;882.096213
E3_10;230.0;1.678672;834.818745
E3_10;230.0;1.312416;844.677091
E3_10;230.0;1.617629;850.872928
E3_10;230.0;0.0;808.326203
E3_10;230.0;1.098767;831.339294
E3_10;230.0;1.587108;869.094145
E3_10;230.0;1.068246;811.012107
E3_10;230.0;1.281895;858.961046
E3_10;230.0;0.488341;850.720316
E3_10;230.0;2.289098;854.199737
E3_10;230.0;0.976682;923.544139
E3_10;230.0;1.587108;883.317089
E3_10;230.0;2.136491;868.514252
E3_10;230.0;2.411183;838.42023
E3_10;230.0;1.098767;859.876674
E3_10;230.0;0.518862;890.428531
E3_10;230.0;1.556586;865.278989
E3_10;230.0;1.434501;938.438538
E3_10;230.0;0.610426;876.2972
E3_10;230.0;0.671469;876.907581
E3_10;230.0;2.472226;887.742648
E3_10;230.0;1.434501;910.786229
E3_10;230.0;2.624832;870.620197
E3_10;230.0;2.014406;884.293741
E3_10;230.0;1.068246;869.15518
E3_10;230.0;1.434501;869.76563
E3_10;230.0;1.342937;923.635733
E3_10;230.0;1.342937;851.361269
E3_10;230.0;1.587108;872.20735
E3_10;230.0;1.800757;892.565036
E3_10;230.0;1.373459;874.343812
E3_10;230.0;1.281895;846.111631
E3_10;230.0;0.610426;857.007694
E3_10;230.0;1.342937;863.783443
E3_10;230.0;1.037724;848.034471
E3_10;230.0;1.312416;839.946306
E3_10;230.0;1.526065;831.766587
E3_10;230.0;1.64815;876.205617
E3_10;230.0;0.732511;856.855124
E3_10;230.0;0.549383;785.313171
E3_10;230.0;1.342937;837.504607
E3_10;230.0;0.549383;840.007329
E3_10;230.0;1.770236;852.582133
E3_10;230.0;1.465023;849.682593
E3_10;230.0;1.251373;837.962407
E3_10;230.0;2.136491;871.322203
E3_10;230.0;2.167013;883.866453
E3_10;230.0;1.037724;873.611319
E3_10;230.0;1.312416;851.697022
E3_10;230.0;1.526065;857.6792
E3_10;230.0;2.167013;862.62362
E3_10;230.0;1.587108;843.273133
E3_10;230.0;1.465023;813.881117
E3_10;230.0;2.197534;856.916144
E3_10;230.0;1.495544;904.132593
E3_10;230.0;1.556586;900.347927
E3_10;230.0;1.098767;857.34345
E3_10;230.0;1.342937;940.66661
E3_10;230.0;0.70199;898.913437
E3_10;230.0;1.800757;893.205953
E3_10;230.0;0.213649;860.181934
E3_10;230.0;0.579905;840.831375
E3_10;230.0;1.770236;835.79542
E3_10;230.0;1.587108;821.480924
E3_10;230.0;0.70199;771.059728
E3_10;230.0;0.94616;776.523018
E3_10;230.0;1.037724;828.134555
E3_10;230.0;2.289098;819.374913
E3_10;230.0;1.251373;792.21099
E3_10;230.0;0.763033;820.382148
E3_10;230.0;2.380662;815.193522
E3_10;230.0;1.739714;870.284468
E3_10;230.0;1.40398;860.670266
E3_10;230.0;2.10597;874.832153
E3_10;230.0;1.434501;890.092802
E3_10;230.0;1.098767;894.732043
E3_10;230.0;1.831278;894.57944
E3_10;230.0;1.739714;877.365434
E3_10;230.0;0.549383;892.351365
E3_10;230.0;0.732511;886.186069
E3_10;230.0;1.007203;864.943236
E3_10;230.0;1.342937;877.12121
E3_10;230.0;2.716396;856.183654
E3_10;230.0;1.098767;845.714843
E3_10;230.0;1.465023;824.197298
E3_10;230.0;1.8618;841.563916
E3_10;230.0;1.098767;881.272155
E3_10;230.0;0.70199;897.112685
E3_10;230.0;1.251373;841.83864
E3_10;230.0;2.228055;883.439142
E3_10;230.0;2.441704;865.645224
E3_10;230.0;0.366256;864.851671
E3_10;230.0;1.556586;858.045441
E3_10;230.0;2.441704;868.270063
E3_10;230.0;1.983885;883.805406
E3_10;230.0;2.533268;853.375679
E3_10;230.0;0.94616;873.306066
E3_10;230.0;1.8618;883.286557
E3_10;230.0;1.434501;866.164118
E3_10;230.0;1.556586;877.304381
E3_10;230.0;1.281895;878.342116
E3_10;230.0;2.472226;879.16618
E3_10;230.0;-0.183128;879.379803
E3_10;230.0;0.824075;922.536927
E3_10;230.0;1.709193;919.118562
E3_10;230.0;1.678672;924.581891
E3_10;230.0;2.075449;848.309112
E3_10;230.0;1.983885;891.100025
E3_10;230.0;2.197534;875.564668
E3_10;230.0;1.220852;859.418917
E3_10;230.0;1.556586;825.204504
E3_10;230.0;2.10597;870.467609
E3_10;230.0;1.800757;823.159587
E3_10;230.0;1.220852;826.638997
E3_10;230.0;1.190331;811.134189
E3_10;230.0;1.8618;829.111236
E3_10;230.0;1.281895;820.229548
E3_10;230.0;2.472226;829.691136
E3_10;230.0;1.007203;837.870851
E3_10;230.0;1.495544;847.881836
E3_10;230.0;0.671469;834.544057
E3_10;230.0;1.709193;787.32757
E3_10;230.0;1.190331;755.432791
E3_10;230.0;1.495544;773.013085
E3_10;230.0;0.763033;769.167393
E3_10;230.0;1.129288;768.343341
E3_10;230.0;1.220852;754.669768
E3_10;230.0;1.281895;783.45136
E3_10;230.0;2.655353;822.915447
E3_10;230.0;1.556586;802.374595
E3_10;230.0;1.495544;753.937274
E3_10;230.0;1.922842;828.348184
E3_10;230.0;1.190331;814.064229
E3_10;230.0;0.885118;806.708622
E3_10;230.0;1.709193;814.094758
E3_10;230.0;2.472226;830.393147
E3_10;230.0;1.617629;821.480894
E3_10;230.0;2.167013;837.504596
E3_10;230.0;1.068246;858.930594
E3_10;230.0;0.488341;809.302926
E3_10;230.0;1.373459;833.140075
E3_10;230.0;2.319619;889.604455
E3_10;230.0;1.983885;814.705199
E3_10;230.0;1.8618;822.030282
E3_10;230.0;1.556586;836.497384
E3_10;230.0;1.495544;860.97548
E3_10;230.0;2.472226;861.555374
E3_10;230.0;1.40398;854.688096
E3_10;230.0;1.8618;862.257361
E3_10;230.0;1.281895;885.087317
E3_10;230.0;1.312416;858.259064
E3_10;230.0;1.587108;856.244665
E3_10;230.0;1.251373;832.712746
E3_10;230.0;1.892321;835.764906
E3_10;230.0;1.892321;857.587618
E3_10;230.0;1.098767;865.370566
E3_10;230.0;0.518862;840.495688
E3_10;230.0;1.434501;888.444695
E3_10;230.0;2.014406;908.069849
E3_10;230.0;0.824075;852.673686
E3_10;230.0;2.716396;839.427435
E3_10;230.0;0.640947;826.486391
E3_10;230.0;0.640947;838.786477
E3_10;230.0;0.671469;802.008319
E3_10;230.0;0.671469;809.638643
E3_10;230.0;1.220852;772.921526
E3_10;230.0;2.35014;789.799792
E3_10;230.0;0.824075;808.265215
E3_10;230.0;1.40398;845.379084
E3_10;230.0;1.007203;860.822898
E3_10;230.0;0.976682;874.069113
E3_10;230.0;0.366256;874.832147
E3_10;230.0;1.068246;931.357595
E3_10;230.0;0.183128;878.372627
E3_10;230.0;2.014406;869.521469
E3_10;230.0;1.098767;878.403151
E3_10;230.0;1.342937;853.345138
E3_10;230.0;1.465023;812.477118
E3_10;230.0;1.465023;801.550508
E3_10;230.0;0.793554;790.74598
E3_10;230.0;0.793554;852.795798
E3_10;230.0;1.220852;886.582842
E3_10;230.0;1.526065;904.620966
E3_10;230.0;1.922842;919.149098
E3_10;230.0;1.709193;929.068476
E3_10;230.0;1.617629;947.259176
E3_10;230.0;1.800757;887.986827
E3_10;230.0;2.10597;854.596502
E3_10;230.0;0.915639;846.020043
E3_10;230.0;0.976682;867.507046
E3_10;230.0;1.892321;840.86194
E3_10;230.0;1.281895;867.446005
E3_10;230.0;1.770236;849.19427
E3_10;230.0;1.251373;851.81908
E3_10;230.0;1.831278;882.706648
E3_10;230.0;0.763033;835.764855
E3_10;230.0;0.854596;813.118058
E3_10;230.0;1.281895;882.431963
E3_10;230.0;1.434501;950.250304
E3_10;230.0;1.831278;986.143324
E3_10;230.0;0.274692;918.721771
E3_10;230.0;2.319619;929.648405
E3_10;230.0;1.007203;962.30619
E3_10;230.0;0.366256;939.903545
E3_10;230.0;1.800757;1012.391657
E3_10;230.0;1.983885;995.818591
E3_10;230.0;0.579905;997.894064
E3_10;230.0;1.64815;976.376516
E3_10;230.0;1.617629;911.091483
E3_10;230.0;0.610426;904.651475
E3_10;230.0;2.075449;866.042033
E3_10;230.0;1.64815;888.047868
E3_10;230.0;0.640947;888.749856
E3_10;230.0;1.037724;860.822862
E3_10;230.0;0.274692;881.272107
E3_10;230.0;1.342937;914.448786
E3_10;230.0;1.892321;899.371278
E3_10;230.0;1.190331;873.45866
E3_10;230.0;1.037724;846.874666
E3_10;230.0;1.098767;833.017963
E3_10;230.0;1.190331;865.34
E3_10;230.0;1.709193;871.352726
E3_10;230.0;1.587108;884.721071
E3_10;230.0;1.007203;917.470422
E3_10;230.0;2.167013;914.479336
E3_10;230.0;2.930045;921.193996
E3_10;230.0;1.678672;952.112073
E3_10;230.0;0.824075;930.625078
E3_10;230.0;2.075449;880.783802
E3_10;230.0;0.091564;844.036144
E3_10;230.0;1.40398;828.317696
E3_10;230.0;2.930045;853.680879
E3_10;230.0;1.617629;855.359566
E3_10;230.0;0.640947;861.067033
E3_10;230.0;1.129288;868.025899
E3_10;230.0;0.915639;813.514847
E3_10;230.0;1.40398;866.316724
E3_10;230.0;2.014406;869.826651
E3_10;230.0;2.167013;862.989861
E3_10;230.0;0.732511;893.663782
E3_10;230.0;0.518862;893.236494
E3_10;230.0;1.770236;873.000872
E3_10;230.0;1.556586;871.505317
E3_10;230.0;1.40398;897.112709
E3_10;230.0;1.64815;910.93885
E3_10;230.0;1.007203;906.085959
E3_10;230.0;1.220852;878.250542
E3_10;230.0;1.556586;900.622657
E3_10;230.0;1.922842;887.590069
E3_10;230.0;1.220852;862.867796
E3_10;230.0;1.098767;874.404833
E3_10;230.0;1.037724;885.514605
E3_10;230.0;1.739714;843.517286
E3_10;230.0;1.342937;858.625335
E3_10;230.0;0.885118;862.745684
E3_10;230.0;1.617629;868.147978
E3_10;230.0;1.40398;901.690912
E3_10;230.0;1.40398;830.8815
E3_10;230.0;2.594311;841.502881
E3_10;230.0;1.434501;870.52868
E3_10;230.0;1.190331;894.884637
E3_10;230.0;1.251373;884.904194
E3_10;230.0;2.35014;840.373611
E3_10;230.0;0.579905;865.278971
E3_10;230.0;2.35014;856.275207
E3_10;230.0;1.465023;869.307816
E3_10;230.0;0.976682;785.648882
E3_10;230.0;0.518862;833.750463
E3_10;230.0;0.915639;839.305359
E3_10;230.0;0.793554;811.103642
E3_10;230.0;2.10597;905.933368
E3_10;230.0;1.465023;859.937751
E3_10;230.0;0.94616;863.661337
E3_10;230.0;0.824075;810.828942
E3_10;230.0;1.922842;813.453823
E3_10;230.0;1.15981;787.205476
E3_10;230.0;2.502747;836.711055
E3_10;230.0;1.037724;857.709664
E3_10;230.0;1.800757;819.924325
E3_10;230.0;2.563789;833.140039
E3_10;230.0;1.312416;824.533051
E3_10;230.0;1.373459;806.46444
E3_10;230.0;2.228055;831.949723
E3_10;230.0;1.831278;799.749738
E3_10;230.0;1.526065;787.297052
E3_10;230.0;1.465023;800.84849
E3_10;230.0;1.434501;824.044681
E3_10;230.0;2.075449;770.815551
E3_10;230.0;0.915639;705.896747
E3_10;230.0;1.64815;720.943743
E3_10;230.0;1.40398;788.914669
E3_10;230.0;1.251373;744.750339
E3_10;230.0;0.824075;764.61972
E3_10;230.0;1.129288;837.138331
E3_10;230.0;1.098767;835.093409
E3_10;230.0;1.556586;803.503859
E3_10;230.0;1.617629;794.011748
E3_10;230.0;0.854596;818.733984
E3_10;230.0;1.709193;799.841315
E3_10;230.0;1.251373;753.96781
E3_10;230.0;2.838481;778.87314
E3_10;230.0;1.40398;773.165673
E3_10;230.0;1.770236;831.247729
E3_10;230.0;1.526065;817.36052
E3_10;230.0;1.342937;820.046425
E3_10;230.0;0.579905;796.728122
E3_10;230.0;1.64815;837.107813
E3_10;230.0;2.014406;828.195584
E3_10;230.0;2.136491;769.533682
E3_10;230.0;1.312416;796.361881
E3_10;230.0;2.655353;808.753526
E3_10;230.0;1.312416;813.270652
E3_10;230.0;1.40398;798.132122
E3_10;230.0;0.854596;785.374218
E3_10;230.0;0.70199;820.839959
E3_10;230.0;1.037724;818.733996
E3_10;230.0;1.709193;785.40473
E3_10;230.0;1.190331;792.485696
E3_10;230.0;0.793554;796.422887
E3_10;230.0;1.129288;841.563934
E3_10;230.0;2.228055;821.847171
E3_10;230.0;0.915639;828.226107
E3_10;230.0;2.014406;844.43295
E3_10;230.0;0.976682;902.179253
E3_10;230.0;1.8618;883.256024
E3_10;230.0;0.793554;798.223662
E3_10;230.0;1.068246;781.284356
E3_10;230.0;1.342937;784.397525
E3_10;230.0;1.709193;824.349922
E3_10;230.0;0.763033;774.294955
E3_10;230.0;1.64815;789.036745
E3_10;230.0;1.800757;761.292893
E3_10;230.0;0.976682;787.205493
E3_10;230.0;2.502747;750.366265
E3_10;230.0;0.518862;709.986615
E3_10;230.0;1.007203;719.112462
E3_10;230.0;1.556586;687.278748
E3_10;230.0;0.366256;734.495199
E3_10;230.0;1.709193;728.879285
E3_10;230.0;1.434501;768.007588
E3_10;230.0;1.709193;756.958866
E3_10;230.0;2.167013;738.188285
E3_10;230.0;2.655353;783.329296
E3_10;230.0;-0.305213;717.281157
E3_10;230.0;2.044927;724.117947
E3_10;230.0;0.24417;719.906014
E3_10;230.0;3.448907;781.436986
E3_10;230.0;2.35014;810.432225
E3_10;230.0;1.800757;771.70065
E3_10;230.0;0.518862;827.463078
E3_10;230.0;2.075449;806.40341
E3_10;230.0;1.068246;793.248695
E3_10;230.0;1.15981;827.951431
E3_10;230.0;0.885118;794.439048
E3_10;230.0;1.556586;804.450011
E3_10;230.0;1.556586;785.313171
E3_10;230.0;1.220852;782.688326
E3_10;230.0;0.549383;759.40057
E3_10;230.0;2.472226;792.394114
E3_10;230.0;0.396777;816.109157
E3_10;230.0;1.434501;779.971933
E3_10;230.0;1.251373;837.321484
E3_10;230.0;1.129288;855.695283
E3_10;230.0;1.434501;802.435619
E3_10;230.0;1.892321;831.613976
E3_10;230.0;1.587108;828.378731
E3_10;230.0;1.617629;786.625576
E3_10;230.0;1.8618;804.388976
E3_10;230.0;0.640947;833.47578
E3_10;230.0;1.465023;797.735345
E3_10;230.0;1.342937;816.780609
E3_10;230.0;1.40398;837.168837
E3_10;230.0;2.044927;804.816282
E3_10;230.0;1.739714;827.18842
E3_10;230.0;1.342937;726.590163
E3_10;230.0;1.220852;731.809318
E3_10;230.0;1.373459;719.570255
E3_10;230.0;0.824075;715.66354
E3_10;230.0;1.892321;650.256383
E3_10;230.0;-0.091564;730.344307
E3_10;230.0;0.976682;790.166038
E3_10;230.0;2.075449;750.702012
E3_10;230.0;0.549383;767.488736
E3_10;230.0;1.587108;732.114542
E3_10;230.0;1.617629;774.539161
E3_10;230.0;1.983885;786.839247
E3_10;230.0;1.373459;736.356992
E3_10;230.0;1.220852;752.319634
E3_10;230.0;2.075449;747.55829
E3_10;230.0;2.441704;818.856078
E3_10;230.0;0.763033;738.157743
E3_10;230.0;2.075449;775.42426
E3_10;230.0;2.533268;780.551845
E3_10;230.0;1.007203;747.619373
E3_10;230.0;1.129288;756.653661
E3_10;230.0;2.167013;777.743876
E3_10;230.0;1.037724;784.061784
E3_10;230.0;0.152607;780.918115
E3_10;230.0;1.617629;822.304958
E3_10;230.0;2.197534;818.062526
E3_10;230.0;1.434501;796.392369
E3_10;230.0;1.709193;779.849851
E3_10;230.0;1.709193;780.948639
E3_10;230.0;1.342937;753.418416
E3_10;230.0;1.983885;767.427671
E3_10;230.0;0.94616;791.570032
E3_10;230.0;0.976682;775.729471
E3_10;230.0;2.167013;749.084377
E3_10;230.0;0.640947;755.432832
E3_10;230.0;1.129288;707.117575
E3_10;230.0;1.190331;746.612149
E3_10;230.0;1.709193;748.412913
E3_10;230.0;0.793554;752.746952
E3_10;230.0;1.342937;804.572105
E3_10;230.0;0.518862;762.788451
E3_10;230.0;0.45782;692.223191
E3_10;230.0;1.617629;698.663163
E3_10;230.0;0.45782;784.305966
E3_10;230.0;1.037724;768.038118
E3_10;230.0;1.312416;792.79086
E3_10;230.0;0.763033;741.942376
E3_10;230.0;1.220852;756.59259
E3_10;240.0;4.91393;0.244164
E3_10;240.0;4.150897;0.640923
E3_10;240.0;2.960566;0.152612
E3_10;240.0;4.944451;0.701976
E3_10;240.0;5.219143;0.488359
E3_10;240.0;4.089855;-0.39677
E3_10;240.0;4.91393;0.244182
E3_10;240.0;3.50995;-0.213659
E3_10;240.0;4.517153;0.488323
E3_10;240.0;4.761323;-0.335741
E3_10;240.0;3.540471;0.274676
E3_10;240.0;3.967769;0.030518
E3_10;240.0;4.608717;0.488341
E3_10;240.0;3.75412;0.183153
E3_10;240.0;3.265779;0.732529
E3_10;240.0;2.472226;0.152618
E3_10;240.0;4.669759;0.091577
E3_10;240.0;4.089855;0.610411
E3_10;240.0;3.540471;0.24417
E3_10;240.0;3.906727;0.854576
E3_10;240.0;4.120376;-0.488347
E3_10;240.0;4.334025;0.854611
E3_10;240.0;4.883409;0.579911
E3_10;240.0;4.425589;-0.244188
E3_10;240.0;3.632035;0.335729
E3_10;240.0;4.21194;1.281917
E3_10;240.0;3.540471;0.122076
E3_10;240.0;4.517153;-0.061035
E3_10;240.0;4.822366;0.366265
E3_10;240.0;4.45611;-0.091588
E3_10;240.0;3.876206;0.640953
E3_10;240.0;4.028812;-0.061023
E3_10;240.0;5.341228;0.213647
E3_10;240.0;3.815163;0.366247
E3_10;240.0;4.334025;-0.274682
E3_10;240.0;4.517153;0.885105
E3_10;240.0;4.578196;0.457805
E3_10;240.0;4.761323;0.030535
E3_10;240.0;4.944451;0.183135
E3_10;240.0;4.120376;0.213647
E3_10;240.0;3.784642;0.335711
E3_10;240.0;4.120376;0.579906
E3_10;240.0;5.310707;0.610435
E3_10;240.0;5.402271;-0.152582
E3_10;240.0;4.028812;-0.885117
E3_10;240.0;3.540471;0.244164
E3_10;240.0;3.784642;0.366259
E3_10;240.0;5.249664;0.701982
E3_10;240.0;3.570992;0.152612
E3_10;240.0;4.364546;0.213653
E3_10;240.0;5.341228;-0.061029
E3_10;240.0;3.906727;-0.335729
E3_10;240.0;5.036015;0.549364
E3_10;240.0;5.005494;0.335747
E3_10;240.0;4.730802;0.976658
E3_10;240.0;4.547674;0.122094
E3_10;240.0;4.883409;0.51887
E3_10;240.0;4.91393;0.763017
E3_10;240.0;4.334025;0.396788
E3_10;240.0;4.364546;0.152606
E3_10;240.0;3.784642;0.091571
E3_10;240.0;4.791845;-0.122041
E3_10;240.0;5.036015;-0.183147
E3_10;240.0;4.150897;0.701976
E3_10;240.0;3.967769;0.518858
E3_10;240.0;4.486632;-0.213647
E3_10;240.0;4.395068;0.091571
E3_10;240.0;4.639238;0.366277
E3_10;240.0;3.723599;1.251411
E3_10;240.0;5.127579;0.122094
E3_10;240.0;4.486632;0.457817
E3_10;240.0;3.021609;0.854599
E3_10;240.0;4.120376;0.640941
E3_10;240.0;2.869003;-0.1526
E3_10;240.0;5.036015;-0.427306
E3_10;240.0;4.120376;0.396764
E3_10;240.0;5.066536;0.39677
E3_10;240.0;4.730802;0.213635
E3_10;240.0;3.75412;0.946176
E3_10;240.0;4.150897;0.610417
E3_10;240.0;3.693078;0.030524
E3_10;240.0;4.669759;0.335741
E3_10;240.0;4.089855;-0.701982
E3_10;240.0;4.059333;0.549364
E3_10;240.0;4.944451;0.579882
E3_10;240.0;3.845684;0.946146
E3_10;240.0;4.700281;0.854588
E3_10;240.0;3.906727;0.030524
E3_10;240.0;4.150897;0.366241
E3_10;240.0;4.944451;0.549394
E3_10;240.0;3.998291;0.457817
E3_10;240.0;4.425589;0.213671
E3_10;240.0;3.05213;-0.030547
E3_10;240.0;3.998291;0.732493
E3_10;240.0;4.974972;0.457829
E3_10;240.0;4.974972;0.061065
E3_10;240.0;3.937248;0.183153
E3_10;240.0;3.082652;0.030541
E3_10;240.0;5.432792;0.457811
E3_10;240.0;4.45611;0.579888
E3_10;240.0;5.097058;0.122088
E3_10;240.0;3.50995;0.457805
E3_10;240.0;4.150897;-0.305218
E3_10;240.0;3.906727;0.854605
E3_10;240.0;4.700281;-0.244159
E3_10;240.0;4.45611;0.1221
E3_10;240.0;4.120376;0.030524
E3_10;240.0;3.204737;-0.152612
E3_10;240.0;4.974972;0.701988
E3_10;240.0;5.219143;0.244164
E3_10;240.0;5.005494;-0.061029
E3_10;240.0;4.272982;0.396764
E3_10;240.0;3.937248;0.091565
E3_10;240.0;4.028812;0.152612
