Sample;Frequency (GHz);LG (mV);HG (mV)
C1_4;360.0;-0.335734;336.61949
C1_4;360.0;0.213649;323.434266
C1_4;360.0;0.091564;323.434272
C1_4;360.0;-0.091564;336.802608
C1_4;360.0;-0.763033;327.981953
C1_4;360.0;-0.091564;334.147252
C1_4;360.0;0.183128;328.47029
C1_4;360.0;0.518862;325.479199
C1_4;360.0;0.396777;327.218914
C1_4;360.0;-0.213649;328.622904
C1_4;360.0;1.281895;326.730581
C1_4;360.0;1.64815;332.407536
C1_4;360.0;0.732511;330.698355
C1_4;360.0;0.579905;329.202797
C1_4;360.0;-0.732511;343.151034
C1_4;360.0;1.068246;324.868779
C1_4;360.0;0.854596;323.922618
C1_4;360.0;1.098767;317.94043
C1_4;360.0;-0.091564;326.883182
C1_4;360.0;0.549383;326.730582
C1_4;360.0;-0.061043;326.547448
C1_4;360.0;0.274692;316.078649
C1_4;360.0;0.732511;332.834838
C1_4;360.0;0.45782;329.904792
C1_4;360.0;0.0;328.958628
C1_4;360.0;0.549383;314.918835
C1_4;360.0;-0.030521;325.57078
C1_4;360.0;-0.24417;334.391424
C1_4;360.0;0.061043;340.556717
C1_4;360.0;0.94616;345.531695
C1_4;360.0;1.342937;330.789913
C1_4;360.0;-0.061043;326.303282
C1_4;360.0;0.671469;331.64451
C1_4;360.0;0.061043;325.845462
C1_4;360.0;-0.122085;325.204518
C1_4;360.0;-0.061043;339.580035
C1_4;360.0;0.305213;326.211718
C1_4;360.0;1.434501;332.834838
C1_4;360.0;0.94616;327.707258
C1_4;360.0;0.366256;322.457597
C1_4;360.0;-0.396777;317.421575
C1_4;360.0;1.983885;350.018333
C1_4;360.0;-0.640947;319.252862
C1_4;360.0;0.030521;328.714466
C1_4;360.0;0.091564;334.208295
C1_4;360.0;0.030521;339.519006
C1_4;360.0;-0.030521;334.879783
C1_4;360.0;-0.091564;330.515225
C1_4;360.0;0.45782;335.764888
C1_4;360.0;0.976682;328.928111
C1_4;360.0;0.427298;330.637306
C1_4;360.0;0.396777;326.211712
C1_4;360.0;0.824075;321.145178
C1_4;360.0;-1.40398;327.15787
C1_4;360.0;-0.122085;329.080713
C1_4;360.0;-0.335734;323.58688
C1_4;360.0;1.220852;327.341004
C1_4;360.0;-0.793554;322.671242
C1_4;360.0;1.190331;328.317682
C1_4;360.0;0.24417;330.789913
C1_4;360.0;1.190331;338.908578
C1_4;360.0;0.518862;331.52243
C1_4;360.0;1.251373;339.152747
C1_4;360.0;0.70199;333.201094
C1_4;360.0;1.434501;337.168865
C1_4;360.0;0.24417;334.605075
C1_4;360.0;-0.94616;330.515224
C1_4;360.0;0.122085;329.172282
C1_4;360.0;0.763033;341.86915
C1_4;360.0;0.70199;315.101971
C1_4;360.0;0.70199;333.903077
C1_4;360.0;0.366256;330.637297
C1_4;360.0;1.312416;329.019672
C1_4;360.0;-0.030521;334.391427
C1_4;360.0;0.274692;332.743278
C1_4;360.0;0.549383;332.132851
C1_4;360.0;1.007203;336.527923
C1_4;360.0;0.396777;331.034075
C1_4;360.0;0.976682;328.500816
C1_4;360.0;0.366256;327.341011
C1_4;360.0;0.274692;321.206219
C1_4;360.0;0.549383;329.630102
C1_4;360.0;0.488341;331.064604
C1_4;360.0;0.030521;333.658914
C1_4;360.0;1.64815;337.474076
C1_4;360.0;-0.122085;328.012484
C1_4;360.0;0.976682;331.522433
C1_4;360.0;1.068246;344.98232
C1_4;360.0;2.044927;334.055689
C1_4;360.0;-1.190331;338.145545
C1_4;360.0;0.70199;329.630099
C1_4;360.0;0.030521;329.538544
C1_4;360.0;0.396777;323.617405
C1_4;360.0;-0.030521;327.432568
C1_4;360.0;0.427298;331.217201
C1_4;360.0;0.94616;332.804309
C1_4;360.0;0.213649;329.56906
C1_4;360.0;0.70199;327.127367
C1_4;360.0;0.671469;331.430842
C1_4;360.0;0.122085;319.985375
C1_4;360.0;0.549383;335.246022
C1_4;360.0;0.274692;327.768305
C1_4;360.0;1.037724;322.793335
C1_4;360.0;0.793554;333.109534
C1_4;360.0;1.220852;328.500816
C1_4;360.0;0.366256;327.341016
C1_4;360.0;0.061043;324.319398
C1_4;360.0;0.122085;327.859873
C1_4;360.0;-0.091564;327.371521
C1_4;360.0;1.007203;325.692847
C1_4;360.0;0.45782;326.761098
C1_4;360.0;-0.152607;326.028581
C1_4;360.0;-1.465023;319.130771
C1_4;360.0;0.488341;334.818721
C1_4;360.0;0.549383;328.470288
C1_4;360.0;0.396777;335.276537
C1_4;360.0;0.763033;340.220998
C1_4;360.0;-0.152607;333.658913
C1_4;360.0;-0.335734;328.073519
C1_4;360.0;-0.24417;339.519006
C1_4;360.0;1.709193;334.63559
C1_4;360.0;0.183128;327.279954
C1_4;360.0;0.396777;335.276541
C1_4;360.0;0.763033;324.533042
C1_4;360.0;1.190331;325.296074
C1_4;360.0;-0.213649;328.622901
C1_4;360.0;0.152607;331.736071
C1_4;360.0;-0.24417;330.393143
C1_4;360.0;0.213649;338.267626
C1_4;360.0;1.190331;333.44526
C1_4;360.0;-0.030521;325.570773
C1_4;360.0;-0.030521;325.143473
C1_4;360.0;-0.061043;332.407542
C1_4;360.0;1.64815;326.791619
C1_4;360.0;0.94616;339.36639
C1_4;360.0;0.213649;329.660635
C1_4;360.0;0.824075;321.786119
C1_4;360.0;0.915639;324.075232
C1_4;360.0;0.091564;330.08792
C1_4;360.0;0.518862;336.955212
C1_4;360.0;0.396777;323.64793
C1_4;360.0;0.183128;323.739488
C1_4;360.0;0.671469;335.429153
C1_4;360.0;-0.213649;325.235038
C1_4;360.0;0.366256;320.595796
C1_4;360.0;1.831278;317.055325
C1_4;360.0;0.152607;318.093047
C1_4;360.0;0.122085;317.604724
C1_4;360.0;0.488341;334.147264
C1_4;360.0;-0.030521;326.91371
C1_4;360.0;1.098767;322.060822
C1_4;360.0;0.671469;321.023104
C1_4;360.0;-0.122085;332.31598
C1_4;360.0;0.579905;325.112942
C1_4;360.0;0.213649;341.014537
C1_4;360.0;-0.518862;339.183256
C1_4;360.0;0.305213;323.708957
C1_4;360.0;0.24417;323.281662
C1_4;360.0;-0.579905;326.089633
C1_4;360.0;-0.152607;324.380434
C1_4;360.0;0.579905;327.066302
C1_4;360.0;-0.213649;336.009055
C1_4;360.0;-0.183128;333.872567
C1_4;360.0;0.122085;334.757678
C1_4;360.0;1.312416;325.02138
C1_4;360.0;0.671469;328.287162
C1_4;360.0;-0.305213;331.491895
C1_4;360.0;1.190331;330.026877
C1_4;360.0;0.518862;331.888673
C1_4;360.0;1.068246;324.746704
C1_4;360.0;0.732511;321.908206
C1_4;360.0;-0.763033;329.843752
C1_4;360.0;1.587108;321.816646
C1_4;360.0;-0.732511;333.842033
C1_4;360.0;1.007203;321.877694
C1_4;360.0;1.037724;334.48299
C1_4;360.0;0.824075;327.646206
C1_4;360.0;0.0;320.076939
C1_4;360.0;1.098767;328.653413
C1_4;360.0;0.549383;337.901372
C1_4;360.0;-0.091564;317.726795
C1_4;360.0;0.0;322.427078
C1_4;360.0;0.854596;317.391056
C1_4;360.0;-0.579905;332.193889
C1_4;360.0;1.007203;325.540251
C1_4;360.0;0.579905;326.242241
C1_4;360.0;0.183128;324.777217
C1_4;360.0;-0.610426;330.393133
C1_4;360.0;0.45782;327.676734
C1_4;360.0;0.610426;323.159592
C1_4;360.0;0.763033;320.321108
C1_4;360.0;0.518862;319.558081
C1_4;360.0;-0.45782;317.08584
C1_4;360.0;-0.396777;333.445258
C1_4;360.0;0.152607;316.444901
C1_4;360.0;1.465023;320.260057
C1_4;360.0;-0.030521;322.701763
C1_4;360.0;0.305213;328.714474
C1_4;360.0;-0.152607;321.389352
C1_4;360.0;2.044927;329.17228
C1_4;360.0;1.129288;325.41817
C1_4;360.0;-0.183128;319.252862
C1_4;360.0;0.610426;334.788202
C1_4;360.0;-0.854596;325.998071
C1_4;360.0;0.671469;329.72167
C1_4;360.0;0.915639;323.434272
C1_4;360.0;0.671469;333.781001
C1_4;360.0;0.396777;336.314277
C1_4;360.0;-0.427298;339.671613
C1_4;360.0;-0.854596;325.662327
C1_4;360.0;0.915639;325.296073
C1_4;360.0;0.549383;316.139692
C1_4;360.0;1.40398;331.491905
C1_4;360.0;0.152607;321.602999
C1_4;360.0;1.15981;325.082433
C1_4;360.0;0.45782;332.40754
C1_4;360.0;-0.610426;332.193893
C1_4;360.0;0.793554;331.491902
C1_4;360.0;0.213649;319.435979
C1_4;360.0;0.24417;317.116366
C1_4;360.0;0.335734;319.954838
C1_4;360.0;0.24417;330.973046
C1_4;360.0;0.763033;328.073506
C1_4;360.0;0.488341;332.71275
C1_4;360.0;-0.24417;322.396541
C1_4;360.0;-0.274692;317.238449
C1_4;360.0;0.671469;331.522427
C1_4;360.0;0.488341;321.358813
C1_4;360.0;0.030521;342.906867
C1_4;360.0;0.854596;331.705551
C1_4;360.0;2.136491;316.566975
C1_4;360.0;1.037724;322.060817
C1_4;360.0;0.0;326.4864
C1_4;360.0;0.366256;327.79882
C1_4;360.0;-0.061043;305.579303
C1_4;360.0;0.671469;327.676728
C1_4;360.0;1.098767;329.66062
C1_4;360.0;0.366256;309.882829
C1_4;360.0;0.518862;322.488125
C1_4;360.0;0.396777;312.019306
C1_4;360.0;1.434501;331.064601
C1_4;360.0;0.732511;314.094749
C1_4;360.0;0.94616;308.112581
C1_4;360.0;0.793554;322.457604
C1_4;360.0;0.24417;329.324885
C1_4;360.0;0.122085;323.831056
C1_4;360.0;-0.030521;331.522425
C1_4;360.0;-0.335734;312.721293
C1_4;360.0;0.030521;327.554646
C1_4;360.0;0.0;322.793326
C1_4;360.0;0.45782;318.886611
C1_4;360.0;-0.183128;317.238452
C1_4;360.0;0.0;316.841684
C1_4;360.0;-0.274692;329.538542
C1_4;360.0;-0.396777;323.708971
C1_4;360.0;0.335734;333.231618
C1_4;360.0;-0.518862;326.669541
C1_4;360.0;-0.091564;326.089621
C1_4;360.0;1.129288;318.856081
C1_4;360.0;-0.488341;321.847169
C1_4;360.0;1.129288;332.9264
C1_4;360.0;0.671469;329.721664
C1_4;360.0;-0.45782;326.4864
C1_4;360.0;-0.579905;326.181184
C1_4;360.0;0.793554;323.403752
C1_4;360.0;1.068246;328.47029
C1_4;360.0;0.091564;320.778936
C1_4;360.0;-0.396777;323.373222
C1_4;360.0;0.427298;324.746683
C1_4;360.0;0.732511;332.499109
C1_4;360.0;-0.152607;316.994275
C1_4;360.0;0.885118;318.459316
C1_4;360.0;0.396777;322.121868
C1_4;360.0;0.274692;318.306695
C1_4;360.0;0.518862;307.166424
C1_4;360.0;-0.854596;310.920534
C1_4;360.0;-0.24417;335.886966
C1_4;360.0;0.183128;327.676739
C1_4;360.0;0.0;333.26215
C1_4;360.0;1.342937;321.114655
C1_4;360.0;0.183128;312.965478
C1_4;360.0;1.098767;328.409252
C1_4;360.0;0.915639;322.091343
C1_4;360.0;-0.94616;322.610205
C1_4;360.0;0.0;325.753897
C1_4;360.0;0.122085;326.639007
C1_4;360.0;0.94616;336.833125
C1_4;360.0;-0.45782;318.489827
C1_4;360.0;0.152607;322.488108
C1_4;360.0;1.739714;316.811153
C1_4;360.0;-0.213649;322.671238
C1_4;360.0;0.94616;332.743277
C1_4;360.0;0.335734;328.806025
C1_4;360.0;0.549383;323.068023
C1_4;360.0;0.427298;328.897586
C1_4;360.0;0.24417;318.215133
C1_4;360.0;1.037724;324.685641
C1_4;360.0;-0.610426;320.656836
C1_4;360.0;0.213649;329.263854
C1_4;360.0;-0.518862;330.301565
C1_4;360.0;0.213649;341.838619
C1_4;360.0;0.305213;332.254934
C1_4;360.0;0.091564;320.59579
C1_4;360.0;0.152607;317.696266
C1_4;360.0;0.915639;312.141392
C1_4;360.0;1.495544;329.874279
C1_4;360.0;0.549383;325.6318
C1_4;360.0;-0.793554;317.330022
C1_4;360.0;-1.495544;318.520345
C1_4;360.0;-0.549383;328.195596
C1_4;360.0;0.335734;324.77722
C1_4;360.0;0.274692;319.74121
C1_4;360.0;0.152607;319.619109
C1_4;360.0;0.793554;323.647916
C1_4;360.0;0.518862;330.728866
C1_4;370.0;1.15981;458.979353
C1_4;370.0;0.976682;457.270181
C1_4;370.0;1.495544;461.268461
C1_4;370.0;-0.061043;467.677936
C1_4;370.0;1.342937;460.596988
C1_4;370.0;0.366256;455.622005
C1_4;370.0;0.610426;458.246851
C1_4;370.0;1.892321;460.139176
C1_4;370.0;0.671469;458.460504
C1_4;370.0;0.976682;456.018803
C1_4;370.0;0.24417;468.624085
C1_4;370.0;0.824075;470.455378
C1_4;370.0;-0.183128;465.877169
C1_4;370.0;0.45782;460.169691
C1_4;370.0;-0.152607;461.787316
C1_4;370.0;1.129288;465.083623
C1_4;370.0;1.342937;458.27736
C1_4;370.0;-0.030521;466.670734
C1_4;370.0;1.037724;470.211202
C1_4;370.0;1.831278;455.652538
C1_4;370.0;0.24417;456.110364
C1_4;370.0;1.15981;466.212904
C1_4;370.0;0.671469;453.149796
C1_4;370.0;0.305213;453.607625
C1_4;370.0;-0.091564;460.352823
C1_4;370.0;0.885118;474.240017
C1_4;370.0;-0.24417;458.521557
C1_4;370.0;1.068246;456.385052
C1_4;370.0;0.824075;457.697466
C1_4;370.0;0.183128;465.785623
C1_4;370.0;0.183128;455.530447
C1_4;370.0;-0.610426;467.06751
C1_4;370.0;0.824075;468.013659
C1_4;370.0;0.885118;457.972151
C1_4;370.0;0.976682;464.839453
C1_4;370.0;1.526065;456.354529
C1_4;370.0;0.091564;457.453299
C1_4;370.0;0.335734;458.826756
C1_4;370.0;0.763033;465.236232
C1_4;370.0;1.373459;456.995487
C1_4;370.0;1.098767;464.381623
C1_4;370.0;0.091564;455.286276
C1_4;370.0;0.793554;462.947127
C1_4;370.0;0.0;454.85898
C1_4;370.0;0.152607;464.686844
C1_4;370.0;0.45782;451.257476
C1_4;370.0;-0.030521;470.791113
C1_4;370.0;1.281895;466.975954
C1_4;370.0;0.854596;460.566476
C1_4;370.0;-0.274692;466.518113
C1_4;370.0;0.335734;459.43718
C1_4;370.0;1.312416;449.334621
C1_4;370.0;0.396777;472.469762
C1_4;370.0;0.610426;463.038701
C1_4;370.0;0.70199;458.491021
C1_4;370.0;-0.091564;462.733483
C1_4;370.0;1.190331;458.491015
C1_4;370.0;0.030521;462.214616
C1_4;370.0;0.885118;451.715282
C1_4;370.0;1.068246;467.25063
C1_4;370.0;0.305213;444.207051
C1_4;370.0;0.061043;454.675856
C1_4;370.0;1.037724;461.237937
C1_4;370.0;0.030521;464.686844
C1_4;370.0;-0.152607;453.912824
C1_4;370.0;1.617629;453.94333
C1_4;370.0;0.854596;468.80722
C1_4;370.0;0.305213;456.293473
C1_4;370.0;0.70199;457.758504
C1_4;370.0;0.671469;456.629211
C1_4;370.0;0.274692;462.519833
C1_4;370.0;-0.427298;462.428266
C1_4;370.0;0.549383;469.142947
C1_4;370.0;0.122085;457.850063
C1_4;370.0;0.793554;461.84836
C1_4;370.0;0.0;459.956038
C1_4;370.0;0.885118;463.557556
C1_4;370.0;0.70199;456.903908
C1_4;370.0;0.549383;463.771191
C1_4;370.0;1.007203;465.96874
C1_4;370.0;0.671469;464.656323
C1_4;370.0;-0.030521;457.209128
C1_4;370.0;1.098767;459.589782
C1_4;370.0;0.366256;448.32744
C1_4;370.0;0.976682;451.928934
C1_4;370.0;0.763033;460.169697
C1_4;370.0;1.678672;461.054793
C1_4;370.0;0.274692;457.972163
C1_4;370.0;1.007203;466.396037
C1_4;370.0;-0.549383;471.676216
C1_4;370.0;0.610426;462.336692
C1_4;370.0;0.518862;461.81784
C1_4;370.0;0.854596;456.079844
C1_4;370.0;0.152607;454.431683
C1_4;370.0;1.40398;462.672436
C1_4;370.0;0.70199;460.841158
C1_4;370.0;1.15981;457.300681
C1_4;370.0;0.45782;461.970443
C1_4;370.0;0.488341;469.875473
C1_4;370.0;1.129288;464.229017
C1_4;370.0;0.45782;455.499941
C1_4;370.0;0.976682;470.241711
C1_4;370.0;1.129288;466.273952
C1_4;370.0;0.335734;457.789025
C1_4;370.0;-0.061043;457.605898
C1_4;370.0;1.373459;457.361731
C1_4;370.0;0.70199;452.264681
C1_4;370.0;0.488341;453.424487
C1_4;370.0;0.366256;458.36893
C1_4;370.0;1.129288;470.577449
C1_4;370.0;0.732511;456.018791
C1_4;370.0;0.030521;452.630934
C1_4;370.0;0.061043;456.507131
C1_4;370.0;0.885118;462.245145
C1_4;370.0;0.305213;465.632999
C1_4;370.0;0.061043;462.825039
C1_4;370.0;0.70199;468.135753
C1_4;370.0;0.061043;464.839444
C1_4;370.0;1.007203;463.404956
C1_4;370.0;0.732511;469.295573
C1_4;370.0;0.579905;479.428637
C1_4;370.0;0.45782;467.738974
C1_4;370.0;0.640947;456.201929
C1_4;370.0;1.342937;464.015374
C1_4;370.0;0.885118;453.119272
C1_4;370.0;-0.335734;469.631293
C1_4;370.0;0.45782;455.713588
C1_4;370.0;-0.366256;456.232437
C1_4;370.0;0.854596;477.444747
C1_4;370.0;1.037724;458.491012
C1_4;370.0;-0.030521;469.478697
C1_4;370.0;0.518862;454.126465
C1_4;370.0;1.007203;474.758875
C1_4;370.0;0.335734;465.388837
C1_4;370.0;0.885118;461.512634
C1_4;370.0;0.427298;453.058228
C1_4;370.0;1.342937;460.047594
C1_4;370.0;1.312416;451.83737
C1_4;370.0;0.427298;468.654603
C1_4;370.0;1.007203;458.521539
C1_4;370.0;0.732511;457.544869
C1_4;370.0;1.373459;466.335002
C1_4;370.0;0.854596;465.114143
C1_4;370.0;0.70199;464.656323
C1_4;370.0;0.732511;459.559259
C1_4;370.0;0.549383;454.736906
C1_4;370.0;0.427298;462.031493
C1_4;370.0;-0.030521;477.536309
C1_4;370.0;0.366256;452.081549
C1_4;370.0;0.793554;464.900482
C1_4;370.0;0.488341;459.589788
C1_4;370.0;0.061043;461.482108
C1_4;370.0;0.030521;456.04932
C1_4;370.0;-0.183128;462.672427
C1_4;370.0;0.854596;451.501647
C1_4;370.0;0.335734;460.841158
C1_4;370.0;0.854596;458.857283
C1_4;370.0;-0.030521;461.756796
C1_4;370.0;0.854596;471.096316
C1_4;370.0;0.091564;457.575381
C1_4;370.0;0.213649;468.563044
C1_4;370.0;0.305213;457.45329
C1_4;370.0;0.366256;463.496494
C1_4;370.0;1.037724;468.135744
C1_4;370.0;-0.061043;468.440977
C1_4;370.0;0.213649;475.094602
C1_4;370.0;0.854596;461.695755
C1_4;370.0;0.305213;456.049305
C1_4;370.0;0.030521;468.593571
C1_4;370.0;-0.70199;466.945434
C1_4;370.0;0.549383;466.884375
C1_4;370.0;0.610426;460.230729
C1_4;370.0;-0.24417;459.070933
C1_4;370.0;1.190331;464.41215
C1_4;370.0;1.587108;460.749587
C1_4;370.0;0.610426;467.189577
C1_4;370.0;1.373459;465.57197
C1_4;370.0;0.45782;456.171399
C1_4;370.0;0.518862;454.462206
C1_4;370.0;0.70199;461.634713
C1_4;370.0;0.732511;458.521545
C1_4;370.0;0.396777;463.771209
C1_4;370.0;0.885118;452.386746
C1_4;370.0;0.610426;458.674151
C1_4;370.0;-1.037724;460.749596
C1_4;370.0;0.671469;456.079838
C1_4;370.0;1.556586;463.008171
C1_4;370.0;0.274692;460.90222
C1_4;370.0;0.915639;468.532521
C1_4;370.0;1.068246;457.728001
C1_4;370.0;0.793554;462.428266
C1_4;370.0;0.793554;474.087393
C1_4;370.0;0.488341;469.875455
C1_4;370.0;-0.396777;470.943719
C1_4;370.0;-0.030521;466.579163
C1_4;370.0;0.549383;464.992043
C1_4;370.0;0.70199;464.56475
C1_4;370.0;0.183128;453.790724
C1_4;370.0;0.24417;458.094242
C1_4;370.0;0.518862;452.966663
C1_4;370.0;1.495544;471.981421
C1_4;370.0;1.465023;467.952627
C1_4;370.0;0.427298;456.415579
C1_4;370.0;0.610426;460.017082
C1_4;370.0;1.098767;476.071301
C1_4;370.0;0.915639;456.293485
C1_4;370.0;0.213649;457.544857
C1_4;370.0;-0.030521;462.245139
C1_4;370.0;0.183128;463.16078
C1_4;370.0;0.976682;463.923818
C1_4;370.0;0.976682;460.780117
C1_4;370.0;0.45782;467.922112
C1_4;370.0;0.366256;475.460857
C1_4;370.0;1.068246;454.18753
C1_4;370.0;0.854596;461.085331
C1_4;370.0;1.495544;475.766075
C1_4;370.0;-0.45782;464.320582
C1_4;370.0;0.610426;460.230744
C1_4;370.0;0.427298;473.568541
C1_4;370.0;0.610426;470.455369
C1_4;370.0;0.824075;477.109009
C1_4;370.0;0.091564;469.722858
C1_4;370.0;0.335734;466.304481
C1_4;370.0;1.098767;458.58258
C1_4;370.0;1.007203;465.755087
C1_4;370.0;-0.183128;464.01538
C1_4;370.0;0.213649;465.144655
C1_4;370.0;0.24417;459.498218
C1_4;370.0;0.976682;463.343912
C1_4;370.0;1.15981;464.656317
C1_4;370.0;0.152607;471.615183
C1_4;370.0;0.671469;471.371007
C1_4;370.0;0.518862;459.528744
C1_4;370.0;1.465023;465.29727
C1_4;370.0;1.190331;458.735195
C1_4;370.0;0.70199;456.232443
C1_4;370.0;0.732511;492.278081
C1_4;370.0;0.427298;468.837732
C1_4;370.0;0.213649;470.607963
C1_4;370.0;0.0;457.941639
C1_4;370.0;0.70199;460.169688
C1_4;370.0;-0.335734;460.139176
C1_4;370.0;-0.793554;463.038716
C1_4;370.0;1.556586;463.069218
C1_4;370.0;0.793554;465.72457
C1_4;370.0;0.976682;457.972169
C1_4;370.0;0.824075;459.956029
C1_4;370.0;0.976682;463.923824
C1_4;370.0;0.396777;466.640204
C1_4;370.0;0.732511;459.589794
C1_4;370.0;0.45782;457.758504
C1_4;370.0;1.098767;464.198503
C1_4;370.0;0.640947;462.916601
C1_4;370.0;0.824075;467.952621
C1_4;370.0;-0.152607;471.06581
C1_4;370.0;0.183128;457.911125
C1_4;370.0;1.556586;450.402871
C1_4;370.0;-0.610426;477.994123
C1_4;370.0;0.45782;455.866188
C1_4;370.0;0.671469;474.026355
C1_4;370.0;0.671469;460.566473
C1_4;370.0;-0.122085;476.925901
C1_4;370.0;0.0;466.182372
C1_4;370.0;0.183128;459.711859
C1_4;370.0;0.976682;459.070924
C1_4;370.0;0.671469;468.135747
C1_4;370.0;0.915639;461.604208
C1_4;370.0;0.274692;462.70296
C1_4;370.0;-0.24417;470.241734
C1_4;370.0;-0.183128;461.756808
C1_4;370.0;0.274692;460.261256
C1_4;370.0;0.427298;474.972525
C1_4;370.0;0.610426;471.218413
C1_4;370.0;0.885118;465.053102
C1_4;370.0;0.183128;467.861062
C1_4;370.0;0.152607;458.94883
C1_4;370.0;0.824075;459.711879
C1_4;370.0;-0.274692;460.688555
C1_4;370.0;0.640947;466.334993
C1_4;370.0;0.0;463.649124
C1_4;370.0;0.305213;468.715644
C1_4;370.0;1.190331;481.290421
C1_4;370.0;0.915639;466.60969
C1_4;370.0;0.030521;462.062016
C1_4;370.0;0.610426;460.932723
C1_4;370.0;0.793554;467.220113
C1_4;370.0;1.129288;471.950915
C1_4;370.0;0.70199;466.975939
C1_4;370.0;1.098767;473.751649
C1_4;370.0;1.709193;472.103524
C1_4;370.0;0.549383;477.505791
C1_4;370.0;0.274692;461.176893
C1_4;370.0;0.885118;461.268464
C1_4;370.0;1.709193;460.566464
C1_4;370.0;0.70199;466.823339
C1_4;370.0;1.312416;462.123057
C1_4;370.0;0.152607;464.869961
C1_4;370.0;0.0;463.954321
C1_4;370.0;-0.183128;472.836044
C1_4;370.0;1.068246;474.97254
C1_4;370.0;0.45782;471.432057
C1_4;370.0;0.122085;463.862771
C1_4;370.0;1.190331;472.774976
C1_4;370.0;0.763033;465.29727
C1_4;370.0;-0.030521;470.791101
C1_4;370.0;0.396777;478.726649
C1_4;370.0;1.251373;478.848732
C1_4;370.0;0.854596;485.960191
C1_4;370.0;1.098767;467.342207
C1_4;370.0;0.518862;466.457075
C1_4;370.0;1.007203;468.990341
C1_4;370.0;0.763033;464.351103
C1_4;370.0;0.091564;463.771206
C1_4;370.0;0.885118;464.778408
C1_4;370.0;0.976682;457.727972
C1_4;370.0;0.24417;471.462563
C1_4;370.0;0.579905;464.68685
C1_4;370.0;0.610426;470.455375
C1_4;370.0;1.587108;468.593568
C1_4;370.0;1.190331;456.873393
C1_4;370.0;0.763033;472.103512
C1_4;370.0;0.274692;460.108647
C1_4;370.0;0.152607;463.37443
C1_4;370.0;1.556586;465.266746
C1_4;370.0;0.183128;470.577469
C1_4;370.0;0.885118;474.270526
C1_4;370.0;0.274692;472.561339
C1_4;370.0;-0.427298;475.155655
C1_4;370.0;0.732511;457.941633
C1_4;370.0;0.366256;459.131977
C1_4;370.0;1.281895;464.076424
C1_4;370.0;0.671469;482.847029
C1_4;370.0;0.640947;469.905975
C1_4;370.0;1.465023;471.432051
C1_4;370.0;0.24417;475.094613
C1_4;370.0;-0.885118;463.984856
C1_4;370.0;0.24417;458.063716
C1_4;370.0;0.366256;470.699537
C1_4;370.0;0.305213;463.069224
C1_4;370.0;-0.122085;465.144655
C1_4;370.0;-0.335734;469.722846
C1_4;370.0;0.610426;456.293488
C1_4;370.0;0.640947;460.322291
C1_4;370.0;1.465023;468.6241
C1_4;370.0;1.495544;480.863145
C1_4;370.0;-0.122085;459.315088
C1_4;370.0;0.396777;458.918321
C1_4;370.0;-0.671469;448.937863
C1_4;370.0;0.763033;454.828462
C1_4;370.0;0.061043;457.514349
C1_4;370.0;1.068246;456.232443
C1_4;370.0;1.281895;452.295202
C1_4;370.0;0.885118;465.419355
C1_4;370.0;0.396777;456.568176
C1_4;370.0;1.007203;457.117572
C1_4;370.0;1.098767;461.909404
C1_4;370.0;0.45782;471.401525
C1_4;370.0;0.854596;456.171402
C1_4;370.0;-0.213649;460.535944
C1_4;370.0;0.305213;458.307889
C1_4;370.0;1.15981;459.223542
C1_4;370.0;0.579905;462.916619
C1_4;370.0;0.0;457.727987
C1_4;370.0;0.122085;465.571955
C1_4;370.0;0.305213;461.543155
C1_4;370.0;0.793554;467.403224
C1_4;370.0;0.732511;467.31168
C1_4;370.0;-0.305213;465.571958
C1_4;370.0;0.335734;472.103512
C1_4;370.0;0.45782;464.381641
C1_4;370.0;-0.427298;459.406662
C1_4;370.0;0.549383;455.622011
C1_4;370.0;1.220852;460.23072
C1_4;370.0;0.335734;466.731769
C1_4;370.0;0.549383;479.367596
C1_4;370.0;0.183128;470.455375
C1_4;370.0;0.915639;478.177255
C1_4;370.0;1.098767;472.31718
C1_4;370.0;-0.427298;484.373093
C1_4;370.0;0.640947;463.557556
C1_4;370.0;1.251373;467.372715
C1_4;370.0;0.763033;462.428269
C1_4;370.0;0.549383;470.669019
C1_4;370.0;1.495544;456.446084
C1_4;370.0;-0.122085;453.851792
C1_4;370.0;0.0;467.403236
C1_4;370.0;0.427298;468.410438
C1_4;370.0;1.251373;464.015386
C1_4;370.0;0.610426;463.679639
C1_4;370.0;0.488341;470.791113
C1_4;370.0;0.854596;461.512622
C1_4;370.0;1.007203;468.685141
C1_4;370.0;0.640947;459.192997
C1_4;370.0;0.549383;456.049317
C1_4;370.0;-0.763033;460.017085
C1_4;370.0;1.342937;454.950541
C1_4;370.0;1.617629;469.14295
C1_4;370.0;-0.213649;472.56133
C1_4;370.0;1.037724;464.900497
C1_4;370.0;0.213649;458.97935
C1_4;370.0;0.671469;479.18447
C1_4;370.0;0.45782;464.656317
C1_4;370.0;0.70199;471.950915
C1_4;370.0;0.488341;457.880577
C1_4;370.0;0.091564;468.166274
C1_4;370.0;0.366256;466.182387
C1_4;370.0;0.45782;464.564753
C1_4;370.0;-0.732511;463.038695
C1_4;370.0;0.854596;466.884369
C1_4;370.0;0.671469;476.040769
C1_4;370.0;1.465023;461.543146
C1_4;370.0;0.335734;457.087028
C1_4;370.0;0.70199;459.52875
C1_4;370.0;0.854596;465.907705
