Sample;Frequency (GHz);LG (mV);HG (mV)
C1_14;220.0;4.974972;-0.763029
C1_14;220.0;4.700281;0.549376
C1_14;220.0;5.310707;0.793558
C1_14;220.0;3.784642;0.946158
C1_14;220.0;4.181419;0.122082
C1_14;220.0;4.639238;0.457823
C1_14;220.0;5.402271;0.061047
C1_14;220.0;4.334025;0.854576
C1_14;220.0;4.486632;-0.152606
C1_14;220.0;4.974972;0.793546
C1_14;220.0;5.188622;-0.366253
C1_14;220.0;3.174216;-0.183111
C1_14;220.0;5.219143;0.640953
C1_14;220.0;4.761323;0.763035
C1_14;220.0;6.043218;0.366259
C1_14;220.0;5.554877;0.091559
C1_14;220.0;3.876206;-0.1221
C1_14;220.0;5.799048;0.885117
C1_14;220.0;4.730802;-0.305206
C1_14;220.0;4.486632;0.305194
C1_14;220.0;6.104261;0.213671
C1_14;220.0;5.402271;0.488359
C1_14;220.0;4.791845;0.183129
C1_14;220.0;5.676962;-0.183153
C1_14;220.0;4.181419;0.763047
C1_14;220.0;4.791845;1.190317
C1_14;220.0;3.967769;5.960464e-06
C1_14;220.0;4.578196;0.122064
C1_14;220.0;4.517153;0.640935
C1_14;220.0;6.134782;0.122064
C1_14;220.0;4.730802;0.427294
C1_14;220.0;5.341228;0.274676
C1_14;220.0;5.646441;1.190341
C1_14;220.0;4.974972;-0.183135
C1_14;220.0;5.127579;0.091559
C1_14;220.0;5.280185;0.305206
C1_14;220.0;4.364546;-0.24417
C1_14;220.0;5.280185;0.274712
C1_14;220.0;4.364546;0.488335
C1_14;220.0;5.554877;-0.030524
C1_14;220.0;5.61592;0.427306
C1_14;220.0;5.005494;0.061065
C1_14;220.0;5.524356;0.152612
C1_14;220.0;4.334025;-0.152612
C1_14;220.0;4.425589;0.091588
C1_14;220.0;4.45611;0.183135
C1_14;220.0;3.815163;0.1221
C1_14;220.0;5.432792;-0.335729
C1_14;220.0;5.707484;0.793552
C1_14;220.0;4.639238;-0.091571
C1_14;220.0;4.578196;0.854576
C1_14;220.0;5.036015;-1.788139e-05
C1_14;220.0;5.097058;0.976676
C1_14;220.0;4.700281;0.518888
C1_14;220.0;4.364546;0.244164
C1_14;220.0;4.761323;0.549358
C1_14;220.0;4.272982;-1.788139e-05
C1_14;220.0;5.463313;-0.671446
C1_14;220.0;4.639238;0.640953
C1_14;220.0;4.944451;0.4273
C1_14;220.0;5.127579;0.457823
C1_14;220.0;5.890612;-0.091553
C1_14;220.0;4.700281;1.037729
C1_14;220.0;4.547674;0.701976
C1_14;220.0;4.791845;0.854599
C1_14;220.0;5.738005;-0.030512
C1_14;220.0;5.371749;0.061023
C1_14;220.0;5.829569;1.007199
C1_14;220.0;5.310707;0.5799
C1_14;220.0;4.45611;0.946146
C1_14;220.0;4.91393;0.274676
C1_14;220.0;5.707484;0.457823
C1_14;220.0;4.059333;0.335717
C1_14;220.0;4.761323;5.960465e-06
C1_14;220.0;5.127579;-0.244176
C1_14;220.0;4.791845;0.305212
C1_14;220.0;4.91393;0.061053
C1_14;220.0;5.463313;0.518864
C1_14;220.0;5.554877;1.159799
C1_14;220.0;4.639238;0.610429
C1_14;230.0;2.716396;5.249661
C1_14;230.0;1.007203;5.341202
C1_14;230.0;2.563789;0.427276
C1_14;230.0;2.960566;1.068246
C1_14;230.0;1.556586;1.831281
C1_14;230.0;2.960566;11.079228
C1_14;230.0;1.526065;8.881712
C1_14;230.0;0.94616;8.91223
C1_14;230.0;1.251373;17.213994
C1_14;230.0;2.075449;25.302154
C1_14;230.0;1.007203;34.519631
C1_14;230.0;2.502747;15.138566
C1_14;230.0;1.770236;9.980476
C1_14;230.0;1.800757;13.704073
C1_14;230.0;1.587108;22.616267
C1_14;230.0;1.770236;19.93044
C1_14;230.0;0.763033;19.442081
C1_14;230.0;1.40398;18.648523
C1_14;230.0;2.044927;6.989378
C1_14;230.0;2.563789;5.310726
C1_14;230.0;1.342937;5.707455
C1_14;230.0;1.312416;2.289063
C1_14;230.0;2.197534;3.815162
C1_14;230.0;1.434501;2.014428
C1_14;230.0;1.739714;2.197528
C1_14;230.0;2.258576;9.522635
C1_14;230.0;0.366256;0.976688
C1_14;230.0;3.204737;2.167004
C1_14;230.0;0.793554;4.211944
C1_14;230.0;1.495544;5.005503
C1_14;230.0;2.411183;8.576477
C1_14;230.0;3.906727;26.553535
C1_14;230.0;1.098767;9.003782
C1_14;230.0;1.739714;2.380639
C1_14;230.0;1.739714;1.617622
C1_14;230.0;3.113173;6.775743
C1_14;230.0;2.319619;2.777445
C1_14;230.0;3.845684;-0.061047
C1_14;230.0;1.373459;0.39677
C1_14;230.0;1.281895;0.763005
C1_14;230.0;2.716396;0.976706
C1_14;230.0;2.044927;0.701994
C1_14;230.0;1.526065;4.181433
C1_14;230.0;1.465023;0.854611
C1_14;230.0;2.35014;2.197516
C1_14;230.0;2.044927;0.427294
C1_14;230.0;3.50995;0.2747
C1_14;230.0;1.770236;0.824064
C1_14;230.0;1.251373;2.777421
C1_14;230.0;3.113173;2.563775
C1_14;230.0;1.587108;4.059315
C1_14;230.0;1.434501;1.465023
C1_14;230.0;2.197534;1.159781
C1_14;230.0;1.068246;0.946158
C1_14;230.0;1.587108;-0.335711
C1_14;230.0;1.831278;0.518864
C1_14;230.0;2.075449;1.648158
C1_14;230.0;0.732511;3.113157
C1_14;230.0;2.624832;2.472204
C1_14;230.0;2.502747;3.357357
C1_14;230.0;1.800757;1.251388
C1_14;230.0;1.251373;3.326803
C1_14;230.0;2.014406;2.350146
C1_14;230.0;2.899524;2.228063
C1_14;230.0;2.472226;0.946194
C1_14;230.0;2.075449;0.061035
C1_14;230.0;2.502747;3.235245
C1_14;230.0;1.892321;0.610429
C1_14;230.0;2.197534;-0.671458
C1_14;230.0;1.892321;1.068252
C1_14;230.0;2.869003;0.122094
C1_14;230.0;3.021609;-0.030529
C1_14;230.0;3.174216;1.342946
C1_14;230.0;1.800757;3.052104
C1_14;230.0;1.434501;6.195813
C1_14;230.0;1.15981;12.574792
C1_14;230.0;2.563789;11.323386
C1_14;230.0;2.044927;8.607
C1_14;230.0;0.579905;3.174192
C1_14;230.0;1.220852;1.892328
C1_14;230.0;2.075449;1.251394
C1_14;230.0;1.922842;3.235251
C1_14;230.0;1.922842;1.342964
C1_14;230.0;1.281895;3.082621
C1_14;230.0;1.617629;5.799049
C1_14;230.0;1.770236;9.4616
C1_14;230.0;1.983885;7.905042
C1_14;230.0;1.953363;6.989408
C1_14;230.0;2.624832;4.91392
C1_14;230.0;2.563789;1.648134
C1_14;230.0;1.098767;1.678658
C1_14;230.0;2.228055;2.624863
C1_14;230.0;1.831278;2.014428
C1_14;230.0;2.624832;1.495546
C1_14;230.0;2.533268;1.953357
C1_14;230.0;2.197534;1.617604
C1_14;230.0;2.960566;3.052127
C1_14;230.0;1.129288;4.974973
C1_14;230.0;2.258576;2.136528
C1_14;230.0;2.289098;0.152606
C1_14;230.0;1.129288;1.556605
C1_14;230.0;1.40398;0.183129
C1_14;230.0;2.289098;0.640959
C1_14;230.0;1.770236;0.701976
C1_14;230.0;0.70199;4.94445
C1_14;230.0;1.495544;8.240753
C1_14;230.0;1.800757;12.941056
C1_14;230.0;2.899524;1.190317
C1_14;230.0;1.922842;2.014393
C1_14;230.0;1.587108;0.549376
C1_14;230.0;2.319619;1.953351
C1_14;230.0;2.167013;2.685881
C1_14;230.0;2.044927;3.26578
C1_14;230.0;2.167013;3.906751
C1_14;230.0;2.746917;6.378943
C1_14;230.0;1.892321;5.829585
C1_14;230.0;2.411183;3.845692
C1_14;230.0;2.014406;1.007187
C1_14;230.0;3.082652;1.09877
C1_14;230.0;2.655353;0.579906
C1_14;230.0;1.281895;0.244153
C1_14;230.0;1.068246;1.251388
C1_14;230.0;2.930045;1.678658
C1_14;230.0;1.15981;1.861745
C1_14;230.0;1.8618;3.906733
C1_14;230.0;1.678672;0.671464
C1_14;230.0;1.800757;-0.183123
C1_14;230.0;1.739714;-0.305188
C1_14;230.0;2.869003;3.204763
C1_14;230.0;0.885118;5.158073
C1_14;230.0;2.380662;0.793535
C1_14;230.0;2.411183;1.831257
C1_14;230.0;2.594311;2.868998
C1_14;230.0;0.824075;3.662544
C1_14;230.0;1.587108;9.125865
C1_14;230.0;1.526065;8.545953
C1_14;230.0;1.983885;0.946194
C1_14;230.0;2.838481;0.366265
C1_14;230.0;2.014406;0.854599
C1_14;230.0;1.8618;0.854594
C1_14;230.0;3.021609;3.632015
C1_14;230.0;1.617629;3.571004
C1_14;230.0;2.869003;3.632045
C1_14;230.0;0.549383;0.610417
C1_14;230.0;2.136491;3.387874
C1_14;230.0;1.953363;0.640953
C1_14;230.0;2.35014;3.815156
C1_14;230.0;2.685875;3.113174
C1_14;230.0;1.892321;1.342964
C1_14;230.0;2.838481;2.899522
C1_14;230.0;3.082652;8.179712
C1_14;230.0;2.533268;0.396746
C1_14;230.0;2.685875;2.197528
C1_14;230.0;1.556586;0.518852
C1_14;230.0;2.10597;1.831257
C1_14;230.0;1.098767;3.448915
C1_14;230.0;1.892321;1.861787
C1_14;230.0;1.953363;3.448886
C1_14;230.0;2.746917;2.655357
C1_14;230.0;1.64815;1.953363
C1_14;230.0;1.770236;2.380651
C1_14;230.0;1.037724;3.57098
C1_14;230.0;1.220852;1.617616
C1_14;230.0;1.068246;0.244188
C1_14;230.0;0.732511;0.366294
C1_14;230.0;2.502747;0.701988
C1_14;230.0;1.312416;3.601509
C1_14;230.0;1.953363;0.27467
C1_14;230.0;2.472226;5.097061
C1_14;230.0;3.021609;7.141984
C1_14;230.0;2.624832;0.030535
C1_14;230.0;0.976682;-0.122088
C1_14;230.0;1.190331;0.732505
C1_14;230.0;1.770236;-0.091571
C1_14;230.0;3.235258;1.709199
C1_14;230.0;2.899524;1.281899
C1_14;230.0;2.685875;-0.763017
C1_14;230.0;2.930045;-0.061047
C1_14;230.0;1.8618;-0.213665
C1_14;230.0;1.922842;0.061029
C1_14;230.0;1.068246;-0.427312
C1_14;230.0;2.838481;-0.396758
C1_14;230.0;2.35014;0.030506
C1_14;230.0;3.021609;-0.213647
C1_14;230.0;2.533268;0.396758
C1_14;230.0;2.289098;-0.518858
C1_14;230.0;1.953363;1.556599
C1_14;230.0;2.685875;0.335741
C1_14;230.0;2.991088;-0.183135
C1_14;230.0;2.472226;-0.305212
C1_14;230.0;2.258576;0.122088
C1_14;230.0;2.472226;0.366259
C1_14;230.0;2.411183;2.380687
C1_14;230.0;0.396777;4.608715
C1_14;230.0;2.594311;3.113163
C1_14;230.0;1.983885;4.547673
C1_14;230.0;2.319619;1.159817
C1_14;230.0;2.80796;0.640953
C1_14;230.0;2.014406;0.488341
C1_14;230.0;2.624832;4.486614
C1_14;230.0;1.556586;1.922846
C1_14;230.0;2.472226;0.946164
C1_14;230.0;3.906727;0.488335
C1_14;230.0;1.617629;1.159787
C1_14;230.0;3.296301;1.678681
C1_14;230.0;2.472226;1.617622
C1_14;230.0;2.746917;4.608721
C1_14;230.0;3.540471;0.976682
C1_14;230.0;1.678672;0.305212
C1_14;230.0;3.662556;-0.030518
C1_14;230.0;2.746917;-0.305218
C1_14;230.0;2.10597;0.122094
C1_14;230.0;2.563789;-0.579894
C1_14;230.0;1.526065;0.274682
C1_14;230.0;1.64815;0.39677
C1_14;230.0;1.037724;-0.457817
C1_14;230.0;2.655353;0.488347
C1_14;230.0;1.678672;-0.396806
C1_14;230.0;2.594311;-0.274694
C1_14;230.0;2.746917;0.213665
C1_14;230.0;3.662556;1.037717
C1_14;230.0;2.014406;1.800728
C1_14;230.0;1.64815;0.396764
C1_14;230.0;1.8618;0.27467
C1_14;230.0;1.312416;0.976676
C1_14;230.0;2.10597;-0.732499
C1_14;230.0;0.824075;-0.366271
C1_14;230.0;1.40398;0.366247
C1_14;230.0;2.533268;-0.335747
C1_14;230.0;1.129288;-0.213641
C1_14;230.0;3.693078;0.701976
C1_14;230.0;1.526065;0.427294
C1_14;230.0;2.899524;0.091547
C1_14;230.0;2.869003;0.335735
C1_14;230.0;2.930045;0.854594
C1_14;230.0;1.678672;-0.152624
C1_14;230.0;1.312416;2.228057
C1_14;230.0;2.685875;5.585414
C1_14;230.0;1.678672;1.587111
C1_14;230.0;2.258576;0.732505
C1_14;230.0;2.411183;-0.091583
C1_14;230.0;1.922842;0.457835
C1_14;230.0;1.800757;0.152576
C1_14;230.0;1.587108;-0.579917
C1_14;230.0;2.899524;0.061041
C1_14;230.0;1.709193;-0.732511
C1_14;230.0;3.113173;0.82407
C1_14;230.0;2.10597;-1.110223e-13
C1_14;230.0;1.739714;0.579888
C1_14;230.0;1.983885;1.159799
C1_14;230.0;0.671469;0.976676
C1_14;230.0;2.10597;0.335735
C1_14;230.0;2.35014;-0.518876
C1_14;230.0;1.892321;0.763047
C1_14;230.0;1.617629;1.068252
C1_14;230.0;2.167013;-0.061053
C1_14;230.0;2.319619;0.732493
C1_14;230.0;2.746917;0.030529
C1_14;230.0;1.64815;0.549364
C1_14;230.0;1.892321;0.488329
C1_14;230.0;2.685875;-0.427306
C1_14;230.0;1.8618;0.305188
C1_14;230.0;1.556586;-0.244164
C1_14;230.0;2.777439;0.305194
C1_14;230.0;3.082652;0.610417
C1_14;230.0;1.190331;0.122064
C1_14;230.0;2.441704;0.335753
C1_14;230.0;3.204737;2.228075
C1_14;230.0;2.10597;1.098758
C1_14;230.0;3.021609;0.54937
C1_14;230.0;2.289098;5.34122
C1_14;230.0;1.8618;8.149165
C1_14;230.0;1.007203;4.059315
C1_14;230.0;3.662556;4.364532
C1_14;230.0;2.014406;4.181403
C1_14;230.0;1.342937;5.31072
C1_14;230.0;2.380662;3.265774
C1_14;230.0;2.10597;14.314502
C1_14;230.0;2.197534;3.265786
C1_14;230.0;2.35014;1.800752
C1_14;230.0;2.716396;1.251382
C1_14;230.0;3.143694;4.852879
C1_14;230.0;2.167013;0.976676
C1_14;230.0;2.167013;2.746916
C1_14;230.0;2.472226;1.739728
C1_14;230.0;1.983885;4.028809
C1_14;230.0;3.021609;0.854582
C1_14;230.0;1.617629;5.554861
C1_14;230.0;2.197534;6.348437
C1_14;230.0;2.441704;10.743511
C1_14;230.0;2.624832;3.26575
C1_14;230.0;0.671469;10.804564
C1_14;230.0;3.540471;7.813442
C1_14;230.0;1.922842;2.502763
C1_14;230.0;1.526065;2.746904
C1_14;230.0;1.8618;12.147456
C1_14;230.0;2.35014;3.113174
C1_14;230.0;2.777439;1.831269
C1_14;230.0;2.411183;2.838457
C1_14;230.0;2.869003;3.448915
C1_14;230.0;2.197534;1.190335
C1_14;230.0;2.441704;4.272974
C1_14;230.0;1.312416;1.312423
C1_14;230.0;0.885118;11.933851
C1_14;230.0;3.784642;1.831281
C1_14;230.0;1.8618;2.411199
C1_14;230.0;2.991088;7.843971
C1_14;230.0;1.526065;22.92152
C1_14;230.0;1.892321;9.55317
C1_14;230.0;1.770236;2.167022
C1_14;230.0;3.784642;6.836778
C1_14;230.0;2.80796;1.587081
C1_14;230.0;1.831278;-0.091565
C1_14;230.0;2.838481;2.014405
C1_14;230.0;2.380662;11.47601
C1_14;230.0;2.289098;5.34122
C1_14;230.0;2.258576;1.892316
C1_14;230.0;2.014406;0.915605
C1_14;230.0;0.885118;0.671458
C1_14;230.0;2.930045;1.495552
C1_14;230.0;0.396777;-0.824076
C1_14;230.0;2.228055;1.037687
C1_14;230.0;1.8618;2.04491
C1_14;230.0;1.068246;0.9767
C1_14;230.0;1.465023;0.305223
C1_14;230.0;2.075449;0.915611
C1_14;230.0;2.777439;1.007193
C1_14;230.0;3.418386;2.838475
C1_14;230.0;1.556586;1.709187
C1_14;230.0;2.655353;0.152606
C1_14;230.0;1.434501;2.869034
C1_14;230.0;1.739714;0.488329
C1_14;230.0;1.465023;2.74691
C1_14;230.0;3.021609;-0.122094
C1_14;230.0;1.831278;0.793558
C1_14;230.0;1.373459;1.129282
C1_14;230.0;0.885118;0.885087
C1_14;230.0;2.10597;2.228069
C1_14;230.0;1.465023;2.44168
C1_14;230.0;1.342937;3.052139
C1_14;230.0;2.35014;1.40397
C1_14;230.0;2.197534;0.152612
C1_14;230.0;2.258576;0.396764
C1_14;230.0;2.289098;0.640959
C1_14;230.0;1.800757;0.885111
C1_14;230.0;1.922842;0.701988
C1_14;230.0;1.922842;1.465005
C1_14;230.0;2.289098;3.540462
C1_14;230.0;2.289098;2.502716
C1_14;230.0;2.136491;3.387845
C1_14;230.0;2.197534;-0.2747
C1_14;230.0;2.899524;0.091553
C1_14;230.0;2.014406;0.976688
C1_14;230.0;1.495544;1.342946
C1_14;230.0;1.465023;0.366282
C1_14;230.0;2.563789;0.824076
C1_14;230.0;2.685875;0.213623
C1_14;230.0;2.258576;0.824082
C1_14;230.0;0.793554;4.547685
C1_14;230.0;1.64815;2.197528
C1_14;230.0;2.075449;6.470501
C1_14;230.0;2.685875;6.287384
C1_14;230.0;2.838481;13.337809
C1_14;230.0;2.838481;1.922846
C1_14;230.0;3.143694;1.312423
C1_14;230.0;1.40398;1.495522
C1_14;230.0;2.258576;4.730803
C1_14;230.0;2.10597;1.434523
C1_14;230.0;1.526065;2.228051
C1_14;230.0;1.190331;3.876227
C1_14;230.0;2.899524;2.960575
C1_14;230.0;1.281895;2.594316
C1_14;230.0;3.204737;1.953351
C1_14;230.0;2.777439;1.678663
C1_14;230.0;1.15981;0.97667
C1_14;230.0;2.960566;1.64814
C1_14;230.0;1.64815;2.35014
C1_14;230.0;2.197534;0.152612
C1_14;230.0;2.319619;0.396764
C1_14;230.0;0.640947;0.701976
C1_14;230.0;2.594311;-0.091559
C1_14;230.0;1.068246;0.244159
C1_14;230.0;1.220852;0.183135
C1_14;230.0;2.075449;0.396752
C1_14;230.0;1.892321;0.060987
C1_14;230.0;2.411183;1.129317
C1_14;230.0;1.15981;3.632027
C1_14;230.0;2.289098;0.457811
C1_14;230.0;2.563789;1.190323
C1_14;230.0;2.136491;0.366241
C1_14;230.0;2.563789;1.06824
C1_14;230.0;2.563789;0.701982
C1_14;230.0;1.831278;-0.457829
C1_14;230.0;3.021609;-0.061035
C1_14;230.0;2.044927;1.037711
C1_14;230.0;1.40398;2.228057
C1_14;230.0;1.587108;0.915641
C1_14;230.0;1.526065;6.195825
C1_14;230.0;1.953363;4.700285
C1_14;230.0;1.739714;-5.960465e-06
C1_14;230.0;3.082652;5.036026
C1_14;230.0;2.655353;0.366253
C1_14;230.0;2.35014;0.854582
C1_14;230.0;2.960566;5.707479
C1_14;230.0;2.594311;2.991092
C1_14;230.0;1.831278;1.342946
C1_14;230.0;2.044927;0.732505
C1_14;230.0;2.075449;0.305212
C1_14;230.0;2.319619;1.434511
C1_14;230.0;2.35014;2.441704
C1_14;230.0;1.678672;1.403993
C1_14;230.0;2.075449;1.09877
C1_14;230.0;1.312416;0.610417
C1_14;230.0;0.915639;-0.824076
C1_14;230.0;2.35014;0.274706
C1_14;230.0;2.319619;0.579876
C1_14;230.0;1.129288;-0.427312
C1_14;230.0;1.068246;0.671476
C1_14;230.0;2.197534;-0.763023
C1_14;230.0;1.495544;0.335723
C1_14;230.0;2.044927;0.610411
C1_14;230.0;2.10597;1.526058
C1_14;230.0;2.655353;1.465023
C1_14;230.0;1.068246;0.274688
C1_14;230.0;2.472226;-0.061035
C1_14;230.0;1.281895;1.129293
C1_14;230.0;2.075449;-0.183129
C1_14;230.0;0.70199;-0.518876
C1_14;230.0;1.709193;-0.366253
C1_14;230.0;0.763033;0.335741
C1_14;230.0;2.136491;0.183135
C1_14;230.0;1.587108;0.793558
C1_14;230.0;2.838481;0.122064
C1_14;230.0;2.075449;-0.366241
C1_14;230.0;2.289098;1.159805
C1_14;230.0;2.746917;0.335735
C1_14;230.0;2.716396;-0.122094
C1_14;230.0;3.479429;0.763017
C1_14;230.0;2.441704;0.396752
C1_14;230.0;3.113173;0.457841
C1_14;230.0;2.685875;0.305218
C1_14;230.0;1.922842;-0.579888
C1_14;230.0;1.587108;-0.335735
C1_14;230.0;1.495544;-0.183105
C1_14;230.0;1.800757;0.396776
C1_14;230.0;1.251373;1.159805
C1_14;230.0;2.655353;-0.122082
C1_14;230.0;2.930045;0.213641
C1_14;230.0;0.885118;1.098776
C1_14;230.0;0.671469;0.183117
C1_14;230.0;2.197534;0.671482
C1_14;230.0;1.037724;0.885099
C1_14;230.0;2.258576;0.824076
C1_14;230.0;1.434501;0.976682
C1_14;230.0;2.014406;0.457829
C1_14;230.0;2.533268;0.518852
C1_14;230.0;1.892321;0.305229
C1_14;230.0;1.40398;0.854611
C1_14;230.0;2.899524;-0.854588
C1_14;230.0;2.777439;-0.457823
C1_14;230.0;3.265779;0.518858
C1_14;230.0;2.167013;0.610441
C1_14;230.0;1.342937;-0.518841
C1_14;230.0;2.044927;0.549388
C1_14;230.0;2.380662;-0.152618
C1_14;230.0;2.136491;0.061017
C1_14;230.0;2.411183;0.274682
C1_14;230.0;1.587108;-0.457823
C1_14;230.0;1.770236;-0.305206
C1_14;230.0;3.204737;-0.091565
C1_14;230.0;1.831278;-0.091553
C1_14;230.0;1.40398;-0.244182
C1_14;230.0;3.387865;-0.183123
C1_14;230.0;2.899524;-0.488347
C1_14;230.0;1.983885;-0.518852
C1_14;230.0;0.976682;-0.030518
C1_14;230.0;0.915639;0.366241
C1_14;230.0;1.556586;0.518882
C1_14;230.0;2.35014;0.732529
C1_14;230.0;1.831278;-0.244153
C1_14;230.0;1.617629;0.701964
C1_14;230.0;3.876206;0.518852
C1_14;230.0;2.228055;-0.061029
C1_14;230.0;3.143694;0.122088
C1_14;230.0;2.411183;0.213659
C1_14;230.0;1.495544;-0.061053
C1_14;230.0;2.228055;-0.701988
C1_14;230.0;2.289098;-0.15263
C1_14;230.0;2.014406;0.183141
C1_14;230.0;1.098767;-0.061059
C1_14;230.0;2.228055;0.244182
C1_14;230.0;0.640947;1.159805
C1_14;230.0;3.448907;0.671476
C1_14;230.0;2.136491;0.579876
C1_14;230.0;2.319619;0.274694
C1_14;230.0;1.495544;0.518864
C1_14;230.0;1.800757;0.610405
C1_14;230.0;1.678672;0.244176
C1_14;230.0;1.526065;0.702012
C1_14;230.0;1.739714;-0.122076
C1_14;230.0;2.197534;0.152588
C1_14;230.0;2.716396;-0.824046
C1_14;230.0;2.10597;0.457817
C1_14;230.0;2.167013;0.824082
C1_14;230.0;2.258576;0.244176
C1_14;230.0;2.136491;-0.305218
C1_14;230.0;2.80796;5.960465e-06
C1_14;230.0;2.197534;0.579917
C1_14;230.0;1.922842;-0.366271
C1_14;230.0;3.082652;0.305223
C1_14;230.0;2.899524;-0.335711
C1_14;230.0;1.434501;-0.030518
C1_14;230.0;3.784642;1.495522
C1_14;230.0;2.167013;0.152624
C1_14;230.0;2.35014;-0.152612
C1_14;230.0;1.922842;0.427312
C1_14;230.0;2.991088;-0.305235
C1_14;230.0;1.892321;-0.4273
C1_14;230.0;1.831278;-0.061035
C1_14;230.0;1.892321;0.640947
C1_14;230.0;2.411183;0.183123
C1_14;230.0;3.082652;5.960464e-06
C1_14;230.0;2.777439;-0.366241
C1_14;230.0;2.10597;-0.610417
C1_14;230.0;2.869003;-0.640941
C1_14;230.0;1.64815;-0.51887
C1_14;230.0;2.258576;0.305247
C1_14;230.0;2.563789;0.579917
C1_14;230.0;3.113173;-0.854611
C1_14;230.0;3.235258;0.793564
C1_14;230.0;1.8618;-0.183135
C1_14;230.0;2.563789;0.335747
C1_14;230.0;1.556586;0.457823
C1_14;230.0;1.312416;0.854611
C1_14;230.0;1.8618;0.152606
C1_14;230.0;1.251373;0.366241
C1_14;230.0;2.075449;-0.091547
C1_14;230.0;2.777439;0.213641
C1_14;230.0;2.472226;-0.061035
C1_14;230.0;2.624832;0.030524
C1_14;230.0;3.021609;-0.183117
C1_14;230.0;1.251373;-0.244164
C1_14;230.0;1.556586;-0.579906
C1_14;230.0;3.357343;0.12207
C1_14;230.0;2.136491;-0.030529
C1_14;230.0;2.10597;0.091559
C1_14;230.0;1.190331;0.122076
C1_14;230.0;1.495544;0.122082
C1_14;230.0;1.8618;-0.549376
C1_14;230.0;2.869003;-0.061047
C1_14;230.0;1.892321;0.366253
C1_14;230.0;2.502747;-0.640923
C1_14;230.0;1.64815;-0.549382
C1_14;230.0;2.411183;0.457823
C1_14;230.0;1.007203;-0.030535
C1_14;230.0;2.655353;1.190329
C1_14;230.0;3.082652;1.342922
C1_14;230.0;1.526065;0.579882
C1_14;230.0;2.563789;-0.213647
C1_14;230.0;1.556586;-0.274676
C1_14;230.0;2.777439;0.122064
C1_14;230.0;2.991088;0.213647
C1_14;230.0;3.448907;0.030524
C1_14;230.0;1.434501;-0.305212
C1_14;230.0;3.357343;0.061059
C1_14;230.0;2.838481;0.488323
C1_14;230.0;2.228055;-0.274694
C1_14;230.0;1.251373;-0.579906
C1_14;230.0;1.342937;-0.0916
C1_14;230.0;3.174216;-0.1526
C1_14;230.0;1.739714;0.030524
C1_14;230.0;3.815163;1.007205
C1_14;230.0;2.075449;-0.457782
C1_14;230.0;0.763033;-1.12927
C1_14;230.0;1.342937;-0.427312
C1_14;230.0;2.228055;0.183117
C1_14;230.0;2.502747;-0.70197
C1_14;230.0;3.174216;-0.183111
C1_14;230.0;1.800757;-0.396782
C1_14;230.0;1.64815;0.396764
C1_14;240.0;4.303504;1.068223
C1_14;240.0;4.547674;0.488341
C1_14;240.0;4.089855;-0.335753
C1_14;240.0;4.852887;0.640947
C1_14;240.0;3.418386;0.183129
C1_14;240.0;4.517153;0.335741
C1_14;240.0;3.479429;-0.610423
C1_14;240.0;4.578196;0.091553
C1_14;240.0;3.815163;0.67147
C1_14;240.0;4.059333;0.366271
C1_14;240.0;4.608717;0.061047
C1_14;240.0;5.463313;2.384186e-05
C1_14;240.0;4.395068;-0.335753
C1_14;240.0;4.089855;0.854594
C1_14;240.0;5.463313;0.518876
C1_14;240.0;4.547674;0.518858
C1_14;240.0;3.815163;-0.274676
C1_14;240.0;4.852887;0.27467
C1_14;240.0;3.693078;0.457829
C1_14;240.0;3.75412;0.305194
C1_14;240.0;4.45611;-0.457829
C1_14;240.0;4.089855;0.793576
C1_14;240.0;3.357343;0.885123
C1_14;240.0;3.357343;-0.122076
C1_14;240.0;3.601514;-1.110223e-13
C1_14;240.0;3.540471;-0.732517
C1_14;240.0;3.75412;0.274652
C1_14;240.0;4.334025;0.824052
C1_14;240.0;4.486632;-0.427288
C1_14;240.0;3.235258;0.3052
C1_14;240.0;4.364546;0.457817
C1_14;240.0;3.662556;0.579894
C1_14;240.0;2.777439;-0.030506
C1_14;240.0;2.289098;0.427288
C1_14;240.0;3.357343;-0.27467
C1_14;240.0;5.066536;0.518864
C1_14;240.0;2.746917;-0.335747
C1_14;240.0;3.296301;0.579894
C1_14;240.0;4.822366;1.788139e-05
C1_14;240.0;3.357343;-0.061041
C1_14;240.0;3.998291;0.457817
C1_14;240.0;3.693078;-0.152606
C1_14;240.0;3.906727;0.274712
C1_14;240.0;3.845684;-0.213641
C1_14;240.0;4.028812;0.79357
C1_14;240.0;4.334025;1.342916
C1_14;240.0;3.540471;-0.427294
C1_14;240.0;3.815163;0.763017
C1_14;240.0;3.479429;-0.183123
C1_14;240.0;3.75412;1.342928
C1_14;240.0;4.028812;0.854599
C1_14;240.0;3.357343;-0.274694
C1_14;240.0;3.967769;0.4273
C1_14;240.0;4.517153;0.274706
C1_14;240.0;3.357343;-0.488353
C1_14;240.0;3.723599;-0.091565
C1_14;240.0;2.746917;-0.183123
C1_14;240.0;3.05213;0.610423
C1_14;240.0;3.967769;0.854599
C1_14;240.0;3.662556;0.610417
C1_14;240.0;4.91393;0.061041
C1_14;240.0;3.693078;0.793558
C1_14;240.0;3.662556;0.396788
C1_14;240.0;4.120376;0.030512
C1_14;240.0;4.486632;-0.366253
