Sample;Frequency (GHz);LG (mV);HG (mV)
C1_7;430.0;-0.45782;86.833108
C1_7;430.0;-0.427298;87.32145
C1_7;430.0;-0.030521;85.154437
C1_7;430.0;0.030521;87.992918
C1_7;430.0;-0.671469;86.588938
C1_7;430.0;0.061043;82.865339
C1_7;430.0;0.213649;87.504577
C1_7;430.0;0.152607;85.276522
C1_7;430.0;-0.640947;88.847514
C1_7;430.0;0.122085;89.21377
C1_7;430.0;-0.274692;89.396898
C1_7;430.0;-0.213649;86.436331
C1_7;430.0;0.24417;89.396898
C1_7;430.0;0.610426;88.633865
C1_7;430.0;1.068246;86.070076
C1_7;430.0;-0.305213;87.901355
C1_7;430.0;0.091564;86.100597
C1_7;430.0;-0.671469;88.542301
C1_7;430.0;0.213649;84.727138
C1_7;430.0;-0.427298;82.712732
C1_7;430.0;0.396777;87.962397
C1_7;430.0;-0.183128;90.495665
C1_7;430.0;0.122085;84.544011
C1_7;430.0;-0.030521;87.779269
C1_7;430.0;-0.305213;94.982297
C1_7;430.0;0.518862;87.504577
C1_7;430.0;0.24417;90.190452
C1_7;430.0;-0.305213;89.396898
C1_7;430.0;0.061043;86.009033
C1_7;430.0;0.061043;86.222682
C1_7;430.0;0.24417;86.344768
C1_7;430.0;0.305213;90.312537
C1_7;430.0;0.518862;83.384201
C1_7;430.0;-0.396777;83.445244
C1_7;430.0;0.122085;85.551213
C1_7;430.0;0.488341;88.908557
C1_7;430.0;0.335734;81.613965
C1_7;430.0;0.427298;82.956903
C1_7;430.0;0.640947;87.077279
C1_7;430.0;0.640947;87.687705
C1_7;430.0;-0.091564;90.068366
C1_7;430.0;-0.091564;93.364667
C1_7;430.0;-1.526065;83.231594
C1_7;430.0;-0.45782;90.709314
C1_7;430.0;0.274692;88.633865
C1_7;430.0;0.488341;85.795384
C1_7;430.0;-0.305213;92.510071
C1_7;430.0;0.671469;86.314247
C1_7;430.0;0.335734;86.955193
C1_7;430.0;0.24417;90.007324
C1_7;430.0;0.579905;90.373579
C1_7;430.0;0.24417;89.122206
C1_7;430.0;0.579905;85.154437
C1_7;430.0;-0.274692;88.267609
C1_7;430.0;0.763033;91.197655
C1_7;430.0;0.549383;88.328652
C1_7;430.0;0.305213;88.450737
C1_7;430.0;0.732511;85.94799
C1_7;430.0;-0.091564;87.596141
C1_7;430.0;0.427298;89.21377
C1_7;430.0;0.0;87.535099
C1_7;430.0;-0.335734;86.070076
C1_7;430.0;-0.610426;85.673299
C1_7;430.0;0.732511;91.167134
C1_7;430.0;0.183128;84.452447
C1_7;430.0;-0.274692;89.061164
C1_7;430.0;1.434501;89.702111
C1_7;430.0;0.45782;90.526186
C1_7;430.0;-0.45782;86.86363
C1_7;430.0;0.579905;91.167133
C1_7;430.0;0.24417;86.039554
C1_7;430.0;-0.45782;89.549505
C1_7;430.0;0.640947;82.285434
C1_7;430.0;-0.274692;88.26761
C1_7;430.0;0.427298;94.310828
C1_7;430.0;0.122085;88.023439
C1_7;430.0;0.24417;88.084482
C1_7;430.0;-0.213649;85.673299
C1_7;430.0;-0.061043;91.045048
C1_7;430.0;0.274692;88.51178
C1_7;430.0;0.671469;87.687705
C1_7;430.0;-0.396777;90.434622
C1_7;430.0;-0.183128;84.849223
C1_7;430.0;0.091564;87.474056
C1_7;430.0;0.091564;87.229885
C1_7;430.0;0.030521;90.587229
C1_7;430.0;1.342937;90.465144
C1_7;430.0;-0.030521;87.657183
C1_7;430.0;-0.488341;90.343058
C1_7;430.0;-0.183128;86.344767
C1_7;430.0;0.213649;91.869123
C1_7;430.0;0.366256;84.635575
C1_7;430.0;-0.091564;85.978512
C1_7;430.0;0.518862;85.246
C1_7;430.0;0.122085;85.520692
C1_7;430.0;0.274692;89.671589
C1_7;430.0;-0.610426;85.123916
C1_7;430.0;-0.610426;91.502868
C1_7;430.0;0.366256;85.368086
C1_7;430.0;0.335734;91.502868
C1_7;430.0;1.15981;88.115003
C1_7;430.0;-0.396777;84.940788
C1_7;430.0;-0.091564;82.956903
C1_7;430.0;0.061043;92.632156
C1_7;430.0;-0.274692;85.795384
C1_7;430.0;-0.45782;86.100597
C1_7;430.0;-0.488341;82.89586
C1_7;430.0;0.152607;87.687705
C1_7;430.0;0.183128;87.596141
C1_7;430.0;-0.305213;88.939078
C1_7;430.0;-0.274692;89.396898
C1_7;430.0;0.640947;88.664387
C1_7;430.0;-0.488341;86.772066
C1_7;430.0;0.24417;82.773775
C1_7;430.0;-0.335734;84.238797
C1_7;430.0;0.061043;86.894151
C1_7;430.0;0.152607;92.479549
C1_7;430.0;0.70199;88.786472
C1_7;430.0;-0.152607;93.944572
C1_7;430.0;-0.030521;87.199364
C1_7;430.0;0.915639;87.199364
C1_7;430.0;0.213649;94.341349
C1_7;430.0;0.24417;92.47955
C1_7;430.0;-0.213649;84.971309
C1_7;430.0;0.091564;86.955193
C1_7;430.0;0.427298;89.274813
C1_7;430.0;-0.274692;87.016236
C1_7;430.0;-0.335734;85.642778
C1_7;430.0;0.640947;87.748747
C1_7;430.0;0.030521;90.312537
C1_7;430.0;-0.396777;86.711023
C1_7;430.0;0.396777;86.466853
C1_7;430.0;0.274692;86.833109
C1_7;430.0;-0.122085;88.023439
C1_7;430.0;-0.854596;87.901355
C1_7;430.0;-0.45782;88.389695
C1_7;430.0;-0.518862;87.80979
C1_7;430.0;-0.091564;86.009033
C1_7;430.0;-0.152607;87.565619
C1_7;430.0;0.366256;90.220973
C1_7;430.0;0.213649;86.527896
C1_7;430.0;0.183128;88.542301
C1_7;430.0;0.091564;86.802587
C1_7;430.0;0.732511;87.80979
C1_7;430.0;-0.427298;86.344767
C1_7;430.0;0.0;92.693198
C1_7;430.0;0.030521;88.206567
C1_7;430.0;-0.213649;86.772066
C1_7;430.0;0.274692;88.05396
C1_7;430.0;0.518862;88.176046
C1_7;430.0;-0.030521;86.253204
C1_7;440.0;0.122085;71.938712
C1_7;440.0;-0.427298;71.389329
C1_7;440.0;-1.220852;79.599559
C1_7;440.0;0.061043;71.908191
C1_7;440.0;-0.030521;69.588572
C1_7;440.0;-0.366256;71.87767
C1_7;440.0;0.061043;75.143449
C1_7;440.0;-0.183128;67.513123
C1_7;440.0;0.152607;70.656817
C1_7;440.0;1.220852;75.692832
C1_7;440.0;-0.732511;71.328286
C1_7;440.0;0.305213;69.344401
C1_7;440.0;-0.671469;69.7717
C1_7;440.0;0.366256;72.243925
C1_7;440.0;0.335734;78.226101
C1_7;440.0;0.45782;68.917103
C1_7;440.0;0.549383;71.908191
C1_7;440.0;0.183128;66.536441
C1_7;440.0;0.305213;72.793309
C1_7;440.0;-0.488341;76.791599
C1_7;440.0;0.0;67.757294
C1_7;440.0;-0.152607;68.245634
C1_7;440.0;-0.24417;69.924306
C1_7;440.0;-0.396777;70.809424
C1_7;440.0;-0.335734;67.421559
C1_7;440.0;1.220852;69.832742
C1_7;440.0;-0.427298;69.100231
C1_7;440.0;0.030521;65.285068
C1_7;440.0;0.518862;71.17568
C1_7;440.0;0.091564;73.403735
C1_7;440.0;-0.030521;70.748381
C1_7;440.0;0.610426;70.168477
C1_7;440.0;0.091564;70.198998
C1_7;440.0;-0.091564;68.123549
C1_7;440.0;-0.427298;67.66573
C1_7;440.0;0.274692;69.222316
C1_7;440.0;0.030521;66.811133
C1_7;440.0;0.305213;67.848857
C1_7;440.0;-0.335734;69.55805
C1_7;440.0;0.518862;69.985349
C1_7;440.0;0.824075;67.543644
C1_7;440.0;0.335734;71.053594
C1_7;440.0;-0.030521;74.624587
C1_7;440.0;-0.549383;64.094737
C1_7;440.0;0.183128;71.358807
C1_7;440.0;0.335734;76.089609
C1_7;440.0;0.030521;73.159564
C1_7;440.0;-0.305213;69.7717
C1_7;440.0;0.396777;70.076913
C1_7;440.0;0.793554;63.45379
C1_7;440.0;0.0;69.283359
C1_7;440.0;-0.061043;72.915394
C1_7;440.0;-0.640947;68.61189
C1_7;440.0;-0.976682;71.633499
C1_7;440.0;-0.518862;71.969233
C1_7;440.0;0.183128;68.550847
C1_7;440.0;0.183128;71.236722
C1_7;440.0;0.061043;68.276156
C1_7;440.0;-0.885118;69.710657
C1_7;440.0;-0.366256;77.157855
C1_7;440.0;-0.640947;72.610181
C1_7;440.0;0.824075;64.766206
C1_7;440.0;-0.091564;70.626296
C1_7;440.0;-0.183128;71.725063
C1_7;440.0;0.396777;69.008667
C1_7;440.0;-0.885118;75.753875
C1_7;440.0;-0.824075;74.441459
C1_7;440.0;0.70199;73.190086
C1_7;440.0;0.671469;70.01587
C1_7;440.0;-0.305213;75.784396
C1_7;440.0;-0.610426;71.084116
C1_7;440.0;0.274692;74.47198
C1_7;440.0;0.70199;70.229519
C1_7;440.0;0.45782;71.786106
C1_7;440.0;-0.45782;71.41985
C1_7;440.0;-0.396777;74.166767
C1_7;440.0;0.885118;68.947624
C1_7;440.0;-0.030521;73.953118
C1_7;440.0;0.579905;69.893785
C1_7;440.0;0.610426;72.396532
C1_7;440.0;0.305213;71.786106
C1_7;440.0;-0.396777;76.516908
C1_7;440.0;-1.373459;66.719569
C1_7;440.0;-0.335734;68.123549
C1_7;440.0;0.976682;75.784396
C1_7;440.0;0.427298;70.504211
C1_7;440.0;0.854596;74.319374
C1_7;440.0;0.213649;72.274446
C1_7;440.0;0.213649;68.031985
C1_7;440.0;-0.45782;70.656817
C1_7;440.0;-0.854596;73.28165
C1_7;440.0;0.579905;67.391038
C1_7;440.0;0.091564;71.694542
C1_7;440.0;0.793554;70.748381
C1_7;440.0;0.396777;63.789524
C1_7;440.0;0.94616;69.55805
C1_7;440.0;0.122085;70.168477
C1_7;440.0;0.061043;68.459284
C1_7;440.0;0.854596;71.084116
C1_7;440.0;0.427298;71.541935
C1_7;440.0;-1.098767;73.831033
C1_7;440.0;-0.427298;72.060797
C1_7;440.0;0.335734;69.649614
C1_7;440.0;-0.183128;70.046391
C1_7;440.0;0.854596;72.549138
C1_7;440.0;-0.640947;72.976436
C1_7;440.0;-0.030521;65.956537
C1_7;440.0;-0.274692;67.696251
C1_7;440.0;0.122085;74.014161
C1_7;440.0;-0.45782;71.938712
C1_7;440.0;0.305213;70.137955
C1_7;440.0;-0.854596;74.441459
C1_7;440.0;0.213649;70.504211
C1_7;440.0;0.122085;67.391038
C1_7;440.0;0.183128;68.978146
C1_7;440.0;0.549383;72.488096
C1_7;440.0;0.45782;74.258331
C1_7;440.0;0.0;72.335489
C1_7;440.0;0.94616;69.31388
C1_7;440.0;0.335734;73.434256
C1_7;440.0;-0.091564;72.030276
C1_7;440.0;1.312416;74.044682
C1_7;440.0;0.122085;69.985349
C1_7;440.0;-0.549383;73.403735
C1_7;440.0;1.037724;75.570747
C1_7;440.0;-0.030521;70.47369
C1_7;440.0;-0.854596;70.748381
C1_7;440.0;-0.305213;76.211695
C1_7;440.0;0.24417;73.464777
C1_7;440.0;0.427298;70.321083
C1_7;440.0;1.251373;72.610181
C1_7;440.0;-0.915639;69.06971
C1_7;440.0;-0.396777;71.053594
C1_7;440.0;-0.45782;73.953118
C1_7;440.0;0.030521;67.482602
C1_7;440.0;0.030521;73.373213
C1_7;440.0;0.0;74.166767
C1_7;440.0;0.824075;73.251128
C1_7;440.0;-0.549383;68.337198
C1_7;440.0;0.366256;69.283359
C1_7;440.0;0.94616;69.680136
C1_7;440.0;-0.152607;71.725063
C1_7;440.0;0.518862;69.680136
C1_7;440.0;-0.732511;70.900988
C1_7;440.0;0.885118;68.795018
C1_7;440.0;-0.366256;70.687339
C1_7;440.0;0.610426;70.626296
C1_7;440.0;0.305213;72.36601
C1_7;440.0;-0.915639;68.459284
C1_7;440.0;-0.122085;68.093028
C1_7;440.0;-0.152607;71.511414
C1_7;440.0;0.305213;71.999755
C1_7;440.0;0.640947;71.786106
C1_7;440.0;0.45782;67.329995
C1_7;440.0;-0.549383;69.497008
C1_7;440.0;0.030521;71.17568
C1_7;440.0;0.366256;70.412647
C1_7;440.0;0.152607;72.915394
C1_7;440.0;0.427298;66.780612
C1_7;440.0;0.610426;70.565253
C1_7;440.0;0.213649;71.236722
C1_7;440.0;0.335734;67.360517
C1_7;440.0;0.335734;71.541935
C1_7;440.0;-0.213649;73.190086
C1_7;440.0;1.068246;71.389329
C1_7;440.0;0.824075;71.66402
C1_7;440.0;0.640947;70.01587
C1_7;440.0;-0.488341;68.978146
C1_7;440.0;0.549383;73.861554
C1_7;440.0;0.24417;73.617384
C1_7;440.0;0.122085;71.572457
C1_7;440.0;-0.396777;66.902697
C1_7;440.0;-0.213649;71.999755
C1_7;440.0;0.366256;73.098522
C1_7;440.0;-0.274692;71.267243
C1_7;440.0;-0.763033;69.893785
C1_7;440.0;-0.24417;69.31388
C1_7;440.0;0.335734;72.427053
C1_7;440.0;0.305213;69.649614
C1_7;440.0;0.091564;70.47369
C1_7;440.0;0.396777;72.213404
C1_7;440.0;0.152607;74.716151
C1_7;440.0;0.366256;74.47198
C1_7;440.0;-0.854596;70.412647
C1_7;440.0;0.030521;74.594066
C1_7;440.0;0.94616;67.055304
C1_7;440.0;0.0;73.129043
C1_7;440.0;-0.061043;68.215113
C1_7;440.0;0.763033;69.405444
C1_7;440.0;-0.305213;73.76999
C1_7;440.0;-0.213649;68.428762
C1_7;440.0;-0.427298;69.435965
C1_7;440.0;0.0;74.502502
C1_7;440.0;0.396777;70.534732
C1_7;440.0;0.0;72.945915
C1_7;440.0;0.610426;74.105725
C1_7;440.0;0.0;74.349895
C1_7;440.0;-0.030521;73.190086
C1_7;440.0;-0.305213;69.008667
C1_7;440.0;1.007203;74.777193
C1_7;440.0;-0.579905;71.633499
C1_7;440.0;-0.274692;72.701745
C1_7;440.0;0.305213;72.549138
C1_7;440.0;-0.488341;71.358807
C1_7;440.0;0.030521;69.161274
C1_7;440.0;0.091564;72.030276
C1_7;440.0;0.305213;80.179464
C1_7;440.0;0.671469;73.251128
C1_7;440.0;-0.122085;73.403735
C1_7;440.0;0.671469;73.434256
C1_7;440.0;0.122085;70.809424
C1_7;440.0;-0.061043;71.602978
C1_7;440.0;-0.305213;68.093028
C1_7;440.0;-0.549383;71.023073
C1_7;440.0;0.427298;74.838236
C1_7;440.0;0.366256;69.222316
C1_7;440.0;0.122085;76.852642
C1_7;440.0;0.671469;71.145158
C1_7;440.0;-1.465023;70.290562
C1_7;440.0;-0.763033;70.168477
C1_7;440.0;-0.610426;67.543644
C1_7;440.0;0.427298;70.504211
C1_7;440.0;0.152607;76.547429
C1_7;440.0;0.213649;69.222316
C1_7;440.0;0.122085;74.716151
C1_7;440.0;0.518862;71.694542
C1_7;440.0;0.24417;69.466487
C1_7;440.0;-0.24417;67.421559
C1_7;440.0;0.976682;73.52582
C1_7;440.0;-1.342937;68.276156
C1_7;440.0;0.274692;73.617384
C1_7;440.0;0.763033;68.489805
C1_7;440.0;-0.640947;75.967524
C1_7;440.0;0.427298;70.01587
C1_7;440.0;-0.763033;74.258331
C1_7;440.0;0.94616;76.852642
C1_7;440.0;0.061043;72.12184
C1_7;440.0;-0.335734;72.57966
C1_7;440.0;-0.824075;70.595775
C1_7;440.0;-0.030521;71.480893
C1_7;440.0;0.732511;71.66402
C1_7;440.0;-0.24417;69.985349
C1_7;440.0;0.640947;71.541935
C1_7;440.0;0.152607;72.640702
C1_7;440.0;-0.610426;76.974727
C1_7;440.0;0.579905;70.504211
C1_7;440.0;-0.94616;70.870467
C1_7;440.0;1.220852;73.006958
C1_7;440.0;-0.671469;71.694542
C1_7;440.0;-0.091564;73.373213
C1_7;440.0;0.610426;71.267243
C1_7;440.0;0.427298;70.321083
C1_7;440.0;-0.427298;74.563544
C1_7;440.0;0.518862;70.931509
C1_7;440.0;0.061043;73.006958
C1_7;440.0;-0.24417;69.344401
C1_7;440.0;-0.091564;71.17568
C1_7;440.0;-0.152607;67.329995
C1_7;440.0;0.091564;74.258331
C1_7;440.0;0.213649;70.229519
C1_7;440.0;0.335734;73.983639
C1_7;440.0;-0.122085;69.374923
C1_7;440.0;-0.671469;71.084116
C1_7;440.0;0.518862;63.606396
C1_7;440.0;-0.122085;73.678426
C1_7;440.0;1.007203;72.976436
C1_7;440.0;0.549383;73.464777
C1_7;440.0;-0.70199;67.879379
C1_7;440.0;0.915639;76.394822
C1_7;440.0;0.45782;72.945915
C1_7;440.0;0.671469;70.626296
C1_7;440.0;0.45782;71.023073
C1_7;440.0;-0.274692;73.892076
C1_7;440.0;-1.220852;69.222316
C1_7;440.0;0.183128;72.243925
C1_7;440.0;-0.030521;73.983639
C1_7;440.0;0.427298;69.466487
C1_7;440.0;0.274692;66.017579
C1_7;440.0;0.579905;70.900988
C1_7;440.0;0.24417;68.642411
C1_7;440.0;0.274692;67.513123
C1_7;440.0;-0.70199;65.376632
C1_7;440.0;0.824075;77.310462
C1_7;440.0;0.091564;73.251128
C1_7;440.0;-0.24417;72.182883
C1_7;440.0;0.671469;69.985349
C1_7;440.0;-0.152607;75.326577
C1_7;440.0;0.305213;73.251128
C1_7;440.0;0.091564;75.937003
C1_7;440.0;-0.122085;73.434256
C1_7;440.0;0.305213;71.358807
C1_7;440.0;-1.068246;67.482602
C1_7;440.0;1.007203;75.265534
C1_7;440.0;0.213649;72.243925
C1_7;440.0;-0.488341;74.166767
C1_7;440.0;0.0;72.945915
C1_7;440.0;0.305213;71.938712
C1_7;440.0;-0.824075;72.36601
C1_7;440.0;-0.518862;76.638993
C1_7;440.0;-0.45782;71.389329
C1_7;440.0;-0.061043;70.626296
C1_7;440.0;-0.274692;71.969233
C1_7;440.0;0.45782;73.739469
C1_7;440.0;-0.518862;75.051885
C1_7;440.0;-0.976682;70.351604
C1_7;440.0;-0.274692;69.924306
C1_7;440.0;0.763033;69.008667
C1_7;440.0;-0.427298;70.47369
C1_7;440.0;-0.824075;79.996336
C1_7;440.0;0.396777;68.795018
C1_7;440.0;0.152607;73.403735
C1_7;440.0;-0.488341;69.497008
C1_7;440.0;-0.091564;75.021364
C1_7;440.0;0.305213;75.753875
C1_7;440.0;-0.885118;69.863264
C1_7;440.0;0.427298;74.258331
C1_7;440.0;0.488341;70.748381
C1_7;440.0;-0.213649;74.594066
C1_7;440.0;0.24417;68.306677
C1_7;440.0;-0.70199;72.976436
C1_7;440.0;-0.488341;72.182883
C1_7;440.0;0.549383;70.01587
C1_7;440.0;-1.342937;70.748381
C1_7;440.0;0.030521;74.166767
C1_7;440.0;0.061043;73.495299
C1_7;440.0;0.152607;74.410938
C1_7;440.0;-0.030521;70.595775
C1_7;440.0;-0.488341;71.725063
C1_7;440.0;-0.305213;72.457574
C1_7;440.0;0.152607;72.640702
C1_7;440.0;0.366256;67.879379
C1_7;440.0;-0.366256;71.816627
C1_7;440.0;0.366256;72.488096
C1_7;440.0;-0.549383;74.533023
C1_7;440.0;0.0;71.541935
C1_7;440.0;0.122085;66.383835
C1_7;440.0;0.549383;68.215113
C1_7;440.0;-0.274692;70.198998
C1_7;440.0;-0.396777;72.152361
C1_7;440.0;-0.122085;70.687339
C1_7;440.0;-0.763033;68.459284
C1_7;440.0;0.030521;70.198998
C1_7;440.0;-0.274692;76.791599
C1_7;440.0;0.152607;68.825539
C1_7;440.0;1.129288;67.66573
C1_7;440.0;0.732511;77.157855
C1_7;440.0;0.70199;73.983639
C1_7;440.0;0.45782;70.382126
C1_7;440.0;0.091564;70.47369
C1_7;440.0;-1.312416;70.351604
C1_7;440.0;-0.366256;67.055304
C1_7;440.0;-0.427298;71.053594
C1_7;440.0;0.213649;71.725063
C1_7;440.0;-0.885118;73.922597
C1_7;440.0;0.45782;72.274446
C1_7;440.0;-0.213649;74.166767
C1_7;440.0;-0.152607;75.235013
C1_7;440.0;0.030521;71.145158
C1_7;440.0;0.793554;69.527529
C1_7;440.0;0.305213;75.143449
C1_7;440.0;0.030521;70.47369
C1_7;440.0;-0.732511;73.159564
C1_7;440.0;0.427298;74.410938
C1_7;440.0;0.488341;70.534732
C1_7;440.0;0.640947;73.922597
C1_7;440.0;-0.793554;71.450371
C1_7;440.0;-0.122085;73.403735
C1_7;440.0;-0.030521;71.206201
C1_7;440.0;0.396777;74.685629
C1_7;440.0;-0.763033;72.640702
C1_7;440.0;-0.854596;74.075203
C1_7;440.0;0.24417;70.076913
C1_7;440.0;-0.518862;68.520326
C1_7;440.0;0.305213;71.999755
C1_7;440.0;0.152607;71.389329
C1_7;440.0;-0.366256;70.565253
C1_7;440.0;-0.488341;68.306677
C1_7;440.0;-0.518862;72.701745
C1_7;440.0;0.610426;71.847148
C1_7;440.0;0.305213;74.288853
C1_7;440.0;0.152607;72.152361
C1_7;440.0;0.640947;71.389329
C1_7;440.0;0.488341;77.005249
C1_7;440.0;-0.793554;66.475399
C1_7;440.0;-0.213649;70.992552
C1_7;440.0;0.152607;72.518617
C1_7;440.0;0.091564;69.741178
C1_7;440.0;-0.305213;70.931509
C1_7;440.0;-0.396777;71.541935
C1_7;440.0;-0.488341;67.513123
C1_7;440.0;-0.213649;73.129043
C1_7;440.0;-0.396777;70.809424
C1_7;440.0;1.037724;68.276156
C1_7;440.0;0.061043;73.037479
C1_7;440.0;-0.610426;73.983639
C1_7;440.0;0.152607;69.741178
C1_7;440.0;0.213649;75.845439
C1_7;440.0;0.824075;69.710657
C1_7;440.0;0.640947;73.434256
C1_7;440.0;0.091564;73.159564
C1_7;440.0;0.45782;72.671223
C1_7;440.0;-1.007203;73.006958
C1_7;440.0;-0.94616;72.976436
C1_7;440.0;0.24417;71.999755
C1_7;440.0;-0.396777;68.947624
C1_7;440.0;-0.091564;65.834451
C1_7;440.0;-0.976682;72.427053
C1_7;440.0;-0.396777;73.831033
C1_7;440.0;0.579905;70.626296
C1_7;440.0;-0.366256;71.358807
C1_7;440.0;0.427298;71.145158
C1_7;440.0;0.122085;69.649614
C1_7;440.0;-0.213649;70.809424
C1_7;440.0;-0.488341;74.47198
C1_7;440.0;-0.518862;75.112928
C1_7;440.0;-1.098767;67.574166
C1_7;440.0;0.030521;70.137955
C1_7;440.0;-0.061043;73.52582
C1_7;440.0;-0.549383;72.427053
C1_7;440.0;0.488341;71.450371
C1_7;440.0;0.610426;73.556341
C1_7;440.0;0.335734;71.114637
C1_7;440.0;0.45782;69.06971
C1_7;440.0;0.610426;72.396532
C1_7;440.0;0.518862;71.847148
C1_7;440.0;-0.061043;73.190086
C1_7;440.0;-0.366256;71.114637
C1_7;440.0;-0.152607;71.206201
C1_7;440.0;-0.091564;69.283359
C1_7;440.0;-0.640947;74.22781
C1_7;440.0;0.152607;67.543644
C1_7;440.0;1.098767;70.992552
C1_7;440.0;-0.213649;73.434256
C1_7;440.0;0.824075;69.374923
C1_7;440.0;-0.122085;72.091319
C1_7;440.0;-0.45782;73.586863
C1_7;440.0;0.45782;71.755584
C1_7;440.0;0.091564;72.549138
C1_7;440.0;0.061043;73.739469
C1_7;440.0;-0.824075;71.328286
C1_7;440.0;0.45782;74.258331
C1_7;440.0;-0.427298;73.983639
C1_7;440.0;-0.061043;71.114637
C1_7;440.0;-0.061043;69.466487
C1_7;440.0;0.549383;68.123549
C1_7;440.0;0.396777;71.328286
C1_7;440.0;0.0;70.656817
C1_7;440.0;-0.640947;72.549138
C1_7;440.0;-0.70199;74.899279
C1_7;440.0;1.068246;69.252837
C1_7;440.0;0.763033;72.549138
C1_7;440.0;1.037724;65.224025
C1_7;440.0;-0.274692;66.750091
C1_7;440.0;0.549383;70.137955
C1_7;440.0;-0.061043;72.671223
C1_7;440.0;0.427298;69.680136
C1_7;440.0;0.518862;73.28165
C1_7;440.0;-1.129288;72.610181
C1_7;440.0;0.152607;71.145158
C1_7;440.0;0.213649;66.017579
C1_7;440.0;0.579905;71.358807
C1_7;440.0;0.0;77.27994
C1_7;440.0;0.640947;72.457574
C1_7;440.0;1.526065;74.47198
C1_7;440.0;-0.518862;72.060797
C1_7;440.0;0.061043;72.640702
C1_7;440.0;0.030521;74.319374
C1_7;440.0;0.915639;71.725063
C1_7;440.0;0.824075;73.068
C1_7;440.0;-0.213649;69.222316
C1_7;440.0;-0.030521;72.976436
C1_7;440.0;0.396777;72.060797
C1_7;440.0;-0.579905;69.527529
C1_7;440.0;-0.061043;76.089609
C1_7;440.0;-0.335734;69.649614
C1_7;440.0;0.885118;73.403735
C1_7;440.0;0.152607;71.267243
C1_7;440.0;-0.24417;71.145158
C1_7;440.0;0.885118;70.931509
C1_7;440.0;0.183128;70.107434
C1_7;440.0;-0.518862;74.502502
C1_7;440.0;0.976682;74.075203
C1_7;440.0;0.030521;71.755584
C1_7;440.0;0.427298;67.177389
C1_7;440.0;0.366256;70.778903
C1_7;440.0;0.213649;75.204492
C1_7;440.0;-0.152607;75.662311
C1_7;440.0;-0.610426;75.051885
C1_7;440.0;-0.610426;71.328286
C1_7;440.0;-0.061043;75.723354
C1_7;440.0;0.45782;71.633499
C1_7;440.0;-0.427298;72.213404
C1_7;440.0;-0.152607;74.868757
C1_7;440.0;-0.854596;75.784396
C1_7;440.0;-0.152607;71.236722
C1_7;440.0;-0.579905;70.107434
C1_7;440.0;-0.061043;68.856061
C1_7;440.0;0.45782;75.479183
C1_7;440.0;0.122085;70.687339
C1_7;440.0;0.793554;75.448662
C1_7;440.0;-0.45782;66.902697
C1_7;440.0;0.061043;67.513123
C1_7;440.0;-0.427298;73.098522
C1_7;440.0;-0.732511;67.513123
C1_7;440.0;0.305213;72.091319
C1_7;440.0;-0.45782;71.297765
C1_7;440.0;0.061043;73.556341
C1_7;440.0;0.45782;74.258331
C1_7;440.0;0.305213;72.030276
C1_7;440.0;0.427298;74.47198
C1_7;440.0;1.098767;74.075203
C1_7;440.0;-0.915639;71.023073
C1_7;440.0;0.183128;70.076913
C1_7;440.0;0.305213;68.001464
C1_7;440.0;0.549383;70.931509
C1_7;440.0;-0.274692;73.617384
C1_7;440.0;-1.037724;69.222316
C1_7;440.0;0.183128;76.211695
C1_7;440.0;0.70199;72.549138
C1_7;440.0;0.213649;67.543644
C1_7;440.0;-0.396777;70.778903
C1_7;440.0;-0.70199;75.784396
C1_7;440.0;0.152607;70.992552
C1_7;440.0;0.976682;69.893785
C1_7;440.0;0.366256;66.719569
C1_7;440.0;-0.030521;73.922597
C1_7;440.0;0.183128;75.112928
C1_7;440.0;0.152607;70.046391
C1_7;440.0;0.061043;75.540226
C1_7;440.0;-0.427298;71.694542
C1_7;440.0;0.671469;72.793309
C1_7;440.0;-1.312416;66.536441
C1_7;440.0;-0.671469;74.502502
C1_7;440.0;-0.061043;77.402025
C1_7;440.0;-0.274692;75.601269
C1_7;440.0;0.091564;79.996336
C1_7;440.0;-0.763033;67.848857
C1_7;440.0;0.091564;72.213404
C1_7;440.0;0.671469;77.920888
C1_7;440.0;-0.518862;71.999755
C1_7;440.0;-0.152607;73.831033
C1_7;450.0;0.45782;79.996336
C1_7;450.0;-0.152607;81.522401
C1_7;450.0;-0.152607;81.339274
C1_7;450.0;0.335734;76.120131
C1_7;450.0;-0.24417;83.719935
C1_7;450.0;-0.366256;81.034061
C1_7;450.0;-0.030521;76.394822
C1_7;450.0;-0.305213;81.339274
C1_7;450.0;-0.671469;76.974727
C1_7;450.0;0.427298;82.621168
C1_7;450.0;-0.152607;81.339274
C1_7;450.0;0.152607;81.095103
C1_7;450.0;0.0;79.172261
C1_7;450.0;0.305213;84.879745
C1_7;450.0;1.220852;73.739469
C1_7;450.0;0.061043;78.653399
C1_7;450.0;-0.061043;82.102306
C1_7;450.0;-0.305213;78.928091
C1_7;450.0;-0.45782;78.226101
C1_7;450.0;-0.091564;76.211695
C1_7;450.0;0.518862;76.486386
C1_7;450.0;-0.305213;78.592356
C1_7;450.0;-0.24417;80.179464
C1_7;450.0;0.213649;81.613965
C1_7;450.0;-0.335734;82.010742
C1_7;450.0;0.579905;73.312171
C1_7;450.0;-0.45782;78.622878
