Sample;Frequency (GHz);LG (mV);HG (mV)
B1_5;570.0;0.579905;38.975704
B1_5;570.0;-0.671469;33.72604
B1_5;570.0;0.45782;39.860822
B1_5;570.0;-0.24417;35.801489
B1_5;570.0;-0.152607;35.862532
B1_5;570.0;0.488341;36.167745
B1_5;570.0;0.091564;41.051153
B1_5;570.0;-0.274692;36.442436
B1_5;570.0;-0.183128;43.279208
B1_5;570.0;0.396777;41.631058
B1_5;570.0;-0.488341;43.614943
B1_5;570.0;0.518862;41.6921
B1_5;570.0;0.24417;36.961298
B1_5;570.0;-0.091564;40.379684
B1_5;570.0;-0.427298;41.325845
B1_5;570.0;-0.061043;40.410206
B1_5;570.0;0.030521;46.148211
B1_5;570.0;0.518862;45.751434
B1_5;570.0;-0.366256;37.785374
B1_5;570.0;0.396777;40.806983
B1_5;570.0;0.549383;41.356366
B1_5;570.0;0.763033;36.534
B1_5;570.0;0.24417;41.417409
B1_5;570.0;0.427298;39.982907
B1_5;570.0;0.091564;33.848125
B1_5;570.0;-0.335734;37.815895
B1_5;570.0;0.45782;39.250396
B1_5;570.0;-0.213649;40.99011
B1_5;570.0;-0.640947;35.557318
B1_5;570.0;-0.061043;39.494567
B1_5;570.0;-0.335734;42.363569
B1_5;570.0;-0.335734;37.23599
B1_5;570.0;0.549383;43.401293
B1_5;570.0;-0.94616;39.158832
B1_5;570.0;0.854596;36.930777
B1_5;570.0;0.061043;40.04395
B1_5;570.0;-0.824075;37.480161
B1_5;570.0;0.305213;38.731534
B1_5;570.0;-0.366256;32.77988
B1_5;570.0;0.45782;43.126602
B1_5;570.0;0.824075;40.532291
B1_5;570.0;0.335734;44.194847
B1_5;570.0;-0.610426;38.945183
B1_5;570.0;-0.24417;37.754852
B1_5;570.0;-0.213649;42.668782
B1_5;570.0;-0.213649;38.151629
B1_5;570.0;-0.579905;37.480161
B1_5;570.0;0.640947;40.684897
B1_5;570.0;-0.030521;43.614943
B1_5;570.0;-0.366256;39.555609
B1_5;570.0;-0.793554;40.898547
B1_5;570.0;-0.793554;41.112196
B1_5;570.0;0.152607;35.526797
B1_5;570.0;0.122085;36.747649
B1_5;570.0;-0.122085;41.295324
B1_5;570.0;0.488341;39.830301
B1_5;570.0;0.366256;34.977414
B1_5;570.0;-0.366256;34.824807
B1_5;570.0;0.213649;38.792577
B1_5;570.0;-0.213649;45.873519
B1_5;570.0;-0.45782;41.264802
B1_5;570.0;0.915639;39.525088
B1_5;570.0;0.488341;36.076181
B1_5;570.0;0.061043;43.920156
B1_5;570.0;-0.366256;43.737028
B1_5;570.0;0.396777;42.180441
B1_5;570.0;-0.732511;39.464045
B1_5;570.0;0.518862;37.205469
B1_5;570.0;-0.45782;34.794286
B1_5;570.0;-0.824075;39.036747
B1_5;570.0;-0.518862;36.839213
B1_5;570.0;-0.091564;42.455133
B1_5;570.0;-0.732511;38.517885
B1_5;570.0;0.396777;40.227078
B1_5;570.0;-0.549383;41.081674
B1_5;570.0;-0.579905;38.487364
B1_5;570.0;0.183128;36.900256
B1_5;570.0;-0.030521;40.410206
B1_5;570.0;-0.213649;41.234281
B1_5;570.0;-0.030521;40.532291
B1_5;570.0;0.549383;42.882431
B1_5;570.0;-0.122085;45.812476
B1_5;570.0;-0.366256;32.505188
B1_5;570.0;-0.824075;39.067268
B1_5;570.0;0.213649;34.580637
B1_5;570.0;0.030521;41.234281
B1_5;570.0;0.152607;37.388597
B1_5;570.0;-0.335734;42.760346
B1_5;570.0;0.091564;40.471248
B1_5;570.0;0.152607;38.151629
B1_5;570.0;0.152607;36.503479
B1_5;570.0;-0.152607;39.830301
B1_5;570.0;1.129288;43.065559
B1_5;570.0;0.915639;39.586131
B1_5;570.0;-0.122085;39.09779
B1_5;570.0;0.396777;38.304236
B1_5;570.0;0.427298;34.061775
B1_5;570.0;0.213649;36.503479
B1_5;570.0;-0.610426;43.30973
B1_5;570.0;0.579905;40.410206
B1_5;570.0;-0.640947;38.243193
B1_5;570.0;0.854596;39.250396
B1_5;570.0;1.098767;36.656085
B1_5;570.0;0.610426;47.552191
B1_5;570.0;0.335734;37.754852
B1_5;570.0;0.427298;36.198266
B1_5;570.0;0.030521;38.853619
B1_5;570.0;0.45782;36.503479
B1_5;570.0;-0.732511;37.724331
B1_5;570.0;0.274692;42.058356
B1_5;570.0;1.40398;44.835795
B1_5;570.0;-0.45782;43.492857
B1_5;570.0;0.305213;41.539494
B1_5;570.0;0.427298;35.557318
B1_5;570.0;0.274692;38.243193
B1_5;570.0;-0.122085;36.930777
B1_5;570.0;0.518862;38.609449
B1_5;570.0;0.061043;39.006226
B1_5;570.0;0.152607;39.311439
B1_5;570.0;0.152607;37.754852
B1_5;570.0;0.763033;37.571725
B1_5;570.0;-0.366256;37.113905
B1_5;570.0;0.030521;32.901965
B1_5;570.0;0.763033;43.187644
B1_5;570.0;1.312416;40.654376
B1_5;570.0;-1.098767;39.921865
B1_5;570.0;0.24417;49.139298
B1_5;570.0;0.640947;39.677694
B1_5;570.0;1.40398;40.898547
B1_5;570.0;0.366256;44.50006
B1_5;570.0;0.213649;43.431815
B1_5;570.0;-1.068246;37.510682
B1_5;570.0;-0.152607;35.526797
B1_5;570.0;0.396777;43.248687
B1_5;570.0;-1.190331;37.785374
B1_5;570.0;0.061043;41.936271
B1_5;570.0;0.0;41.936271
B1_5;570.0;0.152607;37.480161
B1_5;570.0;-0.366256;42.180441
B1_5;570.0;-0.183128;37.205469
B1_5;570.0;-0.45782;40.99011
B1_5;570.0;0.24417;43.767549
B1_5;570.0;-0.824075;35.526797
B1_5;570.0;-0.824075;38.304236
B1_5;570.0;-0.854596;41.234281
B1_5;570.0;0.24417;38.3958
B1_5;570.0;0.183128;36.686607
B1_5;570.0;-0.305213;44.805273
B1_5;570.0;-0.518862;39.158832
B1_5;570.0;0.427298;42.088877
B1_5;570.0;-0.640947;45.873519
B1_5;570.0;-0.305213;36.045659
B1_5;570.0;-0.183128;42.119399
B1_5;570.0;-0.030521;39.860822
B1_5;580.0;-0.122085;35.404712
B1_5;580.0;-0.45782;29.819313
B1_5;580.0;1.007203;32.383103
B1_5;580.0;0.396777;28.079599
B1_5;580.0;-0.274692;31.467464
B1_5;580.0;0.213649;25.698937
B1_5;580.0;0.793554;28.598461
B1_5;580.0;-0.824075;28.476376
B1_5;580.0;0.518862;32.230496
B1_5;580.0;0.061043;35.068978
B1_5;580.0;0.061043;31.528506
B1_5;580.0;-0.122085;29.300451
B1_5;580.0;-0.763033;26.70614
B1_5;580.0;-0.94616;34.000732
B1_5;580.0;0.366256;28.934196
B1_5;580.0;-0.70199;31.314857
B1_5;580.0;0.366256;39.006226
B1_5;580.0;0.213649;29.422536
B1_5;580.0;0.579905;29.26993
B1_5;580.0;-0.549383;29.5141
B1_5;580.0;0.0;32.07789
B1_5;580.0;-0.976682;30.063484
B1_5;580.0;0.610426;23.745574
B1_5;580.0;-0.579905;30.368697
B1_5;580.0;0.091564;28.995238
B1_5;580.0;-0.183128;28.873153
B1_5;580.0;0.213649;34.031253
B1_5;580.0;0.24417;37.022341
B1_5;580.0;0.94616;32.261018
B1_5;580.0;0.396777;31.314857
B1_5;580.0;0.549383;31.742156
B1_5;580.0;1.15981;29.208887
B1_5;580.0;-0.94616;34.519594
B1_5;580.0;-0.091564;34.88585
B1_5;580.0;0.732511;28.415333
B1_5;580.0;0.24417;26.584055
B1_5;580.0;0.366256;31.314857
B1_5;580.0;-0.335734;26.309364
B1_5;580.0;0.70199;28.476376
B1_5;580.0;0.213649;32.657795
B1_5;580.0;-0.640947;24.081308
B1_5;580.0;0.45782;25.546331
B1_5;580.0;0.70199;30.67391
B1_5;580.0;0.732511;33.787083
B1_5;580.0;-0.152607;29.361494
B1_5;580.0;0.061043;30.826516
B1_5;580.0;-0.061043;33.298742
B1_5;580.0;0.24417;26.797704
B1_5;580.0;0.183128;33.115614
B1_5;580.0;-0.030521;29.697228
B1_5;580.0;-0.274692;29.697228
B1_5;580.0;0.610426;27.560737
B1_5;580.0;0.0;29.147845
B1_5;580.0;0.396777;39.616652
B1_5;580.0;0.274692;34.366988
B1_5;580.0;0.427298;30.155048
B1_5;580.0;0.061043;28.598461
B1_5;580.0;0.152607;33.512391
B1_5;580.0;-0.335734;31.253815
B1_5;580.0;0.366256;27.255524
B1_5;580.0;-0.70199;30.368697
B1_5;580.0;-0.152607;31.3759
B1_5;580.0;0.396777;28.995238
B1_5;580.0;0.213649;29.056281
B1_5;580.0;0.610426;29.5141
B1_5;580.0;0.335734;27.774386
B1_5;580.0;0.824075;32.718837
B1_5;580.0;0.366256;32.657795
B1_5;580.0;-0.091564;30.704431
B1_5;580.0;0.488341;31.284336
B1_5;580.0;1.190331;23.867659
B1_5;580.0;-0.24417;31.070687
B1_5;580.0;1.098767;32.566231
B1_5;580.0;-1.129288;26.675619
B1_5;580.0;-0.091564;30.857038
B1_5;580.0;-0.183128;36.534
B1_5;580.0;0.091564;34.702722
B1_5;580.0;-0.976682;27.682822
B1_5;580.0;-0.518862;33.054572
B1_5;580.0;0.396777;30.124526
B1_5;580.0;-0.671469;29.239409
B1_5;580.0;0.488341;32.413624
B1_5;580.0;-0.152607;30.67391
B1_5;580.0;0.274692;29.147845
B1_5;580.0;1.40398;29.849835
B1_5;580.0;-0.427298;30.490782
B1_5;580.0;0.305213;29.880356
B1_5;580.0;0.45782;31.650592
B1_5;580.0;-0.427298;29.178366
B1_5;580.0;-0.396777;30.21609
B1_5;580.0;-0.122085;37.23599
B1_5;580.0;-0.122085;29.97192
B1_5;580.0;-0.488341;29.97192
B1_5;580.0;0.305213;30.399218
B1_5;580.0;0.122085;30.521303
B1_5;580.0;0.24417;28.873153
B1_5;580.0;-0.122085;32.535709
B1_5;580.0;-0.24417;30.490782
B1_5;580.0;0.091564;34.18386
B1_5;580.0;0.518862;28.598461
B1_5;580.0;-0.122085;31.040166
B1_5;580.0;0.732511;30.582346
B1_5;580.0;0.091564;27.347088
B1_5;580.0;-0.549383;27.62178
B1_5;580.0;-0.732511;28.445855
B1_5;580.0;-0.366256;30.063484
B1_5;580.0;0.122085;34.122817
B1_5;580.0;-0.061043;30.124526
B1_5;580.0;0.152607;37.205469
B1_5;580.0;-0.061043;28.476376
B1_5;580.0;-0.061043;32.32206
B1_5;580.0;-0.213649;37.510682
B1_5;580.0;-0.793554;27.286045
B1_5;580.0;-0.427298;31.406421
B1_5;580.0;-0.274692;30.826516
B1_5;580.0;-0.579905;34.122817
B1_5;580.0;0.213649;28.079599
B1_5;580.0;-0.396777;34.550115
B1_5;580.0;-0.427298;31.986326
B1_5;580.0;0.0;33.542912
B1_5;580.0;-0.335734;37.388597
B1_5;580.0;0.24417;31.040166
B1_5;580.0;-0.091564;30.185569
B1_5;580.0;-0.213649;34.397509
B1_5;580.0;-0.579905;32.230496
B1_5;580.0;-0.305213;35.068978
B1_5;580.0;0.396777;30.67391
B1_5;580.0;-0.427298;37.419118
B1_5;580.0;0.061043;29.72775
B1_5;580.0;-1.037724;28.049078
B1_5;580.0;0.122085;30.460261
B1_5;580.0;-0.152607;33.115614
B1_5;580.0;-0.885118;34.18386
B1_5;580.0;0.488341;28.506897
B1_5;580.0;-0.183128;29.361494
B1_5;580.0;-0.213649;33.237699
B1_5;580.0;-0.183128;32.963008
B1_5;580.0;0.396777;31.223293
B1_5;580.0;1.129288;32.474667
B1_5;580.0;0.213649;27.133439
B1_5;580.0;-0.274692;36.320351
B1_5;580.0;-0.122085;37.815895
B1_5;580.0;0.732511;28.659504
B1_5;580.0;-0.396777;28.049078
B1_5;580.0;0.45782;33.085093
B1_5;580.0;0.152607;36.411915
B1_5;580.0;-0.335734;32.932486
B1_5;580.0;-0.305213;25.729459
B1_5;580.0;-0.335734;32.963008
B1_5;580.0;-0.24417;33.237699
B1_5;580.0;0.518862;27.86595
B1_5;580.0;0.854596;33.146136
B1_5;580.0;-0.061043;30.490782
B1_5;580.0;-0.518862;25.882065
B1_5;580.0;-0.793554;33.573434
B1_5;580.0;0.396777;29.147845
B1_5;580.0;0.610426;27.988035
B1_5;580.0;0.030521;24.722256
B1_5;580.0;0.274692;33.268221
B1_5;580.0;0.366256;35.83201
B1_5;580.0;0.305213;28.476376
B1_5;580.0;0.030521;35.862532
B1_5;580.0;-0.518862;31.467464
B1_5;580.0;0.488341;33.72604
B1_5;580.0;0.152607;33.512391
B1_5;580.0;0.274692;28.56794
B1_5;580.0;-0.274692;30.734953
B1_5;580.0;-0.24417;28.506897
B1_5;580.0;-0.518862;33.603955
B1_5;580.0;-0.061043;32.047369
B1_5;580.0;-0.091564;34.946892
B1_5;580.0;-0.24417;27.591258
B1_5;580.0;0.0;28.995238
B1_5;580.0;-0.122085;31.559028
B1_5;580.0;-0.030521;33.02405
B1_5;580.0;0.061043;32.840922
B1_5;580.0;0.915639;30.521303
B1_5;580.0;0.152607;34.824807
B1_5;580.0;-0.305213;29.422536
B1_5;580.0;0.030521;30.124526
B1_5;580.0;-0.24417;31.559028
B1_5;580.0;0.488341;28.628983
B1_5;580.0;-0.579905;30.887559
B1_5;580.0;0.70199;26.70614
B1_5;580.0;-1.098767;33.207178
B1_5;580.0;0.152607;32.688316
B1_5;580.0;0.24417;33.359785
B1_5;580.0;-0.183128;31.711634
B1_5;580.0;0.427298;32.505188
B1_5;580.0;-0.183128;32.749359
B1_5;580.0;1.495544;35.58784
B1_5;580.0;0.579905;34.336466
B1_5;580.0;-0.610426;29.72775
B1_5;580.0;0.488341;38.334757
B1_5;580.0;0.610426;30.032963
B1_5;580.0;0.091564;34.824807
B1_5;580.0;-0.061043;31.559028
B1_5;580.0;-1.007203;34.672201
B1_5;580.0;0.091564;35.007935
B1_5;580.0;0.183128;31.009644
B1_5;580.0;-0.732511;34.061775
B1_5;580.0;-0.671469;25.088511
B1_5;580.0;0.366256;34.916371
B1_5;580.0;-0.091564;32.627273
B1_5;580.0;0.122085;29.330973
B1_5;580.0;0.305213;30.582346
B1_5;580.0;-0.274692;33.054572
B1_5;580.0;0.030521;28.11012
B1_5;580.0;0.213649;33.909168
B1_5;580.0;0.213649;32.627273
B1_5;580.0;0.732511;31.3759
B1_5;580.0;0.518862;30.490782
B1_5;580.0;-0.45782;31.62007
B1_5;580.0;0.213649;34.336466
B1_5;580.0;0.274692;29.819313
B1_5;580.0;0.518862;33.268221
B1_5;580.0;0.152607;30.063484
B1_5;580.0;0.427298;35.374191
B1_5;580.0;0.915639;32.993529
B1_5;580.0;-0.030521;32.963008
B1_5;580.0;0.45782;28.690025
B1_5;580.0;-1.129288;27.988035
B1_5;580.0;-0.122085;32.199975
B1_5;580.0;0.610426;33.02405
B1_5;580.0;-0.45782;28.049078
B1_5;580.0;0.122085;27.286045
B1_5;580.0;0.122085;30.399218
B1_5;580.0;1.068246;35.557318
B1_5;580.0;-0.763033;35.068978
B1_5;580.0;-0.183128;26.584055
B1_5;580.0;-0.488341;28.720547
B1_5;580.0;-0.488341;32.199975
B1_5;580.0;0.610426;35.801489
B1_5;580.0;0.610426;28.506897
B1_5;580.0;-0.091564;30.643389
B1_5;580.0;0.763033;36.320351
B1_5;580.0;-0.854596;32.596752
B1_5;580.0;-0.122085;29.666707
B1_5;580.0;-0.671469;28.11012
B1_5;580.0;0.0;28.32377
B1_5;580.0;0.732511;29.178366
B1_5;580.0;-0.152607;32.138932
B1_5;580.0;-0.24417;36.656085
B1_5;580.0;-0.488341;35.007935
B1_5;580.0;-0.213649;32.474667
B1_5;580.0;0.488341;26.065193
B1_5;580.0;-0.396777;36.106702
B1_5;580.0;-0.488341;34.977414
B1_5;580.0;0.030521;31.894762
B1_5;580.0;-0.671469;30.246612
B1_5;580.0;0.24417;35.679404
B1_5;580.0;-0.24417;31.986326
B1_5;580.0;0.335734;28.934196
B1_5;580.0;-0.427298;37.266511
B1_5;580.0;-0.24417;34.519594
B1_5;580.0;0.366256;27.62178
B1_5;580.0;0.274692;29.97192
B1_5;580.0;0.335734;28.903674
B1_5;580.0;0.274692;36.717128
B1_5;580.0;0.061043;31.406421
B1_5;580.0;-0.885118;36.28983
B1_5;580.0;-0.671469;29.178366
B1_5;580.0;-0.24417;28.171163
B1_5;580.0;-0.427298;28.201684
B1_5;580.0;0.061043;34.580637
B1_5;580.0;0.610426;32.016847
B1_5;580.0;0.549383;28.201684
B1_5;580.0;0.396777;31.864241
B1_5;580.0;0.70199;29.666707
B1_5;580.0;0.061043;31.101208
B1_5;580.0;-0.213649;31.131729
B1_5;580.0;-1.40398;33.512391
B1_5;580.0;-0.579905;30.21609
B1_5;580.0;0.305213;30.368697
B1_5;580.0;-0.213649;31.925283
B1_5;580.0;-0.183128;33.695519
B1_5;580.0;-0.45782;36.595043
B1_5;580.0;-0.061043;33.512391
B1_5;580.0;0.213649;27.957514
B1_5;580.0;-0.213649;30.643389
B1_5;580.0;0.030521;36.259308
B1_5;580.0;-0.213649;28.751068
B1_5;580.0;0.183128;31.986326
B1_5;580.0;-0.854596;32.505188
B1_5;580.0;0.0;28.659504
B1_5;580.0;-0.915639;33.603955
B1_5;580.0;-0.45782;26.034672
B1_5;580.0;0.427298;32.810401
B1_5;580.0;0.427298;24.996947
B1_5;580.0;-0.274692;28.964717
B1_5;580.0;0.091564;33.085093
B1_5;580.0;0.885118;36.656085
B1_5;580.0;-0.030521;32.627273
B1_5;580.0;0.488341;29.02576
B1_5;580.0;-0.061043;34.214381
B1_5;580.0;0.152607;28.232206
B1_5;580.0;1.037724;32.383103
B1_5;580.0;0.183128;28.384812
B1_5;580.0;-0.183128;32.535709
B1_5;580.0;0.793554;38.426321
B1_5;580.0;-0.45782;24.752777
B1_5;580.0;-0.549383;29.697228
B1_5;580.0;-0.122085;27.682822
B1_5;580.0;0.335734;30.521303
B1_5;580.0;0.152607;29.330973
B1_5;580.0;0.122085;36.28983
B1_5;580.0;-0.396777;31.284336
B1_5;580.0;0.122085;30.795995
B1_5;580.0;0.549383;30.063484
B1_5;580.0;0.94616;33.390306
B1_5;580.0;0.94616;36.534
B1_5;580.0;0.335734;30.277133
B1_5;580.0;-0.030521;34.031253
B1_5;580.0;-0.030521;33.085093
B1_5;580.0;0.0;30.826516
B1_5;580.0;-0.122085;28.842632
B1_5;580.0;0.030521;30.032963
B1_5;580.0;0.396777;37.93798
B1_5;580.0;-0.152607;32.169454
B1_5;580.0;0.335734;32.840922
B1_5;580.0;0.305213;34.214381
B1_5;580.0;-0.427298;25.821023
B1_5;580.0;0.152607;29.300451
B1_5;580.0;-0.030521;27.957514
B1_5;580.0;0.0;38.029544
B1_5;580.0;-0.061043;30.124526
B1_5;580.0;-0.427298;31.833719
B1_5;580.0;0.640947;25.698937
B1_5;580.0;-0.274692;27.102917
B1_5;580.0;0.488341;29.819313
B1_5;580.0;0.396777;32.535709
B1_5;580.0;0.396777;26.400927
B1_5;580.0;0.213649;32.535709
B1_5;580.0;-0.610426;34.244902
B1_5;580.0;0.305213;33.939689
B1_5;580.0;0.213649;36.228787
B1_5;580.0;0.793554;30.91808
B1_5;580.0;0.122085;29.26993
B1_5;580.0;0.366256;39.09779
B1_5;580.0;-0.732511;28.628983
B1_5;580.0;0.0;30.124526
B1_5;580.0;0.518862;30.643389
B1_5;580.0;-0.030521;35.648882
B1_5;580.0;-0.183128;34.336466
B1_5;580.0;0.0;27.86595
B1_5;580.0;0.518862;33.756562
B1_5;580.0;0.396777;32.383103
B1_5;580.0;0.122085;31.162251
B1_5;580.0;0.45782;32.444146
B1_5;580.0;0.366256;32.718837
B1_5;580.0;0.579905;33.420827
B1_5;580.0;-0.549383;33.756562
B1_5;580.0;-0.549383;31.528506
B1_5;580.0;0.0;30.21609
B1_5;580.0;-0.24417;29.941399
B1_5;580.0;-0.427298;32.291539
B1_5;580.0;-0.488341;32.352582
B1_5;580.0;0.427298;36.839213
B1_5;580.0;0.24417;32.596752
B1_5;580.0;1.281895;32.169454
B1_5;580.0;-0.885118;33.542912
B1_5;580.0;-0.427298;35.954095
B1_5;580.0;0.24417;31.497985
B1_5;580.0;-0.213649;31.711634
B1_5;580.0;-0.091564;26.095714
B1_5;580.0;0.061043;35.038456
B1_5;580.0;-0.610426;34.519594
B1_5;580.0;0.335734;31.223293
B1_5;580.0;-0.061043;31.650592
B1_5;580.0;0.091564;34.092296
B1_5;580.0;-0.274692;31.559028
B1_5;580.0;0.671469;33.909168
B1_5;580.0;0.091564;35.435233
B1_5;580.0;-0.610426;32.932486
B1_5;580.0;0.030521;31.467464
B1_5;580.0;0.305213;29.26993
B1_5;580.0;0.335734;29.880356
B1_5;580.0;-0.122085;30.246612
B1_5;580.0;-0.122085;33.268221
B1_5;580.0;0.24417;38.304236
B1_5;580.0;-0.061043;28.384812
B1_5;580.0;0.24417;33.878647
B1_5;580.0;-0.213649;31.986326
B1_5;580.0;0.061043;29.544622
B1_5;580.0;0.061043;31.436943
B1_5;580.0;0.030521;30.002441
B1_5;580.0;-0.24417;35.038456
B1_5;580.0;-0.396777;36.350872
B1_5;580.0;0.640947;30.979123
B1_5;580.0;-0.488341;35.007935
B1_5;580.0;0.061043;33.756562
B1_5;580.0;-0.732511;30.704431
B1_5;580.0;-0.030521;32.047369
B1_5;580.0;-0.549383;39.09779
B1_5;580.0;-0.061043;32.718837
B1_5;580.0;-0.061043;34.550115
B1_5;580.0;0.366256;35.984617
B1_5;580.0;0.518862;30.063484
B1_5;580.0;-0.824075;32.352582
B1_5;580.0;0.610426;27.438652
B1_5;580.0;-0.24417;26.339885
B1_5;580.0;0.0;29.086802
B1_5;580.0;-0.366256;29.453058
B1_5;580.0;-0.030521;31.986326
B1_5;580.0;0.488341;31.986326
B1_5;580.0;0.366256;37.968501
B1_5;580.0;-0.70199;28.659504
B1_5;580.0;-0.061043;26.278842
B1_5;580.0;-0.518862;29.910877
B1_5;580.0;0.213649;33.298742
B1_5;580.0;-0.305213;33.390306
B1_5;580.0;-0.213649;28.781589
B1_5;580.0;0.091564;28.995238
B1_5;580.0;0.152607;30.612867
B1_5;580.0;-0.091564;29.5141
B1_5;580.0;0.061043;34.122817
B1_5;580.0;-0.183128;33.603955
B1_5;580.0;0.061043;32.383103
B1_5;580.0;0.0;36.167745
B1_5;580.0;0.763033;29.605664
B1_5;580.0;0.335734;33.542912
B1_5;580.0;0.488341;34.733243
B1_5;580.0;-0.396777;26.248321
B1_5;580.0;-0.305213;34.611158
B1_5;580.0;-0.335734;32.138932
B1_5;580.0;0.70199;30.765474
B1_5;580.0;-0.45782;29.422536
B1_5;580.0;0.45782;31.894762
B1_5;580.0;-0.061043;32.840922
B1_5;580.0;-0.610426;31.955805
B1_5;580.0;0.091564;33.878647
B1_5;580.0;0.152607;31.742156
B1_5;580.0;-0.396777;36.595043
B1_5;580.0;0.579905;31.436943
B1_5;580.0;1.007203;36.472958
B1_5;580.0;-0.94616;27.16396
B1_5;580.0;0.45782;34.092296
B1_5;580.0;0.030521;32.199975
B1_5;580.0;0.274692;31.528506
B1_5;580.0;-0.305213;34.946892
B1_5;580.0;-0.274692;29.178366
B1_5;580.0;-1.15981;31.62007
B1_5;580.0;-0.366256;28.140642
B1_5;580.0;0.396777;35.13002
B1_5;580.0;-0.152607;31.955805
B1_5;580.0;0.305213;35.526797
B1_5;580.0;0.335734;35.099499
B1_5;580.0;-0.732511;28.995238
B1_5;580.0;-1.281895;32.32206
B1_5;580.0;0.335734;31.650592
B1_5;580.0;0.610426;33.359785
B1_5;580.0;0.640947;31.3759
B1_5;580.0;0.183128;34.580637
B1_5;580.0;0.030521;33.817604
B1_5;580.0;0.213649;30.277133
B1_5;580.0;-1.15981;29.697228
B1_5;580.0;0.549383;29.392015
B1_5;580.0;-0.549383;36.015138
B1_5;580.0;0.213649;25.424246
B1_5;580.0;0.030521;31.711634
B1_5;580.0;0.518862;30.21609
B1_5;580.0;0.427298;38.609449
B1_5;590.0;0.305213;46.178732
B1_5;590.0;0.335734;42.424612
B1_5;590.0;0.152607;39.158832
B1_5;590.0;0.305213;38.3958
B1_5;590.0;-0.915639;39.982907
B1_5;590.0;0.427298;39.708216
B1_5;590.0;0.091564;40.471248
B1_5;590.0;0.274692;37.266511
B1_5;590.0;1.15981;38.914662
B1_5;590.0;0.213649;38.3958
B1_5;590.0;-1.465023;41.325845
B1_5;590.0;0.824075;40.288121
B1_5;590.0;-0.488341;41.142717
B1_5;590.0;0.061043;38.914662
B1_5;590.0;0.518862;38.334757
B1_5;590.0;-0.396777;38.609449
B1_5;590.0;-0.427298;42.14992
B1_5;590.0;-0.335734;43.706506
B1_5;590.0;-0.24417;36.28983
B1_5;590.0;1.190331;36.808692
B1_5;590.0;0.213649;40.471248
B1_5;590.0;-0.122085;39.128311
B1_5;590.0;-0.091564;39.280917
B1_5;590.0;0.183128;40.04395
B1_5;590.0;-0.030521;34.88585
B1_5;590.0;0.091564;36.564521
B1_5;590.0;-0.732511;37.022341
B1_5;590.0;1.190331;41.936271
B1_5;590.0;-0.579905;43.706506
B1_5;590.0;0.885118;38.365278
B1_5;590.0;0.610426;37.571725
B1_5;590.0;0.94616;43.09608
B1_5;590.0;-0.854596;38.365278
B1_5;590.0;0.122085;41.814186
B1_5;590.0;1.007203;41.295324
B1_5;590.0;0.0;35.557318
B1_5;590.0;-0.824075;38.792577
B1_5;590.0;0.45782;39.464045
B1_5;590.0;0.061043;38.334757
B1_5;590.0;0.122085;38.945183
B1_5;590.0;0.183128;43.950677
B1_5;590.0;0.030521;35.557318
B1_5;590.0;-0.366256;41.570015
B1_5;590.0;0.122085;41.325845
B1_5;590.0;0.274692;38.212672
B1_5;590.0;-0.396777;43.370772
B1_5;590.0;-1.281895;43.431815
B1_5;590.0;-1.007203;36.656085
B1_5;590.0;0.152607;39.952386
B1_5;590.0;0.122085;43.889634
B1_5;590.0;-0.305213;37.297033
B1_5;590.0;0.305213;37.083384
B1_5;590.0;0.274692;37.022341
B1_5;590.0;-0.030521;42.119399
B1_5;590.0;0.274692;40.074471
B1_5;590.0;0.24417;35.221584
B1_5;590.0;0.45782;37.69381
B1_5;590.0;-0.45782;42.241484
B1_5;590.0;0.274692;37.571725
B1_5;590.0;-0.763033;36.045659
B1_5;590.0;-0.824075;33.542912
B1_5;590.0;-0.305213;35.252105
B1_5;590.0;-0.213649;35.709925
B1_5;590.0;-0.335734;34.305945
B1_5;590.0;-0.122085;33.268221
B1_5;590.0;0.45782;37.419118
B1_5;590.0;-0.061043;36.595043
B1_5;590.0;0.305213;38.762055
B1_5;590.0;0.213649;41.081674
B1_5;590.0;-0.152607;38.487364
B1_5;590.0;0.24417;39.067268
B1_5;590.0;0.366256;35.862532
B1_5;590.0;0.366256;43.767549
B1_5;590.0;0.274692;36.167745
B1_5;590.0;0.549383;38.487364
B1_5;590.0;-0.976682;36.28983
B1_5;590.0;0.885118;37.113905
B1_5;590.0;0.549383;37.999023
B1_5;590.0;-0.640947;37.174948
B1_5;590.0;0.549383;35.557318
B1_5;590.0;0.030521;42.882431
B1_5;590.0;-0.579905;38.121108
B1_5;590.0;-0.24417;37.785374
B1_5;590.0;0.183128;39.311439
B1_5;590.0;0.061043;38.273714
B1_5;590.0;0.274692;39.09779
B1_5;590.0;0.427298;36.442436
B1_5;590.0;-0.274692;37.968501
B1_5;590.0;-0.396777;40.104993
B1_5;590.0;0.152607;38.334757
B1_5;590.0;-0.183128;38.701013
B1_5;590.0;0.0;39.219875
B1_5;590.0;-0.152607;37.571725
B1_5;590.0;-0.061043;40.898547
B1_5;590.0;0.183128;38.456842
B1_5;590.0;1.281895;36.259308
B1_5;590.0;-0.549383;35.13002
B1_5;590.0;0.396777;41.753143
B1_5;590.0;-0.518862;35.984617
B1_5;590.0;-0.854596;39.525088
B1_5;590.0;0.061043;34.550115
B1_5;590.0;0.94616;36.411915
B1_5;590.0;0.579905;37.297033
