Sample;Frequency (GHz);LG (mV);HG (mV)
B1_12;310.0;1.8618;-0.702
B1_12;310.0;1.40398;0.335729
B1_12;310.0;2.624832;-0.030529
B1_12;310.0;2.380662;0.305188
B1_12;310.0;2.136491;0.976658
B1_12;310.0;2.716396;-0.061047
B1_12;310.0;2.655353;0.366265
B1_12;310.0;2.289098;0.885117
B1_12;310.0;1.526065;0.3052
B1_12;310.0;2.075449;0.854605
B1_12;310.0;3.479429;0.183117
B1_12;310.0;2.533268;1.007235
B1_12;310.0;2.685875;-0.488323
B1_12;310.0;2.899524;0.183111
B1_12;310.0;2.075449;-0.091583
B1_12;310.0;1.800757;0.152576
B1_12;310.0;1.800757;0.061023
B1_12;310.0;2.746917;0.732511
B1_12;310.0;2.624832;-0.213647
B1_12;310.0;2.716396;-0.518847
B1_12;310.0;2.838481;0.244153
B1_12;310.0;1.678672;0.701976
B1_12;310.0;2.136491;0.152618
B1_12;310.0;2.563789;-0.152582
B1_12;310.0;1.373459;0.396794
B1_12;310.0;2.319619;1.037693
B1_12;310.0;2.319619;1.098764
B1_12;310.0;2.258576;0.488353
B1_12;310.0;2.228055;0.213647
B1_12;310.0;1.617629;-0.091553
B1_12;310.0;1.465023;-0.091559
B1_12;310.0;2.594311;0.335717
B1_12;310.0;1.64815;-0.335753
B1_12;320.0;1.526065;571.541953
B1_12;320.0;1.831278;556.830662
B1_12;320.0;0.671469;563.118082
B1_12;320.0;1.007203;543.096066
B1_12;320.0;1.892321;550.482249
B1_12;320.0;1.098767;549.505585
B1_12;320.0;1.342937;551.64206
B1_12;320.0;0.885118;538.304257
B1_12;320.0;1.007203;532.840961
B1_12;320.0;1.007203;549.688703
B1_12;320.0;1.617629;542.363596
B1_12;320.0;1.800757;540.990108
B1_12;320.0;1.892321;548.162633
B1_12;320.0;1.098767;558.63142
B1_12;320.0;1.495544;533.695549
B1_12;320.0;0.152607;540.959603
B1_12;320.0;0.976682;552.344042
B1_12;320.0;-0.061043;562.416083
B1_12;320.0;1.587108;544.805294
B1_12;320.0;1.495544;543.981224
B1_12;320.0;0.427298;560.462719
B1_12;320.0;1.922842;545.843053
B1_12;320.0;0.335734;549.322432
B1_12;320.0;1.373459;542.66879
B1_12;320.0;0.579905;553.381795
B1_12;320.0;1.495544;554.602629
B1_12;320.0;1.220852;540.379703
B1_12;320.0;1.922842;545.629358
B1_12;320.0;1.190331;537.29704
B1_12;320.0;1.739714;546.575493
B1_12;320.0;1.617629;542.271996
B1_12;320.0;0.763033;557.135916
B1_12;320.0;2.228055;556.403393
B1_12;320.0;0.915639;538.945192
B1_12;320.0;1.251373;542.974007
B1_12;320.0;1.800757;549.78025
B1_12;320.0;1.068246;548.162645
B1_12;320.0;0.24417;548.467845
B1_12;320.0;0.518862;550.360203
B1_12;320.0;1.373459;542.974019
B1_12;320.0;0.915639;551.123178
B1_12;320.0;0.885118;549.261409
B1_12;320.0;0.763033;535.679406
B1_12;320.0;1.587108;548.620439
B1_12;320.0;2.044927;549.810779
B1_12;320.0;-0.24417;556.15924
B1_12;320.0;1.953363;560.279596
B1_12;320.0;2.197534;542.027843
B1_12;320.0;0.640947;561.256266
B1_12;320.0;1.678672;558.967155
B1_12;320.0;0.824075;546.026152
B1_12;320.0;0.671469;535.709929
B1_12;320.0;1.800757;558.356768
B1_12;320.0;1.465023;545.629364
B1_12;320.0;1.556586;539.830321
B1_12;320.0;0.732511;555.670857
B1_12;320.0;0.579905;548.406804
B1_12;320.0;0.671469;544.591641
B1_12;320.0;1.434501;545.781976
B1_12;320.0;0.274692;545.720965
B1_12;320.0;1.922842;549.932861
B1_12;320.0;1.068246;546.514475
B1_12;320.0;1.312416;547.857422
B1_12;320.0;1.15981;567.75732
B1_12;320.0;1.007203;561.256278
B1_12;320.0;1.129288;546.850199
B1_12;320.0;1.526065;567.207915
B1_12;320.0;1.007203;539.586151
B1_12;320.0;0.396777;559.821779
B1_12;320.0;0.274692;549.719238
B1_12;320.0;0.640947;551.855713
B1_12;320.0;1.342937;562.4466
B1_12;320.0;1.312416;554.083788
B1_12;320.0;0.335734;546.728116
B1_12;320.0;0.427298;552.588212
B1_12;320.0;1.465023;566.750121
B1_12;320.0;1.495544;562.294012
B1_12;320.0;1.556586;553.4123
B1_12;320.0;0.854596;552.405101
B1_12;320.0;-0.091564;550.299132
B1_12;320.0;1.068246;564.644152
B1_12;320.0;0.854596;557.807362
B1_12;320.0;0.488341;555.426705
B1_12;320.0;0.915639;559.943879
B1_12;320.0;1.617629;553.16813
B1_12;320.0;0.579905;549.993873
B1_12;320.0;0.671469;546.087193
B1_12;320.0;1.129288;559.119761
B1_12;320.0;1.098767;546.361881
B1_12;320.0;0.610426;544.744253
B1_12;320.0;0.396777;556.037152
B1_12;320.0;0.915639;560.890019
B1_12;320.0;1.617629;554.480529
B1_12;320.0;0.915639;565.193504
B1_12;320.0;0.640947;566.170192
B1_12;320.0;0.824075;552.069354
B1_12;320.0;0.915639;560.859495
B1_12;320.0;1.037724;549.62765
B1_12;320.0;1.037724;540.684903
B1_12;320.0;1.587108;550.879049
B1_12;320.0;0.732511;552.923954
B1_12;320.0;0.763033;552.710313
B1_12;320.0;1.983885;549.566615
B1_12;320.0;1.190331;550.970596
B1_12;320.0;1.465023;559.18082
B1_12;320.0;0.732511;547.18594
B1_12;320.0;1.190331;569.985378
B1_12;320.0;1.342937;552.862924
B1_12;320.0;0.763033;548.742503
B1_12;320.0;0.732511;549.322414
B1_12;320.0;1.40398;578.16509
B1_12;320.0;1.15981;569.86326
B1_12;320.0;0.579905;565.529293
B1_12;320.0;0.427298;553.503853
B1_12;320.0;2.228055;553.259712
B1_12;320.0;1.129288;548.040569
B1_12;320.0;1.037724;561.80566
B1_12;320.0;1.037724;574.594092
B1_12;320.0;1.8618;553.809083
B1_12;320.0;1.709193;562.202424
B1_12;320.0;0.610426;563.39277
B1_12;320.0;0.24417;555.854052
B1_12;320.0;0.45782;559.97439
B1_12;320.0;1.587108;568.58139
B1_12;320.0;1.098767;549.352962
B1_12;320.0;2.014406;560.584819
B1_12;320.0;1.068246;561.836177
B1_12;320.0;2.044927;559.547079
B1_12;320.0;0.305213;556.372881
B1_12;320.0;0.640947;555.121487
B1_12;320.0;-0.183128;557.380068
B1_12;320.0;1.129288;580.271059
B1_12;320.0;0.24417;580.179495
B1_12;320.0;2.167013;561.286801
B1_12;320.0;2.502747;567.299485
B1_12;320.0;0.70199;564.39997
B1_12;320.0;2.35014;556.03714
B1_12;320.0;2.441704;574.410957
B1_12;320.0;1.15981;579.355407
B1_12;320.0;1.64815;564.979893
B1_12;320.0;1.068246;554.968917
B1_12;320.0;1.983885;545.598817
B1_12;320.0;-0.061043;557.624269
B1_12;320.0;1.342937;548.803556
B1_12;320.0;1.342937;556.708586
B1_12;320.0;0.915639;557.563227
B1_12;320.0;1.617629;540.532315
B1_12;320.0;1.709193;552.160919
B1_12;320.0;1.129288;552.86293
B1_12;320.0;1.587108;554.999387
B1_12;320.0;2.10597;559.425002
B1_12;320.0;1.983885;548.528874
B1_12;320.0;-0.122085;551.001132
B1_12;320.0;1.922842;541.173226
B1_12;320.0;0.549383;547.704828
B1_12;320.0;1.587108;539.21988
B1_12;320.0;2.075449;539.403003
B1_12;320.0;0.854596;561.77513
B1_12;320.0;1.15981;547.643757
B1_12;320.0;0.94616;558.692503
B1_12;320.0;0.671469;557.807368
B1_12;320.0;0.671469;565.193522
B1_12;320.0;1.068246;564.094746
B1_12;320.0;1.556586;553.870106
B1_12;320.0;0.824075;567.909932
B1_12;320.0;1.312416;552.496618
B1_12;320.0;1.831278;552.801883
B1_12;320.0;1.129288;551.672548
B1_12;320.0;1.373459;560.554296
B1_12;320.0;1.190331;562.751818
B1_12;320.0;0.94616;556.464452
B1_12;320.0;1.098767;550.024426
B1_12;320.0;0.915639;555.640352
B1_12;320.0;1.495544;553.198671
B1_12;320.0;1.007203;547.887951
B1_12;320.0;1.709193;560.584813
B1_12;320.0;1.983885;553.686988
B1_12;320.0;1.129288;555.243576
B1_12;320.0;1.129288;565.742904
B1_12;320.0;1.037724;561.347824
B1_12;320.0;-0.122085;541.295338
B1_12;320.0;1.098767;549.047756
B1_12;320.0;1.770236;555.182517
B1_12;320.0;1.709193;557.502162
B1_12;320.0;1.281895;592.113334
B1_12;320.0;1.770236;558.600944
B1_12;320.0;1.342937;554.450035
B1_12;320.0;1.556586;558.23468
B1_12;320.0;1.068246;562.782335
B1_12;320.0;0.976682;549.536079
B1_12;320.0;1.068246;547.094375
B1_12;320.0;1.342937;557.25798
B1_12;320.0;0.213649;553.290206
B1_12;320.0;1.465023;571.938729
B1_12;320.0;1.342937;557.685274
B1_12;320.0;0.030521;575.082403
B1_12;320.0;1.251373;550.360179
B1_12;320.0;1.373459;554.175347
B1_12;320.0;2.411183;569.039226
B1_12;320.0;1.8618;556.922251
B1_12;320.0;1.64815;568.123573
B1_12;320.0;1.251373;542.424613
B1_12;320.0;1.220852;551.367342
B1_12;320.0;1.556586;540.501797
B1_12;320.0;1.495544;554.724711
B1_12;320.0;1.739714;572.060829
B1_12;320.0;1.739714;553.5344
B1_12;320.0;1.983885;553.04606
B1_12;320.0;1.587108;555.121499
B1_12;320.0;1.587108;554.633147
B1_12;320.0;1.556586;553.198659
B1_12;320.0;0.793554;560.035408
B1_12;320.0;0.793554;562.049818
B1_12;320.0;1.770236;553.107083
B1_12;320.0;1.129288;554.724693
B1_12;320.0;0.915639;580.515206
B1_12;320.0;0.793554;553.717512
B1_12;320.0;1.373459;550.299138
B1_12;320.0;1.190331;552.221966
B1_12;320.0;1.098767;560.493231
B1_12;320.0;0.488341;565.651333
B1_12;320.0;1.251373;560.82896
B1_12;320.0;1.037724;562.385559
B1_12;320.0;1.220852;555.121481
B1_12;320.0;1.007203;551.947242
B1_12;320.0;1.465023;551.397896
B1_12;320.0;1.068246;557.380068
B1_12;320.0;0.396777;559.180844
B1_12;320.0;1.007203;556.220263
B1_12;320.0;1.15981;553.320724
B1_12;320.0;1.098767;553.625917
B1_12;320.0;0.488341;552.832377
B1_12;320.0;2.685875;547.857434
B1_12;320.0;1.037724;559.211349
B1_12;320.0;0.152607;554.205865
B1_12;320.0;0.70199;553.992188
B1_12;320.0;1.007203;554.93837
B1_12;320.0;0.671469;551.001137
B1_12;320.0;1.709193;539.341944
B1_12;320.0;0.94616;547.033352
B1_12;320.0;1.465023;547.246987
B1_12;320.0;0.396777;553.5344
B1_12;320.0;1.251373;556.220263
B1_12;320.0;1.037724;561.134183
B1_12;320.0;0.488341;551.825207
B1_12;320.0;0.549383;566.048127
B1_12;320.0;1.64815;566.200733
B1_12;320.0;1.007203;556.830704
B1_12;320.0;1.587108;569.83276
B1_12;320.0;0.305213;550.207573
B1_12;320.0;1.312416;560.584813
B1_12;320.0;2.472226;569.710696
B1_12;320.0;1.556586;552.46613
B1_12;320.0;0.030521;556.922275
B1_12;320.0;0.824075;549.200362
B1_12;320.0;-0.305213;557.715815
B1_12;320.0;1.098767;547.552216
B1_12;320.0;0.366256;547.643787
B1_12;320.0;0.45782;562.446612
B1_12;320.0;1.953363;549.597138
B1_12;320.0;2.10597;551.550496
B1_12;320.0;0.427298;554.968894
B1_12;320.0;1.40398;546.972293
B1_12;320.0;1.220852;544.622189
B1_12;320.0;0.549383;553.656483
B1_12;320.0;0.183128;551.764166
B1_12;320.0;0.579905;572.121847
B1_12;320.0;-0.122085;547.246987
B1_12;320.0;1.40398;539.79978
B1_12;320.0;0.335734;529.697233
B1_12;320.0;0.763033;557.624233
B1_12;320.0;1.342937;553.900641
B1_12;320.0;1.220852;554.999417
B1_12;320.0;0.915639;553.900659
B1_12;320.0;0.396777;552.984977
B1_12;320.0;1.190331;557.929438
B1_12;320.0;1.617629;557.257992
B1_12;320.0;1.129288;545.293599
B1_12;320.0;1.64815;536.045688
B1_12;320.0;-0.427298;543.645477
B1_12;320.0;0.671469;538.731569
B1_12;320.0;1.587108;551.153719
B1_12;320.0;1.007203;540.745932
B1_12;320.0;0.763033;557.746315
B1_12;320.0;1.892321;564.247376
B1_12;320.0;1.831278;578.836536
B1_12;320.0;1.526065;576.700091
B1_12;320.0;0.305213;563.484365
B1_12;320.0;1.64815;572.121859
B1_12;320.0;1.15981;567.11638
B1_12;320.0;0.824075;555.945569
B1_12;320.0;0.763033;582.407534
B1_12;320.0;1.434501;581.034082
B1_12;320.0;1.190331;550.14652
B1_12;320.0;1.587108;578.256631
B1_12;320.0;1.434501;594.188762
B1_12;320.0;0.885118;613.905513
B1_12;320.0;1.281895;565.529227
B1_12;320.0;1.617629;568.795049
B1_12;320.0;1.617629;557.715815
B1_12;320.0;1.770236;590.343088
B1_12;320.0;1.587108;549.597132
B1_12;320.0;0.885118;558.234674
B1_12;320.0;1.342937;554.205865
B1_12;320.0;0.94616;568.947643
B1_12;320.0;0.427298;548.834133
B1_12;320.0;0.183128;560.096449
B1_12;320.0;1.434501;541.84472
B1_12;320.0;1.709193;554.022712
B1_12;320.0;0.091564;548.620445
B1_12;320.0;0.793554;554.175353
B1_12;320.0;0.793554;553.107083
B1_12;320.0;1.587108;546.514499
B1_12;320.0;1.251373;563.179117
B1_12;320.0;1.251373;550.207555
B1_12;320.0;1.220852;549.90232
B1_12;320.0;1.526065;561.164719
B1_12;320.0;1.40398;563.392776
B1_12;320.0;1.495544;568.30669
B1_12;320.0;2.10597;537.236005
B1_12;320.0;0.854596;558.631444
B1_12;320.0;1.617629;540.776491
B1_12;320.0;1.40398;559.455502
B1_12;320.0;0.854596;546.850258
B1_12;320.0;0.854596;548.956186
B1_12;320.0;1.434501;550.787479
B1_12;320.0;0.640947;544.072789
B1_12;320.0;0.640947;536.656076
B1_12;320.0;-0.152607;552.038825
B1_12;320.0;1.770236;553.046054
B1_12;320.0;0.915639;568.489844
B1_12;320.0;1.098767;555.457246
B1_12;320.0;0.824075;549.291903
B1_12;320.0;0.763033;572.366041
B1_12;320.0;0.671469;546.728134
B1_12;320.0;0.579905;546.606058
B1_12;320.0;1.434501;549.963403
B1_12;320.0;0.45782;560.035419
B1_12;320.0;0.24417;551.550484
B1_12;320.0;2.472226;556.494963
B1_12;320.0;1.007203;569.954866
B1_12;320.0;0.427298;556.678087
B1_12;320.0;1.281895;574.197304
B1_12;320.0;1.068246;572.610193
B1_12;320.0;1.953363;560.55426
B1_12;320.0;1.220852;558.784062
B1_12;320.0;0.518862;559.089273
B1_12;320.0;1.678672;565.865022
B1_12;320.0;1.556586;560.340625
B1_12;320.0;1.342937;552.038848
B1_12;320.0;1.739714;560.767949
B1_12;320.0;1.007203;544.103277
B1_12;320.0;1.373459;564.888316
B1_12;320.0;1.739714;548.620439
B1_12;320.0;0.24417;552.954477
B1_12;320.0;1.220852;553.778571
B1_12;320.0;1.007203;541.386908
B1_12;320.0;0.396777;561.164701
B1_12;320.0;2.228055;556.00661
B1_12;320.0;1.373459;543.035036
B1_12;320.0;2.014406;546.209246
B1_12;320.0;1.15981;545.507294
B1_12;320.0;1.251373;557.654756
B1_12;320.0;1.281895;559.150326
B1_12;320.0;1.617629;550.451732
B1_12;320.0;0.70199;569.55809
B1_12;320.0;0.45782;558.539885
B1_12;320.0;-0.091564;553.59543
B1_12;320.0;0.94616;554.846811
B1_12;320.0;0.640947;553.076553
B1_12;320.0;1.312416;546.911246
B1_12;320.0;1.800757;550.848508
B1_12;320.0;0.976682;551.001108
B1_12;320.0;1.251373;548.712021
B1_12;320.0;0.70199;550.177062
B1_12;320.0;1.64815;574.777204
B1_12;320.0;0.488341;560.737425
B1_12;320.0;0.518862;553.778559
B1_12;320.0;1.281895;559.974384
B1_12;320.0;2.411183;564.522052
B1_12;320.0;1.190331;559.882802
B1_12;320.0;1.983885;543.981206
B1_12;320.0;0.274692;569.283366
B1_12;320.0;0.488341;552.58823
B1_12;320.0;1.800757;551.367384
B1_12;320.0;0.213649;554.938364
B1_12;320.0;0.70199;560.279596
B1_12;320.0;1.739714;561.591995
B1_12;320.0;1.129288;576.883203
B1_12;320.0;0.183128;565.834469
B1_12;320.0;1.251373;548.467845
B1_12;320.0;1.64815;552.038813
B1_12;320.0;1.556586;548.071074
B1_12;320.0;1.190331;561.469924
B1_12;320.0;1.068246;561.62256
B1_12;320.0;0.427298;546.819717
B1_12;320.0;0.549383;555.396187
B1_12;320.0;1.678672;563.94214
B1_12;320.0;0.549383;576.730549
B1_12;320.0;0.885118;562.721294
B1_12;320.0;1.220852;558.295721
B1_12;320.0;1.15981;554.266924
B1_12;320.0;1.15981;544.866341
B1_12;320.0;0.183128;567.513156
B1_12;320.0;0.885118;552.069366
B1_12;320.0;1.281895;557.227474
B1_12;320.0;0.488341;552.801859
B1_12;320.0;1.220852;548.040545
B1_12;320.0;0.183128;550.604373
B1_12;320.0;1.526065;556.891733
B1_12;320.0;0.763033;556.861204
B1_12;320.0;1.312416;555.365676
B1_12;320.0;0.671469;548.620468
B1_12;320.0;1.526065;540.043986
B1_12;320.0;1.129288;554.327953
B1_12;320.0;2.228055;545.873541
B1_12;320.0;0.488341;547.246987
B1_12;320.0;1.526065;550.879019
B1_12;320.0;0.640947;548.864627
B1_12;320.0;0.976682;552.435625
B1_12;320.0;0.061043;567.909908
B1_12;320.0;0.24417;548.34578
B1_12;320.0;0.94616;557.532692
B1_12;320.0;1.037724;558.692467
B1_12;320.0;1.617629;548.956174
B1_12;320.0;1.251373;564.796734
B1_12;320.0;0.549383;551.458943
B1_12;320.0;0.885118;566.597509
B1_12;320.0;2.075449;574.899304
B1_12;320.0;1.281895;551.275814
B1_12;320.0;1.373459;576.852697
B1_12;320.0;2.563789;558.295727
B1_12;320.0;0.610426;566.353321
B1_12;320.0;0.854596;548.498368
B1_12;320.0;0.885118;558.997697
B1_12;320.0;2.289098;571.20623
B1_12;320.0;1.098767;555.64037
B1_12;320.0;1.190331;539.555639
B1_12;320.0;0.732511;562.416089
B1_12;320.0;1.220852;551.489455
B1_12;320.0;1.556586;546.972317
B1_12;320.0;1.342937;563.697988
B1_12;320.0;1.587108;559.05872
B1_12;320.0;1.068246;551.48946
B1_12;320.0;1.831278;557.074875
B1_12;320.0;0.274692;551.825178
B1_12;320.0;1.40398;557.990491
B1_12;320.0;1.495544;553.717506
B1_12;320.0;1.037724;569.008696
B1_12;320.0;1.800757;543.767565
B1_12;320.0;0.183128;558.875567
B1_12;320.0;0.915639;564.155787
B1_12;320.0;0.824075;547.704804
B1_12;320.0;0.915639;556.067657
B1_12;320.0;1.678672;558.570397
B1_12;320.0;0.976682;546.087176
B1_12;320.0;1.739714;552.801871
B1_12;320.0;1.40398;562.446606
B1_12;320.0;1.251373;542.943484
B1_12;320.0;0.793554;539.769268
B1_12;320.0;1.526065;544.561142
B1_12;320.0;1.129288;550.970608
B1_12;320.0;1.434501;544.2559
B1_12;320.0;0.885118;551.153731
B1_12;320.0;1.373459;559.363949
B1_12;320.0;0.518862;559.455514
B1_12;320.0;0.610426;541.661596
B1_12;320.0;0.94616;541.814166
B1_12;320.0;0.488341;552.832413
B1_12;320.0;0.793554;551.519972
B1_12;320.0;0.763033;547.338545
B1_12;320.0;0.640947;554.69417
B1_12;320.0;0.610426;556.494957
B1_12;320.0;0.763033;553.442818
B1_12;320.0;0.549383;556.250775
B1_12;320.0;0.396777;550.421208
B1_12;320.0;0.793554;552.771348
B1_12;320.0;0.885118;556.830668
B1_12;320.0;0.824075;550.177032
B1_12;320.0;1.068246;544.713753
B1_12;320.0;0.854596;573.647928
B1_12;320.0;1.15981;549.749732
B1_12;320.0;0.579905;551.062173
B1_12;320.0;0.488341;553.01553
B1_12;320.0;0.915639;547.582746
B1_12;320.0;1.953363;564.552605
B1_12;320.0;0.0;561.897224
B1_12;320.0;1.281895;556.372893
B1_12;320.0;1.495544;551.977813
B1_12;320.0;1.251373;548.071069
B1_12;320.0;0.579905;560.188055
B1_12;320.0;0.549383;553.290206
B1_12;320.0;1.892321;568.733996
B1_12;320.0;1.465023;565.834451
B1_12;320.0;-0.305213;545.568305
B1_12;320.0;1.037724;548.528904
B1_12;320.0;1.617629;552.954471
B1_12;320.0;1.068246;557.654786
B1_12;320.0;0.030521;543.676007
B1_12;320.0;1.434501;561.195242
B1_12;320.0;1.373459;552.313548
B1_12;320.0;1.15981;543.157142
B1_12;320.0;2.228055;564.705181
B1_12;320.0;0.061043;552.160937
B1_12;320.0;1.800757;548.376298
B1_12;320.0;1.15981;553.961658
B1_12;320.0;0.915639;553.290224
B1_12;320.0;1.037724;554.724723
B1_12;320.0;1.098767;541.142744
B1_12;320.0;1.190331;538.884151
B1_12;320.0;0.763033;542.21099
B1_12;320.0;1.465023;544.56113
B1_12;320.0;1.953363;538.456851
B1_12;320.0;-0.488341;550.29912
B1_12;320.0;1.068246;553.4123
B1_12;320.0;1.556586;543.553913
B1_12;320.0;0.671469;552.923948
B1_12;320.0;1.15981;559.516543
B1_12;320.0;1.098767;551.336855
B1_12;320.0;1.678672;560.15749
B1_12;320.0;0.976682;563.759035
B1_12;320.0;1.342937;552.862948
B1_12;320.0;1.495544;541.783696
B1_12;320.0;1.678672;556.067657
B1_12;320.0;0.824075;577.127343
B1_12;320.0;1.831278;554.236376
B1_12;320.0;1.617629;567.085844
B1_12;320.0;0.793554;557.532698
B1_12;320.0;0.579905;553.68697
B1_12;320.0;0.976682;540.868032
B1_12;320.0;1.465023;546.514469
B1_12;320.0;1.465023;562.263459
B1_12;320.0;1.800757;570.38216
B1_12;320.0;0.610426;564.735711
B1_12;320.0;1.342937;552.374583
B1_12;320.0;0.091564;562.782335
B1_12;320.0;0.976682;551.092684
B1_12;320.0;1.770236;540.471238
B1_12;320.0;1.037724;519.442064
B1_12;320.0;1.556586;538.578945
B1_12;320.0;0.763033;531.498003
B1_12;320.0;0.885118;532.138956
B1_12;320.0;1.129288;548.101586
B1_12;320.0;2.136491;534.244919
B1_12;320.0;1.312416;541.356379
B1_12;320.0;1.587108;540.227115
B1_12;320.0;1.373459;533.329314
B1_12;320.0;1.15981;543.309736
B1_12;320.0;0.366256;546.087223
B1_12;320.0;2.167013;563.270694
B1_12;320.0;1.068246;545.141035
B1_12;330.0;1.770236;632.889777
B1_12;330.0;0.183128;621.322197
B1_12;330.0;0.732511;607.312912
B1_12;330.0;1.068246;644.854152
B1_12;330.0;1.983885;607.496053
B1_12;330.0;0.427298;602.093792
B1_12;330.0;1.281895;616.255671
B1_12;330.0;1.007203;633.439159
B1_12;330.0;0.976682;617.049235
B1_12;330.0;0.274692;604.657561
B1_12;330.0;1.587108;611.524892
B1_12;330.0;0.732511;606.244701
B1_12;330.0;0.793554;622.726172
B1_12;330.0;1.953363;617.934322
B1_12;330.0;0.793554;619.246733
B1_12;330.0;0.976682;615.584201
B1_12;330.0;1.15981;613.050926
B1_12;330.0;0.335734;640.855855
B1_12;330.0;1.495544;630.783802
B1_12;330.0;2.289098;616.011494
B1_12;330.0;1.64815;623.153496
B1_12;330.0;0.427298;646.044487
B1_12;330.0;1.953363;632.340389
B1_12;330.0;1.342937;650.653142
B1_12;330.0;1.312416;630.722749
B1_12;330.0;1.922842;609.602022
B1_12;330.0;0.854596;625.503618
B1_12;330.0;1.892321;618.605816
B1_12;330.0;1.40398;618.025887
B1_12;330.0;0.518862;626.663446
B1_12;330.0;0.976682;628.220028
B1_12;330.0;0.213649;624.008077
B1_12;330.0;1.098767;642.595559
B1_12;330.0;0.396777;649.554408
B1_12;330.0;0.488341;648.119897
B1_12;330.0;1.953363;621.322191
B1_12;330.0;0.24417;627.823251
B1_12;330.0;-0.030521;638.688838
B1_12;330.0;1.15981;655.170321
B1_12;330.0;0.885118;635.75877
B1_12;330.0;0.640947;611.036497
B1_12;330.0;1.312416;628.525251
B1_12;330.0;0.366256;624.06913
B1_12;330.0;1.037724;626.266652
B1_12;330.0;-0.122085;648.211473
B1_12;330.0;0.579905;633.622289
B1_12;330.0;1.098767;632.798213
B1_12;330.0;0.854596;644.945705
B1_12;330.0;0.732511;646.80748
B1_12;330.0;1.312416;649.676502
B1_12;330.0;1.312416;624.191201
B1_12;330.0;-0.24417;649.493361
B1_12;330.0;1.312416;620.437098
B1_12;330.0;-0.152607;629.593474
B1_12;330.0;0.793554;634.965229
B1_12;330.0;1.342937;619.185704
B1_12;330.0;0.274692;618.453175
B1_12;330.0;1.465023;621.566379
B1_12;330.0;0.45782;621.444309
B1_12;330.0;1.709193;639.238214
B1_12;330.0;-0.152607;633.469671
B1_12;330.0;1.007203;655.475521
B1_12;330.0;0.640947;649.371278
B1_12;330.0;0.915639;638.230991
B1_12;330.0;2.044927;644.335246
B1_12;330.0;0.763033;635.117817
B1_12;330.0;1.037724;664.418286
B1_12;330.0;1.068246;633.774894
B1_12;330.0;0.94616;644.152147
B1_12;330.0;1.922842;639.268756
B1_12;330.0;0.274692;642.626059
B1_12;330.0;1.007203;644.854116
B1_12;330.0;2.533268;650.988901
B1_12;330.0;0.824075;663.227969
B1_12;330.0;0.152607;646.227592
B1_12;330.0;1.068246;647.87572
B1_12;330.0;0.854596;657.520491
B1_12;330.0;2.044927;651.263595
B1_12;330.0;1.007203;635.697758
B1_12;330.0;1.312416;651.416194
B1_12;330.0;2.075449;647.295827
B1_12;330.0;0.152607;647.326338
B1_12;330.0;1.40398;633.530706
B1_12;330.0;1.556586;646.22758
B1_12;330.0;2.044927;659.809589
B1_12;330.0;0.061043;653.705293
B1_12;330.0;1.373459;643.144906
B1_12;330.0;0.70199;646.563309
B1_12;330.0;0.793554;644.915164
B1_12;330.0;1.770236;641.527319
B1_12;330.0;0.335734;636.277628
B1_12;330.0;1.617629;638.780427
B1_12;330.0;1.678672;646.990639
B1_12;330.0;1.64815;640.76429
B1_12;330.0;0.091564;655.170304
B1_12;330.0;2.044927;646.960109
B1_12;330.0;1.129288;637.956315
B1_12;330.0;1.129288;636.125058
B1_12;330.0;1.465023;647.570521
B1_12;330.0;1.007203;645.952886
B1_12;330.0;0.763033;656.055433
B1_12;330.0;1.739714;649.035555
B1_12;330.0;0.518862;638.536203
B1_12;330.0;0.45782;648.150426
B1_12;330.0;1.098767;645.006746
B1_12;330.0;0.640947;639.329773
B1_12;330.0;-0.030521;640.916878
B1_12;330.0;0.915639;646.349686
B1_12;330.0;1.037724;627.609605
B1_12;330.0;1.007203;636.765963
B1_12;330.0;0.976682;646.319151
B1_12;330.0;1.678672;633.195013
B1_12;330.0;1.15981;642.931294
B1_12;330.0;1.922842;625.07633
B1_12;330.0;1.342937;633.255994
B1_12;330.0;0.671469;646.41071
B1_12;330.0;1.190331;661.762911
B1_12;330.0;-0.091564;647.082204
B1_12;330.0;0.610426;671.560264
B1_12;330.0;-0.579905;653.522193
B1_12;330.0;1.617629;655.963898
B1_12;330.0;0.366256;654.041022
B1_12;330.0;1.007203;667.409354
B1_12;330.0;1.251373;655.567092
B1_12;330.0;1.800757;656.696397
B1_12;330.0;0.274692;635.575652
B1_12;330.0;1.465023;638.139451
B1_12;330.0;0.671469;663.472098
B1_12;330.0;1.312416;657.428902
B1_12;330.0;0.610426;641.405201
B1_12;330.0;0.671469;640.733773
B1_12;330.0;0.70199;643.846917
B1_12;330.0;1.251373;634.537923
B1_12;330.0;2.014406;662.434393
B1_12;330.0;0.763033;645.159328
B1_12;330.0;1.587108;642.717636
B1_12;330.0;1.831278;637.315392
B1_12;330.0;1.64815;643.236512
B1_12;330.0;1.037724;643.2365
B1_12;330.0;-0.24417;636.613381
B1_12;330.0;1.556586;657.154208
B1_12;330.0;0.885118;648.852438
B1_12;330.0;1.617629;667.226255
B1_12;330.0;1.678672;644.396311
B1_12;330.0;0.94616;647.814727
B1_12;330.0;0.274692;660.20636
B1_12;330.0;1.098767;665.852797
B1_12;330.0;-0.213649;657.734132
B1_12;330.0;1.983885;664.876086
