Sample;Frequency (GHz);LG (mV);HG (mV)
C1_22;320.0;0.396777;800.848508
C1_22;320.0;0.518862;789.311436
C1_22;320.0;0.366256;771.944833
C1_22;320.0;1.098767;801.947302
C1_22;320.0;0.824075;801.794651
C1_22;320.0;1.251373;784.733254
C1_22;320.0;1.831278;777.041882
C1_22;320.0;0.763033;800.024414
C1_22;320.0;0.976682;781.25383
C1_22;320.0;0.671469;796.606052
C1_22;320.0;1.068246;776.767188
C1_22;320.0;1.709193;782.322076
C1_22;320.0;1.556586;795.72092
C1_22;320.0;1.007203;793.614966
C1_22;320.0;2.685875;773.959205
C1_22;320.0;1.037724;789.799774
C1_22;320.0;0.793554;794.408509
C1_22;320.0;1.312416;831.278253
C1_22;320.0;1.190331;788.853639
C1_22;320.0;-0.213649;790.715438
C1_22;320.0;1.190331;804.388958
C1_22;320.0;-0.091564;805.457202
C1_22;320.0;1.037724;781.833729
C1_22;320.0;0.488341;817.696261
C1_22;320.0;1.953363;798.925644
C1_22;320.0;-0.671469;802.771369
C1_22;320.0;0.152607;777.927005
C1_22;320.0;0.061043;789.677727
C1_22;320.0;0.824075;790.19655
C1_22;320.0;1.281895;807.349539
C1_22;320.0;1.8618;789.891356
C1_22;320.0;1.007203;789.830303
C1_22;320.0;0.305213;787.358117
C1_22;320.0;1.068246;787.205493
C1_22;320.0;0.45782;802.893418
C1_22;320.0;0.091564;819.222304
C1_22;320.0;0.396777;771.395415
C1_22;320.0;1.892321;811.530951
C1_22;320.0;0.366256;805.54879
C1_22;320.0;1.922842;778.598434
C1_22;320.0;0.763033;801.947278
C1_22;320.0;1.8618;796.941778
C1_22;320.0;1.40398;778.232229
C1_22;320.0;1.434501;815.712368
C1_22;320.0;1.281895;792.210963
C1_22;320.0;1.556586;801.82519
C1_22;320.0;0.763033;827.585179
C1_22;320.0;2.10597;793.79808
C1_22;320.0;0.610426;802.618709
C1_22;320.0;0.854596;819.039196
C1_22;320.0;2.167013;781.650591
C1_22;320.0;1.068246;792.302537
C1_22;320.0;0.366256;785.069007
C1_22;320.0;0.030521;788.517907
C1_22;320.0;1.526065;779.056293
C1_22;320.0;1.037724;789.189354
C1_22;320.0;0.396777;806.03711
C1_22;320.0;0.824075;777.896488
C1_22;320.0;1.15981;800.512785
C1_22;320.0;-0.152607;800.879019
C1_22;320.0;1.312416;780.216092
C1_22;320.0;1.831278;769.930404
C1_22;320.0;0.579905;805.823484
C1_22;320.0;0.274692;781.223279
C1_22;320.0;0.732511;801.825172
C1_22;320.0;1.068246;792.973992
C1_22;320.0;1.129288;761.628622
C1_22;320.0;1.434501;783.176661
C1_22;320.0;0.427298;778.842622
C1_22;320.0;0.366256;815.742856
C1_22;320.0;1.526065;767.549759
C1_22;320.0;0.274692;778.873169
C1_22;320.0;1.098767;807.47163
C1_22;320.0;1.40398;801.428384
C1_22;320.0;1.739714;815.254554
C1_22;320.0;0.24417;773.257232
C1_22;320.0;0.70199;779.239422
C1_22;320.0;0.305213;802.282959
C1_22;320.0;1.037724;787.571716
C1_22;320.0;1.129288;782.596743
C1_22;320.0;-0.061043;778.354299
C1_22;320.0;0.518862;783.237708
C1_22;320.0;1.40398;789.403033
C1_22;320.0;1.526065;793.645477
C1_22;320.0;1.342937;771.303892
C1_22;320.0;1.281895;781.650594
C1_22;320.0;1.220852;798.773062
C1_22;320.0;0.854596;835.764897
C1_22;320.0;1.312416;776.187292
C1_22;320.0;1.678672;781.528524
C1_22;320.0;1.465023;780.155045
C1_22;320.0;1.526065;779.910889
C1_22;320.0;0.94616;788.609457
C1_22;320.0;1.281895;785.404721
C1_22;320.0;1.64815;786.167735
C1_22;320.0;0.24417;774.081308
C1_22;320.0;0.213649;807.471618
C1_22;320.0;1.495544;776.919806
C1_22;320.0;0.366256;773.409823
C1_22;320.0;1.922842;769.991469
C1_22;320.0;1.800757;776.645088
C1_22;320.0;0.518862;803.5649
C1_22;320.0;0.549383;786.076188
C1_22;320.0;1.068246;759.034309
C1_22;320.0;0.396777;774.966425
C1_22;320.0;0.70199;774.294963
C1_22;320.0;1.220852;776.584059
C1_22;320.0;0.976682;782.627276
C1_22;320.0;1.037724;811.8972
C1_22;320.0;1.037724;772.585756
C1_22;320.0;0.488341;771.731177
C1_22;320.0;0.579905;799.536085
C1_22;320.0;1.098767;786.778167
C1_22;320.0;0.122085;784.244898
C1_22;320.0;2.136491;792.424625
C1_22;320.0;0.824075;778.415346
C1_22;320.0;1.526065;795.202073
C1_22;320.0;0.274692;772.982547
C1_22;320.0;0.94616;788.395816
C1_22;320.0;0.24417;825.021371
C1_22;320.0;0.732511;789.708233
C1_22;320.0;0.824075;786.442459
C1_22;320.0;1.556586;790.532258
C1_22;320.0;0.885118;771.578571
C1_22;320.0;1.495544;794.530606
C1_22;320.0;1.068246;781.986344
C1_22;320.0;1.312416;817.909905
C1_22;320.0;1.495544;800.268584
C1_22;320.0;0.854596;765.779522
C1_22;320.0;0.45782;792.48566
C1_22;320.0;0.976682;796.514484
C1_22;320.0;1.617629;766.756177
C1_22;320.0;1.465023;788.792589
C1_22;320.0;0.640947;808.539879
C1_22;320.0;0.885118;796.606031
C1_22;320.0;0.915639;782.901964
C1_22;320.0;0.579905;770.662928
C1_22;320.0;1.434501;783.51236
C1_22;320.0;1.617629;767.3361
C1_22;320.0;-0.122085;776.370421
C1_22;320.0;0.579905;792.058378
C1_22;320.0;0.518862;784.763786
C1_22;320.0;1.342937;813.972676
C1_22;320.0;0.976682;806.342334
C1_22;320.0;0.671469;788.762081
C1_22;320.0;0.274692;809.69969
C1_22;320.0;1.739714;796.178734
C1_22;320.0;0.274692;786.503497
C1_22;320.0;0.610426;814.766228
C1_22;320.0;-0.366256;828.195572
C1_22;320.0;1.526065;801.428401
C1_22;320.0;1.190331;784.244913
C1_22;320.0;2.228055;795.263082
C1_22;320.0;1.556586;776.736662
C1_22;320.0;1.495544;800.29912
C1_22;320.0;1.312416;770.815501
C1_22;320.0;1.617629;791.692117
C1_22;320.0;2.014406;767.64133
C1_22;320.0;0.824075;820.839944
C1_22;320.0;1.739714;791.630998
C1_22;320.0;0.518862;773.409832
C1_22;320.0;1.465023;779.392034
C1_22;320.0;1.556586;784.214383
C1_22;320.0;1.15981;789.586106
C1_22;320.0;0.396777;797.124887
C1_22;320.0;1.526065;783.268231
C1_22;320.0;1.953363;775.668415
C1_22;320.0;1.434501;776.919785
C1_22;320.0;0.488341;783.237681
C1_22;320.0;1.8618;789.525089
C1_22;320.0;1.770236;794.377986
C1_22;320.0;1.556586;768.770593
C1_22;320.0;0.824075;790.074471
C1_22;320.0;-0.061043;766.420457
C1_22;320.0;0.763033;799.322394
C1_22;320.0;0.488341;793.340254
C1_22;320.0;0.793554;787.236002
C1_22;320.0;0.976682;792.760336
C1_22;320.0;0.122085;785.770977
C1_22;320.0;0.091564;814.705163
C1_22;320.0;0.0;775.424254
C1_22;320.0;1.617629;805.243567
C1_22;320.0;0.640947;780.216074
C1_22;320.0;2.35014;809.577563
C1_22;320.0;0.824075;807.074857
C1_22;320.0;0.793554;795.690417
C1_22;320.0;-0.152607;765.260661
C1_22;320.0;1.220852;802.618703
C1_22;320.0;1.220852;771.181786
C1_22;320.0;1.373459;804.480544
C1_22;320.0;1.190331;783.26821
C1_22;320.0;0.061043;782.50517
C1_22;320.0;0.854596;791.661578
C1_22;320.0;1.220852;773.928732
C1_22;320.0;0.335734;783.75656
C1_22;320.0;0.671469;771.975332
C1_22;320.0;1.64815;811.958292
C1_22;320.0;-0.274692;779.880333
C1_22;320.0;1.526065;798.315239
C1_22;320.0;1.220852;810.645869
C1_22;320.0;1.373459;764.00927
C1_22;320.0;1.037724;772.280562
C1_22;320.0;0.24417;833.353695
C1_22;320.0;0.549383;785.740435
C1_22;320.0;0.305213;784.305981
C1_22;320.0;0.122085;809.943858
C1_22;320.0;0.274692;786.259317
C1_22;320.0;0.671469;760.438329
C1_22;320.0;-0.061043;783.939725
C1_22;320.0;0.640947;784.336463
C1_22;320.0;1.220852;786.503506
C1_22;320.0;1.15981;789.250416
C1_22;320.0;0.335734;773.257232
C1_22;320.0;1.587108;787.907481
C1_22;320.0;1.190331;781.925294
C1_22;320.0;1.587108;774.72226
C1_22;320.0;0.640947;777.011368
C1_22;320.0;0.610426;827.188382
C1_22;320.0;0.94616;789.433524
C1_22;320.0;1.281895;785.221583
C1_22;320.0;0.549383;798.040533
C1_22;320.0;0.640947;762.849444
C1_22;320.0;0.610426;792.882422
C1_22;320.0;1.190331;761.292899
C1_22;320.0;1.40398;786.259273
C1_22;320.0;0.763033;788.151628
C1_22;320.0;0.335734;816.139668
C1_22;320.0;0.671469;797.002798
C1_22;330.0;0.854596;748.290825
C1_22;330.0;1.068246;756.897837
C1_22;330.0;0.915639;738.585019
C1_22;330.0;0.640947;752.258563
C1_22;330.0;1.556586;753.479421
C1_22;330.0;0.030521;752.716392
C1_22;330.0;0.763033;756.867313
C1_22;330.0;1.220852;776.614577
C1_22;330.0;1.098767;748.290825
C1_22;330.0;0.976682;745.421803
C1_22;330.0;1.037724;758.668071
C1_22;330.0;1.373459;748.992807
C1_22;330.0;1.617629;770.327169
C1_22;330.0;0.671469;744.353551
C1_22;330.0;0.854596;743.773657
C1_22;330.0;0.854596;752.441716
C1_22;330.0;0.335734;751.281899
C1_22;330.0;1.617629;746.306914
C1_22;330.0;0.274692;778.873152
C1_22;330.0;1.526065;759.156418
C1_22;330.0;1.526065;739.500672
C1_22;330.0;0.885118;744.719809
C1_22;330.0;0.396777;735.197151
C1_22;330.0;0.885118;748.748642
C1_22;330.0;0.640947;725.979704
C1_22;330.0;1.068246;769.045275
C1_22;330.0;0.885118;749.816877
C1_22;330.0;0.885118;749.633729
C1_22;330.0;1.64815;746.673167
C1_22;330.0;0.793554;739.805871
C1_22;330.0;2.044927;763.154668
C1_22;330.0;0.854596;725.216693
C1_22;330.0;0.885118;756.623137
C1_22;330.0;0.640947;744.811398
C1_22;330.0;0.061043;763.36832
C1_22;330.0;1.342937;744.902939
C1_22;330.0;1.129288;746.673173
C1_22;330.0;1.007203;750.701994
C1_22;330.0;0.274692;753.326827
C1_22;330.0;1.373459;768.129641
C1_22;330.0;0.427298;732.847023
C1_22;330.0;0.824075;751.831257
C1_22;330.0;1.312416;759.247917
C1_22;330.0;1.251373;767.79393
C1_22;330.0;1.251373;760.865581
C1_22;330.0;1.037724;742.613834
C1_22;330.0;0.579905;750.915629
C1_22;330.0;1.465023;768.129653
C1_22;330.0;0.274692;754.883409
C1_22;330.0;0.732511;753.143716
C1_22;330.0;0.70199;746.001691
C1_22;330.0;-0.030521;745.727006
C1_22;330.0;1.220852;748.626572
C1_22;330.0;0.183128;763.581967
C1_22;330.0;1.068246;746.306914
C1_22;330.0;0.183128;740.874165
C1_22;330.0;1.037724;740.629947
C1_22;330.0;0.183128;742.308635
C1_22;330.0;2.10597;746.42902
C1_22;330.0;0.274692;739.531195
C1_22;330.0;0.061043;734.891951
C1_22;330.0;1.8618;740.690982
C1_22;330.0;1.129288;747.375154
C1_22;330.0;1.892321;759.034312
C1_22;330.0;0.610426;737.058949
C1_22;330.0;0.915639;759.064811
C1_22;330.0;0.549383;744.658756
C1_22;330.0;1.281895;741.087776
C1_22;330.0;-0.061043;742.461252
C1_22;330.0;0.824075;758.423877
C1_22;330.0;0.885118;757.660845
C1_22;330.0;1.800757;737.181062
C1_22;330.0;1.739714;762.727398
C1_22;330.0;0.183128;741.728711
C1_22;330.0;0.640947;748.443413
C1_22;330.0;-0.24417;757.843959
C1_22;330.0;1.037724;750.061029
C1_22;330.0;0.671469;744.41458
C1_22;330.0;0.94616;731.290442
C1_22;330.0;1.831278;755.676991
C1_22;330.0;1.678672;733.976334
C1_22;330.0;1.037724;739.531177
C1_22;330.0;0.640947;740.172172
C1_22;330.0;1.037724;743.407393
C1_22;330.0;0.793554;739.226002
C1_22;330.0;0.793554;740.935159
C1_22;330.0;-0.091564;732.816505
C1_22;330.0;1.831278;768.434852
C1_22;330.0;1.373459;744.963998
C1_22;330.0;0.335734;757.935539
C1_22;330.0;1.373459;738.066161
C1_22;330.0;1.281895;754.425573
C1_22;330.0;1.220852;744.353557
C1_22;330.0;0.335734;737.608323
C1_22;330.0;0.610426;753.601491
C1_22;330.0;0.274692;761.537057
C1_22;330.0;1.617629;764.741772
C1_22;330.0;1.465023;734.067899
C1_22;330.0;0.885118;758.210218
C1_22;330.0;0.915639;740.9962
C1_22;330.0;1.617629;753.082639
C1_22;330.0;0.366256;769.930416
C1_22;330.0;1.465023;749.084342
C1_22;330.0;0.854596;733.06064
C1_22;330.0;0.671469;752.716362
C1_22;330.0;0.824075;753.418398
C1_22;330.0;0.549383;759.888905
C1_22;330.0;1.40398;742.796981
C1_22;330.0;0.976682;745.238662
C1_22;330.0;0.70199;733.732122
C1_22;330.0;1.800757;753.632021
C1_22;330.0;1.342937;760.072035
C1_22;330.0;0.579905;739.256501
C1_22;330.0;2.258576;756.989372
C1_22;330.0;0.305213;733.45744
C1_22;330.0;1.892321;753.17421
C1_22;330.0;-0.030521;754.791826
C1_22;330.0;1.190331;748.199248
C1_22;330.0;0.854596;739.439607
C1_22;330.0;1.465023;743.071651
C1_22;330.0;0.640947;738.249293
C1_22;330.0;0.579905;753.479421
C1_22;330.0;-0.122085;752.136481
C1_22;330.0;1.037724;733.426917
C1_22;330.0;0.610426;738.432449
C1_22;330.0;1.465023;751.89231
C1_22;330.0;0.549383;760.316193
C1_22;330.0;1.739714;732.236606
C1_22;330.0;0.579905;739.287007
C1_22;330.0;0.122085;742.919058
C1_22;330.0;1.556586;743.498945
C1_22;330.0;0.70199;737.394679
C1_22;330.0;1.556586;748.382384
C1_22;330.0;0.549383;740.568894
C1_22;330.0;0.213649;749.114859
C1_22;330.0;1.465023;745.879602
C1_22;330.0;0.183128;752.685869
C1_22;330.0;0.396777;750.39677
C1_22;330.0;0.854596;737.394691
C1_22;330.0;1.037724;734.708863
C1_22;330.0;0.793554;767.427671
C1_22;330.0;1.220852;765.199605
C1_22;330.0;0.976682;735.990715
C1_22;330.0;0.579905;737.211561
C1_22;330.0;0.366256;762.239051
C1_22;330.0;1.373459;751.526046
C1_22;330.0;1.15981;745.421773
C1_22;330.0;0.824075;733.060664
C1_22;330.0;1.15981;722.469795
C1_22;330.0;1.281895;743.376893
C1_22;330.0;0.579905;740.141642
C1_22;330.0;1.678672;755.097026
C1_22;330.0;0.824075;742.888498
C1_22;330.0;1.281895;756.073743
C1_22;330.0;0.427298;735.50238
C1_22;330.0;0.824075;744.902945
C1_22;330.0;0.579905;728.207767
C1_22;330.0;0.94616;753.021586
C1_22;330.0;1.037724;758.698529
C1_22;330.0;1.892321;745.604932
C1_22;330.0;1.098767;740.080577
C1_22;330.0;1.953363;731.381992
C1_22;330.0;2.563789;739.561707
C1_22;330.0;-0.335734;754.364535
C1_22;330.0;0.45782;780.887568
C1_22;330.0;1.40398;728.451946
C1_22;330.0;0.915639;735.441321
C1_22;330.0;0.610426;739.805892
C1_22;330.0;0.915639;740.233159
C1_22;330.0;1.800757;751.434481
C1_22;330.0;0.579905;727.627879
C1_22;330.0;0.213649;748.65706
C1_22;330.0;1.373459;750.305191
C1_22;330.0;-0.030521;756.043196
C1_22;330.0;-0.091564;744.933462
C1_22;330.0;1.098767;728.970805
C1_22;330.0;0.518862;743.956804
C1_22;330.0;1.373459;731.412512
C1_22;330.0;0.579905;728.329843
C1_22;330.0;0.671469;747.100443
C1_22;330.0;0.763033;733.457419
C1_22;330.0;1.983885;740.813097
C1_22;330.0;0.885118;724.69784
C1_22;330.0;0.610426;752.441698
C1_22;330.0;0.488341;730.19166
C1_22;330.0;0.45782;753.326845
C1_22;330.0;0.030521;748.138192
C1_22;330.0;2.075449;744.994503
C1_22;330.0;1.495544;763.429385
C1_22;330.0;1.098767;742.980087
C1_22;330.0;1.281895;761.903298
C1_22;330.0;1.098767;739.62276
C1_22;330.0;1.068246;765.01646
C1_22;330.0;1.15981;737.883019
C1_22;330.0;0.549383;752.014419
C1_22;330.0;0.94616;734.037381
C1_22;330.0;0.549383;734.43411
C1_22;330.0;0.274692;745.482841
C1_22;330.0;0.94616;752.044913
C1_22;330.0;0.549383;744.170415
C1_22;330.0;1.64815;739.683777
C1_22;330.0;1.892321;744.536674
C1_22;330.0;1.037724;733.182734
C1_22;330.0;1.526065;750.457814
C1_22;330.0;0.091564;734.861428
C1_22;330.0;1.190331;746.734214
C1_22;330.0;0.549383;741.057265
C1_22;330.0;0.640947;730.283225
C1_22;330.0;0.763033;739.927965
C1_22;330.0;0.94616;730.313754
C1_22;330.0;1.220852;746.428996
C1_22;330.0;1.281895;744.597697
C1_22;330.0;1.037724;744.29248
C1_22;330.0;-1.312416;741.392961
C1_22;330.0;0.854596;748.962265
C1_22;330.0;0.396777;730.313751
C1_22;330.0;0.94616;746.093261
C1_22;330.0;0.824075;748.840177
C1_22;330.0;1.129288;750.183141
C1_22;330.0;1.678672;733.457446
C1_22;330.0;0.976682;756.043217
C1_22;330.0;1.190331;743.28531
C1_22;330.0;0.274692;746.490043
C1_22;330.0;2.838481;744.139886
C1_22;330.0;1.892321;735.746551
C1_22;330.0;0.640947;735.716006
C1_22;330.0;2.502747;749.175912
C1_22;330.0;2.075449;749.389577
C1_22;330.0;0.915639;749.236965
C1_22;330.0;1.129288;726.315445
C1_22;330.0;1.587108;732.053444
C1_22;330.0;1.15981;733.854255
C1_22;330.0;1.556586;744.658774
C1_22;330.0;1.129288;752.930042
C1_22;330.0;0.335734;734.58674
C1_22;330.0;0.70199;732.663906
C1_22;330.0;0.671469;774.874866
C1_22;330.0;1.373459;733.762658
C1_22;330.0;0.976682;728.635073
C1_22;330.0;1.373459;721.950907
C1_22;330.0;-0.335734;752.044895
C1_22;330.0;0.610426;726.254398
C1_22;330.0;1.037724;727.475268
C1_22;330.0;0.061043;730.680001
C1_22;330.0;0.824075;730.31376
C1_22;330.0;1.587108;740.233183
C1_22;330.0;1.068246;736.570626
C1_22;330.0;0.793554;737.638855
C1_22;330.0;1.465023;725.857666
C1_22;330.0;-0.183128;740.141594
C1_22;330.0;0.915639;729.062405
C1_22;330.0;0.824075;738.676578
C1_22;330.0;-0.061043;740.172124
C1_22;330.0;1.64815;754.913902
C1_22;330.0;0.671469;730.496907
C1_22;330.0;-0.427298;747.894022
C1_22;330.0;1.342937;734.800392
C1_22;330.0;2.289098;744.445115
C1_22;330.0;0.305213;750.122088
C1_22;330.0;0.152607;747.436181
C1_22;330.0;0.518862;748.077151
C1_22;330.0;1.220852;756.562057
C1_22;330.0;1.129288;727.566853
C1_22;330.0;1.007203;729.886478
C1_22;330.0;0.885118;757.782918
C1_22;330.0;0.885118;749.694774
C1_22;330.0;0.915639;752.746916
C1_22;330.0;0.091564;734.067866
C1_22;330.0;1.037724;746.703696
C1_22;330.0;0.732511;750.274679
C1_22;330.0;1.831278;721.096283
C1_22;330.0;0.793554;731.717724
C1_22;330.0;0.366256;744.628242
C1_22;330.0;1.068246;750.549334
C1_22;330.0;1.281895;757.813475
C1_22;330.0;2.380662;732.328141
C1_22;330.0;1.312416;734.983522
C1_22;330.0;0.640947;728.635064
C1_22;330.0;0.488341;738.768151
C1_22;330.0;0.793554;736.540085
C1_22;330.0;0.091564;733.30484
C1_22;330.0;1.220852;768.617988
C1_22;330.0;0.854596;748.687574
C1_22;330.0;1.251373;764.253414
C1_22;330.0;0.152607;731.168342
C1_22;330.0;0.885118;730.252707
C1_22;330.0;0.94616;738.18824
C1_22;330.0;1.526065;751.373461
C1_22;330.0;-0.061043;725.003064
C1_22;330.0;1.251373;743.865225
C1_22;330.0;0.824075;740.019527
C1_22;330.0;0.122085;751.251346
C1_22;330.0;1.129288;732.663888
C1_22;330.0;1.037724;732.541811
C1_22;330.0;1.709193;729.794866
C1_22;330.0;1.007203;726.712242
C1_22;330.0;0.091564;719.142959
C1_22;330.0;1.526065;750.67147
C1_22;330.0;-0.091564;746.734202
C1_22;330.0;0.610426;732.358667
C1_22;330.0;0.854596;755.31069
C1_22;330.0;1.129288;749.145386
C1_22;330.0;0.305213;734.098399
C1_22;330.0;0.976682;722.988656
C1_22;330.0;0.763033;734.250984
C1_22;330.0;0.70199;735.777062
C1_22;330.0;0.640947;760.468808
C1_22;330.0;-0.396777;724.087399
C1_22;330.0;1.8618;727.749926
C1_22;330.0;-0.518862;737.791473
C1_22;330.0;1.037724;723.69062
C1_22;330.0;0.671469;728.696135
C1_22;330.0;0.854596;744.109386
C1_22;330.0;-0.549383;730.557919
C1_22;330.0;0.152607;746.245906
C1_22;330.0;0.732511;742.339146
C1_22;330.0;1.40398;747.771937
C1_22;330.0;0.793554;738.707131
C1_22;330.0;0.488341;729.520234
C1_22;330.0;1.495544;725.21669
C1_22;330.0;1.373459;741.423494
C1_22;330.0;0.915639;744.262001
C1_22;330.0;0.763033;740.233171
C1_22;330.0;1.465023;732.999623
C1_22;330.0;-0.885118;731.992418
C1_22;330.0;0.671469;733.518487
C1_22;330.0;0.94616;748.016071
C1_22;330.0;0.183128;742.155996
C1_22;330.0;0.488341;735.044575
C1_22;330.0;0.885118;741.850817
C1_22;330.0;0.030521;770.540842
C1_22;330.0;0.824075;760.133058
C1_22;330.0;0.885118;733.945793
C1_22;330.0;0.732511;732.480764
C1_22;330.0;-0.45782;733.060646
C1_22;330.0;0.091564;743.926269
C1_22;330.0;0.366256;744.841886
C1_22;330.0;0.732511;742.003375
C1_22;330.0;0.793554;745.635435
C1_22;330.0;1.953363;746.215367
C1_22;330.0;1.800757;759.431058
C1_22;330.0;1.037724;734.220505
C1_22;330.0;0.94616;744.872394
C1_22;330.0;0.45782;747.619307
C1_22;330.0;1.64815;746.734208
C1_22;330.0;0.549383;733.579546
C1_22;330.0;0.732511;737.272626
C1_22;330.0;1.434501;729.855937
C1_22;330.0;1.068246;763.032591
C1_22;330.0;1.098767;756.745207
C1_22;330.0;0.579905;749.633718
C1_22;330.0;1.8618;729.123425
C1_22;330.0;0.061043;752.197516
C1_22;330.0;0.488341;771.914262
C1_22;330.0;0.610426;750.244167
C1_22;330.0;0.671469;737.089485
C1_22;330.0;1.190331;741.423503
C1_22;330.0;0.70199;738.493437
C1_22;330.0;0.549383;753.021586
C1_22;330.0;0.366256;745.63545
C1_22;330.0;0.763033;722.866568
C1_22;330.0;0.824075;729.672799
C1_22;330.0;2.044927;749.206454
C1_22;330.0;0.640947;752.258557
C1_22;330.0;1.15981;738.676602
C1_22;330.0;0.671469;734.739333
C1_22;330.0;0.793554;727.627867
C1_22;330.0;0.94616;743.071628
C1_22;330.0;0.732511;769.564152
C1_22;330.0;0.671469;738.676584
C1_22;330.0;1.15981;752.289104
C1_22;330.0;0.671469;755.676937
C1_22;330.0;0.671469;762.208501
C1_22;330.0;0.213649;756.714696
C1_22;330.0;0.854596;734.373087
C1_22;330.0;0.549383;749.816868
C1_22;330.0;1.190331;738.12719
C1_22;330.0;0.976682;750.915635
C1_22;330.0;1.526065;761.567575
C1_22;330.0;1.098767;747.894019
C1_22;330.0;1.098767;747.222567
C1_22;330.0;0.885118;730.985206
C1_22;330.0;1.495544;729.733849
C1_22;330.0;0.610426;743.529475
C1_22;330.0;0.671469;758.912218
C1_22;330.0;1.770236;730.466381
C1_22;330.0;0.152607;722.958112
C1_22;330.0;1.495544;737.303132
C1_22;330.0;1.373459;741.331941
C1_22;330.0;1.40398;742.919075
C1_22;330.0;0.610426;737.974602
C1_22;330.0;2.167013;767.61077
C1_22;330.0;2.319619;752.502736
C1_22;330.0;1.556586;750.73247
C1_22;330.0;0.824075;764.100844
C1_22;330.0;1.007203;724.026346
C1_22;330.0;1.129288;770.510298
C1_22;330.0;1.281895;741.331935
C1_22;330.0;0.610426;746.184838
C1_22;330.0;1.220852;737.303138
C1_22;330.0;1.64815;750.244144
C1_22;330.0;0.305213;751.49554
C1_22;330.0;0.549383;727.475244
C1_22;330.0;1.342937;739.866921
C1_22;330.0;1.190331;753.967762
C1_22;330.0;1.434501;728.268796
C1_22;330.0;0.671469;746.490079
C1_22;330.0;0.396777;744.994491
C1_22;330.0;1.678672;728.726667
C1_22;330.0;0.549383;733.030158
C1_22;330.0;1.068246;743.285277
C1_22;330.0;1.40398;753.235251
C1_22;330.0;1.983885;732.145029
C1_22;330.0;0.671469;734.281501
C1_22;330.0;0.427298;754.059353
C1_22;330.0;1.556586;728.024656
C1_22;330.0;0.70199;738.43241
C1_22;330.0;1.220852;742.491719
C1_22;330.0;0.915639;726.468086
C1_22;330.0;0.305213;742.064458
C1_22;330.0;1.312416;741.881308
C1_22;330.0;1.678672;752.380627
C1_22;330.0;1.220852;731.8093
C1_22;330.0;1.800757;743.468443
C1_22;330.0;0.94616;724.819946
C1_22;330.0;0.70199;750.18312
C1_22;330.0;1.220852;755.432817
C1_22;330.0;1.129288;743.376857
C1_22;330.0;0.396777;740.660477
C1_22;330.0;1.281895;743.651545
C1_22;330.0;1.281895;730.92415
C1_22;330.0;0.854596;735.624495
C1_22;330.0;1.739714;768.587485
C1_22;330.0;0.793554;746.245879
C1_22;330.0;0.763033;753.11316
C1_22;330.0;1.190331;735.044563
C1_22;330.0;0.549383;728.635088
C1_22;330.0;1.007203;730.68001
C1_22;330.0;0.70199;747.100466
C1_22;330.0;1.495544;732.938597
C1_22;330.0;1.251373;746.184802
C1_22;330.0;1.007203;747.588801
C1_22;330.0;0.976682;735.89915
C1_22;330.0;0.915639;735.77705
C1_22;330.0;0.45782;755.127585
C1_22;330.0;-0.122085;738.646066
C1_22;330.0;1.922842;725.857669
C1_22;330.0;0.671469;743.804169
C1_22;330.0;-0.183128;724.636787
C1_22;330.0;0.488341;741.576105
C1_22;330.0;1.465023;765.657413
C1_22;330.0;1.678672;756.897813
C1_22;330.0;0.976682;729.764378
C1_22;330.0;-0.671469;752.16704
C1_22;330.0;1.342937;737.181064
C1_22;330.0;0.366256;744.567195
C1_22;330.0;0.763033;729.672819
C1_22;330.0;1.983885;738.12719
C1_22;330.0;0.915639;729.337049
C1_22;330.0;1.312416;741.240409
C1_22;330.0;-0.671469;735.197169
C1_22;330.0;0.732511;724.88097
C1_22;330.0;1.922842;728.390908
C1_22;330.0;1.40398;724.056867
C1_22;330.0;1.40398;737.364185
C1_22;330.0;1.007203;737.394676
C1_22;330.0;0.274692;728.879255
C1_22;330.0;0.152607;734.373072
C1_22;330.0;0.763033;741.362453
C1_22;330.0;1.129288;735.258201
