Sample;Frequency (GHz);LG (mV);HG (mV)
REF_23;530.0;0.366256;49.536075
REF_23;530.0;0.427298;50.970577
REF_23;530.0;-1.15981;46.117689
REF_23;530.0;0.274692;50.207544
REF_23;530.0;-0.671469;50.512757
REF_23;530.0;-0.610426;50.482236
REF_23;530.0;0.152607;50.146502
REF_23;530.0;-1.434501;51.031619
REF_23;530.0;0.183128;52.099865
REF_23;530.0;0.030521;49.322426
REF_23;530.0;-0.183128;50.390672
REF_23;530.0;0.427298;50.5738
REF_23;530.0;0.152607;42.14992
REF_23;530.0;-0.091564;46.758637
REF_23;530.0;-1.129288;51.092662
REF_23;530.0;0.518862;50.604321
REF_23;530.0;0.579905;44.25589
REF_23;530.0;0.885118;48.803564
REF_23;530.0;-0.427298;48.193138
REF_23;530.0;1.220852;47.796361
REF_23;530.0;-0.183128;48.956171
REF_23;530.0;0.824075;50.5738
REF_23;530.0;0.24417;49.810767
REF_23;530.0;-0.24417;47.460627
REF_23;530.0;0.030521;49.16982
REF_23;530.0;-0.24417;47.460627
REF_23;530.0;0.0;50.390672
REF_23;530.0;-0.24417;45.629349
REF_23;530.0;0.610426;46.087168
REF_23;530.0;0.640947;46.880722
REF_23;530.0;0.396777;46.422902
REF_23;530.0;0.335734;49.932852
REF_23;530.0;-0.030521;46.972286
REF_23;530.0;0.030521;51.916737
REF_23;530.0;-0.061043;42.912953
REF_23;530.0;0.366256;43.187644
REF_23;530.0;-0.061043;46.422902
REF_23;530.0;-0.122085;47.338542
REF_23;530.0;0.671469;46.209253
REF_23;530.0;-0.274692;44.805273
REF_23;530.0;-0.152607;51.916737
REF_23;530.0;0.335734;46.60603
REF_23;530.0;-0.183128;49.658161
REF_23;530.0;0.030521;48.437309
REF_23;530.0;-0.70199;48.528872
REF_23;530.0;-0.335734;48.773043
REF_23;530.0;0.274692;51.825173
REF_23;530.0;-0.274692;54.358441
REF_23;530.0;-0.183128;46.422902
REF_23;530.0;0.030521;46.819679
REF_23;530.0;0.793554;47.826882
REF_23;530.0;0.0;47.246978
REF_23;530.0;0.24417;52.252471
REF_23;530.0;0.518862;45.507263
REF_23;530.0;0.24417;46.453424
REF_23;530.0;0.122085;52.099865
REF_23;530.0;0.396777;48.132095
REF_23;530.0;-0.335734;47.582712
REF_23;530.0;-0.366256;44.988401
REF_23;530.0;0.549383;42.943474
REF_23;530.0;0.518862;47.460627
REF_23;530.0;0.824075;47.76584
REF_23;530.0;0.427298;46.087168
REF_23;530.0;0.122085;47.887925
REF_23;530.0;-0.488341;48.742522
REF_23;530.0;0.305213;54.602612
REF_23;530.0;-0.610426;46.239775
REF_23;530.0;-0.274692;52.67977
REF_23;530.0;0.274692;46.636552
REF_23;530.0;-0.427298;51.123183
REF_23;530.0;0.152607;48.345745
REF_23;530.0;-0.640947;46.239775
REF_23;530.0;0.885118;54.022707
REF_23;530.0;-0.45782;47.552191
REF_23;530.0;0.122085;47.948968
REF_23;530.0;0.24417;46.148211
REF_23;530.0;0.183128;49.505554
REF_23;530.0;-0.122085;48.559394
REF_23;530.0;0.305213;46.575509
REF_23;530.0;-0.213649;44.591624
REF_23;530.0;-0.061043;53.137589
REF_23;530.0;-0.885118;46.911243
REF_23;530.0;0.854596;47.704797
REF_23;530.0;-0.427298;51.367354
REF_23;530.0;0.518862;48.498351
REF_23;530.0;-0.640947;48.559394
REF_23;530.0;-0.030521;43.5539
REF_23;530.0;0.45782;52.22195
REF_23;530.0;0.94616;50.512757
REF_23;530.0;0.213649;47.918446
REF_23;530.0;0.122085;51.825173
REF_23;530.0;0.305213;48.162617
REF_23;530.0;-0.763033;48.223659
REF_23;530.0;-0.091564;46.636552
REF_23;530.0;-0.824075;44.01172
REF_23;530.0;-0.091564;44.042241
REF_23;530.0;-0.335734;45.90404
REF_23;530.0;-0.427298;49.993895
REF_23;530.0;-0.335734;51.581003
REF_23;530.0;-0.335734;47.918446
REF_23;530.0;0.305213;42.027835
REF_23;530.0;-0.396777;45.995604
REF_23;530.0;0.579905;48.284702
REF_23;530.0;0.274692;51.581003
REF_23;530.0;0.427298;45.232572
REF_23;530.0;-0.122085;48.376266
REF_23;530.0;0.0;48.132095
REF_23;530.0;0.335734;50.665364
REF_23;530.0;0.732511;50.421193
REF_23;530.0;1.15981;49.902331
REF_23;530.0;-0.183128;47.582712
REF_23;530.0;0.213649;45.110486
REF_23;530.0;1.251373;42.516176
REF_23;530.0;-0.061043;51.733609
REF_23;530.0;0.45782;49.352948
REF_23;530.0;0.396777;52.069344
REF_23;530.0;0.854596;52.496642
REF_23;530.0;0.518862;48.864607
REF_23;530.0;0.579905;41.142717
REF_23;530.0;0.061043;51.733609
REF_23;530.0;0.091564;50.909534
REF_23;530.0;0.45782;44.194847
REF_23;530.0;0.152607;50.329629
REF_23;530.0;-0.213649;49.810767
REF_23;530.0;0.335734;49.566597
REF_23;530.0;-0.70199;47.704797
REF_23;530.0;-0.091564;43.279208
REF_23;530.0;0.610426;43.828592
REF_23;530.0;0.640947;49.963374
REF_23;530.0;0.305213;45.720913
REF_23;530.0;-0.335734;49.41399
REF_23;530.0;0.335734;53.320717
REF_23;530.0;0.366256;50.970577
REF_23;530.0;-0.70199;45.720913
REF_23;530.0;0.274692;51.733609
REF_23;530.0;1.373459;50.940055
REF_23;530.0;-0.427298;47.948968
REF_23;530.0;-0.579905;46.544988
REF_23;530.0;0.274692;49.017213
REF_23;530.0;0.335734;49.047735
REF_23;530.0;0.305213;48.528872
REF_23;530.0;-0.793554;47.552191
REF_23;530.0;0.122085;44.286411
REF_23;530.0;0.518862;46.514466
REF_23;530.0;-0.427298;45.751434
REF_23;530.0;0.671469;48.162617
REF_23;530.0;1.434501;52.191429
REF_23;530.0;0.732511;47.277499
REF_23;530.0;0.793554;52.191429
REF_23;530.0;-0.824075;48.437309
REF_23;530.0;0.213649;44.774752
REF_23;530.0;0.854596;50.268587
REF_23;530.0;-0.213649;46.697594
REF_23;530.0;-1.434501;47.338542
REF_23;530.0;0.427298;49.078256
REF_23;530.0;-0.732511;50.024416
REF_23;530.0;-0.305213;48.925649
REF_23;530.0;-0.640947;49.719203
REF_23;530.0;-1.373459;50.512757
REF_23;530.0;0.793554;48.437309
REF_23;530.0;-0.488341;48.01001
REF_23;530.0;-0.24417;51.51996
REF_23;530.0;0.24417;44.835795
REF_23;530.0;0.061043;45.110486
REF_23;530.0;0.183128;49.963374
REF_23;530.0;-1.15981;47.552191
REF_23;530.0;-0.427298;48.498351
REF_23;530.0;0.549383;48.986692
REF_23;530.0;-0.396777;47.857404
REF_23;530.0;0.152607;51.733609
REF_23;530.0;-0.061043;45.995604
REF_23;530.0;0.0;50.879013
REF_23;530.0;-0.152607;50.451715
REF_23;530.0;-1.64815;49.16982
REF_23;530.0;0.152607;48.437309
REF_23;530.0;1.007203;55.701379
REF_23;530.0;0.610426;52.130386
REF_23;530.0;0.152607;51.27579
REF_23;530.0;0.274692;48.284702
REF_23;530.0;0.0;48.376266
REF_23;530.0;0.671469;48.559394
REF_23;530.0;-0.488341;46.972286
REF_23;530.0;-0.518862;51.062141
REF_23;530.0;0.274692;54.572091
REF_23;530.0;0.396777;49.932852
REF_23;530.0;0.549383;44.286411
REF_23;530.0;0.396777;51.764131
REF_23;530.0;-0.152607;48.132095
REF_23;530.0;-0.335734;52.160908
REF_23;530.0;-0.396777;51.27579
REF_23;530.0;0.061043;49.078256
REF_23;530.0;0.518862;48.620436
REF_23;530.0;-1.312416;48.254181
REF_23;530.0;-0.366256;53.900622
REF_23;530.0;-0.488341;47.918446
REF_23;530.0;0.885118;51.031619
REF_23;530.0;-1.15981;54.114271
REF_23;530.0;0.671469;53.229153
REF_23;530.0;-0.274692;49.566597
REF_23;530.0;-0.122085;46.392381
REF_23;530.0;-0.122085;48.132095
REF_23;530.0;-0.091564;45.812476
REF_23;530.0;0.518862;53.62593
REF_23;530.0;-0.091564;50.177023
REF_23;530.0;-0.24417;45.079965
REF_23;530.0;0.427298;52.771334
REF_23;530.0;-0.091564;53.534366
REF_23;530.0;0.213649;55.640336
REF_23;530.0;-1.220852;52.008301
REF_23;530.0;0.0;46.331339
REF_23;530.0;-0.122085;47.643755
REF_23;530.0;0.549383;45.720913
REF_23;530.0;0.24417;50.268587
REF_23;530.0;-0.152607;52.466121
REF_23;530.0;-0.122085;59.638627
REF_23;530.0;0.24417;48.071053
REF_23;530.0;0.305213;49.017213
REF_23;530.0;0.274692;48.956171
REF_23;530.0;0.274692;48.315223
REF_23;530.0;-0.122085;50.970577
REF_23;530.0;-0.45782;46.331339
REF_23;530.0;0.640947;49.352948
REF_23;530.0;0.70199;45.20205
REF_23;530.0;0.671469;49.444512
REF_23;530.0;0.213649;47.979489
REF_23;530.0;0.579905;51.153705
REF_23;530.0;-0.793554;48.376266
REF_23;530.0;0.427298;46.148211
REF_23;530.0;-0.030521;44.316933
REF_23;530.0;0.579905;47.002807
REF_23;530.0;0.396777;47.76584
REF_23;530.0;0.122085;46.056647
REF_23;530.0;-0.793554;50.604321
REF_23;530.0;-0.030521;52.496642
REF_23;530.0;0.45782;57.471614
REF_23;530.0;-0.24417;54.175314
REF_23;530.0;0.976682;45.293614
REF_23;530.0;-0.427298;46.667073
REF_23;530.0;0.518862;48.528872
REF_23;530.0;0.183128;47.246978
REF_23;530.0;-0.732511;45.751434
REF_23;530.0;0.885118;50.726406
REF_23;530.0;1.434501;47.246978
REF_23;530.0;0.763033;51.336832
REF_23;530.0;0.396777;53.809058
REF_23;530.0;-0.671469;54.633133
REF_23;530.0;0.335734;50.81797
REF_23;530.0;0.579905;50.634842
REF_23;530.0;-0.274692;50.054938
REF_23;530.0;-0.793554;47.460627
REF_23;530.0;-0.45782;47.613233
REF_23;530.0;-0.152607;47.491148
REF_23;530.0;0.366256;47.979489
REF_23;530.0;-0.305213;45.20205
REF_23;530.0;0.213649;48.193138
REF_23;530.0;0.030521;46.789158
REF_23;530.0;0.70199;51.245268
REF_23;530.0;0.579905;53.412281
REF_23;530.0;-0.152607;48.834085
REF_23;530.0;0.0;48.681479
REF_23;530.0;-1.007203;51.367354
REF_23;530.0;-0.061043;54.205835
REF_23;530.0;0.213649;47.674276
REF_23;530.0;0.488341;53.839579
REF_23;530.0;0.122085;50.512757
REF_23;530.0;-0.518862;51.611524
REF_23;530.0;-0.427298;47.948968
REF_23;530.0;-0.274692;46.819679
REF_23;530.0;0.030521;49.383469
REF_23;530.0;-0.274692;47.399584
REF_23;530.0;0.030521;48.46783
REF_23;530.0;0.122085;51.031619
REF_23;530.0;0.152607;53.870101
REF_23;530.0;0.061043;51.97778
REF_23;530.0;0.610426;54.175314
REF_23;530.0;0.274692;46.300817
REF_23;530.0;-0.427298;47.948968
REF_23;530.0;-0.152607;49.078256
REF_23;530.0;-0.854596;49.902331
REF_23;530.0;0.305213;53.992186
REF_23;530.0;-0.061043;50.451715
REF_23;530.0;0.366256;52.435599
REF_23;530.0;0.0;53.931143
REF_23;530.0;0.305213;51.855695
REF_23;530.0;-0.152607;46.575509
REF_23;530.0;-0.396777;50.543278
REF_23;530.0;-0.366256;50.81797
REF_23;530.0;0.183128;51.306311
REF_23;530.0;-0.366256;53.992186
REF_23;530.0;0.854596;51.428396
REF_23;530.0;-0.824075;53.748015
REF_23;530.0;-0.24417;55.609815
REF_23;530.0;-0.854596;49.688682
REF_23;530.0;-0.579905;51.062141
REF_23;530.0;0.671469;43.30973
REF_23;530.0;0.396777;51.947258
REF_23;530.0;0.274692;46.178732
REF_23;530.0;-0.518862;49.108777
REF_23;530.0;0.396777;48.284702
REF_23;530.0;0.091564;50.451715
REF_23;530.0;0.854596;53.717494
REF_23;530.0;-0.152607;52.801855
REF_23;530.0;0.030521;47.124892
REF_23;530.0;0.152607;43.79807
REF_23;530.0;-0.671469;49.902331
REF_23;530.0;-0.213649;47.521669
REF_23;530.0;-0.610426;49.475033
REF_23;530.0;-0.091564;52.252471
REF_23;530.0;-0.396777;48.254181
REF_23;530.0;-0.152607;54.724697
REF_23;530.0;0.976682;55.48773
REF_23;530.0;0.488341;54.175314
REF_23;530.0;-0.274692;48.895128
REF_23;530.0;0.915639;49.719203
REF_23;530.0;-0.183128;55.151995
REF_23;530.0;-0.030521;45.842998
REF_23;530.0;0.152607;49.566597
REF_23;530.0;-0.030521;48.803564
REF_23;530.0;-0.122085;50.482236
REF_23;530.0;-0.274692;54.388963
REF_23;530.0;-0.152607;52.67977
REF_23;530.0;0.030521;49.505554
REF_23;530.0;0.824075;53.748015
REF_23;530.0;0.579905;54.633133
REF_23;530.0;-0.061043;52.771334
REF_23;530.0;-0.061043;51.916737
REF_23;530.0;0.732511;51.184226
REF_23;530.0;0.45782;48.925649
REF_23;530.0;-0.213649;51.428396
REF_23;530.0;-0.274692;49.993895
REF_23;530.0;-0.030521;45.720913
REF_23;530.0;0.518862;49.902331
REF_23;530.0;-0.183128;58.967158
REF_23;530.0;-0.488341;46.300817
REF_23;530.0;-0.732511;52.771334
REF_23;530.0;0.030521;53.198632
REF_23;530.0;-0.122085;52.740812
REF_23;530.0;1.037724;50.940055
REF_23;530.0;-0.274692;53.107068
REF_23;530.0;1.129288;46.453424
REF_23;530.0;-0.488341;49.291905
REF_23;530.0;-0.152607;54.358441
REF_23;530.0;-0.427298;53.320717
REF_23;530.0;0.854596;51.947258
REF_23;530.0;0.732511;48.193138
REF_23;530.0;-0.305213;51.672567
REF_23;530.0;0.091564;50.238065
REF_23;530.0;0.396777;48.956171
REF_23;530.0;-0.396777;49.841288
REF_23;530.0;0.366256;48.345745
REF_23;530.0;0.549383;45.018923
REF_23;530.0;0.335734;45.354657
REF_23;530.0;-0.488341;54.877304
REF_23;530.0;-0.549383;51.031619
REF_23;530.0;-0.24417;50.512757
REF_23;530.0;0.061043;48.589915
REF_23;530.0;-0.274692;50.390672
REF_23;530.0;0.030521;52.22195
REF_23;530.0;-0.366256;52.405078
REF_23;530.0;-0.488341;53.259674
REF_23;530.0;0.366256;51.733609
REF_23;530.0;0.640947;50.054938
REF_23;530.0;0.793554;53.564887
REF_23;530.0;-0.671469;55.670857
REF_23;530.0;0.915639;44.896837
REF_23;530.0;-0.24417;51.184226
REF_23;530.0;0.732511;53.107068
REF_23;530.0;-0.763033;50.970577
REF_23;530.0;0.030521;51.703088
REF_23;530.0;-0.915639;51.794652
REF_23;530.0;-0.396777;52.588206
REF_23;530.0;0.488341;49.017213
REF_23;530.0;-0.366256;49.108777
REF_23;530.0;0.213649;54.114271
REF_23;530.0;0.122085;52.893419
REF_23;530.0;0.793554;50.085459
REF_23;530.0;-1.220852;50.970577
REF_23;530.0;0.24417;48.040532
REF_23;530.0;-0.091564;52.405078
REF_23;530.0;0.213649;48.895128
REF_23;530.0;0.70199;50.238065
REF_23;530.0;-0.610426;51.794652
REF_23;530.0;0.091564;54.877304
REF_23;530.0;0.396777;51.550481
REF_23;530.0;0.366256;49.841288
REF_23;530.0;-0.366256;49.627639
REF_23;530.0;0.70199;52.160908
REF_23;530.0;-0.885118;49.291905
REF_23;530.0;-0.24417;50.909534
REF_23;530.0;1.007203;50.146502
REF_23;530.0;-0.885118;54.144792
REF_23;530.0;0.061043;53.748015
REF_23;530.0;-1.495544;50.268587
REF_23;530.0;-0.183128;45.690391
REF_23;530.0;0.366256;48.315223
REF_23;530.0;0.0;48.406787
REF_23;530.0;0.061043;52.282993
REF_23;530.0;0.213649;52.466121
REF_23;530.0;0.824075;50.81797
REF_23;530.0;0.427298;47.948968
REF_23;530.0;0.0;45.812476
REF_23;530.0;-0.427298;57.257965
REF_23;530.0;-0.24417;52.22195
REF_23;530.0;-0.061043;47.155414
REF_23;530.0;0.488341;48.315223
REF_23;530.0;1.739714;53.259674
REF_23;530.0;0.152607;50.909534
REF_23;530.0;0.030521;55.243559
REF_23;530.0;0.335734;54.297399
REF_23;530.0;0.0;56.464411
REF_23;530.0;-1.281895;54.877304
REF_23;530.0;-0.305213;54.755218
REF_23;530.0;-0.213649;50.848491
REF_23;530.0;-0.518862;49.108777
REF_23;530.0;0.335734;47.613233
REF_23;530.0;-0.061043;45.781955
REF_23;530.0;-0.579905;47.796361
REF_23;530.0;0.915639;49.841288
REF_23;530.0;0.366256;50.268587
REF_23;530.0;-0.274692;54.297399
REF_23;530.0;-0.640947;52.099865
REF_23;530.0;1.037724;55.121474
REF_23;530.0;-0.335734;50.787449
REF_23;530.0;-0.305213;51.794652
REF_23;530.0;-0.061043;47.552191
REF_23;530.0;-0.274692;47.643755
REF_23;530.0;-0.335734;48.589915
REF_23;530.0;-0.274692;59.363935
REF_23;530.0;-0.518862;48.620436
REF_23;530.0;0.915639;52.618727
REF_23;530.0;-0.549383;49.87181
REF_23;530.0;-0.610426;43.004517
REF_23;530.0;-0.030521;54.480527
REF_23;530.0;0.763033;45.90404
REF_23;530.0;-0.091564;51.397875
REF_23;530.0;0.183128;50.512757
REF_23;530.0;0.763033;52.893419
REF_23;530.0;0.061043;52.008301
REF_23;530.0;-0.640947;52.313514
REF_23;530.0;0.366256;54.144792
REF_23;530.0;0.24417;52.344035
REF_23;530.0;0.976682;53.320717
REF_23;530.0;0.488341;50.360151
REF_23;530.0;-0.152607;48.254181
REF_23;530.0;0.427298;50.756928
REF_23;530.0;-0.396777;50.695885
REF_23;530.0;0.305213;48.01001
REF_23;530.0;0.518862;50.634842
REF_23;530.0;-0.183128;46.667073
REF_23;530.0;0.70199;52.22195
REF_23;530.0;0.061043;52.344035
REF_23;530.0;0.030521;51.825173
REF_23;530.0;-0.122085;50.5738
REF_23;530.0;-0.427298;53.259674
REF_23;530.0;0.061043;52.862898
REF_23;530.0;0.824075;49.41399
REF_23;530.0;-0.274692;52.527163
REF_23;530.0;0.213649;50.634842
REF_23;530.0;-0.732511;53.870101
REF_23;530.0;-0.305213;52.282993
REF_23;530.0;0.732511;53.412281
REF_23;530.0;-0.24417;56.739103
REF_23;530.0;-0.579905;47.918446
REF_23;530.0;0.061043;52.496642
REF_23;530.0;0.061043;52.466121
REF_23;530.0;-0.579905;50.390672
REF_23;530.0;0.152607;45.781955
REF_23;530.0;-0.732511;53.442802
REF_23;530.0;0.061043;49.383469
REF_23;530.0;0.061043;44.988401
REF_23;530.0;-0.274692;47.216456
REF_23;530.0;0.671469;53.534366
REF_23;530.0;0.579905;48.956171
REF_23;530.0;0.488341;52.984983
REF_23;530.0;0.885118;58.509339
REF_23;530.0;0.396777;47.399584
REF_23;530.0;-0.885118;51.001098
REF_23;540.0;-0.610426;63.667439
REF_23;540.0;-0.335734;57.349529
REF_23;540.0;-0.152607;55.670857
REF_23;540.0;1.15981;55.915028
REF_23;540.0;-0.183128;53.198632
REF_23;540.0;-0.671469;58.692466
REF_23;540.0;0.091564;58.78403
REF_23;540.0;0.335734;52.435599
REF_23;540.0;0.488341;65.956537
REF_23;540.0;0.183128;63.026492
REF_23;540.0;-0.305213;58.78403
REF_23;540.0;0.0;57.746306
REF_23;540.0;-0.824075;49.749725
REF_23;540.0;0.396777;60.493223
REF_23;540.0;0.45782;55.060431
REF_23;540.0;-0.091564;59.333414
REF_23;540.0;0.061043;60.615309
REF_23;540.0;0.213649;57.685263
REF_23;540.0;-0.610426;58.173604
REF_23;540.0;-0.335734;59.150286
REF_23;540.0;0.579905;60.676351
REF_23;540.0;0.610426;56.098156
REF_23;540.0;0.854596;57.898913
REF_23;540.0;0.518862;55.243559
REF_23;540.0;0.030521;58.600903
REF_23;540.0;-0.579905;57.776827
REF_23;540.0;-0.70199;61.225735
REF_23;540.0;-0.122085;52.344035
REF_23;540.0;0.274692;61.530948
REF_23;540.0;0.427298;57.624221
REF_23;540.0;-0.579905;62.7518
REF_23;540.0;0.366256;61.103649
REF_23;540.0;-0.763033;59.180807
REF_23;540.0;-0.824075;58.234647
REF_23;540.0;-0.091564;56.647539
REF_23;540.0;-0.152607;58.448296
REF_23;540.0;-0.030521;61.012086
REF_23;540.0;0.213649;54.08375
REF_23;540.0;-0.976682;56.861188
REF_23;540.0;0.427298;65.040898
REF_23;540.0;0.030521;58.875594
REF_23;540.0;0.152607;55.640336
REF_23;540.0;1.281895;61.775118
REF_23;540.0;1.15981;58.845073
REF_23;540.0;0.183128;60.615309
REF_23;540.0;0.610426;63.270662
REF_23;540.0;0.305213;63.331705
REF_23;540.0;0.549383;58.143083
REF_23;540.0;-0.030521;56.43389
REF_23;540.0;-0.763033;53.229153
REF_23;540.0;0.763033;60.859479
REF_23;540.0;-0.091564;54.541569
REF_23;540.0;-0.885118;57.807349
REF_23;540.0;-0.335734;57.196923
REF_23;540.0;0.030521;59.180807
REF_23;540.0;0.0;60.096446
REF_23;540.0;0.030521;56.159198
REF_23;540.0;0.671469;61.561469
REF_23;540.0;0.45782;53.931143
REF_23;540.0;-0.091564;56.43389
REF_23;540.0;-0.152607;57.990476
REF_23;540.0;0.213649;58.967158
REF_23;540.0;0.152607;64.613599
REF_23;540.0;-0.061043;55.365644
REF_23;540.0;0.732511;55.304602
REF_23;540.0;0.427298;57.074837
REF_23;540.0;-0.274692;63.820045
REF_23;540.0;-0.274692;57.776827
REF_23;540.0;-0.518862;62.782321
REF_23;540.0;0.518862;55.121474
REF_23;540.0;-0.122085;56.067634
REF_23;540.0;-0.518862;58.570381
REF_23;540.0;0.640947;52.008301
REF_23;540.0;-0.549383;58.600903
REF_23;540.0;-0.152607;63.514832
REF_23;540.0;-1.007203;58.631424
REF_23;540.0;-0.549383;56.830667
REF_23;540.0;0.610426;54.877304
REF_23;540.0;0.152607;58.53986
REF_23;540.0;0.183128;56.739103
REF_23;540.0;-0.183128;65.162983
REF_23;540.0;0.305213;57.959955
REF_23;540.0;0.793554;59.516542
REF_23;540.0;0.274692;60.859479
REF_23;540.0;0.824075;57.563178
REF_23;540.0;-0.152607;55.151995
REF_23;540.0;0.396777;56.89171
REF_23;540.0;-0.335734;61.073128
REF_23;540.0;0.366256;56.952752
REF_23;540.0;-0.305213;55.762421
REF_23;540.0;-0.061043;54.480527
REF_23;540.0;-0.335734;59.699669
REF_23;540.0;0.366256;58.448296
REF_23;540.0;0.763033;58.936637
REF_23;540.0;0.427298;64.460993
REF_23;540.0;0.488341;54.633133
REF_23;540.0;0.030521;55.884507
REF_23;540.0;0.030521;59.699669
REF_23;540.0;1.007203;55.457208
REF_23;540.0;0.549383;58.875594
REF_23;540.0;-0.610426;51.27579
REF_23;540.0;0.030521;58.509339
REF_23;540.0;0.24417;59.669148
REF_23;540.0;-0.671469;55.457208
REF_23;540.0;-0.854596;56.983273
REF_23;540.0;-0.24417;64.613599
REF_23;540.0;-0.335734;58.509339
REF_23;540.0;-0.122085;51.916737
REF_23;540.0;-0.152607;57.38005
REF_23;540.0;0.793554;59.760712
REF_23;540.0;0.24417;59.424978
REF_23;540.0;0.671469;65.895494
REF_23;540.0;-0.854596;62.690757
REF_23;540.0;-1.007203;59.272371
REF_23;540.0;-0.091564;61.042607
REF_23;540.0;0.122085;61.042607
REF_23;540.0;0.0;65.010376
REF_23;540.0;-1.342937;56.800146
REF_23;540.0;0.549383;58.356732
REF_23;540.0;0.335734;64.39995
REF_23;540.0;-0.427298;62.782321
REF_23;540.0;-0.915639;56.708582
REF_23;540.0;-0.183128;58.08204
REF_23;540.0;0.610426;60.493223
REF_23;540.0;0.274692;61.439384
REF_23;540.0;-1.312416;59.424978
REF_23;540.0;-0.183128;56.250762
REF_23;540.0;0.061043;60.89
REF_23;540.0;-0.427298;61.103649
REF_23;540.0;0.793554;61.286777
REF_23;540.0;-1.342937;59.94384
REF_23;540.0;0.427298;61.500426
REF_23;540.0;0.732511;53.931143
REF_23;540.0;0.335734;59.272371
REF_23;540.0;0.518862;57.502136
REF_23;540.0;-0.274692;60.157489
REF_23;540.0;0.45782;60.035404
REF_23;540.0;0.885118;58.020998
REF_23;540.0;0.793554;55.151995
REF_23;540.0;0.70199;59.791233
REF_23;540.0;0.24417;63.118055
REF_23;540.0;-0.152607;62.934928
REF_23;540.0;0.0;53.931143
REF_23;540.0;0.427298;55.243559
REF_23;540.0;-0.152607;60.004883
REF_23;540.0;0.94616;57.319008
REF_23;540.0;0.335734;56.739103
REF_23;540.0;0.335734;52.22195
REF_23;540.0;-0.488341;55.48773
REF_23;540.0;0.518862;61.34782
REF_23;540.0;-0.671469;63.179098
REF_23;540.0;-0.030521;65.55976
REF_23;540.0;0.24417;61.073128
REF_23;540.0;0.030521;57.074837
REF_23;540.0;-0.335734;57.196923
REF_23;540.0;-0.366256;62.507629
REF_23;540.0;-0.854596;55.915028
REF_23;540.0;0.091564;49.597118
REF_23;540.0;-0.061043;54.999389
REF_23;540.0;0.366256;57.013795
REF_23;540.0;0.518862;55.48773
REF_23;540.0;-0.213649;60.737394
REF_23;540.0;0.885118;52.618727
REF_23;540.0;-0.763033;56.922231
REF_23;540.0;-0.030521;62.7518
REF_23;540.0;0.579905;62.782321
REF_23;540.0;0.518862;59.058722
REF_23;540.0;0.45782;58.173604
REF_23;540.0;0.610426;61.805639
REF_23;540.0;0.366256;57.044316
REF_23;540.0;0.091564;57.654742
REF_23;540.0;0.24417;58.356732
REF_23;540.0;0.122085;58.448296
REF_23;540.0;0.366256;59.852276
REF_23;540.0;-0.915639;54.968867
REF_23;540.0;0.763033;59.791233
REF_23;540.0;-1.007203;54.999389
REF_23;540.0;-0.640947;55.457208
REF_23;540.0;-0.152607;61.195213
REF_23;540.0;0.549383;60.249053
REF_23;540.0;0.396777;54.663654
REF_23;540.0;-0.366256;58.661945
REF_23;540.0;0.396777;67.20791
REF_23;540.0;-0.763033;52.191429
REF_23;540.0;-0.335734;56.250762
REF_23;540.0;0.122085;66.475399
REF_23;540.0;0.671469;59.424978
REF_23;540.0;-0.45782;63.850567
REF_23;540.0;-0.671469;59.211329
REF_23;540.0;0.763033;61.897203
REF_23;540.0;0.70199;54.541569
REF_23;540.0;0.70199;60.157489
REF_23;540.0;-0.152607;59.94384
REF_23;540.0;-0.610426;62.232938
REF_23;540.0;-0.824075;60.126968
REF_23;540.0;0.824075;56.830667
REF_23;540.0;-0.183128;54.541569
REF_23;540.0;0.0;53.839579
REF_23;540.0;0.671469;59.821755
REF_23;540.0;-0.366256;59.058722
REF_23;540.0;-0.122085;58.814552
REF_23;540.0;-0.274692;61.744597
REF_23;540.0;0.427298;55.365644
REF_23;540.0;0.030521;57.441093
REF_23;540.0;0.885118;54.938346
