Sample;Frequency (GHz);LG (mV);HG (mV)
B1_20;450.0;-0.45782;125.564656
B1_20;450.0;-0.45782;122.451482
B1_20;450.0;-0.793554;123.397643
B1_20;450.0;0.305213;127.365412
B1_20;450.0;0.152607;131.455267
B1_20;450.0;-0.396777;118.392149
B1_20;450.0;0.335734;118.086936
B1_20;450.0;0.518862;115.248455
B1_20;450.0;-0.183128;126.480295
B1_20;450.0;-0.335734;126.022475
B1_20;450.0;-0.183128;122.726174
B1_20;450.0;0.335734;127.456976
B1_20;450.0;-0.732511;112.684665
B1_20;450.0;-0.640947;121.291673
B1_20;450.0;0.152607;123.031387
B1_20;450.0;0.24417;119.368831
B1_20;450.0;0.915639;120.925417
B1_20;450.0;0.335734;121.139067
B1_20;450.0;0.45782;116.988169
B1_20;450.0;0.0;126.693944
B1_20;450.0;0.45782;129.715553
B1_20;450.0;0.427298;121.993664
B1_20;450.0;-0.213649;117.445989
B1_20;450.0;0.24417;120.345513
B1_20;450.0;-0.030521;124.130155
B1_20;450.0;0.427298;119.521437
B1_20;450.0;-0.061043;119.429874
B1_20;450.0;-0.793554;123.855463
B1_20;450.0;-0.915639;118.270065
B1_20;450.0;-0.488341;117.964851
B1_20;450.0;0.0;126.785508
B1_20;450.0;-0.030521;119.58248
B1_20;450.0;-0.335734;122.634611
B1_20;450.0;-0.274692;113.936039
B1_20;450.0;0.824075;107.89282
B1_20;450.0;0.213649;122.665132
B1_20;450.0;-0.183128;119.58248
B1_20;450.0;-0.335734;121.322194
B1_20;450.0;0.45782;121.291673
B1_20;450.0;-0.671469;117.171296
B1_20;450.0;0.213649;113.478219
B1_20;450.0;-0.305213;127.395933
B1_20;450.0;0.45782;121.047503
B1_20;450.0;0.24417;127.212806
B1_20;450.0;0.0;112.867793
B1_20;450.0;0.793554;115.340019
B1_20;450.0;1.281895;126.388731
B1_20;450.0;0.518862;123.947026
B1_20;450.0;0.061043;119.704566
B1_20;450.0;0.030521;128.403137
B1_20;450.0;0.885118;116.164095
B1_20;450.0;0.274692;118.636319
B1_20;450.0;0.122085;118.300585
B1_20;450.0;0.305213;115.828359
B1_20;450.0;-1.129288;119.643522
B1_20;450.0;0.45782;119.948735
B1_20;450.0;0.824075;125.1984
B1_20;450.0;-0.763033;121.749492
B1_20;450.0;-0.366256;120.406554
B1_20;450.0;-0.061043;111.555376
B1_20;450.0;-0.030521;114.393858
B1_20;450.0;1.098767;117.445989
B1_20;450.0;0.305213;120.131864
B1_20;450.0;-0.610426;109.449407
B1_20;450.0;0.763033;113.661347
B1_20;450.0;-0.45782;121.23063
B1_20;450.0;-0.152607;122.573568
B1_20;450.0;0.732511;105.908936
B1_20;450.0;0.885118;123.611293
B1_20;450.0;-0.213649;116.225136
B1_20;450.0;1.037724;119.918213
B1_20;450.0;0.213649;120.406555
B1_20;450.0;0.671469;124.587974
B1_20;450.0;0.427298;127.273848
B1_20;450.0;-0.732511;114.271772
B1_20;450.0;1.64815;119.979256
B1_20;450.0;0.396777;122.054705
B1_20;450.0;-0.030521;123.641814
B1_20;450.0;0.854596;118.025893
B1_20;450.0;0.122085;122.512525
B1_20;450.0;-0.24417;117.110254
B1_20;450.0;-0.488341;120.589684
B1_20;450.0;-0.732511;121.810535
B1_20;450.0;0.488341;119.704565
B1_20;450.0;0.610426;120.284471
B1_20;450.0;1.037724;128.403137
B1_20;450.0;0.396777;116.866084
B1_20;450.0;-0.122085;124.038591
B1_20;450.0;1.098767;117.415467
B1_20;450.0;-0.94616;123.702857
B1_20;450.0;0.0;118.300585
B1_20;450.0;0.152607;120.742289
B1_20;450.0;0.24417;125.473091
B1_20;450.0;0.518862;120.009779
B1_20;450.0;0.213649;117.110254
B1_20;450.0;0.885118;123.245037
B1_20;450.0;-0.732511;122.024185
B1_20;450.0;0.518862;112.10476
B1_20;450.0;-0.732511;114.729592
B1_20;450.0;-0.396777;130.142852
B1_20;450.0;-0.030521;115.492625
B1_20;450.0;1.434501;122.085227
B1_20;450.0;0.45782;119.704565
B1_20;450.0;0.24417;119.490916
B1_20;450.0;-0.122085;125.717262
B1_20;450.0;-0.183128;121.016981
B1_20;450.0;1.373459;114.607507
B1_20;450.0;0.152607;120.589682
B1_20;450.0;0.091564;115.492626
B1_20;450.0;0.152607;125.320485
B1_20;450.0;-0.335734;131.546832
B1_20;450.0;0.213649;121.841057
B1_20;450.0;0.152607;120.925417
B1_20;450.0;-0.335734;128.921999
B1_20;450.0;0.061043;123.79442
B1_20;450.0;-0.518862;120.559162
B1_20;450.0;1.007203;120.894896
B1_20;450.0;0.549383;118.727883
B1_20;450.0;0.061043;117.995372
B1_20;450.0;0.976682;112.196324
B1_20;450.0;0.915639;124.893187
B1_20;450.0;0.213649;123.977549
B1_20;450.0;0.366256;115.126369
B1_20;450.0;1.007203;125.473092
B1_20;450.0;0.579905;127.670626
B1_20;450.0;1.312416;121.139067
B1_20;450.0;0.24417;116.530349
B1_20;450.0;-0.396777;115.248455
B1_20;450.0;0.396777;122.939824
B1_20;450.0;0.213649;118.849969
B1_20;450.0;0.122085;117.598596
B1_20;450.0;-0.335734;122.451482
B1_20;450.0;0.122085;120.467598
B1_20;450.0;0.427298;116.896605
B1_20;450.0;0.366256;131.638395
B1_20;450.0;-0.061043;116.255658
B1_20;450.0;-0.213649;127.212806
B1_20;450.0;0.152607;120.223426
B1_20;450.0;-0.183128;126.052997
B1_20;450.0;-0.24417;123.977548
B1_20;450.0;0.579905;112.623623
B1_20;450.0;0.671469;123.153473
B1_20;450.0;0.061043;117.629116
B1_20;450.0;0.274692;119.460395
B1_20;450.0;-0.030521;118.392149
B1_20;450.0;-0.335734;120.192906
B1_20;450.0;-0.885118;116.469306
B1_20;450.0;0.030521;122.237834
B1_20;450.0;-0.183128;119.765608
B1_20;450.0;0.549383;120.52864
B1_20;450.0;0.0;122.756695
B1_20;450.0;0.152607;122.268355
B1_20;450.0;-0.305213;124.221718
B1_20;450.0;-0.213649;117.415468
B1_20;450.0;1.220852;115.584189
B1_20;450.0;-0.122085;125.686741
B1_20;450.0;-0.488341;115.645232
B1_20;450.0;0.061043;120.49812
B1_20;450.0;0.091564;118.544756
B1_20;450.0;0.274692;119.33831
B1_20;450.0;0.885118;118.331107
B1_20;450.0;0.885118;111.433292
B1_20;450.0;-0.671469;127.121242
B1_20;450.0;-0.030521;112.80675
B1_20;450.0;-0.183128;117.018691
B1_20;450.0;-0.885118;112.409973
B1_20;450.0;-0.579905;115.553668
B1_20;450.0;-0.671469;111.891112
B1_20;450.0;-0.427298;117.110255
B1_20;450.0;-0.366256;120.314992
B1_20;450.0;0.70199;116.164093
B1_20;450.0;-0.488341;122.878781
B1_20;450.0;-0.610426;116.377743
B1_20;450.0;-0.488341;123.641813
B1_20;450.0;-0.183128;118.483713
B1_20;450.0;0.915639;128.189487
B1_20;450.0;-0.335734;109.327322
B1_20;450.0;-0.915639;123.245037
B1_20;450.0;-0.549383;115.980966
B1_20;450.0;-0.24417;118.788927
B1_20;450.0;-0.640947;120.131864
B1_20;450.0;0.518862;119.002575
B1_20;450.0;1.037724;116.591392
B1_20;450.0;0.427298;113.295091
B1_20;450.0;1.129288;114.607507
B1_20;450.0;-0.24417;123.000866
B1_20;450.0;0.122085;117.262861
B1_20;450.0;-0.396777;115.431583
B1_20;450.0;0.549383;117.690159
B1_20;450.0;-0.335734;106.794053
B1_20;450.0;0.274692;115.523147
B1_20;450.0;0.122085;114.973763
B1_20;450.0;-0.061043;118.42267
B1_20;450.0;-0.732511;122.451483
B1_20;450.0;0.488341;118.453192
B1_20;450.0;1.037724;126.175082
B1_20;450.0;-0.671469;125.137357
B1_20;450.0;-0.091564;117.140775
B1_20;450.0;0.122085;124.526932
B1_20;450.0;0.030521;123.885985
B1_20;450.0;0.427298;119.155182
B1_20;450.0;1.068246;110.700781
B1_20;450.0;-0.305213;117.23234
B1_20;450.0;-0.183128;119.674043
B1_20;450.0;-0.671469;117.23234
B1_20;450.0;0.091564;117.598595
B1_20;450.0;-0.061043;123.916506
B1_20;450.0;0.213649;111.952154
B1_20;450.0;0.671469;129.074606
B1_20;450.0;-0.518862;119.094139
B1_20;450.0;0.091564;109.388364
B1_20;450.0;-0.824075;120.559162
B1_20;450.0;0.671469;122.482004
B1_20;450.0;0.213649;117.629117
B1_20;450.0;-0.24417;120.131864
B1_20;450.0;0.091564;113.72239
B1_20;450.0;-0.152607;110.609217
B1_20;450.0;-0.305213;121.93262
B1_20;450.0;-0.213649;120.314992
B1_20;450.0;0.061043;120.74229
B1_20;450.0;0.366256;114.790636
B1_20;450.0;-0.030521;119.368831
B1_20;450.0;0.915639;125.534135
B1_20;450.0;0.152607;124.25224
B1_20;450.0;0.45782;117.903809
B1_20;450.0;0.824075;119.887693
B1_20;450.0;0.396777;120.406555
B1_20;450.0;0.24417;123.733378
B1_20;450.0;0.732511;112.165803
B1_20;450.0;0.70199;127.792711
B1_20;450.0;0.915639;114.882199
B1_20;450.0;0.366256;118.514234
B1_20;450.0;0.24417;115.37054
B1_20;450.0;0.610426;128.647308
B1_20;450.0;0.183128;114.66855
B1_20;450.0;-0.366256;117.23234
B1_20;450.0;-1.068246;110.975472
B1_20;450.0;0.091564;117.842766
B1_20;450.0;0.824075;129.044085
B1_20;450.0;1.465023;118.972054
B1_20;450.0;0.488341;113.081443
B1_20;450.0;0.488341;115.950445
B1_20;450.0;0.671469;116.713477
B1_20;450.0;-0.640947;118.514235
B1_20;450.0;-0.427298;121.932621
B1_20;450.0;0.70199;115.736795
B1_20;450.0;1.190331;124.649016
B1_20;450.0;-0.640947;116.866085
B1_20;450.0;0.152607;123.824941
B1_20;450.0;-0.091564;118.941532
B1_20;450.0;-0.396777;119.521437
B1_20;450.0;0.091564;116.316701
B1_20;450.0;0.732511;116.77452
B1_20;450.0;-0.091564;122.604089
B1_20;450.0;1.15981;117.781723
B1_20;450.0;-0.091564;118.575277
B1_20;450.0;0.0;126.571858
B1_20;450.0;0.549383;117.110254
B1_20;450.0;0.183128;114.393858
B1_20;450.0;0.061043;121.078023
B1_20;450.0;0.427298;121.963142
B1_20;450.0;0.518862;121.902099
B1_20;450.0;-0.732511;127.426455
B1_20;450.0;-0.366256;112.898314
B1_20;450.0;0.274692;119.033097
B1_20;450.0;-0.488341;119.826651
B1_20;450.0;0.091564;114.546465
B1_20;450.0;0.24417;123.031388
B1_20;450.0;0.305213;108.80846
B1_20;450.0;-0.213649;108.533768
B1_20;450.0;-0.549383;127.029678
B1_20;450.0;-0.152607;112.07424
B1_20;450.0;1.40398;117.995372
B1_20;450.0;0.579905;121.657929
B1_20;450.0;0.24417;114.363337
B1_20;450.0;-0.152607;122.726174
B1_20;450.0;0.396777;121.413758
B1_20;450.0;-0.763033;122.085227
B1_20;450.0;0.183128;121.352716
B1_20;450.0;-0.640947;126.449774
B1_20;450.0;1.434501;117.201818
B1_20;450.0;0.183128;125.534134
B1_20;450.0;0.366256;120.467598
B1_20;450.0;0.183128;126.968635
B1_20;450.0;0.152607;116.011487
B1_20;450.0;0.427298;123.641814
B1_20;450.0;0.335734;121.963141
B1_20;450.0;0.488341;123.489207
B1_20;450.0;0.763033;125.320484
B1_20;450.0;0.335734;117.140776
B1_20;450.0;1.098767;116.743999
B1_20;450.0;0.0;121.44428
B1_20;450.0;1.983885;120.74229
B1_20;450.0;-0.091564;109.907227
B1_20;450.0;0.24417;120.559162
B1_20;450.0;0.152607;109.296801
B1_20;450.0;0.122085;122.634611
B1_20;450.0;0.030521;118.88049
B1_20;450.0;-0.549383;115.309497
B1_20;450.0;-0.030521;116.652435
B1_20;450.0;-0.915639;122.024184
B1_20;450.0;0.122085;116.591392
B1_20;450.0;1.922842;118.849969
B1_20;450.0;-1.037724;125.595177
B1_20;450.0;-0.732511;115.492625
B1_20;450.0;0.671469;116.133571
B1_20;450.0;0.763033;112.837272
B1_20;450.0;0.610426;119.582481
B1_20;450.0;1.526065;123.519728
B1_20;450.0;-0.549383;120.314991
B1_20;450.0;0.763033;124.465889
B1_20;450.0;-0.488341;120.406555
B1_20;450.0;-0.030521;117.659638
B1_20;450.0;0.152607;119.429874
B1_20;450.0;0.0;125.869868
B1_20;450.0;-0.030521;125.259442
B1_20;450.0;-0.213649;124.923708
B1_20;450.0;-1.251373;116.866084
B1_20;450.0;-0.396777;116.835562
B1_20;450.0;-0.793554;118.453191
B1_20;450.0;0.94616;113.539262
B1_20;450.0;-0.335734;121.261152
B1_20;450.0;-0.152607;121.932621
B1_20;450.0;-0.061043;113.569782
B1_20;450.0;0.24417;119.063618
B1_20;450.0;1.251373;117.445989
B1_20;450.0;-0.213649;117.903808
B1_20;450.0;-1.40398;118.544756
B1_20;450.0;-0.274692;114.943242
B1_20;450.0;-0.70199;123.031388
B1_20;450.0;0.030521;125.869869
B1_20;450.0;0.763033;122.39044
B1_20;450.0;0.274692;121.535843
B1_20;460.0;0.122085;88.908557
B1_20;460.0;-0.640947;89.976802
B1_20;460.0;-0.70199;95.012818
B1_20;460.0;0.183128;89.305334
B1_20;460.0;-0.579905;99.865705
B1_20;460.0;-0.793554;90.678792
B1_20;460.0;0.366256;95.470637
B1_20;460.0;-0.030521;95.318031
B1_20;460.0;0.824075;88.633865
B1_20;460.0;0.427298;99.560492
B1_20;460.0;-0.915639;86.192161
B1_20;460.0;0.122085;93.853008
B1_20;460.0;0.793554;93.853008
B1_20;460.0;0.640947;94.921254
B1_20;460.0;0.213649;98.400682
B1_20;460.0;-0.335734;92.815284
B1_20;460.0;-0.427298;100.68978
B1_20;460.0;-0.45782;97.454522
B1_20;460.0;-0.061043;92.143815
B1_20;460.0;0.427298;91.808081
B1_20;460.0;-0.274692;94.982296
B1_20;460.0;0.091564;94.280306
B1_20;460.0;-0.549383;96.23367
B1_20;460.0;-0.030521;96.844096
B1_20;460.0;0.671469;87.687705
B1_20;460.0;-0.030521;93.028933
B1_20;460.0;-0.122085;99.316321
B1_20;460.0;-0.427298;93.517274
B1_20;460.0;-0.152607;91.136612
B1_20;460.0;0.0;89.274812
B1_20;460.0;0.152607;92.876326
B1_20;460.0;0.396777;94.982296
B1_20;460.0;0.030521;92.784762
B1_20;460.0;0.091564;99.713098
B1_20;460.0;0.366256;90.373579
B1_20;460.0;-0.518862;90.495665
B1_20;460.0;-0.610426;92.113294
B1_20;460.0;-0.061043;96.874617
B1_20;460.0;0.305213;91.411304
B1_20;460.0;0.030521;99.438407
B1_20;460.0;1.129288;93.761444
B1_20;460.0;-0.122085;92.418507
B1_20;460.0;0.061043;94.158221
B1_20;460.0;0.030521;93.42571
B1_20;460.0;0.091564;98.858502
B1_20;460.0;0.366256;92.082772
B1_20;460.0;-0.183128;94.432913
B1_20;460.0;-0.152607;93.700401
B1_20;460.0;-0.183128;99.255279
B1_20;460.0;0.24417;93.42571
B1_20;460.0;0.671469;94.188742
B1_20;460.0;-0.122085;101.513855
B1_20;460.0;0.763033;94.860211
B1_20;460.0;0.549383;97.393479
B1_20;460.0;0.335734;88.725429
B1_20;460.0;0.640947;97.057745
B1_20;460.0;0.061043;95.897935
B1_20;460.0;-0.518862;93.242582
B1_20;460.0;0.70199;94.341349
B1_20;460.0;0.640947;96.630447
B1_20;460.0;-0.152607;92.937369
B1_20;460.0;1.526065;90.495665
B1_20;460.0;-0.45782;95.318031
B1_20;460.0;-0.610426;91.685995
B1_20;460.0;0.45782;93.120497
B1_20;460.0;0.183128;91.167133
B1_20;460.0;-1.281895;96.294712
B1_20;460.0;0.763033;88.115003
B1_20;460.0;-0.396777;96.874617
B1_20;460.0;0.427298;96.23367
B1_20;460.0;0.518862;94.036136
B1_20;460.0;-0.183128;96.691489
B1_20;460.0;-0.061043;94.768647
B1_20;460.0;-0.640947;89.732632
B1_20;460.0;-0.091564;92.052251
B1_20;460.0;0.152607;89.518983
B1_20;460.0;-0.579905;95.897935
B1_20;460.0;0.0;93.791965
B1_20;460.0;-0.122085;93.853008
B1_20;460.0;0.061043;92.235379
B1_20;460.0;0.305213;91.899645
B1_20;460.0;-0.366256;102.185324
B1_20;460.0;0.579905;96.172627
B1_20;460.0;-0.518862;87.748747
B1_20;460.0;0.854596;94.005615
B1_20;460.0;0.549383;97.820777
B1_20;460.0;0.427298;95.77585
B1_20;460.0;-0.549383;93.181539
B1_20;460.0;0.0;93.334146
B1_20;460.0;0.579905;97.485043
B1_20;460.0;0.396777;99.224757
B1_20;460.0;0.518862;92.357464
B1_20;460.0;1.068246;96.630447
B1_20;460.0;0.213649;95.409594
B1_20;460.0;-0.335734;91.594432
B1_20;460.0;-0.152607;96.783053
B1_20;460.0;-0.213649;88.450737
B1_20;460.0;0.030521;98.950066
B1_20;460.0;0.427298;90.465143
B1_20;460.0;-0.640947;95.287509
B1_20;460.0;0.885118;95.806371
B1_20;460.0;0.45782;101.1476
B1_20;460.0;0.488341;91.594432
B1_20;460.0;0.030521;87.474056
B1_20;460.0;0.976682;97.424001
B1_20;460.0;-0.610426;92.998412
B1_20;460.0;0.030521;94.677083
B1_20;460.0;0.854596;93.242582
B1_20;460.0;0.213649;91.991208
B1_20;460.0;-0.518862;90.220973
B1_20;460.0;0.335734;95.562201
B1_20;460.0;-0.45782;90.15993
B1_20;460.0;0.122085;98.12599
B1_20;460.0;-1.007203;96.660968
B1_20;460.0;0.732511;89.671589
B1_20;460.0;0.793554;97.546086
B1_20;460.0;0.091564;89.91576
B1_20;460.0;0.915639;96.508361
B1_20;460.0;0.640947;96.874617
B1_20;460.0;-0.427298;92.235379
B1_20;460.0;-0.305213;93.059454
B1_20;460.0;-0.427298;96.844096
B1_20;460.0;-0.793554;94.982296
B1_20;460.0;-0.122085;90.892442
B1_20;460.0;-0.305213;91.869123
B1_20;460.0;-0.152607;91.258697
B1_20;460.0;0.274692;96.630447
B1_20;460.0;0.45782;90.770356
B1_20;460.0;0.732511;97.393479
B1_20;460.0;0.610426;90.587229
B1_20;460.0;0.152607;97.362958
B1_20;460.0;-0.24417;96.691489
B1_20;460.0;-0.24417;89.335855
B1_20;460.0;0.427298;92.876326
B1_20;460.0;-0.335734;92.174336
B1_20;460.0;-0.488341;93.456231
B1_20;460.0;-0.518862;92.784762
B1_20;460.0;0.488341;98.400682
B1_20;460.0;-0.335734;93.089975
B1_20;460.0;0.24417;91.441825
B1_20;460.0;-0.488341;95.806371
B1_20;460.0;-0.24417;99.560492
B1_20;460.0;0.885118;87.80979
B1_20;460.0;0.213649;101.941153
B1_20;460.0;-0.24417;89.183249
B1_20;460.0;-0.610426;99.102672
B1_20;460.0;0.671469;97.729214
B1_20;460.0;-0.122085;96.142106
B1_20;460.0;-0.091564;91.106091
B1_20;460.0;0.183128;94.524477
B1_20;460.0;-0.427298;93.273103
B1_20;460.0;0.640947;100.23196
B1_20;460.0;0.640947;90.831399
B1_20;460.0;0.70199;91.716517
B1_20;460.0;0.0;98.766938
B1_20;460.0;-1.281895;95.226467
B1_20;460.0;-0.824075;94.188742
B1_20;460.0;0.366256;97.912341
B1_20;460.0;0.305213;95.348552
B1_20;460.0;0.824075;96.508361
B1_20;460.0;0.122085;94.707604
B1_20;460.0;-0.640947;89.763153
B1_20;460.0;0.763033;88.694908
B1_20;460.0;-0.213649;94.005615
B1_20;460.0;-0.396777;89.763153
B1_20;460.0;0.396777;102.429494
B1_20;460.0;-0.335734;87.992918
B1_20;460.0;0.732511;88.75595
B1_20;460.0;-0.427298;97.271394
B1_20;460.0;0.579905;89.671589
B1_20;460.0;-0.366256;99.52997
B1_20;460.0;0.183128;89.000121
B1_20;460.0;-0.366256;93.883529
B1_20;460.0;0.793554;96.172627
B1_20;460.0;-0.274692;92.296422
B1_20;460.0;0.488341;96.203148
B1_20;460.0;0.213649;89.793675
B1_20;460.0;0.305213;93.66988
B1_20;460.0;0.122085;95.287509
B1_20;460.0;-0.213649;91.502868
B1_20;460.0;0.94616;96.416797
B1_20;460.0;0.24417;96.47784
B1_20;460.0;0.70199;96.538883
B1_20;460.0;0.640947;94.82969
B1_20;460.0;-0.396777;89.183249
B1_20;460.0;0.122085;98.309118
B1_20;460.0;0.671469;92.540592
B1_20;460.0;0.183128;95.653765
B1_20;460.0;-0.640947;92.02173
B1_20;460.0;0.305213;94.097178
B1_20;460.0;0.763033;91.106091
B1_20;460.0;-0.213649;96.355755
B1_20;460.0;0.488341;89.518983
B1_20;460.0;-0.70199;92.876326
B1_20;460.0;0.152607;99.04163
B1_20;460.0;0.610426;95.897935
B1_20;460.0;-0.335734;94.616041
B1_20;460.0;-0.824075;100.659259
B1_20;460.0;-0.030521;96.355755
B1_20;460.0;0.213649;90.220973
B1_20;460.0;-0.24417;98.461725
B1_20;460.0;-0.152607;95.348552
B1_20;460.0;-0.24417;96.752532
B1_20;460.0;0.091564;89.152727
B1_20;460.0;0.030521;90.831399
B1_20;460.0;0.030521;96.905138
B1_20;460.0;0.70199;92.72372
B1_20;460.0;0.70199;93.578316
B1_20;460.0;-0.427298;96.966181
B1_20;460.0;-0.763033;90.953484
B1_20;460.0;0.183128;96.416797
B1_20;460.0;-0.122085;100.323524
B1_20;460.0;-0.396777;92.998412
B1_20;460.0;0.488341;95.897935
B1_20;460.0;0.305213;91.502868
B1_20;460.0;-0.091564;89.396898
B1_20;460.0;0.274692;92.815284
B1_20;460.0;0.061043;93.212061
B1_20;460.0;0.671469;98.950066
B1_20;460.0;1.281895;98.58381
B1_20;460.0;0.976682;93.120497
B1_20;460.0;0.091564;100.323524
B1_20;460.0;0.305213;94.249785
B1_20;460.0;0.24417;96.47784
B1_20;460.0;0.396777;94.677083
B1_20;460.0;0.0;92.906848
B1_20;460.0;-0.091564;88.023439
B1_20;460.0;-0.366256;88.206567
B1_20;460.0;-0.763033;97.912341
B1_20;460.0;0.183128;91.441825
B1_20;460.0;0.213649;95.440116
B1_20;460.0;0.671469;91.502868
B1_20;460.0;-1.281895;94.493955
B1_20;460.0;0.549383;99.2858
B1_20;460.0;0.488341;93.578316
B1_20;460.0;0.061043;96.47784
B1_20;460.0;0.885118;88.206567
B1_20;460.0;0.122085;90.190452
B1_20;460.0;-0.396777;96.294712
B1_20;460.0;-0.122085;95.012818
B1_20;460.0;0.640947;95.318031
B1_20;460.0;-0.152607;93.334146
B1_20;460.0;-0.335734;95.77585
B1_20;460.0;0.091564;94.310828
B1_20;460.0;-0.366256;91.075569
B1_20;460.0;0.610426;95.53168
B1_20;460.0;-0.152607;91.533389
B1_20;460.0;0.885118;95.562201
B1_20;460.0;-0.061043;95.53168
B1_20;460.0;-0.335734;97.271394
B1_20;460.0;0.793554;97.088266
B1_20;460.0;-0.549383;97.485043
B1_20;460.0;0.152607;92.784762
B1_20;460.0;0.427298;93.395188
B1_20;460.0;-0.152607;94.219264
B1_20;460.0;-0.579905;94.951775
B1_20;460.0;0.122085;87.1078
B1_20;460.0;-0.152607;91.533389
B1_20;460.0;-0.091564;99.74362
B1_20;460.0;0.274692;89.610547
B1_20;460.0;0.610426;93.212061
B1_20;460.0;0.396777;94.158221
B1_20;460.0;0.488341;97.301915
B1_20;460.0;-0.335734;94.402391
B1_20;460.0;0.061043;89.518983
B1_20;460.0;0.824075;98.644853
B1_20;460.0;-0.030521;90.678792
B1_20;460.0;-0.152607;89.885239
B1_20;460.0;-0.122085;94.890732
B1_20;460.0;0.793554;97.63765
B1_20;460.0;0.122085;88.633865
B1_20;460.0;-0.396777;100.628737
B1_20;460.0;0.94616;94.554998
B1_20;460.0;-0.976682;92.540592
B1_20;460.0;0.030521;89.244291
B1_20;460.0;0.366256;96.203148
B1_20;460.0;0.122085;90.312537
B1_20;460.0;-0.366256;93.42571
B1_20;460.0;0.732511;94.616041
B1_20;460.0;0.24417;90.007324
B1_20;460.0;0.061043;93.334146
B1_20;460.0;0.854596;98.461725
B1_20;460.0;1.007203;89.641068
B1_20;460.0;0.763033;97.973384
B1_20;460.0;0.885118;90.465143
B1_20;460.0;0.061043;91.655474
B1_20;460.0;0.854596;95.836893
B1_20;460.0;-0.030521;93.028933
B1_20;460.0;0.427298;96.325234
B1_20;460.0;0.518862;90.61775
B1_20;460.0;0.396777;91.289219
B1_20;460.0;0.183128;92.357464
B1_20;460.0;-0.976682;92.296422
B1_20;460.0;-0.610426;96.264191
B1_20;460.0;0.885118;96.874617
B1_20;460.0;0.0;87.779269
B1_20;460.0;0.549383;94.524477
B1_20;460.0;1.15981;91.441825
B1_20;460.0;0.396777;102.368452
B1_20;460.0;0.24417;94.890732
B1_20;460.0;-0.976682;91.716517
B1_20;460.0;0.305213;100.781344
B1_20;460.0;-0.335734;92.296422
B1_20;460.0;-0.427298;98.644853
B1_20;460.0;-0.213649;91.167133
B1_20;460.0;0.366256;94.402391
B1_20;460.0;0.793554;96.355755
B1_20;460.0;-0.091564;96.111584
B1_20;460.0;0.366256;94.219264
B1_20;460.0;-0.213649;92.571113
B1_20;460.0;-0.152607;99.133193
B1_20;460.0;0.579905;87.901354
B1_20;460.0;-0.610426;92.96789
B1_20;460.0;-0.091564;93.639359
B1_20;460.0;-0.640947;88.450737
B1_20;460.0;0.427298;95.440116
B1_20;460.0;-0.213649;91.350261
B1_20;460.0;-0.274692;94.799168
B1_20;460.0;-0.70199;96.569404
B1_20;460.0;-0.24417;97.698692
B1_20;460.0;0.0;88.267609
B1_20;460.0;-1.251373;95.409594
B1_20;460.0;0.549383;95.409594
B1_20;460.0;-0.579905;89.824196
B1_20;460.0;-0.213649;98.919544
B1_20;460.0;-0.396777;93.639359
B1_20;460.0;0.45782;93.486752
B1_20;460.0;0.427298;94.524477
B1_20;460.0;0.213649;91.808081
B1_20;460.0;-0.061043;97.332437
B1_20;460.0;-0.549383;99.102672
B1_20;460.0;-1.831278;93.914051
B1_20;460.0;0.488341;96.203148
B1_20;460.0;0.488341;99.926747
B1_20;460.0;-0.824075;102.551579
B1_20;460.0;0.0;94.524477
B1_20;460.0;0.488341;102.246366
B1_20;460.0;0.45782;96.447319
B1_20;460.0;0.152607;100.628737
B1_20;460.0;0.091564;97.118787
B1_20;460.0;0.885118;96.722011
B1_20;460.0;-0.335734;95.592722
B1_20;460.0;0.549383;96.538883
B1_20;460.0;-0.152607;88.450737
B1_20;460.0;0.030521;98.156512
B1_20;460.0;1.831278;87.870833
B1_20;460.0;-0.24417;95.195945
B1_20;460.0;-0.305213;91.685995
B1_20;460.0;-0.152607;92.96789
B1_20;460.0;0.335734;94.768647
B1_20;460.0;-0.763033;87.504577
B1_20;460.0;0.824075;98.431204
B1_20;460.0;0.763033;88.237088
B1_20;460.0;0.640947;96.142106
B1_20;460.0;-0.366256;89.732632
B1_20;460.0;-0.122085;91.197655
B1_20;460.0;0.24417;96.142106
B1_20;460.0;0.24417;91.685995
B1_20;460.0;0.030521;91.624953
B1_20;460.0;1.190331;96.93566
B1_20;460.0;-0.152607;89.091685
