Sample;Frequency (GHz);LG (mV);HG (mV)
E3_21;330.0;1.556586;725.460869
E3_21;330.0;1.770236;736.692697
E3_21;330.0;-0.305213;733.152223
E3_21;330.0;-0.671469;737.760961
E3_21;330.0;1.15981;735.38028
E3_21;330.0;0.366256;731.229365
E3_21;330.0;0.061043;735.502386
E3_21;330.0;0.671469;757.233566
E3_21;330.0;1.251373;726.162875
E3_21;330.0;1.342937;745.086068
E3_21;330.0;0.640947;732.083952
E3_21;330.0;0.335734;735.624433
E3_21;330.0;1.617629;729.276019
E3_21;330.0;1.15981;739.348078
E3_21;330.0;0.152607;739.958495
E3_21;330.0;0.824075;721.218401
E3_21;330.0;1.434501;728.085697
E3_21;330.0;1.709193;724.728358
E3_21;330.0;0.427298;719.967008
E3_21;330.0;0.213649;731.71773
E3_21;330.0;0.274692;739.195436
E3_21;330.0;0.763033;723.04967
E3_21;330.0;0.518862;751.159769
E3_21;330.0;1.556586;724.484193
E3_21;330.0;0.549383;740.416282
E3_21;330.0;1.953363;729.886436
E3_21;330.0;1.190331;732.785976
E3_21;330.0;-0.274692;720.607978
E3_21;330.0;0.549383;756.836778
E3_21;330.0;0.274692;747.40569
E3_21;330.0;1.739714;726.284927
E3_21;330.0;2.136491;729.337066
E3_21;330.0;1.342937;741.362441
E3_21;330.0;0.610426;745.849097
E3_21;330.0;0.976682;734.037346
E3_21;330.0;1.281895;717.677939
E3_21;330.0;1.64815;743.682086
E3_21;330.0;1.220852;745.421809
E3_21;330.0;0.94616;738.829213
E3_21;330.0;0.763033;747.039425
E3_21;330.0;1.922842;726.071268
E3_21;330.0;0.213649;735.197163
E3_21;330.0;0.885118;741.454041
E3_21;330.0;1.922842;734.861451
E3_21;330.0;0.915639;750.579917
E3_21;330.0;0.549383;718.288362
E3_21;330.0;0.854596;745.940644
E3_21;330.0;1.15981;753.509951
E3_21;330.0;0.732511;730.954701
E3_21;330.0;1.037724;718.929285
E3_21;330.0;1.251373;729.245502
E3_21;330.0;0.854596;743.254769
E3_21;330.0;0.152607;730.893648
E3_21;330.0;0.94616;721.462572
E3_21;330.0;1.190331;720.424834
E3_21;330.0;1.617629;749.175912
E3_21;330.0;1.373459;744.414613
E3_21;330.0;1.251373;726.132345
E3_21;330.0;1.098767;737.944078
E3_21;330.0;0.976682;713.404942
E3_21;330.0;1.15981;733.030182
E3_21;330.0;1.587108;725.033551
E3_21;330.0;0.610426;733.915246
E3_21;330.0;0.091564;723.690599
E3_21;330.0;1.007203;735.166633
E3_21;330.0;0.732511;727.658439
E3_21;330.0;0.793554;735.013992
E3_21;330.0;1.098767;729.367602
E3_21;330.0;1.526065;728.757143
E3_21;330.0;0.213649;722.225595
E3_21;330.0;1.312416;755.432793
E3_21;330.0;0.030521;728.818208
E3_21;330.0;0.793554;717.036992
E3_21;330.0;0.824075;739.164934
E3_21;330.0;0.885118;729.123402
E3_21;330.0;0.854596;731.107292
E3_21;330.0;0.152607;740.172142
E3_21;330.0;-1.037724;727.170062
E3_21;330.0;1.709193;723.476961
E3_21;330.0;1.40398;716.701251
E3_21;330.0;0.732511;724.514699
E3_21;330.0;1.678672;754.94445
E3_21;330.0;1.526065;739.866936
E3_21;330.0;1.251373;751.678711
E3_21;330.0;0.976682;728.574026
E3_21;330.0;0.885118;729.764366
E3_21;330.0;1.037724;734.953004
E3_21;330.0;0.885118;728.482461
E3_21;330.0;1.587108;720.516419
E3_21;330.0;1.312416;728.3604
E3_21;330.0;1.434501;733.396411
E3_21;330.0;1.251373;726.407021
E3_21;330.0;1.098767;768.617952
E3_21;330.0;1.892321;731.656694
E3_21;330.0;1.098767;771.639609
E3_21;330.0;1.281895;777.347124
E3_21;330.0;0.396777;714.686847
E3_21;330.0;0.183128;734.952986
E3_21;330.0;0.793554;752.655348
E3_21;330.0;-0.396777;738.249272
E3_21;330.0;0.793554;716.884333
E3_21;330.0;1.526065;728.543496
E3_21;330.0;0.763033;717.616892
E3_21;330.0;1.220852;731.290454
E3_21;330.0;1.465023;748.626518
E3_21;330.0;0.579905;748.32136
E3_21;330.0;1.220852;723.354912
E3_21;330.0;0.213649;742.308623
E3_21;330.0;2.044927;738.737655
E3_21;330.0;0.763033;731.992441
E3_21;330.0;1.007203;720.608032
E3_21;330.0;-0.366256;733.549035
E3_21;330.0;1.037724;726.834297
E3_21;330.0;0.427298;728.787673
E3_21;330.0;1.190331;723.721159
E3_21;330.0;2.289098;743.56001
E3_21;330.0;0.885118;737.028456
E3_21;330.0;0.915639;721.248937
E3_21;330.0;0.366256;758.088142
E3_21;330.0;0.763033;748.321331
E3_21;330.0;0.335734;739.103901
E3_21;330.0;0.824075;733.457428
E3_21;330.0;0.824075;756.104296
E3_21;330.0;0.122085;746.85629
E3_21;330.0;1.312416;725.247222
E3_21;330.0;0.45782;739.836407
E3_21;330.0;1.617629;741.942382
E3_21;330.0;-0.366256;719.142962
E3_21;330.0;1.434501;734.617263
E3_21;330.0;0.366256;740.080553
E3_21;330.0;1.373459;735.960221
E3_21;330.0;1.342937;755.341184
E3_21;330.0;-0.030521;737.181067
E3_21;330.0;0.94616;730.03906
E3_21;330.0;0.793554;736.173868
E3_21;330.0;0.915639;746.215343
E3_21;330.0;0.549383;743.651569
E3_21;330.0;-0.885118;732.633382
E3_21;330.0;0.061043;740.019536
E3_21;330.0;0.793554;745.36078
E3_21;330.0;0.610426;720.730054
E3_21;330.0;1.526065;727.749968
E3_21;330.0;1.64815;749.45063
E3_21;330.0;0.030521;737.028426
E3_21;330.0;0.824075;737.211567
E3_21;330.0;0.976682;734.006858
E3_21;330.0;1.434501;742.003411
E3_21;330.0;0.335734;736.082262
E3_21;330.0;1.770236;732.877547
E3_21;330.0;1.831278;734.647772
E3_21;330.0;1.40398;737.058997
E3_21;330.0;0.366256;754.181421
E3_21;330.0;1.068246;737.608373
E3_21;330.0;0.976682;738.615549
E3_21;330.0;1.831278;726.925892
E3_21;330.0;1.495544;719.753373
E3_21;330.0;1.40398;748.7486
E3_21;330.0;1.281895;723.110735
E3_21;330.0;1.220852;731.565118
E3_21;330.0;2.197534;732.450253
E3_21;330.0;1.770236;725.766081
E3_21;330.0;1.526065;707.544851
E3_21;330.0;0.183128;715.938222
E3_21;330.0;0.671469;734.434146
E3_21;330.0;0.671469;739.195424
E3_21;330.0;1.526065;739.40911
E3_21;330.0;1.15981;758.393353
E3_21;330.0;-0.518862;734.891969
E3_21;330.0;1.098767;739.073348
E3_21;330.0;0.579905;720.180672
E3_21;330.0;-0.152607;744.567227
E3_21;330.0;-0.671469;748.595998
E3_21;330.0;0.763033;730.252695
E3_21;330.0;-0.213649;765.626925
E3_21;330.0;1.007203;726.92591
E3_21;330.0;0.396777;741.972882
E3_21;330.0;1.434501;725.308222
E3_21;340.0;0.671469;483.671111
E3_21;340.0;1.068246;511.781228
E3_21;340.0;1.40398;477.872041
E3_21;340.0;0.579905;500.457808
E3_21;340.0;0.732511;501.922834
E3_21;340.0;1.007203;492.858002
E3_21;340.0;0.610426;510.804546
E3_21;340.0;1.037724;533.787072
E3_21;340.0;-0.274692;511.384422
E3_21;340.0;0.061043;518.007553
E3_21;340.0;0.976682;515.626881
E3_21;340.0;-0.45782;500.000006
E3_21;340.0;1.129288;520.846024
E3_21;340.0;1.068246;519.289464
E3_21;340.0;0.366256;517.519218
E3_21;340.0;0.976682;512.696874
E3_21;340.0;-0.183128;503.326824
E3_21;340.0;0.305213;510.896099
E3_21;340.0;1.190331;501.953369
E3_21;340.0;0.671469;492.186537
E3_21;340.0;-0.030521;505.219135
E3_21;340.0;0.305213;503.418377
E3_21;340.0;0.24417;505.46332
E3_21;340.0;0.396777;498.657045
E3_21;340.0;0.579905;506.226337
E3_21;340.0;-0.305213;497.161511
E3_21;340.0;1.64815;501.861802
E3_21;340.0;-0.488341;509.888887
E3_21;340.0;0.640947;489.012316
E3_21;340.0;0.213649;515.108031
E3_21;340.0;0.24417;491.423514
E3_21;340.0;0.793554;499.938947
E3_21;340.0;0.122085;497.894028
E3_21;340.0;0.824075;519.075802
E3_21;340.0;0.427298;518.099114
E3_21;340.0;0.305213;497.527751
E3_21;340.0;-0.030521;503.570983
E3_21;340.0;1.40398;500.396776
E3_21;340.0;0.396777;485.716015
E3_21;340.0;1.922842;503.693065
E3_21;340.0;1.098767;494.261983
E3_21;340.0;-0.335734;496.062741
E3_21;340.0;0.45782;510.743487
E3_21;340.0;0.915639;499.298009
E3_21;340.0;0.763033;482.724932
E3_21;340.0;0.640947;496.764743
E3_21;340.0;0.366256;506.775713
E3_21;340.0;1.64815;508.271265
E3_21;340.0;0.732511;507.966056
E3_21;340.0;1.373459;504.852879
E3_21;340.0;0.518862;478.299353
E3_21;340.0;1.037724;493.865201
E3_21;340.0;0.183128;483.579525
E3_21;340.0;0.793554;507.966051
E3_21;340.0;1.098767;508.57648
E3_21;340.0;0.793554;529.208878
E3_21;340.0;1.587108;499.725288
E3_21;340.0;0.366256;526.706123
E3_21;340.0;0.732511;490.233183
E3_21;340.0;1.15981;483.121729
E3_21;340.0;0.427298;499.93895
E3_21;340.0;0.824075;517.275047
E3_21;340.0;0.732511;510.651919
E3_21;340.0;0.915639;498.016092
E3_21;340.0;0.793554;499.816877
E3_21;340.0;1.281895;519.808325
E3_21;340.0;0.427298;512.971526
E3_21;340.0;1.495544;503.265768
E3_21;340.0;0.976682;516.176289
E3_21;340.0;0.091564;530.70443
E3_21;340.0;0.396777;515.474287
E3_21;340.0;0.885118;500.824055
E3_21;340.0;0.671469;496.245873
E3_21;340.0;-0.213649;513.429356
E3_21;340.0;0.94616;475.674516
E3_21;340.0;1.190331;485.624459
E3_21;340.0;0.396777;482.969093
E3_21;340.0;-0.427298;478.390905
E3_21;340.0;1.129288;514.222926
E3_21;340.0;0.793554;494.780844
E3_21;340.0;0.45782;495.66597
E3_21;340.0;0.274692;506.378952
E3_21;340.0;-0.030521;492.217061
E3_21;340.0;1.281895;503.632012
E3_21;340.0;-0.45782;510.95714
E3_21;340.0;0.793554;501.495525
E3_21;340.0;0.427298;507.966056
E3_21;340.0;0.091564;513.887161
E3_21;340.0;0.763033;498.809657
E3_21;340.0;0.183128;487.547299
E3_21;340.0;0.0;515.047011
E3_21;340.0;0.70199;498.321325
E3_21;340.0;0.274692;493.529478
E3_21;340.0;0.122085;499.908438
E3_21;340.0;0.213649;512.849447
E3_21;340.0;-0.183128;522.829917
E3_21;340.0;1.098767;505.097029
E3_21;340.0;0.579905;514.192405
E3_21;340.0;1.190331;500.030524
E3_21;340.0;0.091564;495.757517
E3_21;340.0;0.213649;514.802817
E3_21;340.0;0.854596;472.744465
E3_21;340.0;0.824075;489.012328
E3_21;340.0;0.640947;475.705031
E3_21;340.0;1.953363;527.102917
E3_21;340.0;0.45782;522.372124
E3_21;340.0;-0.152607;515.810022
E3_21;340.0;1.068246;536.808684
E3_21;340.0;0.396777;512.788427
E3_21;340.0;1.15981;521.334395
E3_21;340.0;-0.122085;480.557916
E3_21;340.0;1.617629;505.615917
E3_21;340.0;0.518862;514.528134
E3_21;340.0;0.488341;510.865581
E3_21;340.0;1.098767;517.977041
E3_21;340.0;-0.488341;499.908435
E3_21;340.0;1.129288;494.658756
E3_21;340.0;-0.427298;500.427303
E3_21;340.0;0.854596;492.888531
E3_21;340.0;0.579905;499.023306
E3_21;340.0;0.45782;522.3721
E3_21;340.0;1.251373;516.20678
E3_21;340.0;1.037724;530.673918
E3_21;340.0;1.037724;496.734214
E3_21;340.0;0.427298;511.598095
E3_21;340.0;0.824075;500.579891
E3_21;340.0;0.427298;496.612114
E3_21;340.0;-0.305213;540.257573
E3_21;340.0;-0.671469;507.569259
E3_21;340.0;1.342937;516.573063
E3_21;340.0;1.007203;510.010982
E3_21;340.0;-0.213649;513.002059
E3_21;340.0;0.366256;523.135126
E3_21;340.0;0.579905;510.194087
E3_21;340.0;0.061043;497.283587
E3_21;340.0;0.213649;521.181786
E3_21;340.0;1.495544;499.023318
E3_21;340.0;0.030521;491.515085
E3_21;340.0;0.518862;510.743478
E3_21;340.0;0.518862;509.308991
E3_21;340.0;0.305213;519.594663
E3_21;340.0;1.251373;503.784651
E3_21;340.0;0.0;540.959591
E3_21;340.0;1.739714;508.301795
E3_21;340.0;0.640947;539.738733
E3_21;340.0;0.640947;505.219123
E3_21;340.0;0.579905;483.152235
E3_21;340.0;-0.671469;502.044928
E3_21;340.0;1.007203;507.019877
E3_21;340.0;0.579905;508.393344
E3_21;340.0;1.220852;531.345379
E3_21;340.0;1.434501;532.749358
E3_21;340.0;0.030521;515.04699
E3_21;340.0;1.037724;517.702362
E3_21;340.0;1.434501;510.346711
E3_21;340.0;1.220852;484.83091
E3_21;340.0;0.824075;483.579534
E3_21;340.0;0.518862;487.425217
E3_21;340.0;0.579905;511.506546
E3_21;340.0;0.763033;491.179338
E3_21;340.0;0.305213;491.148823
E3_21;340.0;0.579905;487.638867
E3_21;340.0;0.427298;504.761335
E3_21;340.0;1.922842;504.364547
E3_21;340.0;0.732511;486.173829
E3_21;340.0;1.281895;500.54937
E3_21;340.0;0.213649;518.953732
E3_21;340.0;0.518862;515.657422
E3_21;340.0;0.579905;530.64338
E3_21;340.0;0.671469;513.765091
E3_21;340.0;-0.030521;532.38309
E3_21;340.0;1.281895;495.23868
E3_21;340.0;1.251373;491.576102
E3_21;340.0;-0.122085;504.97497
E3_21;340.0;-0.824075;525.485271
E3_21;340.0;1.068246;520.144051
E3_21;340.0;0.549383;466.182405
E3_21;340.0;0.183128;485.777071
E3_21;340.0;0.824075;500.518858
E3_21;340.0;1.15981;486.234877
E3_21;340.0;0.335734;504.242447
E3_21;340.0;-0.366256;501.068237
E3_21;340.0;0.305213;484.495169
E3_21;340.0;1.037724;492.40019
E3_21;340.0;0.793554;473.293853
E3_21;340.0;1.556586;497.161517
E3_21;340.0;0.793554;512.941033
E3_21;340.0;-0.091564;515.44376
E3_21;340.0;0.579905;519.197881
E3_21;340.0;0.152607;533.787063
E3_21;340.0;-0.45782;492.033932
E3_21;340.0;1.281895;501.312411
E3_21;340.0;0.824075;492.91904
E3_21;340.0;0.579905;506.195819
E3_21;340.0;0.183128;528.537378
E3_21;340.0;0.671469;515.993166
E3_21;340.0;0.579905;527.682817
E3_21;340.0;1.190331;508.332318
E3_21;340.0;1.068246;499.664244
E3_21;340.0;-0.061043;502.136487
E3_21;340.0;0.213649;499.114868
E3_21;340.0;0.0;534.855297
E3_21;340.0;-0.152607;500.610402
E3_21;340.0;-0.213649;533.268207
E3_21;340.0;0.610426;515.474299
E3_21;340.0;1.40398;512.971556
E3_21;340.0;0.610426;524.905375
E3_21;340.0;0.274692;495.543888
E3_21;340.0;-0.091564;543.340242
E3_21;340.0;1.312416;495.543903
E3_21;340.0;0.24417;516.420427
E3_21;340.0;0.488341;507.691374
E3_21;340.0;1.129288;477.383706
E3_21;340.0;0.976682;473.080197
E3_21;340.0;1.037724;456.659755
E3_21;340.0;2.197534;506.165284
E3_21;340.0;0.915639;518.312755
E3_21;340.0;-0.183128;533.420807
E3_21;340.0;0.915639;533.054572
E3_21;340.0;-0.274692;493.407393
E3_21;340.0;0.24417;535.557297
E3_21;340.0;0.610426;491.240379
E3_21;340.0;1.434501;510.560361
E3_21;340.0;-0.396777;505.402252
E3_21;340.0;0.70199;507.264066
E3_21;340.0;0.366256;529.056281
E3_21;340.0;0.824075;511.628616
E3_21;340.0;0.94616;517.000368
E3_21;340.0;1.465023;523.654023
E3_21;340.0;1.098767;490.477353
E3_21;340.0;1.40398;525.882065
E3_21;340.0;0.94616;489.500657
E3_21;340.0;0.854596;501.251361
E3_21;340.0;0.671469;504.08985
E3_21;340.0;0.061043;509.705764
E3_21;340.0;0.335734;509.644717
E3_21;340.0;0.335734;515.932107
E3_21;340.0;0.213649;504.242435
E3_21;340.0;1.617629;534.733251
E3_21;340.0;1.281895;511.689657
E3_21;340.0;0.396777;509.858364
E3_21;340.0;1.037724;492.247584
E3_21;340.0;-0.610426;508.545938
E3_21;340.0;-0.061043;515.962639
E3_21;340.0;-0.122085;521.670109
E3_21;340.0;-0.213649;492.82749
E3_21;340.0;1.037724;506.989381
E3_21;340.0;0.183128;498.809651
E3_21;340.0;0.579905;531.620088
E3_21;340.0;0.0;500.488326
E3_21;340.0;0.122085;497.100475
E3_21;340.0;-0.24417;531.894761
E3_21;340.0;-0.183128;528.171146
E3_21;340.0;1.678672;541.173205
E3_21;340.0;1.251373;522.372124
E3_21;340.0;0.427298;511.170775
E3_21;340.0;0.24417;498.412877
E3_21;340.0;0.671469;486.14333
E3_21;340.0;1.556586;502.86901
E3_21;340.0;1.098767;497.405684
E3_21;340.0;-0.305213;509.27847
E3_21;340.0;-0.122085;496.581599
E3_21;340.0;0.549383;513.276747
E3_21;340.0;1.220852;500.976661
E3_21;340.0;1.495544;529.727748
E3_21;340.0;0.274692;524.72223
E3_21;340.0;1.15981;532.688287
E3_21;340.0;1.037724;533.665004
E3_21;340.0;1.007203;519.686222
E3_21;340.0;0.763033;497.985607
E3_21;340.0;1.068246;512.696838
E3_21;340.0;0.976682;508.912224
E3_21;340.0;0.915639;482.694417
E3_21;340.0;0.274692;503.967756
E3_21;340.0;1.40398;479.611769
E3_21;340.0;0.671469;503.570986
E3_21;340.0;0.763033;516.450992
E3_21;340.0;0.518862;541.386893
E3_21;340.0;0.091564;513.002053
E3_21;340.0;0.427298;500.5799
E3_21;340.0;0.732511;487.730423
E3_21;340.0;0.610426;485.166639
E3_21;340.0;0.183128;505.615902
E3_21;340.0;0.732511;479.825407
E3_21;340.0;0.396777;512.055919
E3_21;340.0;0.549383;502.136475
E3_21;340.0;0.488341;507.874492
E3_21;340.0;0.976682;520.998645
E3_21;340.0;0.45782;506.958851
E3_21;340.0;0.824075;517.854974
E3_21;340.0;-0.640947;515.016472
E3_21;340.0;1.373459;494.292518
E3_21;340.0;0.183128;544.744226
E3_21;340.0;1.220852;533.817595
E3_21;340.0;0.335734;532.413623
E3_21;340.0;0.915639;506.53156
E3_21;340.0;0.549383;525.821027
E3_21;340.0;0.824075;513.91772
E3_21;340.0;1.526065;477.078494
E3_21;340.0;1.556586;508.362839
E3_21;340.0;-0.213649;513.581964
E3_21;340.0;0.640947;490.904641
E3_21;340.0;0.335734;489.897436
E3_21;340.0;1.190331;501.709187
E3_21;340.0;0.0;540.868026
E3_21;340.0;1.312416;553.229138
E3_21;340.0;-0.183128;532.352591
E3_21;340.0;0.610426;533.634469
E3_21;340.0;0.579905;499.389562
E3_21;340.0;1.220852;500.15257
E3_21;340.0;-0.518862;516.145748
E3_21;340.0;1.40398;503.113165
E3_21;340.0;0.793554;532.199931
E3_21;340.0;1.342937;491.637155
E3_21;340.0;0.274692;510.957152
E3_21;340.0;0.030521;510.865548
E3_21;340.0;0.549383;500.305197
E3_21;340.0;0.152607;474.270523
E3_21;340.0;0.274692;516.145757
E3_21;340.0;0.274692;510.072011
E3_21;340.0;0.976682;491.42352
E3_21;340.0;1.190331;525.729433
E3_21;340.0;0.427298;523.83711
E3_21;340.0;0.427298;539.372468
E3_21;340.0;0.274692;519.472569
E3_21;340.0;0.335734;528.690013
E3_21;340.0;0.488341;521.029162
E3_21;340.0;0.305213;527.469134
E3_21;340.0;0.122085;515.016457
E3_21;340.0;0.610426;544.744229
E3_21;340.0;0.183128;514.253408
E3_21;340.0;0.793554;511.323407
E3_21;340.0;1.15981;511.26233
E3_21;340.0;1.312416;524.722239
E3_21;340.0;0.854596;517.793903
E3_21;340.0;1.098767;516.817233
E3_21;340.0;0.335734;517.671821
E3_21;340.0;1.068246;529.605663
E3_21;340.0;0.305213;513.429353
E3_21;340.0;0.70199;501.556584
E3_21;340.0;0.732511;533.970201
E3_21;340.0;1.770236;559.241855
E3_21;340.0;0.610426;531.77267
E3_21;340.0;1.098767;519.38104
E3_21;340.0;0.488341;487.608343
E3_21;340.0;0.305213;507.538772
E3_21;340.0;0.732511;505.646431
E3_21;340.0;1.617629;515.413249
E3_21;340.0;1.190331;503.296298
E3_21;340.0;1.342937;515.382722
E3_21;340.0;1.007203;506.53154
E3_21;340.0;1.40398;507.904997
E3_21;340.0;0.274692;533.237684
E3_21;340.0;1.40398;526.675597
E3_21;340.0;0.793554;529.117319
E3_21;340.0;0.122085;534.702712
E3_21;340.0;1.068246;505.615902
E3_21;340.0;1.434501;514.833328
E3_21;340.0;1.15981;534.733233
E3_21;340.0;1.007203;518.373823
E3_21;340.0;0.70199;506.317896
E3_21;340.0;0.488341;517.732868
E3_21;340.0;0.24417;504.517129
E3_21;340.0;1.007203;528.812099
E3_21;340.0;0.335734;516.206813
E3_21;340.0;0.732511;504.395062
E3_21;340.0;0.549383;521.334404
E3_21;340.0;-0.213649;496.703693
E3_21;340.0;0.579905;508.606988
E3_21;340.0;0.579905;526.065174
E3_21;340.0;0.793554;542.638257
E3_21;340.0;2.044927;544.316906
E3_21;340.0;1.40398;518.31274
E3_21;340.0;1.800757;504.578188
E3_21;340.0;1.129288;517.183486
E3_21;340.0;0.396777;535.068983
E3_21;340.0;-0.030521;514.253414
E3_21;340.0;0.94616;517.244515
E3_21;340.0;0.793554;522.402626
E3_21;340.0;0.763033;526.18728
E3_21;340.0;-0.122085;540.684909
E3_21;340.0;1.220852;521.059683
E3_21;340.0;1.587108;493.346334
E3_21;340.0;0.549383;491.942361
E3_21;340.0;0.213649;514.344996
E3_21;340.0;0.885118;478.635073
E3_21;340.0;-0.091564;503.20473
E3_21;340.0;1.281895;519.777802
E3_21;340.0;0.549383;496.337432
E3_21;340.0;1.342937;487.699896
E3_21;340.0;0.274692;492.705405
E3_21;340.0;0.274692;539.097771
E3_21;340.0;1.587108;517.610782
E3_21;340.0;0.854596;494.139904
E3_21;340.0;1.739714;522.98255
E3_21;340.0;1.495544;488.859713
E3_21;340.0;1.526065;522.585741
E3_21;340.0;0.488341;500.793535
E3_21;340.0;0.732511;518.03807
E3_21;340.0;1.098767;528.171164
E3_21;340.0;-0.549383;529.971901
E3_21;340.0;0.885118;524.478069
E3_21;340.0;1.037724;497.039416
E3_21;340.0;0.061043;528.232211
E3_21;340.0;0.640947;514.46709
E3_21;340.0;0.396777;493.010604
E3_21;340.0;1.037724;507.477719
E3_21;340.0;2.197534;524.081308
E3_21;340.0;0.396777;516.664627
E3_21;340.0;0.488341;547.27748
E3_21;340.0;0.305213;526.3704
E3_21;340.0;1.129288;509.156394
E3_21;340.0;0.335734;485.227683
E3_21;340.0;1.64815;492.949584
E3_21;340.0;0.549383;482.724938
E3_21;340.0;1.220852;509.858391
E3_21;340.0;0.305213;492.430696
E3_21;340.0;1.037724;486.265388
E3_21;340.0;0.610426;493.010607
E3_21;340.0;1.190331;511.414978
E3_21;340.0;1.40398;516.328898
E3_21;340.0;0.427298;505.280176
E3_21;340.0;1.342937;500.824055
E3_21;340.0;1.037724;537.90746
E3_21;340.0;0.091564;512.57475
E3_21;340.0;1.098767;547.735298
E3_21;340.0;0.152607;505.921111
E3_21;340.0;0.549383;500.152609
E3_21;340.0;0.732511;536.717126
E3_21;340.0;0.45782;505.921131
E3_21;340.0;0.915639;517.458186
E3_21;340.0;0.610426;517.244512
E3_21;340.0;-0.061043;518.404344
E3_21;340.0;0.549383;544.713721
E3_21;340.0;0.915639;527.163953
E3_21;340.0;0.152607;508.912194
E3_21;340.0;0.213649;504.334009
E3_21;340.0;1.373459;518.49589
E3_21;340.0;-0.763033;497.161508
E3_21;340.0;0.366256;506.134763
E3_21;340.0;0.763033;515.687943
E3_21;340.0;0.732511;480.741045
E3_21;340.0;0.793554;506.31789
E3_21;340.0;0.549383;536.839184
E3_21;340.0;1.281895;530.246609
E3_21;340.0;0.274692;529.849836
E3_21;340.0;1.037724;495.482826
E3_21;340.0;0.24417;531.070688
E3_21;340.0;0.0;527.469164
E3_21;340.0;-0.122085;507.141986
E3_21;340.0;0.94616;528.567901
E3_21;340.0;0.732511;508.66805
E3_21;340.0;0.213649;519.411552
E3_21;340.0;0.396777;505.829543
E3_21;340.0;1.007203;513.429382
E3_21;340.0;1.342937;536.106697
E3_21;340.0;1.15981;500.061038
E3_21;340.0;0.610426;518.099132
E3_21;340.0;0.274692;513.154662
E3_21;340.0;0.427298;526.492479
E3_21;340.0;0.579905;518.953729
E3_21;340.0;0.305213;532.413638
E3_21;340.0;0.366256;542.241466
E3_21;340.0;-0.427298;524.661201
E3_21;340.0;0.335734;521.944812
E3_21;340.0;0.793554;520.449257
E3_21;340.0;1.068246;499.359044
E3_21;340.0;1.190331;510.529828
E3_21;340.0;-0.030521;509.003767
E3_21;340.0;0.030521;496.032226
E3_21;340.0;0.579905;516.664624
E3_21;340.0;0.366256;534.855318
E3_21;340.0;0.915639;524.935889
E3_21;340.0;0.915639;528.323764
E3_21;340.0;1.068246;509.888911
E3_21;340.0;1.312416;539.89135
E3_21;340.0;0.305213;505.921122
E3_21;340.0;-0.640947;508.942711
E3_21;340.0;1.312416;478.72664
E3_21;340.0;-1.068246;508.240759
E3_21;340.0;1.434501;527.621785
E3_21;340.0;0.763033;519.228417
E3_21;340.0;0.549383;514.161888
E3_21;340.0;0.885118;539.006215
E3_21;340.0;0.213649;515.687931
E3_21;340.0;0.091564;531.864241
E3_21;340.0;1.098767;501.159814
E3_21;340.0;0.030521;498.290825
E3_21;340.0;1.15981;513.765091
E3_21;340.0;0.824075;494.902927
E3_21;340.0;1.007203;518.831643
E3_21;340.0;0.488341;537.51066
E3_21;340.0;1.220852;524.600157
E3_21;340.0;1.220852;545.965078
E3_21;340.0;1.709193;521.9448
E3_21;340.0;0.0;521.395418
E3_21;340.0;1.068246;551.977763
E3_21;340.0;-0.396777;535.801485
E3_21;340.0;-0.274692;517.610779
E3_21;340.0;0.24417;528.415319
E3_21;340.0;0.610426;545.049453
E3_21;340.0;0.854596;541.814163
E3_21;340.0;0.45782;536.320335
E3_21;340.0;0.824075;531.223276
