Sample;Frequency (GHz);LG (mV);HG (mV)
C1_19;390.0;0.915639;363.26454
C1_19;390.0;0.122085;359.571469
C1_19;390.0;0.763033;366.957641
C1_19;390.0;0.061043;367.293362
C1_19;390.0;1.8618;359.754612
C1_19;390.0;0.45782;354.382853
C1_19;390.0;-0.427298;363.234037
C1_19;390.0;0.915639;368.483692
C1_19;390.0;0.70199;351.117076
C1_19;390.0;-0.24417;360.853368
C1_19;390.0;-0.24417;354.291284
C1_19;390.0;0.579905;371.688436
C1_19;390.0;0.579905;364.424372
C1_19;390.0;1.190331;367.964821
C1_19;390.0;-0.213649;377.365398
C1_19;390.0;0.579905;369.277257
C1_19;390.0;0.610426;367.629094
C1_19;390.0;0.94616;378.586249
C1_19;390.0;0.274692;359.998779
C1_19;390.0;0.549383;367.415448
C1_19;390.0;0.030521;356.610927
C1_19;390.0;0.763033;366.835549
C1_19;390.0;1.068246;366.286154
C1_19;390.0;0.732511;359.876686
C1_19;390.0;0.366256;361.341712
C1_19;390.0;0.335734;365.828347
C1_19;390.0;0.518862;352.337924
C1_19;390.0;1.037724;363.447686
C1_19;390.0;0.732511;364.180203
C1_19;390.0;0.488341;363.32559
C1_19;390.0;0.24417;357.984367
C1_19;390.0;-0.24417;352.643152
C1_19;390.0;0.061043;365.828346
C1_19;390.0;-0.396777;360.273454
C1_19;390.0;-0.610426;361.250153
C1_19;390.0;0.976682;362.196302
C1_19;390.0;0.183128;366.225109
C1_19;390.0;0.854596;355.756314
C1_19;390.0;0.976682;368.453169
C1_19;390.0;0.70199;360.914411
C1_19;390.0;-0.305213;357.221346
C1_19;390.0;-0.45782;358.381137
C1_19;390.0;0.213649;364.302284
C1_19;390.0;0.213649;360.120848
C1_19;390.0;1.007203;369.185677
C1_19;390.0;-0.305213;364.699049
C1_19;390.0;1.15981;362.07422
C1_19;390.0;0.94616;364.576976
C1_19;390.0;0.671469;356.122583
C1_19;390.0;0.640947;361.128065
C1_19;390.0;-0.183128;364.851664
C1_19;390.0;0.94616;357.984367
C1_19;390.0;0.45782;362.654129
C1_19;390.0;0.885118;367.201793
C1_19;390.0;1.312416;363.172984
C1_19;390.0;1.190331;357.984364
C1_19;390.0;-0.061043;364.851677
C1_19;390.0;0.061043;357.312903
C1_19;390.0;0.45782;357.49604
C1_19;390.0;0.061043;364.607486
C1_19;390.0;1.495544;359.785137
C1_19;390.0;1.40398;357.526548
C1_19;390.0;0.24417;365.492608
C1_19;390.0;-0.122085;358.747397
C1_19;390.0;0.335734;362.562566
C1_19;390.0;0.824075;365.462092
C1_19;390.0;0.732511;358.350617
C1_19;390.0;0.24417;356.794031
C1_19;390.0;0.335734;356.305701
C1_19;390.0;1.220852;358.259043
C1_19;390.0;1.068246;364.363328
C1_19;390.0;0.549383;368.727863
C1_19;390.0;0.366256;363.081437
C1_19;390.0;0.030521;366.866064
C1_19;390.0;0.427298;368.605782
C1_19;390.0;0.24417;353.497732
C1_19;390.0;0.366256;352.521054
C1_19;390.0;0.45782;369.185692
C1_19;390.0;0.091564;362.165792
C1_19;390.0;0.824075;362.440473
C1_19;390.0;0.122085;357.465509
C1_19;390.0;-0.030521;378.006341
C1_19;390.0;0.488341;371.74948
C1_19;390.0;1.129288;364.027576
C1_19;390.0;-0.640947;363.020381
C1_19;390.0;1.098767;360.426056
C1_19;390.0;1.373459;358.747417
C1_19;390.0;-0.335734;369.735073
C1_19;390.0;0.24417;374.984726
C1_19;390.0;0.335734;366.682947
C1_19;390.0;0.45782;363.630816
C1_19;390.0;0.640947;358.838971
C1_19;390.0;-0.549383;367.598574
C1_19;390.0;1.220852;369.307771
C1_19;390.0;0.640947;367.476498
C1_19;390.0;0.640947;366.74398
C1_19;390.0;0.488341;366.469291
C1_19;390.0;0.427298;370.314966
C1_19;390.0;0.824075;362.715174
C1_19;390.0;0.640947;362.898299
C1_19;390.0;0.396777;364.24122
C1_19;390.0;0.305213;367.6291
C1_19;390.0;0.732511;360.853374
C1_19;390.0;0.763033;364.790621
C1_19;390.0;0.366256;369.857156
C1_19;390.0;-0.427298;367.07972
C1_19;390.0;0.640947;367.69015
C1_19;390.0;1.281895;361.891091
C1_19;390.0;0.152607;359.26626
C1_19;390.0;0.366256;357.068728
C1_19;390.0;0.854596;367.62909
C1_19;390.0;1.190331;364.790614
C1_19;390.0;0.274692;362.074225
C1_19;390.0;0.24417;359.266272
C1_19;390.0;0.640947;358.991574
C1_19;390.0;-0.640947;359.998778
C1_19;390.0;0.45782;369.338293
C1_19;390.0;0.824075;358.869484
C1_19;390.0;0.366256;349.987788
C1_19;390.0;0.518862;365.065324
C1_19;390.0;-0.152607;369.521429
C1_19;390.0;1.068246;358.961058
C1_19;390.0;-0.061043;355.87839
C1_19;390.0;0.549383;367.44597
C1_19;390.0;0.488341;355.542654
C1_19;390.0;-0.183128;364.241247
C1_19;390.0;0.335734;365.278962
C1_19;390.0;1.068246;365.065315
C1_19;390.0;0.549383;362.25736
C1_19;390.0;0.824075;364.607488
C1_19;390.0;0.854596;349.01112
C1_19;390.0;0.549383;361.005975
C1_19;390.0;1.129288;357.801247
C1_19;390.0;0.183128;363.905519
C1_19;390.0;0.549383;360.761809
C1_19;390.0;0.24417;376.266639
C1_19;390.0;0.335734;364.332803
C1_19;390.0;1.190331;359.235746
C1_19;390.0;0.518862;359.937733
C1_19;390.0;1.251373;365.339997
C1_19;390.0;0.091564;367.262833
C1_19;390.0;0.640947;366.408266
C1_19;390.0;0.824075;364.668545
C1_19;390.0;0.45782;358.594793
C1_19;390.0;1.15981;349.041621
C1_19;390.0;0.763033;368.758394
C1_19;390.0;0.579905;361.921611
C1_19;390.0;0.640947;364.393859
C1_19;390.0;0.335734;364.638014
C1_19;390.0;0.396777;361.707981
C1_19;390.0;0.366256;360.79234
C1_19;390.0;-0.671469;350.781338
C1_19;390.0;-0.061043;350.872914
C1_19;390.0;-0.976682;362.409955
C1_19;390.0;0.763033;368.025886
C1_19;390.0;-0.915639;363.295089
C1_19;390.0;0.305213;361.311193
C1_19;390.0;1.007203;355.481625
C1_19;390.0;-0.274692;371.200095
C1_19;390.0;-0.396777;362.013169
C1_19;390.0;0.396777;368.239522
C1_19;390.0;0.885118;355.115372
C1_19;390.0;0.335734;359.174696
C1_19;390.0;0.305213;359.81565
C1_19;390.0;-0.183128;358.503245
C1_19;390.0;0.732511;372.268337
C1_19;390.0;-0.305213;377.487479
C1_19;390.0;1.312416;361.402765
C1_19;390.0;-0.213649;364.821136
C1_19;390.0;-0.24417;356.51934
C1_19;390.0;1.312416;360.578659
C1_19;390.0;0.122085;352.856791
C1_19;390.0;0.305213;371.352702
C1_19;390.0;0.396777;372.054689
C1_19;390.0;0.183128;370.71176
C1_19;390.0;1.068246;375.167854
C1_19;390.0;1.678672;364.363337
C1_19;390.0;0.427298;363.081427
C1_19;390.0;0.488341;371.810524
C1_19;390.0;1.342937;365.797824
C1_19;390.0;-0.24417;374.038568
C1_19;390.0;0.976682;370.314974
C1_19;390.0;0.763033;368.697345
C1_19;390.0;-0.122085;391.771455
C1_19;390.0;-0.091564;369.857149
C1_19;390.0;0.335734;384.598938
C1_19;390.0;-0.488341;372.237818
C1_19;390.0;0.061043;376.388712
C1_19;390.0;0.885118;380.631182
C1_19;390.0;1.281895;358.533753
C1_19;390.0;0.45782;365.126354
C1_19;390.0;-0.488341;359.3273
C1_19;390.0;-0.183128;368.941495
C1_19;390.0;0.549383;358.777907
C1_19;390.0;1.526065;362.440483
C1_19;390.0;0.488341;352.063233
C1_19;390.0;-0.274692;358.411673
C1_19;390.0;-0.152607;370.192888
C1_19;390.0;-0.45782;369.521412
C1_19;390.0;0.396777;364.821142
C1_19;390.0;1.007203;355.329026
C1_19;390.0;-0.122085;358.503234
C1_19;390.0;1.068246;362.226833
C1_19;390.0;-0.061043;368.300569
C1_19;390.0;0.610426;366.286156
C1_19;390.0;0.763033;380.020747
C1_19;390.0;0.488341;363.081433
C1_19;390.0;-0.94616;365.065314
C1_19;390.0;0.518862;370.192885
C1_19;390.0;-0.518862;365.95042
C1_19;390.0;-0.122085;365.370537
C1_19;390.0;0.732511;363.447687
C1_19;390.0;0.305213;361.616409
C1_19;390.0;0.885118;373.153454
C1_19;390.0;0.305213;363.905495
C1_19;390.0;0.732511;359.35782
C1_19;390.0;-0.24417;355.725794
C1_19;390.0;-0.335734;356.000483
C1_19;390.0;1.495544;366.621909
C1_19;390.0;0.091564;366.133542
C1_19;390.0;0.152607;360.670249
C1_19;390.0;1.129288;357.404459
C1_19;390.0;0.488341;370.040283
C1_19;390.0;0.579905;364.943221
C1_19;390.0;0.274692;368.910997
C1_19;390.0;0.274692;361.830048
C1_19;390.0;-0.122085;368.117449
C1_19;390.0;0.976682;365.370511
C1_19;390.0;-0.518862;376.388708
C1_19;390.0;-0.335734;361.067021
C1_19;390.0;1.251373;360.914405
C1_19;390.0;1.281895;358.930513
C1_19;390.0;0.824075;369.551927
C1_19;390.0;0.213649;361.067018
C1_19;390.0;1.068246;355.390064
C1_19;390.0;-0.488341;367.507023
C1_19;390.0;-0.640947;360.639724
C1_19;390.0;0.274692;378.09791
C1_19;390.0;-0.061043;364.454874
C1_19;390.0;0.976682;358.472705
C1_19;390.0;1.098767;360.914409
C1_19;390.0;0.091564;357.40447
C1_19;390.0;0.518862;366.530338
C1_19;390.0;1.007203;373.91648
C1_19;390.0;0.94616;354.29129
C1_19;390.0;0.366256;375.717257
C1_19;390.0;1.007203;357.465504
C1_19;390.0;0.305213;357.862273
C1_19;390.0;0.122085;369.826633
C1_19;390.0;0.671469;363.99706
C1_19;390.0;-0.335734;367.720661
C1_19;390.0;-0.793554;356.702463
C1_19;390.0;0.091564;368.025872
C1_19;390.0;0.305213;370.681232
C1_19;390.0;0.610426;353.03992
C1_19;390.0;0.885118;360.487096
C1_19;390.0;0.824075;367.873268
C1_19;390.0;0.122085;365.706256
C1_19;390.0;0.0;364.943235
C1_19;390.0;0.427298;375.991945
C1_19;390.0;0.213649;374.130136
C1_19;390.0;0.0;361.8911
C1_19;390.0;-0.183128;364.821149
C1_19;390.0;0.763033;362.01317
C1_19;390.0;0.061043;359.693569
C1_19;390.0;0.640947;359.602
C1_19;390.0;0.976682;367.995356
C1_19;390.0;0.976682;373.39763
C1_19;390.0;0.824075;365.767294
C1_19;390.0;0.427298;355.786833
C1_19;390.0;-0.335734;365.217921
C1_19;390.0;0.213649;369.551952
C1_19;390.0;0.640947;365.584168
C1_19;390.0;1.281895;370.070806
C1_19;390.0;1.739714;369.674039
C1_19;390.0;0.976682;361.524847
C1_19;390.0;0.45782;362.409966
C1_19;390.0;0.915639;370.772801
C1_19;390.0;0.763033;372.695643
C1_19;390.0;0.152607;361.707973
C1_19;390.0;-0.640947;362.379442
C1_19;390.0;0.183128;365.278956
C1_19;390.0;0.24417;364.485392
C1_19;390.0;0.183128;371.413749
C1_19;390.0;1.129288;363.997072
C1_19;390.0;0.610426;376.999138
C1_19;390.0;0.640947;369.79612
C1_19;390.0;0.518862;369.124639
C1_19;390.0;1.15981;362.593088
C1_19;390.0;0.70199;374.862641
C1_19;390.0;0.70199;369.979224
C1_19;390.0;0.335734;369.551934
C1_19;390.0;1.8618;361.402757
C1_19;390.0;0.518862;365.217909
C1_19;390.0;1.220852;364.760102
C1_19;390.0;0.854596;368.056396
C1_19;390.0;0.976682;361.616397
C1_19;390.0;0.518862;368.331088
C1_19;390.0;0.610426;355.115366
C1_19;390.0;-0.213649;357.373926
C1_19;390.0;0.976682;366.286153
C1_19;390.0;-0.335734;369.979247
C1_19;390.0;-0.640947;363.23403
C1_19;390.0;-0.763033;372.268349
C1_19;390.0;1.220852;368.849948
C1_19;390.0;1.40398;366.438761
C1_19;390.0;1.037724;359.449393
C1_19;390.0;0.579905;362.623596
C1_19;390.0;0.549383;375.564644
C1_19;390.0;1.190331;361.21964
C1_19;390.0;1.068246;367.964843
C1_19;390.0;1.129288;374.252217
C1_19;390.0;0.549383;365.278956
C1_19;390.0;1.40398;368.697357
C1_19;390.0;1.617629;361.769015
C1_19;390.0;1.129288;370.498094
C1_19;390.0;0.70199;373.55023
C1_19;390.0;0.671469;367.903793
C1_19;390.0;-0.213649;369.674033
C1_19;390.0;1.037724;370.681229
C1_19;390.0;0.549383;375.10682
C1_19;390.0;0.610426;366.591366
C1_19;390.0;0.274692;361.463821
C1_19;390.0;-0.24417;365.095843
C1_19;390.0;1.281895;379.562923
C1_19;390.0;1.434501;373.367107
C1_19;390.0;0.061043;364.302279
C1_19;390.0;0.24417;364.363319
C1_19;390.0;0.732511;364.149663
C1_19;390.0;0.488341;372.84824
C1_19;390.0;0.427298;365.85886
C1_19;390.0;0.091564;364.637998
C1_19;390.0;0.0;369.551945
C1_19;390.0;0.274692;358.259065
C1_19;390.0;0.610426;367.476496
C1_19;390.0;1.40398;361.341715
C1_19;390.0;0.366256;373.061885
C1_19;390.0;-0.640947;356.824565
C1_19;390.0;0.061043;358.381142
C1_19;390.0;0.915639;358.71688
C1_19;390.0;-0.152607;372.970332
C1_19;390.0;0.488341;363.050899
C1_19;390.0;1.40398;360.822859
C1_19;390.0;0.213649;367.476496
C1_19;390.0;0.45782;364.424367
C1_19;390.0;0.671469;371.780001
C1_19;390.0;0.732511;380.539599
C1_19;390.0;-0.579905;369.735077
C1_19;390.0;0.488341;373.275536
C1_19;390.0;0.366256;374.893171
C1_19;390.0;1.007203;369.277245
C1_19;390.0;0.030521;367.568061
C1_19;390.0;1.037724;380.509084
C1_19;390.0;-0.030521;377.853741
C1_19;390.0;-0.824075;399.615431
C1_19;390.0;0.793554;367.903781
C1_19;390.0;-0.335734;369.765589
C1_19;390.0;0.152607;361.860567
C1_19;390.0;0.579905;366.042003
C1_19;390.0;0.24417;371.078011
C1_19;390.0;0.518862;361.738485
C1_19;390.0;0.061043;359.601995
C1_19;390.0;1.617629;363.020395
C1_19;390.0;0.45782;377.914773
C1_19;390.0;-0.213649;370.223418
C1_19;390.0;1.831278;368.94151
C1_19;390.0;-0.671469;358.41165
C1_19;390.0;0.70199;365.675741
C1_19;390.0;0.763033;376.724444
C1_19;390.0;-0.335734;371.413736
C1_19;390.0;1.434501;368.147948
C1_19;390.0;1.007203;366.743997
C1_19;390.0;-0.213649;363.325596
C1_19;390.0;0.45782;359.357837
C1_19;390.0;1.007203;364.515924
C1_19;390.0;0.518862;365.126348
C1_19;390.0;1.251373;359.510428
C1_19;390.0;0.24417;365.767294
C1_19;390.0;0.213649;375.595169
C1_19;390.0;0.030521;369.155166
C1_19;390.0;0.518862;370.070809
C1_19;390.0;0.183128;356.275177
C1_19;390.0;0.579905;375.778291
C1_19;390.0;0.335734;371.474783
C1_19;390.0;0.824075;358.686355
C1_19;390.0;-0.366256;365.034795
C1_19;390.0;0.518862;356.855074
C1_19;390.0;0.335734;361.341718
C1_19;390.0;0.70199;366.072509
C1_19;390.0;-0.183128;362.654135
C1_19;390.0;1.251373;359.510446
C1_19;390.0;0.793554;364.729571
C1_19;390.0;1.251373;358.747405
C1_19;390.0;0.183128;363.08143
C1_19;390.0;1.129288;360.273477
C1_19;390.0;-0.061043;369.063613
C1_19;390.0;1.40398;358.503237
C1_19;390.0;0.152607;359.601995
C1_19;390.0;0.610426;368.392141
C1_19;390.0;0.640947;370.833836
C1_19;390.0;0.335734;356.610902
C1_19;390.0;1.190331;360.120863
C1_19;390.0;0.671469;354.993293
C1_19;390.0;0.335734;368.331094
C1_19;390.0;0.45782;362.379435
C1_19;390.0;0.183128;368.239519
C1_19;400.0;-0.24417;134.110612
C1_19;400.0;0.671469;135.972413
C1_19;400.0;-0.152607;136.460754
C1_19;400.0;0.335734;135.880848
C1_19;400.0;0.0;133.500186
C1_19;400.0;-0.549383;145.647667
C1_19;400.0;-0.122085;134.232698
C1_19;400.0;-1.007203;139.8181
C1_19;400.0;-0.091564;135.69772
C1_19;400.0;0.518862;133.744357
C1_19;400.0;0.732511;131.424741
C1_19;400.0;-0.305213;135.758766
C1_19;400.0;0.183128;144.182646
C1_19;400.0;0.24417;139.970703
C1_19;400.0;0.366256;138.566725
C1_19;400.0;0.030521;139.055065
C1_19;400.0;-0.030521;141.161036
C1_19;400.0;-0.24417;137.651087
C1_19;400.0;-0.305213;131.913082
C1_19;400.0;-0.091564;137.101703
C1_19;400.0;-0.366256;144.121603
C1_19;400.0;-0.763033;144.732027
C1_19;400.0;-0.183128;142.259802
C1_19;400.0;0.640947;139.085586
C1_19;400.0;-0.030521;135.514593
C1_19;400.0;0.549383;131.180565
C1_19;400.0;0.335734;145.80027
C1_19;400.0;-0.488341;142.656577
C1_19;400.0;0.579905;143.511171
C1_19;400.0;0.70199;137.010134
C1_19;400.0;-0.793554;141.985108
C1_19;400.0;-0.030521;142.565011
C1_19;400.0;0.030521;141.222076
C1_19;400.0;-0.091564;140.489561
C1_19;400.0;-0.763033;140.733734
C1_19;400.0;0.885118;142.168236
C1_19;400.0;0.091564;134.53791
C1_19;400.0;-0.793554;134.843121
C1_19;400.0;-0.94616;140.642172
C1_19;400.0;0.488341;149.310221
C1_19;400.0;0.763033;144.854109
C1_19;400.0;0.824075;137.864732
C1_19;400.0;0.091564;139.116104
C1_19;400.0;0.0;141.710416
C1_19;400.0;-0.518862;142.046152
C1_19;400.0;0.24417;145.647665
C1_19;400.0;0.610426;142.015627
C1_19;400.0;0.396777;139.543402
C1_19;400.0;0.854596;137.651082
C1_19;400.0;0.274692;140.611649
C1_19;400.0;1.831278;137.925773
C1_19;400.0;-0.763033;137.315347
C1_19;400.0;0.274692;142.198755
C1_19;400.0;0.24417;138.200464
C1_19;400.0;-0.640947;138.719325
C1_19;400.0;-0.518862;138.07838
C1_19;400.0;0.640947;144.793066
C1_19;400.0;0.427298;143.083874
C1_19;400.0;0.0;133.744354
C1_19;400.0;-1.434501;136.521792
C1_19;400.0;0.030521;144.670981
C1_19;400.0;0.671469;137.498473
C1_19;400.0;0.732511;140.825296
C1_19;400.0;-0.763033;142.626053
C1_19;400.0;0.091564;142.35136
C1_19;400.0;-0.610426;145.708705
C1_19;400.0;0.061043;142.442925
C1_19;400.0;0.366256;145.434014
C1_19;400.0;-0.854596;132.615066
C1_19;400.0;-0.518862;134.3853
C1_19;400.0;0.640947;146.899036
C1_19;400.0;-0.213649;144.091076
C1_19;400.0;-0.854596;136.155537
C1_19;400.0;0.183128;134.354782
C1_19;400.0;-0.305213;135.972409
C1_19;400.0;0.45782;141.313639
C1_19;400.0;-0.274692;136.552314
C1_19;400.0;0.030521;138.414115
C1_19;400.0;0.305213;143.205959
C1_19;400.0;0.885118;143.877427
C1_19;400.0;0.183128;137.254304
C1_19;400.0;0.061043;138.07838
C1_19;400.0;0.122085;138.749847
C1_19;400.0;0.793554;140.367478
C1_19;400.0;0.061043;138.292027
C1_19;400.0;-0.274692;136.063973
C1_19;400.0;0.488341;132.340372
C1_19;400.0;0.396777;140.153827
C1_19;400.0;0.518862;145.861314
C1_19;400.0;1.64815;141.222076
C1_19;400.0;-0.640947;135.05677
C1_19;400.0;-0.579905;138.047859
C1_19;400.0;-0.24417;141.161033
C1_19;400.0;1.15981;136.765964
C1_19;400.0;0.671469;139.726531
C1_19;400.0;-0.061043;135.941889
C1_19;400.0;-1.068246;138.658285
C1_19;400.0;0.122085;141.405202
C1_19;400.0;1.40398;147.936761
C1_19;400.0;0.610426;142.381883
C1_19;400.0;0.671469;135.423029
C1_19;400.0;-0.518862;139.146626
C1_19;400.0;-1.129288;137.986818
C1_19;400.0;-0.213649;140.581129
C1_19;400.0;-0.732511;138.688807
C1_19;400.0;-1.373459;139.818097
C1_19;400.0;-0.70199;135.575633
C1_19;400.0;-0.213649;143.358567
C1_19;400.0;-0.427298;141.008425
C1_19;400.0;-0.70199;138.383592
C1_19;400.0;-0.183128;131.852034
C1_19;400.0;0.45782;133.927483
C1_19;400.0;-0.976682;140.062267
C1_19;400.0;0.976682;146.71591
C1_19;400.0;-0.366256;139.329754
C1_19;400.0;-0.091564;141.283118
C1_19;400.0;0.579905;135.575632
C1_19;400.0;0.579905;141.954587
C1_19;400.0;0.579905;143.358567
C1_19;400.0;0.70199;140.275914
C1_19;400.0;0.274692;141.099991
C1_19;400.0;0.152607;138.169943
C1_19;400.0;-0.549383;138.56672
C1_19;400.0;-0.366256;143.785863
C1_19;400.0;0.793554;138.627763
C1_19;400.0;0.152607;136.979615
C1_19;400.0;0.274692;143.999512
C1_19;400.0;0.518862;135.514589
C1_19;400.0;1.220852;143.999514
C1_19;400.0;-0.610426;132.065682
C1_19;400.0;1.342937;139.20767
C1_19;400.0;-0.366256;137.925774
C1_19;400.0;0.0;144.182644
C1_19;400.0;0.335734;142.381884
C1_19;400.0;0.24417;142.626054
C1_19;400.0;0.183128;137.895252
C1_19;400.0;1.220852;138.414114
C1_19;400.0;-0.671469;142.931268
C1_19;400.0;0.488341;133.774875
C1_19;400.0;1.129288;145.403492
C1_19;400.0;0.793554;139.421317
C1_19;400.0;0.061043;141.313637
C1_19;400.0;-0.427298;136.643877
C1_19;400.0;0.793554;147.845196
C1_19;400.0;1.068246;143.114395
C1_19;400.0;-0.152607;138.414114
C1_19;400.0;-0.335734;136.491271
C1_19;400.0;0.122085;138.383592
C1_19;400.0;-0.488341;146.776951
C1_19;400.0;0.518862;144.182639
C1_19;400.0;0.396777;138.59724
C1_19;400.0;0.0;143.02283
C1_19;400.0;-0.030521;137.834207
C1_19;400.0;-0.579905;142.107192
C1_19;400.0;0.061043;143.511171
C1_19;400.0;-0.335734;140.367477
C1_19;400.0;0.366256;143.175437
C1_19;400.0;0.45782;138.841411
C1_19;400.0;0.70199;140.88634
C1_19;400.0;0.152607;142.77866
C1_19;400.0;0.366256;137.040653
C1_19;400.0;0.671469;146.77695
C1_19;400.0;0.213649;142.412403
C1_19;400.0;1.342937;143.541691
C1_19;400.0;0.488341;137.376387
C1_19;400.0;0.213649;146.563301
C1_19;400.0;0.640947;142.320839
C1_19;400.0;1.40398;142.351361
C1_19;400.0;0.335734;136.918569
C1_19;400.0;0.305213;134.324257
C1_19;400.0;-0.610426;144.060554
C1_19;400.0;-0.824075;142.290318
C1_19;400.0;-0.091564;145.800268
C1_19;400.0;1.129288;137.284824
C1_19;400.0;-0.366256;140.306433
C1_19;400.0;0.213649;142.503966
C1_19;400.0;0.732511;135.453546
C1_19;400.0;0.518862;138.414114
C1_19;400.0;0.976682;138.444635
C1_19;400.0;0.305213;138.414113
C1_19;400.0;0.427298;138.994017
C1_19;400.0;0.030521;145.09828
C1_19;400.0;0.763033;141.344159
C1_19;400.0;0.305213;138.658284
C1_19;400.0;0.671469;142.687096
C1_19;400.0;-0.579905;141.649371
C1_19;400.0;0.396777;138.35307
C1_19;400.0;-0.854596;141.34416
C1_19;400.0;0.366256;141.588329
C1_19;400.0;1.068246;138.139422
C1_19;400.0;0.061043;143.816386
C1_19;400.0;0.885118;136.613356
C1_19;400.0;1.007203;140.886339
C1_19;400.0;0.549383;141.313638
C1_19;400.0;0.122085;135.178856
C1_19;400.0;0.122085;139.604444
C1_19;400.0;-0.274692;142.168234
C1_19;400.0;0.030521;145.220364
C1_19;400.0;0.488341;143.175438
C1_19;400.0;0.640947;140.520084
C1_19;400.0;0.274692;140.672689
C1_19;400.0;0.732511;142.503968
C1_19;400.0;1.190331;140.21487
C1_19;400.0;0.030521;138.871932
C1_19;400.0;-0.122085;141.130509
C1_19;400.0;-0.213649;146.410694
C1_19;400.0;-0.030521;140.794774
C1_19;400.0;-0.183128;141.740935
C1_19;400.0;0.793554;141.466242
C1_19;400.0;0.579905;143.816382
C1_19;400.0;-0.335734;138.932975
C1_19;400.0;-0.518862;140.581125
C1_19;400.0;0.091564;141.740935
C1_19;400.0;0.45782;142.290318
C1_19;400.0;0.274692;144.548896
C1_19;400.0;1.007203;139.207667
C1_19;400.0;0.335734;141.34416
C1_19;400.0;0.24417;146.50226
C1_19;400.0;0.274692;140.153828
C1_19;400.0;-0.335734;140.275914
C1_19;400.0;0.671469;145.250885
C1_19;400.0;-0.915639;140.794775
C1_19;400.0;0.824075;136.277622
C1_19;400.0;-0.549383;143.938468
C1_19;400.0;0.091564;142.320839
C1_19;400.0;0.518862;145.311927
C1_19;400.0;-2.624832;141.557807
C1_19;400.0;0.152607;146.837993
C1_19;400.0;-0.45782;142.595533
C1_19;400.0;0.488341;137.376388
C1_19;400.0;0.793554;141.283115
C1_19;400.0;0.366256;139.757051
C1_19;400.0;-0.274692;140.336956
C1_19;400.0;0.518862;144.243683
C1_19;400.0;-0.122085;139.818092
C1_19;400.0;-0.671469;145.861311
C1_19;400.0;0.24417;145.983395
C1_19;400.0;0.732511;142.259797
C1_19;400.0;-0.030521;144.121597
C1_19;400.0;-1.281895;140.214869
C1_19;400.0;-0.549383;135.819801
C1_19;400.0;0.427298;147.417898
C1_19;400.0;-0.152607;141.069466
C1_19;400.0;0.152607;137.40691
C1_19;400.0;-0.030521;140.672689
C1_19;400.0;-0.732511;133.958002
C1_19;400.0;0.518862;141.588327
C1_19;400.0;-0.274692;141.038945
C1_19;400.0;-0.122085;139.51288
C1_19;400.0;-0.122085;137.528995
C1_19;400.0;-0.24417;152.575997
C1_19;400.0;-1.342937;147.692588
C1_19;400.0;0.030521;139.634965
C1_19;400.0;0.549383;147.753631
C1_19;400.0;0.061043;142.534488
C1_19;400.0;1.190331;140.489561
C1_19;400.0;0.976682;139.818092
C1_19;400.0;0.122085;145.83079
C1_19;400.0;0.854596;143.877425
C1_19;400.0;-0.122085;138.230985
C1_19;400.0;0.183128;148.608228
C1_19;400.0;0.335734;138.963495
C1_19;400.0;-0.732511;144.21316
C1_19;400.0;0.518862;137.19326
C1_19;400.0;0.122085;144.335245
C1_19;400.0;-0.213649;143.083871
C1_19;400.0;-0.091564;139.48236
C1_19;400.0;-0.274692;144.396288
C1_19;400.0;-0.152607;137.651082
C1_19;400.0;-0.152607;143.51117
C1_19;400.0;0.396777;140.67269
C1_19;400.0;0.24417;144.609937
C1_19;400.0;-0.061043;147.356856
C1_19;400.0;-0.305213;138.13942
C1_19;400.0;1.495544;137.345867
C1_19;400.0;0.366256;136.888047
C1_19;400.0;-0.274692;139.604443
C1_19;400.0;-0.183128;142.015626
