Sample;Frequency (GHz);LG (mV);HG (mV)
REF_16;540.0;0.549383;48.559394
REF_16;540.0;0.488341;50.970577
REF_16;540.0;0.091564;54.480527
REF_16;540.0;-0.335734;51.51996
REF_16;540.0;-0.518862;50.543278
REF_16;540.0;-0.183128;48.284702
REF_16;540.0;0.0;51.123183
REF_16;540.0;0.152607;52.008301
REF_16;540.0;-0.915639;50.085459
REF_16;540.0;0.335734;50.360151
REF_16;540.0;0.030521;47.094371
REF_16;540.0;0.030521;54.053228
REF_16;540.0;-0.061043;53.809058
REF_16;540.0;-1.251373;49.230862
REF_16;540.0;-0.915639;47.30802
REF_16;540.0;-0.396777;47.674276
REF_16;540.0;0.549383;51.642045
REF_16;540.0;0.0;50.970577
REF_16;540.0;0.213649;51.825173
REF_16;540.0;-0.763033;50.268587
REF_16;540.0;-0.549383;54.205835
REF_16;540.0;0.518862;53.656451
REF_16;540.0;-0.274692;55.121474
REF_16;540.0;0.824075;52.069344
REF_16;540.0;-0.427298;53.748015
REF_16;540.0;-0.335734;49.780246
REF_16;540.0;-0.152607;47.155414
REF_16;540.0;0.579905;48.01001
REF_16;540.0;-0.549383;53.656451
REF_16;540.0;0.640947;53.442802
REF_16;540.0;-0.091564;51.489439
REF_16;540.0;-0.671469;50.726406
REF_16;540.0;-0.488341;53.351238
REF_16;540.0;-0.549383;49.139298
REF_16;540.0;0.366256;49.475033
REF_16;540.0;0.793554;47.674276
REF_16;540.0;0.122085;45.842998
REF_16;540.0;0.732511;49.749725
REF_16;540.0;0.0;49.566597
REF_16;540.0;-0.030521;51.123183
REF_16;540.0;-0.488341;52.22195
REF_16;540.0;0.45782;55.243559
REF_16;540.0;-0.183128;53.198632
REF_16;540.0;0.579905;52.038822
REF_16;540.0;0.061043;53.015504
REF_16;540.0;0.793554;50.665364
REF_16;540.0;0.396777;51.489439
REF_16;540.0;0.274692;50.421193
REF_16;540.0;0.061043;51.581003
REF_16;540.0;0.976682;50.543278
REF_16;540.0;0.274692;49.993895
REF_16;540.0;0.061043;49.291905
REF_16;540.0;0.366256;52.069344
REF_16;540.0;0.427298;51.581003
REF_16;540.0;0.305213;54.266877
REF_16;540.0;0.24417;47.06385
REF_16;540.0;0.396777;55.7319
REF_16;540.0;0.427298;52.862898
REF_16;540.0;-0.854596;52.313514
REF_16;540.0;0.94616;55.02991
REF_16;540.0;0.305213;47.76584
REF_16;540.0;0.396777;53.320717
REF_16;540.0;0.366256;52.435599
REF_16;540.0;0.305213;49.688682
REF_16;540.0;-0.122085;49.108777
REF_16;540.0;0.488341;50.329629
REF_16;540.0;0.763033;47.857404
REF_16;540.0;1.556586;49.902331
REF_16;540.0;0.488341;54.114271
REF_16;540.0;-0.152607;51.367354
REF_16;540.0;0.122085;46.331339
REF_16;540.0;0.518862;49.505554
REF_16;540.0;0.091564;52.130386
REF_16;540.0;-0.427298;53.412281
REF_16;540.0;0.396777;47.185935
REF_16;540.0;-0.549383;48.254181
REF_16;540.0;1.312416;50.695885
REF_16;540.0;-0.45782;51.245268
REF_16;550.0;-0.030521;36.472958
REF_16;550.0;0.45782;38.731534
REF_16;550.0;-1.251373;41.295324
REF_16;550.0;-1.220852;37.23599
REF_16;550.0;0.091564;40.593334
REF_16;550.0;0.427298;38.090587
REF_16;550.0;0.976682;38.884141
REF_16;550.0;0.030521;40.104993
REF_16;550.0;-0.183128;37.571725
REF_16;550.0;0.732511;35.923574
REF_16;550.0;0.45782;34.580637
REF_16;550.0;-0.427298;36.900256
REF_16;550.0;0.915639;37.388597
REF_16;550.0;0.427298;38.334757
REF_16;550.0;0.854596;37.968501
REF_16;550.0;0.518862;40.959589
REF_16;550.0;0.732511;36.28983
REF_16;550.0;0.091564;36.656085
REF_16;550.0;-0.122085;37.999023
REF_16;550.0;-0.854596;37.907459
REF_16;550.0;-0.213649;42.790867
REF_16;550.0;-0.763033;37.144426
REF_16;550.0;0.305213;35.252105
REF_16;550.0;-0.579905;35.679404
REF_16;550.0;0.976682;35.252105
REF_16;550.0;-0.274692;33.787083
REF_16;550.0;0.671469;36.961298
REF_16;550.0;-0.549383;34.763765
REF_16;550.0;-0.061043;36.99182
REF_16;550.0;-0.030521;32.535709
REF_16;550.0;-0.396777;34.946892
REF_16;550.0;0.152607;37.602246
REF_16;550.0;0.366256;34.275424
REF_16;550.0;-0.640947;31.864241
REF_16;550.0;0.671469;32.993529
REF_16;550.0;0.091564;34.946892
REF_16;550.0;0.671469;41.264802
REF_16;550.0;0.030521;39.952386
REF_16;550.0;0.030521;38.3958
REF_16;550.0;0.0;38.090587
REF_16;550.0;0.335734;36.167745
REF_16;550.0;0.274692;33.603955
REF_16;550.0;1.007203;40.929068
REF_16;550.0;-0.732511;37.968501
REF_16;550.0;0.427298;38.853619
REF_16;550.0;0.061043;35.770968
REF_16;550.0;0.94616;36.839213
REF_16;550.0;0.518862;33.573434
REF_16;550.0;-0.305213;35.58784
REF_16;550.0;0.396777;40.50177
REF_16;550.0;-0.305213;35.893053
REF_16;550.0;0.579905;38.548406
REF_16;550.0;0.305213;40.50177
REF_16;550.0;0.488341;35.374191
REF_16;550.0;-0.030521;39.525088
REF_16;550.0;-0.396777;38.3958
REF_16;550.0;-0.213649;37.083384
REF_16;550.0;-0.824075;36.99182
REF_16;550.0;-0.518862;38.456842
REF_16;550.0;-0.213649;39.891344
REF_16;550.0;-0.488341;40.410206
REF_16;550.0;-0.335734;35.618361
REF_16;550.0;0.122085;36.442436
REF_16;550.0;0.091564;38.792577
REF_16;550.0;0.45782;36.930777
REF_16;550.0;0.305213;34.946892
REF_16;550.0;-0.518862;38.182151
REF_16;550.0;-0.061043;34.641679
REF_16;550.0;0.030521;38.060065
REF_16;550.0;0.061043;40.776461
REF_16;550.0;0.030521;39.860822
REF_16;550.0;-0.579905;35.038456
REF_16;550.0;-0.305213;36.869735
REF_16;550.0;0.152607;36.167745
REF_16;550.0;-0.24417;37.327554
REF_16;550.0;0.793554;33.573434
REF_16;550.0;0.732511;37.846416
REF_16;550.0;-1.281895;39.34196
REF_16;550.0;0.824075;39.708216
REF_16;550.0;-0.732511;42.455133
REF_16;550.0;0.579905;35.984617
REF_16;550.0;0.213649;36.015138
REF_16;550.0;-0.366256;38.212672
REF_16;550.0;0.305213;37.083384
REF_16;550.0;0.305213;35.709925
REF_16;550.0;-1.281895;36.472958
REF_16;550.0;0.396777;39.982907
REF_16;550.0;-0.122085;40.166035
REF_16;550.0;-0.610426;33.207178
REF_16;550.0;0.518862;39.067268
REF_16;550.0;-0.152607;36.381394
REF_16;550.0;-0.183128;36.564521
REF_16;550.0;0.335734;34.580637
REF_16;550.0;0.427298;38.060065
REF_16;550.0;-0.030521;37.968501
REF_16;550.0;1.40398;37.480161
REF_16;550.0;-0.45782;34.733243
REF_16;550.0;-0.274692;36.228787
REF_16;550.0;0.122085;34.641679
REF_16;550.0;-0.305213;34.88585
REF_16;550.0;0.335734;41.814186
REF_16;550.0;0.518862;37.602246
REF_16;550.0;-0.305213;42.14992
REF_16;550.0;0.915639;38.945183
REF_16;550.0;-0.030521;40.227078
REF_16;550.0;0.763033;35.58784
REF_16;550.0;0.335734;33.939689
REF_16;550.0;-0.030521;35.893053
REF_16;550.0;0.183128;35.038456
REF_16;550.0;-0.671469;41.600537
REF_16;550.0;0.122085;34.458552
REF_16;550.0;-0.24417;39.250396
REF_16;550.0;0.183128;37.876938
REF_16;550.0;0.305213;34.397509
REF_16;550.0;0.061043;38.090587
REF_16;550.0;-0.152607;38.060065
REF_16;550.0;0.793554;40.135514
REF_16;550.0;-0.091564;35.893053
REF_16;550.0;-1.15981;40.898547
REF_16;550.0;0.854596;37.23599
REF_16;550.0;-0.24417;36.045659
REF_16;550.0;-0.213649;35.740446
REF_16;550.0;-0.610426;40.654376
REF_16;550.0;-0.488341;36.534
REF_16;550.0;-1.251373;31.650592
REF_16;550.0;-0.152607;36.411915
REF_16;550.0;0.396777;37.754852
REF_16;550.0;0.763033;39.769258
REF_16;550.0;0.579905;35.038456
REF_16;550.0;-0.366256;40.837504
REF_16;550.0;-0.824075;40.471248
REF_16;550.0;-0.732511;39.586131
REF_16;550.0;-0.24417;38.762055
REF_16;550.0;1.190331;37.419118
REF_16;550.0;0.824075;38.060065
REF_16;550.0;-0.335734;39.403003
REF_16;550.0;-0.152607;37.205469
REF_16;550.0;-0.091564;38.914662
REF_16;550.0;0.488341;37.297033
REF_16;550.0;0.274692;34.244902
REF_16;550.0;-0.488341;36.717128
REF_16;550.0;-0.396777;40.806983
REF_16;550.0;0.366256;37.754852
REF_16;550.0;1.007203;36.167745
REF_16;550.0;-0.213649;35.282627
REF_16;550.0;0.305213;38.212672
REF_16;550.0;-0.183128;37.083384
REF_16;550.0;-0.427298;34.611158
REF_16;550.0;-0.579905;40.074471
REF_16;550.0;-0.793554;36.717128
REF_16;550.0;0.366256;38.701013
REF_16;550.0;-0.640947;34.031253
REF_16;550.0;0.45782;36.472958
REF_16;550.0;-0.854596;32.32206
REF_16;550.0;0.610426;35.404712
REF_16;550.0;-0.183128;35.709925
REF_16;550.0;0.305213;34.336466
REF_16;550.0;-0.427298;36.747649
REF_16;550.0;0.305213;39.403003
REF_16;550.0;-0.488341;38.212672
REF_16;550.0;-0.24417;41.508973
REF_16;550.0;-0.152607;35.007935
REF_16;550.0;0.366256;37.663288
REF_16;550.0;0.061043;37.632767
REF_16;550.0;0.732511;38.609449
REF_16;550.0;-0.274692;38.3958
REF_16;550.0;-0.274692;35.282627
REF_16;550.0;-1.037724;36.564521
REF_16;550.0;0.274692;33.573434
REF_16;550.0;-0.579905;35.618361
REF_16;550.0;0.824075;34.611158
REF_16;550.0;0.518862;33.787083
REF_16;550.0;0.122085;36.228787
REF_16;550.0;0.152607;35.801489
REF_16;550.0;0.518862;39.403003
REF_16;550.0;0.183128;39.830301
REF_16;550.0;0.152607;37.999023
REF_16;550.0;0.305213;35.893053
REF_16;550.0;-0.305213;34.946892
REF_16;550.0;1.007203;37.754852
REF_16;550.0;-0.213649;35.893053
REF_16;550.0;0.061043;36.595043
REF_16;550.0;-0.396777;35.252105
REF_16;550.0;0.366256;36.381394
REF_16;550.0;0.427298;39.921865
REF_16;550.0;0.335734;34.397509
REF_16;550.0;-0.366256;36.900256
REF_16;550.0;-0.091564;39.738737
REF_16;550.0;0.091564;39.586131
REF_16;550.0;0.671469;36.198266
REF_16;550.0;-0.45782;33.542912
REF_16;550.0;0.0;36.106702
REF_16;550.0;0.0;37.632767
REF_16;550.0;0.030521;38.121108
REF_16;550.0;-0.518862;39.372481
REF_16;550.0;0.122085;34.122817
REF_16;550.0;0.610426;39.921865
REF_16;550.0;0.732511;36.686607
REF_16;550.0;-0.45782;35.740446
REF_16;550.0;0.427298;33.451349
REF_16;550.0;-0.335734;36.106702
REF_16;550.0;-0.915639;42.241484
REF_16;550.0;0.671469;38.334757
REF_16;550.0;0.579905;34.946892
REF_16;550.0;0.824075;40.868025
REF_16;550.0;-0.427298;41.020632
REF_16;550.0;0.427298;38.945183
REF_16;550.0;0.549383;35.13002
REF_16;550.0;0.183128;36.259308
REF_16;550.0;0.030521;33.512391
REF_16;550.0;-0.213649;38.701013
REF_16;550.0;-0.915639;39.586131
REF_16;550.0;0.0;36.472958
REF_16;550.0;0.671469;36.259308
REF_16;550.0;-0.366256;36.778171
REF_16;550.0;-0.94616;32.749359
REF_16;550.0;-0.640947;44.042241
REF_16;550.0;0.793554;38.792577
REF_16;550.0;1.129288;36.961298
REF_16;550.0;-0.183128;41.020632
REF_16;550.0;0.915639;38.029544
REF_16;550.0;-0.915639;40.257599
REF_16;550.0;-0.091564;37.571725
REF_16;550.0;-1.220852;38.63997
REF_16;550.0;-0.030521;36.198266
REF_16;550.0;-0.061043;36.076181
REF_16;550.0;0.518862;34.733243
REF_16;550.0;1.373459;38.884141
REF_16;550.0;0.0;40.04395
REF_16;550.0;0.488341;36.930777
REF_16;550.0;0.061043;38.487364
REF_16;550.0;-0.030521;41.417409
REF_16;550.0;-0.70199;37.571725
REF_16;550.0;0.488341;39.769258
REF_16;550.0;0.152607;37.297033
REF_16;550.0;-0.45782;33.939689
REF_16;550.0;0.152607;34.18386
REF_16;550.0;0.24417;34.214381
REF_16;550.0;0.579905;36.472958
REF_16;550.0;0.274692;37.69381
REF_16;550.0;-0.183128;38.517885
REF_16;550.0;0.518862;36.595043
REF_16;550.0;0.732511;40.04395
REF_16;550.0;-0.061043;38.365278
REF_16;550.0;0.274692;37.174948
REF_16;550.0;1.220852;35.770968
REF_16;550.0;-0.122085;34.336466
REF_16;550.0;0.427298;30.643389
REF_16;550.0;0.549383;33.329263
REF_16;550.0;0.213649;32.138932
REF_16;550.0;-0.45782;36.625564
REF_16;550.0;0.305213;38.975704
REF_16;550.0;-0.24417;36.411915
REF_16;550.0;0.122085;38.212672
REF_16;550.0;0.152607;33.756562
REF_16;550.0;-0.45782;37.663288
REF_16;550.0;0.488341;36.930777
REF_16;550.0;0.122085;39.311439
REF_16;550.0;0.915639;37.052862
REF_16;550.0;0.335734;42.821389
REF_16;550.0;0.793554;35.862532
REF_16;550.0;0.305213;33.573434
REF_16;550.0;-0.488341;37.113905
REF_16;550.0;0.763033;36.595043
REF_16;550.0;0.640947;35.893053
REF_16;550.0;0.152607;34.88585
REF_16;550.0;0.45782;35.83201
REF_16;550.0;0.427298;35.526797
REF_16;550.0;0.030521;40.410206
REF_16;550.0;-0.061043;42.577218
REF_16;550.0;0.610426;42.790867
REF_16;550.0;0.549383;41.325845
REF_16;550.0;-0.183128;38.731534
REF_16;550.0;-0.030521;39.09779
REF_16;550.0;-0.305213;36.167745
REF_16;550.0;0.24417;37.266511
REF_16;550.0;0.671469;36.106702
REF_16;550.0;-1.007203;34.397509
REF_16;550.0;0.396777;38.090587
REF_16;550.0;-0.091564;34.42803
REF_16;550.0;-0.763033;37.93798
REF_16;550.0;1.129288;41.90575
REF_16;550.0;0.0;40.532291
REF_16;550.0;0.030521;40.288121
REF_16;550.0;0.152607;39.952386
REF_16;550.0;0.396777;37.113905
REF_16;550.0;-0.24417;40.379684
REF_16;550.0;-0.305213;39.219875
REF_16;550.0;0.427298;39.616652
REF_16;550.0;1.037724;39.067268
REF_16;550.0;-0.640947;37.602246
REF_16;550.0;0.183128;40.410206
REF_16;550.0;0.305213;36.015138
REF_16;550.0;0.305213;34.702722
REF_16;550.0;0.854596;36.595043
REF_16;550.0;-0.030521;35.282627
REF_16;550.0;-0.183128;37.144426
REF_16;550.0;-0.45782;38.853619
REF_16;550.0;0.213649;40.074471
REF_16;550.0;0.0;36.076181
REF_16;550.0;0.824075;33.542912
REF_16;550.0;0.152607;34.794286
REF_16;550.0;0.579905;37.510682
REF_16;550.0;-0.24417;39.525088
REF_16;550.0;0.305213;37.907459
REF_16;550.0;-0.030521;37.968501
REF_16;550.0;-0.579905;34.580637
REF_16;550.0;0.427298;37.174948
REF_16;550.0;0.885118;35.496276
REF_16;550.0;-0.427298;34.244902
REF_16;550.0;0.335734;38.884141
REF_16;550.0;0.061043;39.525088
REF_16;550.0;0.366256;36.442436
REF_16;550.0;-0.793554;39.403003
REF_16;550.0;-0.030521;37.144426
REF_16;550.0;0.183128;39.006226
REF_16;550.0;0.45782;39.708216
REF_16;550.0;-0.030521;37.022341
REF_16;550.0;-0.152607;40.471248
REF_16;550.0;0.915639;42.302527
REF_16;550.0;0.152607;37.999023
REF_16;550.0;-0.274692;41.417409
REF_16;550.0;0.091564;37.999023
REF_16;550.0;0.45782;32.566231
REF_16;550.0;0.213649;36.99182
REF_16;550.0;0.274692;41.051153
REF_16;550.0;0.152607;38.853619
REF_16;550.0;0.518862;37.022341
REF_16;550.0;-0.061043;38.853619
REF_16;550.0;0.45782;36.808692
REF_16;550.0;-0.70199;33.115614
REF_16;550.0;-0.305213;36.808692
REF_16;550.0;-0.885118;35.191063
REF_16;550.0;0.94616;39.921865
REF_16;550.0;-0.488341;37.297033
REF_16;550.0;-0.45782;40.654376
REF_16;550.0;-0.152607;37.541203
REF_16;550.0;-1.007203;36.015138
REF_16;550.0;1.220852;39.128311
REF_16;550.0;0.854596;37.174948
REF_16;550.0;-0.335734;38.182151
REF_16;550.0;0.213649;38.365278
REF_16;550.0;-0.335734;42.39409
REF_16;550.0;0.366256;38.334757
REF_16;550.0;-0.24417;36.961298
REF_16;550.0;0.061043;39.616652
REF_16;550.0;-0.183128;35.770968
REF_16;550.0;0.732511;40.929068
REF_16;550.0;-0.366256;44.530582
REF_16;550.0;0.70199;38.670491
REF_16;550.0;-0.152607;39.464045
REF_16;550.0;-0.152607;36.503479
REF_16;550.0;-0.213649;36.503479
REF_16;550.0;-0.763033;39.494567
REF_16;550.0;0.610426;36.961298
REF_16;550.0;-0.061043;38.029544
REF_16;550.0;0.0;35.709925
REF_16;550.0;0.671469;35.13002
REF_16;550.0;0.0;40.50177
REF_16;550.0;-0.518862;39.280917
REF_16;550.0;-0.24417;37.571725
REF_16;550.0;0.427298;33.695519
REF_16;550.0;0.488341;33.695519
REF_16;550.0;0.122085;35.191063
REF_16;550.0;-0.70199;37.083384
REF_16;550.0;0.213649;35.526797
REF_16;550.0;0.518862;35.099499
REF_16;550.0;-0.061043;36.015138
REF_16;550.0;0.793554;38.334757
REF_16;550.0;0.24417;36.869735
REF_16;550.0;-0.030521;33.664998
REF_16;550.0;0.610426;37.663288
REF_16;550.0;-0.183128;40.623855
REF_16;550.0;0.183128;34.397509
REF_16;550.0;0.366256;37.358075
REF_16;550.0;0.763033;38.182151
REF_16;550.0;0.579905;39.616652
REF_16;550.0;-0.45782;37.419118
REF_16;550.0;-0.915639;38.426321
REF_16;550.0;-1.098767;36.472958
REF_16;550.0;0.366256;34.397509
REF_16;550.0;0.671469;39.708216
REF_16;550.0;0.274692;40.257599
REF_16;550.0;1.281895;39.860822
REF_16;550.0;-0.152607;39.189354
REF_16;550.0;0.396777;37.022341
REF_16;550.0;-0.274692;39.311439
REF_16;550.0;-0.579905;39.708216
REF_16;550.0;-0.213649;36.839213
REF_16;550.0;-0.640947;37.999023
REF_16;550.0;-0.24417;39.189354
REF_16;550.0;0.183128;34.641679
REF_16;550.0;0.518862;38.914662
REF_16;550.0;0.579905;39.067268
REF_16;550.0;0.061043;38.945183
REF_16;550.0;0.24417;36.503479
REF_16;550.0;0.152607;34.092296
REF_16;550.0;1.098767;38.182151
REF_16;550.0;-0.518862;38.701013
REF_16;550.0;-1.587108;38.701013
REF_16;550.0;0.610426;38.060065
REF_16;550.0;0.854596;40.379684
REF_16;550.0;-0.763033;40.410206
REF_16;550.0;-0.335734;38.365278
REF_16;550.0;-0.763033;33.878647
REF_16;550.0;0.915639;34.733243
REF_16;550.0;0.579905;37.083384
REF_16;550.0;0.335734;43.126602
REF_16;550.0;0.030521;37.907459
REF_16;550.0;-0.793554;42.027835
REF_16;550.0;-0.061043;35.557318
REF_16;550.0;0.152607;37.022341
REF_16;550.0;-0.335734;36.686607
REF_16;550.0;0.70199;37.510682
REF_16;550.0;-0.396777;37.052862
REF_16;550.0;0.122085;38.304236
REF_16;550.0;-0.396777;40.166035
REF_16;550.0;0.030521;40.440727
REF_16;550.0;0.152607;38.792577
REF_16;550.0;-0.94616;38.517885
REF_16;550.0;-0.274692;40.471248
REF_16;550.0;-1.556586;33.817604
REF_16;550.0;0.640947;38.060065
REF_16;550.0;0.335734;37.297033
REF_16;550.0;-0.427298;38.365278
REF_16;550.0;0.70199;39.708216
REF_16;550.0;-0.183128;38.975704
REF_16;550.0;-0.335734;39.158832
REF_16;550.0;-0.549383;37.113905
REF_16;550.0;-0.030521;42.85191
REF_16;550.0;1.037724;36.137223
REF_16;550.0;-0.24417;37.846416
REF_16;550.0;0.824075;34.580637
REF_16;550.0;-0.94616;36.595043
REF_16;550.0;0.183128;39.891344
REF_16;550.0;-0.030521;38.945183
REF_16;550.0;-0.183128;32.840922
REF_16;550.0;0.579905;39.09779
REF_16;550.0;-0.427298;39.860822
REF_16;550.0;0.518862;37.480161
REF_16;550.0;-0.793554;42.027835
REF_16;550.0;-0.610426;33.72604
REF_16;550.0;1.129288;44.835795
REF_16;550.0;0.396777;36.595043
REF_16;550.0;-0.763033;37.663288
REF_16;550.0;-0.549383;34.611158
REF_16;550.0;0.763033;32.474667
REF_16;550.0;-0.152607;34.855329
REF_16;550.0;-0.091564;34.397509
REF_16;550.0;-0.274692;38.548406
REF_16;550.0;-0.274692;38.060065
REF_16;550.0;0.305213;38.701013
REF_16;550.0;0.915639;34.214381
REF_16;550.0;0.030521;39.464045
REF_16;550.0;0.366256;31.986326
REF_16;550.0;0.335734;37.388597
REF_16;550.0;0.24417;37.876938
REF_16;550.0;-0.366256;33.085093
REF_16;550.0;0.213649;42.638261
REF_16;550.0;-0.976682;35.160542
REF_16;550.0;0.70199;36.778171
REF_16;550.0;-0.061043;36.442436
REF_16;550.0;0.335734;35.13002
REF_16;550.0;0.183128;35.343669
REF_16;550.0;0.24417;34.794286
REF_16;550.0;-0.335734;35.526797
REF_16;550.0;0.885118;39.189354
REF_16;550.0;0.0;36.686607
REF_16;550.0;-0.45782;36.534
REF_16;550.0;0.732511;36.778171
REF_16;550.0;-0.122085;38.945183
REF_16;550.0;0.610426;36.167745
REF_16;550.0;1.007203;32.413624
REF_16;550.0;-0.763033;35.374191
REF_16;550.0;0.549383;37.419118
REF_16;550.0;0.671469;35.923574
REF_16;550.0;-0.061043;37.876938
REF_16;550.0;0.213649;36.411915
REF_16;550.0;-1.129288;37.663288
REF_16;550.0;-1.465023;35.496276
REF_16;550.0;0.152607;37.541203
REF_16;550.0;-0.274692;37.632767
REF_16;550.0;-0.305213;36.839213
REF_16;550.0;-0.45782;37.968501
REF_16;550.0;0.885118;40.684897
REF_16;550.0;-0.152607;38.334757
REF_16;550.0;-0.45782;38.63997
REF_16;550.0;-0.091564;40.379684
REF_16;550.0;0.427298;39.34196
REF_16;550.0;-0.061043;37.663288
REF_16;550.0;0.24417;39.280917
REF_16;550.0;-0.152607;36.015138
REF_16;550.0;0.610426;34.244902
REF_16;550.0;-0.518862;34.88585
REF_16;550.0;-0.610426;38.121108
REF_16;550.0;0.030521;36.503479
REF_16;550.0;0.732511;38.548406
REF_16;550.0;-0.915639;41.478451
REF_16;550.0;-0.061043;34.672201
REF_16;550.0;-0.45782;35.801489
REF_16;550.0;-0.427298;38.517885
REF_16;550.0;-0.061043;35.374191
REF_16;550.0;-0.152607;37.480161
REF_16;550.0;-0.70199;36.869735
REF_16;550.0;0.030521;38.487364
REF_16;550.0;0.061043;38.243193
REF_16;550.0;-0.24417;36.625564
REF_16;550.0;0.213649;36.137223
REF_16;550.0;0.976682;37.052862
REF_16;550.0;0.091564;35.740446
REF_16;550.0;-0.579905;38.487364
REF_16;550.0;0.24417;37.419118
REF_16;550.0;-0.549383;41.600537
REF_16;550.0;0.763033;35.007935
REF_16;550.0;0.183128;41.386887
REF_16;550.0;0.213649;38.243193
REF_16;550.0;0.24417;35.740446
REF_16;550.0;-0.854596;41.051153
REF_16;550.0;-0.366256;38.578928
REF_16;550.0;0.274692;35.465755
REF_16;550.0;0.640947;37.571725
REF_16;550.0;0.0;40.257599
REF_16;550.0;-0.183128;40.898547
REF_16;550.0;0.70199;40.654376
REF_16;550.0;0.518862;36.930777
REF_16;550.0;0.640947;42.363569
REF_16;550.0;-0.366256;37.754852
REF_16;550.0;-0.579905;35.13002
REF_16;550.0;-0.396777;39.586131
REF_16;550.0;0.24417;35.923574
REF_16;550.0;0.976682;37.052862
REF_16;550.0;0.793554;34.550115
REF_16;550.0;-0.518862;35.923574
REF_16;550.0;0.305213;40.04395
REF_16;550.0;0.183128;33.176657
REF_16;550.0;0.579905;37.174948
REF_16;550.0;0.183128;34.42803
REF_16;550.0;0.488341;37.968501
REF_16;550.0;0.183128;35.007935
REF_16;550.0;-0.24417;37.754852
REF_16;550.0;0.24417;36.320351
REF_16;550.0;0.45782;42.027835
REF_16;550.0;-0.610426;37.907459
REF_16;550.0;0.70199;37.388597
REF_16;550.0;0.579905;32.77988
REF_16;550.0;-0.488341;41.295324
REF_16;550.0;-0.640947;38.762055
REF_16;550.0;0.915639;39.189354
REF_16;550.0;-0.763033;39.494567
REF_16;550.0;0.061043;37.663288
REF_16;550.0;0.671469;42.516176
REF_16;550.0;-0.152607;37.724331
REF_16;550.0;-0.579905;37.602246
REF_16;550.0;0.335734;31.284336
REF_16;550.0;-0.030521;31.589549
REF_16;550.0;0.488341;37.846416
REF_16;550.0;1.8618;38.304236
REF_16;550.0;0.24417;36.045659
REF_16;550.0;-0.305213;38.701013
REF_16;550.0;-0.488341;37.815895
REF_16;550.0;0.152607;36.717128
REF_16;550.0;0.183128;39.006226
REF_16;550.0;0.335734;39.586131
REF_16;550.0;-1.190331;36.198266
REF_16;550.0;-0.305213;36.076181
REF_16;550.0;-0.24417;33.695519
REF_16;550.0;-0.45782;35.191063
REF_16;550.0;0.091564;34.977414
REF_16;550.0;-0.24417;35.526797
REF_16;550.0;0.061043;38.029544
REF_16;550.0;-0.366256;40.99011
REF_16;550.0;-0.640947;36.778171
REF_16;550.0;-0.122085;35.709925
REF_16;550.0;0.061043;38.029544
REF_16;550.0;0.030521;38.060065
REF_16;550.0;-0.732511;36.198266
REF_16;550.0;0.152607;36.259308
REF_16;550.0;0.061043;39.708216
REF_16;550.0;-0.335734;39.311439
REF_16;550.0;0.488341;36.167745
REF_16;550.0;0.824075;37.022341
REF_16;560.0;-0.152607;47.857404
REF_16;560.0;-0.671469;45.598827
REF_16;560.0;0.396777;43.737028
REF_16;560.0;-0.152607;47.460627
REF_16;560.0;-0.488341;47.399584
REF_16;560.0;0.152607;45.568306
REF_16;560.0;0.549383;45.812476
REF_16;560.0;-0.366256;45.995604
REF_16;560.0;0.518862;44.439018
REF_16;560.0;0.335734;47.76584
REF_16;560.0;0.061043;43.737028
REF_16;560.0;0.0;44.652667
REF_16;560.0;0.732511;42.424612
REF_16;560.0;0.518862;44.377975
REF_16;560.0;-0.366256;41.661579
REF_16;560.0;-0.45782;43.950677
REF_16;560.0;-0.091564;46.026126
REF_16;560.0;-0.763033;45.995604
REF_16;560.0;0.0;44.225369
REF_16;560.0;-0.305213;42.943474
REF_16;560.0;0.122085;46.056647
REF_16;560.0;-0.518862;45.842998
REF_16;560.0;-0.152607;42.729825
