Sample;Frequency (GHz);LG (mV);HG (mV)
E3_18;170.0;20.84605;0.824082
E3_18;170.0;13.12416;-2.384186e-05
E3_18;170.0;17.977048;-0.030535
E3_18;170.0;17.549749;0.213659
E3_18;170.0;17.458186;0.457817
E3_18;170.0;19.472592;0.335759
E3_18;170.0;19.808326;0.335711
E3_18;170.0;16.573068;-0.305182
E3_18;170.0;22.00586;0.549376
E3_18;170.0;19.594677;-0.030518
E3_18;170.0;20.876572;0.640929
E3_18;170.0;15.260652;0.305235
E3_18;170.0;22.097424;0.091577
E3_18;170.0;20.327188;-0.274676
E3_18;170.0;20.815529;0.671458
E3_18;170.0;21.761689;0.091559
E3_18;170.0;18.648516;-0.610411
E3_18;170.0;17.030887;0.183105
E3_18;170.0;21.212306;0.274688
E3_18;170.0;20.754486;0.152624
E3_18;170.0;17.854962;-0.640959
E3_18;170.0;22.158466;0.793564
E3_18;170.0;19.991454;-0.335735
E3_18;170.0;18.984251;0.946152
E3_18;170.0;22.982541;-0.335711
E3_18;170.0;19.106336;0.457835
E3_18;170.0;21.334391;-0.701976
E3_18;170.0;20.60188;-0.671446
E3_18;170.0;18.160176;-1.342922
E3_18;170.0;18.587474;-0.274688
E3_18;170.0;19.625198;-0.274706
E3_18;170.0;20.785008;-0.976688
E3_18;170.0;15.901599;-0.030506
E3_18;170.0;20.785008;0.183135
E3_18;170.0;18.831644;0.274676
E3_18;170.0;17.549749;-0.1526
E3_18;170.0;20.907093;0.061053
E3_18;170.0;20.418752;0.030494
E3_18;170.0;23.928702;-0.915641
E3_18;170.0;17.977048;0.061059
E3_18;170.0;20.174582;-1.129282
E3_18;170.0;21.609083;-0.091583
E3_18;170.0;23.501404;-0.702006
E3_18;170.0;19.777805;-0.946164
E3_18;170.0;18.221218;0.549376
E3_18;170.0;19.503113;0.061047
E3_18;170.0;20.083018;0.549358
E3_18;170.0;19.44207;-0.213641
E3_18;170.0;19.106336;0.1526
E3_18;170.0;21.517519;0.244159
E3_18;170.0;17.641313;-0.030518
E3_18;180.0;12.727384;-0.854599
E3_18;180.0;11.781223;-0.610429
E3_18;180.0;11.109754;-0.67147
E3_18;180.0;9.308998;-0.030518
E3_18;180.0;16.267855;-0.4273
E3_18;180.0;9.980466;0.091565
E3_18;180.0;12.666341;0.335723
E3_18;180.0;10.102551;0.274682
E3_18;180.0;11.750702;0.091571
E3_18;180.0;15.199609;1.037699
E3_18;180.0;13.063118;0.396764
E3_18;180.0;9.980466;-0.12207
E3_18;180.0;14.74179;0.244176
E3_18;180.0;11.353925;-0.122064
E3_18;180.0;11.659138;0.549364
E3_18;180.0;12.941033;0.488317
E3_18;180.0;13.215724;-0.213635
E3_18;180.0;12.239043;-0.213641
E3_18;180.0;15.474301;-0.122076
E3_18;180.0;9.675253;1.192093e-05
E3_18;180.0;12.391649;-0.854617
E3_18;180.0;13.154682;-0.640947
E3_18;180.0;12.696862;0.091583
E3_18;180.0;12.666341;1.129258
E3_18;180.0;15.016481;0.030524
E3_18;180.0;13.398852;-0.518817
E3_18;180.0;11.994872;0.1526
E3_18;180.0;11.048712;-0.518852
E3_18;180.0;15.535343;0.030547
E3_18;180.0;13.765108;-0.274676
E3_18;180.0;14.650226;-0.244141
E3_18;180.0;10.926627;-0.183141
E3_18;180.0;9.82786;-0.213659
E3_18;180.0;12.849469;-0.152606
E3_18;180.0;13.185203;-0.091565
E3_18;180.0;11.262361;0.183105
E3_18;180.0;17.183494;-0.640941
E3_18;180.0;17.214015;0.24417
E3_18;180.0;11.964351;0.061059
E3_18;180.0;14.436577;0.335759
E3_18;180.0;12.513734;-0.213665
E3_18;180.0;13.978757;-0.183111
E3_18;180.0;12.605298;-0.1221
E3_18;180.0;10.621414;-0.152618
E3_18;180.0;11.994872;-0.305206
E3_18;180.0;12.544256;0.061029
E3_18;180.0;13.063118;0.122058
E3_18;180.0;12.544256;0.183111
E3_18;180.0;13.765108;-0.030524
E3_18;180.0;11.079233;-0.488347
E3_18;180.0;11.964351;-0.213641
E3_18;180.0;10.743499;-0.488323
E3_18;180.0;13.551459;-0.244164
E3_18;180.0;13.429374;0.396746
E3_18;180.0;12.391649;-0.488335
E3_18;180.0;12.87999;1.007211
E3_18;180.0;13.795629;0.061023
E3_18;180.0;12.513734;0.091583
E3_18;180.0;16.450983;0.488341
E3_18;180.0;11.659138;-0.1831
E3_18;180.0;10.651935;-0.152618
E3_18;180.0;10.651935;0.244188
E3_18;180.0;12.910511;0.3052
E3_18;180.0;11.048712;0.518858
E3_18;180.0;11.323404;-0.39677
E3_18;180.0;12.666341;0.244164
E3_18;180.0;12.513734;0.305229
E3_18;180.0;13.063118;-0.335717
E3_18;180.0;14.467098;-0.305218
E3_18;180.0;12.696862;0.122082
E3_18;180.0;12.605298;0.305182
E3_18;180.0;15.596386;-0.122088
E3_18;180.0;11.567574;-0.244188
E3_18;180.0;13.276767;-0.427306
E3_18;180.0;11.750702;-0.061035
E3_18;180.0;12.818947;-0.091583
E3_18;180.0;11.842266;0.030529
E3_18;180.0;12.941033;0.091583
E3_18;180.0;10.163594;0.366265
E3_18;180.0;11.353925;-0.610435
E3_18;180.0;11.842266;0.610417
E3_18;180.0;14.74179;0.824082
E3_18;180.0;11.445489;0.183135
E3_18;180.0;15.260652;-0.335729
E3_18;180.0;10.865584;0.061029
E3_18;180.0;10.590892;0.213647
E3_18;180.0;12.605298;-0.427294
E3_18;180.0;13.917714;0.122094
E3_18;180.0;12.361128;0.640947
E3_18;180.0;9.553168;0.152606
E3_18;180.0;10.438286;-1.068252
E3_18;180.0;12.63582;-0.701982
E3_18;180.0;9.766817;-0.274706
E3_18;180.0;12.300085;0.244164
E3_18;180.0;10.010988;-0.610417
E3_18;180.0;12.971554;-0.061041
E3_18;180.0;12.605298;0.579876
E3_18;180.0;10.377243;-0.213623
E3_18;180.0;16.603589;-0.671488
E3_18;180.0;10.712977;-0.183159
E3_18;180.0;13.856672;0.701988
E3_18;180.0;10.041509;0.549364
E3_18;180.0;12.696862;-5.960464e-06
E3_18;180.0;13.490416;0.488317
E3_18;180.0;12.849469;-0.24417
E3_18;180.0;9.980466;0.152594
E3_18;180.0;13.917714;-0.610429
E3_18;180.0;13.612501;-0.213671
E3_18;180.0;14.467098;-0.427288
E3_18;180.0;13.490416;0.457829
E3_18;180.0;10.560371;0.274646
E3_18;180.0;9.034306;-0.122052
E3_18;180.0;15.291173;-0.5799
E3_18;180.0;16.084727;0.030506
E3_18;180.0;11.109754;0.27467
E3_18;180.0;16.695153;-0.51887
E3_18;180.0;10.52985;-0.457811
E3_18;180.0;10.77402;-0.824082
E3_18;180.0;13.032597;0.793546
E3_18;180.0;15.199609;-0.305206
E3_18;180.0;11.384446;-0.396794
E3_18;180.0;11.109754;-0.274706
E3_18;180.0;11.414967;0.946122
E3_18;180.0;13.978757;0.915635
E3_18;180.0;13.215724;0.366271
E3_18;180.0;14.0398;-0.122076
E3_18;180.0;12.239043;0.51887
E3_18;180.0;11.353925;-0.030512
E3_18;180.0;16.847759;0.2747
E3_18;180.0;13.12416;0.335735
E3_18;180.0;11.414967;0.061029
E3_18;180.0;13.032597;0.305218
E3_18;180.0;14.680747;0.183135
E3_18;180.0;11.872787;-0.152606
E3_18;180.0;15.291173;0.274682
E3_18;180.0;11.659138;-0.244159
E3_18;180.0;11.23184;0.3968
E3_18;180.0;10.957148;-0.335735
E3_18;180.0;14.772311;-0.640941
E3_18;180.0;9.949945;-0.030524
E3_18;180.0;14.222927;-0.183141
E3_18;180.0;9.644732;0.061059
E3_18;180.0;11.872787;0.091529
E3_18;180.0;8.332316;-0.640905
E3_18;180.0;11.140276;-0.213635
E3_18;180.0;8.729093;5.960464e-06
E3_18;180.0;10.163594;-0.366271
E3_18;180.0;12.513734;0.213659
E3_18;180.0;14.314491;0.152606
E3_18;180.0;13.704065;-0.732511
E3_18;180.0;12.910511;0.82404
E3_18;180.0;11.537053;1.434499
E3_18;180.0;16.206812;0.183153
E3_18;180.0;12.025394;0.702
E3_18;180.0;12.330607;-0.579917
E3_18;180.0;11.93383;0.610411
E3_18;180.0;13.032597;-0.061035
E3_18;180.0;9.766817;-0.39677
E3_18;180.0;12.055915;0.274712
E3_18;180.0;12.788426;-0.0305
E3_18;180.0;13.856672;-0.152594
E3_18;180.0;13.032597;-0.091577
E3_18;180.0;14.345013;-0.091577
E3_18;180.0;15.901599;0.549382
E3_18;180.0;17.763399;-5.960464e-06
E3_18;180.0;8.545965;0.610429
E3_18;180.0;11.414967;0.3052
E3_18;180.0;13.185203;0.061059
E3_18;180.0;14.314491;-0.091577
E3_18;180.0;14.74179;-0.030512
E3_18;180.0;12.300085;-0.305194
E3_18;180.0;10.743499;0.82407
E3_18;180.0;11.384446;0.732517
E3_18;180.0;12.666341;1.192093e-05
E3_18;180.0;12.42217;-0.030506
E3_18;180.0;11.537053;-0.488317
E3_18;180.0;13.307288;0.518858
E3_18;180.0;13.002075;-0.5799
E3_18;180.0;10.77402;-0.183153
E3_18;180.0;8.515444;0.366235
E3_18;180.0;13.215724;-0.457823
E3_18;180.0;15.413258;0.640941
E3_18;180.0;11.079233;-0.701976
E3_18;180.0;11.781223;0.305176
E3_18;180.0;11.598095;0.244164
E3_18;180.0;10.52985;-0.518858
E3_18;180.0;14.131363;0.366265
E3_18;180.0;11.720181;0.061041
E3_18;180.0;12.208521;-0.152594
E3_18;180.0;12.788426;0.274694
E3_18;180.0;11.140276;0.061047
E3_18;180.0;12.87999;0.213647
E3_18;180.0;16.481504;-0.54937
E3_18;180.0;12.178;0.335729
E3_18;180.0;12.696862;-1.192093e-05
E3_18;180.0;13.12416;0.457835
E3_18;180.0;15.291173;0.030518
E3_18;180.0;11.414967;-0.457799
E3_18;180.0;13.429374;0.061035
E3_18;180.0;15.016481;-0.732505
E3_18;180.0;11.079233;1.192093e-05
E3_18;180.0;10.407764;-0.122064
E3_18;180.0;11.567574;0.122088
E3_18;180.0;15.596386;-1.788139e-05
E3_18;180.0;10.651935;0.610411
E3_18;180.0;14.558662;-0.4273
E3_18;180.0;12.727384;-0.763017
E3_18;180.0;11.109754;0.274664
E3_18;180.0;12.178;0.213665
E3_18;180.0;13.185203;-0.427312
E3_18;180.0;17.916005;-0.061053
E3_18;180.0;13.032597;-0.366271
E3_18;180.0;10.651935;0.305229
E3_18;180.0;8.729093;0.061023
E3_18;180.0;11.079233;-0.427294
E3_18;180.0;13.12416;-0.579923
E3_18;180.0;12.178;0.915629
E3_18;180.0;14.222927;-0.2747
E3_18;180.0;10.896105;-0.061023
E3_18;180.0;12.178;-0.152618
E3_18;180.0;10.77402;-0.396764
E3_18;180.0;11.048712;0.091577
E3_18;180.0;11.47601;-0.030512
E3_18;180.0;12.055915;0.091577
E3_18;180.0;10.712977;0.213659
E3_18;180.0;9.186912;0.183105
E3_18;180.0;10.194115;0.732541
E3_18;180.0;12.055915;-0.183135
E3_18;180.0;9.888902;0.457841
E3_18;180.0;12.63582;0.091583
E3_18;180.0;14.406055;0.701994
E3_18;180.0;14.680747;0.213653
E3_18;180.0;9.614211;-0.518888
E3_18;180.0;10.743499;-0.030553
E3_18;180.0;12.361128;0.091559
E3_18;180.0;15.23013;0.213647
E3_18;180.0;9.766817;5.960464e-06
E3_18;180.0;11.628617;0.701982
E3_18;180.0;16.542546;-0.610441
E3_18;180.0;10.957148;0.640953
E3_18;180.0;11.109754;0.122112
E3_18;180.0;15.535343;0.244159
E3_18;180.0;10.438286;-0.671458
E3_18;180.0;13.551459;-0.091577
E3_18;180.0;12.239043;-0.305212
E3_18;180.0;15.047003;-0.366241
E3_18;180.0;14.589183;0.274712
E3_18;180.0;14.894396;0.1526
E3_18;180.0;13.246246;-0.610435
E3_18;180.0;12.849469;0.122082
E3_18;180.0;12.757905;0.091547
E3_18;180.0;11.262361;0.305218
E3_18;180.0;13.002075;-0.152588
E3_18;180.0;14.558662;0.091553
E3_18;180.0;12.269564;-0.305212
E3_18;180.0;11.659138;0.244164
E3_18;180.0;13.887193;-2.384186e-05
E3_18;180.0;10.804541;1.159811
E3_18;180.0;10.77402;-0.213653
E3_18;180.0;12.941033;-0.885087
E3_18;180.0;11.994872;-0.335711
E3_18;180.0;10.163594;-0.915635
E3_18;180.0;9.614211;0.701976
E3_18;180.0;11.262361;0.122106
E3_18;180.0;8.942742;-0.030524
E3_18;180.0;9.431083;-0.793535
E3_18;180.0;10.163594;0.213653
E3_18;180.0;10.285679;0.305229
E3_18;180.0;10.835063;-0.763041
E3_18;180.0;12.971554;0.335753
E3_18;180.0;13.032597;0.030518
E3_18;180.0;12.025394;0.1526
E3_18;180.0;11.262361;0.457823
E3_18;180.0;14.0398;-0.610417
E3_18;180.0;13.307288;-0.244164
E3_18;180.0;12.147479;-0.2747
E3_18;180.0;9.583689;-0.396776
E3_18;180.0;13.704065;0.427264
E3_18;180.0;11.262361;-0.67144
E3_18;180.0;12.63582;-0.091535
E3_18;180.0;13.276767;0.122082
E3_18;180.0;13.917714;-0.244153
E3_18;180.0;13.093639;0.1526
E3_18;180.0;12.42217;-0.457817
E3_18;180.0;10.957148;0.610435
E3_18;180.0;14.131363;-0.244141
E3_18;180.0;12.666341;-0.274664
E3_18;180.0;11.781223;-0.24417
E3_18;180.0;11.994872;0.244159
E3_18;180.0;12.757905;-0.061023
E3_18;180.0;11.567574;-0.396758
E3_18;180.0;13.154682;0.396752
E3_18;180.0;11.445489;-0.427288
E3_18;180.0;9.797338;-0.640965
E3_18;180.0;10.926627;0.701988
E3_18;180.0;12.513734;-0.030535
E3_18;180.0;11.140276;-0.610429
E3_18;180.0;11.781223;-0.213641
E3_18;180.0;15.535343;0.396794
E3_18;180.0;15.596386;-0.030506
E3_18;180.0;12.086436;-0.457793
E3_18;180.0;14.711268;0.244182
E3_18;180.0;10.987669;0.152624
E3_18;180.0;11.170797;-0.366271
E3_18;180.0;15.260652;-0.518841
E3_18;180.0;10.621414;0.0
E3_18;180.0;11.353925;-0.030529
E3_18;180.0;13.551459;-2.384186e-05
E3_18;180.0;11.567574;-0.1221
E3_18;180.0;14.619704;-0.183117
E3_18;180.0;12.544256;0.488305
E3_18;180.0;14.558662;0.671464
E3_18;180.0;14.955439;0.274706
E3_18;180.0;13.795629;-0.061059
E3_18;180.0;12.055915;-0.366259
E3_18;180.0;12.757905;-0.39677
E3_18;180.0;13.429374;0.763017
E3_18;180.0;14.955439;0.152618
E3_18;180.0;12.605298;-0.244159
E3_18;180.0;14.28397;0.061065
E3_18;180.0;11.23184;-0.97667
E3_18;180.0;13.917714;0.396752
E3_18;180.0;9.003785;0.030529
E3_18;180.0;10.743499;-0.763005
E3_18;180.0;10.407764;-0.061065
E3_18;180.0;14.924917;1.342934
E3_18;180.0;11.842266;-0.976664
E3_18;180.0;14.497619;-0.51887
E3_18;180.0;13.490416;-0.213641
E3_18;180.0;13.58198;-0.518864
E3_18;180.0;15.352216;-0.366253
E3_18;180.0;14.222927;-0.366259
E3_18;180.0;13.520937;-0.579917
E3_18;180.0;13.704065;-0.518858
E3_18;180.0;13.368331;0.976688
E3_18;180.0;11.537053;-0.793535
E3_18;180.0;11.994872;-0.549376
E3_18;180.0;10.07203;0.061023
E3_18;180.0;12.941033;-0.427312
E3_18;180.0;12.208521;-0.79354
E3_18;180.0;13.154682;-0.67144
E3_18;180.0;11.23184;0.274706
E3_18;180.0;10.804541;0.39677
E3_18;180.0;13.307288;-0.274664
E3_18;180.0;14.711268;0.122064
E3_18;180.0;12.574777;0.213641
E3_18;180.0;13.032597;0.427288
E3_18;180.0;15.077524;0.793558
E3_18;180.0;13.12416;-0.335783
E3_18;180.0;12.757905;0.3052
E3_18;180.0;10.865584;-0.701982
E3_18;180.0;12.239043;0.335711
E3_18;180.0;11.567574;-0.335723
E3_18;180.0;13.093639;0.152588
E3_18;180.0;13.185203;-0.030535
E3_18;180.0;15.260652;0.091547
E3_18;180.0;7.96606;-0.152576
E3_18;180.0;13.82615;-1.129293
E3_18;180.0;16.847759;0.610447
E3_18;180.0;13.978757;0.213647
E3_18;180.0;14.345013;-0.366235
E3_18;180.0;15.291173;0.244159
E3_18;180.0;10.896105;-0.122094
E3_18;180.0;12.452692;1.09877
E3_18;180.0;12.63582;0.061029
E3_18;180.0;13.33781;0.122076
E3_18;180.0;13.490416;-0.549388
E3_18;180.0;11.414967;-0.061059
E3_18;180.0;11.170797;0.274694
E3_18;180.0;13.246246;-0.305218
E3_18;180.0;9.82786;-0.183147
E3_18;180.0;13.551459;-1.192093e-05
E3_18;180.0;12.42217;0.24417
E3_18;180.0;7.630326;0.518841
E3_18;180.0;10.377243;-0.915623
E3_18;180.0;10.316201;0.061053
E3_18;180.0;16.542546;0.335741
E3_18;180.0;12.87999;-1.312399
E3_18;180.0;13.643023;0.39677
E3_18;180.0;11.262361;0.427294
E3_18;180.0;9.766817;-0.549394
E3_18;180.0;11.781223;-0.366271
E3_18;180.0;10.194115;0.0
E3_18;180.0;10.804541;0.549382
E3_18;180.0;12.544256;-0.183147
E3_18;180.0;9.766817;-0.1221
E3_18;180.0;11.201318;0.946152
E3_18;180.0;13.368331;0.030529
E3_18;180.0;13.795629;0.5799
E3_18;180.0;11.384446;-0.518823
E3_18;180.0;12.757905;-0.366253
E3_18;180.0;10.77402;0.702
E3_18;180.0;13.856672;-0.1221
E3_18;180.0;13.276767;-0.610453
E3_18;180.0;11.23184;0.335723
E3_18;180.0;12.300085;-0.305229
E3_18;180.0;11.750702;-0.183111
E3_18;180.0;13.276767;0.51887
E3_18;180.0;12.391649;-0.732487
E3_18;180.0;12.086436;0.061059
E3_18;180.0;10.987669;0.030529
E3_18;180.0;15.260652;0.091565
E3_18;180.0;14.650226;-1.192093e-05
E3_18;180.0;11.47601;0.244153
E3_18;180.0;13.12416;0.885105
E3_18;180.0;12.239043;0.244176
E3_18;180.0;9.247955;0.091565
E3_18;180.0;10.377243;-0.427294
E3_18;180.0;12.086436;-0.549388
E3_18;180.0;10.255158;-0.793564
E3_18;180.0;14.558662;-0.030541
E3_18;180.0;10.07203;0.061017
E3_18;180.0;12.483213;0.030512
E3_18;180.0;13.063118;-0.091547
E3_18;180.0;14.467098;0.2747
E3_18;180.0;11.93383;-0.396752
E3_18;180.0;11.201318;-0.122082
E3_18;180.0;14.497619;0.213647
E3_18;180.0;14.467098;-1.098764
E3_18;180.0;10.07203;0.488335
E3_18;180.0;17.916005;0.79354
E3_18;180.0;13.33781;-0.305188
E3_18;180.0;10.712977;0.183159
E3_18;180.0;10.133073;0.824124
E3_18;180.0;14.52814;-5.960465e-06
E3_18;180.0;12.330607;-0.67147
E3_18;180.0;19.411549;-0.579894
E3_18;180.0;13.33781;-0.274676
E3_18;180.0;15.474301;-0.030524
E3_18;180.0;12.086436;-0.274718
E3_18;180.0;11.079233;0.39677
E3_18;180.0;15.199609;0.763023
E3_18;180.0;13.246246;-0.671482
E3_18;180.0;8.698571;0.274676
E3_18;180.0;13.185203;-0.335741
E3_18;180.0;11.109754;-0.274682
E3_18;180.0;10.255158;-0.488335
E3_18;180.0;14.0398;-0.213653
E3_18;180.0;11.47601;-0.4273
E3_18;180.0;12.544256;-0.244176
E3_18;180.0;13.643023;-0.152624
E3_18;180.0;14.74179;1.098764
E3_18;180.0;15.352216;0.610417
E3_18;180.0;12.666341;0.061053
E3_18;180.0;12.818947;0.305218
E3_18;180.0;9.919424;0.396782
E3_18;180.0;15.535343;0.152624
E3_18;180.0;14.253449;0.1221
E3_18;180.0;13.276767;0.335747
E3_18;180.0;12.239043;0.335729
E3_18;180.0;12.42217;0.030535
E3_18;180.0;12.696862;0.610411
E3_18;180.0;12.574777;0.061041
E3_18;180.0;10.621414;0.549382
E3_18;180.0;11.109754;-0.030518
E3_18;180.0;14.863875;1.007199
E3_18;180.0;13.459895;-0.457817
E3_18;180.0;8.942742;-0.305206
E3_18;180.0;13.215724;-0.091565
E3_18;180.0;16.115248;-0.396782
E3_18;180.0;11.018191;-0.213641
E3_18;180.0;11.659138;0.030559
E3_18;180.0;12.300085;0.061041
E3_18;180.0;12.086436;-0.305229
E3_18;180.0;10.590892;-0.152606
E3_18;180.0;16.63411;-0.335729
E3_18;180.0;11.811744;0.122082
E3_18;180.0;12.239043;0.244153
E3_18;180.0;12.63582;0.030553
E3_18;180.0;13.33781;-0.061041
E3_18;180.0;12.178;0.671446
E3_18;180.0;12.269564;-0.122094
E3_18;180.0;13.459895;0.396776
E3_18;180.0;11.506531;0.702006
E3_18;180.0;12.910511;-0.061047
E3_18;180.0;10.194115;0.366271
E3_18;180.0;13.917714;-0.152618
E3_18;180.0;14.345013;-0.152618
E3_18;180.0;11.47601;-0.335759
E3_18;180.0;12.391649;-0.671476
E3_18;180.0;9.553168;-0.946182
E3_18;180.0;14.833353;-0.213665
E3_18;180.0;15.199609;0.457823
E3_18;180.0;14.192406;0.518876
E3_18;180.0;8.454401;0.152612
E3_18;180.0;12.483213;-0.091559
E3_18;180.0;12.513734;0.030541
E3_18;180.0;9.431083;0.732505
E3_18;180.0;12.239043;-0.671458
E3_18;180.0;12.757905;-0.610405
E3_18;180.0;11.750702;-0.610435
E3_18;180.0;15.108045;-0.793546
E3_18;180.0;15.108045;0.427276
E3_18;180.0;13.673544;0.244159
E3_18;180.0;10.163594;0.183117
E3_18;180.0;11.598095;0.183135
E3_18;180.0;12.42217;0.1526
E3_18;180.0;15.321694;0.122088
E3_18;180.0;11.201318;-0.457817
E3_18;180.0;13.093639;-0.030535
E3_18;180.0;12.42217;-0.518852
E3_18;180.0;11.506531;0.15263
E3_18;180.0;11.903308;0.335723
E3_18;180.0;11.659138;-0.061035
E3_18;180.0;11.628617;0.305206
E3_18;180.0;10.438286;0.122064
E3_18;180.0;11.353925;0.793552
E3_18;180.0;10.194115;-0.061029
E3_18;180.0;11.018191;-0.885099
E3_18;180.0;13.917714;0.427318
E3_18;180.0;14.467098;-0.1526
E3_18;180.0;10.560371;-0.610405
E3_18;180.0;14.833353;0.640959
E3_18;180.0;12.87999;0.244176
E3_18;180.0;13.12416;0.213653
E3_18;180.0;14.345013;-0.244188
E3_18;180.0;13.246246;0.030547
E3_18;180.0;13.612501;1.037741
E3_18;180.0;14.192406;0.335729
E3_18;180.0;11.659138;0.122094
E3_18;180.0;13.093639;1.037723
E3_18;180.0;14.497619;-0.305223
E3_18;180.0;11.567574;0.3052
E3_18;180.0;14.52814;0.366247
E3_18;180.0;11.537053;-0.305206
E3_18;180.0;13.948236;-0.915647
E3_18;180.0;12.666341;0.579911
E3_18;180.0;10.743499;-0.5494
E3_18;180.0;13.33781;-0.732523
E3_18;180.0;10.285679;-0.030518
E3_18;180.0;10.560371;0.579917
E3_18;180.0;10.896105;1.098776
E3_18;180.0;13.948236;-1.007211
E3_18;180.0;11.872787;-0.396794
E3_18;180.0;13.398852;0.152642
E3_18;180.0;14.161885;-0.213647
E3_18;180.0;13.246246;0.366259
E3_18;180.0;11.506531;-0.305223
E3_18;180.0;8.271273;-0.030524
E3_18;180.0;11.720181;0.030518
E3_18;180.0;14.650226;-0.70197
E3_18;180.0;14.28397;-0.091553
E3_18;180.0;16.176291;0.732511
E3_18;180.0;13.307288;0.457799
E3_18;180.0;13.612501;-0.3052
E3_18;180.0;14.406055;-0.976664
E3_18;180.0;14.955439;-0.091571
E3_18;180.0;15.44378;0.518823
E3_18;180.0;12.055915;5.960465e-06
E3_18;180.0;10.468807;-2.384186e-05
E3_18;180.0;10.52985;0.396782
E3_18;180.0;13.948236;0.274682
E3_18;180.0;11.964351;-0.152624
E3_18;180.0;11.598095;0.12213
E3_18;180.0;10.377243;0.061047
E3_18;180.0;13.795629;0.030518
E3_18;180.0;10.896105;0.488353
E3_18;180.0;10.07203;0.732517
E3_18;180.0;10.621414;-1.129293
E3_18;180.0;14.497619;-0.305212
E3_18;180.0;11.781223;0.579882
E3_18;180.0;15.718471;0.732517
E3_18;180.0;9.553168;5.960464e-06
E3_18;180.0;16.359419;0.335729
E3_18;180.0;14.52814;-0.24417
E3_18;180.0;10.621414;-0.091565
E3_18;180.0;10.957148;-0.183105
E3_18;180.0;14.314491;-0.549388
E3_18;180.0;12.696862;-0.24417
E3_18;180.0;14.711268;0.396776
E3_18;180.0;13.063118;0.305212
E3_18;180.0;13.33781;1.110223e-13
E3_18;190.0;9.37004;-0.3052
E3_18;190.0;13.704065;-0.12207
E3_18;190.0;11.903308;-0.274706
E3_18;190.0;11.598095;-0.122094
E3_18;190.0;10.712977;5.960465e-06
E3_18;190.0;10.438286;-0.122094
E3_18;190.0;11.201318;-0.061035
E3_18;190.0;11.018191;-0.122064
E3_18;190.0;12.086436;-0.030524
E3_18;190.0;11.048712;-0.152594
E3_18;190.0;9.705774;0.488353
E3_18;190.0;12.513734;-0.183123
E3_18;190.0;10.407764;-0.366241
E3_18;190.0;9.980466;0.488323
E3_18;190.0;8.698571;0.061035
E3_18;190.0;9.064827;0.396764
E3_18;190.0;9.888902;-0.091571
E3_18;190.0;12.941033;-0.335717
E3_18;190.0;11.567574;-0.427306
E3_18;190.0;11.628617;0.091565
E3_18;190.0;7.630326;0.335741
E3_18;190.0;10.438286;-0.152618
E3_18;190.0;11.842266;-0.824094
E3_18;190.0;9.431083;0.274676
E3_18;190.0;10.285679;0.488323
E3_18;190.0;9.278476;5.960464e-06
E3_18;190.0;9.522647;-0.061053
E3_18;190.0;10.041509;0.0
E3_18;190.0;9.308998;-0.122076
E3_18;190.0;9.431083;-0.549376
E3_18;190.0;10.957148;0.702
E3_18;190.0;11.140276;0.27467
E3_18;190.0;9.12587;-0.274658
E3_18;190.0;10.743499;0.396758
E3_18;190.0;12.147479;-0.213641
E3_18;190.0;9.797338;-0.793564
E3_18;190.0;9.675253;0.335741
E3_18;190.0;9.278476;0.2747
E3_18;190.0;9.614211;-1.342905
E3_18;190.0;8.759614;0.366265
E3_18;190.0;10.468807;0.274688
E3_18;190.0;7.386155;-0.091565
E3_18;190.0;9.461604;0.091553
E3_18;190.0;9.949945;-0.305218
E3_18;190.0;10.987669;0.1221
E3_18;190.0;9.400561;0.122082
E3_18;190.0;10.621414;0.12207
E3_18;190.0;11.109754;-1.159793
E3_18;190.0;9.675253;-0.549388
E3_18;190.0;10.743499;0.183111
E3_18;190.0;10.590892;0.610417
E3_18;190.0;9.949945;-0.335741
E3_18;190.0;11.018191;0.122088
E3_18;190.0;11.842266;0.091559
E3_18;190.0;11.537053;0.305212
E3_18;190.0;9.37004;-0.915629
E3_18;190.0;11.506531;0.244159
E3_18;190.0;9.736296;-0.152618
E3_18;190.0;10.407764;5.960465e-06
E3_18;190.0;10.194115;-0.2747
E3_18;190.0;9.797338;-0.366241
E3_18;190.0;9.614211;-0.793546
E3_18;190.0;11.018191;-0.457823
E3_18;190.0;11.323404;0.183129
E3_18;190.0;9.034306;-0.030506
E3_18;190.0;11.872787;0.366247
E3_18;190.0;11.201318;-0.457782
E3_18;190.0;11.353925;-0.030529
E3_18;190.0;11.201318;-0.030529
E3_18;190.0;10.651935;-0.122058
E3_18;190.0;8.149188;0.579911
E3_18;190.0;9.858381;0.030518
E3_18;190.0;9.12587;0.579911
E3_18;190.0;10.804541;-0.213647
E3_18;190.0;8.545965;0.549382
E3_18;190.0;9.675253;-1.110223e-13
E3_18;190.0;11.048712;-0.061029
E3_18;190.0;11.170797;-0.427306
E3_18;190.0;7.691368;0.793535
E3_18;190.0;12.178;-0.579894
E3_18;190.0;10.651935;-0.213635
E3_18;190.0;10.957148;0.244147
E3_18;190.0;9.797338;0.122088
E3_18;190.0;9.400561;-0.213665
E3_18;190.0;9.797338;-0.396758
E3_18;190.0;9.522647;1.098776
E3_18;190.0;11.018191;-0.030529
E3_18;190.0;9.522647;-0.4273
E3_18;190.0;8.973263;-0.335729
E3_18;190.0;12.178;0.122082
