Sample;Frequency (GHz);LG (mV);HG (mV)
B1_17;530.0;-0.671469;48.773043
B1_17;530.0;0.824075;47.033329
B1_17;530.0;0.061043;48.223659
B1_17;530.0;-0.427298;50.81797
B1_17;530.0;0.45782;43.5539
B1_17;530.0;-0.366256;46.544988
B1_17;530.0;0.579905;47.76584
B1_17;530.0;0.488341;50.726406
B1_17;530.0;0.45782;43.859113
B1_17;530.0;-0.488341;46.300817
B1_17;530.0;-0.030521;46.056647
B1_17;530.0;0.732511;46.026126
B1_17;530.0;0.24417;44.774752
B1_17;530.0;0.366256;46.056647
B1_17;530.0;0.366256;51.97778
B1_17;530.0;0.915639;44.774752
B1_17;530.0;-0.213649;47.521669
B1_17;530.0;0.152607;42.577218
B1_17;530.0;-0.152607;49.383469
B1_17;530.0;0.488341;44.01172
B1_17;530.0;0.45782;44.103283
B1_17;530.0;-0.122085;44.042241
B1_17;530.0;1.526065;42.272005
B1_17;530.0;0.396777;45.354657
B1_17;530.0;-0.579905;45.812476
B1_17;530.0;-0.45782;49.810767
B1_17;530.0;0.152607;45.812476
B1_17;530.0;0.152607;46.880722
B1_17;530.0;-0.305213;46.972286
B1_17;530.0;-0.24417;46.300817
B1_17;530.0;0.640947;46.697594
B1_17;530.0;-0.732511;45.293614
B1_17;530.0;-0.061043;44.469539
B1_17;530.0;0.061043;45.293614
B1_17;530.0;0.366256;50.207544
B1_17;530.0;-1.068246;40.257599
B1_17;530.0;-0.640947;49.16982
B1_17;530.0;0.274692;48.681479
B1_17;530.0;-0.24417;44.164326
B1_17;530.0;-1.068246;47.033329
B1_17;530.0;0.091564;45.90404
B1_17;530.0;0.45782;43.889634
B1_17;530.0;-0.763033;44.377975
B1_17;530.0;0.366256;44.71371
B1_17;530.0;-1.281895;45.171529
B1_17;530.0;-0.366256;49.475033
B1_17;530.0;0.549383;46.728116
B1_17;530.0;0.427298;50.085459
B1_17;530.0;-0.061043;46.880722
B1_17;530.0;-0.152607;46.148211
B1_17;530.0;0.854596;42.577218
B1_17;530.0;0.854596;44.866316
B1_17;530.0;0.488341;45.537785
B1_17;530.0;0.274692;44.50006
B1_17;530.0;-0.091564;50.81797
B1_17;530.0;0.366256;45.324136
B1_17;530.0;0.366256;45.385178
B1_17;530.0;0.24417;45.598827
B1_17;530.0;0.213649;48.040532
B1_17;530.0;0.030521;45.293614
B1_17;530.0;0.183128;46.056647
B1_17;530.0;-0.030521;46.636552
B1_17;530.0;0.824075;45.690391
B1_17;530.0;0.122085;46.544988
B1_17;530.0;0.976682;44.591624
B1_17;530.0;-0.640947;47.76584
B1_17;530.0;-0.061043;44.866316
B1_17;530.0;0.091564;44.072762
B1_17;530.0;-0.45782;47.796361
B1_17;530.0;-0.061043;43.370772
B1_17;530.0;-0.24417;46.117689
B1_17;530.0;0.824075;49.078256
B1_17;530.0;-0.061043;47.033329
B1_17;530.0;-0.030521;46.483945
B1_17;530.0;-0.45782;41.997313
B1_17;530.0;-0.335734;46.056647
B1_17;530.0;0.94616;45.629349
B1_17;530.0;-0.610426;46.300817
B1_17;530.0;0.24417;47.155414
B1_17;530.0;0.732511;45.446221
B1_17;530.0;-0.70199;47.06385
B1_17;530.0;0.793554;42.424612
B1_17;530.0;1.220852;47.76584
B1_17;530.0;-0.183128;43.920156
B1_17;530.0;-0.183128;44.133805
B1_17;530.0;0.274692;44.133805
B1_17;530.0;0.396777;51.001098
B1_17;530.0;0.640947;40.898547
B1_17;530.0;-0.366256;43.79807
B1_17;530.0;-0.610426;44.072762
B1_17;530.0;0.061043;43.157123
B1_17;530.0;-0.610426;45.842998
B1_17;530.0;0.061043;50.390672
B1_17;530.0;-0.335734;45.934562
B1_17;530.0;-0.366256;44.71371
B1_17;530.0;0.732511;43.828592
B1_17;530.0;0.0;43.5539
B1_17;530.0;0.183128;43.675985
B1_17;530.0;0.610426;47.155414
B1_17;530.0;-0.152607;49.261384
B1_17;530.0;0.427298;44.408496
B1_17;530.0;0.763033;49.810767
B1_17;530.0;0.183128;47.185935
B1_17;530.0;0.0;45.65987
B1_17;530.0;0.152607;43.431815
B1_17;530.0;0.549383;44.316933
B1_17;530.0;-0.610426;45.629349
B1_17;530.0;0.488341;48.254181
B1_17;530.0;-0.24417;52.130386
B1_17;530.0;0.45782;46.422902
B1_17;530.0;0.183128;47.216456
B1_17;530.0;-0.671469;47.979489
B1_17;530.0;1.312416;44.744231
B1_17;530.0;0.061043;46.453424
B1_17;530.0;0.793554;47.796361
B1_17;530.0;0.091564;49.536075
B1_17;530.0;0.94616;42.699303
B1_17;530.0;0.854596;46.789158
B1_17;530.0;-0.335734;38.243193
B1_17;530.0;0.396777;46.270296
B1_17;530.0;-0.091564;44.622146
B1_17;530.0;-0.305213;47.033329
B1_17;530.0;-1.037724;44.439018
B1_17;530.0;0.061043;40.715419
B1_17;530.0;-0.335734;43.614943
B1_17;530.0;0.335734;46.36186
B1_17;530.0;0.854596;47.735319
B1_17;530.0;0.274692;44.652667
B1_17;530.0;-0.122085;46.544988
B1_17;530.0;0.732511;44.866316
B1_17;530.0;-0.396777;48.223659
B1_17;530.0;0.091564;46.056647
B1_17;530.0;-0.274692;43.035038
B1_17;530.0;-0.122085;45.018923
B1_17;530.0;-0.091564;47.124892
B1_17;530.0;-0.274692;40.715419
B1_17;530.0;0.061043;42.058356
B1_17;530.0;0.45782;48.46783
B1_17;530.0;-0.24417;48.681479
B1_17;530.0;0.793554;46.514466
B1_17;530.0;0.305213;43.187644
B1_17;530.0;0.183128;41.753143
B1_17;530.0;1.098767;46.544988
B1_17;530.0;0.793554;47.796361
B1_17;530.0;1.037724;49.902331
B1_17;530.0;0.030521;43.340251
B1_17;530.0;-0.061043;46.392381
B1_17;530.0;0.274692;46.972286
B1_17;530.0;0.213649;47.735319
B1_17;530.0;0.213649;46.148211
B1_17;530.0;-0.45782;49.444512
B1_17;530.0;0.091564;44.286411
B1_17;530.0;-0.366256;41.295324
B1_17;530.0;0.366256;48.712
B1_17;530.0;0.183128;37.999023
B1_17;530.0;0.24417;42.973995
B1_17;530.0;0.45782;42.912953
B1_17;530.0;0.183128;42.790867
B1_17;530.0;0.396777;46.239775
B1_17;530.0;-0.061043;46.667073
B1_17;530.0;-0.396777;49.963374
B1_17;530.0;-1.037724;47.582712
B1_17;530.0;-0.030521;46.575509
B1_17;530.0;-0.396777;47.918446
B1_17;530.0;0.061043;44.683188
B1_17;530.0;-0.549383;44.01172
B1_17;530.0;-0.854596;46.514466
B1_17;530.0;0.94616;49.078256
B1_17;530.0;0.274692;46.392381
B1_17;530.0;-0.305213;51.092662
B1_17;530.0;0.0;47.155414
B1_17;530.0;0.732511;48.986692
B1_17;530.0;-0.70199;45.049444
B1_17;530.0;0.030521;43.981198
B1_17;530.0;0.091564;45.385178
B1_17;530.0;-0.122085;45.842998
B1_17;530.0;0.671469;42.027835
B1_17;530.0;0.305213;42.699303
B1_17;530.0;0.976682;46.483945
B1_17;530.0;0.885118;44.377975
B1_17;530.0;0.488341;41.966792
B1_17;530.0;-0.305213;45.018923
B1_17;530.0;-0.152607;47.30802
B1_17;530.0;-0.030521;51.855695
B1_17;530.0;-0.427298;49.780246
B1_17;530.0;0.732511;39.677694
B1_17;530.0;0.0;48.071053
B1_17;530.0;0.122085;44.866316
B1_17;530.0;-0.030521;42.39409
B1_17;530.0;0.335734;45.354657
B1_17;530.0;-0.427298;46.575509
B1_17;530.0;0.854596;47.826882
B1_17;530.0;-0.274692;43.5539
B1_17;530.0;-1.342937;46.056647
B1_17;530.0;0.366256;46.331339
B1_17;530.0;0.763033;44.744231
B1_17;530.0;-0.610426;46.60603
B1_17;530.0;-1.129288;46.636552
B1_17;530.0;0.122085;45.751434
B1_17;530.0;0.122085;47.582712
B1_17;530.0;-0.488341;45.141008
B1_17;530.0;1.007203;48.589915
B1_17;530.0;0.885118;44.194847
B1_17;530.0;0.45782;43.370772
B1_17;530.0;-0.518862;45.812476
B1_17;530.0;0.274692;46.697594
B1_17;530.0;-0.671469;48.406787
B1_17;530.0;-0.793554;41.661579
B1_17;530.0;-0.518862;44.225369
B1_17;530.0;1.15981;45.232572
B1_17;530.0;-0.518862;46.819679
B1_17;530.0;0.427298;47.918446
B1_17;530.0;0.061043;46.758637
B1_17;530.0;0.183128;47.033329
B1_17;530.0;0.091564;44.561103
B1_17;530.0;0.671469;43.706506
B1_17;530.0;0.488341;48.193138
B1_17;530.0;0.671469;48.376266
B1_17;530.0;-0.488341;48.559394
B1_17;530.0;-0.610426;42.516176
B1_17;530.0;0.305213;44.561103
B1_17;530.0;-0.885118;46.575509
B1_17;530.0;0.335734;48.040532
B1_17;530.0;-0.579905;49.658161
B1_17;530.0;-0.091564;51.123183
B1_17;530.0;0.091564;41.966792
B1_17;530.0;-1.190331;46.60603
B1_17;530.0;-0.335734;45.65987
B1_17;530.0;0.396777;49.749725
B1_17;530.0;-0.854596;49.963374
B1_17;530.0;-0.549383;44.408496
B1_17;530.0;-0.396777;51.214747
B1_17;530.0;-0.396777;45.110486
B1_17;530.0;0.274692;47.277499
B1_17;530.0;-0.640947;46.300817
B1_17;530.0;-0.030521;45.141008
B1_17;530.0;0.335734;44.25589
B1_17;530.0;-0.610426;44.744231
B1_17;530.0;1.098767;49.810767
B1_17;530.0;-0.091564;47.735319
B1_17;530.0;0.824075;45.842998
B1_17;530.0;-1.098767;48.46783
B1_17;530.0;0.763033;48.132095
B1_17;530.0;1.007203;48.315223
B1_17;530.0;-0.335734;50.11598
B1_17;530.0;-0.091564;45.90404
B1_17;530.0;-0.122085;48.712
B1_17;530.0;-0.122085;44.805273
B1_17;530.0;-0.488341;44.194847
B1_17;530.0;0.305213;46.514466
B1_17;530.0;1.129288;45.354657
B1_17;530.0;-0.305213;44.316933
B1_17;530.0;-0.427298;45.629349
B1_17;530.0;0.24417;45.995604
B1_17;530.0;-0.763033;46.209253
B1_17;530.0;-0.335734;45.90404
B1_17;530.0;1.373459;38.853619
B1_17;530.0;0.94616;46.148211
B1_17;540.0;0.0;48.345745
B1_17;540.0;0.427298;50.329629
B1_17;540.0;0.091564;54.724697
B1_17;540.0;-0.793554;52.313514
B1_17;540.0;-0.335734;54.114271
B1_17;540.0;-0.335734;53.38176
B1_17;540.0;0.45782;53.503845
B1_17;540.0;0.610426;53.870101
B1_17;540.0;0.0;50.238065
B1_17;540.0;-0.45782;52.984983
B1_17;540.0;0.183128;52.008301
B1_17;540.0;0.70199;52.252471
B1_17;540.0;-0.610426;54.114271
B1_17;540.0;-0.274692;53.015504
B1_17;540.0;0.366256;51.397875
B1_17;540.0;-0.091564;52.252471
B1_17;540.0;0.183128;47.094371
B1_17;540.0;-0.091564;47.460627
B1_17;540.0;0.549383;51.764131
B1_17;540.0;0.366256;52.649248
B1_17;540.0;-0.640947;51.367354
B1_17;540.0;0.366256;51.733609
B1_17;540.0;0.671469;52.740812
B1_17;540.0;-0.549383;51.642045
B1_17;540.0;-0.274692;51.764131
B1_17;540.0;0.152607;52.008301
B1_17;540.0;-0.24417;48.162617
B1_17;540.0;-0.091564;52.435599
B1_17;540.0;1.037724;56.037113
B1_17;540.0;-0.213649;53.748015
B1_17;540.0;0.793554;50.054938
B1_17;540.0;0.763033;50.970577
B1_17;540.0;0.518862;47.460627
B1_17;540.0;0.366256;48.162617
B1_17;540.0;-0.122085;50.512757
B1_17;540.0;-0.671469;58.29569
B1_17;540.0;1.587108;51.031619
B1_17;540.0;-0.061043;53.198632
B1_17;540.0;0.091564;53.717494
B1_17;540.0;0.793554;50.5738
B1_17;540.0;0.061043;50.177023
B1_17;540.0;0.0;49.627639
B1_17;540.0;0.335734;52.374557
B1_17;540.0;0.183128;52.588206
B1_17;540.0;-0.24417;49.566597
B1_17;540.0;-0.030521;51.611524
B1_17;540.0;-0.396777;55.915028
B1_17;540.0;-0.274692;51.367354
B1_17;540.0;0.549383;48.406787
B1_17;540.0;-0.854596;51.367354
B1_17;540.0;0.671469;56.647539
B1_17;540.0;-0.732511;50.756928
B1_17;540.0;-0.305213;49.780246
B1_17;540.0;0.885118;50.940055
B1_17;540.0;-0.427298;47.857404
B1_17;540.0;0.518862;49.597118
B1_17;540.0;0.061043;48.681479
B1_17;540.0;0.763033;50.329629
B1_17;540.0;0.030521;52.099865
B1_17;540.0;0.152607;53.442802
B1_17;540.0;0.579905;51.367354
B1_17;540.0;-0.335734;51.306311
B1_17;540.0;0.94616;52.67977
B1_17;540.0;0.030521;52.649248
B1_17;540.0;-0.030521;52.984983
B1_17;540.0;0.610426;49.200341
B1_17;540.0;0.396777;53.564887
B1_17;540.0;-0.579905;47.521669
B1_17;540.0;0.183128;48.46783
B1_17;540.0;-0.030521;53.595409
B1_17;540.0;0.671469;52.771334
B1_17;540.0;-0.091564;52.466121
B1_17;540.0;1.434501;51.367354
B1_17;540.0;-0.24417;45.690391
B1_17;540.0;-0.213649;50.238065
B1_17;540.0;-0.610426;49.688682
B1_17;540.0;0.213649;48.803564
B1_17;540.0;0.122085;52.710291
B1_17;540.0;-0.671469;54.938346
B1_17;540.0;0.488341;51.51996
B1_17;540.0;1.037724;53.320717
B1_17;540.0;0.305213;50.512757
B1_17;540.0;0.396777;51.733609
B1_17;540.0;-0.24417;52.557684
B1_17;540.0;0.24417;51.611524
B1_17;540.0;-0.763033;48.712
B1_17;540.0;0.091564;48.437309
B1_17;540.0;0.427298;48.498351
B1_17;540.0;-0.488341;49.749725
B1_17;540.0;-0.579905;50.451715
B1_17;540.0;-0.183128;54.877304
B1_17;540.0;0.640947;50.81797
B1_17;540.0;0.122085;51.611524
B1_17;540.0;0.305213;51.886216
B1_17;540.0;-0.854596;54.08375
B1_17;540.0;0.213649;47.918446
B1_17;540.0;-0.640947;52.557684
B1_17;540.0;0.518862;53.564887
B1_17;540.0;0.183128;53.351238
B1_17;540.0;-0.24417;49.200341
B1_17;540.0;0.305213;50.726406
B1_17;540.0;0.579905;52.67977
B1_17;540.0;0.610426;52.466121
B1_17;540.0;0.274692;54.968867
B1_17;540.0;-0.305213;51.825173
B1_17;540.0;-0.45782;48.406787
B1_17;540.0;0.549383;49.627639
B1_17;540.0;-0.030521;49.841288
B1_17;540.0;0.763033;53.229153
B1_17;540.0;-0.152607;49.993895
B1_17;540.0;0.305213;51.214747
B1_17;540.0;0.885118;50.512757
B1_17;540.0;-0.030521;51.947258
B1_17;540.0;-0.152607;53.656451
B1_17;540.0;0.396777;52.801855
B1_17;540.0;-0.091564;52.984983
B1_17;540.0;1.129288;47.826882
B1_17;540.0;-0.183128;51.733609
B1_17;540.0;-0.122085;48.345745
B1_17;540.0;-0.091564;50.482236
B1_17;540.0;0.549383;48.895128
B1_17;540.0;0.488341;46.544988
B1_17;540.0;-0.061043;52.954461
B1_17;540.0;-0.610426;55.457208
B1_17;540.0;0.274692;48.46783
B1_17;540.0;-0.518862;51.642045
B1_17;540.0;-0.152607;52.008301
B1_17;540.0;0.213649;48.528872
B1_17;540.0;-0.579905;53.686973
B1_17;540.0;1.098767;48.742522
B1_17;540.0;0.610426;51.123183
B1_17;540.0;-0.030521;49.658161
B1_17;540.0;-0.122085;51.184226
B1_17;540.0;0.45782;51.642045
B1_17;540.0;-0.213649;52.405078
B1_17;540.0;0.366256;51.51996
B1_17;540.0;-0.152607;48.650958
B1_17;540.0;0.0;50.909534
B1_17;540.0;0.24417;52.22195
B1_17;540.0;1.129288;51.27579
B1_17;540.0;0.763033;48.986692
B1_17;540.0;0.824075;51.031619
B1_17;540.0;-0.45782;48.712
B1_17;540.0;0.24417;51.214747
B1_17;540.0;0.763033;48.773043
B1_17;540.0;0.122085;56.220241
B1_17;540.0;-0.305213;50.451715
B1_17;540.0;-0.152607;54.022707
B1_17;540.0;-0.793554;49.993895
B1_17;540.0;0.94616;51.245268
B1_17;540.0;0.274692;49.230862
B1_17;540.0;-0.274692;51.642045
B1_17;540.0;0.091564;50.421193
B1_17;540.0;-0.061043;51.733609
B1_17;540.0;0.549383;48.620436
B1_17;540.0;0.793554;50.268587
B1_17;540.0;-0.183128;47.124892
B1_17;540.0;-0.885118;48.162617
B1_17;540.0;0.305213;49.658161
B1_17;540.0;0.183128;52.374557
B1_17;540.0;-0.335734;49.16982
B1_17;540.0;0.213649;52.160908
B1_17;540.0;0.274692;52.191429
B1_17;540.0;0.45782;48.650958
B1_17;540.0;0.183128;54.694176
B1_17;540.0;-0.427298;52.893419
B1_17;540.0;-0.061043;52.862898
B1_17;540.0;-0.793554;56.403369
B1_17;540.0;0.305213;50.940055
B1_17;540.0;-0.549383;47.430106
B1_17;540.0;0.549383;48.681479
B1_17;540.0;-0.335734;51.123183
B1_17;540.0;-0.122085;47.552191
B1_17;540.0;0.152607;52.832376
B1_17;540.0;0.396777;53.839579
B1_17;540.0;0.549383;52.67977
B1_17;540.0;-0.091564;50.11598
B1_17;540.0;-0.274692;51.184226
B1_17;540.0;0.824075;52.496642
B1_17;540.0;0.183128;50.5738
B1_17;540.0;-0.030521;50.848491
B1_17;540.0;1.281895;52.618727
B1_17;540.0;-0.24417;53.686973
B1_17;540.0;0.579905;49.597118
B1_17;540.0;0.122085;47.30802
B1_17;540.0;0.488341;55.609815
B1_17;540.0;0.671469;52.160908
B1_17;540.0;0.579905;57.105359
B1_17;540.0;-0.854596;47.155414
B1_17;540.0;-0.305213;49.047735
B1_17;540.0;0.976682;49.87181
B1_17;540.0;0.213649;53.229153
B1_17;540.0;1.190331;58.112562
B1_17;540.0;-0.24417;52.130386
B1_17;540.0;0.70199;49.841288
B1_17;540.0;1.281895;51.428396
B1_17;540.0;-0.45782;52.527163
B1_17;540.0;-0.427298;48.315223
B1_17;540.0;0.091564;52.557684
B1_17;540.0;-0.824075;53.412281
B1_17;540.0;0.091564;51.27579
B1_17;540.0;-0.152607;56.342326
B1_17;540.0;0.427298;55.792943
B1_17;540.0;-0.579905;50.665364
B1_17;540.0;-0.183128;47.216456
B1_17;540.0;0.152607;55.945549
B1_17;540.0;0.305213;46.789158
B1_17;540.0;0.518862;48.406787
B1_17;540.0;-0.70199;52.191429
B1_17;540.0;0.152607;51.153705
B1_17;540.0;0.122085;54.816261
B1_17;540.0;0.030521;50.085459
B1_17;540.0;-0.610426;50.81797
B1_17;540.0;0.671469;53.198632
B1_17;540.0;0.24417;56.067634
B1_17;540.0;0.030521;50.329629
B1_17;540.0;0.274692;50.085459
B1_17;540.0;1.190331;54.755218
B1_17;540.0;-0.030521;50.421193
B1_17;540.0;-0.122085;51.97778
B1_17;540.0;-0.854596;49.230862
B1_17;540.0;0.671469;48.284702
B1_17;540.0;0.305213;51.947258
B1_17;540.0;0.305213;51.306311
B1_17;540.0;0.030521;48.040532
B1_17;540.0;0.183128;55.457208
B1_17;540.0;0.70199;54.633133
B1_17;540.0;0.45782;49.230862
B1_17;540.0;-0.152607;55.243559
B1_17;540.0;-0.030521;52.405078
B1_17;540.0;0.488341;51.855695
B1_17;540.0;-0.427298;49.047735
B1_17;540.0;1.587108;52.862898
B1_17;540.0;0.24417;51.001098
B1_17;540.0;0.335734;50.879013
B1_17;540.0;0.122085;56.67806
B1_17;540.0;0.061043;53.992186
B1_17;540.0;-0.213649;54.32792
B1_17;540.0;0.488341;50.787449
B1_17;540.0;-0.152607;50.482236
B1_17;540.0;0.213649;51.214747
B1_17;540.0;0.732511;55.48773
B1_17;540.0;0.091564;53.046025
B1_17;540.0;-0.366256;51.27579
B1_17;540.0;0.366256;46.239775
B1_17;540.0;-0.518862;51.031619
B1_17;540.0;-0.488341;54.633133
B1_17;540.0;0.213649;52.282993
B1_17;540.0;0.640947;53.076547
B1_17;540.0;0.24417;53.290196
B1_17;540.0;0.24417;53.870101
B1_17;540.0;0.518862;50.482236
B1_17;540.0;0.183128;48.803564
B1_17;540.0;-0.335734;50.5738
B1_17;540.0;-0.610426;47.155414
B1_17;540.0;-0.335734;49.078256
B1_17;540.0;-0.030521;50.11598
B1_17;540.0;0.091564;53.107068
B1_17;540.0;0.45782;50.390672
B1_17;540.0;0.061043;51.092662
B1_17;540.0;-0.305213;52.374557
B1_17;540.0;0.183128;48.925649
B1_17;540.0;0.030521;54.78574
B1_17;540.0;-0.061043;52.710291
B1_17;540.0;0.152607;52.22195
B1_17;540.0;-0.549383;51.397875
B1_17;540.0;-0.915639;50.360151
B1_17;540.0;-0.061043;50.390672
B1_17;540.0;0.183128;50.238065
B1_17;540.0;-0.549383;47.338542
B1_17;540.0;-0.24417;49.688682
B1_17;540.0;-0.274692;46.941765
B1_17;540.0;0.24417;49.444512
B1_17;540.0;0.976682;52.588206
B1_17;540.0;-0.45782;51.794652
B1_17;540.0;-0.030521;52.252471
B1_17;540.0;0.70199;49.749725
B1_17;540.0;0.091564;48.376266
B1_17;540.0;0.366256;48.040532
B1_17;540.0;-0.274692;49.444512
B1_17;540.0;-0.152607;51.336832
B1_17;540.0;-0.579905;53.168111
B1_17;540.0;-0.122085;53.931143
B1_17;540.0;0.0;56.89171
B1_17;540.0;0.305213;50.909534
B1_17;540.0;0.0;51.184226
B1_17;540.0;0.183128;48.620436
B1_17;540.0;0.70199;55.579294
B1_17;540.0;0.305213;50.634842
B1_17;540.0;-0.213649;51.092662
B1_17;540.0;0.24417;50.634842
B1_17;540.0;0.122085;52.008301
B1_17;540.0;-0.427298;48.254181
B1_17;540.0;0.94616;51.916737
B1_17;540.0;0.061043;56.159198
B1_17;540.0;0.488341;52.801855
B1_17;540.0;0.274692;51.51996
B1_17;540.0;-0.061043;49.902331
B1_17;540.0;0.061043;51.123183
B1_17;540.0;0.274692;51.123183
B1_17;540.0;1.15981;53.320717
B1_17;540.0;0.549383;49.536075
B1_17;540.0;0.335734;51.184226
B1_17;540.0;-0.183128;53.168111
B1_17;540.0;-0.305213;52.862898
B1_17;540.0;0.274692;54.053228
B1_17;540.0;0.122085;49.505554
B1_17;540.0;0.427298;51.306311
B1_17;540.0;-0.915639;50.512757
B1_17;540.0;0.549383;49.87181
B1_17;540.0;0.915639;54.297399
B1_17;540.0;0.213649;49.291905
B1_17;540.0;0.122085;52.893419
B1_17;540.0;0.763033;50.5738
B1_17;540.0;-0.24417;51.916737
B1_17;540.0;0.305213;52.008301
B1_17;540.0;0.763033;54.999389
B1_17;540.0;-0.152607;51.581003
B1_17;540.0;-0.396777;51.062141
B1_17;540.0;-0.396777;50.390672
B1_17;540.0;-0.763033;52.67977
B1_17;540.0;-0.335734;53.748015
B1_17;540.0;0.915639;56.708582
B1_17;540.0;-1.190331;51.27579
B1_17;540.0;0.0;53.442802
B1_17;540.0;0.335734;55.701379
B1_17;540.0;0.0;52.771334
B1_17;540.0;-0.183128;53.320717
B1_17;540.0;-0.213649;48.620436
B1_17;540.0;-0.030521;53.473324
B1_17;540.0;0.640947;54.114271
B1_17;540.0;0.24417;54.663654
B1_17;540.0;-0.213649;47.430106
B1_17;540.0;0.854596;51.27579
B1_17;540.0;-0.549383;47.155414
B1_17;540.0;0.061043;52.710291
B1_17;540.0;-0.427298;53.442802
B1_17;540.0;0.396777;48.437309
B1_17;540.0;0.091564;47.338542
B1_17;540.0;-0.183128;45.720913
B1_17;540.0;0.45782;51.764131
B1_17;540.0;-1.190331;56.617018
B1_17;540.0;-0.24417;51.703088
B1_17;540.0;0.030521;53.595409
B1_17;540.0;0.824075;55.670857
B1_17;540.0;0.274692;51.428396
B1_17;540.0;0.488341;49.017213
B1_17;540.0;-0.610426;50.726406
B1_17;540.0;0.274692;46.483945
B1_17;540.0;0.854596;51.062141
B1_17;540.0;-0.091564;54.633133
B1_17;540.0;-0.579905;52.038822
B1_17;540.0;0.70199;55.335123
B1_17;540.0;-0.091564;54.694176
B1_17;540.0;0.549383;52.008301
B1_17;540.0;1.312416;49.017213
B1_17;540.0;-0.610426;49.87181
B1_17;540.0;0.488341;52.374557
B1_17;540.0;0.885118;54.236356
B1_17;540.0;-1.495544;52.618727
B1_17;540.0;-0.366256;49.993895
B1_17;540.0;0.366256;48.559394
B1_17;540.0;-0.091564;50.940055
B1_17;540.0;0.976682;47.185935
B1_17;540.0;1.098767;51.458918
B1_17;540.0;0.183128;49.017213
B1_17;540.0;-0.030521;48.986692
B1_17;540.0;-0.396777;49.963374
B1_17;540.0;0.396777;52.160908
B1_17;540.0;-0.091564;47.796361
B1_17;540.0;1.40398;50.238065
B1_17;540.0;0.610426;52.527163
B1_17;540.0;0.305213;55.457208
B1_17;540.0;-0.640947;51.062141
B1_17;540.0;0.274692;50.81797
B1_17;540.0;-0.305213;53.259674
B1_17;540.0;0.549383;48.895128
B1_17;540.0;-0.122085;54.08375
B1_17;540.0;-0.366256;48.254181
B1_17;540.0;-0.488341;50.970577
B1_17;540.0;0.213649;50.054938
B1_17;540.0;-0.274692;50.268587
B1_17;540.0;-0.518862;46.911243
B1_17;540.0;-0.671469;50.726406
B1_17;540.0;-0.061043;51.428396
B1_17;540.0;-0.427298;51.764131
B1_17;540.0;0.671469;52.893419
B1_17;540.0;-0.70199;52.527163
B1_17;540.0;-0.45782;52.649248
B1_17;540.0;0.610426;50.360151
B1_17;540.0;-0.824075;48.528872
B1_17;540.0;0.24417;51.581003
B1_17;540.0;0.24417;47.216456
B1_17;540.0;0.640947;51.336832
B1_17;540.0;-0.915639;46.575509
B1_17;540.0;0.366256;51.886216
B1_17;540.0;-0.305213;55.243559
B1_17;540.0;0.335734;54.633133
B1_17;540.0;0.0;53.290196
B1_17;540.0;0.030521;51.794652
B1_17;540.0;0.091564;49.230862
B1_17;540.0;0.793554;50.390672
B1_17;540.0;-0.335734;51.245268
B1_17;540.0;-0.427298;52.557684
B1_17;540.0;-0.061043;47.918446
B1_17;540.0;-0.183128;47.887925
B1_17;540.0;-0.183128;45.568306
B1_17;540.0;-0.488341;47.216456
B1_17;540.0;-0.122085;52.130386
B1_17;540.0;-0.152607;47.948968
B1_17;540.0;0.335734;53.320717
B1_17;540.0;0.030521;52.557684
B1_17;540.0;-0.030521;50.512757
B1_17;540.0;0.579905;47.857404
B1_17;540.0;-0.70199;51.031619
B1_17;540.0;0.030521;52.740812
B1_17;540.0;0.640947;49.444512
B1_17;540.0;0.091564;55.213038
B1_17;540.0;-0.274692;49.108777
B1_17;540.0;-0.152607;50.512757
B1_17;540.0;-0.518862;53.686973
B1_17;540.0;-0.030521;45.324136
B1_17;540.0;-0.396777;53.38176
B1_17;540.0;0.061043;54.633133
B1_17;540.0;-0.030521;53.168111
B1_17;540.0;0.030521;51.458918
B1_17;540.0;0.0;54.633133
B1_17;540.0;-0.396777;57.868391
B1_17;540.0;-0.24417;48.315223
B1_17;540.0;0.183128;53.046025
B1_17;540.0;-0.610426;50.054938
B1_17;540.0;0.030521;51.062141
B1_17;540.0;-0.061043;53.076547
B1_17;540.0;-0.366256;49.688682
B1_17;540.0;-0.579905;52.344035
B1_17;540.0;-0.335734;50.970577
B1_17;540.0;0.152607;48.742522
B1_17;540.0;-0.640947;49.780246
B1_17;540.0;0.24417;50.940055
B1_17;540.0;-0.518862;49.688682
B1_17;540.0;0.122085;48.589915
B1_17;540.0;0.671469;53.259674
B1_17;540.0;-0.091564;52.618727
B1_17;540.0;0.274692;51.153705
B1_17;540.0;0.640947;53.290196
B1_17;540.0;-0.122085;50.451715
B1_17;540.0;0.061043;55.121474
B1_17;540.0;-0.488341;53.62593
B1_17;540.0;-0.061043;50.482236
B1_17;540.0;0.030521;49.780246
B1_17;540.0;0.488341;47.460627
B1_17;540.0;-0.610426;50.787449
B1_17;540.0;0.061043;49.566597
B1_17;540.0;0.24417;50.5738
B1_17;540.0;0.24417;54.663654
B1_17;540.0;-0.396777;51.794652
B1_17;540.0;1.342937;50.238065
B1_17;540.0;-0.824075;49.536075
B1_17;540.0;-0.732511;53.442802
B1_17;540.0;-0.030521;44.866316
B1_17;540.0;0.610426;51.397875
