Sample;Frequency (GHz);LG (mV);HG (mV)
REF_7;420.0;0.061043;241.820289
REF_7;420.0;1.068246;250.244169
REF_7;420.0;0.854596;248.016119
REF_7;420.0;-0.030521;248.870717
REF_7;420.0;0.915639;247.436209
REF_7;420.0;0.274692;245.269196
REF_7;420.0;0.549383;245.696491
REF_7;420.0;0.305213;245.604926
REF_7;420.0;1.15981;248.138198
REF_7;420.0;0.091564;249.847387
REF_7;420.0;0.732511;247.008905
REF_7;420.0;0.70199;247.98559
REF_7;420.0;0.70199;247.283606
REF_7;420.0;0.122085;252.136499
REF_7;430.0;0.213649;201.318517
REF_7;430.0;0.396777;192.619946
REF_7;430.0;0.70199;199.609323
REF_7;430.0;-0.24417;199.395671
REF_7;430.0;-0.274692;195.885725
REF_7;430.0;0.396777;190.880232
REF_7;430.0;0.640947;198.205343
REF_7;430.0;1.15981;197.350743
REF_7;430.0;0.0;197.106576
REF_7;430.0;0.610426;198.968375
REF_7;430.0;0.24417;196.587718
REF_7;430.0;0.70199;197.839096
REF_7;430.0;-0.366256;198.693684
REF_7;430.0;-0.122085;192.528382
REF_7;430.0;0.183128;199.02942
REF_7;430.0;0.152607;200.372351
REF_7;430.0;1.037724;193.901835
REF_7;430.0;-0.885118;197.625444
REF_7;430.0;-0.640947;193.566103
REF_7;430.0;0.610426;198.968379
REF_7;430.0;0.213649;195.092171
REF_7;430.0;-0.45782;193.901839
REF_7;430.0;0.427298;200.524967
REF_7;430.0;0.640947;198.052737
REF_7;430.0;0.183128;196.03833
REF_7;430.0;-0.152607;196.404588
REF_7;430.0;0.396777;204.248568
REF_7;430.0;0.732511;205.591491
REF_7;430.0;0.122085;199.395676
REF_7;430.0;-0.030521;200.463924
REF_7;430.0;0.213649;192.925157
REF_7;430.0;-0.24417;201.104868
REF_7;430.0;0.152607;193.444022
REF_7;430.0;0.122085;191.399088
REF_7;430.0;0.671469;206.201924
REF_7;430.0;0.335734;198.815777
REF_7;430.0;0.610426;196.435107
REF_7;430.0;0.213649;195.794156
REF_7;430.0;1.037724;199.548279
REF_7;430.0;-0.45782;197.625442
REF_7;430.0;0.24417;198.480033
REF_7;430.0;0.305213;194.909041
REF_7;430.0;-0.152607;197.594915
REF_7;430.0;1.037724;200.128186
REF_7;430.0;-0.122085;195.366858
REF_7;430.0;-0.213649;198.235866
REF_7;430.0;0.030521;192.650466
REF_7;430.0;-0.061043;192.833596
REF_7;430.0;-0.335734;197.717004
REF_7;430.0;0.274692;194.268095
REF_7;430.0;0.396777;194.817483
REF_7;430.0;-0.671469;196.801362
REF_7;430.0;-0.518862;202.295195
REF_7;430.0;0.061043;194.786955
REF_7;430.0;0.030521;195.641556
REF_7;430.0;-0.640947;201.135385
REF_7;430.0;0.518862;200.128184
REF_7;430.0;1.007203;193.505066
REF_7;430.0;0.152607;193.352459
REF_7;430.0;-0.274692;193.260895
REF_7;430.0;0.030521;195.031127
REF_7;430.0;1.739714;202.936149
REF_7;430.0;0.274692;194.207051
REF_7;430.0;0.488341;191.307531
REF_7;430.0;0.061043;197.961174
REF_7;430.0;-0.335734;201.989981
REF_7;430.0;0.305213;193.4135
REF_7;430.0;0.152607;198.541075
REF_7;430.0;0.366256;195.092174
REF_7;430.0;-1.373459;194.542782
REF_7;430.0;0.518862;201.562683
REF_7;430.0;0.122085;197.106584
REF_7;430.0;-0.763033;197.808563
REF_7;430.0;-0.427298;191.917957
REF_7;430.0;0.70199;191.032831
REF_7;430.0;0.45782;201.898418
REF_7;430.0;0.061043;194.32914
REF_7;430.0;0.030521;193.932357
REF_7;430.0;0.518862;192.589419
REF_7;430.0;0.274692;196.831878
REF_7;430.0;1.15981;197.25918
REF_7;430.0;-0.122085;200.280792
REF_7;430.0;0.030521;192.497858
REF_7;430.0;-0.610426;189.537296
REF_7;430.0;-0.030521;198.876803
REF_7;430.0;0.305213;192.284213
REF_7;430.0;0.732511;189.140519
REF_7;430.0;-1.129288;196.313021
REF_7;430.0;0.152607;198.541079
REF_7;430.0;-0.45782;193.260896
REF_7;430.0;0.183128;194.329138
REF_7;430.0;0.274692;200.769135
REF_7;430.0;-0.427298;196.8624
REF_7;430.0;1.007203;196.892925
REF_7;430.0;0.518862;196.892924
REF_7;430.0;0.45782;192.558903
REF_7;430.0;0.793554;191.765347
REF_7;430.0;0.091564;198.205344
REF_7;430.0;0.335734;197.594919
REF_7;430.0;0.549383;202.722498
REF_7;430.0;0.427298;200.891219
REF_7;430.0;-0.549383;195.305816
REF_7;430.0;-0.366256;202.203631
REF_7;430.0;1.281895;193.779749
REF_7;430.0;-0.45782;194.329144
REF_7;430.0;0.152607;202.814063
REF_7;430.0;1.220852;200.830175
REF_7;430.0;0.305213;197.594918
REF_7;430.0;0.610426;195.122699
REF_7;430.0;-0.824075;193.474543
REF_7;430.0;0.427298;190.483455
REF_7;430.0;0.885118;204.401173
REF_7;430.0;-0.183128;195.092177
REF_7;430.0;-0.091564;200.128189
REF_7;430.0;0.396777;204.553776
REF_7;430.0;0.091564;194.084965
REF_7;430.0;0.671469;203.210841
REF_7;430.0;-0.213649;199.304108
REF_7;430.0;-0.122085;195.946762
REF_7;430.0;0.335734;203.363441
REF_7;430.0;0.915639;195.458423
REF_7;430.0;-0.824075;197.655964
REF_7;430.0;0.24417;195.855208
REF_7;430.0;0.763033;194.329142
REF_7;430.0;0.732511;194.542789
REF_7;430.0;-0.366256;192.253688
REF_7;430.0;-1.007203;195.672076
REF_7;430.0;0.976682;198.968377
REF_7;430.0;0.335734;194.573306
REF_7;430.0;1.037724;194.420706
REF_7;430.0;0.213649;195.488951
REF_7;430.0;-0.640947;200.860699
REF_7;430.0;1.587108;199.365154
REF_7;430.0;-0.122085;207.026006
REF_7;430.0;0.427298;197.869603
REF_7;430.0;1.129288;204.492734
REF_7;430.0;0.061043;196.92345
REF_7;430.0;-0.518862;203.180315
REF_7;430.0;-0.366256;198.602121
REF_7;430.0;-0.854596;191.093883
REF_7;430.0;0.183128;198.113778
REF_7;430.0;-0.061043;198.26639
REF_7;430.0;0.213649;197.137097
REF_7;430.0;0.579905;201.257479
REF_7;430.0;-0.335734;197.533873
REF_7;430.0;0.24417;197.44231
REF_7;430.0;0.45782;197.930651
REF_7;430.0;0.24417;194.115485
REF_7;430.0;0.183128;194.207051
REF_7;430.0;0.579905;193.627146
REF_7;430.0;0.45782;192.314726
REF_7;430.0;0.885118;196.435107
REF_7;430.0;0.152607;199.304115
REF_7;430.0;1.037724;197.564396
REF_7;430.0;0.45782;201.928943
REF_7;430.0;-0.335734;201.471119
REF_7;430.0;0.671469;195.824683
REF_7;430.0;0.518862;196.251976
REF_7;430.0;0.793554;196.740327
REF_7;430.0;0.518862;198.998899
REF_7;430.0;1.251373;199.700891
REF_7;430.0;0.854596;195.21425
REF_7;430.0;0.610426;193.962879
REF_7;430.0;1.190331;203.607615
REF_7;430.0;1.556586;197.839091
REF_7;430.0;0.427298;204.340121
REF_7;430.0;0.335734;195.79416
REF_7;430.0;-0.396777;193.596619
REF_7;430.0;1.007203;194.695397
REF_7;430.0;1.40398;199.822976
REF_7;430.0;0.671469;195.244779
REF_7;430.0;0.335734;200.402882
REF_7;430.0;0.0;197.045536
REF_7;430.0;-0.518862;196.496154
REF_7;430.0;1.037724;202.081549
REF_7;430.0;-0.640947;196.679279
REF_7;430.0;0.579905;197.137097
REF_7;430.0;0.915639;192.314732
REF_7;430.0;0.854596;198.78525
REF_7;430.0;1.068246;193.108282
REF_7;430.0;0.335734;198.541078
REF_7;430.0;-0.793554;199.304111
REF_7;430.0;1.40398;194.786964
REF_7;430.0;-0.091564;192.589422
REF_7;430.0;0.579905;206.934433
REF_7;430.0;0.24417;194.909044
REF_7;430.0;0.549383;193.5661
REF_7;430.0;0.640947;201.226953
REF_7;430.0;0.70199;198.510553
REF_7;430.0;-0.305213;200.189231
REF_7;430.0;0.24417;196.22146
REF_7;430.0;1.220852;195.366865
REF_7;430.0;0.213649;196.404586
REF_7;430.0;-0.091564;201.77634
REF_7;430.0;0.488341;199.578808
REF_7;430.0;0.793554;196.007812
REF_7;430.0;-0.976682;194.695391
REF_7;430.0;0.94616;193.474545
REF_7;430.0;1.373459;194.451227
REF_7;430.0;0.091564;199.63985
REF_7;430.0;0.763033;195.031129
REF_7;430.0;0.335734;193.535583
REF_7;430.0;0.335734;195.092169
REF_7;430.0;0.885118;202.783531
REF_7;430.0;0.854596;202.020506
REF_7;430.0;-0.579905;194.542783
REF_7;430.0;-0.45782;199.884017
REF_7;430.0;0.732511;197.16762
REF_7;430.0;0.335734;197.778052
REF_7;430.0;-0.671469;198.541079
REF_7;430.0;0.549383;197.106569
REF_7;430.0;-0.152607;191.948474
REF_7;430.0;-0.488341;198.357952
REF_7;430.0;-0.45782;199.670366
REF_7;430.0;-0.213649;196.007811
REF_7;430.0;0.152607;203.821265
REF_7;430.0;0.183128;199.945062
REF_7;430.0;0.305213;196.953972
REF_7;430.0;1.373459;199.67037
REF_7;430.0;-0.366256;196.190936
REF_7;430.0;0.610426;200.097667
REF_7;430.0;0.610426;199.120986
REF_7;430.0;1.037724;204.614818
REF_7;430.0;0.366256;196.587716
REF_7;430.0;0.70199;194.817478
REF_7;430.0;1.15981;203.271876
REF_7;430.0;1.64815;202.356243
REF_7;430.0;0.45782;195.519471
REF_7;430.0;0.152607;193.474542
REF_7;430.0;-0.24417;194.176527
REF_7;430.0;0.274692;192.101079
REF_7;430.0;-0.488341;196.068849
REF_7;430.0;0.793554;196.465629
REF_7;430.0;0.885118;192.223173
REF_7;430.0;0.579905;201.104867
REF_7;430.0;0.427298;194.298622
REF_7;430.0;-0.70199;194.756438
REF_7;430.0;0.427298;199.151506
REF_7;430.0;0.335734;194.32913
REF_7;430.0;-0.274692;199.426189
REF_7;430.0;-0.213649;196.618237
REF_7;430.0;-0.183128;191.277006
REF_7;430.0;1.465023;204.248558
REF_7;430.0;0.518862;200.463919
REF_7;430.0;0.94616;193.535587
REF_7;430.0;-0.915639;196.923448
REF_7;430.0;1.312416;200.036626
REF_7;430.0;-0.183128;201.776329
REF_7;430.0;-0.518862;191.856909
REF_7;430.0;0.274692;201.776338
REF_7;430.0;0.183128;204.187524
REF_7;430.0;-0.579905;196.099371
REF_7;430.0;0.427298;187.187154
REF_7;430.0;-0.640947;200.372358
REF_7;430.0;-0.366256;198.388467
REF_7;430.0;1.770236;198.846291
REF_7;430.0;-0.152607;197.411789
REF_7;430.0;1.037724;197.350746
REF_7;430.0;-0.213649;197.564396
REF_7;430.0;-0.366256;193.260892
REF_7;430.0;0.579905;198.663164
REF_7;430.0;0.152607;197.381264
REF_7;430.0;0.45782;193.352456
REF_7;430.0;0.518862;195.458426
REF_7;430.0;-0.763033;191.887434
REF_7;430.0;0.488341;197.350747
REF_7;430.0;0.915639;195.000609
REF_7;430.0;-0.061043;197.106578
REF_7;430.0;-0.274692;200.372358
REF_7;430.0;0.122085;207.39226
REF_7;430.0;0.518862;199.731407
REF_7;430.0;0.122085;200.555485
REF_7;430.0;0.915639;190.788671
REF_7;430.0;0.183128;197.991697
REF_7;430.0;0.427298;201.654255
REF_7;430.0;-0.549383;195.641556
REF_7;430.0;0.305213;192.864117
REF_7;430.0;0.854596;195.824679
REF_7;430.0;0.366256;197.991698
REF_7;430.0;-0.854596;195.977283
REF_7;430.0;0.793554;204.645338
REF_7;430.0;0.427298;201.257472
REF_7;430.0;0.885118;198.754729
REF_7;430.0;-0.061043;196.831884
REF_7;430.0;-0.183128;197.22866
REF_7;430.0;0.0;196.099374
REF_7;430.0;0.488341;197.900126
REF_7;430.0;0.061043;199.761928
REF_7;430.0;0.366256;200.250266
REF_7;430.0;0.213649;196.526674
REF_7;430.0;0.183128;205.103156
REF_7;430.0;1.892321;195.458426
REF_7;430.0;-0.274692;193.505065
REF_7;430.0;0.671469;198.51056
REF_7;430.0;0.0;198.968375
REF_7;430.0;-0.061043;190.880226
REF_7;430.0;0.94616;198.571604
REF_7;430.0;-0.213649;192.223165
REF_7;430.0;1.251373;201.654251
REF_7;430.0;0.640947;195.183733
REF_7;430.0;0.030521;193.993399
REF_7;430.0;1.007203;195.092168
REF_7;430.0;0.518862;205.072638
REF_7;430.0;-0.152607;196.251984
REF_7;430.0;-0.763033;199.090461
REF_7;430.0;-0.488341;191.093873
REF_7;430.0;0.091564;199.609321
REF_7;430.0;0.0;193.047245
REF_7;430.0;-0.274692;196.46563
REF_7;430.0;0.213649;197.961172
REF_7;430.0;0.610426;195.702593
REF_7;430.0;1.465023;201.928941
REF_7;430.0;-0.45782;194.420711
REF_7;430.0;0.152607;196.343546
REF_7;430.0;1.434501;196.526671
REF_7;430.0;0.183128;193.108286
REF_7;430.0;0.274692;195.336339
REF_7;430.0;-0.183128;195.427908
REF_7;430.0;-0.274692;192.650463
REF_7;430.0;0.061043;198.846293
REF_7;430.0;-0.213649;197.533877
REF_7;430.0;-0.518862;195.366867
REF_7;430.0;0.518862;195.214257
REF_7;430.0;0.183128;198.083258
REF_7;430.0;-0.610426;199.426196
REF_7;430.0;0.183128;202.264677
REF_7;430.0;0.824075;194.573313
REF_7;430.0;-0.763033;193.74923
REF_7;430.0;-0.824075;192.528385
REF_7;430.0;0.732511;193.413502
REF_7;430.0;0.213649;191.490655
REF_7;430.0;1.312416;196.251983
REF_7;430.0;-0.640947;197.564395
REF_7;430.0;0.732511;196.221461
REF_7;430.0;0.24417;196.465633
REF_7;430.0;-0.152607;191.887434
REF_7;430.0;0.366256;201.257472
REF_7;430.0;0.824075;194.176538
REF_7;430.0;0.427298;193.688191
REF_7;430.0;0.763033;194.298618
REF_7;430.0;0.793554;194.298618
REF_7;430.0;-0.579905;194.634347
REF_7;430.0;0.70199;199.578799
REF_7;430.0;-0.610426;194.054445
REF_7;430.0;0.061043;197.686479
REF_7;430.0;0.305213;201.867904
REF_7;430.0;0.488341;201.806857
REF_7;430.0;1.037724;197.198142
REF_7;430.0;-1.037724;192.650472
REF_7;430.0;-0.213649;203.08875
REF_7;430.0;-0.061043;194.817477
REF_7;430.0;0.24417;191.673782
REF_7;430.0;0.183128;192.589416
REF_7;430.0;0.671469;193.871322
REF_7;430.0;0.213649;196.160414
REF_7;430.0;0.274692;196.007811
REF_7;430.0;0.640947;194.909044
REF_7;430.0;0.793554;200.311311
REF_7;430.0;0.518862;191.673785
REF_7;430.0;-0.030521;198.144304
REF_7;430.0;0.671469;198.174821
REF_7;430.0;0.396777;195.214256
REF_7;430.0;0.45782;196.251977
REF_7;430.0;0.885118;200.341835
REF_7;430.0;0.427298;191.277003
REF_7;430.0;0.366256;198.846294
REF_7;430.0;0.305213;203.363442
REF_7;430.0;0.183128;200.860695
REF_7;430.0;0.122085;191.978996
REF_7;430.0;0.274692;196.801359
REF_7;430.0;1.373459;197.442312
REF_7;430.0;-0.061043;197.381265
REF_7;430.0;-0.091564;194.11549
REF_7;430.0;0.793554;197.961177
REF_7;430.0;1.312416;197.564399
REF_7;430.0;0.824075;196.55719
REF_7;430.0;0.518862;198.327426
REF_7;430.0;0.824075;199.822978
REF_7;430.0;0.152607;192.284208
REF_7;430.0;-0.488341;196.587714
REF_7;430.0;0.549383;195.458428
REF_7;430.0;1.007203;194.81748
REF_7;430.0;0.091564;199.853493
REF_7;430.0;0.488341;195.641557
REF_7;430.0;0.335734;193.230366
REF_7;430.0;0.793554;207.941636
REF_7;430.0;1.037724;200.219745
REF_7;430.0;-0.549383;192.101079
REF_7;430.0;-0.213649;195.244774
REF_7;430.0;-0.640947;192.742027
REF_7;430.0;0.274692;197.808573
REF_7;430.0;0.122085;201.471128
REF_7;430.0;-0.061043;198.144303
REF_7;430.0;0.24417;191.307528
REF_7;430.0;0.579905;198.480033
REF_7;430.0;0.122085;196.496154
REF_7;430.0;0.763033;197.778042
REF_7;430.0;1.068246;196.526675
REF_7;430.0;1.312416;191.215967
REF_7;430.0;0.640947;194.390178
REF_7;430.0;0.061043;194.237576
REF_7;430.0;0.671469;197.594912
REF_7;430.0;-0.518862;197.655964
REF_7;430.0;0.518862;196.404585
REF_7;430.0;-0.030521;194.786957
REF_7;430.0;-0.213649;197.350748
REF_7;430.0;0.030521;197.289702
REF_7;430.0;0.640947;199.243068
REF_7;430.0;0.152607;197.961169
REF_7;430.0;-0.518862;199.243068
REF_7;430.0;-1.64815;197.564392
REF_7;430.0;0.335734;200.06714
REF_7;430.0;-0.274692;195.824681
REF_7;430.0;0.030521;203.455005
REF_7;430.0;0.213649;198.815775
REF_7;430.0;0.122085;200.0061
REF_7;430.0;0.396777;193.138807
REF_7;430.0;-0.24417;203.760224
REF_7;430.0;-0.122085;195.641554
REF_7;430.0;1.007203;193.566108
REF_7;430.0;-0.671469;196.19094
REF_7;430.0;-0.45782;195.122687
REF_7;430.0;0.488341;193.260895
REF_7;430.0;0.274692;196.557193
REF_7;430.0;-0.122085;201.013308
REF_7;430.0;0.152607;202.386758
REF_7;430.0;1.281895;195.183731
REF_7;430.0;0.183128;197.869602
REF_7;430.0;0.335734;201.715293
REF_7;430.0;-0.274692;189.201566
REF_7;430.0;0.305213;195.672072
REF_7;430.0;-1.312416;195.549989
REF_7;430.0;-0.610426;197.80857
REF_7;430.0;-0.366256;191.429614
REF_7;430.0;-0.305213;196.099376
REF_7;430.0;0.305213;191.460136
REF_7;430.0;0.427298;199.670365
REF_7;430.0;0.274692;195.977291
REF_7;430.0;0.518862;196.007815
REF_7;430.0;-0.122085;191.795867
REF_7;430.0;2.167013;198.846293
REF_7;430.0;0.549383;191.917957
REF_7;430.0;0.061043;193.260894
REF_7;430.0;0.213649;192.650468
REF_7;430.0;0.030521;195.76364
REF_7;430.0;0.732511;196.892931
REF_7;430.0;-0.152607;195.031126
REF_7;430.0;0.366256;195.275298
REF_7;430.0;0.732511;200.219754
REF_7;430.0;-0.518862;194.573307
REF_7;430.0;0.396777;192.711507
REF_7;430.0;-0.030521;196.984494
REF_7;430.0;-0.45782;198.144305
REF_7;430.0;0.70199;191.460137
REF_7;430.0;-0.579905;194.084963
REF_7;430.0;-0.122085;193.474543
REF_7;430.0;0.763033;198.144301
REF_7;430.0;1.037724;198.205338
REF_7;430.0;0.579905;203.027705
REF_7;430.0;-0.366256;196.740322
REF_7;430.0;1.190331;198.571596
REF_7;430.0;0.366256;197.625437
REF_7;430.0;0.763033;191.032832
REF_7;430.0;0.091564;190.788662
REF_7;430.0;-0.24417;203.058228
REF_7;430.0;0.152607;198.357951
REF_7;430.0;-0.335734;194.054448
REF_7;430.0;0.061043;200.280794
REF_7;430.0;0.366256;204.370645
REF_7;430.0;-0.091564;199.487241
REF_7;430.0;0.854596;201.349035
REF_7;430.0;1.373459;193.199848
REF_7;430.0;0.122085;196.892921
REF_7;430.0;-0.061043;192.589429
REF_7;430.0;-1.129288;196.465629
REF_7;430.0;-0.183128;195.183735
REF_7;430.0;0.579905;200.799653
REF_7;430.0;-0.335734;195.702604
REF_7;430.0;-0.671469;191.093879
REF_7;430.0;0.122085;194.664871
REF_7;430.0;-0.45782;201.104862
REF_7;430.0;0.274692;205.011595
REF_7;430.0;0.335734;202.325719
REF_7;430.0;0.45782;193.77975
REF_7;430.0;0.0;211.115859
REF_7;430.0;0.213649;194.115491
REF_7;430.0;0.549383;191.612744
REF_7;430.0;0.274692;196.892927
REF_7;430.0;0.640947;196.221462
REF_7;430.0;0.213649;191.673777
REF_7;430.0;0.396777;197.839084
REF_7;430.0;-0.732511;193.321935
REF_7;430.0;-0.671469;192.070557
REF_7;430.0;-0.335734;206.476615
REF_7;430.0;-0.335734;201.715295
REF_7;430.0;-0.030521;197.1371
REF_7;430.0;0.671469;194.481745
REF_7;430.0;0.45782;197.411786
REF_7;430.0;-0.061043;196.099378
REF_7;430.0;0.885118;197.930646
REF_7;430.0;0.854596;196.740313
REF_7;430.0;0.061043;189.537291
REF_7;430.0;0.335734;195.458429
REF_7;430.0;-0.366256;196.038332
REF_7;430.0;0.549383;196.61824
REF_7;430.0;0.854596;195.42791
REF_7;430.0;-0.030521;201.745816
REF_7;430.0;0.366256;200.769136
REF_7;430.0;0.427298;194.146004
REF_7;430.0;-0.122085;187.52289
REF_7;430.0;0.213649;201.379558
REF_7;430.0;-0.061043;191.429619
REF_7;430.0;0.427298;194.481747
REF_7;430.0;0.427298;193.74923
REF_7;430.0;0.45782;196.404588
REF_7;430.0;-0.488341;201.318515
REF_7;430.0;0.45782;201.318518
REF_7;430.0;-1.526065;197.5644
REF_7;430.0;0.305213;192.52838
REF_7;430.0;1.465023;199.182025
REF_7;430.0;0.976682;193.474537
REF_7;430.0;0.824075;197.533873
REF_7;430.0;-1.556586;198.815764
REF_7;430.0;0.091564;193.627147
REF_7;430.0;-0.122085;195.824681
REF_7;430.0;0.0;196.22146
REF_7;430.0;0.640947;195.336343
REF_7;430.0;0.763033;192.497865
REF_7;430.0;0.854596;194.32914
REF_7;430.0;-0.45782;198.968381
REF_7;430.0;0.061043;202.386764
REF_7;430.0;-0.45782;191.154923
REF_7;430.0;-0.305213;192.742034
REF_7;430.0;-0.45782;200.494441
REF_7;430.0;1.220852;194.725917
REF_7;430.0;0.671469;197.228658
REF_7;430.0;-0.549383;192.070563
REF_7;430.0;-0.305213;197.625435
REF_7;430.0;0.24417;205.316806
REF_7;430.0;1.068246;193.810277
REF_7;430.0;0.396777;196.709801
REF_7;430.0;-0.091564;193.169329
REF_7;430.0;-1.098767;200.006101
REF_7;430.0;-0.671469;189.567812
REF_7;430.0;-0.152607;194.237571
REF_7;430.0;-0.976682;198.998898
REF_7;430.0;0.396777;195.763644
REF_7;430.0;-0.061043;197.655962
REF_7;430.0;0.488341;194.634354
REF_7;430.0;0.030521;205.19472
REF_7;430.0;-0.213649;194.878522
REF_7;430.0;0.030521;197.045536
REF_7;430.0;-0.183128;192.528375
REF_7;430.0;0.427298;193.444015
REF_7;430.0;-0.488341;190.300324
REF_7;440.0;-0.488341;132.187765
REF_7;440.0;-0.70199;132.828712
REF_7;440.0;0.70199;136.247098
REF_7;440.0;-0.396777;131.607861
REF_7;440.0;1.373459;133.683309
REF_7;440.0;-0.183128;124.679525
REF_7;440.0;-0.122085;128.616773
REF_7;440.0;0.366256;131.60786
REF_7;440.0;-0.091564;124.526918
REF_7;440.0;-0.488341;130.264924
REF_7;440.0;0.824075;133.744352
REF_7;440.0;0.24417;130.448051
REF_7;440.0;-1.281895;130.936392
REF_7;440.0;0.213649;130.631179
REF_7;440.0;0.183128;128.464166
REF_7;440.0;0.518862;131.943595
REF_7;440.0;0.427298;130.722743
REF_7;440.0;0.152607;123.794407
REF_7;440.0;-0.579905;129.807103
REF_7;440.0;-0.061043;133.317054
REF_7;440.0;-0.061043;131.974116
REF_7;440.0;0.610426;130.295444
REF_7;440.0;-0.305213;135.941885
REF_7;440.0;1.007203;127.060186
REF_7;440.0;0.122085;121.841044
REF_7;440.0;0.335734;127.670612
REF_7;440.0;-0.24417;128.036868
REF_7;440.0;-0.122085;132.981319
REF_7;440.0;1.373459;137.43743
REF_7;440.0;0.70199;128.647294
REF_7;440.0;0.122085;127.914783
REF_7;440.0;0.213649;131.913073
REF_7;440.0;0.366256;134.080086
REF_7;440.0;0.793554;129.166156
REF_7;440.0;-0.549383;129.623976
REF_7;440.0;-0.183128;129.593455
REF_7;440.0;-0.305213;128.708337
REF_7;440.0;-0.122085;130.478572
REF_7;440.0;0.976682;128.433645
REF_7;440.0;-0.915639;126.968622
REF_7;440.0;-0.091564;127.060186
REF_7;440.0;0.091564;130.600657
REF_7;440.0;-1.037724;132.676106
REF_7;440.0;0.183128;130.112316
REF_7;440.0;-0.976682;132.431936
REF_7;440.0;0.732511;131.729946
REF_7;440.0;0.671469;130.753264
REF_7;440.0;-1.007203;132.309851
REF_7;440.0;0.335734;131.516297
REF_7;440.0;-0.152607;129.929189
REF_7;440.0;-0.45782;134.385299
REF_7;440.0;0.518862;128.067389
REF_7;440.0;-0.091564;129.898668
REF_7;440.0;0.396777;135.636673
REF_7;440.0;0.0;134.476863
REF_7;440.0;-0.94616;131.790989
REF_7;440.0;1.342937;126.663409
REF_7;440.0;0.091564;134.232692
REF_7;440.0;0.152607;127.975826
REF_7;440.0;0.0;132.309851
REF_7;440.0;-0.152607;129.71554
REF_7;440.0;0.671469;128.769379
REF_7;440.0;-0.763033;135.758758
REF_7;440.0;1.495544;131.027956
REF_7;440.0;0.793554;128.55573
REF_7;440.0;-0.152607;126.693931
REF_7;440.0;-0.45782;133.561224
REF_7;440.0;0.640947;129.410327
REF_7;440.0;0.549383;129.349285
REF_7;440.0;-0.183128;139.848613
REF_7;440.0;-0.152607;128.06739
REF_7;440.0;-0.335734;125.900377
REF_7;440.0;-0.24417;135.270417
REF_7;440.0;0.488341;133.164447
REF_7;440.0;0.640947;134.537905
REF_7;440.0;1.037724;124.496397
REF_7;440.0;0.732511;131.974116
REF_7;440.0;0.213649;125.106823
REF_7;440.0;-0.030521;130.814307
REF_7;440.0;-0.030521;126.510803
REF_7;440.0;0.854596;137.193259
REF_7;440.0;-0.122085;131.82151
REF_7;440.0;0.518862;129.532412
REF_7;440.0;-0.091564;132.920277
REF_7;440.0;-0.549383;132.859234
REF_7;440.0;0.274692;133.22549
REF_7;440.0;0.45782;131.272126
REF_7;440.0;-0.274692;130.570136
REF_7;440.0;0.24417;133.042362
REF_7;440.0;-0.24417;125.808813
REF_7;440.0;-0.579905;129.01355
REF_7;440.0;-0.061043;139.360272
REF_7;440.0;0.976682;129.593455
REF_7;440.0;0.335734;132.218287
REF_7;440.0;-0.152607;129.837625
REF_7;440.0;-0.427298;132.645585
REF_7;440.0;-0.091564;130.783785
REF_7;440.0;0.183128;127.701133
REF_7;440.0;-0.396777;128.067389
REF_7;440.0;-0.152607;136.27762
REF_7;440.0;-0.335734;133.256011
REF_7;440.0;1.922842;127.945304
REF_7;440.0;0.671469;132.096202
REF_7;440.0;-0.488341;127.334878
REF_7;440.0;-0.061043;129.349284
REF_7;440.0;-0.030521;130.509094
REF_7;440.0;0.396777;130.081796
REF_7;440.0;-0.183128;126.999144
REF_7;440.0;0.122085;129.471369
REF_7;440.0;0.122085;129.410327
REF_7;440.0;-0.030521;128.433645
REF_7;440.0;0.183128;130.753265
