Sample;Frequency (GHz);LG (mV);HG (mV)
REF_5;330.0;1.892321;204.401195
REF_5;330.0;0.45782;204.279095
REF_5;330.0;1.342937;198.418993
REF_5;330.0;1.037724;202.844602
REF_5;330.0;2.014406;205.95777
REF_5;330.0;0.854596;204.370654
REF_5;330.0;1.342937;197.106594
REF_5;330.0;1.587108;195.03113
REF_5;330.0;0.824075;193.444037
REF_5;330.0;1.800757;197.717017
REF_5;330.0;0.854596;192.009556
REF_5;330.0;0.122085;191.887426
REF_5;330.0;2.411183;188.285947
REF_5;330.0;0.732511;197.778064
REF_5;330.0;2.594311;198.602104
REF_5;330.0;-0.366256;196.00783
REF_5;330.0;1.251373;191.338044
REF_5;330.0;2.075449;191.124403
REF_5;330.0;1.922842;197.198153
REF_5;330.0;2.35014;193.718731
REF_5;330.0;1.15981;194.786996
REF_5;330.0;0.70199;195.42793
REF_5;330.0;1.281895;208.582556
REF_5;330.0;1.098767;198.266399
REF_5;330.0;1.526065;198.48004
REF_5;330.0;0.579905;197.381306
REF_5;330.0;0.183128;211.024296
REF_5;330.0;1.220852;216.029805
REF_5;330.0;1.312416;209.589833
REF_5;330.0;1.617629;197.259206
REF_5;330.0;-0.122085;213.771194
REF_5;330.0;0.854596;201.776367
REF_5;330.0;0.763033;199.120992
REF_5;330.0;0.579905;204.981095
REF_5;330.0;0.70199;204.767442
REF_5;330.0;1.434501;198.571616
REF_5;330.0;1.831278;201.226979
REF_5;330.0;0.610426;203.577113
REF_5;330.0;0.213649;201.990002
REF_5;330.0;0.030521;205.042148
REF_5;330.0;0.763033;199.243087
REF_5;330.0;1.64815;203.912872
REF_5;330.0;0.427298;210.871685
REF_5;330.0;1.007203;208.948869
REF_5;330.0;1.526065;205.5915
REF_5;330.0;2.167013;201.196486
REF_5;330.0;-0.152607;209.803468
REF_5;330.0;1.983885;206.598753
REF_5;330.0;1.40398;206.537706
REF_5;330.0;0.885118;200.952262
REF_5;330.0;1.098767;200.372398
REF_5;330.0;1.190331;201.440609
REF_5;330.0;0.732511;201.990014
REF_5;330.0;0.427298;211.329526
REF_5;330.0;1.068246;199.273634
REF_5;330.0;0.213649;206.842911
REF_5;330.0;2.380662;202.569914
REF_5;330.0;1.190331;199.182028
REF_5;330.0;0.213649;198.022228
REF_5;330.0;1.190331;208.307916
REF_5;330.0;2.044927;206.1104
REF_5;330.0;1.068246;206.476647
REF_5;330.0;2.075449;205.988324
REF_5;330.0;0.976682;206.568193
REF_5;330.0;1.190331;206.629246
REF_5;330.0;1.373459;205.408388
REF_5;330.0;2.044927;213.64913
REF_5;330.0;1.098767;210.200226
REF_5;330.0;0.763033;207.422805
REF_5;330.0;1.068246;204.004395
REF_5;330.0;1.342937;201.776344
REF_5;330.0;0.671469;208.30791
REF_5;330.0;1.373459;214.59527
REF_5;330.0;-0.091564;209.650874
REF_5;330.0;1.617629;212.733501
REF_5;330.0;1.129288;212.184137
REF_5;330.0;1.892321;213.313389
REF_5;330.0;0.763033;210.658067
REF_5;330.0;2.10597;198.968446
REF_5;330.0;1.617629;208.979368
REF_5;330.0;1.678672;203.241384
REF_5;330.0;1.15981;204.675841
REF_5;330.0;1.709193;212.794548
REF_5;330.0;1.251373;200.677592
REF_5;330.0;1.709193;195.702606
REF_5;330.0;1.312416;201.257515
REF_5;330.0;0.518862;208.70465
REF_5;330.0;0.549383;217.037016
REF_5;330.0;1.739714;208.277392
REF_5;330.0;1.800757;206.110388
REF_5;330.0;1.8618;210.261273
REF_5;330.0;2.35014;201.959497
REF_5;330.0;1.129288;214.259577
REF_5;330.0;2.197534;224.728358
REF_5;330.0;2.258576;207.972181
REF_5;330.0;1.526065;211.421096
REF_5;330.0;0.549383;207.666987
REF_5;330.0;0.70199;196.465653
REF_5;330.0;1.983885;204.401201
REF_5;330.0;2.014406;210.413873
REF_5;330.0;1.800757;211.573672
REF_5;330.0;1.8618;205.896717
REF_5;330.0;1.64815;218.593615
REF_5;330.0;0.94616;204.065454
REF_5;330.0;0.94616;208.857286
REF_5;330.0;0.763033;213.160825
REF_5;330.0;1.495544;210.719138
REF_5;330.0;0.0;216.853887
REF_5;330.0;1.281895;206.934476
REF_5;330.0;1.220852;207.605916
REF_5;330.0;0.45782;211.665267
REF_5;330.0;0.274692;221.065837
REF_5;330.0;0.671469;208.30794
REF_5;330.0;0.549383;215.236259
REF_5;330.0;1.007203;213.496542
REF_5;330.0;2.197534;211.024308
REF_5;330.0;1.770236;210.169709
REF_5;330.0;1.342937;212.672478
REF_5;330.0;1.190331;215.602493
REF_5;330.0;0.518862;214.931035
REF_5;330.0;0.427298;205.927283
REF_5;330.0;0.518862;204.095966
REF_5;330.0;0.579905;202.966678
REF_5;330.0;0.70199;202.600449
REF_5;330.0;1.15981;202.997196
REF_5;330.0;1.678672;210.047632
REF_5;330.0;2.716396;215.755093
REF_5;330.0;0.518862;226.498598
REF_5;330.0;0.061043;219.295567
REF_5;330.0;0.854596;208.307898
REF_5;330.0;1.678672;205.713594
REF_5;330.0;0.824075;199.27361
REF_5;330.0;0.763033;195.611072
REF_5;330.0;0.732511;197.289735
REF_5;330.0;0.976682;211.32952
REF_5;330.0;1.587108;211.482167
REF_5;330.0;1.220852;209.803492
REF_5;330.0;1.007203;212.031502
REF_5;330.0;0.518862;212.184125
REF_5;330.0;2.197534;201.379573
REF_5;330.0;1.587108;206.049347
REF_5;330.0;1.342937;206.537676
REF_5;330.0;0.122085;219.783926
REF_5;330.0;1.617629;210.322315
REF_5;330.0;0.793554;232.999641
REF_5;330.0;1.40398;224.545258
REF_5;330.0;2.746917;207.148111
REF_5;330.0;0.94616;208.918345
REF_5;330.0;1.831278;221.035296
REF_5;330.0;1.007203;220.455384
REF_5;330.0;1.281895;219.753391
REF_5;330.0;0.976682;221.85936
REF_5;330.0;1.434501;223.324394
REF_5;330.0;0.976682;222.317195
REF_5;330.0;2.289098;227.170104
REF_5;330.0;2.136491;215.297294
REF_5;330.0;1.709193;221.309978
REF_5;330.0;1.953363;211.604208
REF_5;330.0;0.732511;209.711885
REF_5;330.0;1.495544;217.006481
REF_5;330.0;0.091564;207.178622
REF_5;330.0;-0.885118;215.907687
REF_5;330.0;0.94616;212.001002
REF_5;330.0;1.495544;213.038737
REF_5;330.0;0.45782;216.182429
REF_5;330.0;-0.274692;212.031525
REF_5;330.0;1.556586;220.882678
REF_5;330.0;0.915639;206.171429
REF_5;330.0;1.465023;211.390555
REF_5;330.0;1.129288;213.008183
REF_5;330.0;0.335734;216.945416
REF_5;330.0;1.495544;219.356644
REF_5;330.0;-0.45782;213.496518
REF_5;330.0;1.770236;212.489337
REF_5;330.0;1.526065;216.396075
REF_5;330.0;0.549383;220.272273
REF_5;330.0;0.335734;217.70848
REF_5;330.0;0.763033;216.823387
REF_5;330.0;-0.091564;214.137465
REF_5;330.0;1.251373;212.062025
REF_5;330.0;1.678672;222.103554
REF_5;330.0;2.319619;221.889919
REF_5;330.0;1.434501;207.209128
REF_5;330.0;0.305213;217.861092
REF_5;330.0;1.64815;210.139209
REF_5;330.0;0.915639;231.992435
REF_5;330.0;0.763033;233.518541
REF_5;330.0;1.434501;228.451985
REF_5;330.0;1.098767;227.902591
REF_5;330.0;0.427298;224.209511
REF_5;330.0;1.587108;219.844967
REF_5;330.0;1.15981;221.67626
REF_5;330.0;1.556586;217.983168
REF_5;330.0;1.098767;223.995852
REF_5;330.0;0.885118;217.769533
REF_5;330.0;0.549383;228.299373
REF_5;330.0;1.281895;225.460905
REF_5;330.0;0.915639;219.173503
REF_5;330.0;1.8618;226.620686
REF_5;330.0;1.129288;225.613487
REF_5;330.0;0.396777;226.162899
REF_5;330.0;1.64815;227.078533
REF_5;330.0;1.373459;223.995864
REF_5;330.0;0.549383;206.720817
REF_5;330.0;1.15981;215.999293
REF_5;330.0;-0.122085;217.372739
REF_5;330.0;1.007203;212.489325
REF_5;330.0;0.793554;214.167988
REF_5;330.0;1.739714;212.580889
REF_5;330.0;0.763033;229.062384
REF_5;340.0;1.068246;646.654838
REF_5;340.0;0.427298;642.07665
REF_5;340.0;1.709193;647.875723
REF_5;340.0;1.526065;647.814664
REF_5;340.0;0.854596;638.353056
REF_5;340.0;0.732511;651.141474
REF_5;340.0;0.763033;619.551939
REF_5;340.0;1.037724;632.889736
REF_5;340.0;0.0;647.417885
REF_5;340.0;0.70199;637.7121
REF_5;340.0;0.0;615.431553
REF_5;340.0;0.213649;615.706247
REF_5;340.0;1.098767;629.288235
REF_5;340.0;1.678672;643.877408
REF_5;340.0;0.640947;635.270414
REF_5;340.0;1.526065;626.114023
REF_5;340.0;1.342937;633.774868
REF_5;340.0;0.70199;638.047847
REF_5;340.0;1.8618;634.965196
REF_5;340.0;0.732511;637.406915
REF_5;340.0;1.068246;641.252571
REF_5;340.0;-0.488341;622.207299
REF_5;340.0;2.289098;621.718949
REF_5;340.0;-0.305213;649.066049
REF_5;340.0;0.061043;650.958359
REF_5;340.0;-0.152607;646.899024
REF_5;340.0;-0.579905;655.658635
REF_5;340.0;0.732511;653.91891
REF_5;340.0;0.94616;643.419582
REF_5;340.0;0.152607;629.868138
REF_5;340.0;1.037724;628.769371
REF_5;340.0;0.640947;621.078014
REF_5;340.0;1.190331;652.026609
REF_5;340.0;-0.518862;623.153475
REF_5;340.0;0.274692;635.117799
REF_5;340.0;1.251373;635.361966
REF_5;340.0;-0.24417;622.60406
REF_5;340.0;1.556586;646.410692
REF_5;340.0;0.854596;640.550616
REF_5;340.0;1.281895;635.758761
REF_5;340.0;1.373459;622.848243
REF_5;340.0;1.40398;629.929191
REF_5;340.0;0.213649;648.730284
REF_5;340.0;1.037724;650.592107
REF_5;340.0;0.885118;639.055055
REF_5;340.0;0.091564;653.552645
REF_5;340.0;0.70199;651.507744
REF_5;340.0;0.274692;628.220013
REF_5;340.0;0.396777;638.749841
REF_5;340.0;0.824075;617.72067
REF_5;340.0;1.709193;661.15247
REF_5;340.0;1.40398;662.77009
REF_5;340.0;1.587108;647.814682
REF_5;340.0;0.24417;653.125405
REF_5;340.0;0.885118;642.259803
REF_5;340.0;0.824075;631.760436
REF_5;340.0;2.075449;644.731995
REF_5;340.0;0.824075;641.954598
REF_5;340.0;0.335734;628.036854
REF_5;340.0;0.793554;652.850673
REF_5;340.0;1.495544;640.367469
REF_5;340.0;1.098767;622.115716
REF_5;340.0;0.183128;659.41276
REF_5;340.0;0.45782;670.308858
REF_5;340.0;1.098767;677.45083
REF_5;340.0;0.213649;674.398726
REF_5;340.0;0.732511;678.763288
REF_5;340.0;1.495544;658.80233
REF_5;340.0;0.732511;669.759497
REF_5;340.0;0.640947;645.220351
REF_5;340.0;1.312416;665.547547
REF_5;340.0;0.366256;685.32533
REF_5;340.0;0.152607;635.728216
REF_5;340.0;-0.70199;637.437421
REF_5;340.0;0.274692;658.985463
REF_5;340.0;0.305213;680.014649
REF_5;340.0;0.213649;670.034179
REF_5;340.0;0.793554;650.378472
REF_5;340.0;1.190331;665.425488
REF_5;340.0;0.427298;640.123305
REF_5;340.0;1.098767;658.954921
REF_5;340.0;1.251373;655.353439
REF_5;340.0;0.45782;637.681594
REF_5;340.0;0.763033;620.833847
REF_5;340.0;1.373459;647.082165
REF_5;340.0;1.40398;630.387002
REF_5;340.0;1.40398;642.015612
REF_5;340.0;0.824075;634.934673
REF_5;340.0;1.220852;626.571846
REF_5;340.0;1.220852;639.665467
REF_5;340.0;-0.030521;643.26697
REF_5;340.0;1.068246;642.442909
REF_5;340.0;0.732511;642.229244
REF_5;340.0;1.007203;651.141483
REF_5;340.0;1.983885;637.498453
REF_5;340.0;0.45782;655.078721
REF_5;340.0;1.15981;653.857881
REF_5;340.0;1.281895;669.423747
REF_5;340.0;0.824075;677.237201
REF_5;340.0;0.579905;646.715897
REF_5;340.0;0.915639;658.863384
REF_5;340.0;0.793554;679.61787
REF_5;340.0;1.373459;689.140514
REF_5;340.0;1.190331;623.824921
REF_5;340.0;0.732511;648.913428
REF_5;340.0;0.854596;669.973141
REF_5;340.0;0.335734;651.843455
REF_5;340.0;0.274692;641.466248
REF_5;340.0;0.427298;650.256374
REF_5;340.0;-0.061043;639.818057
REF_5;340.0;0.763033;650.012207
REF_5;340.0;0.213649;677.267718
REF_5;340.0;0.885118;657.032114
REF_5;340.0;-0.152607;649.768028
REF_5;340.0;0.763033;653.338996
REF_5;340.0;0.274692;643.511155
REF_5;340.0;0.824075;637.406898
REF_5;340.0;0.885118;646.96008
REF_5;340.0;0.94616;662.983727
REF_5;340.0;0.183128;638.536203
REF_5;340.0;1.190331;642.381868
REF_5;340.0;0.732511;628.708327
REF_5;340.0;0.0;639.909646
REF_5;340.0;1.465023;639.51287
REF_5;340.0;0.579905;663.868874
REF_5;340.0;0.854596;658.252966
REF_5;340.0;0.793554;645.006704
REF_5;340.0;0.45782;656.269071
REF_5;340.0;0.854596;658.558139
REF_5;340.0;0.976682;655.658618
REF_5;340.0;0.488341;638.505661
REF_5;340.0;0.579905;658.344513
REF_5;340.0;0.915639;635.087284
REF_5;340.0;1.251373;654.468304
REF_5;340.0;0.610426;655.597591
REF_5;340.0;1.953363;640.03174
REF_5;340.0;0.183128;630.05127
REF_5;340.0;-0.427298;640.733722
REF_5;340.0;1.556586;638.139406
REF_5;340.0;0.274692;643.205944
REF_5;340.0;0.579905;637.406877
REF_5;340.0;1.15981;635.850304
REF_5;340.0;0.427298;618.910995
REF_5;340.0;-0.122085;640.520078
REF_5;340.0;1.129288;640.459046
REF_5;340.0;0.396777;627.487478
REF_5;340.0;-0.030521;624.67953
REF_5;340.0;0.824075;633.164421
REF_5;340.0;-0.122085;634.690523
REF_5;340.0;1.40398;638.627729
REF_5;340.0;0.335734;636.643872
REF_5;340.0;0.976682;646.899018
REF_5;340.0;0.518862;648.119876
REF_5;340.0;1.007203;677.908668
REF_5;340.0;0.0;645.830786
REF_5;340.0;0.763033;633.988529
REF_5;340.0;-0.335734;633.561197
REF_5;340.0;1.465023;647.204238
REF_5;340.0;1.007203;637.315339
REF_5;340.0;1.15981;637.16273
REF_5;340.0;0.274692;633.805379
REF_5;340.0;0.24417;643.083853
REF_5;340.0;1.373459;638.20045
REF_5;340.0;0.94616;629.471388
REF_5;340.0;0.396777;623.580748
REF_5;340.0;0.518862;624.43535
REF_5;340.0;1.220852;630.93639
REF_5;340.0;0.70199;645.311949
REF_5;340.0;0.793554;629.074588
REF_5;340.0;0.091564;626.29714
REF_5;340.0;0.213649;630.44802
REF_5;340.0;0.793554;647.478944
REF_5;340.0;0.488341;647.1737
REF_5;340.0;0.610426;644.823599
REF_5;340.0;0.732511;617.293361
REF_5;340.0;0.091564;640.794781
REF_5;340.0;0.45782;624.984702
REF_5;340.0;1.129288;639.451823
REF_5;340.0;1.770236;608.106452
REF_5;340.0;1.64815;607.526547
REF_5;340.0;0.610426;631.363687
REF_5;340.0;0.70199;635.789284
REF_5;340.0;0.70199;646.135998
REF_5;340.0;0.213649;612.623599
REF_5;340.0;0.640947;634.110591
REF_5;340.0;-0.427298;639.543384
REF_5;340.0;-0.335734;653.308496
REF_5;340.0;1.098767;643.419603
REF_5;340.0;1.251373;639.634955
REF_5;340.0;-0.122085;659.046513
REF_5;340.0;0.518862;642.198756
REF_5;340.0;0.885118;634.110615
REF_5;340.0;-0.030521;655.109262
REF_5;340.0;1.068246;628.525218
REF_5;340.0;1.770236;647.021106
REF_5;340.0;0.274692;636.460727
REF_5;340.0;0.396777;622.909257
REF_5;340.0;0.45782;634.202147
REF_5;340.0;0.579905;631.943595
REF_5;340.0;0.366256;634.904176
REF_5;340.0;1.098767;656.787941
REF_5;340.0;0.885118;650.683641
REF_5;340.0;2.014406;625.778291
REF_5;340.0;1.190331;647.173724
REF_5;340.0;0.549383;624.557438
REF_5;340.0;1.129288;638.658276
REF_5;340.0;0.976682;640.42851
REF_5;340.0;1.129288;648.57769
REF_5;340.0;0.579905;651.660362
REF_5;340.0;0.732511;669.2101
REF_5;340.0;1.037724;658.619201
REF_5;340.0;0.70199;670.36992
REF_5;340.0;0.061043;628.860942
REF_5;340.0;1.495544;630.570117
REF_5;340.0;2.228055;645.098248
REF_5;340.0;0.213649;649.066028
REF_5;340.0;1.281895;633.683303
REF_5;340.0;0.274692;657.734102
REF_5;340.0;0.274692;668.47758
REF_5;340.0;1.190331;657.06262
REF_5;340.0;1.373459;665.730673
REF_5;340.0;0.976682;673.727256
REF_5;340.0;1.373459;652.209741
REF_5;340.0;1.526065;669.820511
REF_5;340.0;0.793554;657.673025
REF_5;340.0;0.640947;662.373331
REF_5;340.0;1.15981;668.965945
REF_5;340.0;1.312416;674.154559
REF_5;340.0;0.122085;651.385638
REF_5;340.0;1.068246;673.055786
REF_5;340.0;1.15981;664.204627
REF_5;340.0;0.94616;664.784503
REF_5;340.0;0.366256;657.001579
REF_5;340.0;0.518862;664.357233
REF_5;340.0;1.312416;648.150405
REF_5;340.0;0.518862;665.761176
REF_5;340.0;1.251373;654.285184
REF_5;340.0;1.678672;665.852758
REF_5;340.0;0.366256;665.974849
REF_5;340.0;0.915639;682.608959
REF_5;340.0;0.732511;657.734102
REF_5;340.0;0.122085;663.472092
REF_5;340.0;0.305213;658.588681
REF_5;340.0;0.030521;652.270782
REF_5;340.0;0.122085;671.743363
REF_5;340.0;1.556586;660.358915
REF_5;340.0;1.15981;671.65181
REF_5;340.0;0.274692;679.73994
REF_5;340.0;1.190331;673.910412
REF_5;340.0;0.885118;647.570476
REF_5;340.0;-0.274692;693.627134
REF_5;340.0;0.488341;655.9944
REF_5;340.0;0.732511;662.281764
REF_5;340.0;1.007203;664.32668
REF_5;340.0;-0.396777;660.603091
REF_5;340.0;0.70199;666.890472
REF_5;340.0;0.885118;646.410695
REF_5;340.0;1.190331;655.17028
REF_5;340.0;1.281895;672.079089
REF_5;340.0;-1.037724;665.486506
REF_5;340.0;0.885118;664.326712
REF_5;340.0;0.305213;670.888764
REF_5;340.0;0.396777;678.946403
REF_5;340.0;1.068246;665.486509
REF_5;340.0;2.167013;672.292733
REF_5;340.0;0.518862;661.060894
REF_5;340.0;1.220852;652.728602
REF_5;340.0;0.305213;642.717615
REF_5;340.0;0.976682;664.906594
REF_5;340.0;0.091564;669.3932
REF_5;340.0;1.312416;644.518366
REF_5;340.0;0.091564;668.019769
REF_5;340.0;-0.213649;668.6607
REF_5;340.0;1.40398;665.028691
REF_5;340.0;0.213649;668.233418
REF_5;340.0;0.915639;670.064679
REF_5;340.0;-0.885118;647.570491
REF_5;340.0;0.793554;654.681951
REF_5;340.0;0.335734;644.793054
REF_5;340.0;1.037724;671.804398
REF_5;340.0;0.70199;670.858246
REF_5;340.0;1.40398;668.721777
REF_5;340.0;0.885118;665.547553
REF_5;340.0;1.190331;641.06946
REF_5;340.0;1.617629;670.156246
REF_5;340.0;0.824075;669.118527
REF_5;340.0;0.305213;658.527651
REF_5;340.0;-0.427298;675.375399
REF_5;340.0;0.549383;647.936738
REF_5;340.0;0.976682;694.237563
REF_5;340.0;1.251373;659.779012
REF_5;340.0;1.068246;674.948102
REF_5;340.0;0.579905;682.822597
REF_5;340.0;1.220852;684.531802
REF_5;340.0;1.007203;683.921358
REF_5;340.0;0.396777;669.851059
REF_5;340.0;1.617629;649.310201
REF_5;340.0;1.281895;681.998518
REF_5;340.0;0.183128;671.041375
REF_5;340.0;0.763033;679.709402
REF_5;340.0;1.953363;680.747163
REF_5;340.0;0.488341;691.887408
REF_5;340.0;0.793554;670.278361
REF_5;340.0;0.488341;667.470387
REF_5;340.0;1.190331;681.662783
REF_5;340.0;0.671469;666.005358
REF_5;340.0;0.610426;669.606888
REF_5;340.0;0.305213;677.756065
REF_5;340.0;0.396777;689.415202
REF_5;340.0;1.40398;679.587331
REF_5;340.0;1.281895;701.623714
REF_5;340.0;0.94616;709.589773
REF_5;340.0;1.556586;698.052749
REF_5;340.0;0.640947;696.740326
REF_5;340.0;0.824075;674.3377
REF_5;340.0;-0.183128;677.572942
REF_5;340.0;1.434501;661.518714
REF_5;340.0;-0.45782;683.371976
REF_5;340.0;0.885118;700.585988
REF_5;340.0;0.915639;695.672068
REF_5;340.0;0.366256;690.452901
REF_5;340.0;0.24417;690.788642
REF_5;340.0;0.732511;708.491009
REF_5;340.0;0.640947;693.627137
REF_5;340.0;0.427298;673.452562
REF_5;340.0;1.037724;695.611018
REF_5;340.0;0.976682;673.02525
REF_5;340.0;1.190331;671.834931
REF_5;340.0;0.549383;674.948123
REF_5;340.0;1.129288;666.859961
REF_5;340.0;0.549383;650.164807
REF_5;340.0;0.70199;646.563303
REF_5;340.0;1.251373;665.791729
REF_5;340.0;0.763033;707.636419
REF_5;340.0;1.129288;661.274543
REF_5;340.0;1.15981;651.538268
REF_5;340.0;1.190331;666.005343
REF_5;340.0;-0.549383;673.635703
REF_5;340.0;0.366256;667.134622
REF_5;340.0;0.763033;703.516045
REF_5;340.0;0.549383;680.594552
REF_5;340.0;1.617629;703.485531
REF_5;340.0;0.579905;703.149799
REF_5;340.0;0.549383;705.072621
REF_5;340.0;0.671469;687.858632
REF_5;340.0;0.94616;673.727232
REF_5;340.0;1.007203;665.883267
REF_5;340.0;1.526065;660.603106
REF_5;340.0;0.94616;683.402541
REF_5;340.0;1.251373;687.004012
REF_5;340.0;0.427298;701.196408
REF_5;340.0;0.366256;697.045523
REF_5;340.0;0.396777;698.388475
REF_5;340.0;0.854596;689.873004
REF_5;340.0;0.671469;665.150741
REF_5;340.0;0.24417;663.411069
REF_5;340.0;1.342937;651.294118
REF_5;340.0;0.366256;688.469025
REF_5;340.0;1.220852;695.122683
REF_5;340.0;0.305213;667.195693
REF_5;340.0;-0.396777;692.864102
REF_5;340.0;0.610426;667.98923
REF_5;340.0;1.8618;669.332176
REF_5;340.0;0.152607;672.536922
REF_5;340.0;0.274692;657.459378
REF_5;340.0;0.091564;690.788651
REF_5;340.0;0.824075;662.586975
REF_5;340.0;0.976682;669.881555
REF_5;340.0;1.251373;668.386033
REF_5;340.0;1.068246;680.71664
REF_5;340.0;0.45782;685.539016
REF_5;340.0;0.915639;655.200845
REF_5;340.0;0.152607;647.417873
REF_5;340.0;1.129288;692.223167
REF_5;340.0;0.366256;639.238197
REF_5;340.0;0.854596;654.865086
REF_5;340.0;0.824075;651.538259
REF_5;340.0;-0.274692;658.313981
REF_5;340.0;0.915639;664.296183
REF_5;340.0;0.671469;664.876077
REF_5;340.0;0.030521;681.693301
REF_5;340.0;0.488341;681.632268
REF_5;340.0;1.281895;676.413113
REF_5;340.0;1.800757;680.899751
REF_5;340.0;0.335734;686.363053
REF_5;340.0;0.305213;682.273227
REF_5;340.0;1.098767;678.000242
REF_5;340.0;1.15981;641.405195
REF_5;340.0;1.190331;677.084592
REF_5;340.0;0.671469;706.385037
REF_5;340.0;1.40398;678.397015
REF_5;340.0;0.732511;699.792448
REF_5;340.0;0.518862;687.614438
REF_5;340.0;1.342937;657.093155
REF_5;340.0;0.70199;709.131962
REF_5;340.0;1.068246;680.53349
REF_5;340.0;1.373459;677.572939
REF_5;340.0;1.007203;653.125367
REF_5;340.0;1.190331;647.814649
REF_5;340.0;0.366256;650.988871
REF_5;340.0;0.610426;673.544127
REF_5;340.0;1.434501;660.145277
REF_5;340.0;0.24417;673.605183
REF_5;340.0;0.183128;661.732367
REF_5;340.0;0.915639;656.787932
REF_5;340.0;1.678672;681.327069
REF_5;340.0;1.220852;661.305085
REF_5;340.0;0.610426;654.987174
REF_5;340.0;0.732511;690.941253
REF_5;340.0;0.763033;676.413122
REF_5;340.0;0.488341;680.625066
REF_5;340.0;-0.030521;694.909054
REF_5;340.0;1.190331;660.358924
REF_5;340.0;-0.45782;658.558157
REF_5;340.0;1.556586;696.496153
REF_5;340.0;0.152607;662.678531
REF_5;340.0;0.518862;691.093895
REF_5;340.0;0.854596;676.90146
REF_5;340.0;0.45782;675.650105
REF_5;340.0;1.281895;684.043437
REF_5;340.0;1.709193;673.483104
REF_5;340.0;1.434501;694.542766
REF_5;340.0;0.640947;695.794159
REF_5;340.0;1.129288;708.277357
REF_5;340.0;0.976682;700.006095
REF_5;340.0;0.976682;685.416925
REF_5;340.0;1.312416;679.190546
REF_5;340.0;1.342937;688.407996
REF_5;340.0;1.129288;690.727618
REF_5;340.0;0.488341;710.749602
REF_5;340.0;0.030521;687.4313
REF_5;340.0;-0.061043;667.043081
REF_5;340.0;0.94616;686.973467
REF_5;340.0;1.281895;700.891212
REF_5;340.0;0.824075;698.510543
REF_5;340.0;0.183128;692.192647
REF_5;340.0;0.213649;681.937477
REF_5;340.0;-0.732511;675.466946
REF_5;340.0;0.183128;646.532765
REF_5;340.0;1.098767;657.032105
REF_5;340.0;0.915639;680.197775
REF_5;340.0;0.763033;663.868871
REF_5;340.0;0.610426;679.282135
REF_5;340.0;-0.518862;677.023557
REF_5;340.0;0.274692;690.544486
REF_5;340.0;0.488341;657.062626
REF_5;340.0;1.129288;696.587706
REF_5;340.0;1.709193;689.47621
REF_5;340.0;1.068246;671.987534
REF_5;340.0;0.94616;700.006086
REF_5;340.0;0.915639;659.382257
REF_5;340.0;0.45782;687.614426
REF_5;340.0;1.15981;665.333897
REF_5;340.0;0.671469;693.932351
REF_5;340.0;0.274692;666.951516
REF_5;340.0;0.24417;658.710736
REF_5;340.0;1.495544;673.879859
REF_5;340.0;0.305213;678.152838
REF_5;340.0;0.793554;707.911125
REF_5;340.0;1.526065;686.057848
REF_5;340.0;1.373459;702.508828
REF_5;340.0;0.274692;698.998877
REF_5;340.0;0.763033;709.559259
REF_5;340.0;0.854596;704.889512
REF_5;340.0;0.793554;710.627508
REF_5;340.0;0.885118;701.440576
REF_5;340.0;0.915639;707.392254
REF_5;340.0;0.915639;682.456344
REF_5;340.0;1.220852;694.298595
REF_5;340.0;1.129288;684.440252
REF_5;340.0;0.885118;667.897674
REF_5;340.0;0.427298;687.034541
REF_5;340.0;1.15981;699.761903
REF_5;350.0;1.739714;400.439492
REF_5;350.0;0.122085;396.258089
REF_5;350.0;-0.366256;414.387736
