Sample;Frequency (GHz);LG (mV);HG (mV)
REF_13;400.0;0.213649;274.844362
REF_13;400.0;0.030521;284.824839
REF_13;400.0;1.800757;279.117352
REF_13;400.0;0.45782;284.336486
REF_13;400.0;0.152607;282.688336
REF_13;400.0;-0.549383;285.709944
REF_13;400.0;-1.312416;280.643418
REF_13;400.0;-0.24417;286.96133
REF_13;400.0;-0.70199;280.124545
REF_13;400.0;0.366256;279.819344
REF_13;400.0;0.183128;277.377631
REF_13;400.0;0.091564;271.85328
REF_13;400.0;0.030521;279.269965
REF_13;400.0;0.152607;282.047386
REF_13;400.0;0.335734;277.682838
REF_13;400.0;2.014406;283.878674
REF_13;400.0;1.129288;270.449299
REF_13;400.0;0.305213;284.916404
REF_13;400.0;0.335734;285.557346
REF_13;400.0;-0.122085;287.022376
REF_13;400.0;0.091564;280.704455
REF_13;400.0;0.885118;278.903694
REF_13;400.0;-0.030521;286.228809
REF_13;400.0;-0.396777;283.02408
REF_13;400.0;0.579905;279.910901
REF_13;400.0;0.030521;273.104651
REF_13;400.0;0.152607;281.650621
REF_13;400.0;0.0;284.946917
REF_13;400.0;0.061043;283.359811
REF_13;400.0;0.854596;275.607401
REF_13;400.0;-0.366256;284.794311
REF_13;400.0;1.617629;278.537433
REF_13;400.0;0.793554;282.627296
REF_13;400.0;0.427298;289.677718
REF_13;400.0;0.488341;278.018577
REF_13;400.0;0.763033;279.727778
REF_13;400.0;-0.305213;277.286057
REF_13;400.0;0.518862;274.50863
REF_13;400.0;1.373459;286.411947
REF_13;400.0;-0.122085;283.176686
REF_13;400.0;1.068246;275.576879
REF_13;400.0;0.24417;276.004168
REF_13;400.0;0.885118;289.189379
REF_13;400.0;0.579905;277.225016
REF_13;400.0;-0.915639;281.864266
REF_13;400.0;1.129288;286.839233
REF_13;400.0;0.579905;280.948624
REF_13;400.0;0.213649;277.316591
REF_13;400.0;0.824075;282.963026
REF_13;400.0;0.94616;284.763786
REF_13;400.0;0.396777;281.131758
REF_13;400.0;-0.213649;282.01687
REF_13;400.0;0.518862;280.002466
REF_13;400.0;-0.213649;273.745598
REF_13;400.0;0.94616;274.569678
REF_13;400.0;1.007203;282.383128
REF_13;400.0;0.152607;278.140676
REF_13;400.0;-0.488341;275.66845
REF_13;400.0;0.824075;281.498007
REF_13;400.0;1.15981;283.207197
REF_13;400.0;0.24417;289.769277
REF_13;400.0;0.976682;278.751095
REF_13;400.0;-0.122085;282.657811
REF_13;400.0;0.091564;278.690052
REF_13;400.0;1.15981;283.634494
REF_13;400.0;-1.007203;282.688339
REF_13;400.0;0.274692;280.643408
REF_13;400.0;-0.579905;269.04532
REF_13;400.0;0.518862;279.269958
REF_13;400.0;0.274692;279.08683
REF_13;400.0;-0.427298;288.456872
REF_13;400.0;0.45782;289.677717
REF_13;400.0;0.091564;275.973657
REF_13;400.0;1.068246;284.397535
REF_13;400.0;0.45782;284.763791
REF_13;400.0;0.427298;281.559053
REF_13;400.0;-0.335734;277.743882
REF_13;400.0;1.129288;285.618381
REF_13;400.0;-0.030521;279.849868
REF_13;400.0;0.579905;283.909188
REF_13;400.0;0.274692;294.561133
REF_13;400.0;1.342937;285.70995
REF_13;400.0;0.274692;283.115634
REF_13;400.0;1.40398;288.182189
REF_13;400.0;0.640947;276.706168
REF_13;400.0;1.15981;277.53024
REF_13;400.0;-0.854596;284.153354
REF_13;400.0;2.10597;273.013081
REF_13;400.0;0.70199;277.438682
REF_13;400.0;0.732511;280.673927
REF_13;400.0;0.152607;280.673933
REF_13;400.0;0.915639;272.768906
REF_13;400.0;0.763033;281.803218
REF_13;400.0;0.640947;279.147878
REF_13;400.0;0.488341;285.648911
REF_13;400.0;0.763033;276.950328
REF_13;400.0;0.94616;276.736684
REF_13;400.0;1.098767;282.871462
REF_13;400.0;0.366256;279.819341
REF_13;400.0;0.45782;279.178382
REF_13;400.0;0.793554;285.465772
REF_13;400.0;0.763033;300.085491
REF_13;400.0;1.495544;277.072412
REF_13;400.0;-0.640947;272.311103
REF_13;400.0;-0.976682;287.358095
REF_13;400.0;-0.640947;294.591647
REF_13;400.0;0.030521;288.792603
REF_13;400.0;-0.518862;278.537449
REF_13;400.0;0.732511;275.576876
REF_13;400.0;-0.335734;282.505217
REF_13;400.0;-0.915639;271.670149
REF_13;400.0;0.305213;277.163994
REF_13;400.0;0.366256;280.826543
REF_13;400.0;0.793554;280.460276
REF_13;400.0;0.70199;275.424264
REF_13;400.0;-0.091564;281.131755
REF_13;400.0;1.251373;277.927011
REF_13;400.0;-0.915639;280.521335
REF_13;400.0;0.091564;281.345403
REF_13;400.0;-0.427298;278.995264
REF_13;400.0;0.213649;277.225029
REF_13;400.0;0.610426;281.436962
REF_13;400.0;0.732511;279.971953
REF_13;400.0;1.312416;283.726063
REF_13;400.0;0.549383;283.176684
REF_13;400.0;1.190331;281.620094
REF_13;400.0;0.183128;286.167766
REF_13;400.0;-0.24417;281.803223
REF_13;400.0;1.15981;281.71166
REF_13;400.0;-0.091564;283.420847
REF_13;400.0;-0.335734;278.812133
REF_13;400.0;0.579905;277.560766
REF_13;400.0;-0.763033;281.223309
REF_13;400.0;0.366256;278.903696
REF_13;400.0;0.274692;273.196213
REF_13;400.0;-0.366256;275.882073
REF_13;400.0;-0.45782;282.230528
REF_13;400.0;-0.305213;283.512427
REF_13;400.0;1.342937;285.801509
REF_13;400.0;-0.824075;282.688335
REF_13;400.0;0.122085;278.384839
REF_13;400.0;0.45782;285.618384
REF_13;400.0;0.671469;284.30597
REF_13;400.0;0.305213;272.64684
REF_13;400.0;-0.061043;284.000763
REF_13;400.0;1.190331;284.702763
REF_13;400.0;0.366256;283.817635
REF_13;400.0;0.427298;282.444172
REF_13;400.0;-0.732511;286.320375
REF_13;400.0;-0.274692;280.948627
REF_13;400.0;0.45782;287.022367
REF_13;400.0;0.732511;272.280571
REF_13;400.0;1.64815;279.666738
REF_13;400.0;0.122085;284.031266
REF_13;400.0;-0.091564;285.984641
REF_13;400.0;0.030521;285.832036
REF_13;400.0;0.518862;285.557343
REF_13;400.0;0.274692;280.551846
REF_13;400.0;-1.129288;288.06009
REF_13;400.0;0.763033;287.602258
REF_13;400.0;-0.732511;270.266169
REF_13;400.0;1.495544;278.171185
REF_13;400.0;-0.274692;279.147869
REF_13;400.0;0.335734;282.96303
REF_13;400.0;-0.213649;283.54293
REF_13;400.0;-0.579905;287.449656
REF_13;400.0;0.70199;285.862556
REF_13;400.0;0.640947;278.140667
REF_13;400.0;-1.220852;280.368723
REF_13;400.0;0.518862;278.41536
REF_13;400.0;-0.305213;284.519623
REF_13;400.0;0.549383;280.918097
REF_13;400.0;1.129288;282.566251
REF_13;400.0;0.763033;288.182174
REF_13;400.0;0.763033;276.309377
REF_13;400.0;1.190331;284.519613
REF_13;400.0;0.640947;285.343686
REF_13;400.0;0.335734;280.094035
REF_13;400.0;0.183128;281.955838
REF_13;400.0;1.892321;289.372508
REF_13;400.0;0.518862;287.510699
REF_13;400.0;-0.45782;286.350897
REF_13;400.0;0.763033;275.57687
REF_13;400.0;0.854596;277.133454
REF_13;400.0;-0.579905;284.275445
REF_13;400.0;0.24417;279.056311
REF_13;400.0;0.488341;281.162278
REF_13;400.0;-0.274692;283.451377
REF_13;400.0;-0.366256;282.38313
REF_13;400.0;0.305213;284.367006
REF_13;400.0;1.098767;275.85156
REF_13;400.0;0.763033;274.752794
REF_13;400.0;1.312416;278.049102
REF_13;400.0;0.671469;281.345397
REF_13;400.0;-0.427298;288.273737
REF_13;400.0;0.70199;275.363232
REF_13;400.0;0.488341;278.567967
REF_13;400.0;0.549383;278.659542
REF_13;400.0;-0.366256;284.489094
REF_13;400.0;-0.45782;271.364942
REF_13;400.0;-0.152607;284.122837
REF_13;400.0;0.366256;280.582361
REF_13;400.0;1.495544;272.738399
REF_13;400.0;0.0;282.261033
REF_13;400.0;0.274692;280.67394
REF_13;400.0;0.0;274.813843
REF_13;400.0;0.091564;279.880373
REF_13;400.0;1.129288;284.183894
REF_13;400.0;0.488341;280.307668
REF_13;400.0;-0.183128;275.088534
REF_13;400.0;0.549383;273.07414
REF_13;400.0;-0.335734;284.122847
REF_13;400.0;0.579905;274.020286
REF_13;400.0;1.281895;279.9109
REF_13;400.0;-0.152607;280.765496
REF_13;400.0;1.40398;284.30597
REF_13;400.0;-0.915639;279.880376
REF_13;400.0;0.152607;282.261039
REF_13;400.0;0.854596;281.559055
REF_13;400.0;0.305213;282.963029
REF_13;400.0;0.396777;279.758291
REF_13;400.0;1.098767;277.347104
REF_13;400.0;-0.213649;278.659523
REF_13;400.0;-0.091564;282.261033
REF_13;400.0;0.24417;281.375922
REF_13;400.0;0.274692;280.979146
REF_13;400.0;0.213649;281.833747
REF_13;400.0;-0.305213;281.314874
REF_13;400.0;-0.213649;277.255553
REF_13;400.0;-0.70199;278.07962
REF_13;400.0;0.305213;276.431476
REF_13;400.0;0.335734;281.803216
REF_13;400.0;0.70199;276.065218
REF_13;400.0;-0.824075;279.666732
REF_13;400.0;-0.518862;276.400955
REF_13;400.0;-0.70199;282.352598
REF_13;400.0;-0.152607;289.433552
REF_13;400.0;1.40398;274.966457
REF_13;400.0;0.030521;291.508996
REF_13;400.0;-0.030521;273.592985
REF_13;400.0;0.976682;284.153368
REF_13;400.0;-0.366256;275.332707
REF_13;400.0;-0.610426;274.966459
REF_13;400.0;0.396777;281.131761
REF_13;400.0;0.579905;278.873172
REF_13;400.0;0.305213;280.673939
REF_13;400.0;0.274692;274.14238
REF_13;400.0;-0.122085;283.298758
REF_13;400.0;-0.854596;283.817627
REF_13;400.0;-0.061043;279.269953
REF_13;400.0;1.64815;287.693837
REF_13;400.0;1.281895;280.582374
REF_13;400.0;0.122085;285.893078
REF_13;400.0;0.24417;273.257259
REF_13;400.0;0.030521;272.28058
REF_13;400.0;0.732511;282.963037
REF_13;400.0;1.037724;284.489101
REF_13;400.0;0.488341;275.69897
REF_13;400.0;0.091564;274.966441
REF_13;400.0;-0.427298;273.226738
REF_13;400.0;1.770236;277.713375
REF_13;410.0;0.45782;333.903077
REF_13;410.0;0.885118;337.687735
REF_13;410.0;-0.061043;321.145183
REF_13;410.0;-0.030521;333.750471
REF_13;410.0;-0.183128;337.901372
REF_13;410.0;0.549383;323.403762
REF_13;410.0;-0.640947;331.339288
REF_13;410.0;0.24417;329.599588
REF_13;410.0;-0.183128;320.504229
REF_13;410.0;0.45782;328.104046
REF_13;410.0;0.763033;330.667827
REF_13;410.0;-0.915639;323.312201
REF_13;410.0;0.610426;319.985369
REF_13;410.0;-0.732511;341.838627
REF_13;410.0;0.24417;313.575906
REF_13;410.0;0.518862;322.488101
REF_13;410.0;0.671469;330.973049
REF_13;410.0;1.129288;326.70006
REF_13;410.0;1.007203;322.060825
REF_13;410.0;1.15981;321.786115
REF_13;410.0;0.976682;332.315972
REF_13;410.0;0.24417;332.743277
REF_13;410.0;-0.366256;336.100617
REF_13;410.0;0.183128;343.669918
REF_13;410.0;0.824075;335.490203
REF_13;410.0;1.15981;329.782712
REF_13;410.0;-0.213649;344.768673
REF_13;410.0;0.427298;331.583463
REF_13;410.0;-1.007203;326.944238
REF_13;410.0;1.251373;341.563927
REF_13;410.0;0.70199;325.753905
REF_13;410.0;1.007203;322.762805
REF_13;410.0;-0.671469;329.569067
REF_13;410.0;-0.152607;341.624975
REF_13;410.0;0.45782;329.874271
REF_13;410.0;-0.274692;325.723393
REF_13;410.0;0.976682;322.671248
REF_13;410.0;0.152607;342.876355
REF_13;410.0;0.366256;329.233319
REF_13;410.0;0.152607;328.470297
REF_13;410.0;0.549383;318.276173
REF_13;410.0;1.15981;333.170575
REF_13;410.0;0.488341;325.509728
REF_13;410.0;0.763033;329.538539
REF_13;410.0;0.45782;320.962054
REF_13;410.0;0.183128;326.6085
REF_13;410.0;0.579905;340.648298
REF_13;410.0;0.0;327.127364
REF_13;410.0;-0.061043;338.298145
REF_13;410.0;-0.152607;340.892468
REF_13;410.0;-0.518862;339.152738
REF_13;410.0;1.251373;334.696639
REF_13;410.0;-0.24417;341.838637
REF_13;410.0;0.030521;331.034082
REF_13;410.0;0.396777;350.079374
REF_13;410.0;0.274692;338.847545
REF_13;410.0;-0.45782;336.802606
REF_13;410.0;0.915639;338.603371
REF_13;410.0;1.15981;334.544036
REF_13;410.0;0.671469;332.254943
REF_13;410.0;0.549383;345.775862
REF_13;410.0;1.129288;335.459673
REF_13;410.0;0.976682;336.802602
REF_13;410.0;-0.732511;329.569066
REF_13;410.0;0.427298;337.290953
REF_13;410.0;-0.091564;335.55124
REF_13;410.0;-0.518862;335.184993
REF_13;410.0;-0.122085;336.833125
REF_13;410.0;0.274692;333.6284
REF_13;410.0;-0.274692;331.095128
REF_13;410.0;0.885118;336.588962
REF_13;410.0;-1.526065;335.246028
REF_13;410.0;0.396777;334.574561
REF_13;410.0;0.640947;333.719954
REF_13;410.0;-0.335734;334.879772
REF_13;410.0;-0.70199;335.764888
REF_13;410.0;0.854596;342.540623
REF_13;410.0;0.763033;329.29437
REF_13;410.0;0.549383;324.533041
REF_13;410.0;0.763033;334.391432
REF_13;410.0;0.45782;340.831414
REF_13;410.0;0.152607;332.560143
REF_13;410.0;1.953363;328.134556
REF_13;410.0;1.922842;324.19731
REF_13;410.0;0.518862;334.605084
REF_13;410.0;-0.396777;335.764885
REF_13;410.0;1.098767;328.86706
REF_13;410.0;0.396777;326.913714
REF_13;410.0;-0.549383;324.38044
REF_13;410.0;-0.549383;332.285453
REF_13;410.0;-0.24417;329.324897
REF_13;410.0;0.915639;324.868792
REF_13;410.0;0.213649;334.757686
REF_13;410.0;0.885118;336.070104
REF_13;410.0;0.579905;341.289239
REF_13;410.0;0.94616;338.328674
REF_13;410.0;1.098767;329.385929
REF_13;410.0;1.40398;327.524137
REF_13;410.0;0.610426;316.566983
REF_13;410.0;-0.305213;340.739851
REF_13;410.0;1.281895;342.479572
REF_13;410.0;0.091564;333.628391
REF_13;410.0;-0.061043;331.430866
REF_13;410.0;-0.091564;322.793338
REF_13;410.0;1.190331;337.840335
REF_13;410.0;0.335734;336.833143
REF_13;410.0;0.305213;329.782715
REF_13;410.0;0.274692;344.677109
REF_13;410.0;1.007203;331.369819
REF_13;410.0;0.427298;322.945948
REF_13;410.0;-0.030521;338.481288
REF_13;410.0;-0.061043;321.603002
REF_13;410.0;0.274692;328.806023
REF_13;410.0;0.305213;327.768305
REF_13;410.0;1.373459;331.217229
REF_13;410.0;-0.24417;343.059468
REF_13;410.0;0.305213;338.450764
REF_13;410.0;-0.152607;333.231616
REF_13;410.0;-0.94616;339.854746
REF_13;410.0;-0.152607;339.519016
REF_13;410.0;-0.274692;336.772084
REF_13;410.0;0.763033;328.714463
REF_13;410.0;0.305213;349.652076
REF_13;410.0;1.922842;320.717892
REF_13;410.0;0.152607;327.432574
REF_13;410.0;1.15981;334.849241
REF_13;410.0;1.556586;338.908589
REF_13;410.0;-0.24417;341.869152
REF_13;410.0;0.183128;325.296077
REF_13;410.0;0.732511;330.240531
REF_13;410.0;0.671469;329.019682
REF_13;410.0;-0.183128;316.658552
REF_13;410.0;0.94616;330.362605
REF_13;410.0;0.45782;328.256655
REF_13;410.0;1.129288;323.556365
REF_13;410.0;0.0;329.843746
REF_13;410.0;0.763033;327.096848
REF_13;410.0;0.274692;324.014173
REF_13;410.0;0.366256;325.326593
REF_13;410.0;0.061043;320.412667
REF_13;410.0;0.579905;328.836547
REF_13;410.0;1.098767;331.522425
REF_13;410.0;0.183128;317.1774
REF_13;410.0;0.763033;323.617405
REF_13;410.0;0.885118;324.44149
REF_13;410.0;0.183128;316.200724
REF_13;410.0;0.488341;331.949714
REF_13;410.0;0.152607;336.192182
REF_13;410.0;0.579905;314.247365
REF_13;410.0;1.312416;337.229908
REF_13;410.0;0.091564;324.716169
REF_13;410.0;-0.579905;322.549166
REF_13;410.0;0.549383;333.140053
REF_13;410.0;-0.488341;345.287532
REF_13;410.0;-0.671469;335.795408
REF_13;410.0;-0.549383;321.450402
REF_13;410.0;0.213649;320.534758
REF_13;410.0;0.640947;324.197313
REF_13;410.0;1.037724;321.755604
REF_13;410.0;0.305213;318.947649
REF_13;410.0;1.098767;314.308408
REF_13;410.0;0.640947;326.211721
REF_13;410.0;0.610426;321.603002
REF_13;410.0;-0.732511;319.649641
REF_13;410.0;1.373459;335.03238
REF_13;410.0;0.122085;329.93532
REF_13;410.0;1.312416;325.051905
REF_13;410.0;0.030521;345.440146
REF_13;410.0;0.793554;332.499108
REF_13;410.0;0.518862;324.319385
REF_13;410.0;-0.122085;322.488119
REF_13;410.0;0.396777;334.208299
REF_13;410.0;0.213649;323.434277
REF_13;410.0;-0.122085;337.962426
REF_13;410.0;0.091564;323.708965
REF_13;410.0;0.030521;312.782337
REF_13;410.0;-0.183128;336.588964
REF_13;410.0;-0.396777;316.750114
REF_13;410.0;0.763033;325.265554
REF_13;410.0;0.366256;322.579682
REF_13;410.0;0.274692;326.57797
REF_13;410.0;0.152607;315.224056
REF_13;410.0;0.335734;319.893807
REF_13;410.0;0.122085;320.87049
REF_13;410.0;-0.030521;334.116736
REF_13;410.0;0.549383;326.79162
REF_13;410.0;0.732511;322.640724
REF_13;410.0;1.098767;321.145175
REF_13;410.0;0.183128;317.513147
REF_13;410.0;-0.030521;340.678811
REF_13;410.0;1.709193;326.608492
REF_13;410.0;0.793554;330.148959
REF_13;410.0;-0.24417;323.80054
REF_13;410.0;-0.213649;324.349917
REF_13;410.0;0.854596;318.398266
REF_13;410.0;0.213649;330.210003
REF_13;410.0;0.579905;320.35163
REF_13;410.0;-0.122085;322.732289
REF_13;410.0;2.10597;314.918834
REF_13;410.0;0.24417;318.764509
REF_13;410.0;0.24417;320.504241
REF_13;410.0;0.763033;323.068014
REF_13;410.0;-0.335734;314.888307
REF_13;410.0;0.976682;331.980249
REF_13;410.0;0.427298;323.892096
REF_13;410.0;-0.732511;322.121854
REF_13;410.0;0.213649;320.321104
REF_13;410.0;1.983885;326.089631
REF_13;410.0;1.15981;339.183268
REF_13;410.0;0.915639;318.154091
REF_13;410.0;0.45782;324.868789
REF_13;410.0;0.183128;323.373237
REF_13;410.0;0.763033;318.428782
REF_13;410.0;0.122085;335.612272
REF_13;410.0;0.488341;326.700062
REF_13;410.0;1.892321;322.243948
REF_13;410.0;0.549383;329.630098
REF_13;410.0;1.220852;329.416448
REF_13;410.0;0.45782;322.701772
REF_13;410.0;0.305213;307.105374
REF_13;410.0;0.70199;336.070102
REF_13;410.0;0.091564;324.716175
REF_13;410.0;-0.610426;329.294372
REF_13;410.0;0.793554;325.143476
REF_13;410.0;-0.396777;330.02688
REF_13;410.0;0.305213;314.949359
REF_13;410.0;0.610426;317.909917
REF_13;410.0;0.366256;319.985367
REF_13;410.0;-0.152607;329.141764
REF_13;410.0;0.122085;332.071802
REF_13;410.0;0.793554;324.929821
REF_13;410.0;0.70199;301.642057
REF_13;410.0;1.068246;319.039202
REF_13;410.0;0.610426;322.274469
REF_13;410.0;0.45782;327.157876
REF_13;410.0;0.061043;329.874264
REF_13;410.0;0.70199;324.075226
REF_13;410.0;0.976682;323.892105
REF_13;410.0;1.312416;327.218927
REF_13;410.0;1.587108;331.0646
REF_13;410.0;0.763033;324.563573
REF_13;410.0;0.610426;314.857782
REF_13;410.0;0.579905;333.017984
REF_13;410.0;-0.396777;318.611915
REF_13;410.0;0.396777;332.407537
REF_13;410.0;0.061043;334.849237
REF_13;410.0;0.366256;317.268975
REF_13;410.0;0.305213;323.00698
REF_13;410.0;2.411183;323.006977
REF_13;410.0;0.549383;327.371529
REF_13;410.0;0.213649;317.543663
REF_13;410.0;-0.427298;319.435996
REF_13;410.0;1.220852;331.247728
REF_13;410.0;0.274692;319.649638
REF_13;410.0;1.15981;335.978541
REF_13;410.0;-0.427298;319.40546
REF_13;410.0;0.976682;322.610199
REF_13;410.0;0.549383;341.56393
REF_13;410.0;-0.061043;324.014178
REF_13;410.0;0.274692;319.954848
REF_13;410.0;0.824075;318.733989
REF_13;410.0;-0.94616;328.104044
REF_13;410.0;0.885118;324.349919
REF_13;410.0;0.793554;319.558068
REF_13;410.0;0.793554;319.344419
REF_13;410.0;0.763033;326.242246
REF_13;410.0;-0.488341;327.463083
REF_13;410.0;0.213649;334.330386
REF_13;410.0;0.366256;323.403756
REF_13;410.0;0.915639;324.472
REF_13;410.0;-0.732511;321.908209
REF_13;410.0;1.037724;328.287168
REF_13;410.0;0.763033;328.714454
REF_13;410.0;0.274692;330.210003
REF_13;410.0;1.800757;325.235035
REF_13;410.0;0.213649;330.423667
REF_13;410.0;-0.213649;329.019675
REF_13;410.0;0.70199;333.26214
REF_13;410.0;0.824075;331.27825
REF_13;410.0;-0.061043;314.21684
REF_13;410.0;0.488341;336.833137
REF_13;410.0;0.061043;322.243957
REF_13;410.0;0.518862;335.093419
REF_13;410.0;1.037724;323.281676
REF_13;410.0;0.24417;352.704205
REF_13;410.0;1.373459;324.075226
REF_13;410.0;-0.427298;318.306689
REF_13;410.0;1.037724;336.680527
REF_13;410.0;0.030521;338.603356
REF_13;410.0;0.213649;306.464435
REF_13;410.0;-0.488341;330.026874
REF_13;410.0;0.061043;315.773435
REF_13;410.0;1.434501;328.043005
REF_13;410.0;0.94616;340.617779
REF_13;410.0;0.70199;349.072176
REF_13;410.0;0.24417;345.47067
REF_13;410.0;0.122085;323.373239
REF_13;410.0;0.122085;322.884886
REF_13;410.0;1.007203;326.059103
REF_13;410.0;-0.640947;337.168869
REF_13;410.0;0.671469;328.714466
REF_13;410.0;0.854596;322.854359
REF_13;410.0;1.129288;319.863287
REF_13;410.0;-0.152607;330.3321
REF_13;410.0;0.94616;317.8794
REF_13;410.0;1.495544;321.81666
REF_13;410.0;0.732511;324.960342
REF_13;410.0;0.70199;312.477136
REF_13;410.0;0.793554;320.412672
REF_13;410.0;1.007203;330.026881
REF_13;410.0;0.610426;331.858152
REF_13;410.0;-0.122085;326.394847
REF_13;410.0;0.24417;329.355407
REF_13;410.0;0.122085;332.315971
REF_13;410.0;0.45782;336.741556
REF_13;410.0;0.305213;322.823852
REF_13;410.0;0.793554;312.507649
REF_13;410.0;0.0;320.015882
REF_13;410.0;1.098767;313.69797
REF_13;410.0;0.885118;320.962054
REF_13;410.0;0.366256;320.107453
REF_13;410.0;1.007203;329.233328
REF_13;410.0;0.152607;295.293631
REF_13;410.0;-0.488341;318.733993
REF_13;410.0;0.274692;314.338927
REF_13;410.0;0.671469;320.382138
REF_13;410.0;0.183128;326.639016
REF_13;410.0;1.251373;331.339304
REF_13;410.0;0.610426;308.448321
REF_13;410.0;-0.122085;316.383852
REF_13;410.0;-0.640947;314.735706
REF_13;410.0;1.220852;313.08755
REF_13;410.0;0.335734;319.710666
REF_13;410.0;0.579905;317.268977
REF_13;410.0;0.061043;334.482989
REF_13;410.0;0.24417;333.384223
REF_13;410.0;0.610426;311.988792
REF_13;410.0;-0.885118;314.094751
REF_13;410.0;0.854596;324.807739
REF_13;410.0;1.892321;311.042631
REF_13;410.0;0.732511;314.155805
REF_13;410.0;0.396777;325.051898
REF_13;410.0;0.671469;306.220263
REF_13;410.0;0.030521;321.694557
REF_13;410.0;-0.24417;321.175699
REF_13;410.0;0.061043;311.958267
REF_13;410.0;0.396777;315.987082
REF_13;410.0;0.549383;309.150317
REF_13;410.0;-0.030521;320.412664
REF_13;410.0;-0.824075;324.471986
REF_13;410.0;0.732511;327.279961
REF_13;410.0;0.061043;322.091332
REF_13;410.0;0.640947;324.655126
REF_13;410.0;0.671469;322.030291
REF_13;410.0;-0.030521;312.995987
REF_13;410.0;0.549383;319.161293
REF_13;410.0;0.94616;318.611909
REF_13;410.0;0.274692;321.358825
REF_13;410.0;0.0;322.915412
REF_13;410.0;0.24417;327.402043
REF_13;410.0;0.152607;324.472007
REF_13;410.0;0.213649;328.683949
REF_13;410.0;0.152607;312.416087
REF_13;410.0;1.251373;325.692853
REF_13;410.0;0.24417;319.497025
REF_13;410.0;0.915639;317.665757
REF_13;410.0;0.793554;331.003557
REF_13;410.0;-0.854596;316.872187
REF_13;410.0;0.366256;322.457595
REF_13;410.0;-0.183128;315.834475
REF_13;410.0;0.854596;304.63316
REF_13;410.0;0.366256;332.651709
REF_13;410.0;0.396777;325.937025
REF_13;410.0;0.610426;323.983663
REF_13;410.0;-0.732511;333.262135
REF_13;410.0;0.824075;320.748404
REF_13;410.0;0.671469;324.380438
REF_13;410.0;0.763033;309.272382
REF_13;410.0;0.0;323.281664
