Sample;Frequency (GHz);LG (mV);HG (mV)
REF_10;360.0;0.671469;581.095099
REF_10;360.0;0.610426;574.227801
REF_10;360.0;0.030521;574.471983
REF_10;360.0;0.915639;588.572815
REF_10;360.0;0.518862;570.351601
REF_10;360.0;0.427298;587.351957
REF_10;360.0;1.068246;591.594449
REF_10;360.0;0.0;588.969579
REF_10;360.0;-0.763033;576.089612
REF_10;360.0;1.129288;573.342693
REF_10;360.0;0.671469;576.577941
REF_10;360.0;1.434501;573.739469
REF_10;360.0;0.122085;578.531316
REF_10;360.0;0.793554;585.062876
REF_10;360.0;0.427298;591.167119
REF_10;360.0;0.579905;573.769987
REF_10;360.0;0.305213;587.351966
REF_10;360.0;-0.427298;576.120129
REF_10;360.0;-0.427298;589.518982
REF_10;360.0;1.068246;587.351951
REF_10;360.0;0.732511;594.555011
REF_10;360.0;0.976682;588.328654
REF_10;360.0;1.373459;584.116712
REF_10;360.0;1.251373;596.233657
REF_10;360.0;-0.061043;575.235018
REF_10;360.0;0.579905;589.457917
REF_10;360.0;0.366256;592.571113
REF_10;360.0;0.213649;578.012434
REF_10;360.0;0.640947;582.40751
REF_10;360.0;0.732511;589.580014
REF_10;360.0;0.824075;593.120503
REF_10;360.0;1.281895;577.279937
REF_10;360.0;0.061043;598.522744
REF_10;360.0;0.763033;587.931874
REF_10;360.0;1.770236;587.718216
REF_10;360.0;-0.061043;592.143801
REF_10;360.0;0.274692;587.992921
REF_10;360.0;-0.24417;579.904768
REF_10;360.0;-0.549383;601.635951
REF_10;360.0;0.335734;579.202777
REF_10;360.0;-0.030521;580.545709
REF_10;360.0;0.213649;577.82931
REF_10;360.0;0.793554;577.249426
REF_10;360.0;2.044927;590.526178
REF_10;360.0;0.793554;583.536798
REF_10;360.0;0.488341;582.773775
REF_10;360.0;-0.152607;573.220575
REF_10;360.0;0.091564;588.237098
REF_10;360.0;1.037724;582.804292
REF_10;360.0;1.342937;577.768281
REF_10;360.0;0.213649;579.996315
REF_10;360.0;0.640947;610.303995
REF_10;360.0;1.709193;596.019995
REF_10;360.0;-0.518862;589.702097
REF_10;360.0;1.465023;594.249761
REF_10;360.0;1.190331;587.596124
REF_10;360.0;2.136491;583.872548
REF_10;360.0;0.824075;589.641061
REF_10;360.0;0.579905;572.091323
REF_10;360.0;0.854596;588.817003
REF_10;360.0;0.45782;588.267604
REF_10;360.0;0.610426;587.992895
REF_10;360.0;0.518862;583.597842
REF_10;360.0;0.854596;586.558416
REF_10;360.0;1.281895;581.797093
REF_10;360.0;1.342937;571.602988
REF_10;360.0;0.061043;592.998415
REF_10;360.0;0.94616;578.073499
REF_10;360.0;0.915639;589.244297
REF_10;360.0;-0.152607;582.926413
REF_10;360.0;0.915639;603.192523
REF_10;360.0;-0.030521;573.617384
REF_10;360.0;1.495544;581.522399
REF_10;360.0;0.976682;580.606759
REF_10;360.0;0.549383;593.914047
REF_10;360.0;0.030521;586.802563
REF_10;360.0;1.281895;595.562205
REF_10;360.0;0.213649;583.048457
REF_10;360.0;-0.030521;581.674999
REF_10;360.0;0.824075;580.881432
REF_10;360.0;0.45782;588.786453
REF_10;360.0;1.342937;585.093409
REF_10;360.0;1.739714;593.761444
REF_10;360.0;1.068246;586.161655
REF_10;360.0;1.526065;589.244276
REF_10;360.0;0.396777;589.06115
REF_10;360.0;1.739714;570.626286
REF_10;360.0;0.976682;574.288824
REF_10;360.0;0.0;573.098502
REF_10;360.0;0.70199;570.778874
REF_10;360.0;2.075449;576.516908
REF_10;360.0;0.671469;594.46342
REF_10;360.0;0.518862;581.156155
REF_10;360.0;0.45782;598.309115
REF_10;360.0;2.35014;603.436691
REF_10;360.0;1.007203;585.307053
REF_10;360.0;0.061043;571.4809
REF_10;360.0;1.068246;574.075201
REF_10;360.0;0.885118;585.917455
REF_10;360.0;0.061043;589.702129
REF_10;360.0;0.213649;597.637659
REF_10;360.0;0.824075;576.638973
REF_10;360.0;0.885118;578.653392
REF_10;360.0;1.190331;570.992532
REF_10;360.0;1.220852;578.714442
REF_10;360.0;0.45782;596.233645
REF_10;360.0;0.24417;584.299853
REF_10;360.0;0.885118;592.204842
REF_10;360.0;0.640947;579.507989
REF_10;360.0;0.579905;575.875953
REF_10;360.0;-0.030521;572.854361
REF_10;360.0;0.793554;583.29263
REF_10;360.0;0.854596;595.623222
REF_10;360.0;0.366256;573.159552
REF_10;360.0;0.061043;588.176012
REF_10;360.0;0.518862;574.166775
REF_10;360.0;1.068246;578.378701
REF_10;360.0;1.190331;564.552563
REF_10;360.0;0.152607;600.872898
REF_10;360.0;1.312416;580.45412
REF_10;360.0;0.610426;565.590286
REF_10;360.0;1.068246;577.615666
REF_10;360.0;1.434501;573.373204
REF_10;360.0;0.854596;585.886952
REF_10;360.0;0.610426;566.689032
REF_10;360.0;0.366256;572.701749
REF_10;360.0;0.854596;581.613973
REF_10;360.0;0.885118;577.188376
REF_10;360.0;0.824075;579.813191
REF_10;360.0;0.640947;575.906461
REF_10;360.0;0.274692;600.262457
REF_10;360.0;0.427298;593.18153
REF_10;360.0;0.793554;596.996701
REF_10;360.0;1.281895;581.827614
REF_10;360.0;0.24417;598.7059
REF_10;360.0;1.068246;594.707599
REF_10;360.0;0.824075;582.315952
REF_10;360.0;0.427298;582.865328
REF_10;360.0;0.793554;576.700026
REF_10;360.0;0.183128;580.911985
REF_10;360.0;1.495544;592.113295
REF_10;360.0;0.793554;580.179471
REF_10;360.0;0.030521;575.265521
REF_10;360.0;0.94616;571.236709
REF_10;360.0;1.281895;582.041261
REF_10;360.0;0.427298;575.875956
REF_10;360.0;0.45782;577.615672
REF_10;360.0;0.0;594.860223
REF_10;360.0;0.366256;577.920887
REF_10;360.0;1.342937;580.973005
REF_10;360.0;1.129288;587.199342
REF_10;360.0;0.549383;583.048448
REF_10;360.0;1.373459;578.561825
REF_10;360.0;1.312416;597.51555
REF_10;360.0;-0.030521;595.012802
REF_10;360.0;0.488341;575.906461
REF_10;360.0;0.488341;582.621169
REF_10;360.0;0.976682;582.285416
REF_10;360.0;1.007203;582.621154
REF_10;360.0;0.885118;574.288836
REF_10;360.0;1.037724;578.378716
REF_10;360.0;-0.091564;586.405793
REF_10;360.0;0.854596;577.432567
REF_10;360.0;0.976682;598.950034
REF_10;360.0;-0.030521;592.540592
REF_10;360.0;0.213649;587.413007
REF_10;360.0;0.183128;582.926369
REF_10;360.0;0.854596;575.357103
REF_10;360.0;-0.24417;586.100602
REF_10;360.0;1.800757;595.623243
REF_10;360.0;1.312416;592.479521
REF_10;360.0;0.183128;587.413013
REF_10;360.0;0.518862;594.280279
REF_10;360.0;0.915639;581.461337
REF_10;360.0;-0.122085;579.996324
REF_10;360.0;0.335734;591.167122
REF_10;360.0;1.007203;597.179818
REF_10;360.0;1.739714;592.052257
REF_10;360.0;-0.061043;582.956874
REF_10;360.0;2.044927;580.759361
REF_10;360.0;0.70199;572.976437
REF_10;360.0;0.610426;586.741555
REF_10;360.0;0.610426;585.429117
REF_10;360.0;0.030521;580.637273
REF_10;360.0;0.122085;577.005234
REF_10;360.0;-0.396777;579.111236
REF_10;360.0;-0.396777;581.919166
REF_10;360.0;1.434501;574.624568
REF_10;360.0;-0.274692;579.050174
REF_10;360.0;0.518862;581.186667
REF_10;360.0;0.854596;593.975088
REF_10;360.0;-0.213649;605.603707
REF_10;360.0;0.732511;584.360877
REF_10;360.0;2.044927;599.011102
REF_10;360.0;0.915639;586.924669
REF_10;370.0;1.220852;517.549729
REF_10;370.0;1.8618;528.110126
REF_10;370.0;1.434501;526.980838
REF_10;370.0;0.763033;523.715061
REF_10;370.0;0.854596;520.205089
REF_10;370.0;0.122085;520.11354
REF_10;370.0;0.640947;519.411531
REF_10;370.0;1.465023;515.352207
REF_10;370.0;-0.061043;524.203393
REF_10;370.0;-0.213649;506.653625
REF_10;370.0;1.281895;512.361133
REF_10;370.0;2.044927;516.08471
REF_10;370.0;-0.45782;505.55487
REF_10;370.0;0.824075;520.266113
REF_10;370.0;-0.763033;513.398829
REF_10;370.0;1.434501;507.599807
REF_10;370.0;0.213649;524.569628
REF_10;370.0;1.190331;516.420457
REF_10;370.0;1.007203;515.321699
REF_10;370.0;0.183128;530.58233
REF_10;370.0;-0.427298;519.533622
REF_10;370.0;1.220852;521.975309
REF_10;370.0;-0.671469;514.558634
REF_10;370.0;0.640947;511.933815
REF_10;370.0;0.854596;520.144048
REF_10;370.0;-0.213649;516.512007
REF_10;370.0;0.640947;502.930039
REF_10;370.0;0.152607;519.411537
REF_10;370.0;1.342937;513.948229
REF_10;370.0;0.305213;508.820647
REF_10;370.0;0.915639;513.520905
REF_10;370.0;0.579905;522.127917
REF_10;370.0;1.770236;504.272956
REF_10;370.0;0.45782;521.05971
REF_10;370.0;0.671469;521.609068
REF_10;370.0;0.732511;528.171149
REF_10;370.0;0.671469;519.56414
REF_10;370.0;0.610426;517.3666
REF_10;370.0;0.518862;510.987657
REF_10;370.0;0.305213;522.890976
REF_10;370.0;0.640947;509.339496
REF_10;370.0;0.274692;515.230122
REF_10;370.0;-0.122085;514.009279
REF_10;370.0;-0.488341;504.761311
REF_10;370.0;1.068246;517.7939
REF_10;370.0;1.098767;519.350496
REF_10;370.0;0.915639;526.248297
REF_10;370.0;0.549383;528.079584
REF_10;370.0;0.763033;504.150873
REF_10;370.0;0.976682;501.037687
REF_10;370.0;0.671469;505.188599
REF_10;370.0;1.342937;513.826135
REF_10;370.0;-0.122085;518.373814
REF_10;370.0;0.885118;516.267863
REF_10;370.0;-0.061043;512.177995
REF_10;370.0;0.122085;522.158468
REF_10;370.0;0.061043;510.133055
REF_10;370.0;0.122085;519.686219
REF_10;370.0;0.732511;513.795617
REF_10;370.0;0.274692;512.879977
REF_10;370.0;0.213649;527.713338
REF_10;370.0;0.70199;520.418763
REF_10;370.0;0.0;519.136849
REF_10;370.0;0.488341;500.244144
REF_10;370.0;0.24417;507.782897
REF_10;370.0;0.0;507.508245
REF_10;370.0;-1.526065;504.1509
REF_10;370.0;1.129288;521.181777
REF_10;370.0;-0.305213;506.623116
REF_10;370.0;0.24417;512.086445
REF_10;370.0;0.640947;515.016469
REF_10;370.0;1.465023;510.377225
REF_10;370.0;0.732511;507.233536
REF_10;370.0;-0.70199;504.425582
REF_10;370.0;0.122085;529.361492
REF_10;370.0;1.64815;516.725641
REF_10;370.0;1.64815;510.407764
REF_10;370.0;0.183128;518.923208
REF_10;370.0;-0.183128;497.466743
REF_10;370.0;0.152607;513.520926
REF_10;370.0;0.183128;513.887182
REF_10;370.0;0.122085;499.90842
REF_10;370.0;0.94616;509.095359
REF_10;370.0;0.366256;504.456109
REF_10;370.0;0.183128;524.508587
REF_10;370.0;1.037724;496.001726
REF_10;370.0;-0.518862;499.755797
REF_10;370.0;0.091564;505.463287
REF_10;370.0;1.312416;503.418395
REF_10;370.0;0.427298;502.044925
REF_10;370.0;1.800757;504.79185
REF_10;370.0;0.152607;507.966062
REF_10;370.0;1.40398;511.384439
REF_10;370.0;0.579905;517.488694
REF_10;370.0;0.335734;504.181433
REF_10;370.0;-0.732511;520.81551
REF_10;370.0;0.915639;528.232187
REF_10;370.0;-0.274692;528.445849
REF_10;370.0;0.183128;504.028788
REF_10;370.0;0.915639;509.52262
REF_10;370.0;0.763033;517.061391
REF_10;370.0;0.488341;506.928319
REF_10;370.0;0.518862;507.386151
REF_10;370.0;1.342937;502.594289
REF_10;370.0;0.671469;520.296645
REF_10;370.0;0.030521;511.17079
REF_10;370.0;0.396777;530.643395
REF_10;370.0;1.068246;502.502748
REF_10;370.0;-0.213649;511.720172
REF_10;370.0;0.061043;508.393332
REF_10;370.0;1.098767;511.750701
REF_10;370.0;0.518862;491.270894
REF_10;370.0;0.152607;511.506513
REF_10;370.0;0.640947;498.382363
REF_10;370.0;1.8618;500.488335
REF_10;370.0;0.366256;512.544236
REF_10;370.0;0.793554;494.414592
REF_10;370.0;1.312416;505.402261
REF_10;370.0;0.335734;499.999985
REF_10;370.0;-0.061043;496.520561
REF_10;370.0;-0.640947;533.939689
REF_10;370.0;0.610426;509.247917
REF_10;370.0;0.488341;509.247944
REF_10;370.0;0.793554;514.192429
REF_10;370.0;0.885118;511.903301
REF_10;370.0;0.24417;509.492108
REF_10;370.0;0.396777;528.567919
REF_10;370.0;0.763033;505.951631
REF_10;370.0;1.434501;513.643014
REF_10;370.0;1.526065;513.093612
REF_10;370.0;0.610426;503.540462
REF_10;370.0;0.854596;523.165667
REF_10;370.0;0.70199;519.19789
REF_10;370.0;0.640947;498.473924
REF_10;370.0;0.518862;514.924902
REF_10;370.0;0.549383;511.994854
REF_10;370.0;-0.274692;509.339505
REF_10;370.0;1.495544;509.156388
REF_10;370.0;0.0;507.294583
REF_10;370.0;1.068246;504.852858
REF_10;370.0;-0.213649;505.92114
REF_10;370.0;1.281895;502.685869
REF_10;370.0;0.335734;524.020258
REF_10;370.0;-0.366256;519.869369
REF_10;370.0;0.0;497.100464
REF_10;370.0;0.976682;509.21742
REF_10;370.0;0.488341;503.387839
REF_10;370.0;0.183128;517.9465
REF_10;370.0;0.427298;497.497237
REF_10;370.0;1.709193;503.540441
REF_10;370.0;0.061043;508.851182
REF_10;370.0;-0.305213;502.31961
REF_10;370.0;-0.091564;516.359422
REF_10;370.0;0.640947;498.10766
REF_10;370.0;0.671469;514.406034
REF_10;370.0;0.976682;511.903307
REF_10;370.0;0.763033;512.26956
REF_10;370.0;0.305213;521.517518
REF_10;370.0;0.0;505.921111
REF_10;370.0;1.465023;492.094985
REF_10;370.0;1.495544;499.999997
REF_10;370.0;0.396777;509.461588
REF_10;370.0;0.335734;497.314119
REF_10;370.0;0.091564;503.75413
REF_10;370.0;0.061043;501.342934
REF_10;370.0;0.396777;505.646434
REF_10;370.0;1.037724;509.339532
REF_10;370.0;0.427298;529.727718
REF_10;370.0;-0.549383;518.64849
REF_10;370.0;0.427298;496.123791
REF_10;370.0;-0.671469;513.856667
REF_10;370.0;1.037724;508.027083
REF_10;370.0;0.549383;519.319978
REF_10;370.0;-0.24417;514.894384
REF_10;370.0;0.183128;504.639217
REF_10;370.0;0.24417;499.481118
REF_10;370.0;0.824075;497.161505
REF_10;370.0;0.70199;510.163584
REF_10;370.0;1.831278;514.985964
REF_10;370.0;1.495544;516.634116
REF_10;370.0;1.831278;512.788427
REF_10;370.0;0.579905;511.353925
REF_10;370.0;0.640947;512.544253
REF_10;370.0;1.251373;499.084347
REF_10;370.0;0.213649;507.355627
REF_10;370.0;0.885118;497.100481
REF_10;370.0;1.587108;496.642658
REF_10;370.0;1.312416;491.026729
REF_10;370.0;0.885118;527.102917
REF_10;370.0;-0.763033;504.242459
REF_10;370.0;0.396777;522.463664
REF_10;370.0;0.427298;511.811727
REF_10;370.0;-0.793554;503.99828
REF_10;370.0;-0.030521;511.32341
REF_10;370.0;1.678672;508.088133
REF_10;370.0;1.251373;500.976682
REF_10;370.0;0.427298;507.782918
REF_10;370.0;0.640947;510.95714
REF_10;370.0;0.335734;521.486992
REF_10;370.0;1.312416;511.720172
REF_10;370.0;1.465023;519.411555
REF_10;370.0;-0.305213;508.4544
REF_10;370.0;-0.305213;517.977029
REF_10;370.0;-0.061043;507.782927
REF_10;370.0;-0.030521;508.149174
REF_10;370.0;1.526065;523.440343
REF_10;370.0;0.640947;510.072017
REF_10;370.0;1.678672;514.070308
REF_10;370.0;1.007203;505.341229
REF_10;370.0;1.892321;495.910129
REF_10;370.0;0.640947;519.136837
REF_10;370.0;-0.335734;513.032585
REF_10;370.0;1.312416;516.817224
REF_10;370.0;0.885118;517.213991
REF_10;370.0;1.526065;504.456094
REF_10;370.0;0.640947;500.122082
REF_10;370.0;0.183128;514.833367
REF_10;370.0;-0.213649;507.966033
REF_10;370.0;1.465023;515.10804
REF_10;370.0;0.549383;507.752404
REF_10;370.0;1.037724;510.83504
REF_10;370.0;-0.732511;504.578194
REF_10;370.0;0.579905;507.386151
REF_10;370.0;1.251373;512.025398
REF_10;370.0;0.396777;511.018202
REF_10;370.0;-0.061043;507.93553
REF_10;370.0;0.335734;507.905006
REF_10;370.0;0.549383;493.163219
REF_10;370.0;0.640947;508.454379
REF_10;370.0;0.824075;513.063091
REF_10;370.0;0.366256;495.421791
REF_10;370.0;0.854596;502.166995
REF_10;370.0;0.488341;501.709202
REF_10;370.0;0.854596;512.177977
REF_10;370.0;0.24417;509.644732
REF_10;370.0;0.305213;507.294583
REF_10;370.0;1.007203;504.334015
REF_10;370.0;0.24417;498.657063
REF_10;370.0;1.068246;494.933453
REF_10;370.0;0.94616;496.55109
REF_10;370.0;0.030521;510.896108
REF_10;370.0;1.831278;504.730797
REF_10;370.0;1.678672;500.579908
REF_10;370.0;0.854596;499.08435
REF_10;370.0;0.366256;510.468781
REF_10;370.0;0.763033;498.412886
REF_10;370.0;0.366256;504.334018
REF_10;370.0;1.129288;504.028818
REF_10;370.0;0.549383;510.957149
REF_10;370.0;1.220852;501.129282
REF_10;370.0;1.220852;521.303853
REF_10;370.0;0.640947;501.007158
REF_10;370.0;0.579905;496.612132
REF_10;370.0;1.129288;500.213635
REF_10;370.0;0.579905;507.813457
REF_10;370.0;1.556586;499.450606
REF_10;370.0;0.091564;503.02161
REF_10;370.0;1.312416;518.038097
REF_10;370.0;-0.518862;498.962283
REF_10;370.0;0.671469;512.177989
REF_10;370.0;-0.152607;508.240715
REF_10;370.0;0.305213;501.89229
REF_10;370.0;0.0;500.305203
REF_10;370.0;0.396777;514.955434
REF_10;370.0;0.640947;497.771952
REF_10;370.0;0.091564;496.245858
REF_10;370.0;0.488341;498.565504
REF_10;370.0;0.610426;501.800749
REF_10;370.0;1.007203;512.269554
REF_10;370.0;-0.488341;504.211941
REF_10;370.0;0.671469;504.761314
REF_10;370.0;0.640947;493.498966
REF_10;370.0;0.549383;512.116954
REF_10;370.0;0.854596;506.531537
REF_10;370.0;1.281895;496.337453
REF_10;370.0;1.40398;497.375163
REF_10;370.0;0.183128;508.57648
REF_10;370.0;1.220852;507.508242
REF_10;370.0;0.579905;513.490406
REF_10;370.0;0.366256;519.319984
REF_10;370.0;0.183128;502.777442
REF_10;370.0;0.854596;515.291157
REF_10;370.0;1.098767;507.050407
REF_10;370.0;0.549383;502.991083
REF_10;370.0;0.640947;497.130978
REF_10;370.0;-0.030521;498.382357
REF_10;370.0;0.976682;497.558296
REF_10;370.0;-0.183128;518.556926
REF_10;370.0;0.274692;501.709178
REF_10;370.0;0.610426;491.087767
REF_10;370.0;-0.915639;503.845683
REF_10;370.0;1.037724;494.87243
REF_10;370.0;0.335734;495.116588
REF_10;370.0;0.885118;501.465023
REF_10;370.0;0.488341;500.854576
REF_10;370.0;0.396777;514.00927
REF_10;370.0;0.213649;500.396773
REF_10;370.0;1.373459;501.770231
REF_10;370.0;2.289098;500.824079
REF_10;370.0;1.15981;503.937247
REF_10;370.0;0.183128;511.933812
REF_10;370.0;0.549383;495.2997
REF_10;370.0;1.068246;501.373425
REF_10;370.0;0.274692;511.689639
REF_10;370.0;0.091564;499.145401
REF_10;370.0;-0.030521;513.459867
REF_10;370.0;1.526065;497.527775
REF_10;370.0;0.640947;502.685872
REF_10;370.0;1.312416;496.093255
REF_10;370.0;0.549383;504.822347
REF_10;370.0;0.854596;512.391624
REF_10;370.0;1.098767;504.700282
REF_10;370.0;0.854596;500.824073
REF_10;370.0;0.24417;508.729091
REF_10;370.0;1.64815;507.355642
REF_10;370.0;0.396777;509.0343
REF_10;370.0;-0.183128;501.739684
REF_10;370.0;0.976682;509.308979
REF_10;370.0;1.037724;515.138575
REF_10;370.0;-0.030521;519.167373
REF_10;370.0;1.068246;504.395056
REF_10;370.0;0.885118;507.660836
REF_10;370.0;0.396777;506.104279
REF_10;370.0;0.671469;507.599798
REF_10;370.0;0.549383;506.958845
REF_10;370.0;1.800757;515.687951
REF_10;370.0;0.335734;516.75618
REF_10;370.0;0.854596;505.493823
REF_10;370.0;0.518862;505.737996
REF_10;370.0;0.0;507.05041
REF_10;370.0;0.732511;489.866909
REF_10;370.0;0.061043;498.107642
REF_10;370.0;2.136491;507.386148
REF_10;370.0;1.373459;516.695139
REF_10;370.0;0.885118;519.930401
REF_10;370.0;-0.579905;504.730809
REF_10;370.0;0.152607;496.88679
REF_10;370.0;0.763033;506.409457
REF_10;370.0;1.007203;517.977047
REF_10;370.0;1.281895;513.734585
REF_10;370.0;0.396777;501.61764
REF_10;370.0;1.281895;515.199602
REF_10;370.0;0.24417;514.558655
REF_10;370.0;0.061043;507.905003
REF_10;370.0;1.15981;493.07166
REF_10;370.0;-0.579905;502.594316
REF_10;370.0;0.24417;502.228069
REF_10;370.0;0.427298;509.095332
REF_10;370.0;0.763033;507.538775
REF_10;370.0;0.763033;504.669762
REF_10;370.0;1.068246;505.982172
REF_10;370.0;-0.152607;499.755824
REF_10;370.0;1.190331;499.481115
REF_10;370.0;1.373459;497.832975
REF_10;370.0;0.70199;504.639226
REF_10;370.0;0.976682;504.089829
REF_10;370.0;0.366256;501.007205
REF_10;370.0;0.274692;506.867284
REF_10;370.0;0.640947;499.816871
REF_10;370.0;0.305213;492.949581
REF_10;370.0;0.24417;502.838472
REF_10;370.0;0.305213;500.763032
REF_10;370.0;0.671469;498.809648
REF_10;370.0;0.427298;498.138204
REF_10;370.0;1.251373;500.48832
REF_10;370.0;-0.305213;515.382746
REF_10;370.0;1.556586;503.876188
REF_10;370.0;0.335734;502.502736
REF_10;370.0;0.793554;497.771931
REF_10;370.0;0.305213;510.194102
REF_10;370.0;0.671469;505.799043
REF_10;370.0;0.94616;519.472572
REF_10;370.0;0.793554;500.854582
REF_10;370.0;-0.152607;505.371737
REF_10;370.0;0.45782;503.479427
REF_10;370.0;-1.312416;500.061038
REF_10;370.0;0.549383;504.7308
REF_10;370.0;1.098767;500.885108
REF_10;370.0;1.007203;501.373449
REF_10;370.0;0.213649;496.428975
REF_10;370.0;0.824075;507.752407
REF_10;370.0;0.793554;514.467078
REF_10;370.0;1.556586;509.888875
REF_10;370.0;0.70199;506.653643
REF_10;370.0;0.213649;512.879986
REF_10;370.0;0.610426;500.549373
REF_10;370.0;0.45782;496.215346
REF_10;370.0;1.892321;497.985595
REF_10;370.0;0.396777;500.549379
REF_10;370.0;0.45782;489.134401
REF_10;370.0;0.610426;496.825758
REF_10;370.0;1.007203;502.319628
REF_10;370.0;0.671469;494.963983
REF_10;370.0;0.0;496.85629
REF_10;370.0;1.068246;520.082983
REF_10;370.0;1.068246;496.24587
REF_10;370.0;-0.427298;499.969479
REF_10;370.0;0.183128;498.840183
REF_10;370.0;1.098767;511.140272
REF_10;370.0;1.068246;504.059327
REF_10;370.0;0.091564;499.999985
REF_10;370.0;0.610426;508.301762
REF_10;370.0;0.152607;504.761311
REF_10;370.0;0.824075;499.175912
REF_10;370.0;1.15981;503.723618
REF_10;370.0;0.0;499.999997
REF_10;370.0;0.396777;499.786332
REF_10;370.0;1.342937;501.190329
REF_10;370.0;1.129288;512.971562
REF_10;370.0;-0.183128;502.655345
REF_10;370.0;0.24417;506.958842
REF_10;370.0;0.091564;501.465029
REF_10;370.0;0.94616;524.508595
REF_10;370.0;0.366256;507.050416
REF_10;370.0;0.305213;502.594316
REF_10;370.0;0.793554;516.389936
REF_10;370.0;0.763033;492.705396
REF_10;370.0;0.579905;513.612485
REF_10;370.0;0.24417;500.518855
REF_10;370.0;0.885118;502.869004
REF_10;370.0;-0.45782;511.842272
REF_10;370.0;1.007203;502.411193
REF_10;370.0;1.098767;511.506522
REF_10;370.0;0.427298;497.222546
REF_10;370.0;-0.274692;492.949557
REF_10;370.0;0.640947;504.547668
REF_10;370.0;-0.24417;502.16701
REF_10;370.0;-0.091564;491.148815
REF_10;370.0;0.70199;503.174198
REF_10;370.0;1.251373;496.91734
REF_10;370.0;0.183128;498.809645
REF_10;370.0;0.518862;509.461597
REF_10;370.0;0.122085;500.213638
REF_10;370.0;1.15981;506.928337
REF_10;370.0;1.709193;494.353539
REF_10;370.0;-0.030521;498.199233
REF_10;370.0;1.037724;500.183105
REF_10;370.0;0.305213;496.459517
REF_10;370.0;1.098767;506.653628
REF_10;370.0;1.098767;507.752404
REF_10;370.0;0.488341;514.619708
REF_10;370.0;0.732511;490.690985
REF_10;370.0;1.281895;503.601506
REF_10;370.0;-0.24417;500.824055
REF_10;370.0;1.770236;492.186537
