Sample;Frequency (GHz);LG (mV);HG (mV)
REF_15;500.0;0.091564;89.061163
REF_15;500.0;0.152607;90.556707
REF_15;500.0;-1.373459;89.580026
REF_15;500.0;0.885118;87.565619
REF_15;500.0;0.213649;89.396898
REF_15;500.0;0.030521;96.142106
REF_15;500.0;0.366256;91.075569
REF_15;500.0;-0.824075;90.922963
REF_15;500.0;0.183128;91.747038
REF_15;500.0;0.396777;88.450737
REF_15;500.0;0.305213;87.992918
REF_15;500.0;0.488341;88.05396
REF_15;500.0;-0.335734;91.472346
REF_15;500.0;-0.091564;90.343058
REF_15;500.0;0.091564;88.389695
REF_15;500.0;-0.213649;92.540592
REF_15;500.0;-0.061043;83.109509
REF_15;500.0;0.396777;91.075569
REF_15;500.0;0.732511;92.510071
REF_15;500.0;0.518862;95.77585
REF_15;500.0;0.671469;89.671589
REF_15;500.0;0.427298;90.220973
REF_15;500.0;0.183128;88.908557
REF_15;500.0;0.335734;94.646562
REF_15;500.0;0.274692;93.761444
REF_15;500.0;1.281895;95.989499
REF_15;500.0;0.70199;89.488462
REF_15;500.0;-0.610426;87.260406
REF_15;500.0;-0.274692;90.404101
REF_15;500.0;-0.030521;89.45794
REF_15;500.0;-1.281895;87.565619
REF_15;500.0;0.0;92.571113
REF_15;500.0;0.152607;86.619459
REF_15;500.0;-0.366256;88.298131
REF_15;500.0;0.183128;92.082772
REF_15;500.0;0.549383;93.761444
REF_15;500.0;0.061043;96.416797
REF_15;500.0;0.579905;85.246
REF_15;500.0;0.091564;90.678792
REF_15;500.0;0.030521;89.946281
REF_15;500.0;-0.061043;90.556707
REF_15;500.0;-0.030521;90.251494
REF_15;500.0;-0.274692;90.312537
REF_15;500.0;0.488341;91.594432
REF_15;500.0;-0.24417;89.488462
REF_15;500.0;-0.610426;86.344767
REF_15;500.0;-0.488341;87.901354
REF_15;500.0;0.030521;86.40581
REF_15;500.0;1.129288;88.359173
REF_15;500.0;0.671469;91.502868
REF_15;500.0;-0.061043;85.520692
REF_15;500.0;0.213649;91.014527
REF_15;500.0;-0.030521;93.486752
REF_15;500.0;-0.213649;92.02173
REF_15;500.0;0.732511;85.032351
REF_15;500.0;0.335734;89.274812
REF_15;500.0;0.030521;88.939078
REF_15;500.0;0.030521;94.982296
REF_15;500.0;0.427298;88.359173
REF_15;500.0;0.579905;91.960687
REF_15;500.0;0.793554;87.229885
REF_15;500.0;0.70199;89.45794
REF_15;500.0;-0.396777;91.075569
REF_15;500.0;-0.061043;86.16164
REF_15;500.0;-0.335734;91.228176
REF_15;500.0;-0.24417;90.556707
REF_15;500.0;0.915639;86.924672
REF_15;500.0;0.213649;84.971309
REF_15;500.0;-0.396777;87.779269
REF_15;500.0;0.274692;90.61775
REF_15;500.0;0.091564;93.456231
REF_15;500.0;-0.24417;90.434622
REF_15;500.0;-0.763033;93.883529
REF_15;500.0;0.0;88.542301
REF_15;500.0;-0.091564;84.05567
REF_15;500.0;-0.549383;89.793675
REF_15;500.0;0.0;87.962396
REF_15;500.0;0.335734;90.373579
REF_15;500.0;-0.152607;91.747038
REF_15;500.0;1.190331;89.274812
REF_15;500.0;-0.366256;89.671589
REF_15;500.0;0.122085;95.77585
REF_15;500.0;-0.763033;90.465143
REF_15;500.0;-0.122085;92.784762
REF_15;500.0;-0.152607;89.152727
REF_15;500.0;-0.579905;87.1078
REF_15;500.0;0.030521;84.574532
REF_15;500.0;-0.671469;91.533389
REF_15;500.0;0.793554;91.808081
REF_15;500.0;0.305213;88.878036
REF_15;500.0;0.335734;93.089975
REF_15;500.0;0.152607;85.856427
REF_15;500.0;-0.122085;89.488462
REF_15;500.0;0.061043;94.066657
REF_15;500.0;0.640947;88.389695
REF_15;500.0;0.122085;91.31974
REF_15;500.0;-0.183128;92.326943
REF_15;500.0;0.213649;89.335855
REF_15;500.0;0.061043;93.853008
REF_15;500.0;-0.274692;94.097178
REF_15;500.0;-0.885118;86.86363
REF_15;500.0;0.396777;87.413013
REF_15;500.0;0.152607;86.070076
REF_15;500.0;0.274692;90.15993
REF_15;500.0;0.274692;95.348552
REF_15;500.0;-0.732511;97.088266
REF_15;500.0;-0.610426;90.587229
REF_15;500.0;0.183128;86.86363
REF_15;500.0;0.488341;88.328652
REF_15;500.0;0.518862;89.976802
REF_15;500.0;0.122085;86.588938
REF_15;500.0;0.061043;89.976802
REF_15;500.0;0.122085;93.212061
REF_15;500.0;1.129288;87.199364
REF_15;500.0;0.610426;87.504577
REF_15;500.0;0.70199;88.298131
REF_15;500.0;-0.94616;91.716517
REF_15;500.0;0.183128;88.603344
REF_15;500.0;-0.24417;88.084482
REF_15;500.0;0.885118;89.763153
REF_15;500.0;-0.152607;90.312537
REF_15;500.0;-1.342937;90.495665
REF_15;500.0;0.091564;91.167133
REF_15;500.0;-0.396777;89.824196
REF_15;500.0;0.335734;89.366376
REF_15;500.0;0.335734;84.360883
REF_15;500.0;-0.366256;95.134903
REF_15;500.0;-0.396777;90.953484
REF_15;500.0;0.213649;91.136612
REF_15;500.0;-0.488341;89.549504
REF_15;500.0;0.427298;88.084482
REF_15;500.0;0.24417;88.328652
REF_15;500.0;0.671469;89.91576
REF_15;500.0;0.488341;88.878036
REF_15;500.0;0.030521;86.009033
REF_15;500.0;-0.305213;88.969599
REF_15;500.0;1.342937;92.754241
REF_15;500.0;1.068246;91.991208
REF_15;500.0;-0.122085;85.612256
REF_15;500.0;-0.213649;87.779269
REF_15;500.0;-0.610426;86.222682
REF_15;500.0;-0.549383;90.068366
REF_15;500.0;-0.305213;89.824196
REF_15;500.0;-0.640947;92.235379
REF_15;500.0;-0.274692;85.70382
REF_15;500.0;-0.976682;91.045048
REF_15;500.0;-0.305213;90.007324
REF_15;500.0;0.335734;88.633865
REF_15;500.0;0.610426;91.685995
REF_15;500.0;0.610426;86.64998
REF_15;500.0;0.213649;92.052251
REF_15;500.0;-0.183128;89.946281
REF_15;500.0;-0.24417;92.052251
REF_15;500.0;-0.274692;92.02173
REF_15;500.0;0.061043;89.732632
REF_15;500.0;0.183128;91.441825
REF_15;500.0;0.335734;92.601635
REF_15;500.0;0.94616;93.028933
REF_15;500.0;-0.152607;92.357464
REF_15;500.0;0.671469;87.901354
REF_15;500.0;1.220852;88.389695
REF_15;500.0;-0.976682;90.434622
REF_15;500.0;-1.007203;90.190452
REF_15;500.0;-0.213649;88.267609
REF_15;500.0;-0.122085;88.450737
REF_15;500.0;0.671469;93.334146
REF_15;500.0;-0.152607;85.856427
REF_15;500.0;-0.732511;86.222682
REF_15;500.0;0.24417;88.298131
REF_15;500.0;0.091564;90.129409
REF_15;500.0;0.152607;87.657183
REF_15;500.0;0.122085;90.648271
REF_15;500.0;0.640947;90.526186
REF_15;500.0;0.274692;91.747038
REF_15;500.0;0.335734;85.978512
REF_15;500.0;1.129288;91.899645
REF_15;500.0;0.152607;92.693198
REF_15;500.0;1.190331;86.619459
REF_15;500.0;1.037724;91.31974
REF_15;500.0;0.366256;92.418507
REF_15;500.0;0.183128;87.260406
REF_15;500.0;0.732511;91.441825
REF_15;500.0;0.549383;92.510071
REF_15;500.0;0.274692;90.770356
REF_15;500.0;-0.213649;89.549504
REF_15;500.0;0.427298;91.380782
REF_15;500.0;-0.366256;99.468928
REF_15;500.0;0.030521;89.671589
REF_15;500.0;0.213649;88.603344
REF_15;500.0;-0.396777;91.624953
REF_15;500.0;0.549383;93.212061
REF_15;500.0;0.030521;88.51178
REF_15;500.0;0.70199;89.610547
REF_15;500.0;0.427298;84.421925
REF_15;500.0;0.152607;88.786472
REF_15;500.0;0.70199;92.143815
REF_15;500.0;-0.610426;90.556707
REF_15;500.0;0.213649;88.298131
REF_15;500.0;0.427298;91.502868
REF_15;500.0;-0.183128;91.441825
REF_15;500.0;-0.518862;90.495665
REF_15;500.0;-0.671469;86.558416
REF_15;500.0;0.396777;87.687705
REF_15;500.0;-0.579905;89.427419
REF_15;500.0;-0.640947;91.136612
REF_15;500.0;-0.305213;87.504577
REF_15;500.0;0.579905;87.596141
REF_15;500.0;0.885118;97.088266
REF_15;500.0;0.0;84.971309
REF_15;500.0;0.122085;94.432913
REF_15;500.0;0.824075;90.922963
REF_15;500.0;-0.45782;89.488462
REF_15;500.0;-0.183128;92.510071
REF_15;500.0;-0.854596;96.081063
REF_15;500.0;1.098767;85.886948
REF_15;500.0;0.94616;86.192161
REF_15;500.0;-0.305213;88.969599
REF_15;500.0;-0.45782;88.176046
REF_15;500.0;-0.854596;85.917469
REF_15;500.0;0.854596;91.136612
REF_15;500.0;-0.732511;85.307043
REF_15;500.0;1.678672;89.549504
REF_15;500.0;1.098767;89.122206
REF_15;500.0;-0.396777;90.190452
REF_15;500.0;0.061043;89.061163
REF_15;500.0;0.335734;90.953484
REF_15;500.0;0.610426;92.02173
REF_15;500.0;0.152607;87.80979
REF_15;500.0;-0.183128;98.156512
REF_15;500.0;0.366256;93.364667
REF_15;500.0;-1.64815;95.623244
REF_15;500.0;0.091564;93.883529
REF_15;500.0;-0.061043;90.984005
REF_15;500.0;-0.24417;86.314246
REF_15;500.0;0.274692;91.167133
REF_15;500.0;-0.610426;89.580026
REF_15;500.0;0.94616;86.466853
REF_15;500.0;0.183128;94.707604
REF_15;500.0;-1.678672;90.434622
REF_15;500.0;-0.274692;89.305334
REF_15;500.0;-0.335734;88.939078
REF_15;500.0;0.030521;89.976802
REF_15;500.0;0.396777;90.61775
REF_15;500.0;-0.854596;88.267609
REF_15;500.0;-0.366256;85.70382
REF_15;500.0;-0.274692;90.495665
REF_15;500.0;-1.40398;84.635574
REF_15;500.0;0.305213;88.389695
REF_15;500.0;0.091564;88.75595
REF_15;500.0;0.274692;87.229885
REF_15;500.0;0.671469;87.504577
REF_15;500.0;0.671469;90.251494
REF_15;500.0;-0.488341;88.633865
REF_15;510.0;0.396777;74.349895
REF_15;510.0;-0.183128;71.267243
REF_15;510.0;-0.24417;71.145158
REF_15;510.0;0.396777;75.601269
REF_15;510.0;0.061043;74.136246
REF_15;510.0;0.213649;74.166767
REF_15;510.0;-0.152607;71.786106
REF_15;510.0;0.24417;74.47198
REF_15;510.0;0.152607;76.700035
REF_15;510.0;-0.24417;69.710657
REF_15;510.0;0.061043;68.245634
REF_15;510.0;0.610426;73.708948
REF_15;510.0;-0.24417;71.633499
REF_15;510.0;-0.091564;72.457574
REF_15;510.0;-0.45782;73.739469
REF_15;510.0;-0.427298;76.425344
REF_15;510.0;0.24417;76.791599
REF_15;510.0;-0.122085;69.130752
REF_15;510.0;0.518862;77.340983
REF_15;510.0;-0.396777;79.691123
REF_15;510.0;-0.763033;74.105725
REF_15;510.0;0.274692;75.112928
REF_15;510.0;-1.098767;76.394822
REF_15;510.0;-0.976682;77.463068
REF_15;510.0;0.152607;77.371504
REF_15;510.0;-0.152607;75.204492
REF_15;510.0;0.091564;75.784396
REF_15;510.0;0.183128;69.06971
REF_15;510.0;0.183128;77.859845
REF_15;510.0;0.427298;76.455865
REF_15;510.0;0.763033;74.105725
REF_15;510.0;-0.24417;72.884873
REF_15;510.0;-0.305213;79.935294
REF_15;510.0;0.24417;77.768281
REF_15;510.0;-0.030521;71.480893
REF_15;510.0;-0.091564;75.448662
REF_15;510.0;-0.183128;71.114637
REF_15;510.0;0.976682;76.364301
REF_15;510.0;0.488341;72.213404
REF_15;510.0;-0.45782;77.27994
REF_15;510.0;0.213649;77.340983
REF_15;510.0;0.396777;73.52582
REF_15;510.0;0.061043;81.24771
REF_15;510.0;0.488341;70.412647
REF_15;510.0;0.488341;71.17568
REF_15;510.0;0.152607;74.380416
REF_15;510.0;1.251373;70.47369
REF_15;510.0;0.579905;72.732266
REF_15;510.0;0.305213;77.432547
REF_15;510.0;-0.579905;76.669514
REF_15;510.0;0.030521;67.9099
REF_15;510.0;0.579905;75.326577
REF_15;510.0;0.335734;75.601269
REF_15;510.0;-0.183128;73.708948
REF_15;510.0;0.366256;66.719569
REF_15;510.0;-1.190331;72.457574
REF_15;510.0;-0.24417;72.884873
REF_15;510.0;-0.793554;72.82383
REF_15;510.0;1.373459;71.389329
REF_15;510.0;-0.640947;73.464777
REF_15;510.0;0.427298;71.694542
REF_15;510.0;0.518862;77.890366
REF_15;510.0;0.579905;72.640702
REF_15;510.0;0.030521;72.488096
REF_15;510.0;1.312416;73.251128
REF_15;510.0;0.45782;73.678426
REF_15;510.0;0.579905;73.495299
REF_15;510.0;0.061043;75.784396
REF_15;510.0;-0.763033;72.243925
REF_15;510.0;0.45782;76.303259
REF_15;510.0;0.305213;77.768281
REF_15;510.0;-0.45782;73.586863
REF_15;510.0;-0.366256;70.778903
REF_15;510.0;-0.671469;70.443168
REF_15;510.0;-0.122085;72.57966
REF_15;510.0;0.061043;72.335489
REF_15;510.0;-0.427298;76.364301
REF_15;510.0;0.671469;74.960321
REF_15;510.0;-0.335734;74.563544
REF_15;510.0;0.0;74.288853
REF_15;510.0;-0.518862;74.136246
REF_15;510.0;0.579905;73.922597
REF_15;510.0;0.793554;73.098522
REF_15;510.0;0.335734;72.640702
REF_15;510.0;0.640947;73.739469
REF_15;510.0;0.152607;74.197289
REF_15;510.0;0.061043;74.777193
REF_15;510.0;0.030521;71.725063
REF_15;510.0;-0.030521;72.976436
REF_15;510.0;0.061043;74.838236
REF_15;510.0;1.037724;76.242216
REF_15;510.0;0.091564;74.258331
REF_15;510.0;0.518862;72.304968
REF_15;510.0;0.0;71.969233
REF_15;510.0;-0.70199;71.450371
REF_15;510.0;0.305213;74.288853
REF_15;510.0;-0.274692;69.832742
REF_15;510.0;-0.45782;69.802221
REF_15;510.0;-0.061043;73.953118
REF_15;510.0;0.183128;72.243925
REF_15;510.0;0.671469;73.76999
REF_15;510.0;-0.213649;71.328286
REF_15;510.0;-0.213649;67.66573
REF_15;510.0;0.335734;74.258331
REF_15;510.0;-0.396777;69.893785
REF_15;510.0;0.305213;80.118421
REF_15;510.0;0.091564;72.671223
REF_15;510.0;-0.549383;70.076913
REF_15;510.0;1.007203;77.432547
REF_15;510.0;0.427298;69.832742
REF_15;510.0;0.335734;69.710657
REF_15;510.0;-0.549383;72.793309
REF_15;510.0;-0.610426;70.656817
REF_15;510.0;0.183128;72.82383
REF_15;510.0;0.091564;75.63179
REF_15;510.0;0.488341;72.945915
REF_15;510.0;0.640947;68.856061
REF_15;510.0;0.152607;74.075203
REF_15;510.0;0.305213;67.879379
REF_15;510.0;0.24417;69.741178
REF_15;510.0;0.091564;74.014161
REF_15;510.0;0.152607;72.091319
REF_15;510.0;-0.305213;75.204492
REF_15;510.0;0.518862;74.899279
REF_15;510.0;0.030521;75.326577
REF_15;510.0;0.335734;73.800512
REF_15;510.0;0.183128;74.960321
REF_15;510.0;0.335734;71.602978
REF_15;510.0;-0.488341;74.563544
REF_15;510.0;0.610426;70.870467
REF_15;510.0;-0.671469;70.931509
REF_15;510.0;0.824075;72.243925
REF_15;510.0;-0.305213;73.068
REF_15;510.0;-0.488341;75.448662
REF_15;510.0;-1.8618;69.924306
REF_15;510.0;-0.610426;73.342692
REF_15;510.0;0.0;71.511414
REF_15;510.0;-0.122085;73.190086
REF_15;510.0;0.335734;74.594066
REF_15;510.0;-0.183128;72.549138
REF_15;510.0;-0.24417;71.847148
REF_15;510.0;0.518862;71.66402
REF_15;510.0;0.305213;73.129043
REF_15;510.0;-0.427298;74.655108
REF_15;510.0;0.305213;74.410938
REF_15;510.0;-0.274692;72.030276
REF_15;510.0;0.518862;69.802221
REF_15;510.0;0.396777;75.296056
REF_15;510.0;0.488341;72.152361
REF_15;510.0;1.15981;70.870467
REF_15;510.0;-0.152607;74.014161
REF_15;510.0;-0.122085;73.129043
REF_15;510.0;0.152607;68.031985
REF_15;510.0;-0.183128;75.082406
REF_15;510.0;0.061043;76.181173
REF_15;510.0;-0.030521;72.304968
REF_15;510.0;-0.793554;75.112928
REF_15;510.0;-0.579905;72.701745
REF_15;510.0;0.0;72.884873
REF_15;510.0;0.274692;74.22781
REF_15;510.0;0.518862;74.533023
REF_15;510.0;0.518862;73.983639
REF_15;510.0;0.518862;75.63179
REF_15;510.0;-0.610426;71.541935
REF_15;510.0;0.45782;71.66402
REF_15;510.0;0.183128;70.534732
REF_15;510.0;-0.824075;72.762787
REF_15;510.0;0.640947;70.321083
REF_15;510.0;0.824075;73.312171
REF_15;510.0;-0.061043;72.182883
REF_15;510.0;0.396777;67.391038
REF_15;510.0;-0.427298;75.87596
REF_15;510.0;0.579905;71.480893
REF_15;510.0;0.213649;70.351604
REF_15;510.0;-0.366256;71.206201
REF_15;510.0;-0.030521;71.938712
REF_15;510.0;0.091564;69.649614
REF_15;510.0;0.183128;74.197289
REF_15;510.0;0.366256;75.753875
REF_15;510.0;0.305213;72.427053
REF_15;510.0;0.091564;71.938712
REF_15;510.0;0.640947;67.543644
REF_15;510.0;0.274692;73.617384
REF_15;510.0;1.037724;71.694542
REF_15;510.0;0.518862;71.938712
REF_15;510.0;0.213649;71.938712
REF_15;510.0;0.70199;73.312171
REF_15;510.0;-1.251373;73.831033
REF_15;510.0;0.274692;70.656817
REF_15;510.0;-0.213649;74.960321
REF_15;510.0;-0.183128;69.802221
REF_15;510.0;-0.305213;69.344401
REF_15;510.0;1.251373;68.062507
REF_15;510.0;0.0;70.26004
REF_15;510.0;0.824075;74.9298
REF_15;510.0;0.854596;74.410938
REF_15;510.0;0.488341;67.879379
REF_15;510.0;-0.579905;68.093028
REF_15;510.0;-0.763033;75.326577
REF_15;510.0;0.183128;73.800512
REF_15;510.0;0.732511;77.798802
REF_15;510.0;-0.763033;73.556341
REF_15;510.0;-0.763033;71.023073
REF_15;510.0;0.488341;75.479183
REF_15;510.0;-0.45782;72.976436
REF_15;510.0;0.579905;68.337198
REF_15;510.0;0.0;71.511414
REF_15;510.0;-0.335734;75.784396
REF_15;510.0;0.213649;73.76999
REF_15;510.0;-0.854596;68.672933
REF_15;510.0;-0.24417;74.47198
REF_15;510.0;0.0;73.800512
REF_15;510.0;0.45782;71.87767
REF_15;510.0;-0.488341;69.588572
REF_15;510.0;-0.122085;70.626296
REF_15;510.0;0.061043;70.778903
REF_15;510.0;0.610426;69.527529
REF_15;510.0;-0.45782;75.357098
REF_15;510.0;-0.396777;79.84373
REF_15;510.0;-0.274692;74.533023
REF_15;510.0;1.037724;71.358807
REF_15;510.0;0.396777;69.588572
REF_15;510.0;0.152607;75.87596
REF_15;510.0;0.366256;78.348186
REF_15;510.0;-0.061043;76.730557
REF_15;510.0;0.396777;73.800512
REF_15;510.0;0.45782;71.145158
REF_15;510.0;0.885118;72.732266
REF_15;510.0;0.091564;74.990842
REF_15;510.0;0.274692;73.708948
REF_15;510.0;-0.030521;71.358807
REF_15;510.0;-0.030521;73.159564
REF_15;510.0;0.488341;74.319374
REF_15;510.0;-0.549383;70.900988
REF_15;510.0;0.45782;72.57966
REF_15;510.0;-0.335734;74.502502
REF_15;510.0;-0.579905;70.046391
REF_15;510.0;0.061043;71.999755
REF_15;510.0;1.220852;74.746672
REF_15;510.0;-1.220852;73.861554
REF_15;510.0;0.030521;71.297765
REF_15;510.0;0.0;70.626296
REF_15;510.0;-0.152607;76.028567
REF_15;510.0;0.335734;76.150652
REF_15;510.0;-0.396777;72.640702
REF_15;510.0;-0.366256;69.31388
REF_15;510.0;0.824075;72.213404
REF_15;510.0;0.427298;67.726772
REF_15;510.0;0.152607;72.671223
REF_15;510.0;0.152607;70.870467
REF_15;510.0;0.45782;68.093028
REF_15;510.0;1.40398;75.082406
REF_15;510.0;-0.183128;75.540226
REF_15;510.0;0.24417;71.908191
REF_15;510.0;0.640947;72.335489
REF_15;510.0;-1.129288;69.06971
REF_15;510.0;0.0;70.595775
REF_15;510.0;-0.030521;72.671223
REF_15;510.0;0.274692;71.633499
REF_15;510.0;0.610426;68.001464
REF_15;510.0;0.061043;76.364301
REF_15;510.0;0.122085;73.129043
REF_15;510.0;0.091564;67.299474
REF_15;510.0;-0.305213;69.741178
REF_15;510.0;-0.030521;75.021364
REF_15;510.0;0.70199;78.470271
REF_15;510.0;0.122085;68.001464
REF_15;510.0;0.183128;73.28165
REF_15;510.0;0.061043;72.82383
REF_15;510.0;-0.305213;69.710657
REF_15;510.0;0.45782;76.425344
REF_15;510.0;-0.030521;72.274446
REF_15;510.0;0.549383;68.978146
REF_15;510.0;1.281895;70.076913
REF_15;510.0;0.610426;74.716151
REF_15;510.0;-0.122085;69.222316
REF_15;510.0;-0.091564;74.807715
REF_15;510.0;0.396777;76.364301
REF_15;510.0;-0.305213;74.899279
REF_15;510.0;-0.213649;77.005249
REF_15;510.0;0.396777;73.159564
REF_15;510.0;0.610426;77.249419
REF_15;510.0;-0.335734;78.012452
REF_15;510.0;-1.495544;67.482602
REF_15;510.0;-0.94616;75.082406
REF_15;510.0;0.518862;80.850933
REF_15;510.0;-1.220852;70.412647
REF_15;510.0;0.091564;73.556341
REF_15;510.0;-0.671469;74.624587
REF_15;510.0;0.183128;73.434256
REF_15;510.0;1.15981;78.134537
REF_15;510.0;0.579905;74.960321
REF_15;510.0;-0.122085;72.610181
REF_15;510.0;0.854596;70.992552
REF_15;510.0;-0.763033;75.387619
REF_15;510.0;1.037724;73.129043
REF_15;510.0;-0.183128;72.762787
REF_15;510.0;-0.183128;72.762787
REF_15;510.0;-0.152607;74.899279
REF_15;510.0;-0.824075;80.515198
REF_15;510.0;0.70199;73.464777
REF_15;510.0;-0.183128;73.220607
REF_15;510.0;0.610426;70.931509
REF_15;510.0;-0.213649;69.435965
REF_15;510.0;0.24417;74.746672
REF_15;510.0;-0.579905;71.389329
REF_15;510.0;0.885118;72.427053
REF_15;510.0;-0.915639;77.73776
REF_15;510.0;-0.24417;73.312171
REF_15;510.0;-0.640947;73.006958
REF_15;510.0;-0.274692;72.640702
REF_15;510.0;-0.824075;72.304968
REF_15;510.0;0.152607;71.053594
REF_15;510.0;0.45782;70.931509
REF_15;510.0;0.24417;73.647905
REF_15;510.0;0.061043;74.319374
REF_15;510.0;0.45782;68.398241
REF_15;510.0;0.427298;68.947624
REF_15;510.0;-0.70199;72.060797
REF_15;510.0;0.427298;72.457574
REF_15;510.0;-0.091564;73.52582
REF_15;510.0;0.274692;65.407153
REF_15;510.0;-0.976682;72.152361
REF_15;510.0;-0.122085;68.245634
REF_15;510.0;0.274692;67.879379
REF_15;510.0;0.091564;71.206201
REF_15;510.0;0.091564;76.486386
REF_15;510.0;0.488341;66.96374
REF_15;510.0;-0.427298;68.795018
REF_15;510.0;-0.274692;72.12184
REF_15;510.0;0.061043;70.351604
REF_15;510.0;0.366256;72.82383
REF_15;510.0;0.610426;75.021364
REF_15;510.0;-0.70199;70.26004
REF_15;510.0;0.091564;75.17397
REF_15;510.0;-0.122085;73.403735
REF_15;510.0;-0.213649;69.039188
REF_15;510.0;0.152607;71.66402
REF_15;510.0;-0.763033;76.150652
REF_15;510.0;0.091564;70.992552
REF_15;510.0;0.94616;70.687339
REF_15;510.0;0.366256;76.33378
REF_15;510.0;-0.579905;69.55805
REF_15;510.0;0.213649;74.105725
REF_15;510.0;-0.763033;73.617384
REF_15;510.0;-0.030521;74.075203
REF_15;510.0;1.098767;71.328286
REF_15;510.0;-0.091564;72.152361
REF_15;510.0;-0.274692;69.710657
REF_15;510.0;0.091564;72.304968
REF_15;510.0;0.0;69.31388
REF_15;510.0;-0.183128;68.245634
REF_15;510.0;-0.183128;69.985349
REF_15;510.0;0.396777;68.184592
REF_15;510.0;-0.213649;73.434256
REF_15;510.0;0.885118;70.839945
REF_15;510.0;0.0;75.967524
REF_15;510.0;-0.94616;78.134537
REF_15;510.0;-0.427298;71.297765
REF_15;510.0;0.763033;72.732266
REF_15;510.0;0.122085;69.06971
REF_15;510.0;-0.274692;70.565253
REF_15;510.0;0.70199;74.044682
REF_15;510.0;0.24417;68.550847
REF_15;510.0;0.061043;69.802221
REF_15;510.0;0.061043;75.021364
REF_15;510.0;0.152607;74.533023
REF_15;510.0;0.061043;71.755584
REF_15;510.0;-0.091564;72.793309
REF_15;510.0;-0.061043;69.863264
REF_15;510.0;0.427298;67.299474
REF_15;510.0;0.396777;73.403735
REF_15;510.0;0.0;73.953118
REF_15;510.0;-0.183128;72.762787
REF_15;510.0;0.091564;68.489805
REF_15;510.0;1.007203;72.152361
REF_15;510.0;-0.091564;76.059088
REF_15;510.0;0.518862;72.640702
REF_15;510.0;0.671469;67.574166
REF_15;510.0;0.061043;68.306677
REF_15;510.0;-0.061043;73.006958
REF_15;510.0;0.091564;73.037479
REF_15;510.0;0.335734;66.048101
REF_15;510.0;0.213649;72.793309
REF_15;510.0;0.854596;71.541935
REF_15;510.0;0.427298;71.480893
REF_15;510.0;-0.427298;70.839945
REF_15;510.0;0.030521;75.601269
REF_15;510.0;-0.640947;69.649614
REF_15;510.0;0.366256;67.238431
REF_15;510.0;-0.488341;71.511414
REF_15;510.0;0.091564;70.198998
REF_15;510.0;-0.152607;74.563544
REF_15;510.0;-0.305213;69.802221
REF_15;510.0;-0.030521;71.389329
REF_15;510.0;-0.335734;76.425344
REF_15;510.0;0.396777;66.597484
REF_15;510.0;0.640947;69.31388
REF_15;510.0;0.274692;73.831033
REF_15;510.0;-0.030521;73.098522
REF_15;510.0;0.885118;69.344401
REF_15;510.0;0.305213;76.944206
REF_15;510.0;-0.610426;74.746672
REF_15;510.0;-0.061043;64.827248
REF_15;510.0;0.152607;68.550847
REF_15;510.0;-0.335734;79.813208
REF_15;510.0;-0.45782;78.653399
REF_15;510.0;0.976682;66.689048
REF_15;510.0;-0.061043;73.678426
REF_15;510.0;0.763033;68.337198
REF_15;510.0;-0.122085;71.358807
REF_15;510.0;0.030521;65.895494
REF_15;510.0;-0.305213;75.418141
REF_15;510.0;-0.091564;66.658527
REF_15;510.0;0.061043;68.306677
REF_15;510.0;0.427298;72.884873
REF_15;510.0;-0.396777;71.084116
REF_15;510.0;-0.488341;72.884873
REF_15;510.0;0.122085;71.389329
REF_15;510.0;0.549383;71.023073
