Sample;Frequency (GHz);LG (mV);HG (mV)
REF_4;320.0;0.24417;194.115484
REF_4;320.0;0.976682;202.173126
REF_4;320.0;0.610426;195.824671
REF_4;320.0;0.610426;191.551685
REF_4;320.0;0.122085;190.208745
REF_4;320.0;0.854596;185.569513
REF_4;320.0;0.488341;185.081172
REF_4;320.0;1.220852;184.714913
REF_4;320.0;-1.342937;203.760219
REF_4;320.0;0.122085;192.528367
REF_4;320.0;0.854596;193.505061
REF_4;320.0;0.366256;198.388469
REF_4;320.0;-0.24417;190.086675
REF_4;320.0;0.732511;192.894626
REF_4;320.0;0.24417;185.325348
REF_4;320.0;0.976682;195.824671
REF_4;320.0;0.488341;194.848013
REF_4;320.0;0.854596;204.248571
REF_4;320.0;0.122085;188.49957
REF_4;320.0;0.24417;189.964581
REF_4;320.0;0.24417;189.842498
REF_4;320.0;0.24417;182.029045
REF_4;320.0;1.587108;211.573648
REF_4;320.0;1.098767;194.23759
REF_4;320.0;0.24417;221.096313
REF_4;320.0;0.122085;208.887815
REF_4;320.0;0.488341;205.713606
REF_4;320.0;0.488341;192.284179
REF_4;320.0;0.610426;199.120986
REF_4;320.0;0.122085;195.580482
REF_4;320.0;0.854596;192.040062
REF_4;320.0;1.709193;207.789028
REF_4;320.0;0.610426;202.295172
REF_4;320.0;1.098767;193.505073
REF_4;320.0;0.854596;184.104478
REF_4;320.0;0.732511;183.616173
REF_4;320.0;1.098767;194.970095
REF_4;320.0;0.732511;192.528379
REF_4;320.0;1.709193;200.097644
REF_4;320.0;-0.122085;201.684773
REF_4;320.0;0.24417;199.609315
REF_4;320.0;1.709193;193.871331
REF_4;320.0;0.366256;188.865817
REF_4;320.0;0.976682;189.109993
REF_4;320.0;0.854596;192.162108
REF_4;320.0;1.098767;203.638148
REF_4;320.0;0.732511;187.034547
REF_4;320.0;0.610426;191.673779
REF_4;320.0;0.610426;191.79585
REF_4;320.0;1.465023;197.289693
REF_4;320.0;1.220852;196.190941
REF_4;320.0;-0.366256;195.946741
REF_4;320.0;0.122085;194.481719
REF_4;320.0;0.366256;206.079829
REF_4;320.0;0.122085;197.900105
REF_4;320.0;0.366256;192.528367
REF_4;320.0;-0.122085;184.104502
REF_4;320.0;1.098767;208.155286
REF_4;320.0;0.732511;186.668301
REF_4;320.0;1.098767;195.946753
REF_4;320.0;0.366256;182.76155
REF_4;320.0;0.0;188.621628
REF_4;320.0;0.24417;202.05102
REF_4;320.0;0.610426;187.034535
REF_4;320.0;0.366256;194.725943
REF_4;320.0;0.122085;194.237554
REF_4;320.0;1.587108;216.579163
REF_4;320.0;0.854596;185.935807
REF_4;320.0;0.854596;191.063333
REF_4;320.0;0.732511;191.673803
REF_4;320.0;0.732511;193.01672
REF_4;320.0;-0.122085;192.284191
REF_4;320.0;-0.122085;192.650449
REF_4;320.0;1.098767;176.413131
REF_4;320.0;0.0;191.551697
REF_4;320.0;0.366256;187.889147
REF_4;320.0;1.098767;186.302018
REF_4;320.0;0.732511;190.575004
REF_4;320.0;0.366256;188.133323
REF_4;320.0;0.610426;196.679258
REF_4;320.0;0.0;193.382967
REF_4;320.0;1.098767;190.575016
REF_4;320.0;0.122085;204.492712
REF_4;320.0;0.488341;204.248536
REF_4;320.0;0.0;207.300699
REF_4;320.0;0.488341;196.190929
REF_4;320.0;1.098767;208.277369
REF_4;320.0;0.732511;192.16212
REF_4;320.0;0.976682;185.447419
REF_4;320.0;-0.366256;205.957735
REF_4;320.0;1.587108;180.44194
REF_4;320.0;0.488341;211.817825
REF_4;320.0;0.24417;188.255394
REF_4;320.0;0.610426;192.284191
REF_4;320.0;0.854596;192.650461
REF_4;320.0;0.854596;213.160789
REF_4;320.0;1.587108;198.998904
REF_4;320.0;0.976682;191.673779
REF_4;320.0;0.122085;198.754704
REF_4;320.0;1.342937;201.440597
REF_4;320.0;-0.488341;188.865817
REF_4;320.0;1.342937;205.835676
REF_4;320.0;1.465023;197.900105
REF_4;320.0;0.0;204.126453
REF_4;320.0;0.366256;185.203242
REF_4;320.0;1.342937;202.905607
REF_4;320.0;0.610426;195.458424
REF_4;320.0;-0.610426;209.620285
REF_4;320.0;0.24417;197.53387
REF_4;320.0;0.732511;195.092165
REF_4;320.0;1.465023;202.905631
REF_4;320.0;0.122085;189.720428
REF_4;320.0;0.610426;189.598322
REF_4;320.0;0.732511;187.645006
REF_4;320.0;0.0;194.603801
REF_4;320.0;0.976682;199.853492
REF_4;320.0;0.976682;193.871307
REF_4;320.0;0.732511;187.400794
REF_4;320.0;1.465023;200.830173
REF_4;320.0;0.24417;192.650437
REF_4;320.0;1.220852;199.609303
REF_4;320.0;0.854596;192.162097
REF_4;320.0;0.732511;199.243069
REF_4;320.0;1.098767;188.499582
REF_4;320.0;0.732511;192.162132
REF_4;320.0;0.732511;181.174469
REF_4;320.0;0.976682;197.655952
REF_4;320.0;0.488341;183.982396
REF_4;320.0;-0.488341;183.249891
REF_4;320.0;0.488341;185.691607
REF_4;320.0;-0.24417;195.702636
REF_4;320.0;0.854596;201.684773
REF_4;320.0;0.24417;215.96874
REF_4;320.0;-0.366256;190.452921
REF_4;320.0;1.098767;183.982432
REF_4;320.0;0.488341;194.970083
REF_4;320.0;0.854596;183.616149
REF_4;320.0;0.732511;196.923459
REF_4;320.0;0.610426;191.063344
REF_4;320.0;1.831278;182.883644
REF_4;320.0;1.098767;184.226584
REF_4;320.0;0.610426;183.86035
REF_4;320.0;0.854596;186.912453
REF_4;320.0;0.732511;213.404942
REF_4;320.0;0.24417;192.650449
REF_4;320.0;0.732511;194.848001
REF_4;320.0;0.366256;185.813713
REF_4;320.0;0.976682;197.411776
REF_4;320.0;0.366256;183.982408
REF_4;320.0;0.24417;190.086663
REF_4;320.0;0.610426;198.87681
REF_4;320.0;0.976682;198.266363
REF_4;320.0;0.854596;193.505037
REF_4;320.0;0.732511;193.01672
REF_4;320.0;1.587108;188.987899
REF_4;320.0;0.366256;197.045553
REF_4;320.0;1.342937;185.203266
REF_4;320.0;1.342937;193.627167
REF_4;320.0;0.366256;188.133299
REF_4;320.0;1.098767;185.691571
REF_4;320.0;0.732511;177.511895
REF_4;320.0;0.854596;181.906962
REF_4;320.0;0.0;178.610671
REF_4;320.0;0.732511;185.569489
REF_4;320.0;0.24417;174.703932
REF_4;320.0;1.098767;187.2787
REF_4;320.0;0.122085;180.197787
REF_4;320.0;1.342937;180.197763
REF_4;320.0;0.366256;196.801341
REF_4;320.0;1.220852;180.930281
REF_4;320.0;0.854596;184.837019
REF_4;320.0;0.24417;182.395291
REF_4;320.0;0.488341;198.022187
REF_4;320.0;0.610426;165.181279
REF_4;320.0;0.976682;194.481766
REF_4;320.0;0.854596;172.750568
REF_4;320.0;0.976682;182.517374
REF_4;320.0;0.122085;176.29106
REF_4;320.0;0.488341;172.262263
REF_4;320.0;1.465023;181.174433
REF_4;320.0;0.610426;194.11546
REF_4;320.0;0.366256;193.99339
REF_4;320.0;1.587108;187.156606
REF_4;320.0;0.854596;187.522864
REF_4;320.0;0.854596;191.185427
REF_4;320.0;0.24417;186.912441
REF_4;320.0;1.342937;201.928914
REF_4;320.0;0.854596;178.244412
REF_4;320.0;-0.488341;186.912465
REF_4;320.0;1.098767;187.400794
REF_4;320.0;-0.24417;174.459779
REF_4;320.0;0.854596;181.41861
REF_4;320.0;1.098767;178.610635
REF_4;320.0;1.342937;180.319846
REF_4;320.0;-0.24417;180.075681
REF_4;320.0;1.465023;183.005714
REF_4;320.0;-0.122085;178.854811
REF_4;320.0;0.488341;176.168966
REF_4;320.0;0.854596;189.47624
REF_4;320.0;-0.610426;183.127809
REF_4;320.0;0.732511;182.273233
REF_4;320.0;0.122085;186.546195
REF_4;320.0;0.732511;184.470761
REF_4;320.0;1.587108;198.266351
REF_4;320.0;0.732511;192.650449
REF_4;320.0;0.976682;184.592831
REF_4;320.0;0.0;185.691595
REF_4;320.0;0.610426;188.133323
REF_4;320.0;0.732511;178.854835
REF_4;320.0;-0.366256;193.749225
REF_4;320.0;1.953363;184.470761
REF_4;320.0;0.610426;188.865793
REF_4;320.0;1.587108;185.813677
REF_4;320.0;-0.122085;184.714937
REF_4;320.0;0.732511;188.987887
REF_4;320.0;-0.24417;169.332182
REF_4;320.0;1.831278;189.842498
REF_4;320.0;1.465023;192.040038
REF_4;320.0;1.220852;181.296539
REF_4;320.0;0.854596;193.749237
REF_4;320.0;0.732511;191.917956
REF_4;320.0;0.0;183.127797
REF_4;320.0;0.366256;188.011229
REF_4;320.0;0.0;185.813677
REF_4;320.0;0.24417;190.086663
REF_4;320.0;1.098767;192.406321
REF_4;320.0;1.465023;184.104526
REF_4;320.0;1.220852;186.668324
REF_4;320.0;2.075449;183.127832
REF_4;320.0;0.854596;189.476228
REF_4;320.0;1.587108;180.319881
REF_4;320.0;0.854596;188.377464
REF_4;320.0;1.342937;193.01672
REF_4;320.0;0.732511;194.115484
REF_4;320.0;0.732511;183.616185
REF_4;320.0;0.732511;183.494091
REF_4;320.0;0.610426;187.156618
REF_4;320.0;1.220852;192.894638
REF_4;320.0;1.342937;196.557188
REF_4;320.0;0.122085;198.266351
REF_4;320.0;0.366256;188.255382
REF_4;320.0;0.854596;188.987923
REF_4;320.0;1.587108;182.395291
REF_4;320.0;0.122085;188.865817
REF_4;320.0;0.732511;182.63948
REF_4;320.0;0.122085;192.162132
REF_4;320.0;0.732511;184.470761
REF_4;320.0;0.976682;192.040038
REF_4;320.0;-0.976682;182.761562
REF_4;320.0;0.0;172.140157
REF_4;320.0;0.24417;185.569513
REF_4;320.0;0.610426;193.99339
REF_4;320.0;1.098767;189.964592
REF_4;320.0;0.24417;189.109993
REF_4;320.0;0.366256;186.302006
REF_4;320.0;1.342937;178.122306
REF_4;320.0;0.0;184.226573
REF_4;320.0;0.732511;187.278712
REF_4;320.0;-0.122085;184.470749
REF_4;320.0;-0.122085;188.377452
REF_4;320.0;0.976682;180.075669
REF_4;320.0;1.220852;179.465258
REF_4;320.0;0.732511;198.876798
REF_4;320.0;0.854596;185.325348
REF_4;320.0;0.854596;206.323993
REF_4;320.0;0.976682;184.348643
REF_4;320.0;0.732511;204.858971
REF_4;320.0;-0.366256;197.411776
REF_4;320.0;0.366256;204.248548
REF_4;320.0;0.976682;182.883632
REF_4;320.0;0.732511;198.754716
REF_4;320.0;0.488341;189.232063
REF_4;320.0;0.0;194.359636
REF_4;320.0;-0.24417;188.987887
REF_4;320.0;0.366256;195.458424
REF_4;320.0;0.0;184.714913
REF_4;320.0;1.098767;193.993402
REF_4;320.0;1.587108;188.865805
REF_4;320.0;1.220852;184.592831
REF_4;320.0;0.854596;180.930293
REF_4;320.0;0.24417;178.854847
REF_4;320.0;0.610426;191.551697
REF_4;320.0;0.854596;190.575004
REF_4;320.0;0.24417;190.086663
REF_4;320.0;0.854596;182.151115
REF_4;320.0;0.732511;191.185415
REF_4;320.0;0.732511;182.151139
REF_4;320.0;1.831278;187.767053
REF_4;320.0;0.488341;198.022187
REF_4;320.0;1.220852;212.062001
REF_4;320.0;1.587108;182.761574
REF_4;320.0;-0.366256;203.638113
REF_4;320.0;0.976682;192.772543
REF_4;320.0;0.732511;210.108614
REF_4;320.0;-0.122085;194.847977
REF_4;320.0;0.24417;189.598346
REF_4;320.0;0.976682;199.365151
REF_4;320.0;1.342937;192.528391
REF_4;320.0;0.488341;192.406309
REF_4;320.0;0.366256;191.185462
REF_4;320.0;0.976682;181.052375
REF_4;320.0;-0.610426;190.452909
REF_4;320.0;1.098767;177.511895
REF_4;320.0;0.122085;188.987923
REF_4;320.0;0.488341;198.510551
REF_4;320.0;0.732511;186.546218
REF_4;320.0;0.488341;194.603825
REF_4;320.0;0.0;192.040014
REF_4;320.0;1.098767;191.917944
REF_4;320.0;0.976682;183.616149
REF_4;320.0;0.366256;187.522876
REF_4;320.0;0.732511;181.662774
REF_4;320.0;1.342937;184.470725
REF_4;320.0;0.854596;182.517385
REF_4;320.0;0.488341;192.162108
REF_4;320.0;1.587108;179.58734
REF_4;320.0;0.732511;176.535213
REF_4;320.0;0.610426;185.447431
REF_4;320.0;0.610426;180.80821
REF_4;320.0;1.587108;190.941262
REF_4;320.0;-0.122085;189.842498
REF_4;320.0;0.854596;202.051008
REF_4;320.0;0.24417;192.77252
REF_4;320.0;1.220852;193.260872
REF_4;320.0;0.366256;195.4584
REF_4;320.0;0.976682;193.260884
REF_4;320.0;0.366256;184.104514
REF_4;320.0;0.854596;182.517385
REF_4;320.0;0.732511;178.854847
REF_4;320.0;0.488341;188.987923
REF_4;320.0;0.366256;182.151139
REF_4;320.0;0.732511;187.156618
REF_4;320.0;0.0;172.994733
REF_4;320.0;-0.122085;191.429627
REF_4;320.0;0.488341;171.285558
REF_4;320.0;0.732511;194.725907
REF_4;320.0;1.953363;170.797205
REF_4;320.0;0.24417;186.302018
REF_4;320.0;0.610426;177.389812
REF_4;320.0;0.610426;188.133299
REF_4;320.0;1.342937;189.598322
REF_4;320.0;0.488341;174.215603
REF_4;320.0;0.488341;192.528379
REF_4;320.0;0.976682;179.953635
REF_4;320.0;0.732511;176.779377
REF_4;320.0;0.24417;177.145624
REF_4;320.0;0.0;178.610647
REF_4;320.0;0.366256;189.842498
REF_4;320.0;1.342937;208.643591
REF_4;320.0;1.098767;185.813677
REF_4;320.0;-0.488341;186.057866
REF_4;320.0;0.366256;186.057878
REF_4;320.0;0.732511;174.215603
REF_4;320.0;0.0;188.377476
REF_4;320.0;0.854596;183.616138
REF_4;320.0;1.953363;180.930293
REF_4;320.0;0.854596;188.133299
REF_4;320.0;0.610426;182.273221
REF_4;320.0;1.953363;190.69711
REF_4;320.0;-0.488341;179.587328
REF_4;320.0;0.122085;188.499582
REF_4;320.0;0.488341;184.592831
REF_4;320.0;0.488341;183.738232
REF_4;320.0;0.732511;187.034547
REF_4;320.0;0.366256;177.145612
REF_4;320.0;0.366256;195.824671
REF_4;320.0;1.587108;199.120963
REF_4;320.0;0.24417;202.661455
REF_4;320.0;0.610426;181.906974
REF_4;320.0;0.0;194.237578
REF_4;320.0;0.24417;188.133311
REF_4;320.0;0.24417;202.905631
REF_4;320.0;-0.24417;196.67927
REF_4;320.0;0.610426;198.266375
REF_4;320.0;1.465023;192.650461
REF_4;320.0;0.610426;199.243069
REF_4;320.0;0.976682;184.714913
REF_4;320.0;0.488341;200.585985
REF_4;320.0;1.098767;189.232063
REF_4;320.0;0.488341;193.382955
REF_4;320.0;0.488341;189.47624
REF_4;320.0;0.0;187.400818
REF_4;320.0;0.854596;194.481707
REF_4;320.0;1.098767;189.84251
REF_4;320.0;0.610426;183.860302
REF_4;320.0;-0.24417;207.422769
REF_4;320.0;0.0;209.254038
REF_4;320.0;2.441704;188.255405
REF_4;320.0;1.342937;197.411788
REF_4;320.0;0.24417;189.964592
REF_4;320.0;0.0;204.37063
REF_4;320.0;1.342937;188.62164
REF_4;320.0;2.197534;194.848001
REF_4;320.0;0.854596;193.260884
REF_4;320.0;0.366256;193.993402
REF_4;320.0;1.831278;190.330839
REF_4;320.0;-0.488341;206.690252
REF_4;320.0;0.24417;204.126453
REF_4;320.0;1.220852;191.06338
REF_4;320.0;1.587108;188.987887
REF_4;320.0;0.122085;182.639456
REF_4;320.0;1.220852;199.365127
REF_4;320.0;1.465023;188.011229
REF_4;320.0;1.342937;197.045517
REF_4;320.0;1.465023;202.417254
REF_4;320.0;0.976682;204.004395
REF_4;320.0;0.0;186.546183
REF_4;320.0;0.610426;196.923435
REF_4;320.0;-0.122085;184.470749
REF_4;320.0;0.366256;192.894638
REF_4;320.0;1.098767;186.057866
REF_4;320.0;0.488341;186.790371
REF_4;320.0;-0.122085;196.679282
REF_4;320.0;0.732511;183.005726
REF_4;320.0;1.465023;186.30203
REF_4;320.0;-0.24417;192.162097
REF_4;320.0;1.831278;194.48173
REF_4;320.0;0.122085;189.598322
REF_4;320.0;0.0;199.365139
REF_4;320.0;0.610426;185.813665
REF_4;320.0;1.220852;179.343164
REF_4;320.0;1.587108;185.325325
REF_4;320.0;1.220852;198.876798
REF_4;320.0;0.24417;174.826014
REF_4;320.0;0.366256;190.452921
REF_4;320.0;0.732511;188.255394
REF_4;320.0;0.488341;179.709435
REF_4;320.0;0.488341;185.081172
REF_4;320.0;1.342937;197.533858
REF_4;320.0;0.610426;198.144305
REF_4;320.0;0.976682;202.417278
REF_4;320.0;0.0;184.959102
REF_4;320.0;1.465023;205.835652
REF_4;320.0;0.366256;192.650461
REF_4;320.0;1.342937;197.289693
REF_4;320.0;1.220852;199.487233
REF_4;320.0;0.122085;197.045541
REF_4;320.0;0.488341;188.255405
REF_4;320.0;0.976682;196.313012
REF_4;320.0;1.342937;206.690264
REF_4;320.0;0.366256;194.970083
REF_4;320.0;0.854596;192.528379
REF_4;320.0;1.342937;187.400794
REF_4;320.0;1.465023;188.133299
REF_4;320.0;1.098767;184.592843
REF_4;320.0;0.976682;194.481754
REF_4;320.0;0.0;188.743734
REF_4;320.0;1.342937;187.644958
REF_4;320.0;0.610426;189.232063
REF_4;320.0;0.488341;189.84251
REF_4;320.0;1.465023;191.91798
REF_4;320.0;0.366256;183.371997
REF_4;320.0;1.587108;181.418633
REF_4;320.0;1.709193;208.155286
REF_4;320.0;0.366256;194.847989
REF_4;320.0;0.976682;199.731374
REF_4;320.0;1.098767;194.115496
REF_4;320.0;0.366256;195.336318
REF_4;320.0;0.366256;215.358317
REF_4;320.0;0.0;197.167599
REF_4;320.0;0.366256;201.196432
REF_4;320.0;0.976682;206.201935
REF_4;320.0;0.366256;210.841167
REF_4;320.0;0.24417;204.614806
REF_4;320.0;0.854596;212.550342
REF_4;320.0;1.465023;201.562691
REF_4;320.0;0.488341;215.358305
REF_4;320.0;0.0;198.266375
REF_4;320.0;0.854596;204.126453
REF_4;320.0;0.854596;205.713582
REF_4;320.0;0.610426;198.99888
REF_4;320.0;0.854596;202.417278
REF_4;320.0;0.0;204.370654
REF_4;320.0;0.610426;204.614818
REF_4;320.0;1.342937;199.853468
REF_4;320.0;-0.732511;199.120986
REF_4;320.0;0.488341;199.487245
REF_4;320.0;-0.24417;202.417266
REF_4;320.0;2.197534;205.103171
REF_4;320.0;0.0;210.352814
REF_4;320.0;0.24417;203.760195
REF_4;320.0;0.24417;198.754704
REF_4;320.0;0.366256;199.731386
REF_4;320.0;1.342937;207.789016
REF_4;320.0;0.488341;190.452921
REF_4;320.0;0.488341;188.621652
REF_4;320.0;-0.366256;188.49957
REF_4;320.0;0.610426;183.982396
REF_4;320.0;-0.366256;193.138814
REF_4;320.0;0.366256;202.539349
REF_4;320.0;1.220852;186.912465
REF_4;320.0;1.709193;205.957758
REF_4;320.0;1.587108;185.081184
REF_4;320.0;-0.366256;201.684761
REF_4;320.0;0.24417;184.836984
REF_4;320.0;0.488341;189.84251
REF_4;320.0;0.0;187.767065
REF_4;320.0;0.24417;207.666945
REF_4;320.0;-0.488341;185.93576
REF_4;320.0;1.220852;198.876798
REF_4;320.0;0.732511;182.151139
REF_4;320.0;0.610426;180.80821
REF_4;320.0;-0.732511;181.784868
REF_4;320.0;0.976682;199.365139
REF_4;320.0;1.465023;196.557188
REF_4;320.0;0.854596;193.260872
REF_4;320.0;0.488341;185.569525
REF_4;320.0;1.587108;189.964569
REF_4;320.0;0.610426;182.273221
REF_4;320.0;1.831278;199.853492
REF_4;320.0;0.122085;217.555833
REF_4;320.0;0.24417;181.662786
REF_4;320.0;0.610426;192.650449
REF_4;320.0;-0.122085;188.255394
REF_4;320.0;1.220852;188.011229
REF_4;320.0;0.976682;186.424124
REF_4;320.0;1.342937;186.057878
REF_4;320.0;0.976682;183.005738
REF_4;320.0;0.976682;189.109981
REF_4;320.0;0.610426;184.837031
REF_4;320.0;0.854596;203.760195
REF_4;320.0;0.366256;186.546183
REF_4;320.0;0.610426;206.323981
REF_4;320.0;0.732511;195.580494
REF_4;320.0;-0.24417;193.505049
REF_4;320.0;1.587108;185.447454
REF_4;320.0;-0.24417;200.708079
REF_4;320.0;0.610426;195.58053
REF_4;320.0;-0.24417;195.824683
REF_4;320.0;0.610426;180.319834
REF_4;320.0;0.0;192.406285
REF_4;320.0;0.366256;187.15663
REF_4;320.0;-0.854596;196.923435
REF_4;320.0;0.366256;190.941262
REF_4;320.0;0.854596;203.271866
REF_4;320.0;0.854596;187.767053
REF_4;320.0;-0.122085;193.993402
REF_4;320.0;0.610426;185.447395
REF_4;320.0;-0.122085;188.3775
REF_4;320.0;0.854596;187.767053
REF_4;320.0;1.098767;208.399451
REF_4;320.0;0.732511;192.284214
REF_4;320.0;-0.488341;192.894614
REF_4;320.0;-0.122085;186.30203
REF_4;320.0;-0.122085;190.208769
REF_4;320.0;0.488341;180.808198
REF_4;320.0;1.220852;195.092165
REF_4;320.0;-0.122085;182.029045
REF_4;320.0;0.122085;188.865817
REF_4;320.0;0.0;197.778058
REF_4;320.0;1.465023;186.790371
REF_4;320.0;0.24417;193.382967
REF_4;320.0;0.24417;174.703932
REF_4;320.0;0.0;207.911122
REF_4;320.0;0.24417;187.64497
REF_4;320.0;0.976682;209.131992
REF_4;320.0;-0.24417;199.609292
REF_4;320.0;0.854596;204.370642
REF_4;320.0;0.732511;188.25537
REF_4;320.0;0.610426;207.056522
REF_4;320.0;0.24417;190.697086
REF_4;320.0;1.220852;184.104478
REF_4;320.0;-0.122085;194.603813
REF_4;320.0;1.220852;195.092189
REF_4;320.0;-0.366256;186.668277
REF_4;320.0;1.220852;186.179936
REF_4;320.0;0.976682;188.011229
REF_4;320.0;0.732511;209.864473
REF_4;320.0;-0.610426;208.033204
REF_4;320.0;2.075449;193.627155
REF_4;320.0;0.24417;196.557188
REF_4;320.0;0.122085;187.156641
REF_4;320.0;0.122085;184.714937
REF_4;320.0;0.488341;201.196408
REF_4;320.0;0.732511;192.406297
REF_4;320.0;0.610426;208.765721
REF_4;320.0;-0.854596;185.203266
REF_4;320.0;0.610426;186.790371
REF_4;320.0;0.488341;202.295184
REF_4;320.0;0.488341;192.406309
REF_4;320.0;1.342937;192.650449
REF_4;320.0;-0.366256;183.982384
REF_4;320.0;1.220852;193.016696
REF_4;320.0;0.976682;189.964557
REF_4;320.0;0.732511;189.72038
REF_4;320.0;0.122085;186.179936
REF_4;320.0;1.220852;177.511883
REF_4;320.0;0.854596;186.790371
REF_4;320.0;0.610426;188.133311
REF_4;320.0;-1.098767;183.127785
REF_4;320.0;1.098767;185.813701
REF_4;320.0;0.0;184.226573
REF_4;320.0;0.122085;193.871284
REF_4;320.0;0.732511;201.684773
REF_4;320.0;1.098767;184.592843
REF_4;320.0;0.854596;201.440585
REF_4;320.0;1.465023;194.725895
REF_4;320.0;1.098767;199.487233
REF_4;320.0;2.197534;190.208769
REF_4;320.0;0.854596;205.713558
REF_4;320.0;0.0;188.987875
REF_4;320.0;1.953363;198.144281
REF_4;320.0;0.122085;190.208769
REF_4;320.0;0.366256;197.655928
REF_4;320.0;-0.366256;187.889135
REF_4;320.0;0.610426;183.494055
REF_4;320.0;0.366256;203.393984
REF_4;320.0;0.488341;190.941262
REF_4;320.0;1.098767;183.616161
REF_4;320.0;0.366256;188.743746
REF_4;320.0;1.709193;193.627131
REF_4;320.0;0.854596;178.366482
REF_4;320.0;1.342937;209.376121
REF_4;320.0;0.976682;196.313024
REF_4;320.0;0.366256;192.528355
REF_4;320.0;1.220852;187.034523
REF_4;320.0;0.854596;186.546183
REF_4;320.0;1.709193;193.260872
REF_4;320.0;0.976682;193.505037
REF_4;320.0;0.366256;188.133311
REF_4;320.0;-0.122085;211.085308
REF_4;320.0;0.854596;184.592819
REF_4;320.0;1.587108;183.738244
REF_4;320.0;0.366256;181.66275
REF_4;320.0;1.342937;193.505061
REF_4;320.0;-0.122085;197.655964
REF_4;320.0;0.732511;178.610671
REF_4;320.0;0.122085;190.330839
REF_4;320.0;0.24417;189.720404
REF_4;320.0;1.098767;206.446075
REF_4;320.0;1.220852;191.673779
REF_4;320.0;0.122085;183.249915
REF_4;320.0;-0.24417;180.930269
REF_4;320.0;0.610426;182.273209
REF_4;320.0;-0.488341;181.418645
REF_4;320.0;0.488341;194.481742
REF_4;320.0;1.587108;183.249927
REF_4;320.0;0.366256;194.970071
REF_4;320.0;0.0;192.284179
REF_4;320.0;0.732511;204.004359
REF_4;320.0;0.122085;189.109993
REF_4;320.0;0.976682;210.474885
REF_4;320.0;0.488341;200.341821
REF_4;320.0;0.610426;191.551685
REF_4;320.0;-0.122085;188.499558
REF_4;320.0;1.098767;194.970059
REF_4;320.0;0.976682;193.382967
REF_4;320.0;0.732511;192.89465
REF_4;320.0;0.610426;188.743734
REF_4;320.0;0.732511;191.429579
REF_4;320.0;1.831278;187.156641
REF_4;320.0;-0.366256;193.382978
REF_4;320.0;0.976682;193.382967
REF_4;320.0;-0.24417;182.761538
REF_4;320.0;1.098767;189.598322
REF_4;320.0;1.831278;196.43507
REF_4;320.0;1.465023;196.679294
REF_4;320.0;0.732511;193.627131
REF_4;320.0;-0.366256;188.377464
REF_4;320.0;0.488341;194.359672
REF_4;320.0;0.610426;179.221106
REF_4;320.0;0.610426;187.522888
REF_4;320.0;0.488341;187.034559
REF_4;320.0;-0.122085;195.946765
REF_4;320.0;0.366256;187.767041
REF_4;320.0;0.122085;190.575004
REF_4;320.0;1.098767;205.957758
REF_4;320.0;0.488341;197.90014
REF_4;320.0;1.098767;208.033204
REF_4;320.0;1.587108;186.179948
REF_4;320.0;0.732511;210.352814
REF_4;320.0;0.610426;197.655952
REF_4;320.0;0.488341;206.568182
REF_4;320.0;1.342937;191.063344
REF_4;320.0;1.709193;200.708067
REF_4;320.0;0.610426;200.219738
REF_4;320.0;0.976682;213.404953
REF_4;320.0;0.366256;192.284214
REF_4;320.0;-0.24417;214.992058
REF_4;320.0;1.220852;204.004371
REF_4;320.0;1.587108;200.830162
REF_4;320.0;0.976682;183.494055
REF_4;320.0;1.220852;205.957735
REF_4;320.0;1.465023;208.643615
REF_4;320.0;0.0;183.249903
REF_4;320.0;1.342937;183.738232
REF_4;320.0;0.976682;192.528355
REF_4;320.0;0.854596;187.889159
REF_4;320.0;-0.488341;183.005738
REF_4;320.0;1.098767;187.522888
REF_4;320.0;-0.24417;190.941274
REF_4;320.0;0.488341;174.703932
REF_4;320.0;0.854596;198.266399
REF_4;320.0;0.0;184.104514
REF_4;320.0;-0.24417;200.097656
REF_4;320.0;0.0;187.15663
REF_4;320.0;0.0;193.993378
REF_4;320.0;1.220852;205.347335
REF_4;320.0;0.732511;190.086675
REF_4;320.0;-0.488341;196.557188
REF_4;320.0;1.098767;199.120998
REF_4;320.0;1.465023;193.99339
REF_4;320.0;0.366256;193.627155
REF_4;320.0;1.098767;180.319858
REF_4;320.0;0.122085;210.474908
REF_4;320.0;2.441704;188.255382
REF_4;320.0;1.098767;202.173114
REF_4;320.0;0.610426;195.33633
REF_4;320.0;0.366256;205.225241
REF_4;320.0;0.488341;200.830162
REF_4;320.0;-0.732511;175.802696
REF_4;320.0;0.976682;196.435118
REF_4;320.0;-0.732511;182.395291
REF_4;320.0;0.610426;187.767053
REF_4;320.0;1.220852;183.982396
REF_4;320.0;-0.122085;181.174445
REF_4;320.0;0.610426;185.569513
REF_4;320.0;1.709193;185.081172
REF_4;320.0;0.610426;189.354157
REF_4;320.0;1.465023;190.575016
REF_4;320.0;1.342937;189.476228
REF_4;320.0;0.122085;181.052387
REF_4;320.0;0.976682;172.994721
REF_4;320.0;1.342937;185.813713
REF_4;320.0;0.854596;176.535201
REF_4;320.0;0.488341;205.469406
REF_4;320.0;0.0;184.592831
REF_4;320.0;0.732511;192.528367
REF_4;320.0;0.732511;195.214248
