Sample;Frequency (GHz);LG (mV);HG (mV)
REF_8;340.0;1.800757;0.366241
REF_8;340.0;1.342937;-0.091577
REF_8;340.0;1.098767;0.061041
REF_8;340.0;2.167013;1.788139e-05
REF_8;340.0;1.709193;-0.030518
REF_8;340.0;0.579905;0.183123
REF_8;340.0;1.098767;0.640953
REF_8;340.0;0.94616;0.732517
REF_8;340.0;0.824075;0.518852
REF_8;340.0;2.014406;-0.213623
REF_8;340.0;1.709193;0.39677
REF_8;340.0;2.10597;-0.061047
REF_8;340.0;1.251373;1.281881
REF_8;340.0;0.671469;0.183117
REF_8;340.0;1.495544;0.640935
REF_8;340.0;1.190331;0.366241
REF_8;340.0;2.411183;-0.335735
REF_8;340.0;1.617629;0.488329
REF_8;340.0;1.251373;-0.213641
REF_8;340.0;0.854596;0.061053
REF_8;340.0;1.739714;-0.030512
REF_8;340.0;0.366256;0.061053
REF_8;340.0;2.014406;0.671452
REF_8;340.0;1.434501;-0.061053
REF_8;340.0;2.014406;0.213647
REF_8;340.0;0.824075;0.0
REF_8;340.0;1.342937;0.213629
REF_8;340.0;1.770236;0.946158
REF_8;340.0;1.556586;-0.518835
REF_8;340.0;0.396777;0.15263
REF_8;340.0;1.15981;0.610435
REF_8;340.0;0.915639;0.122094
REF_8;340.0;1.465023;-0.030518
REF_8;340.0;1.770236;0.51887
REF_8;340.0;1.526065;0.885093
REF_8;340.0;2.380662;0.183111
REF_8;340.0;2.380662;0.152618
REF_8;340.0;1.831278;1.007199
REF_8;340.0;2.869003;-0.488347
REF_8;340.0;0.183128;0.152612
REF_8;340.0;1.281895;0.518858
REF_8;340.0;1.15981;0.152594
REF_8;340.0;2.014406;0.244182
REF_8;340.0;1.373459;0.213641
REF_8;340.0;0.335734;-0.5799
REF_8;340.0;1.342937;0.701988
REF_8;340.0;0.793554;0.27467
REF_8;340.0;1.312416;-0.518858
REF_8;340.0;2.197534;-0.305223
REF_8;340.0;1.678672;0.366253
REF_8;340.0;1.40398;0.274694
REF_8;340.0;2.502747;-0.885129
REF_8;340.0;0.427298;0.213641
REF_8;340.0;1.312416;-1.007205
REF_8;340.0;0.549383;-0.030518
REF_8;340.0;1.495544;-0.610429
REF_8;340.0;1.892321;0.610411
REF_8;340.0;1.037724;0.457835
REF_8;340.0;1.342937;0.213653
REF_8;340.0;1.007203;0.366259
REF_8;340.0;1.587108;0.70197
REF_8;340.0;1.526065;-0.24417
REF_8;340.0;1.129288;-0.244176
REF_8;340.0;0.763033;0.091529
REF_8;340.0;2.014406;0.51887
REF_8;340.0;2.136491;-0.305212
REF_8;340.0;0.579905;0.122094
REF_8;340.0;1.770236;0.457793
REF_8;340.0;1.40398;-0.030535
REF_8;340.0;2.044927;0.122088
REF_8;340.0;1.190331;-0.305218
REF_8;340.0;1.556586;-0.122088
REF_8;340.0;1.007203;-0.457811
REF_8;340.0;2.044927;-0.030518
REF_8;340.0;1.495544;0.366247
REF_8;340.0;1.220852;0.763035
REF_8;340.0;1.190331;-0.457829
REF_8;340.0;1.434501;-0.946158
REF_8;340.0;1.831278;1.068252
REF_8;340.0;1.190331;0.244194
REF_8;340.0;1.037724;-0.640976
REF_8;340.0;1.40398;-0.305212
REF_8;340.0;1.068246;-0.122088
REF_8;340.0;0.274692;-0.183141
REF_8;340.0;1.709193;-0.030524
REF_8;340.0;1.556586;0.335723
REF_8;340.0;0.854596;-0.366253
REF_8;340.0;1.556586;0.030518
REF_8;340.0;1.526065;-0.946146
REF_8;340.0;1.037724;-0.274682
REF_8;340.0;1.007203;0.061041
REF_8;340.0;1.068246;-0.152624
REF_8;340.0;1.098767;0.244188
REF_8;340.0;0.854596;0.335741
REF_8;340.0;2.35014;0.793552
REF_8;340.0;1.251373;-0.091583
REF_8;340.0;0.579905;-0.732511
REF_8;340.0;1.8618;0.183159
REF_8;340.0;1.190331;-0.3052
REF_8;340.0;1.495544;0.610423
REF_8;340.0;1.220852;0.030529
REF_8;340.0;1.526065;-0.457805
REF_8;340.0;1.190331;-0.488317
REF_8;340.0;0.518862;-0.427288
REF_8;340.0;1.098767;1.007205
REF_8;340.0;1.434501;-0.183123
REF_8;340.0;0.763033;-0.946182
REF_8;340.0;2.044927;0.061041
REF_8;340.0;1.556586;0.061041
REF_8;340.0;0.640947;0.213635
REF_8;340.0;1.587108;-0.061023
REF_8;340.0;0.854596;-0.030553
REF_8;340.0;1.373459;0.244164
REF_8;340.0;2.044927;-0.457823
REF_8;340.0;0.122085;-0.366259
REF_8;340.0;1.434501;-2.980232e-05
REF_8;340.0;1.495544;-0.488323
REF_8;340.0;1.068246;0.244182
REF_8;340.0;0.549383;-0.152582
REF_8;340.0;1.312416;0.213659
REF_8;340.0;0.732511;-0.091577
REF_8;340.0;1.220852;-0.51887
REF_8;340.0;2.380662;0.274676
REF_8;340.0;2.044927;0.457841
REF_8;340.0;1.556586;1.281905
REF_8;340.0;2.014406;0.274682
REF_8;340.0;2.685875;0.366253
REF_8;340.0;1.495544;0.366247
REF_8;340.0;1.465023;0.579882
REF_8;340.0;0.549383;-0.061047
REF_8;340.0;1.770236;-0.274688
REF_8;340.0;1.15981;0.457817
REF_8;340.0;1.465023;-0.488317
REF_8;340.0;1.465023;0.122088
REF_8;340.0;1.831278;0.885117
REF_8;340.0;1.770236;-0.885111
REF_8;340.0;2.289098;0.244159
REF_8;340.0;1.556586;-0.457823
REF_8;340.0;1.922842;-0.427288
REF_8;340.0;1.800757;0.39677
REF_8;340.0;0.824075;0.3052
REF_8;340.0;1.068246;0.976682
REF_8;340.0;1.342937;-0.030518
REF_8;340.0;0.427298;-0.213659
REF_8;340.0;2.10597;0.82407
REF_8;340.0;1.40398;0.549382
REF_8;340.0;1.64815;-0.24417
REF_8;340.0;2.014406;0.793552
REF_8;340.0;1.495544;-0.1221
REF_8;340.0;2.319619;-1.526052
REF_8;340.0;1.64815;0.274682
REF_8;340.0;1.220852;0.701982
REF_8;340.0;2.899524;-0.763023
REF_8;340.0;0.335734;-1.068264
REF_8;340.0;1.831278;-1.495546
REF_8;340.0;2.167013;-0.518835
REF_8;340.0;1.190331;0.213659
REF_8;340.0;1.220852;-0.457829
REF_8;340.0;2.014406;-0.122082
REF_8;340.0;1.739714;1.129311
REF_8;340.0;2.014406;-0.122082
REF_8;340.0;1.64815;-0.763023
REF_8;340.0;1.312416;0.122082
REF_8;340.0;1.373459;0.640947
REF_8;340.0;1.617629;-0.640965
REF_8;340.0;0.885118;-0.518847
REF_8;340.0;1.739714;-0.24417
REF_8;340.0;0.94616;0.427294
REF_8;340.0;1.831278;0.763035
REF_8;340.0;1.495544;0.305253
REF_8;340.0;1.617629;-0.488353
REF_8;340.0;0.274692;-0.305206
REF_8;340.0;1.617629;0.213617
REF_8;340.0;1.068246;-0.061065
REF_8;340.0;0.793554;-0.183111
REF_8;340.0;1.190331;0.366259
REF_8;340.0;1.15981;1.465023
REF_8;340.0;0.518862;-1.495522
REF_8;340.0;1.342937;-0.671482
REF_8;340.0;0.732511;0.030512
REF_8;340.0;1.40398;-0.549358
REF_8;340.0;2.044927;-0.1526
REF_8;340.0;1.465023;0.305194
REF_8;340.0;2.35014;0.335735
REF_8;340.0;1.281895;0.976676
REF_8;340.0;2.533268;0.366265
REF_8;340.0;1.800757;-0.335735
REF_8;340.0;0.732511;0.488317
REF_8;340.0;0.94616;0.152594
REF_8;340.0;1.251373;-0.610441
REF_8;340.0;1.64815;-0.030529
REF_8;340.0;2.014406;0.27467
REF_8;340.0;0.70199;-0.671446
REF_8;340.0;0.94616;-0.274694
REF_8;340.0;2.472226;0.244164
REF_8;340.0;1.8618;0.122082
REF_8;340.0;0.94616;0.335735
REF_8;340.0;1.373459;-0.518864
REF_8;340.0;2.014406;-0.152618
REF_8;340.0;1.922842;0.518876
REF_8;340.0;1.495544;-0.457799
REF_8;340.0;1.220852;0.030524
REF_8;340.0;1.037724;0.183129
REF_8;340.0;1.800757;0.091565
REF_8;340.0;1.342937;-0.152612
REF_8;340.0;1.342937;-0.549382
REF_8;340.0;0.94616;-0.54937
REF_8;340.0;1.770236;0.213647
REF_8;340.0;0.732511;1.40397
REF_8;340.0;1.770236;0.274694
REF_8;340.0;1.587108;0.335717
REF_8;340.0;0.94616;0.885111
REF_8;340.0;1.40398;-0.030524
REF_8;340.0;1.40398;0.702006
REF_8;340.0;2.380662;0.030518
REF_8;340.0;2.319619;0.274676
REF_8;340.0;2.411183;-0.396758
REF_8;340.0;1.587108;0.54937
REF_8;340.0;2.075449;-0.70197
REF_8;340.0;1.15981;-0.030541
REF_8;340.0;2.258576;0.305218
REF_8;340.0;0.70199;0.274688
REF_8;340.0;1.40398;1.190329
REF_8;340.0;0.732511;0.824088
REF_8;340.0;0.885118;0.518864
REF_8;340.0;1.037724;0.640976
REF_8;340.0;1.495544;-0.579894
REF_8;340.0;2.594311;0.396782
REF_8;340.0;1.281895;-0.030535
REF_8;340.0;1.373459;0.061041
REF_8;340.0;1.312416;0.518852
REF_8;340.0;1.15981;0.274706
REF_8;340.0;1.983885;0.457817
REF_8;340.0;1.800757;-0.305206
REF_8;340.0;1.342937;-0.061017
REF_8;340.0;1.15981;-0.213635
REF_8;340.0;1.037724;-0.061059
REF_8;340.0;2.044927;-5.960464e-06
REF_8;340.0;2.197534;-0.122082
REF_8;340.0;1.007203;0.183129
REF_8;340.0;1.007203;-0.610423
REF_8;340.0;2.075449;0.396794
REF_8;340.0;1.617629;0.366271
REF_8;340.0;1.587108;0.366259
REF_8;340.0;1.068246;0.213659
REF_8;340.0;1.495544;0.549358
REF_8;340.0;1.220852;0.579906
REF_8;340.0;1.800757;0.335717
REF_8;340.0;1.037724;0.488323
REF_8;340.0;1.556586;-0.824064
REF_8;340.0;1.40398;0.396764
REF_8;340.0;1.892321;-0.305212
REF_8;340.0;-0.152607;-0.701988
REF_8;340.0;2.228055;0.610435
REF_8;340.0;1.678672;-1.110223e-13
REF_8;340.0;0.915639;-0.091553
REF_8;340.0;2.044927;-0.213653
REF_8;340.0;0.427298;-0.0305
REF_8;340.0;0.427298;0.396776
REF_8;340.0;0.915639;-0.091559
REF_8;340.0;1.220852;0.305206
REF_8;340.0;0.976682;0.396776
REF_8;340.0;0.793554;-5.960464e-06
REF_8;340.0;1.312416;0.24417
REF_8;340.0;1.709193;0.305229
REF_8;340.0;1.312416;0.457811
REF_8;340.0;2.35014;-0.427306
REF_8;340.0;1.587108;0.244147
REF_8;340.0;1.15981;-0.518864
REF_8;340.0;1.007203;0.396758
REF_8;340.0;1.129288;0.122076
REF_8;340.0;1.953363;0.2747
REF_8;340.0;0.549383;0.183129
REF_8;340.0;1.770236;0.488347
REF_8;340.0;1.190331;0.427294
REF_8;340.0;0.915639;-0.244176
REF_8;340.0;1.892321;-0.030506
REF_8;340.0;1.220852;-0.610435
REF_8;340.0;1.281895;-1.068258
REF_8;340.0;2.167013;0.763029
REF_8;340.0;1.068246;0.946164
REF_8;340.0;0.793554;0.061053
REF_8;340.0;1.587108;-0.122058
REF_8;340.0;0.885118;0.061041
REF_8;340.0;1.281895;-0.427318
REF_8;340.0;1.556586;-0.213623
REF_8;340.0;1.15981;-0.366241
REF_8;340.0;1.526065;-0.122052
REF_8;340.0;1.587108;0.579882
REF_8;340.0;1.953363;-0.457805
REF_8;340.0;1.434501;-0.946176
REF_8;340.0;1.556586;-0.854623
REF_8;340.0;1.983885;0.549376
REF_8;340.0;0.793554;-0.457817
REF_8;340.0;1.251373;-0.213665
REF_8;340.0;1.098767;0.305223
REF_8;340.0;0.824075;0.518858
REF_8;340.0;1.129288;0.213653
REF_8;340.0;0.793554;0.152612
REF_8;340.0;1.251373;-0.183135
REF_8;340.0;1.800757;0.24417
REF_8;340.0;1.64815;0.122082
REF_8;340.0;1.892321;0.335741
REF_8;340.0;1.098767;0.061059
REF_8;340.0;0.396777;-0.396782
REF_8;340.0;1.526065;-0.457817
REF_8;340.0;0.854596;-0.396788
REF_8;340.0;0.94616;0.640953
REF_8;340.0;0.976682;-0.244153
REF_8;340.0;1.373459;-0.213635
REF_8;340.0;1.617629;0.1526
REF_8;340.0;2.10597;1.861787
REF_8;340.0;1.220852;0.091571
REF_8;340.0;2.075449;0.885117
REF_8;340.0;0.640947;-0.213641
REF_8;340.0;1.190331;-0.152588
REF_8;340.0;1.709193;-0.152588
REF_8;340.0;1.281895;0.183123
REF_8;340.0;2.472226;0.274718
REF_8;340.0;2.35014;-0.12207
REF_8;340.0;1.678672;0.457811
REF_8;340.0;1.922842;0.427306
REF_8;340.0;0.70199;0.396758
REF_8;340.0;0.518862;0.122088
REF_8;340.0;1.40398;0.335741
REF_8;340.0;0.732511;0.0305
REF_8;340.0;0.885118;0.122076
REF_8;340.0;2.167013;0.274682
REF_8;340.0;1.251373;-0.030524
REF_8;340.0;0.518862;-0.885075
REF_8;340.0;1.40398;-0.671464
REF_8;340.0;0.824075;0.2747
REF_8;340.0;0.976682;0.396782
REF_8;340.0;1.922842;0.061041
REF_8;340.0;0.793554;0.335735
REF_8;340.0;1.800757;0.671476
REF_8;340.0;0.976682;0.701982
REF_8;340.0;1.983885;0.091577
REF_8;340.0;2.289098;0.579882
REF_8;340.0;2.441704;0.640947
REF_8;340.0;1.526065;-0.335729
REF_8;340.0;1.800757;0.335705
REF_8;340.0;2.014406;0.732517
REF_8;340.0;1.15981;-0.701994
REF_8;340.0;0.640947;0.152588
REF_8;340.0;1.800757;1.190317
REF_8;340.0;1.617629;0.915635
REF_8;340.0;0.94616;-0.152618
REF_8;340.0;1.831278;-0.183123
REF_8;340.0;1.342937;-0.366247
REF_8;340.0;1.312416;-0.549346
REF_8;340.0;1.098767;0.732487
REF_8;340.0;0.854596;-0.335741
REF_8;340.0;1.587108;-0.335735
REF_8;340.0;0.793554;-0.427294
REF_8;340.0;1.15981;0.366223
REF_8;340.0;1.465023;0.1221
REF_8;340.0;0.732511;-0.457829
REF_8;340.0;2.197534;0.305223
REF_8;340.0;1.037724;0.366259
REF_8;340.0;1.220852;0.488329
REF_8;340.0;1.312416;0.183147
REF_8;340.0;1.526065;0.640935
REF_8;340.0;1.434501;-0.671488
REF_8;340.0;1.129288;0.335705
REF_8;340.0;1.526065;-0.1221
REF_8;340.0;0.70199;0.091565
REF_8;340.0;1.098767;0.0
REF_8;340.0;1.098767;0.244153
REF_8;340.0;1.739714;0.152636
REF_8;340.0;1.220852;-0.213641
REF_8;340.0;1.373459;-0.152612
REF_8;340.0;0.396777;0.579894
REF_8;340.0;0.94616;-0.152582
REF_8;340.0;0.579905;0.0
REF_8;340.0;1.922842;-0.640917
REF_8;340.0;1.068246;0.244164
REF_8;340.0;1.342937;-0.671446
REF_8;340.0;1.495544;1.192093e-05
REF_8;340.0;1.739714;-0.335747
REF_8;340.0;1.037724;0.915611
REF_8;340.0;1.465023;-0.091571
REF_8;340.0;0.671469;0.305212
REF_8;340.0;1.15981;-0.763017
REF_8;340.0;1.434501;0.305229
REF_8;340.0;1.40398;0.152588
REF_8;340.0;1.983885;0.305206
REF_8;340.0;1.64815;0.1526
REF_8;340.0;0.70199;0.610405
REF_8;340.0;2.167013;0.305212
REF_8;340.0;0.213649;-0.457829
REF_8;340.0;1.526065;-0.030524
REF_8;340.0;1.037724;-0.396758
REF_8;340.0;1.251373;-1.129329
REF_8;340.0;1.434501;-0.305212
REF_8;340.0;2.289098;-0.030512
REF_8;340.0;0.183128;-0.885111
REF_8;340.0;2.167013;0.366247
REF_8;340.0;2.80796;0.091559
REF_8;340.0;2.35014;0.824076
REF_8;340.0;0.854596;-0.030529
REF_8;340.0;0.854596;0.274694
REF_8;340.0;1.892321;-0.030518
REF_8;340.0;1.007203;-0.518852
REF_8;340.0;0.976682;0.915629
REF_8;340.0;1.037724;-0.579876
REF_8;340.0;2.197534;-0.305206
REF_8;340.0;1.800757;0.091571
REF_8;340.0;1.526065;0.549376
REF_8;340.0;1.983885;0.183129
REF_8;340.0;0.549383;0.274706
REF_8;340.0;1.434501;-0.091559
REF_8;340.0;1.007203;-5.960465e-06
REF_8;340.0;1.007203;-5.960464e-06
REF_8;340.0;1.495544;2.384186e-05
REF_8;340.0;2.167013;-0.427294
REF_8;340.0;0.976682;0.457829
REF_8;340.0;1.129288;0.366253
REF_8;340.0;1.556586;0.671458
REF_8;340.0;1.220852;-0.915605
REF_8;340.0;1.953363;0.579911
REF_8;340.0;1.342937;-0.396758
REF_8;340.0;2.258576;-5.960464e-06
REF_8;340.0;1.40398;-0.122076
REF_8;340.0;1.068246;0.305212
REF_8;340.0;0.885118;0.366265
REF_8;340.0;1.587108;-1.192093e-05
REF_8;340.0;1.220852;-0.488335
REF_8;340.0;1.465023;0.335723
REF_8;340.0;1.15981;0.640917
REF_8;340.0;1.556586;-0.213665
REF_8;340.0;1.190331;-0.915635
REF_8;340.0;1.373459;0.335717
REF_8;340.0;0.366256;-0.763041
REF_8;340.0;1.190331;0.183129
REF_8;340.0;1.770236;0.4273
REF_8;340.0;1.800757;-0.457782
REF_8;340.0;1.281895;-0.274682
REF_8;340.0;2.167013;-0.366271
REF_8;340.0;1.800757;-0.488353
REF_8;340.0;1.068246;0.152612
REF_8;340.0;1.831278;0.091565
REF_8;350.0;-0.030521;592.571127
REF_8;350.0;2.228055;616.957682
REF_8;350.0;0.427298;636.735451
REF_8;350.0;0.24417;615.889424
REF_8;350.0;0.122085;589.67157
REF_8;350.0;1.312416;603.284103
REF_8;350.0;1.8618;610.731304
REF_8;350.0;0.24417;600.231987
REF_8;350.0;0.274692;609.44944
REF_8;350.0;0.824075;607.007742
REF_8;350.0;1.831278;615.278995
REF_8;350.0;0.732511;598.217559
REF_8;350.0;0.854596;616.591382
REF_8;350.0;0.640947;608.533788
REF_8;350.0;1.220852;612.379432
REF_8;350.0;0.091564;599.407881
REF_8;350.0;0.640947;597.301966
REF_8;350.0;1.220852;584.971321
REF_8;350.0;1.15981;588.328683
REF_8;350.0;1.434501;595.318037
REF_8;350.0;0.091564;603.31465
REF_8;350.0;2.197534;602.276921
REF_8;350.0;0.915639;591.624957
REF_8;350.0;0.793554;589.854741
REF_8;350.0;0.305213;595.928478
REF_8;350.0;1.40398;592.632157
REF_8;350.0;1.556586;587.962419
REF_8;350.0;1.098767;590.251505
REF_8;350.0;0.824075;590.49567
REF_8;350.0;0.824075;582.499105
REF_8;350.0;1.617629;607.007712
REF_8;350.0;1.64815;601.635957
REF_8;350.0;1.129288;589.457977
REF_8;350.0;0.335734;598.125988
REF_8;350.0;1.40398;604.016596
REF_8;350.0;1.098767;606.794071
REF_8;350.0;0.763033;599.07217
REF_8;350.0;1.281895;609.72411
REF_8;350.0;0.335734;605.817378
REF_8;350.0;2.075449;599.468946
REF_8;350.0;1.342937;616.469336
REF_8;350.0;1.220852;601.849639
REF_8;350.0;-0.70199;616.255671
REF_8;350.0;0.94616;603.16205
REF_8;350.0;1.892321;593.120497
REF_8;350.0;1.15981;609.907234
REF_8;350.0;1.342937;628.769404
REF_8;350.0;0.763033;616.591394
REF_8;350.0;0.885118;615.37056
REF_8;350.0;1.64815;608.137012
REF_8;350.0;0.396777;603.284132
REF_8;350.0;0.763033;589.549512
REF_8;350.0;1.220852;594.463432
REF_8;350.0;0.274692;597.546118
REF_8;350.0;2.655353;598.889053
REF_8;350.0;-0.091564;599.987793
REF_8;350.0;1.617629;590.739882
REF_8;350.0;1.129288;601.361269
REF_8;350.0;0.70199;638.902456
REF_8;350.0;0.915639;624.710059
REF_8;350.0;1.617629;596.355754
REF_8;350.0;-0.183128;611.28068
REF_8;350.0;1.098767;618.911016
REF_8;350.0;1.495544;616.957647
REF_8;350.0;1.556586;611.37225
REF_8;350.0;1.098767;617.934322
REF_8;350.0;0.45782;594.249839
REF_8;350.0;1.983885;628.830439
REF_8;350.0;0.640947;633.866471
REF_8;350.0;1.434501;625.534117
REF_8;350.0;0.915639;618.086934
REF_8;350.0;0.824075;620.55915
REF_8;350.0;0.274692;602.917838
REF_8;350.0;2.10597;605.054343
REF_8;350.0;0.976682;617.323917
REF_8;350.0;0.427298;619.03311
REF_8;350.0;1.281895;617.995381
REF_8;350.0;0.518862;617.537558
REF_8;350.0;1.037724;609.907198
REF_8;350.0;1.678672;595.134938
REF_8;350.0;1.068246;602.093792
REF_8;350.0;0.885118;597.942877
REF_8;350.0;0.335734;603.039914
REF_8;350.0;1.983885;605.512166
REF_8;350.0;0.396777;606.366748
REF_8;350.0;-0.45782;588.664401
REF_8;350.0;1.068246;595.195955
REF_8;350.0;1.220852;619.399351
REF_8;350.0;1.831278;609.113675
REF_8;350.0;0.885118;628.433645
REF_8;350.0;0.274692;633.103436
REF_8;350.0;1.190331;615.309489
REF_8;350.0;0.94616;626.144558
REF_8;350.0;0.854596;615.095872
REF_8;350.0;0.396777;619.399357
REF_8;350.0;0.793554;631.027985
REF_8;350.0;-0.427298;644.487876
REF_8;350.0;0.549383;615.309519
REF_8;350.0;0.793554;627.762192
REF_8;350.0;1.312416;636.155534
REF_8;350.0;1.098767;611.891121
REF_8;350.0;1.8618;616.286218
REF_8;350.0;1.281895;619.46041
REF_8;350.0;0.610426;596.233702
REF_8;350.0;1.068246;600.90344
REF_8;350.0;0.824075;621.444273
REF_8;350.0;1.983885;635.880882
REF_8;350.0;-0.030521;622.237825
REF_8;350.0;-0.030521;649.829113
REF_8;350.0;1.40398;637.742639
REF_8;350.0;1.15981;617.507046
REF_8;350.0;1.281895;651.599342
REF_8;350.0;1.922842;639.085573
REF_8;350.0;1.098767;649.066037
REF_8;350.0;0.061043;634.78207
REF_8;350.0;1.892321;620.467603
REF_8;350.0;1.342937;629.471409
REF_8;350.0;0.24417;645.464569
REF_8;350.0;1.190331;614.271766
REF_8;350.0;0.335734;635.819805
REF_8;350.0;0.824075;629.715556
REF_8;350.0;1.312416;625.167865
REF_8;350.0;0.610426;641.466242
REF_8;350.0;1.251373;623.489219
REF_8;350.0;0.94616;635.05677
REF_8;350.0;1.281895;617.415458
REF_8;350.0;1.495544;601.208657
REF_8;350.0;0.854596;594.493967
REF_8;350.0;1.068246;609.785175
REF_8;350.0;0.305213;607.038218
REF_8;350.0;0.061043;614.454919
REF_8;350.0;0.610426;629.196674
REF_8;350.0;0.824075;630.600697
REF_8;350.0;0.671469;631.119549
REF_8;350.0;-0.671469;642.381895
REF_8;350.0;0.640947;651.935101
REF_8;350.0;1.770236;632.401395
REF_8;350.0;1.190331;644.091094
REF_8;350.0;-0.091564;644.854134
REF_8;350.0;1.342937;628.372639
REF_8;350.0;0.976682;620.101357
REF_8;350.0;1.495544;641.710466
REF_8;350.0;0.70199;644.274229
REF_8;350.0;1.15981;634.476864
REF_8;350.0;1.220852;648.94399
REF_8;350.0;0.640947;635.880846
REF_8;350.0;1.739714;628.189498
REF_8;350.0;0.640947;630.661708
REF_8;350.0;-0.427298;633.439165
REF_8;350.0;1.098767;643.602771
REF_8;350.0;1.15981;626.663429
REF_8;350.0;1.8618;609.876698
REF_8;350.0;1.342937;627.579051
REF_8;350.0;-0.091564;622.054708
REF_8;350.0;0.671469;636.338675
REF_8;350.0;1.251373;641.771477
REF_8;350.0;1.922842;664.84561
REF_8;350.0;1.434501;634.568453
REF_8;350.0;0.94616;640.123296
REF_8;350.0;-0.152607;631.088996
REF_8;350.0;1.678672;635.026276
REF_8;350.0;1.587108;617.171305
REF_8;350.0;1.129288;629.715562
REF_8;350.0;1.068246;616.225159
REF_8;350.0;1.037724;620.711762
REF_8;350.0;0.366256;643.541694
REF_8;350.0;0.793554;625.595176
REF_8;350.0;0.885118;615.24846
REF_8;350.0;1.037724;622.939819
REF_8;350.0;1.251373;633.378106
REF_8;350.0;0.549383;619.674051
REF_8;350.0;1.098767;607.587624
REF_8;350.0;1.373459;616.255671
REF_8;350.0;1.64815;607.648641
REF_8;350.0;0.763033;602.612656
REF_8;350.0;0.671469;608.838993
REF_8;350.0;2.167013;594.493955
REF_8;350.0;0.763033;602.856809
REF_8;350.0;0.0;646.92958
REF_8;350.0;1.281895;638.322538
REF_8;350.0;1.709193;618.147969
REF_8;350.0;1.129288;597.973424
REF_8;350.0;0.732511;600.903451
REF_8;350.0;2.197534;612.31842
REF_8;350.0;1.251373;648.394614
REF_8;350.0;1.373459;630.11235
REF_8;350.0;0.549383;617.049241
REF_8;350.0;1.129288;627.762204
REF_8;350.0;1.312416;640.703213
REF_8;350.0;0.732511;659.016001
REF_8;350.0;1.15981;607.953906
REF_8;350.0;1.770236;607.557106
REF_8;350.0;1.953363;616.103029
REF_8;350.0;0.763033;600.262529
REF_8;350.0;1.617629;614.699054
REF_8;350.0;0.488341;631.211078
REF_8;350.0;0.152607;617.873287
REF_8;350.0;0.793554;610.792339
REF_8;350.0;1.556586;598.43123
REF_8;350.0;1.251373;590.251505
REF_8;350.0;1.953363;617.873299
REF_8;350.0;1.129288;618.880498
REF_8;350.0;0.427298;627.731675
REF_8;350.0;0.70199;650.164825
REF_8;350.0;1.068246;618.361664
REF_8;350.0;1.40398;626.632923
REF_8;350.0;1.281895;643.389124
REF_8;350.0;-0.122085;646.65488
REF_8;350.0;1.617629;665.456033
REF_8;350.0;1.465023;660.206354
REF_8;350.0;0.152607;625.015259
REF_8;350.0;0.427298;647.631562
REF_8;350.0;0.152607;655.841786
REF_8;350.0;1.617629;660.023224
REF_8;350.0;2.228055;674.642932
REF_8;350.0;1.007203;647.692615
REF_8;350.0;1.587108;637.284833
REF_8;350.0;0.94616;643.053365
REF_8;350.0;0.274692;620.742267
REF_8;350.0;0.396777;620.498109
REF_8;350.0;1.465023;651.6909
REF_8;350.0;1.129288;637.92581
REF_8;350.0;1.098767;630.875367
REF_8;350.0;0.549383;655.84178
REF_8;350.0;-0.335734;650.103784
REF_8;350.0;0.488341;642.168254
REF_8;350.0;1.037724;642.137754
REF_8;350.0;0.793554;610.731316
REF_8;350.0;0.518862;631.272149
REF_8;350.0;1.15981;657.85619
REF_8;350.0;0.976682;611.52485
REF_8;350.0;0.640947;613.813949
REF_8;350.0;1.40398;657.612008
REF_8;350.0;-0.152607;647.99782
REF_8;350.0;1.098767;630.264938
REF_8;350.0;0.976682;646.990615
REF_8;350.0;0.335734;642.900747
REF_8;350.0;0.763033;663.960469
REF_8;350.0;0.640947;656.51328
REF_8;350.0;2.289098;636.155552
REF_8;350.0;0.0;675.436491
REF_8;350.0;1.312416;656.085998
REF_8;350.0;1.342937;623.397654
REF_8;350.0;1.587108;630.936414
REF_8;350.0;1.129288;655.628127
REF_8;350.0;1.190331;664.204627
REF_8;350.0;0.732511;653.949469
REF_8;350.0;-0.122085;665.242362
REF_8;350.0;2.10597;657.154226
REF_8;350.0;0.763033;652.972788
REF_8;350.0;0.152607;664.99818
REF_8;350.0;0.274692;664.235151
REF_8;350.0;2.167013;649.127108
REF_8;350.0;0.610426;655.23138
REF_8;350.0;0.427298;669.240683
REF_8;350.0;1.373459;658.649731
REF_8;350.0;1.953363;681.479692
REF_8;350.0;0.030521;656.940556
REF_8;350.0;1.617629;631.974119
REF_8;350.0;0.793554;622.420973
REF_8;350.0;1.281895;639.940202
REF_8;350.0;1.190331;660.664177
REF_8;350.0;1.587108;651.385683
REF_8;350.0;0.671469;655.658656
REF_8;350.0;1.587108;653.88844
REF_8;350.0;0.213649;648.852408
REF_8;350.0;1.526065;639.604467
REF_8;350.0;1.220852;633.744377
REF_8;350.0;1.251373;644.64047
REF_8;350.0;0.854596;646.746427
REF_8;350.0;1.556586;666.127479
REF_8;350.0;1.64815;627.060229
REF_8;350.0;1.739714;646.380198
REF_8;350.0;1.40398;667.684054
REF_8;350.0;0.366256;663.74678
REF_8;350.0;1.037724;667.714584
REF_8;350.0;1.190331;665.608615
REF_8;350.0;0.763033;707.239664
REF_8;350.0;1.892321;674.70395
REF_8;350.0;-0.427298;668.965948
