Sample;Frequency (GHz);LG (mV);HG (mV)
REF_3;330.0;0.366256;6.104267
REF_3;330.0;1.831278;3.174198
REF_3;330.0;0.24417;2.441692
REF_3;330.0;0.366256;2.319598
REF_3;330.0;0.976682;3.052127
REF_3;330.0;0.24417;1.709187
REF_3;330.0;0.976682;4.639232
REF_3;330.0;0.732511;6.104255
REF_3;330.0;0.488341;7.203019
REF_3;330.0;0.122085;3.784633
REF_3;330.0;0.24417;3.66255
REF_3;330.0;-0.24417;2.685869
REF_3;330.0;0.610426;2.319598
REF_3;330.0;-0.122085;4.883409
REF_3;330.0;0.24417;3.174222
REF_3;330.0;1.098767;3.906739
REF_3;330.0;-0.488341;6.592584
REF_3;330.0;0.488341;2.563763
REF_3;330.0;0.122085;1.709175
REF_3;330.0;0.610426;1.220858
REF_3;330.0;-0.610426;2.31961
REF_3;330.0;0.854596;1.342916
REF_3;330.0;1.465023;1.220834
REF_3;330.0;0.610426;3.296292
REF_3;330.0;0.366256;2.075422
REF_3;330.0;0.610426;4.639208
REF_3;330.0;1.831278;5.005479
REF_3;330.0;1.831278;3.296292
REF_3;330.0;0.732511;3.540456
REF_3;330.0;0.976682;4.63922
REF_3;330.0;-0.122085;10.987663
REF_3;330.0;0.24417;7.080901
REF_3;330.0;0.488341;4.883409
REF_3;330.0;0.976682;8.545947
REF_3;330.0;0.854596;8.423865
REF_3;330.0;0.122085;5.493832
REF_3;330.0;0.854596;5.127561
REF_3;330.0;0.732511;5.982184
REF_3;330.0;0.122085;5.86009
REF_3;330.0;-0.122085;6.226361
REF_3;330.0;0.610426;5.982172
REF_3;330.0;0.854596;3.784657
REF_3;330.0;0.732511;4.51715
REF_3;330.0;0.732511;1.587081
REF_3;330.0;0.488341;7.569265
REF_3;330.0;0.24417;3.174222
REF_3;330.0;0.854596;2.319586
REF_3;330.0;0.122085;3.784609
REF_3;330.0;0.976682;1.953375
REF_3;330.0;1.953363;5.005455
REF_3;330.0;-0.366256;2.44168
REF_3;330.0;1.342937;2.930033
REF_3;330.0;1.220852;4.272974
REF_3;330.0;1.465023;6.714678
REF_3;330.0;0.732511;5.49382
REF_3;330.0;0.366256;2.075446
REF_3;330.0;1.220852;7.569265
REF_3;330.0;0.732511;3.540468
REF_3;330.0;0.732511;12.574768
REF_3;330.0;0.854596;4.395068
REF_3;330.0;0.732511;3.174222
REF_3;330.0;0.24417;6.836772
REF_3;330.0;1.342937;3.174198
REF_3;330.0;1.098767;8.545971
REF_3;330.0;-0.24417;5.493844
REF_3;330.0;-0.610426;9.034288
REF_3;330.0;0.610426;3.418386
REF_3;330.0;0.610426;6.836796
REF_3;330.0;-0.24417;5.982184
REF_3;330.0;0.610426;6.470478
REF_3;330.0;0.854596;6.226361
REF_3;330.0;0.610426;3.17421
REF_3;330.0;0.0;4.395044
REF_3;330.0;1.831278;0.854576
REF_3;330.0;0.610426;5.127549
REF_3;330.0;0.610426;4.028821
REF_3;330.0;0.732511;6.592572
REF_3;330.0;0.732511;2.807963
REF_3;330.0;0.24417;5.127573
REF_3;330.0;0.976682;8.912194
REF_3;330.0;0.0;1.953363
REF_3;330.0;0.854596;7.691348
REF_3;330.0;-0.122085;8.057618
REF_3;330.0;1.098767;6.226373
REF_3;330.0;0.24417;1.342893
REF_3;330.0;0.610426;5.005503
REF_3;330.0;0.854596;4.883397
REF_3;330.0;0.24417;3.906739
REF_3;330.0;1.098767;6.226349
REF_3;330.0;0.854596;4.028809
REF_3;330.0;0.610426;3.296328
REF_3;330.0;0.24417;6.71469
REF_3;330.0;-0.732511;3.418374
REF_3;330.0;1.587108;1.831281
REF_3;330.0;0.854596;2.685881
REF_3;330.0;1.587108;2.075446
REF_3;330.0;-0.366256;3.418374
REF_3;330.0;0.732511;3.174222
REF_3;330.0;-0.24417;4.150867
REF_3;330.0;1.342937;3.662562
REF_3;330.0;0.610426;2.31961
REF_3;330.0;0.488341;3.906703
REF_3;330.0;0.488341;3.906739
REF_3;330.0;0.0;2.807963
REF_3;330.0;0.976682;1.95334
REF_3;330.0;0.732511;2.563798
REF_3;330.0;0.122085;1.587093
REF_3;330.0;-0.854596;2.930045
REF_3;330.0;0.732511;4.761326
REF_3;330.0;1.098767;4.517126
REF_3;330.0;0.24417;3.052104
REF_3;330.0;0.24417;2.075434
REF_3;330.0;0.610426;7.325101
REF_3;330.0;0.488341;2.563775
REF_3;330.0;1.098767;8.301795
REF_3;330.0;0.488341;4.028809
REF_3;330.0;1.098767;7.569265
REF_3;330.0;0.854596;7.569277
REF_3;330.0;0.976682;2.807963
REF_3;330.0;1.098767;9.278464
REF_3;330.0;1.465023;10.621417
REF_3;330.0;-0.122085;19.899881
REF_3;330.0;1.098767;18.801129
REF_3;330.0;1.587108;8.545947
REF_3;330.0;0.732511;9.888887
REF_3;330.0;1.220852;8.668065
REF_3;330.0;0.976682;14.283955
REF_3;330.0;0.732511;10.499287
REF_3;330.0;1.098767;7.325113
REF_3;330.0;-0.122085;7.935512
REF_3;330.0;1.342937;8.790147
REF_3;330.0;0.610426;9.400547
REF_3;330.0;0.732511;6.592596
REF_3;330.0;0.366256;8.423877
REF_3;330.0;0.854596;9.644699
REF_3;330.0;1.465023;8.301783
REF_3;330.0;1.098767;5.738008
REF_3;330.0;0.732511;5.860078
REF_3;330.0;0.24417;6.470525
REF_3;330.0;0.976682;6.83676
REF_3;330.0;0.976682;9.278476
REF_3;330.0;0.366256;10.377216
REF_3;330.0;1.342937;8.912206
REF_3;330.0;1.342937;10.377228
REF_3;330.0;0.610426;6.836748
REF_3;330.0;0.610426;10.010982
REF_3;330.0;1.587108;11.109746
REF_3;330.0;1.220852;10.010982
REF_3;330.0;1.465023;6.714654
REF_3;330.0;0.610426;8.912206
REF_3;330.0;0.976682;5.982161
REF_3;330.0;0.854596;5.005455
REF_3;330.0;0.0;9.27844
REF_3;330.0;0.976682;7.202995
REF_3;330.0;-0.366256;12.086427
REF_3;330.0;0.732511;7.935512
REF_3;330.0;1.342937;9.888899
REF_3;330.0;0.610426;9.888923
REF_3;330.0;0.854596;13.185191
REF_3;330.0;0.24417;7.203019
REF_3;330.0;-0.366256;3.052127
REF_3;330.0;0.854596;6.226325
REF_3;330.0;-0.122085;5.371737
REF_3;330.0;1.465023;5.615926
REF_3;330.0;0.366256;11.109746
REF_3;330.0;1.098767;8.301771
REF_3;330.0;1.098767;6.348407
REF_3;330.0;-0.366256;4.517174
REF_3;330.0;0.24417;4.395068
REF_3;330.0;0.976682;10.987675
REF_3;330.0;0.732511;7.447207
REF_3;330.0;0.0;5.005479
REF_3;330.0;0.610426;3.662562
REF_3;330.0;0.610426;6.104267
REF_3;330.0;0.366256;7.203043
REF_3;330.0;1.465023;4.272974
REF_3;330.0;-0.122085;3.296292
REF_3;330.0;1.098767;6.348431
REF_3;330.0;0.24417;4.517126
REF_3;330.0;1.465023;6.226325
REF_3;330.0;-0.122085;7.813478
REF_3;330.0;0.610426;3.29628
REF_3;330.0;1.098767;4.517138
REF_3;330.0;0.610426;3.296304
REF_3;330.0;0.488341;4.150891
REF_3;330.0;0.854596;11.598074
REF_3;330.0;0.366256;3.540456
REF_3;330.0;2.075449;0.122058
REF_3;330.0;0.24417;1.342905
REF_3;330.0;1.220852;2.197504
REF_3;330.0;1.098767;3.296304
REF_3;330.0;0.610426;4.272962
REF_3;330.0;0.122085;2.930021
REF_3;330.0;0.488341;3.906739
REF_3;330.0;0.610426;3.906691
REF_3;330.0;1.465023;1.587069
REF_3;330.0;0.976682;4.150867
REF_3;330.0;0.610426;0.122082
REF_3;330.0;0.610426;6.836784
REF_3;330.0;1.342937;5.371737
REF_3;330.0;0.610426;3.418362
REF_3;330.0;0.610426;2.685845
REF_3;330.0;1.342937;0.854588
REF_3;330.0;0.610426;7.203019
REF_3;330.0;1.342937;3.540468
REF_3;330.0;0.488341;0.976658
REF_3;330.0;-0.122085;1.709187
REF_3;330.0;0.24417;1.34294
REF_3;330.0;0.488341;3.540456
REF_3;330.0;0.0;5.738008
REF_3;330.0;1.220852;3.174233
REF_3;330.0;1.342937;3.296292
REF_3;330.0;0.122085;2.197528
REF_3;330.0;0.488341;3.174174
REF_3;330.0;0.854596;2.44168
REF_3;330.0;0.610426;3.174222
REF_3;330.0;0.122085;3.052139
REF_3;330.0;1.220852;5.127573
REF_3;330.0;1.342937;2.685845
REF_3;330.0;1.342937;-0.122094
REF_3;330.0;0.488341;1.34294
REF_3;330.0;0.854596;3.418374
REF_3;330.0;1.465023;4.517138
REF_3;330.0;0.854596;0.244164
REF_3;330.0;0.610426;1.22087
REF_3;330.0;-0.122085;1.34294
REF_3;330.0;0.488341;2.319622
REF_3;330.0;0.366256;2.563763
REF_3;330.0;-0.122085;1.465023
REF_3;330.0;1.220852;3.174186
REF_3;330.0;0.122085;1.587105
REF_3;330.0;1.098767;1.220846
REF_3;330.0;1.220852;8.545923
REF_3;330.0;1.098767;2.075434
REF_3;330.0;0.488341;4.761314
REF_3;330.0;0.732511;1.098752
REF_3;330.0;-0.24417;4.39508
REF_3;330.0;0.854596;3.052115
REF_3;330.0;0.732511;1.709175
REF_3;330.0;1.465023;2.319586
REF_3;330.0;1.220852;2.319598
REF_3;330.0;1.098767;6.104255
REF_3;330.0;0.488341;3.29628
REF_3;330.0;0.732511;4.395056
REF_3;330.0;-0.366256;0.854588
REF_3;330.0;0.122085;4.639244
REF_3;330.0;0.488341;1.953363
REF_3;330.0;0.366256;1.465011
REF_3;330.0;-0.610426;2.685857
REF_3;330.0;0.610426;1.587093
REF_3;330.0;0.732511;5.615938
REF_3;330.0;0.488341;3.174222
REF_3;330.0;0.854596;1.587093
REF_3;330.0;0.854596;1.953363
REF_3;330.0;1.220852;2.197516
REF_3;330.0;1.342937;0.12207
REF_3;330.0;0.732511;2.563763
REF_3;330.0;0.854596;3.784633
REF_3;330.0;1.587108;3.906727
REF_3;330.0;0.854596;3.784621
REF_3;330.0;0.122085;3.906739
REF_3;330.0;-0.122085;1.709175
REF_3;330.0;0.610426;5.005479
REF_3;330.0;0.0;1.22081
REF_3;330.0;0.0;1.831234
REF_3;330.0;0.610426;4.150879
REF_3;330.0;0.976682;1.220846
REF_3;330.0;0.0;1.831257
REF_3;330.0;1.098767;2.319634
REF_3;330.0;0.488341;5.982172
REF_3;330.0;0.610426;2.930021
REF_3;330.0;1.220852;1.709163
REF_3;330.0;0.610426;3.662515
REF_3;330.0;0.488341;1.464999
REF_3;330.0;-0.488341;2.441692
REF_3;330.0;0.122085;0.976658
REF_3;330.0;0.0;3.174233
REF_3;330.0;0.854596;4.517138
REF_3;330.0;1.220852;2.319598
REF_3;330.0;0.976682;5.982184
REF_3;330.0;1.709193;2.685857
REF_3;330.0;0.24417;2.319598
REF_3;330.0;1.831278;3.296292
REF_3;330.0;0.732511;3.296292
REF_3;330.0;0.610426;3.296304
REF_3;330.0;0.366256;2.319622
REF_3;330.0;1.587108;0.732505
REF_3;330.0;0.366256;1.342964
REF_3;330.0;1.098767;3.052104
REF_3;330.0;0.122085;3.540492
REF_3;330.0;0.732511;2.930069
REF_3;330.0;1.342937;4.028809
REF_3;330.0;0.366256;1.95334
REF_3;330.0;1.098767;3.174198
REF_3;330.0;0.366256;1.465011
REF_3;330.0;1.220852;6.470501
REF_3;330.0;0.488341;3.784633
REF_3;330.0;1.831278;3.906691
REF_3;330.0;1.709193;4.272974
REF_3;330.0;-0.24417;1.09874
REF_3;330.0;1.220852;2.197552
REF_3;330.0;0.610426;2.441692
REF_3;330.0;1.098767;1.587093
REF_3;330.0;0.122085;3.662539
REF_3;330.0;1.098767;3.174198
REF_3;330.0;0.24417;1.465023
REF_3;330.0;0.24417;1.464999
REF_3;330.0;0.610426;4.639232
REF_3;330.0;0.24417;1.587081
REF_3;330.0;0.0;5.127573
REF_3;330.0;1.465023;2.441704
REF_3;330.0;0.976682;2.197504
REF_3;330.0;0.122085;2.075422
REF_3;330.0;0.488341;1.709187
REF_3;330.0;1.098767;2.685857
REF_3;330.0;0.366256;2.075422
REF_3;330.0;-0.24417;2.563775
REF_3;330.0;0.854596;2.075446
REF_3;330.0;0.24417;5.249667
REF_3;330.0;0.366256;2.807951
REF_3;330.0;0.122085;5.127573
REF_3;330.0;0.24417;3.052115
REF_3;330.0;1.709193;2.685869
REF_3;330.0;0.610426;3.296304
REF_3;330.0;0.854596;3.052115
REF_3;330.0;0.366256;6.714678
REF_3;330.0;-0.122085;1.587093
REF_3;330.0;-0.24417;2.807975
REF_3;330.0;1.098767;4.761314
REF_3;330.0;1.098767;1.587081
REF_3;330.0;0.0;5.737996
REF_3;330.0;0.24417;2.31961
REF_3;330.0;0.366256;8.301795
REF_3;330.0;0.610426;5.61589
REF_3;330.0;-0.122085;1.709199
REF_3;330.0;0.854596;4.150867
REF_3;330.0;0.488341;1.953351
REF_3;330.0;0.854596;5.371737
REF_3;330.0;-0.610426;1.464987
REF_3;330.0;1.098767;2.807951
REF_3;330.0;1.953363;4.028809
REF_3;330.0;-0.24417;4.761338
REF_3;330.0;2.319619;3.784621
REF_3;330.0;0.122085;2.807927
REF_3;330.0;0.732511;4.395056
REF_3;330.0;0.366256;2.441692
REF_3;330.0;2.197534;1.709163
REF_3;330.0;0.976682;3.540468
REF_3;330.0;1.709193;2.075422
REF_3;330.0;0.488341;1.709187
REF_3;330.0;0.976682;3.174222
REF_3;330.0;0.610426;5.737984
REF_3;330.0;1.587108;2.807951
REF_3;330.0;0.488341;3.174222
REF_3;330.0;1.342937;5.737984
REF_3;330.0;0.488341;3.540456
REF_3;330.0;1.098767;4.761302
REF_3;330.0;0.610426;1.465023
REF_3;330.0;1.342937;0.610435
REF_3;330.0;0.0;3.540468
REF_3;330.0;0.732511;1.831245
REF_3;330.0;0.488341;4.272985
REF_3;330.0;0.122085;1.342952
REF_3;330.0;1.342937;1.587105
REF_3;330.0;1.465023;1.220834
REF_3;330.0;0.24417;0.97667
REF_3;330.0;0.488341;2.685881
REF_3;330.0;0.366256;0.976646
REF_3;330.0;0.366256;1.709163
REF_3;330.0;-0.122085;1.587081
REF_3;330.0;0.122085;1.342916
REF_3;330.0;1.587108;2.441692
REF_3;330.0;1.342937;1.342916
REF_3;330.0;1.709193;0.97667
REF_3;330.0;0.24417;1.465011
REF_3;330.0;0.854596;2.075446
REF_3;330.0;0.24417;1.220834
REF_3;330.0;0.854596;0.976694
REF_3;330.0;1.465023;3.174222
REF_3;330.0;-0.366256;2.319574
REF_3;330.0;0.854596;1.831257
REF_3;330.0;0.610426;1.709187
REF_3;330.0;1.465023;1.831245
REF_3;330.0;0.366256;1.587093
REF_3;330.0;0.366256;0.732505
REF_3;330.0;0.24417;2.197528
REF_3;330.0;0.854596;1.831257
REF_3;330.0;0.732511;1.587081
REF_3;330.0;0.976682;2.44168
REF_3;330.0;0.122085;0.610423
REF_3;330.0;1.342937;1.342928
REF_3;330.0;-0.122085;1.09874
REF_3;330.0;0.488341;2.563787
REF_3;330.0;0.854596;0.854599
REF_3;330.0;0.610426;1.587105
REF_3;330.0;-0.122085;2.930021
REF_3;330.0;0.854596;1.098764
REF_3;330.0;1.465023;2.075422
REF_3;330.0;1.220852;1.464999
REF_3;330.0;1.098767;1.95334
REF_3;330.0;0.854596;1.587093
REF_3;330.0;1.709193;1.953351
REF_3;330.0;1.465023;0.366247
REF_3;330.0;1.465023;1.09874
REF_3;330.0;0.610426;0.244141
REF_3;330.0;0.122085;0.366247
REF_3;330.0;1.220852;0.732493
REF_3;330.0;0.854596;1.098764
REF_3;330.0;0.366256;1.587081
REF_3;330.0;0.610426;0.244164
REF_3;330.0;0.610426;0.854588
REF_3;330.0;0.0;2.31961
REF_3;330.0;0.366256;2.44168
REF_3;330.0;0.732511;1.709199
REF_3;330.0;0.0;1.342916
REF_3;330.0;1.220852;0.97667
REF_3;330.0;0.854596;2.441704
REF_3;330.0;0.976682;0.122082
REF_3;330.0;1.098767;2.319598
REF_3;330.0;-0.122085;0.976682
REF_3;330.0;0.854596;1.220846
REF_3;330.0;0.732511;0.488329
REF_3;330.0;0.976682;1.342928
REF_3;330.0;0.122085;0.854588
REF_3;330.0;0.122085;0.610411
REF_3;330.0;0.488341;0.244164
REF_3;330.0;0.24417;1.709163
REF_3;330.0;0.0;1.098764
REF_3;330.0;0.732511;0.610411
REF_3;330.0;0.24417;0.610411
REF_3;330.0;1.098767;0.488329
REF_3;330.0;0.488341;0.122082
REF_3;330.0;-0.366256;1.464999
REF_3;330.0;1.220852;0.12207
REF_3;330.0;0.732511;1.098764
REF_3;330.0;0.488341;1.098752
REF_3;330.0;0.732511;2.197504
REF_3;330.0;0.366256;1.342905
REF_3;330.0;0.854596;2.31961
REF_3;330.0;0.122085;1.09874
REF_3;330.0;0.488341;1.342928
REF_3;330.0;0.122085;1.587081
REF_3;330.0;-0.24417;0.97667
REF_3;330.0;0.488341;2.563787
REF_3;330.0;1.342937;1.220822
REF_3;330.0;0.0;1.342916
REF_3;330.0;0.854596;2.075446
REF_3;330.0;0.366256;0.732493
REF_3;330.0;0.854596;2.441692
REF_3;330.0;1.587108;1.342928
REF_3;330.0;1.098767;0.488329
REF_3;330.0;-0.366256;2.930021
REF_3;330.0;0.610426;1.220822
REF_3;330.0;0.24417;2.44168
REF_3;330.0;-0.122085;1.95334
REF_3;330.0;0.732511;2.685845
REF_3;330.0;1.098767;1.465011
REF_3;330.0;2.075449;1.09874
REF_3;330.0;0.122085;4.150867
REF_3;330.0;0.854596;0.97667
REF_3;330.0;0.732511;3.906727
REF_3;330.0;-0.122085;1.709187
REF_3;330.0;0.24417;3.052092
REF_3;330.0;1.098767;2.685869
REF_3;330.0;0.610426;1.220822
REF_3;330.0;1.098767;2.319574
REF_3;330.0;0.610426;1.342916
REF_3;330.0;0.854596;2.44168
REF_3;330.0;0.488341;0.732493
REF_3;330.0;0.24417;1.342905
REF_3;330.0;1.465023;2.075422
REF_3;330.0;0.976682;0.0
REF_3;330.0;0.0;1.22081
REF_3;330.0;0.610426;0.366259
REF_3;330.0;-0.488341;1.098752
REF_3;330.0;0.0;1.09874
REF_3;330.0;0.24417;0.732517
REF_3;330.0;1.709193;0.97667
REF_3;330.0;-0.24417;0.610411
REF_3;330.0;0.0;2.319598
REF_3;330.0;0.854596;0.610399
REF_3;330.0;1.098767;1.220858
REF_3;330.0;0.732511;0.732505
REF_3;330.0;1.831278;0.488329
REF_3;330.0;-0.488341;1.098752
REF_3;330.0;-0.366256;1.342928
REF_3;330.0;1.098767;1.953351
REF_3;330.0;0.0;1.465011
REF_3;330.0;0.122085;0.976658
REF_3;330.0;0.488341;0.610411
REF_3;330.0;0.610426;0.366235
REF_3;330.0;0.976682;1.709175
REF_3;330.0;1.220852;1.709151
REF_3;330.0;1.220852;1.098752
REF_3;330.0;0.24417;1.709151
REF_3;330.0;1.220852;-0.12207
REF_3;330.0;0.24417;2.319598
REF_3;330.0;0.854596;0.854588
REF_3;330.0;0.488341;1.098752
REF_3;330.0;0.976682;2.807939
REF_3;330.0;0.488341;2.197528
REF_3;330.0;-0.854596;0.0
REF_3;330.0;0.976682;0.122094
REF_3;330.0;0.488341;1.587081
REF_3;330.0;0.24417;0.854599
REF_3;330.0;0.610426;0.488341
REF_3;330.0;-0.24417;1.831269
REF_3;330.0;-0.24417;2.197516
REF_3;330.0;0.610426;1.22081
REF_3;330.0;0.732511;0.854588
REF_3;330.0;0.732511;1.709151
REF_3;330.0;-0.122085;1.098752
REF_3;330.0;0.854596;1.098752
REF_3;330.0;1.465023;0.854599
REF_3;330.0;0.24417;0.610423
REF_3;330.0;-0.366256;0.366259
REF_3;330.0;1.098767;-0.122082
REF_3;330.0;0.610426;0.854599
REF_3;330.0;0.122085;-1.098776
REF_3;330.0;0.366256;0.0
REF_3;330.0;0.24417;1.220822
REF_3;330.0;0.366256;1.220834
REF_3;330.0;1.220852;1.098752
REF_3;330.0;0.0;0.366247
REF_3;330.0;-0.24417;0.976658
REF_3;330.0;-0.610426;0.366235
REF_3;330.0;0.854596;1.220846
REF_3;330.0;0.976682;1.95334
REF_3;330.0;0.976682;0.488329
REF_3;330.0;1.342937;0.0
REF_3;330.0;0.366256;0.610411
REF_3;330.0;0.854596;1.831257
REF_3;330.0;0.732511;1.465011
REF_3;330.0;1.587108;2.07541
REF_3;330.0;1.342937;1.953351
REF_3;330.0;0.732511;0.854588
REF_3;330.0;0.24417;1.587105
REF_3;330.0;1.220852;0.97667
REF_3;330.0;0.0;1.587093
REF_3;330.0;0.488341;1.220822
REF_3;330.0;0.610426;1.587081
REF_3;330.0;1.342937;1.098752
REF_3;330.0;0.610426;0.976658
REF_3;330.0;0.366256;0.366247
REF_3;330.0;0.976682;0.976658
REF_3;330.0;0.732511;1.831257
REF_3;330.0;0.488341;0.610423
REF_3;330.0;1.342937;0.97667
REF_3;330.0;0.488341;0.976682
REF_3;330.0;0.0;0.854588
REF_3;330.0;-0.122085;0.732493
REF_3;330.0;0.854596;1.709163
REF_3;330.0;1.587108;1.342928
REF_3;330.0;1.465023;1.464987
REF_3;330.0;0.854596;1.220846
REF_3;330.0;1.587108;1.831245
REF_3;330.0;0.732511;0.976682
REF_3;330.0;0.122085;1.587081
REF_3;330.0;0.732511;0.732493
REF_3;330.0;0.610426;1.831305
REF_3;330.0;2.197534;1.342893
REF_3;330.0;1.098767;1.95334
REF_3;330.0;0.854596;1.587093
REF_3;330.0;0.0;1.587093
REF_3;330.0;0.24417;1.831245
REF_3;330.0;1.098767;3.174222
REF_3;330.0;0.854596;2.197516
REF_3;330.0;0.122085;1.220834
REF_3;330.0;0.24417;1.831257
REF_3;330.0;-0.122085;2.807915
REF_3;330.0;0.854596;0.854552
REF_3;330.0;0.122085;1.587105
REF_3;330.0;1.098767;0.488329
REF_3;330.0;1.220852;1.831281
REF_3;330.0;0.488341;1.95334
REF_3;330.0;0.732511;1.342916
REF_3;330.0;0.488341;1.831269
REF_3;330.0;0.854596;0.488329
REF_3;330.0;1.465023;-0.488329
REF_3;330.0;0.854596;0.244176
REF_3;330.0;-0.122085;1.95334
REF_3;330.0;0.732511;1.465011
REF_3;330.0;0.732511;3.29628
REF_3;330.0;1.831278;0.488317
REF_3;330.0;-0.24417;0.366247
REF_3;330.0;0.0;1.953363
REF_3;330.0;2.075449;0.366247
REF_3;330.0;1.098767;2.075434
REF_3;330.0;0.976682;2.075422
REF_3;330.0;1.098767;2.685857
REF_3;330.0;0.732511;1.953351
REF_3;330.0;0.732511;1.953328
REF_3;330.0;-0.122085;2.319586
REF_3;330.0;1.709193;0.488329
REF_3;330.0;0.976682;1.831257
REF_3;330.0;1.098767;1.465011
REF_3;330.0;0.366256;2.075434
REF_3;330.0;0.732511;1.709163
REF_3;330.0;0.610426;1.220834
REF_3;330.0;1.465023;3.174198
REF_3;330.0;0.488341;-0.122094
REF_3;330.0;1.220852;2.197504
REF_3;330.0;1.098767;1.342916
REF_3;330.0;1.098767;1.95334
REF_3;330.0;0.24417;0.854599
REF_3;330.0;0.0;-0.244176
REF_3;330.0;0.488341;0.732517
REF_3;330.0;0.0;-0.244176
REF_3;330.0;0.976682;0.366247
REF_3;330.0;1.587108;0.0
REF_3;330.0;0.366256;0.244176
REF_3;330.0;0.0;0.854599
REF_3;330.0;0.122085;-0.366247
REF_3;330.0;1.342937;-0.122094
REF_3;330.0;0.610426;-0.122082
REF_3;330.0;0.854596;0.488317
REF_3;330.0;0.854596;0.488329
REF_3;330.0;-0.732511;0.732505
REF_3;330.0;0.488341;0.122094
REF_3;330.0;0.0;0.0
REF_3;330.0;-0.24417;0.97667
REF_3;330.0;1.220852;1.831269
REF_3;330.0;-0.122085;0.244164
REF_3;330.0;0.366256;0.854588
REF_3;330.0;0.122085;0.488341
REF_3;330.0;0.366256;0.732517
REF_3;330.0;0.976682;-0.122082
REF_3;330.0;-0.366256;0.732505
REF_3;330.0;0.24417;0.0
REF_3;330.0;0.24417;0.488341
REF_3;330.0;0.366256;0.854588
REF_3;330.0;1.098767;0.488377
REF_3;330.0;0.122085;0.610411
REF_3;330.0;0.732511;-0.244164
REF_3;330.0;-0.366256;1.220846
REF_3;330.0;0.488341;1.09874
REF_3;330.0;1.342937;0.244153
REF_3;330.0;0.610426;0.732505
REF_3;330.0;1.465023;-0.732517
REF_3;330.0;0.854596;2.685857
REF_3;330.0;1.587108;0.97667
REF_3;330.0;1.098767;0.488341
REF_3;330.0;1.587108;0.366247
REF_3;330.0;0.610426;0.488341
REF_3;330.0;0.854596;1.831257
REF_3;330.0;1.342937;1.098728
REF_3;330.0;0.732511;0.366247
REF_3;330.0;0.366256;0.488329
REF_3;330.0;0.732511;1.220846
REF_3;330.0;1.587108;0.366247
REF_3;330.0;0.732511;0.854588
REF_3;330.0;0.366256;1.709175
REF_3;330.0;0.610426;0.610423
REF_3;330.0;0.854596;0.488341
REF_3;330.0;1.587108;0.488329
REF_3;330.0;0.976682;0.122082
REF_3;330.0;0.732511;-1.192093e-05
REF_3;330.0;0.0;0.854576
REF_3;330.0;-0.122085;-0.122082
REF_3;330.0;0.122085;0.854588
REF_3;330.0;0.488341;-0.244176
REF_3;330.0;0.488341;0.854588
REF_3;330.0;0.366256;-0.244164
REF_3;330.0;0.610426;0.488341
REF_3;330.0;0.854596;1.464999
REF_3;330.0;0.0;0.610411
REF_3;330.0;0.366256;0.244164
REF_3;330.0;0.488341;0.366247
REF_3;330.0;1.098767;1.098764
REF_3;330.0;1.587108;0.97667
REF_3;330.0;0.854596;2.319598
REF_3;330.0;0.488341;1.220822
REF_3;330.0;0.122085;0.488317
REF_3;330.0;-0.122085;0.976694
REF_3;330.0;0.732511;-0.244176
REF_3;330.0;2.075449;1.342928
REF_3;330.0;0.366256;0.97667
REF_3;330.0;0.24417;1.587093
REF_3;330.0;0.366256;1.342916
REF_3;330.0;1.342937;0.244153
REF_3;330.0;0.732511;0.244164
REF_3;330.0;1.098767;0.122094
REF_3;330.0;0.24417;1.709151
REF_3;330.0;-0.122085;0.122058
REF_3;330.0;0.854596;0.610411
REF_3;330.0;0.732511;1.342916
REF_3;330.0;1.098767;0.854588
REF_3;330.0;1.220852;0.732493
REF_3;330.0;1.342937;0.0
REF_3;330.0;0.976682;1.098764
REF_3;330.0;1.342937;1.098752
REF_3;330.0;0.122085;1.709199
REF_3;330.0;1.342937;1.465023
REF_3;330.0;0.24417;-0.122082
REF_3;330.0;0.854596;1.587081
REF_3;330.0;0.488341;0.366247
REF_3;330.0;0.854596;1.587105
REF_3;330.0;0.0;0.366247
REF_3;330.0;0.0;-0.122106
REF_3;330.0;0.610426;0.97667
REF_3;330.0;0.366256;0.122082
REF_3;330.0;0.488341;1.709163
REF_3;330.0;1.342937;1.465011
REF_3;330.0;0.610426;3.174198
REF_3;330.0;1.709193;0.854576
REF_3;330.0;1.587108;1.464999
REF_3;330.0;0.488341;2.685869
REF_3;330.0;0.24417;0.122082
REF_3;330.0;0.610426;0.854576
REF_3;330.0;0.610426;1.587081
REF_3;330.0;1.098767;0.732517
REF_3;330.0;0.976682;1.342928
REF_3;330.0;0.366256;0.488317
REF_3;330.0;0.732511;0.488329
REF_3;330.0;1.098767;0.976658
REF_3;330.0;0.732511;2.197528
REF_3;330.0;1.953363;0.610411
REF_3;330.0;1.220852;0.732493
REF_3;330.0;1.465023;1.831269
REF_3;330.0;0.732511;1.587081
REF_3;330.0;1.098767;1.831269
REF_3;330.0;1.220852;1.587093
REF_3;330.0;1.098767;1.098764
REF_3;330.0;-0.122085;0.732505
REF_3;330.0;1.342937;1.831269
REF_3;330.0;1.465023;2.31961
REF_3;330.0;0.976682;1.587081
REF_3;330.0;0.0;1.220834
REF_3;330.0;0.488341;0.488341
REF_3;330.0;1.220852;0.244176
REF_3;330.0;1.342937;1.709163
REF_3;330.0;0.976682;-0.244176
