Sample;Frequency (GHz);LG (mV);HG (mV)
REF_1;340.0;0.0;191.795874
REF_1;340.0;0.732511;161.640811
REF_1;340.0;0.24417;175.680625
REF_1;340.0;0.366256;183.249891
REF_1;340.0;0.366256;195.946777
REF_1;340.0;0.854596;197.289705
REF_1;340.0;-0.122085;237.455726
REF_1;340.0;-1.098767;204.126477
REF_1;340.0;1.098767;204.248548
REF_1;340.0;-0.122085;211.939907
REF_1;340.0;1.220852;200.097656
REF_1;340.0;-0.366256;193.749201
REF_1;340.0;0.122085;201.440597
REF_1;340.0;0.488341;214.015341
REF_1;340.0;0.488341;205.713606
REF_1;340.0;0.976682;198.022211
REF_1;340.0;0.488341;216.94541
REF_1;340.0;0.24417;211.695743
REF_1;340.0;0.488341;214.259541
REF_1;340.0;0.366256;197.778034
REF_1;340.0;0.610426;210.963237
REF_1;340.0;0.610426;190.697086
REF_1;340.0;0.854596;185.935771
REF_1;340.0;0.732511;208.155286
REF_1;340.0;0.976682;196.5572
REF_1;340.0;0.488341;200.708079
REF_1;340.0;1.098767;176.901484
REF_1;340.0;0.610426;196.068859
REF_1;340.0;1.098767;214.6258
REF_1;340.0;0.0;199.120975
REF_1;340.0;-0.24417;209.742415
REF_1;340.0;0.366256;181.052375
REF_1;340.0;0.732511;196.801353
REF_1;340.0;0.24417;173.727262
REF_1;340.0;1.465023;195.702589
REF_1;340.0;1.465023;181.784892
REF_1;340.0;0.976682;222.195065
REF_1;340.0;1.098767;186.302042
REF_1;340.0;0.122085;197.289705
REF_1;340.0;0.610426;191.063368
REF_1;340.0;0.366256;185.569525
REF_1;340.0;0.488341;167.989218
REF_1;340.0;0.24417;186.912441
REF_1;340.0;0.24417;187.644958
REF_1;340.0;0.732511;193.749237
REF_1;340.0;-0.366256;191.795874
REF_1;340.0;0.854596;181.052339
REF_1;340.0;0.976682;187.889135
REF_1;340.0;0.854596;185.447419
REF_1;340.0;-0.122085;185.203242
REF_1;340.0;0.976682;155.170286
REF_1;340.0;0.0;144.304705
REF_1;340.0;1.587108;163.716269
REF_1;340.0;0.366256;132.462442
REF_1;340.0;0.488341;141.130495
REF_1;340.0;0.976682;164.204609
REF_1;340.0;0.488341;150.164819
REF_1;340.0;0.610426;161.15247
REF_1;340.0;-0.488341;170.186782
REF_1;340.0;0.976682;160.053694
REF_1;340.0;0.488341;170.186782
REF_1;340.0;0.366256;157.856178
REF_1;340.0;1.220852;168.843865
REF_1;340.0;0.488341;161.27454
REF_1;340.0;1.098767;169.942594
REF_1;340.0;0.24417;177.633953
REF_1;340.0;0.24417;183.738244
REF_1;340.0;0.610426;163.227928
REF_1;340.0;-0.122085;166.035867
REF_1;340.0;0.366256;171.52971
REF_1;340.0;0.24417;187.2787
REF_1;340.0;1.098767;175.436449
REF_1;340.0;0.122085;173.483074
REF_1;340.0;1.220852;172.018063
REF_1;340.0;0.366256;192.406285
REF_1;340.0;0.488341;175.92479
REF_1;340.0;-0.122085;193.627143
REF_1;340.0;0.24417;177.511907
REF_1;340.0;0.488341;188.865805
REF_1;340.0;0.976682;171.651804
REF_1;340.0;0.366256;156.63532
REF_1;340.0;1.465023;157.856178
REF_1;340.0;-0.366256;169.332182
REF_1;340.0;0.854596;164.448786
REF_1;340.0;-0.122085;183.127809
REF_1;340.0;2.075449;184.348679
REF_1;340.0;-0.122085;160.419965
REF_1;340.0;1.098767;151.996076
REF_1;340.0;0.0;156.146967
REF_1;340.0;0.24417;148.211432
REF_1;340.0;0.732511;160.053706
REF_1;340.0;0.976682;149.066043
REF_1;340.0;0.610426;171.041381
REF_1;340.0;0.122085;149.188125
REF_1;340.0;0.488341;150.408971
REF_1;340.0;0.488341;171.895981
REF_1;340.0;0.854596;165.791702
REF_1;340.0;0.122085;169.454265
REF_1;340.0;-0.610426;166.402149
REF_1;340.0;0.366256;180.686104
REF_1;340.0;0.0;178.610682
REF_1;340.0;-0.122085;178.610647
REF_1;340.0;0.366256;148.211455
REF_1;340.0;0.366256;146.868515
REF_1;340.0;0.366256;154.559886
REF_1;340.0;0.732511;138.932955
REF_1;340.0;0.976682;147.845185
REF_1;340.0;1.220852;153.339052
REF_1;340.0;0.24417;160.297883
REF_1;340.0;1.342937;142.839718
REF_1;340.0;0.610426;170.797181
REF_1;340.0;0.732511;132.46243
REF_1;340.0;0.610426;141.496742
REF_1;340.0;1.465023;157.489896
REF_1;340.0;1.220852;145.769739
REF_1;340.0;0.366256;169.576347
REF_1;340.0;0.610426;155.536568
REF_1;340.0;1.098767;143.083858
REF_1;340.0;0.488341;193.99339
REF_1;340.0;-0.122085;178.122318
REF_1;340.0;0.0;168.965936
REF_1;340.0;0.366256;185.569501
REF_1;340.0;1.831278;161.640823
REF_1;340.0;0.610426;173.483086
REF_1;340.0;1.831278;155.658627
REF_1;340.0;1.098767;176.291037
REF_1;340.0;1.220852;160.419953
REF_1;340.0;0.366256;184.714925
REF_1;340.0;0.488341;156.513262
REF_1;340.0;0.854596;175.07019
REF_1;340.0;0.366256;174.826026
REF_1;340.0;0.488341;160.297847
REF_1;340.0;0.610426;164.692938
REF_1;340.0;0.732511;148.21142
REF_1;340.0;0.976682;188.255394
REF_1;340.0;1.342937;156.269085
REF_1;340.0;0.854596;157.001591
REF_1;340.0;1.465023;154.926121
REF_1;340.0;-0.122085;152.118182
REF_1;340.0;0.732511;155.536568
REF_1;340.0;0.976682;132.096195
REF_1;340.0;0.24417;170.308876
REF_1;340.0;-0.24417;151.019406
REF_1;340.0;1.342937;155.292368
REF_1;340.0;0.122085;139.665484
REF_1;340.0;0.610426;139.421308
REF_1;340.0;0.976682;143.938458
REF_1;340.0;0.0;153.461099
REF_1;340.0;0.854596;178.732753
REF_1;340.0;0.488341;161.274564
REF_1;340.0;0.610426;166.646338
REF_1;340.0;0.732511;147.967267
REF_1;340.0;-0.24417;176.046884
REF_1;340.0;-0.24417;155.292368
REF_1;340.0;0.122085;157.123649
REF_1;340.0;0.488341;189.232087
REF_1;340.0;0.488341;165.66962
REF_1;340.0;0.732511;171.529734
REF_1;340.0;0.610426;153.216934
REF_1;340.0;1.342937;197.655964
REF_1;340.0;0.122085;172.994769
REF_1;340.0;1.220852;176.04686
REF_1;340.0;1.098767;185.081184
REF_1;340.0;0.732511;182.029057
REF_1;340.0;0.366256;166.157961
REF_1;340.0;0.610426;159.931636
REF_1;340.0;0.24417;149.43229
REF_1;340.0;1.587108;154.437804
REF_1;340.0;0.122085;143.450129
REF_1;340.0;-0.122085;154.07151
REF_1;340.0;0.0;136.735415
REF_1;340.0;1.465023;126.480281
REF_1;340.0;0.976682;139.055049
REF_1;340.0;0.610426;121.230638
REF_1;340.0;1.465023;148.57769
REF_1;340.0;1.342937;163.838363
REF_1;340.0;1.709193;163.47208
REF_1;340.0;1.342937;159.565353
REF_1;340.0;1.098767;161.27454
REF_1;340.0;0.24417;189.109981
REF_1;340.0;1.220852;153.949451
REF_1;340.0;0.732511;163.227904
REF_1;340.0;-0.24417;150.164795
REF_1;340.0;-0.366256;144.548857
REF_1;340.0;0.488341;167.622995
REF_1;340.0;-0.122085;194.603813
REF_1;340.0;-0.366256;171.529734
REF_1;340.0;0.366256;161.518729
REF_1;340.0;0.366256;178.732753
REF_1;340.0;-0.976682;173.483086
REF_1;340.0;0.366256;162.129152
REF_1;340.0;0.0;184.95909
REF_1;340.0;1.098767;170.797193
REF_1;340.0;0.488341;178.488576
REF_1;340.0;-0.122085;178.732765
REF_1;340.0;0.488341;179.221094
REF_1;340.0;-0.24417;142.839682
REF_1;340.0;1.953363;153.583217
REF_1;340.0;-0.366256;165.791702
REF_1;340.0;0.732511;148.211443
REF_1;340.0;0.976682;173.361003
REF_1;340.0;0.732511;170.797241
REF_1;340.0;0.610426;179.587328
REF_1;340.0;0.610426;157.123661
REF_1;340.0;0.488341;157.489932
REF_1;340.0;0.488341;183.371985
REF_1;340.0;0.610426;167.500889
REF_1;340.0;0.0;158.83286
REF_1;340.0;0.366256;170.186758
REF_1;340.0;0.366256;149.798536
REF_1;340.0;0.610426;159.565365
REF_1;340.0;0.976682;141.863024
REF_1;340.0;0.366256;153.949451
REF_1;340.0;0.122085;138.322556
REF_1;340.0;0.610426;167.134631
REF_1;340.0;0.122085;160.664129
REF_1;340.0;0.854596;169.332194
REF_1;340.0;0.976682;175.436437
REF_1;340.0;0.732511;182.517433
REF_1;340.0;0.610426;154.926121
REF_1;340.0;0.732511;189.964581
REF_1;340.0;0.488341;153.949451
REF_1;340.0;0.24417;188.987899
REF_1;340.0;0.854596;149.066043
REF_1;340.0;0.854596;143.08387
REF_1;340.0;1.953363;155.902815
REF_1;340.0;-0.732511;134.415805
REF_1;340.0;0.610426;140.153813
REF_1;340.0;1.098767;148.577702
REF_1;340.0;-0.122085;142.961788
REF_1;340.0;0.24417;174.215603
REF_1;340.0;-0.122085;159.809542
REF_1;340.0;1.098767;160.786211
REF_1;340.0;0.24417;159.687448
REF_1;340.0;0.976682;160.053706
REF_1;340.0;0.976682;155.170298
REF_1;340.0;0.366256;153.339028
REF_1;340.0;0.366256;156.757414
REF_1;340.0;0.854596;167.378843
REF_1;340.0;0.488341;171.163476
REF_1;340.0;0.976682;146.624351
REF_1;340.0;1.342937;153.09484
REF_1;340.0;1.709193;148.333538
REF_1;340.0;0.122085;138.200438
REF_1;340.0;1.220852;133.072877
REF_1;340.0;0.610426;122.573531
REF_1;340.0;0.24417;161.030388
REF_1;340.0;-0.366256;139.787567
REF_1;340.0;1.220852;168.599665
REF_1;340.0;0.24417;155.902803
REF_1;340.0;1.587108;141.252577
REF_1;340.0;0.610426;149.066055
REF_1;340.0;0.488341;146.502256
REF_1;340.0;1.342937;157.734108
REF_1;340.0;0.854596;174.703908
REF_1;340.0;0.488341;191.917956
REF_1;340.0;0.0;157.123637
REF_1;340.0;0.0;199.97555
REF_1;340.0;0.24417;149.554384
REF_1;340.0;0.366256;177.023542
REF_1;340.0;1.342937;165.913796
REF_1;340.0;-0.24417;176.657295
REF_1;340.0;0.24417;157.612014
REF_1;340.0;-0.122085;183.371997
REF_1;340.0;0.366256;169.210076
REF_1;340.0;0.366256;183.249903
REF_1;340.0;0.610426;164.937127
REF_1;340.0;1.465023;184.104514
REF_1;340.0;-0.122085;192.894638
REF_1;340.0;0.122085;178.366518
REF_1;340.0;-0.976682;187.767065
REF_1;340.0;0.122085;202.295184
REF_1;340.0;0.488341;192.162085
REF_1;340.0;0.122085;161.030388
REF_1;340.0;0.366256;163.349974
REF_1;340.0;0.366256;168.477571
REF_1;340.0;0.366256;170.430934
REF_1;340.0;1.465023;174.215603
REF_1;340.0;1.342937;167.623007
REF_1;340.0;0.732511;157.123673
REF_1;340.0;-0.24417;176.779366
REF_1;340.0;0.122085;174.459743
REF_1;340.0;0.366256;167.500913
REF_1;340.0;0.0;176.901448
REF_1;340.0;0.610426;211.695731
REF_1;340.0;0.0;193.016708
REF_1;340.0;0.122085;175.436449
REF_1;340.0;0.488341;147.112668
REF_1;340.0;0.366256;160.419953
REF_1;340.0;-0.610426;141.985071
REF_1;340.0;0.610426;125.503612
REF_1;340.0;-0.122085;138.078368
REF_1;340.0;0.24417;165.791714
REF_1;340.0;0.24417;147.234774
REF_1;340.0;0.732511;150.775254
REF_1;340.0;0.24417;147.23475
REF_1;340.0;0.24417;125.259411
REF_1;340.0;1.342937;157.61199
REF_1;340.0;1.220852;166.890478
REF_1;340.0;0.24417;169.942605
REF_1;340.0;0.488341;168.599665
REF_1;340.0;0.366256;185.203266
REF_1;340.0;-0.366256;179.709435
REF_1;340.0;0.976682;183.982396
REF_1;340.0;1.709193;170.797217
REF_1;340.0;0.976682;180.197799
REF_1;340.0;1.098767;158.344531
REF_1;340.0;0.732511;164.937127
REF_1;340.0;0.122085;152.240252
REF_1;340.0;0.366256;165.425467
REF_1;340.0;0.488341;170.553017
REF_1;340.0;1.220852;175.680625
REF_1;340.0;0.610426;170.430946
REF_1;340.0;-0.122085;194.603848
REF_1;340.0;0.366256;185.203254
REF_1;340.0;0.976682;155.414462
REF_1;340.0;1.342937;167.256737
REF_1;340.0;0.854596;171.407628
REF_1;340.0;1.220852;163.838339
REF_1;340.0;0.732511;163.71628
REF_1;340.0;0.854596;154.43778
REF_1;340.0;-0.122085;158.954918
REF_1;340.0;0.610426;158.222437
REF_1;340.0;-0.24417;178.488576
REF_1;340.0;0.610426;177.878129
REF_1;340.0;0.976682;173.116803
REF_1;340.0;0.854596;178.366518
REF_1;340.0;0.122085;191.551685
REF_1;340.0;1.709193;190.452909
REF_1;340.0;0.854596;162.373316
REF_1;340.0;0.24417;154.559898
REF_1;340.0;1.709193;169.698453
REF_1;340.0;0.976682;153.827369
REF_1;340.0;0.854596;153.827357
REF_1;340.0;1.342937;164.082515
REF_1;340.0;1.220852;182.029057
REF_1;340.0;0.366256;161.518753
REF_1;340.0;1.709193;175.436449
REF_1;340.0;0.732511;160.542035
REF_1;340.0;0.122085;162.49541
REF_1;340.0;0.732511;161.274552
REF_1;340.0;-0.122085;156.635332
REF_1;340.0;0.122085;174.215627
REF_1;340.0;0.366256;188.743746
REF_1;340.0;-0.610426;170.919299
REF_1;340.0;-0.488341;160.419965
REF_1;340.0;0.0;162.861657
REF_1;340.0;0.610426;153.216934
REF_1;340.0;0.732511;166.524231
REF_1;340.0;0.732511;167.989266
REF_1;340.0;0.854596;164.448762
REF_1;340.0;0.610426;200.952256
REF_1;340.0;-0.732511;157.856202
REF_1;340.0;0.488341;157.001567
REF_1;340.0;1.098767;153.827381
REF_1;340.0;0.24417;156.879508
REF_1;340.0;1.342937;172.506404
REF_1;340.0;0.122085;150.042713
REF_1;340.0;0.24417;165.791702
REF_1;340.0;0.854596;171.895969
REF_1;340.0;-0.24417;183.127809
REF_1;340.0;1.587108;157.245731
REF_1;340.0;0.488341;161.396646
REF_1;340.0;0.610426;157.367814
REF_1;340.0;0.122085;158.466601
REF_1;340.0;0.488341;145.891833
REF_1;340.0;0.488341;154.559886
REF_1;340.0;0.122085;168.233383
REF_1;340.0;1.953363;141.496742
REF_1;340.0;-0.122085;135.880828
REF_1;340.0;0.854596;146.25808
REF_1;340.0;0.0;136.857533
REF_1;340.0;-0.366256;147.60102
REF_1;340.0;0.854596;136.247063
REF_1;340.0;0.610426;160.664117
REF_1;340.0;-0.24417;166.035879
REF_1;340.0;0.488341;132.706606
REF_1;340.0;0.854596;133.072853
REF_1;340.0;-0.366256;142.595518
REF_1;340.0;0.854596;149.066031
REF_1;340.0;0.732511;112.92882
REF_1;340.0;0.732511;175.558543
REF_1;340.0;0.732511;137.712133
REF_1;340.0;0.24417;176.413119
REF_1;340.0;0.366256;148.943961
REF_1;340.0;0.488341;166.402125
REF_1;340.0;0.24417;147.234762
REF_1;340.0;0.610426;155.048215
REF_1;340.0;0.122085;157.612002
REF_1;340.0;0.732511;153.461123
REF_1;340.0;0.0;147.234738
REF_1;340.0;1.220852;139.909649
REF_1;340.0;1.587108;143.572211
REF_1;340.0;0.610426;168.111336
REF_1;340.0;-0.732511;132.218301
REF_1;340.0;0.976682;139.543378
REF_1;340.0;1.098767;136.979616
REF_1;340.0;0.24417;138.078392
REF_1;340.0;-0.366256;141.130519
REF_1;340.0;0.976682;154.315698
REF_1;340.0;-0.24417;142.595518
REF_1;340.0;0.976682;133.072877
REF_1;340.0;0.122085;143.450117
REF_1;340.0;-0.488341;125.381505
REF_1;340.0;0.976682;121.474767
REF_1;340.0;0.366256;123.183978
REF_1;340.0;0.366256;122.695649
REF_1;340.0;0.732511;148.57769
REF_1;340.0;0.976682;156.635332
REF_1;340.0;1.220852;172.994733
REF_1;340.0;0.854596;154.071498
REF_1;340.0;0.610426;165.181291
REF_1;340.0;0.24417;163.227952
REF_1;340.0;0.976682;153.094876
REF_1;340.0;0.854596;156.146979
REF_1;340.0;-0.24417;137.834215
REF_1;340.0;0.976682;151.019406
REF_1;340.0;1.098767;136.125004
REF_1;340.0;1.098767;157.001603
REF_1;340.0;0.732511;148.821878
REF_1;340.0;1.098767;167.74509
REF_1;340.0;0.610426;145.891845
REF_1;340.0;0.24417;162.373352
REF_1;340.0;0.488341;138.688815
REF_1;340.0;1.098767;142.351353
REF_1;340.0;1.709193;166.035879
REF_1;340.0;1.098767;173.849332
REF_1;340.0;0.366256;162.12914
REF_1;340.0;0.976682;146.25808
REF_1;340.0;0.0;132.218277
REF_1;340.0;0.122085;150.897324
REF_1;340.0;0.854596;142.107177
REF_1;340.0;0.366256;154.31571
REF_1;340.0;0.488341;132.584548
REF_1;340.0;0.366256;165.547538
REF_1;340.0;0.976682;157.612038
REF_1;340.0;0.732511;153.583193
REF_1;340.0;0.610426;151.87397
REF_1;340.0;0.122085;154.681945
REF_1;340.0;0.976682;158.954918
REF_1;340.0;0.366256;146.380186
REF_1;340.0;0.122085;173.971391
REF_1;340.0;0.24417;181.66281
REF_1;340.0;0.0;172.262239
REF_1;340.0;0.0;158.832848
REF_1;340.0;0.732511;200.83015
REF_1;340.0;0.854596;192.284203
REF_1;340.0;1.098767;193.260896
REF_1;340.0;0.24417;178.610659
REF_1;340.0;0.488341;176.535201
REF_1;340.0;0.610426;150.042725
REF_1;340.0;0.0;167.622995
REF_1;340.0;0.24417;155.292392
REF_1;340.0;0.976682;162.617517
REF_1;340.0;-0.24417;158.710754
REF_1;340.0;0.488341;153.094852
REF_1;340.0;0.122085;162.129152
REF_1;340.0;0.854596;157.489944
REF_1;340.0;1.220852;149.43229
REF_1;340.0;0.24417;154.071546
REF_1;340.0;0.24417;154.559886
REF_1;340.0;0.854596;173.238909
REF_1;340.0;0.976682;181.662786
REF_1;340.0;1.220852;161.518729
REF_1;340.0;1.465023;160.419953
REF_1;340.0;0.24417;185.813701
REF_1;340.0;0.366256;179.953575
REF_1;340.0;1.709193;172.872651
REF_1;340.0;0.732511;156.757402
REF_1;340.0;0.854596;185.081184
REF_1;340.0;0.854596;142.717612
REF_1;340.0;0.610426;167.134666
REF_1;340.0;0.122085;151.263571
REF_1;340.0;-0.366256;128.555715
REF_1;340.0;0.976682;165.669644
REF_1;340.0;0.0;156.879508
REF_1;340.0;0.732511;147.356844
REF_1;340.0;0.488341;149.554372
REF_1;340.0;0.122085;183.127797
REF_1;340.0;-0.610426;134.660017
REF_1;340.0;0.122085;132.218266
REF_1;340.0;1.953363;132.584536
REF_1;340.0;0.854596;119.765592
REF_1;340.0;-0.122085;144.915164
REF_1;340.0;-0.122085;155.780733
REF_1;340.0;1.465023;140.153813
REF_1;340.0;0.24417;152.11817
REF_1;340.0;0.24417;135.88084
REF_1;340.0;0.488341;170.186782
REF_1;340.0;1.831278;146.258056
REF_1;340.0;0.976682;190.452909
REF_1;340.0;0.976682;155.414462
REF_1;340.0;0.976682;153.461134
REF_1;340.0;0.976682;147.60102
REF_1;340.0;0.732511;144.670975
REF_1;340.0;0.24417;183.12782
REF_1;340.0;1.953363;183.005726
REF_1;340.0;0.122085;185.691607
REF_1;340.0;0.488341;145.891821
REF_1;340.0;0.976682;162.739599
REF_1;340.0;0.122085;161.640799
REF_1;340.0;1.220852;183.982408
REF_1;340.0;-1.342937;173.360991
REF_1;340.0;0.976682;168.721735
REF_1;340.0;0.122085;163.350022
REF_1;340.0;0.366256;168.477571
REF_1;340.0;0.366256;159.443283
REF_1;340.0;0.0;164.692926
REF_1;340.0;0.854596;134.049547
REF_1;340.0;0.854596;144.548917
REF_1;340.0;-0.366256;133.80537
REF_1;340.0;1.098767;142.595541
REF_1;340.0;1.098767;146.990597
REF_1;340.0;1.098767;164.937115
REF_1;340.0;0.854596;135.88084
REF_1;340.0;0.122085;147.23475
REF_1;340.0;-0.366256;119.643509
REF_1;340.0;0.732511;130.997419
REF_1;340.0;0.24417;162.00707
REF_1;340.0;0.610426;160.908294
REF_1;340.0;0.122085;165.181279
REF_1;340.0;1.465023;141.130495
REF_1;340.0;-0.488341;176.413107
REF_1;340.0;0.854596;145.037234
REF_1;340.0;0.488341;153.216958
REF_1;340.0;0.610426;158.71079
REF_1;340.0;0.488341;171.773899
REF_1;340.0;0.488341;182.639492
REF_1;340.0;0.610426;178.854835
REF_1;340.0;1.465023;209.254026
REF_1;340.0;1.098767;175.314379
REF_1;340.0;1.220852;185.203278
REF_1;340.0;-0.122085;162.617481
REF_1;340.0;0.976682;192.528379
REF_1;340.0;0.122085;146.746409
REF_1;340.0;-0.24417;170.308876
REF_1;340.0;0.610426;144.670975
REF_1;340.0;0.610426;142.595518
REF_1;340.0;0.854596;158.466601
REF_1;340.0;0.122085;116.469288
REF_1;340.0;0.366256;114.27176
REF_1;340.0;0.610426;151.751924
REF_1;340.0;-0.122085;149.188125
REF_1;340.0;0.854596;137.712097
REF_1;340.0;0.732511;137.834203
REF_1;340.0;1.587108;123.672307
REF_1;340.0;0.0;134.415829
REF_1;340.0;0.854596;125.503576
REF_1;340.0;0.24417;135.758758
REF_1;340.0;0.24417;145.037222
REF_1;340.0;0.366256;149.066031
REF_1;340.0;0.976682;153.827357
REF_1;340.0;0.854596;157.245779
REF_1;340.0;0.488341;140.886307
REF_1;340.0;1.342937;154.559875
REF_1;340.0;1.220852;151.751935
REF_1;340.0;1.587108;158.100331
REF_1;340.0;0.488341;151.629829
REF_1;340.0;1.220852;161.152482
REF_1;340.0;1.098767;170.797217
REF_1;340.0;0.366256;161.396623
REF_1;340.0;0.610426;161.396646
REF_1;340.0;0.24417;140.886331
REF_1;340.0;0.488341;152.484417
REF_1;340.0;1.220852;161.030376
REF_1;340.0;1.098767;142.473423
REF_1;340.0;0.854596;155.414462
REF_1;340.0;1.953363;164.692926
REF_1;340.0;-0.122085;157.123661
REF_1;340.0;0.854596;158.466613
REF_1;340.0;0.24417;151.141489
REF_1;340.0;0.122085;168.355501
REF_1;340.0;0.122085;140.642154
REF_1;340.0;-0.122085;153.949428
REF_1;340.0;0.610426;151.385677
REF_1;340.0;0.488341;155.048227
REF_1;340.0;0.366256;149.188113
REF_1;340.0;-0.488341;156.024885
REF_1;340.0;1.342937;176.168954
REF_1;340.0;0.610426;186.179936
REF_1;340.0;0.976682;182.273233
REF_1;340.0;1.098767;149.676466
REF_1;340.0;0.610426;161.274588
REF_1;340.0;0.610426;158.344495
REF_1;340.0;0.854596;155.658662
REF_1;340.0;0.854596;149.432325
REF_1;340.0;1.098767;149.920654
REF_1;340.0;1.220852;193.99339
REF_1;340.0;0.366256;161.152482
REF_1;340.0;1.098767;175.558519
REF_1;340.0;0.854596;148.211467
REF_1;340.0;-0.366256;167.622983
REF_1;340.0;0.854596;167.745078
REF_1;340.0;0.610426;161.274552
REF_1;340.0;0.610426;139.421344
REF_1;340.0;-0.24417;162.251258
REF_1;340.0;0.0;169.332194
REF_1;340.0;1.587108;151.263583
REF_1;340.0;-0.24417;141.252565
REF_1;340.0;-0.122085;162.007082
REF_1;340.0;0.0;152.362347
REF_1;340.0;0.488341;162.617505
REF_1;340.0;1.220852;162.129176
REF_1;340.0;0.366256;163.960445
REF_1;340.0;0.732511;160.908294
REF_1;340.0;0.366256;166.157985
REF_1;340.0;0.854596;158.344507
REF_1;340.0;0.24417;163.472068
REF_1;340.0;1.220852;150.897312
REF_1;340.0;0.122085;163.960421
REF_1;340.0;0.24417;169.576359
REF_1;340.0;0.976682;148.455632
REF_1;340.0;0.610426;164.082515
REF_1;340.0;0.0;164.204609
REF_1;340.0;1.098767;153.705299
REF_1;340.0;0.488341;166.890466
REF_1;340.0;0.732511;153.216946
REF_1;340.0;1.098767;183.12782
REF_1;340.0;0.854596;178.122318
REF_1;340.0;1.587108;178.366494
REF_1;340.0;-0.24417;167.623019
REF_1;340.0;-0.122085;171.163487
REF_1;340.0;0.976682;157.367826
REF_1;340.0;0.976682;162.007058
REF_1;340.0;0.488341;156.87952
REF_1;340.0;0.610426;157.489932
REF_1;340.0;0.0;168.111336
REF_1;340.0;0.610426;183.738256
REF_1;340.0;0.854596;160.419965
REF_1;340.0;-0.122085;145.769727
REF_1;340.0;0.122085;167.01256
REF_1;340.0;0.610426;178.000236
REF_1;340.0;0.122085;166.280055
REF_1;340.0;0.24417;165.303385
REF_1;340.0;0.366256;182.761562
REF_1;340.0;1.342937;151.385653
REF_1;340.0;0.610426;176.901472
REF_1;340.0;-0.488341;170.553029
REF_1;340.0;-0.122085;173.849344
REF_1;340.0;0.122085;170.186758
REF_1;340.0;0.976682;168.233407
REF_1;340.0;1.587108;154.315686
REF_1;340.0;0.854596;166.89049
REF_1;340.0;1.465023;164.082527
REF_1;340.0;1.098767;172.506416
REF_1;340.0;0.366256;158.954918
REF_1;340.0;0.976682;155.902827
REF_1;340.0;1.342937;150.164795
REF_1;340.0;0.122085;153.461099
REF_1;340.0;-0.122085;155.41445
REF_1;340.0;-0.610426;167.256725
REF_1;340.0;1.587108;157.245743
REF_1;340.0;1.465023;160.175788
REF_1;340.0;0.366256;152.606511
REF_1;340.0;0.122085;166.524208
REF_1;340.0;0.854596;158.100343
REF_1;340.0;0.0;142.595518
REF_1;340.0;-0.122085;159.199107
REF_1;340.0;0.488341;151.019406
REF_1;340.0;0.488341;191.429615
REF_1;340.0;0.488341;159.443259
REF_1;340.0;1.465023;163.594162
REF_1;340.0;0.610426;162.007082
REF_1;340.0;0.976682;166.52422
REF_1;340.0;0.366256;150.286889
REF_1;340.0;0.24417;150.897336
REF_1;340.0;0.24417;137.712121
REF_1;340.0;0.610426;151.7519
REF_1;340.0;0.122085;140.886354
REF_1;340.0;1.098767;150.897288
REF_1;340.0;0.976682;132.706606
REF_1;340.0;0.610426;115.004253
REF_1;340.0;0.24417;128.677821
REF_1;340.0;-0.24417;167.867184
REF_1;340.0;0.24417;160.419953
REF_1;340.0;0.0;181.90695
REF_1;340.0;0.488341;135.392499
REF_1;340.0;0.0;133.805406
REF_1;340.0;0.732511;126.968598
REF_1;340.0;0.488341;143.816376
REF_1;340.0;-0.24417;147.967279
REF_1;340.0;0.732511;140.397978
REF_1;340.0;0.24417;157.001579
REF_1;340.0;0.0;149.188137
REF_1;340.0;2.075449;146.990585
REF_1;340.0;-0.488341;161.762905
REF_1;340.0;-0.122085;125.503612
REF_1;340.0;0.976682;156.269062
REF_1;340.0;0.24417;134.659982
REF_1;340.0;0.610426;134.65997
