Sample;Frequency (GHz);LG (mV);HG (mV)
REF_9;480.0;-1.007203;177.023552
REF_9;480.0;1.434501;177.328762
REF_9;480.0;-0.671469;164.967635
REF_9;480.0;0.152607;168.721753
REF_9;480.0;1.342937;166.707347
REF_9;480.0;0.94616;187.492359
REF_9;480.0;-0.274692;174.551324
REF_9;480.0;0.274692;170.461466
REF_9;480.0;1.220852;173.147345
REF_9;480.0;0.976682;172.323269
REF_9;480.0;0.579905;179.526292
REF_9;480.0;0.824075;171.651801
REF_9;480.0;0.885118;172.018051
REF_9;480.0;0.152607;172.445354
REF_9;480.0;0.24417;177.420323
REF_9;480.0;0.152607;174.978619
REF_9;480.0;0.427298;173.788287
REF_9;480.0;0.396777;178.122316
REF_9;480.0;-0.091564;175.375398
REF_9;480.0;1.281895;178.061272
REF_9;480.0;0.396777;179.800983
REF_9;480.0;1.220852;177.572931
REF_9;480.0;0.763033;177.878144
REF_9;480.0;0.152607;173.727248
REF_9;480.0;-0.579905;172.170659
REF_9;480.0;0.579905;180.319853
REF_9;480.0;-0.427298;188.285912
REF_9;480.0;1.281895;175.680608
REF_9;480.0;0.915639;183.280414
REF_9;480.0;0.518862;170.217297
REF_9;480.0;-0.366256;177.603452
REF_9;480.0;0.640947;180.899751
REF_9;480.0;-0.427298;176.077387
REF_9;480.0;0.183128;173.299946
REF_9;480.0;0.94616;172.475874
REF_9;480.0;-0.152607;169.362701
REF_9;480.0;0.915639;180.075683
REF_9;480.0;0.70199;177.023545
REF_9;480.0;0.610426;177.939185
REF_9;480.0;0.549383;176.046869
REF_9;480.0;0.183128;177.115112
REF_9;480.0;0.45782;178.488574
REF_9;480.0;0.854596;179.37369
REF_9;480.0;-0.183128;176.535204
REF_9;480.0;0.274692;175.619564
REF_9;480.0;0.518862;172.231705
REF_9;480.0;-0.183128;167.5009
REF_9;480.0;0.030521;179.190561
REF_9;480.0;0.94616;181.693308
REF_9;480.0;-0.793554;181.082877
REF_9;480.0;0.579905;178.641177
REF_9;480.0;0.0;169.728958
REF_9;480.0;0.549383;178.09179
REF_9;480.0;-0.152607;175.772172
REF_9;480.0;-0.183128;186.210459
REF_9;480.0;1.220852;181.021841
REF_9;480.0;0.610426;182.242691
REF_9;480.0;0.0;183.43302
REF_9;480.0;-0.732511;181.845913
REF_9;480.0;0.122085;173.971418
REF_9;480.0;0.061043;175.86374
REF_9;480.0;-0.396777;179.007439
REF_9;480.0;0.640947;181.235488
REF_9;480.0;0.183128;178.885346
REF_9;480.0;-0.518862;176.352079
REF_9;480.0;-0.030521;178.549611
REF_9;480.0;-0.24417;182.578423
REF_9;480.0;0.885118;179.037952
REF_9;480.0;0.061043;175.985817
REF_9;480.0;0.305213;181.571226
REF_9;480.0;-0.274692;180.594543
REF_9;480.0;0.335734;175.680612
REF_9;480.0;0.640947;174.887061
REF_9;480.0;-0.061043;184.898045
REF_9;480.0;0.091564;178.030755
REF_9;480.0;0.335734;169.484787
REF_9;480.0;-0.518862;171.25502
REF_9;480.0;-0.579905;181.235487
REF_9;480.0;0.45782;180.533499
REF_9;480.0;0.518862;177.878143
REF_9;480.0;-0.305213;184.226577
REF_9;480.0;0.152607;173.025256
REF_9;480.0;1.373459;176.779378
REF_9;480.0;0.793554;180.869234
REF_9;480.0;0.824075;171.255023
REF_9;480.0;-0.976682;173.69673
REF_9;480.0;0.0;177.359287
REF_9;480.0;0.396777;178.366484
REF_9;480.0;-0.610426;175.283832
REF_9;480.0;0.640947;173.757764
REF_9;480.0;0.335734;178.702221
REF_9;480.0;-0.854596;181.937476
REF_9;480.0;0.732511;178.09179
REF_9;480.0;0.305213;175.741651
REF_9;480.0;-0.24417;176.321557
REF_9;480.0;0.274692;174.826012
REF_9;480.0;0.45782;172.109617
REF_9;480.0;-1.678672;175.863735
REF_9;480.0;-0.061043;177.48137
REF_9;480.0;0.0;179.465252
REF_9;480.0;0.45782;173.818811
REF_9;480.0;0.061043;178.976911
REF_9;480.0;0.274692;171.2245
REF_9;480.0;0.396777;171.92649
REF_9;480.0;0.610426;178.152834
REF_9;480.0;-0.030521;188.10278
REF_9;480.0;-0.94616;170.644596
REF_9;480.0;0.0;179.190557
REF_9;480.0;0.0;167.622985
REF_9;480.0;0.396777;179.129518
REF_9;480.0;-0.610426;176.779377
REF_9;480.0;0.976682;183.127806
REF_9;480.0;0.122085;176.870938
REF_9;480.0;-0.24417;179.709424
REF_9;480.0;0.518862;170.064691
REF_9;480.0;-0.488341;178.6717
REF_9;480.0;0.70199;172.353787
REF_9;480.0;0.183128;172.842126
REF_9;480.0;1.312416;174.124029
REF_9;500.0;-0.152607;67.299474
REF_9;500.0;-0.70199;67.848857
REF_9;500.0;-0.24417;64.705163
REF_9;500.0;0.213649;67.360517
REF_9;500.0;0.122085;66.200707
REF_9;500.0;-0.549383;71.633499
REF_9;500.0;0.0;74.502502
REF_9;500.0;-0.030521;67.055304
REF_9;500.0;0.610426;68.245634
REF_9;500.0;0.45782;66.689048
REF_9;500.0;-0.091564;64.522035
REF_9;500.0;0.793554;69.527529
REF_9;500.0;1.098767;69.649614
REF_9;500.0;0.305213;69.802221
REF_9;500.0;-0.122085;62.965449
REF_9;500.0;0.45782;66.628005
REF_9;500.0;-0.122085;68.642411
REF_9;500.0;0.70199;73.464777
REF_9;500.0;-0.518862;68.093028
REF_9;500.0;0.854596;67.482602
REF_9;500.0;-0.213649;67.268953
REF_9;500.0;0.732511;65.376632
REF_9;500.0;0.549383;68.550847
REF_9;500.0;0.640947;70.351604
REF_9;500.0;0.70199;70.839945
REF_9;500.0;-0.45782;69.710657
REF_9;500.0;0.366256;68.36772
REF_9;500.0;0.030521;75.235013
REF_9;500.0;-0.732511;62.904406
REF_9;500.0;1.617629;70.351604
REF_9;500.0;1.098767;67.879379
REF_9;500.0;-0.274692;75.235013
REF_9;500.0;0.366256;61.134171
REF_9;500.0;-0.213649;65.10194
REF_9;500.0;-0.640947;69.497008
REF_9;500.0;0.70199;70.992552
REF_9;500.0;0.366256;71.755584
REF_9;500.0;-0.24417;71.145158
REF_9;500.0;-0.579905;66.994261
REF_9;500.0;0.732511;65.895494
REF_9;500.0;0.396777;65.132461
REF_9;500.0;-0.610426;68.520326
REF_9;500.0;-0.030521;68.428762
REF_9;500.0;1.251373;65.926015
REF_9;500.0;0.610426;69.252837
REF_9;500.0;0.549383;70.534732
REF_9;500.0;0.24417;73.922597
REF_9;500.0;0.793554;64.735685
REF_9;500.0;0.45782;63.362226
REF_9;500.0;0.396777;73.037479
REF_9;500.0;0.732511;69.588572
REF_9;500.0;-0.610426;67.20791
REF_9;500.0;0.335734;66.414356
REF_9;500.0;0.122085;69.130752
REF_9;500.0;0.335734;70.900988
REF_9;500.0;-0.335734;64.39995
REF_9;500.0;-0.061043;69.497008
REF_9;500.0;-0.24417;65.55976
REF_9;500.0;-0.030521;67.238431
REF_9;500.0;0.579905;66.902697
REF_9;500.0;0.45782;67.452081
REF_9;500.0;1.129288;67.635208
REF_9;500.0;0.274692;69.497008
REF_9;500.0;0.763033;69.191795
REF_9;500.0;0.335734;70.443168
REF_9;500.0;-0.579905;66.994261
REF_9;500.0;-0.061043;69.741178
REF_9;500.0;-0.640947;69.435965
REF_9;500.0;0.091564;68.36772
REF_9;500.0;1.251373;66.566963
REF_9;500.0;1.373459;66.26175
REF_9;500.0;0.640947;66.170186
REF_9;500.0;0.152607;66.994261
REF_9;500.0;0.152607;69.161274
REF_9;500.0;0.610426;67.146868
REF_9;500.0;-0.518862;69.832742
REF_9;500.0;-0.579905;62.934928
REF_9;500.0;0.030521;67.452081
REF_9;500.0;0.671469;69.802221
REF_9;500.0;0.213649;66.689048
REF_9;500.0;0.732511;67.146868
REF_9;500.0;-0.427298;70.01587
REF_9;500.0;-0.091564;67.757294
REF_9;500.0;-0.488341;66.811133
REF_9;500.0;0.610426;71.725063
REF_9;500.0;-0.579905;73.006958
REF_9;500.0;1.037724;68.550847
REF_9;500.0;1.495544;67.055304
REF_9;500.0;0.366256;70.137955
REF_9;500.0;0.763033;68.123549
REF_9;500.0;0.488341;67.848857
REF_9;500.0;0.091564;69.55805
REF_9;500.0;0.0;61.866682
REF_9;500.0;0.122085;66.780612
REF_9;500.0;0.549383;68.215113
REF_9;500.0;0.671469;64.583078
REF_9;500.0;-0.732511;65.468196
REF_9;500.0;0.549383;65.040898
REF_9;500.0;-1.037724;67.818336
REF_9;500.0;-0.183128;66.200707
REF_9;500.0;0.396777;69.283359
REF_9;500.0;0.640947;66.536441
REF_9;500.0;-0.152607;70.076913
REF_9;500.0;-0.305213;71.236722
REF_9;500.0;-0.854596;64.338908
REF_9;500.0;0.45782;69.06971
REF_9;500.0;0.396777;67.391038
REF_9;500.0;0.854596;67.085825
REF_9;500.0;-0.549383;72.213404
REF_9;500.0;1.129288;68.001464
REF_9;500.0;-0.854596;64.308386
REF_9;500.0;-0.366256;62.263459
REF_9;500.0;-0.091564;65.468196
REF_9;500.0;0.030521;66.078622
REF_9;500.0;0.335734;67.055304
REF_9;500.0;0.335734;69.161274
REF_9;500.0;0.0;69.466487
REF_9;500.0;0.274692;68.398241
REF_9;500.0;0.427298;66.719569
REF_9;500.0;0.915639;72.457574
REF_9;500.0;0.213649;69.588572
REF_9;500.0;0.24417;72.182883
REF_9;500.0;0.610426;64.796727
REF_9;500.0;-0.122085;65.407153
REF_9;500.0;-1.129288;67.604687
REF_9;500.0;0.610426;67.787815
REF_9;500.0;0.152607;66.658527
REF_9;500.0;-0.427298;67.085825
REF_9;500.0;-0.305213;67.66573
REF_9;500.0;0.488341;65.620802
REF_9;500.0;-0.030521;66.566963
REF_9;500.0;0.091564;69.130752
REF_9;500.0;-0.763033;68.398241
REF_9;500.0;0.549383;67.329995
REF_9;500.0;0.94616;70.321083
REF_9;500.0;-0.335734;68.184592
REF_9;500.0;-0.518862;65.468196
REF_9;500.0;0.427298;68.184592
REF_9;500.0;-0.213649;66.811133
REF_9;500.0;-0.24417;65.376632
REF_9;500.0;1.251373;67.940421
REF_9;500.0;0.396777;63.667439
REF_9;500.0;-0.732511;68.856061
REF_9;500.0;0.305213;70.96203
REF_9;500.0;-0.915639;65.681845
REF_9;500.0;0.427298;72.518617
REF_9;500.0;1.312416;73.037479
REF_9;500.0;0.122085;68.642411
REF_9;500.0;-0.854596;65.437675
REF_9;500.0;-0.610426;64.552557
REF_9;500.0;0.152607;72.549138
REF_9;500.0;0.610426;63.911609
REF_9;500.0;0.061043;70.47369
REF_9;500.0;0.122085;67.696251
REF_9;500.0;0.396777;68.428762
REF_9;500.0;-0.427298;72.549138
REF_9;500.0;0.274692;70.47369
REF_9;500.0;0.610426;71.511414
REF_9;500.0;-0.305213;66.566963
REF_9;500.0;-0.122085;68.978146
REF_9;500.0;0.24417;66.597484
REF_9;500.0;0.610426;62.355023
REF_9;500.0;0.610426;65.956537
REF_9;500.0;-0.122085;67.116346
REF_9;500.0;0.824075;62.110852
REF_9;500.0;-0.396777;71.358807
REF_9;500.0;0.640947;66.933218
REF_9;500.0;0.091564;64.39995
REF_9;500.0;-0.793554;67.757294
REF_9;500.0;-0.793554;67.848857
REF_9;500.0;0.488341;72.762787
REF_9;500.0;0.030521;64.85777
REF_9;500.0;0.122085;65.132461
REF_9;500.0;0.793554;65.224025
REF_9;500.0;0.915639;63.209619
REF_9;500.0;-0.518862;71.572457
REF_9;500.0;1.068246;67.574166
REF_9;500.0;0.488341;64.979855
REF_9;500.0;1.373459;63.087534
REF_9;500.0;0.0;68.337198
REF_9;500.0;-0.335734;71.206201
REF_9;500.0;-0.366256;68.581369
REF_9;500.0;-0.488341;62.599193
REF_9;500.0;0.549383;70.870467
REF_9;500.0;0.030521;64.39995
REF_9;500.0;0.427298;65.651324
REF_9;500.0;0.518862;65.468196
REF_9;500.0;0.427298;66.994261
REF_9;500.0;0.274692;65.162983
REF_9;500.0;-0.579905;64.735685
REF_9;500.0;-0.305213;67.66573
REF_9;500.0;0.152607;69.985349
REF_9;500.0;0.549383;65.590281
REF_9;500.0;-0.427298;65.224025
REF_9;500.0;0.488341;69.130752
REF_9;500.0;-0.061043;71.87767
REF_9;500.0;1.312416;64.39995
REF_9;500.0;0.213649;70.809424
REF_9;500.0;0.549383;67.635208
REF_9;500.0;0.915639;62.477108
REF_9;500.0;1.037724;63.667439
REF_9;500.0;0.122085;67.055304
REF_9;500.0;0.030521;68.245634
REF_9;500.0;-0.427298;66.017579
REF_9;500.0;0.549383;64.85777
REF_9;500.0;0.518862;69.252837
REF_9;500.0;-0.091564;66.078622
REF_9;500.0;-0.030521;69.832742
REF_9;500.0;-0.366256;68.184592
REF_9;500.0;0.061043;65.712366
REF_9;500.0;-0.640947;66.353314
REF_9;500.0;-0.030521;71.267243
REF_9;500.0;0.183128;72.57966
REF_9;500.0;-0.213649;67.513123
REF_9;500.0;0.427298;66.475399
REF_9;500.0;-0.030521;70.778903
REF_9;500.0;-0.366256;62.538151
REF_9;500.0;-0.518862;68.123549
REF_9;500.0;-0.213649;68.581369
REF_9;500.0;-0.671469;70.229519
REF_9;500.0;-0.488341;64.918812
REF_9;500.0;-0.24417;71.602978
REF_9;500.0;-0.427298;71.908191
REF_9;500.0;-0.70199;73.586863
REF_9;500.0;-0.305213;68.886582
REF_9;500.0;-0.274692;67.848857
REF_9;500.0;0.213649;68.276156
REF_9;500.0;0.427298;70.595775
REF_9;500.0;-0.427298;67.9099
REF_9;500.0;0.183128;63.69796
REF_9;500.0;0.518862;67.085825
REF_9;500.0;-0.94616;67.9099
REF_9;500.0;-0.518862;69.527529
REF_9;500.0;-0.091564;69.802221
REF_9;500.0;0.183128;67.299474
REF_9;500.0;0.0;69.55805
REF_9;500.0;-0.213649;70.290562
REF_9;500.0;-0.335734;65.712366
REF_9;500.0;0.488341;63.789524
REF_9;500.0;-0.976682;75.143449
REF_9;500.0;-1.007203;67.238431
REF_9;500.0;0.640947;64.552557
REF_9;500.0;0.518862;65.10194
REF_9;500.0;-0.396777;66.902697
REF_9;500.0;0.763033;67.787815
REF_9;500.0;0.488341;67.848857
REF_9;500.0;-0.518862;64.430472
REF_9;500.0;0.061043;69.161274
REF_9;500.0;0.640947;62.232938
REF_9;500.0;-0.45782;66.811133
REF_9;500.0;1.007203;69.893785
REF_9;500.0;-0.152607;68.245634
REF_9;500.0;-0.183128;67.360517
REF_9;500.0;0.335734;70.229519
REF_9;500.0;0.518862;65.834451
REF_9;500.0;-0.24417;67.482602
REF_9;500.0;-0.274692;64.033695
REF_9;500.0;0.061043;71.023073
REF_9;500.0;0.610426;64.918812
REF_9;500.0;0.885118;65.407153
REF_9;500.0;0.610426;69.435965
REF_9;500.0;1.15981;64.277865
REF_9;500.0;-0.366256;64.918812
REF_9;500.0;0.183128;68.61189
REF_9;500.0;-0.213649;70.71786
REF_9;500.0;-0.24417;69.710657
REF_9;500.0;0.671469;65.529238
REF_9;500.0;-0.061043;68.886582
REF_9;500.0;0.122085;62.965449
REF_9;500.0;0.030521;59.913319
REF_9;500.0;1.007203;65.285068
REF_9;500.0;-0.518862;70.198998
REF_9;500.0;0.305213;69.649614
REF_9;500.0;0.24417;65.620802
REF_9;500.0;0.671469;68.154071
REF_9;500.0;-0.24417;68.489805
REF_9;500.0;-0.45782;71.938712
REF_9;500.0;-0.94616;67.604687
REF_9;500.0;-0.274692;66.200707
REF_9;500.0;0.732511;69.130752
REF_9;500.0;-0.183128;70.595775
REF_9;500.0;-0.030521;64.064216
REF_9;500.0;-1.098767;63.331705
REF_9;500.0;0.091564;67.879379
REF_9;500.0;0.305213;69.588572
REF_9;500.0;-0.427298;64.735685
REF_9;500.0;-0.213649;66.26175
REF_9;500.0;1.007203;69.863264
REF_9;500.0;0.488341;71.206201
REF_9;500.0;-0.549383;65.956537
REF_9;500.0;0.763033;66.170186
REF_9;500.0;0.091564;63.057013
REF_9;500.0;0.091564;69.588572
REF_9;500.0;-0.488341;62.660236
REF_9;500.0;1.007203;65.10194
REF_9;500.0;-0.335734;68.947624
REF_9;500.0;-0.549383;65.864973
REF_9;500.0;0.213649;66.475399
REF_9;500.0;-0.24417;66.566963
REF_9;500.0;-0.030521;67.726772
REF_9;500.0;0.0;68.856061
REF_9;500.0;0.549383;64.674642
REF_9;500.0;-0.183128;63.484311
REF_9;500.0;0.610426;66.750091
REF_9;500.0;0.396777;66.811133
REF_9;500.0;0.579905;72.304968
REF_9;500.0;0.396777;71.328286
REF_9;500.0;0.427298;71.053594
REF_9;500.0;0.061043;72.36601
REF_9;500.0;0.061043;65.498717
REF_9;500.0;0.0;66.414356
REF_9;500.0;0.030521;62.812842
REF_9;500.0;0.396777;65.468196
REF_9;500.0;0.091564;72.671223
REF_9;500.0;0.183128;68.703454
REF_9;500.0;0.824075;63.789524
REF_9;500.0;-0.24417;64.979855
REF_9;500.0;0.45782;66.96374
REF_9;500.0;0.732511;68.581369
REF_9;500.0;-0.335734;69.039188
REF_9;500.0;-0.091564;63.636918
REF_9;500.0;0.335734;59.974361
REF_9;500.0;0.213649;69.374923
REF_9;500.0;0.610426;68.001464
REF_9;500.0;0.366256;68.001464
REF_9;500.0;-0.94616;66.933218
REF_9;500.0;0.610426;65.010376
REF_9;500.0;-0.518862;63.575875
REF_9;500.0;-0.122085;68.245634
REF_9;500.0;0.335734;70.168477
REF_9;500.0;-0.183128;69.710657
REF_9;500.0;0.579905;70.229519
REF_9;500.0;0.183128;67.574166
REF_9;500.0;-0.610426;64.338908
REF_9;500.0;0.183128;65.956537
REF_9;500.0;0.518862;69.924306
REF_9;500.0;0.183128;69.7717
REF_9;500.0;-0.183128;66.811133
REF_9;500.0;0.152607;65.071419
REF_9;500.0;-0.061043;65.224025
REF_9;500.0;0.45782;63.392747
REF_9;500.0;0.579905;72.82383
REF_9;500.0;0.0;67.452081
REF_9;500.0;-0.213649;64.247344
REF_9;500.0;0.366256;69.100231
REF_9;500.0;0.0;69.588572
REF_9;500.0;-0.824075;68.733975
REF_9;500.0;0.122085;70.809424
REF_9;500.0;0.152607;63.69796
REF_9;500.0;0.976682;68.764497
REF_9;500.0;0.579905;67.177389
REF_9;500.0;0.274692;65.895494
REF_9;500.0;0.183128;63.942131
REF_9;500.0;0.763033;67.238431
REF_9;500.0;0.061043;65.590281
REF_9;500.0;0.061043;68.550847
REF_9;500.0;-0.091564;71.236722
REF_9;500.0;-0.579905;68.642411
REF_9;500.0;-0.061043;67.146868
REF_9;500.0;0.335734;67.9099
REF_9;500.0;0.518862;63.69796
REF_9;500.0;-0.030521;66.811133
REF_9;500.0;0.427298;69.191795
REF_9;500.0;-0.396777;67.543644
REF_9;500.0;-0.763033;65.834451
REF_9;500.0;-0.427298;66.444878
REF_9;500.0;0.274692;72.488096
REF_9;500.0;0.030521;68.184592
REF_9;500.0;-0.518862;72.701745
REF_9;500.0;-0.976682;73.617384
REF_9;500.0;0.396777;63.392747
REF_9;500.0;-0.45782;70.168477
REF_9;500.0;0.122085;70.351604
REF_9;500.0;-0.640947;72.030276
REF_9;500.0;0.488341;62.629715
REF_9;500.0;-0.030521;71.969233
REF_9;500.0;0.70199;65.346111
REF_9;500.0;0.45782;72.610181
REF_9;500.0;-1.556586;62.99597
REF_9;500.0;-0.061043;65.80393
REF_9;500.0;0.610426;69.405444
REF_9;500.0;0.335734;68.550847
REF_9;500.0;0.488341;68.36772
REF_9;500.0;0.183128;67.513123
REF_9;500.0;1.037724;68.123549
REF_9;500.0;0.45782;61.805639
REF_9;500.0;0.763033;67.879379
REF_9;500.0;0.183128;70.137955
REF_9;500.0;0.152607;64.949334
REF_9;500.0;-0.061043;68.398241
REF_9;500.0;0.885118;65.529238
REF_9;500.0;-0.45782;69.7717
REF_9;500.0;0.24417;70.931509
REF_9;500.0;0.122085;66.109143
REF_9;500.0;0.640947;67.146868
REF_9;500.0;-0.610426;66.231228
REF_9;500.0;-0.335734;72.640702
REF_9;500.0;-0.549383;65.10194
REF_9;500.0;-0.335734;66.872176
REF_9;500.0;0.518862;68.581369
REF_9;500.0;0.396777;69.497008
REF_9;500.0;-0.915639;71.541935
REF_9;500.0;-0.518862;66.872176
REF_9;500.0;1.434501;68.61189
REF_9;500.0;-0.94616;67.238431
REF_9;500.0;0.061043;68.154071
REF_9;500.0;0.640947;66.475399
REF_9;500.0;0.0;69.497008
REF_9;500.0;0.335734;66.078622
REF_9;500.0;0.518862;68.459284
REF_9;500.0;-0.030521;62.721279
REF_9;500.0;0.366256;70.168477
REF_9;500.0;0.366256;71.206201
REF_9;500.0;0.091564;66.414356
REF_9;500.0;0.152607;60.798436
REF_9;500.0;0.305213;65.10194
REF_9;500.0;0.885118;71.572457
REF_9;500.0;-0.091564;67.818336
REF_9;500.0;-0.824075;62.416065
REF_9;500.0;0.396777;69.130752
REF_9;500.0;-0.274692;66.292271
REF_9;500.0;-0.640947;63.606396
REF_9;500.0;0.579905;74.288853
REF_9;500.0;1.007203;71.694542
REF_9;500.0;0.549383;67.20791
REF_9;500.0;-0.579905;64.85777
REF_9;500.0;0.335734;72.854351
REF_9;500.0;0.640947;70.107434
REF_9;500.0;-0.549383;64.430472
REF_9;500.0;0.061043;70.229519
REF_9;500.0;-0.824075;65.864973
REF_9;500.0;-0.213649;67.116346
REF_9;500.0;-0.305213;67.238431
REF_9;500.0;-0.915639;66.383835
REF_9;500.0;0.061043;68.978146
REF_9;500.0;-0.396777;71.389329
REF_9;500.0;-0.976682;68.581369
REF_9;500.0;0.152607;64.918812
REF_9;500.0;-0.122085;67.940421
REF_9;500.0;-0.305213;65.498717
REF_9;500.0;0.671469;70.748381
REF_9;500.0;-0.152607;71.389329
REF_9;500.0;0.518862;68.947624
REF_9;500.0;-0.091564;70.382126
REF_9;500.0;0.152607;65.956537
REF_9;500.0;-0.091564;66.322792
REF_9;500.0;-0.70199;66.26175
REF_9;500.0;0.45782;70.656817
REF_9;500.0;-0.152607;66.841654
REF_9;500.0;-0.427298;68.642411
REF_9;500.0;-0.518862;64.918812
REF_9;500.0;1.373459;65.926015
REF_9;500.0;0.152607;66.780612
REF_9;500.0;1.037724;67.20791
REF_9;500.0;-0.824075;70.137955
REF_9;500.0;1.15981;64.064216
REF_9;500.0;-0.030521;65.529238
REF_9;500.0;0.610426;68.154071
REF_9;500.0;-0.091564;66.566963
REF_9;500.0;0.213649;64.277865
REF_9;500.0;0.732511;66.689048
REF_9;500.0;0.213649;71.450371
REF_9;500.0;-0.091564;67.9099
REF_9;500.0;-0.061043;64.552557
REF_9;500.0;0.793554;67.940421
REF_9;500.0;-0.396777;69.863264
REF_9;500.0;-0.610426;65.437675
REF_9;500.0;0.366256;65.254547
REF_9;500.0;-0.824075;66.078622
REF_9;500.0;-0.396777;69.374923
REF_9;500.0;0.976682;66.475399
REF_9;500.0;0.0;68.459284
REF_9;500.0;1.098767;73.76999
REF_9;500.0;0.24417;60.279574
REF_9;500.0;-0.091564;64.766206
REF_9;500.0;0.335734;67.604687
REF_9;500.0;-0.061043;69.954827
REF_9;500.0;0.427298;69.222316
REF_9;500.0;0.152607;65.773409
REF_9;500.0;0.274692;70.839945
REF_9;500.0;-0.671469;63.118055
REF_9;500.0;-0.122085;64.033695
REF_9;500.0;-0.518862;69.680136
REF_9;500.0;-0.427298;63.484311
REF_9;500.0;-0.274692;64.918812
REF_9;500.0;-0.427298;65.254547
REF_9;500.0;0.488341;73.037479
REF_9;500.0;-0.091564;65.315589
REF_9;500.0;0.24417;67.635208
REF_9;500.0;0.854596;66.26175
REF_9;500.0;-0.274692;66.719569
REF_9;500.0;0.549383;64.674642
REF_9;500.0;0.366256;68.337198
REF_9;500.0;-0.793554;70.748381
REF_9;500.0;0.152607;66.719569
REF_9;500.0;-0.122085;68.489805
REF_9;500.0;0.030521;61.988767
REF_9;500.0;0.305213;67.329995
REF_9;500.0;-0.274692;67.848857
REF_9;500.0;-0.305213;68.062507
REF_9;500.0;0.061043;69.405444
REF_9;500.0;0.488341;67.482602
REF_9;500.0;0.854596;67.329995
REF_9;500.0;-0.091564;66.50592
REF_9;500.0;-0.671469;62.843364
REF_9;500.0;0.335734;70.107434
REF_9;500.0;0.396777;69.435965
REF_9;500.0;0.274692;67.391038
REF_9;500.0;0.94616;70.809424
REF_9;500.0;0.122085;67.513123
REF_9;500.0;0.213649;68.093028
REF_9;500.0;0.610426;67.329995
REF_9;500.0;-0.335734;67.848857
REF_9;500.0;-0.030521;66.566963
REF_9;500.0;-0.030521;66.292271
REF_9;500.0;0.732511;62.29398
REF_9;500.0;0.763033;63.575875
REF_9;500.0;0.640947;67.696251
REF_9;500.0;0.396777;69.954827
REF_9;500.0;0.518862;68.093028
REF_9;500.0;1.465023;67.391038
REF_9;500.0;0.091564;64.735685
REF_9;500.0;0.915639;65.864973
REF_9;500.0;0.885118;68.856061
REF_9;500.0;-0.274692;67.329995
REF_9;500.0;0.305213;65.80393
REF_9;500.0;0.091564;62.171895
REF_9;500.0;0.152607;67.329995
REF_9;500.0;-0.091564;69.710657
REF_9;500.0;0.549383;67.452081
REF_9;500.0;-0.396777;61.622512
REF_9;500.0;0.45782;62.29398
REF_9;500.0;-0.183128;68.733975
REF_9;500.0;-0.396777;70.809424
REF_9;500.0;-0.579905;69.161274
REF_9;500.0;-0.427298;64.338908
REF_9;500.0;1.190331;66.170186
REF_9;500.0;-0.152607;67.66573
REF_9;500.0;0.061043;68.489805
REF_9;500.0;-0.24417;67.055304
REF_9;500.0;-0.549383;66.444878
REF_9;500.0;-0.488341;68.306677
REF_9;500.0;0.885118;68.154071
REF_9;500.0;0.183128;68.154071
REF_9;500.0;-1.220852;65.620802
REF_9;500.0;-0.030521;62.873885
REF_9;500.0;0.122085;67.757294
REF_9;500.0;-0.030521;65.742888
REF_9;500.0;-0.091564;65.590281
REF_9;500.0;0.24417;67.879379
REF_9;500.0;0.488341;67.055304
REF_9;500.0;-0.854596;67.604687
REF_9;500.0;0.0;65.040898
REF_9;500.0;-0.305213;68.672933
REF_9;500.0;-0.213649;66.780612
REF_9;510.0;0.061043;91.31974
REF_9;510.0;-1.556586;91.747038
REF_9;510.0;-0.885118;90.220973
REF_9;510.0;-0.061043;87.870833
REF_9;510.0;0.030521;90.098888
REF_9;510.0;-0.366256;90.373579
REF_9;510.0;0.763033;85.337564
REF_9;510.0;-0.274692;94.707605
REF_9;510.0;0.24417;89.427419
REF_9;510.0;0.24417;92.052251
REF_9;510.0;0.122085;89.854718
REF_9;510.0;-0.396777;95.440116
REF_9;510.0;-0.70199;85.429128
REF_9;510.0;-0.122085;91.808081
REF_9;510.0;1.678672;88.878036
REF_9;510.0;0.030521;89.335856
REF_9;510.0;0.091564;86.131119
REF_9;510.0;-0.091564;89.396898
REF_9;510.0;0.610426;89.610547
REF_9;510.0;-0.213649;89.244292
REF_9;510.0;-0.091564;91.075569
REF_9;510.0;0.45782;92.449028
REF_9;510.0;-0.030521;85.398607
REF_9;510.0;1.465023;92.632156
REF_9;510.0;0.396777;90.282016
REF_9;510.0;0.213649;90.831399
REF_9;510.0;0.824075;89.732632
