Sample;Frequency (GHz);LG (mV);HG (mV)
REF_2;320.0;0.122085;223.293829
REF_2;320.0;0.24417;224.148428
REF_2;320.0;1.220852;219.265032
REF_2;320.0;0.0;222.317135
REF_2;320.0;1.220852;245.635438
REF_2;320.0;0.122085;225.735569
REF_2;320.0;-0.24417;239.164937
REF_2;320.0;1.465023;232.694423
REF_2;320.0;1.587108;222.195077
REF_2;320.0;0.24417;231.839848
REF_2;320.0;0.976682;229.64226
REF_2;320.0;1.465023;248.199213
REF_2;320.0;0.0;233.548987
REF_2;320.0;0.122085;231.8398
REF_2;320.0;1.587108;230.130649
REF_2;320.0;-0.24417;211.45159
REF_2;320.0;0.24417;223.049676
REF_2;320.0;0.976682;219.997537
REF_2;320.0;0.732511;218.410456
REF_2;320.0;0.0;234.159446
REF_2;320.0;0.366256;242.461216
REF_2;320.0;1.342937;237.822032
REF_2;320.0;-0.610426;239.775348
REF_2;320.0;1.587108;250.518847
REF_2;320.0;1.220852;244.902933
REF_2;320.0;0.854596;259.919441
REF_2;320.0;0.732511;240.263689
REF_2;320.0;0.0;233.671081
REF_2;320.0;2.075449;257.843947
REF_2;320.0;0.610426;244.78085
REF_2;320.0;0.24417;221.462548
REF_2;320.0;1.342937;224.14844
REF_2;320.0;0.732511;233.915269
REF_2;320.0;0.488341;243.437898
REF_2;320.0;1.831278;238.920772
REF_2;320.0;0.488341;247.466743
REF_2;320.0;0.854596;244.170415
REF_2;320.0;1.587108;224.514723
REF_2;320.0;-0.366256;247.588801
REF_2;320.0;0.366256;223.049664
REF_2;320.0;1.220852;248.809659
REF_2;320.0;1.220852;236.112821
REF_2;320.0;1.587108;249.786377
REF_2;320.0;0.488341;250.274694
REF_2;320.0;0.976682;248.443413
REF_2;320.0;0.732511;222.439241
REF_2;320.0;-0.488341;231.961894
REF_2;320.0;0.0;239.042819
REF_2;320.0;1.098767;232.572329
REF_2;320.0;0.610426;232.083976
REF_2;320.0;0.366256;232.083976
REF_2;320.0;1.220852;230.86313
REF_2;320.0;0.854596;240.8741
REF_2;320.0;0.610426;218.654609
REF_2;320.0;-0.122085;214.625823
REF_2;320.0;0.366256;230.863118
REF_2;320.0;1.342937;226.956403
REF_2;320.0;0.0;231.595647
REF_2;320.0;0.366256;217.92208
REF_2;320.0;0.366256;225.857627
REF_2;320.0;-0.488341;227.566838
REF_2;320.0;1.220852;216.457057
REF_2;320.0;-0.610426;224.148464
REF_2;320.0;0.488341;229.153919
REF_2;320.0;1.587108;226.712239
REF_2;320.0;0.732511;235.50235
REF_2;320.0;0.366256;232.694399
REF_2;320.0;0.732511;221.462548
REF_2;320.0;0.976682;215.480423
REF_2;320.0;0.976682;240.752041
REF_2;320.0;0.488341;221.950912
REF_2;320.0;0.732511;233.182752
REF_2;320.0;0.122085;240.019536
REF_2;320.0;0.366256;229.031837
REF_2;320.0;-0.976682;242.339146
REF_2;320.0;1.220852;226.345968
REF_2;320.0;0.24417;238.188243
REF_2;320.0;0.24417;231.961894
REF_2;320.0;0.24417;217.311692
REF_2;320.0;1.465023;233.060658
REF_2;320.0;0.488341;229.153931
REF_2;320.0;0.610426;231.839824
REF_2;320.0;0.732511;244.658756
REF_2;320.0;0.488341;240.385771
REF_2;320.0;1.220852;237.333643
REF_2;320.0;0.366256;233.915257
REF_2;320.0;0.732511;233.18274
REF_2;320.0;0.0;240.385771
REF_2;320.0;1.587108;251.861787
REF_2;320.0;0.732511;256.01269
REF_2;320.0;0.732511;251.617634
REF_2;320.0;0.854596;248.687553
REF_2;320.0;0.0;241.362453
REF_2;320.0;0.610426;238.676608
REF_2;320.0;0.24417;229.031849
REF_2;320.0;0.488341;248.077154
REF_2;320.0;1.220852;258.942735
REF_2;320.0;1.342937;234.647787
REF_2;320.0;0.122085;235.990715
REF_2;320.0;0.0;237.089491
REF_2;320.0;-0.366256;230.130625
REF_2;320.0;0.24417;223.782206
REF_2;320.0;1.098767;216.701245
REF_2;320.0;0.976682;217.555833
REF_2;320.0;0.24417;222.561347
REF_2;320.0;0.24417;223.171782
REF_2;320.0;0.732511;219.26502
REF_2;320.0;1.342937;219.997549
REF_2;320.0;0.610426;222.683442
REF_2;320.0;1.465023;209.864461
REF_2;320.0;1.220852;218.654609
REF_2;320.0;0.732511;218.044198
REF_2;320.0;0.976682;218.654597
REF_2;320.0;0.854596;212.672436
REF_2;320.0;1.220852;215.602481
REF_2;320.0;1.465023;234.15941
REF_2;320.0;1.098767;234.891951
REF_2;320.0;-0.488341;243.682098
REF_2;320.0;-0.122085;241.850829
REF_2;320.0;0.366256;240.385771
REF_2;320.0;1.587108;245.269203
REF_2;320.0;0.122085;235.380292
REF_2;320.0;-0.366256;239.653265
REF_2;320.0;0.976682;238.066173
REF_2;320.0;1.831278;234.769857
REF_2;320.0;0.24417;240.752017
REF_2;320.0;0.122085;221.462548
REF_2;320.0;0.976682;240.874124
REF_2;320.0;0.122085;220.485902
REF_2;320.0;0.0;235.502374
REF_2;320.0;1.342937;229.276037
REF_2;320.0;1.342937;233.304822
REF_2;320.0;0.732511;227.810979
REF_2;320.0;-0.122085;237.211585
REF_2;320.0;0.610426;236.601126
REF_2;320.0;0.732511;241.850817
REF_2;320.0;0.488341;235.868621
REF_2;320.0;-0.732511;247.466731
REF_2;320.0;0.122085;235.014033
REF_2;320.0;-0.122085;237.699902
REF_2;320.0;-0.488341;218.776727
REF_2;320.0;0.732511;240.019524
REF_2;320.0;1.098767;216.823363
REF_2;320.0;0.610426;236.601138
REF_2;320.0;-0.732511;239.042819
REF_2;320.0;-0.24417;253.693044
REF_2;320.0;0.488341;240.874124
REF_2;320.0;-0.732511;219.020879
REF_2;320.0;0.610426;263.215721
REF_2;320.0;0.0;228.177261
REF_2;320.0;1.098767;239.775348
REF_2;320.0;1.465023;240.2637
REF_2;320.0;0.24417;235.502386
REF_2;320.0;0.488341;249.908412
REF_2;320.0;0.24417;247.710884
REF_2;320.0;0.366256;229.153931
REF_2;320.0;2.075449;257.111454
REF_2;320.0;0.366256;254.425585
REF_2;320.0;0.854596;228.909755
REF_2;320.0;-0.24417;253.326821
REF_2;320.0;1.465023;242.705417
REF_2;320.0;0.488341;234.769857
REF_2;320.0;1.342937;246.367967
REF_2;320.0;-0.24417;231.107306
REF_2;320.0;0.732511;242.339134
REF_2;320.0;0.610426;230.496871
REF_2;320.0;-0.122085;232.938588
REF_2;320.0;0.732511;224.392629
REF_2;320.0;0.24417;234.281504
REF_2;320.0;1.098767;227.933109
REF_2;320.0;0.24417;235.624456
REF_2;320.0;0.732511;238.554502
REF_2;320.0;-0.366256;224.636793
REF_2;320.0;0.732511;228.543508
REF_2;320.0;-0.488341;235.990703
REF_2;320.0;0.488341;245.391285
REF_2;320.0;1.220852;228.543508
REF_2;320.0;1.220852;226.956403
REF_2;320.0;1.098767;234.891939
REF_2;320.0;1.220852;218.654597
REF_2;320.0;0.366256;228.055155
REF_2;320.0;0.610426;215.358305
REF_2;320.0;-0.366256;227.566826
REF_2;320.0;0.0;232.328165
REF_2;320.0;0.610426;243.682075
REF_2;320.0;1.342937;231.107295
REF_2;320.0;0.732511;224.88097
REF_2;320.0;0.366256;233.793163
REF_2;320.0;0.366256;225.735545
REF_2;320.0;1.098767;218.654621
REF_2;320.0;-0.610426;233.304822
REF_2;320.0;0.854596;230.618966
REF_2;320.0;0.976682;237.944067
REF_2;320.0;0.732511;237.211561
REF_2;320.0;0.732511;235.746539
REF_2;320.0;0.24417;251.37341
REF_2;320.0;0.366256;247.588813
REF_2;320.0;1.098767;243.559968
REF_2;320.0;-0.610426;239.897442
REF_2;320.0;0.0;243.07164
REF_2;320.0;0.24417;237.089479
REF_2;320.0;0.732511;221.340489
REF_2;320.0;0.122085;225.125146
REF_2;320.0;1.098767;238.676572
REF_2;320.0;-0.122085;232.450223
REF_2;320.0;0.0;242.949569
REF_2;320.0;0.732511;225.857639
REF_2;320.0;0.488341;247.100449
REF_2;320.0;1.098767;219.875419
REF_2;320.0;1.342937;241.728699
REF_2;320.0;0.366256;236.845291
REF_2;320.0;0.732511;237.821972
REF_2;320.0;0.24417;220.119631
REF_2;320.0;0.610426;237.94409
REF_2;320.0;0.976682;236.234879
REF_2;320.0;0.488341;251.007199
REF_2;320.0;0.610426;229.764378
REF_2;320.0;0.488341;240.629935
REF_2;320.0;0.366256;232.81647
REF_2;320.0;-0.366256;242.217088
REF_2;320.0;0.24417;227.444744
REF_2;320.0;0.610426;223.415923
REF_2;320.0;0.488341;242.827475
REF_2;320.0;0.122085;228.055155
REF_2;320.0;0.366256;246.612132
REF_2;320.0;0.732511;234.40361
REF_2;320.0;0.24417;235.746539
REF_2;320.0;0.854596;240.2637
REF_2;320.0;1.709193;246.612132
REF_2;320.0;1.465023;224.758887
REF_2;320.0;-0.122085;224.636781
REF_2;320.0;0.610426;231.351483
REF_2;320.0;0.488341;226.712251
REF_2;320.0;0.0;225.003052
REF_2;320.0;1.220852;236.356962
REF_2;320.0;0.24417;233.304811
REF_2;320.0;0.122085;247.710872
REF_2;320.0;1.465023;224.514699
REF_2;320.0;0.122085;233.060658
REF_2;320.0;-0.610426;231.107295
REF_2;320.0;0.366256;229.153943
REF_2;320.0;0.488341;237.821984
REF_2;320.0;0.610426;233.42694
REF_2;320.0;1.098767;243.07164
REF_2;320.0;0.366256;238.310337
REF_2;320.0;0.488341;234.525669
REF_2;320.0;-0.24417;250.1526
REF_2;320.0;0.122085;228.543496
REF_2;320.0;-0.122085;239.775336
REF_2;320.0;1.342937;226.834309
REF_2;320.0;0.488341;238.066173
REF_2;320.0;0.610426;239.89743
REF_2;320.0;1.342937;228.299356
REF_2;320.0;2.319619;220.119643
REF_2;320.0;0.366256;222.317147
REF_2;320.0;1.220852;222.439229
REF_2;320.0;0.976682;219.50922
REF_2;320.0;-0.24417;216.090846
REF_2;320.0;0.366256;228.909767
REF_2;320.0;0.24417;225.979733
REF_2;320.0;0.488341;234.525692
REF_2;320.0;0.732511;239.409089
REF_2;320.0;0.366256;227.20058
REF_2;320.0;1.342937;233.671093
REF_2;320.0;0.732511;223.171759
REF_2;320.0;0.488341;243.437922
REF_2;320.0;0.976682;231.717741
REF_2;320.0;0.24417;232.328129
REF_2;320.0;0.24417;211.939931
REF_2;320.0;1.220852;230.130625
REF_2;320.0;0.732511;226.956403
REF_2;320.0;-0.24417;249.175918
REF_2;320.0;0.854596;243.682075
REF_2;320.0;0.488341;237.944067
REF_2;320.0;0.0;226.590133
REF_2;320.0;0.122085;234.037328
REF_2;320.0;0.610426;245.269179
REF_2;320.0;0.976682;243.437922
REF_2;320.0;0.488341;230.130613
REF_2;320.0;1.342937;219.387114
REF_2;320.0;1.342937;232.816517
REF_2;320.0;0.488341;238.798678
REF_2;320.0;0.366256;225.735557
REF_2;320.0;0.854596;230.49686
REF_2;320.0;0.366256;225.491393
REF_2;320.0;0.610426;239.286995
REF_2;320.0;0.0;224.270558
REF_2;320.0;-0.854596;228.665614
REF_2;320.0;0.854596;233.671081
REF_2;320.0;0.732511;221.706724
REF_2;320.0;-0.122085;233.304834
REF_2;320.0;-0.366256;221.340477
REF_2;320.0;1.098767;222.805524
REF_2;320.0;0.610426;210.719097
REF_2;320.0;0.976682;207.178593
REF_2;320.0;0.610426;215.114129
REF_2;320.0;0.0;216.457069
REF_2;320.0;0.122085;224.636793
REF_2;320.0;1.709193;213.649118
REF_2;320.0;0.24417;219.387102
REF_2;320.0;0.976682;222.317171
REF_2;320.0;1.098767;225.613475
REF_2;320.0;-0.24417;253.44888
REF_2;320.0;0.854596;226.345992
REF_2;320.0;0.854596;241.118276
REF_2;320.0;0.488341;219.631314
REF_2;320.0;0.732511;240.2637
REF_2;320.0;0.0;214.86994
REF_2;320.0;0.122085;214.99207
REF_2;320.0;0.122085;203.393972
REF_2;320.0;1.465023;219.38709
REF_2;320.0;1.465023;218.288338
REF_2;320.0;0.122085;209.742391
REF_2;320.0;0.122085;218.654621
REF_2;320.0;0.366256;233.426917
REF_2;320.0;1.220852;205.835652
REF_2;320.0;0.976682;230.008543
REF_2;320.0;1.831278;231.839812
REF_2;320.0;-0.610426;214.99207
REF_2;320.0;0.854596;239.897418
REF_2;320.0;0.488341;228.787708
REF_2;320.0;-0.122085;229.520214
REF_2;320.0;1.098767;219.020867
REF_2;320.0;0.854596;238.310349
REF_2;320.0;1.098767;218.898773
REF_2;320.0;-0.366256;232.450223
REF_2;320.0;-0.122085;231.717741
REF_2;320.0;0.732511;232.938576
REF_2;320.0;1.220852;230.252707
REF_2;320.0;-0.24417;219.142938
REF_2;320.0;0.24417;228.665614
REF_2;320.0;1.587108;248.687553
REF_2;320.0;-0.488341;234.769845
REF_2;320.0;0.854596;233.060658
REF_2;320.0;1.709193;233.915257
REF_2;320.0;-0.24417;259.553146
REF_2;320.0;1.709193;223.6601
REF_2;320.0;0.610426;238.554513
REF_2;320.0;0.854596;246.245837
REF_2;320.0;1.098767;231.595647
REF_2;320.0;0.24417;222.561324
REF_2;320.0;0.0;227.811027
REF_2;320.0;1.098767;248.443413
REF_2;320.0;1.098767;233.915257
REF_2;320.0;0.732511;225.003028
REF_2;320.0;0.0;235.014033
REF_2;320.0;1.465023;221.828818
REF_2;320.0;0.976682;237.333655
REF_2;320.0;0.976682;236.723232
REF_2;320.0;0.732511;234.037364
REF_2;320.0;1.587108;242.21704
REF_2;320.0;0.488341;230.008554
REF_2;320.0;2.075449;246.734214
REF_2;320.0;0.488341;229.276037
REF_2;320.0;-0.610426;217.800009
REF_2;320.0;0.122085;236.479056
REF_2;320.0;1.342937;240.507853
REF_2;320.0;0.24417;237.45575
REF_2;320.0;0.0;232.816482
REF_2;320.0;0.488341;252.350128
REF_2;320.0;1.465023;255.646408
REF_2;320.0;-0.488341;226.468074
REF_2;320.0;0.122085;252.716398
REF_2;320.0;0.732511;235.014021
REF_2;320.0;0.732511;235.624433
REF_2;320.0;0.122085;235.014045
REF_2;320.0;0.732511;234.525681
REF_2;320.0;0.0;247.832978
REF_2;320.0;0.24417;220.363784
REF_2;320.0;0.488341;240.752029
REF_2;320.0;0.122085;225.247216
REF_2;320.0;0.610426;235.868645
REF_2;320.0;0.610426;246.85632
REF_2;320.0;0.854596;234.769857
REF_2;320.0;0.488341;243.071651
REF_2;320.0;0.366256;220.119631
REF_2;320.0;0.366256;223.904252
REF_2;320.0;-0.366256;225.12511
REF_2;320.0;1.953363;256.01269
REF_2;320.0;0.732511;231.96187
REF_2;320.0;0.610426;234.037352
REF_2;320.0;0.732511;222.07303
REF_2;320.0;1.587108;230.741048
REF_2;320.0;0.854596;232.206082
REF_2;320.0;0.854596;214.99207
REF_2;320.0;-0.488341;258.454394
REF_2;320.0;0.976682;234.281528
REF_2;320.0;0.24417;242.705429
REF_2;320.0;0.610426;234.403598
REF_2;320.0;0.732511;230.985212
REF_2;320.0;-0.366256;237.45575
REF_2;320.0;1.220852;246.245873
REF_2;320.0;0.122085;248.321307
REF_2;320.0;1.098767;244.536662
REF_2;320.0;0.366256;228.909767
REF_2;320.0;0.488341;242.094982
REF_2;320.0;0.732511;232.083988
REF_2;320.0;0.854596;253.815162
REF_2;320.0;1.098767;233.671117
REF_2;320.0;0.122085;229.398131
REF_2;320.0;0.24417;230.49686
REF_2;320.0;0.0;242.583323
REF_2;320.0;1.098767;236.845315
REF_2;320.0;0.976682;228.54352
REF_2;320.0;0.610426;235.258198
REF_2;320.0;0.610426;219.631302
REF_2;320.0;1.342937;227.810991
REF_2;320.0;0.854596;236.234879
REF_2;320.0;0.610426;239.653254
REF_2;320.0;1.465023;231.595647
REF_2;320.0;1.220852;220.241714
REF_2;320.0;0.610426;228.055167
REF_2;320.0;1.587108;232.328153
REF_2;320.0;0.610426;225.369298
REF_2;320.0;0.24417;235.990715
REF_2;320.0;1.342937;227.68892
REF_2;320.0;1.587108;238.79869
REF_2;320.0;1.098767;241.606629
REF_2;320.0;0.488341;243.682051
REF_2;320.0;0.0;218.16628
REF_2;320.0;0.122085;238.188267
REF_2;320.0;1.465023;245.269203
REF_2;320.0;0.366256;235.014033
REF_2;320.0;0.122085;237.699914
REF_2;320.0;1.831278;218.898761
REF_2;320.0;0.366256;224.636781
REF_2;320.0;-0.122085;217.922091
REF_2;320.0;0.854596;239.531159
REF_2;320.0;1.220852;242.583311
REF_2;320.0;0.732511;214.015341
REF_2;320.0;1.342937;238.554502
REF_2;320.0;0.610426;214.259553
REF_2;320.0;-0.488341;243.804157
REF_2;320.0;-0.122085;229.031885
REF_2;320.0;0.854596;241.3625
REF_2;320.0;1.098767;233.549011
REF_2;320.0;1.342937;224.880946
REF_2;320.0;0.24417;229.276025
REF_2;320.0;1.098767;222.317147
REF_2;320.0;0.24417;233.182752
REF_2;320.0;0.488341;249.053824
REF_2;320.0;-0.366256;246.734214
REF_2;320.0;-0.24417;228.055155
REF_2;320.0;0.122085;231.107318
REF_2;320.0;0.122085;229.88646
REF_2;320.0;0.732511;252.960563
REF_2;320.0;1.220852;255.890608
REF_2;320.0;0.24417;234.891951
REF_2;320.0;0.24417;234.159434
REF_2;320.0;0.366256;223.0497
REF_2;320.0;0.0;242.339158
REF_2;320.0;0.854596;236.479044
REF_2;320.0;0.24417;230.008531
REF_2;320.0;0.24417;238.798678
REF_2;320.0;0.976682;224.270511
REF_2;320.0;0.610426;239.653265
REF_2;320.0;0.732511;227.200592
REF_2;320.0;0.366256;248.321307
REF_2;320.0;1.587108;248.687541
REF_2;320.0;1.220852;235.624444
REF_2;320.0;0.610426;250.763047
REF_2;320.0;0.24417;229.886425
REF_2;320.0;1.098767;242.949569
REF_2;320.0;0.854596;224.636805
REF_2;320.0;0.488341;263.093626
REF_2;320.0;1.098767;231.595659
REF_2;320.0;-0.24417;260.407758
REF_2;320.0;0.854596;238.676572
REF_2;320.0;0.24417;242.339146
REF_2;320.0;1.709193;236.234868
REF_2;320.0;0.610426;232.816494
REF_2;320.0;1.098767;237.699914
REF_2;320.0;0.24417;233.304834
REF_2;320.0;1.098767;246.245873
REF_2;320.0;1.342937;241.850793
REF_2;320.0;1.098767;235.868645
REF_2;320.0;0.610426;245.025015
REF_2;320.0;0.488341;229.153943
REF_2;320.0;1.342937;239.653254
REF_2;320.0;0.24417;227.078462
REF_2;320.0;0.122085;246.856296
REF_2;320.0;1.220852;241.484559
REF_2;320.0;1.587108;216.457081
REF_2;330.0;0.488341;0.488329
REF_2;330.0;2.075449;0.244164
REF_2;330.0;0.0;1.831257
REF_2;330.0;0.488341;0.976682
REF_2;330.0;0.366256;0.976658
REF_2;330.0;1.220852;0.488317
REF_2;330.0;0.0;-0.366247
REF_2;330.0;0.24417;0.244176
REF_2;330.0;0.366256;0.244176
REF_2;330.0;1.342937;0.976658
REF_2;330.0;0.732511;0.366259
REF_2;330.0;0.366256;-0.366235
REF_2;330.0;1.465023;0.122094
REF_2;330.0;0.854596;0.732493
REF_2;330.0;0.854596;1.098752
REF_2;330.0;1.465023;-0.244176
REF_2;330.0;0.732511;0.97667
REF_2;330.0;1.098767;0.366235
REF_2;330.0;0.488341;0.610411
REF_2;330.0;0.976682;-0.244164
REF_2;330.0;0.854596;0.732493
REF_2;330.0;1.465023;0.976658
REF_2;330.0;0.854596;-0.854588
REF_2;330.0;-0.24417;0.732517
REF_2;330.0;-0.488341;0.854576
REF_2;330.0;0.366256;1.587069
REF_2;330.0;1.098767;-0.244176
REF_2;330.0;0.122085;2.44168
REF_2;330.0;-0.366256;0.488341
REF_2;330.0;0.366256;1.464999
REF_2;330.0;-0.122085;0.732505
REF_2;330.0;0.122085;0.732481
REF_2;330.0;0.854596;1.342928
REF_2;330.0;-0.122085;0.732517
REF_2;330.0;1.098767;0.610423
REF_2;330.0;0.488341;0.976694
REF_2;330.0;0.122085;0.732493
REF_2;330.0;0.488341;0.976646
REF_2;330.0;-0.366256;1.220834
REF_2;330.0;0.976682;1.342916
REF_2;330.0;-0.24417;1.220834
REF_2;330.0;0.610426;0.732505
REF_2;330.0;-0.610426;0.0
REF_2;330.0;0.610426;-0.244164
REF_2;330.0;0.976682;-0.244176
REF_2;330.0;0.732511;0.122094
REF_2;330.0;0.0;0.732493
REF_2;330.0;0.976682;0.732493
REF_2;330.0;-0.122085;1.953328
REF_2;330.0;1.465023;0.732493
REF_2;330.0;0.488341;1.09874
REF_2;330.0;0.488341;0.244164
REF_2;330.0;0.366256;-0.244176
REF_2;330.0;-0.24417;0.244176
REF_2;330.0;0.732511;1.220822
REF_2;330.0;0.732511;1.192093e-05
REF_2;330.0;0.976682;-0.244176
REF_2;330.0;0.854596;0.244176
REF_2;330.0;1.342937;0.854588
REF_2;330.0;0.854596;1.220834
REF_2;330.0;0.732511;0.976658
REF_2;330.0;1.220852;0.854576
REF_2;330.0;0.854596;0.366259
REF_2;330.0;0.854596;0.244176
REF_2;330.0;0.24417;1.464999
REF_2;330.0;0.488341;0.610411
REF_2;330.0;1.587108;1.098752
REF_2;330.0;0.854596;0.610411
REF_2;330.0;0.610426;-0.610423
REF_2;330.0;1.831278;1.587093
REF_2;330.0;1.220852;0.97667
REF_2;330.0;0.488341;0.854588
REF_2;330.0;0.732511;-0.854599
REF_2;330.0;-0.610426;0.610411
REF_2;330.0;0.732511;1.342928
REF_2;330.0;1.098767;-0.366259
REF_2;330.0;2.319619;0.122094
REF_2;330.0;0.122085;0.854576
REF_2;330.0;0.366256;0.0
REF_2;330.0;1.098767;0.366259
REF_2;330.0;1.342937;-0.12207
REF_2;330.0;1.098767;1.587081
REF_2;330.0;1.342937;1.587069
REF_2;330.0;0.854596;0.610435
REF_2;330.0;0.488341;1.220834
REF_2;330.0;0.0;0.610387
REF_2;330.0;0.976682;-1.192093e-05
REF_2;330.0;0.366256;0.12207
REF_2;330.0;1.465023;0.0
REF_2;330.0;1.465023;1.465011
REF_2;330.0;-0.488341;0.122094
REF_2;330.0;0.732511;0.488341
REF_2;330.0;1.220852;0.732505
REF_2;330.0;0.732511;-0.488353
REF_2;330.0;1.098767;0.244164
REF_2;330.0;1.709193;0.488341
REF_2;330.0;0.366256;-0.122082
REF_2;330.0;1.587108;-0.366259
REF_2;330.0;1.465023;0.610399
REF_2;330.0;-0.122085;-0.366259
REF_2;330.0;1.098767;1.098752
REF_2;330.0;2.319619;-0.366259
REF_2;330.0;0.0;0.244176
REF_2;330.0;1.220852;1.342905
REF_2;330.0;1.342937;0.610411
REF_2;330.0;0.610426;0.122094
REF_2;330.0;-0.24417;0.122094
REF_2;330.0;1.953363;0.854576
REF_2;330.0;1.098767;0.366247
REF_2;330.0;0.488341;0.854599
REF_2;330.0;0.732511;0.366247
REF_2;330.0;0.366256;-0.244164
REF_2;330.0;0.854596;0.12207
REF_2;330.0;1.342937;1.342905
REF_2;330.0;0.610426;-0.122082
REF_2;330.0;0.732511;1.220846
REF_2;330.0;0.0;0.366235
REF_2;330.0;0.732511;0.732505
REF_2;330.0;0.488341;1.220822
REF_2;330.0;0.854596;-0.244164
REF_2;330.0;0.0;-0.122082
REF_2;330.0;0.24417;0.244176
REF_2;330.0;0.488341;1.098752
REF_2;330.0;-0.610426;1.464999
REF_2;330.0;1.953363;1.587105
REF_2;330.0;0.976682;0.732517
REF_2;330.0;0.732511;0.488329
REF_2;330.0;0.732511;0.854576
REF_2;330.0;0.122085;0.97667
REF_2;330.0;0.122085;0.854599
REF_2;330.0;1.098767;0.854588
REF_2;330.0;0.854596;0.610423
REF_2;330.0;0.366256;-0.12207
REF_2;330.0;-0.366256;-0.732505
REF_2;330.0;0.488341;0.610447
REF_2;330.0;0.854596;-0.122082
REF_2;330.0;0.732511;-0.122082
REF_2;330.0;2.441704;0.610423
REF_2;330.0;0.732511;-0.366247
REF_2;330.0;0.366256;0.976658
REF_2;330.0;1.098767;0.732505
REF_2;330.0;0.24417;0.610399
REF_2;330.0;-0.122085;0.366271
REF_2;330.0;0.610426;1.098764
REF_2;330.0;0.366256;0.610411
REF_2;330.0;0.854596;0.244176
REF_2;330.0;-0.488341;0.488341
REF_2;330.0;0.122085;1.098752
REF_2;330.0;1.098767;0.366259
REF_2;330.0;1.220852;0.244153
REF_2;330.0;0.24417;0.0
REF_2;330.0;1.098767;0.854588
REF_2;330.0;0.122085;1.098764
REF_2;330.0;1.709193;0.366259
REF_2;330.0;0.366256;0.488329
REF_2;330.0;0.732511;0.488341
REF_2;330.0;0.366256;0.610423
REF_2;330.0;0.24417;2.319598
REF_2;330.0;1.953363;1.342928
REF_2;330.0;1.098767;0.244164
REF_2;330.0;0.24417;0.610435
REF_2;330.0;1.709193;0.122082
REF_2;330.0;0.24417;1.098752
REF_2;330.0;1.220852;0.488329
REF_2;330.0;0.854596;0.732493
REF_2;330.0;1.098767;1.220846
REF_2;330.0;0.0;1.342916
REF_2;330.0;1.098767;1.098752
REF_2;330.0;0.488341;0.732493
REF_2;330.0;0.122085;-0.732493
REF_2;330.0;0.732511;-0.488329
REF_2;330.0;0.0;-0.122094
REF_2;330.0;-0.122085;0.122094
REF_2;330.0;0.610426;1.09874
REF_2;330.0;-0.24417;0.244164
REF_2;330.0;0.854596;0.366247
REF_2;330.0;-0.610426;0.488329
REF_2;330.0;1.587108;0.732493
REF_2;330.0;0.732511;0.610423
REF_2;330.0;0.488341;0.244164
REF_2;330.0;-0.366256;0.732505
REF_2;330.0;0.854596;-0.610423
REF_2;330.0;1.098767;0.244164
REF_2;330.0;0.976682;-0.244164
REF_2;330.0;0.488341;0.244176
REF_2;330.0;0.122085;-0.122106
REF_2;330.0;0.732511;0.366235
REF_2;330.0;0.366256;-0.488329
REF_2;330.0;0.488341;-0.488341
REF_2;330.0;1.465023;0.122082
REF_2;330.0;1.342937;-0.854576
REF_2;330.0;0.0;0.488329
REF_2;330.0;1.465023;0.610411
REF_2;330.0;0.610426;-0.732505
REF_2;330.0;-0.488341;1.34294
REF_2;330.0;-0.122085;-0.122082
REF_2;330.0;0.610426;1.098752
REF_2;330.0;0.732511;0.732517
REF_2;330.0;0.854596;0.732493
REF_2;330.0;0.610426;0.244164
REF_2;330.0;1.953363;0.122082
REF_2;330.0;0.854596;-0.366235
REF_2;330.0;0.122085;0.610411
REF_2;330.0;0.976682;0.610435
REF_2;330.0;0.0;0.488329
REF_2;330.0;1.587108;0.244153
REF_2;330.0;0.366256;-0.122082
REF_2;330.0;1.098767;-0.366247
REF_2;330.0;0.488341;0.366247
REF_2;330.0;0.976682;1.220846
REF_2;330.0;0.854596;0.366259
REF_2;330.0;0.854596;0.366247
REF_2;330.0;0.366256;-0.122094
REF_2;330.0;0.488341;0.488353
REF_2;330.0;1.342937;-0.244164
REF_2;330.0;0.854596;1.192093e-05
REF_2;330.0;0.976682;0.488341
REF_2;330.0;0.366256;0.488329
REF_2;330.0;0.0;0.488341
REF_2;330.0;0.610426;-0.366259
