Sample;Frequency (GHz);LG (mV);HG (mV)
REF_11;550.0;0.030521;50.543278
REF_11;550.0;0.061043;49.627639
REF_11;550.0;0.671469;58.417775
REF_11;550.0;0.0;53.412281
REF_11;550.0;-0.061043;56.494933
REF_11;550.0;0.030521;56.098156
REF_11;550.0;0.610426;56.159198
REF_11;550.0;-0.396777;53.717494
REF_11;550.0;0.396777;49.16982
REF_11;550.0;-0.518862;54.480527
REF_11;550.0;0.976682;53.534366
REF_11;550.0;-0.122085;49.261384
REF_11;550.0;0.396777;54.846782
REF_11;550.0;0.0;54.78574
REF_11;550.0;-0.122085;57.13588
REF_11;550.0;0.70199;54.633133
REF_11;550.0;0.45782;50.329629
REF_11;550.0;-0.24417;50.879013
REF_11;550.0;-0.274692;53.076547
REF_11;550.0;0.763033;54.968867
REF_11;550.0;0.732511;54.78574
REF_11;550.0;0.396777;57.013795
REF_11;550.0;0.0;53.290196
REF_11;550.0;-0.640947;52.496642
REF_11;550.0;0.488341;52.496642
REF_11;550.0;0.824075;62.263459
REF_11;550.0;-0.396777;52.069344
REF_11;550.0;0.427298;54.08375
REF_11;550.0;0.579905;54.938346
REF_11;550.0;-0.091564;49.108777
REF_11;550.0;0.335734;55.48773
REF_11;550.0;-0.610426;49.291905
REF_11;550.0;0.824075;53.046025
REF_11;550.0;-0.305213;55.213038
REF_11;550.0;-0.213649;57.776827
REF_11;550.0;0.061043;52.862898
REF_11;550.0;-1.007203;53.62593
REF_11;550.0;-0.518862;54.999389
REF_11;550.0;-0.183128;53.748015
REF_11;550.0;0.396777;56.128677
REF_11;550.0;-0.579905;54.297399
REF_11;550.0;-0.640947;54.32792
REF_11;550.0;0.610426;52.954461
REF_11;550.0;0.122085;51.367354
REF_11;550.0;0.427298;56.769624
REF_11;550.0;-0.183128;54.480527
REF_11;550.0;0.152607;57.257965
REF_11;550.0;0.549383;54.541569
REF_11;550.0;0.305213;53.900622
REF_11;550.0;0.793554;52.435599
REF_11;550.0;-0.091564;52.588206
REF_11;550.0;-0.305213;56.372847
REF_11;550.0;-0.732511;54.663654
REF_11;550.0;1.465023;52.710291
REF_11;550.0;-0.335734;55.304602
REF_11;550.0;0.671469;58.570381
REF_11;550.0;0.885118;52.496642
REF_11;550.0;-1.251373;47.735319
REF_11;550.0;0.0;52.008301
REF_11;550.0;-0.640947;60.035404
REF_11;550.0;0.24417;55.792943
REF_11;550.0;-0.335734;54.968867
REF_11;550.0;0.274692;56.494933
REF_11;550.0;0.824075;51.489439
REF_11;550.0;-0.183128;59.058722
REF_11;550.0;-0.763033;51.733609
REF_11;550.0;0.152607;52.649248
REF_11;550.0;-0.793554;52.618727
REF_11;550.0;0.793554;59.760712
REF_11;550.0;0.030521;55.090953
REF_11;550.0;0.427298;52.771334
REF_11;550.0;-0.183128;52.588206
REF_11;550.0;0.213649;51.97778
REF_11;550.0;0.976682;56.861188
REF_11;550.0;0.518862;56.555975
REF_11;550.0;0.396777;51.51996
REF_11;550.0;-0.885118;51.428396
REF_11;550.0;-0.518862;58.570381
REF_11;550.0;0.45782;55.27408
REF_11;550.0;0.274692;45.293614
REF_11;550.0;-0.305213;57.319008
REF_11;550.0;-0.488341;54.78574
REF_11;550.0;0.24417;54.08375
REF_11;550.0;0.152607;54.114271
REF_11;550.0;0.335734;58.204126
REF_11;550.0;0.396777;56.128677
REF_11;550.0;0.518862;53.107068
REF_11;550.0;-0.183128;53.290196
REF_11;550.0;-0.030521;56.464411
REF_11;550.0;0.427298;56.037113
REF_11;550.0;-0.091564;51.092662
REF_11;550.0;0.305213;55.915028
REF_11;550.0;1.068246;54.114271
REF_11;550.0;0.396777;56.220241
REF_11;550.0;-0.305213;57.288487
REF_11;550.0;-0.122085;51.367354
REF_11;550.0;0.0;55.7319
REF_11;550.0;0.885118;50.81797
REF_11;550.0;0.610426;56.555975
REF_11;550.0;0.183128;58.722988
REF_11;550.0;0.122085;51.031619
REF_11;550.0;0.122085;52.130386
REF_11;550.0;-0.091564;55.579294
REF_11;550.0;-1.220852;54.388963
REF_11;550.0;0.183128;51.27579
REF_11;550.0;0.70199;48.162617
REF_11;550.0;0.671469;54.144792
REF_11;550.0;0.45782;54.022707
REF_11;550.0;-0.274692;54.08375
REF_11;550.0;0.366256;56.922231
REF_11;550.0;-0.45782;51.51996
REF_11;550.0;0.579905;52.130386
REF_11;550.0;-0.610426;53.564887
REF_11;550.0;0.030521;55.02991
REF_11;550.0;0.0;56.647539
REF_11;550.0;0.427298;52.374557
REF_11;550.0;-0.061043;54.633133
REF_11;550.0;0.152607;55.213038
REF_11;550.0;-0.640947;52.832376
REF_11;550.0;-0.183128;52.557684
REF_11;550.0;0.213649;49.200341
REF_11;550.0;-0.091564;58.08204
REF_11;550.0;-0.488341;52.344035
REF_11;550.0;-0.061043;52.954461
REF_11;550.0;-0.366256;54.205835
REF_11;550.0;-0.427298;56.464411
REF_11;550.0;0.824075;57.929434
REF_11;550.0;-0.549383;51.062141
REF_11;550.0;-0.091564;54.450005
REF_11;550.0;0.030521;58.600903
REF_11;550.0;0.0;56.159198
REF_11;550.0;-0.335734;50.634842
REF_11;550.0;-0.45782;54.633133
REF_11;550.0;0.305213;49.383469
REF_11;550.0;-0.122085;53.046025
REF_11;550.0;0.793554;58.29569
REF_11;550.0;0.030521;52.801855
REF_11;550.0;0.427298;51.51996
REF_11;550.0;-0.549383;52.801855
REF_11;550.0;1.129288;57.38005
REF_11;550.0;-0.518862;50.787449
REF_11;550.0;-0.366256;52.832376
REF_11;550.0;0.030521;56.983273
REF_11;550.0;0.0;50.634842
REF_11;550.0;0.0;56.922231
REF_11;550.0;0.45782;53.564887
REF_11;550.0;0.366256;55.396166
REF_11;550.0;0.94616;55.396166
REF_11;550.0;0.396777;55.853985
REF_11;550.0;0.213649;49.810767
REF_11;550.0;-0.152607;54.846782
REF_11;550.0;-0.579905;52.92394
REF_11;550.0;-0.091564;55.243559
REF_11;550.0;0.549383;55.121474
REF_11;550.0;0.396777;57.807349
REF_11;550.0;0.183128;55.884507
REF_11;550.0;0.305213;56.739103
REF_11;550.0;0.274692;59.272371
REF_11;550.0;0.671469;51.428396
REF_11;550.0;-0.549383;50.756928
REF_11;550.0;-0.488341;54.358441
REF_11;550.0;-0.396777;50.390672
REF_11;550.0;0.579905;56.342326
REF_11;550.0;-0.45782;55.640336
REF_11;550.0;0.70199;56.89171
REF_11;550.0;0.396777;50.543278
REF_11;550.0;-0.305213;52.92394
REF_11;550.0;-0.45782;52.618727
REF_11;550.0;-0.122085;51.458918
REF_11;550.0;-0.518862;53.473324
REF_11;550.0;0.335734;58.509339
REF_11;550.0;0.122085;53.198632
REF_11;550.0;0.061043;56.67806
REF_11;550.0;0.549383;62.446587
REF_11;550.0;0.427298;53.595409
REF_11;550.0;0.122085;57.929434
REF_11;550.0;-0.213649;53.62593
REF_11;550.0;0.488341;55.548772
REF_11;550.0;0.0;52.893419
REF_11;550.0;0.45782;49.810767
REF_11;550.0;0.763033;55.609815
REF_11;550.0;-0.091564;54.541569
REF_11;550.0;-0.305213;49.87181
REF_11;550.0;-0.610426;51.550481
REF_11;550.0;-0.305213;53.839579
REF_11;550.0;0.488341;55.27408
REF_11;550.0;-0.396777;54.968867
REF_11;550.0;0.305213;50.451715
REF_11;550.0;-0.396777;53.686973
REF_11;550.0;0.213649;53.473324
REF_11;550.0;0.183128;53.748015
REF_11;550.0;-0.183128;58.020998
REF_11;550.0;-0.213649;53.290196
REF_11;550.0;-0.427298;53.259674
REF_11;550.0;-0.793554;53.38176
REF_11;550.0;0.24417;55.945549
REF_11;550.0;0.70199;52.67977
REF_11;550.0;0.091564;48.46783
REF_11;550.0;0.579905;51.001098
REF_11;550.0;0.213649;54.114271
REF_11;550.0;-0.122085;52.801855
REF_11;550.0;0.427298;54.663654
REF_11;550.0;0.763033;50.848491
REF_11;550.0;0.671469;57.563178
REF_11;550.0;-0.152607;53.961664
REF_11;550.0;0.854596;55.884507
REF_11;550.0;0.335734;57.715785
REF_11;550.0;0.70199;57.166401
REF_11;550.0;0.915639;58.967158
REF_11;550.0;-0.305213;53.900622
REF_11;550.0;-1.40398;54.022707
REF_11;550.0;-0.091564;55.090953
REF_11;550.0;-0.091564;55.548772
REF_11;550.0;0.579905;54.144792
REF_11;550.0;-0.030521;51.733609
REF_11;550.0;-0.640947;53.168111
REF_11;550.0;0.152607;52.282993
REF_11;560.0;-0.213649;34.366988
REF_11;560.0;0.335734;34.092296
REF_11;560.0;0.030521;33.48187
REF_11;560.0;0.0;29.422536
REF_11;560.0;-0.45782;33.878647
REF_11;560.0;-0.091564;26.278842
REF_11;560.0;0.518862;33.268221
REF_11;560.0;1.007203;32.840922
REF_11;560.0;-0.091564;36.381394
REF_11;560.0;-0.122085;30.124526
REF_11;560.0;0.030521;37.052862
REF_11;560.0;0.488341;32.627273
REF_11;560.0;0.732511;35.648882
REF_11;560.0;-0.45782;36.259308
REF_11;560.0;0.396777;32.901965
REF_11;560.0;-0.915639;29.300451
REF_11;560.0;-0.061043;30.826516
REF_11;560.0;0.061043;33.756562
REF_11;560.0;1.281895;33.146136
REF_11;560.0;0.274692;34.397509
REF_11;560.0;0.45782;29.453058
REF_11;560.0;0.885118;29.5141
REF_11;560.0;0.793554;29.636186
REF_11;560.0;0.335734;32.932486
REF_11;560.0;0.091564;29.117323
REF_11;560.0;0.030521;30.612867
REF_11;560.0;0.0;31.711634
REF_11;560.0;0.396777;31.925283
REF_11;560.0;-0.24417;27.560737
REF_11;560.0;0.183128;32.016847
REF_11;560.0;-0.549383;32.169454
REF_11;560.0;0.488341;31.345379
REF_11;560.0;-0.335734;26.2178
REF_11;560.0;0.732511;34.153339
REF_11;560.0;-0.640947;36.808692
REF_11;560.0;0.274692;34.061775
REF_11;560.0;0.24417;27.774386
REF_11;560.0;-0.824075;34.366988
REF_11;560.0;0.122085;35.58784
REF_11;560.0;-0.030521;33.390306
REF_11;560.0;-0.70199;32.047369
REF_11;560.0;-0.030521;29.056281
REF_11;560.0;-0.427298;33.848125
REF_11;560.0;-0.366256;30.582346
REF_11;560.0;0.732511;28.995238
REF_11;560.0;-0.122085;31.223293
REF_11;560.0;0.763033;31.345379
REF_11;560.0;-0.305213;30.42974
REF_11;560.0;-1.007203;31.681113
REF_11;560.0;0.488341;33.237699
REF_11;560.0;0.213649;33.48187
REF_11;560.0;0.488341;33.817604
REF_11;560.0;-0.122085;36.015138
REF_11;560.0;-0.061043;31.894762
REF_11;560.0;0.45782;31.955805
REF_11;560.0;-0.183128;27.225003
REF_11;560.0;-0.091564;31.528506
REF_11;560.0;0.396777;30.277133
REF_11;560.0;0.610426;32.352582
REF_11;560.0;-0.335734;30.765474
REF_11;560.0;-0.732511;30.795995
REF_11;560.0;0.213649;31.528506
REF_11;560.0;0.854596;25.729459
REF_11;560.0;-0.70199;31.559028
REF_11;560.0;-0.915639;27.896471
REF_11;560.0;0.061043;31.528506
REF_11;560.0;0.24417;36.534
REF_11;560.0;0.183128;32.627273
REF_11;560.0;-0.305213;34.305945
REF_11;560.0;0.854596;31.711634
REF_11;560.0;-0.152607;32.993529
REF_11;560.0;0.091564;28.262727
REF_11;560.0;0.671469;32.261018
REF_11;560.0;1.40398;33.756562
REF_11;560.0;-0.518862;33.909168
REF_11;560.0;0.518862;31.101208
REF_11;560.0;-0.030521;28.628983
REF_11;560.0;1.068246;34.641679
REF_11;560.0;-0.396777;33.268221
REF_11;560.0;0.671469;30.551825
REF_11;560.0;0.152607;31.894762
REF_11;560.0;-1.007203;33.02405
REF_11;560.0;-0.061043;33.115614
REF_11;560.0;-0.366256;33.420827
REF_11;560.0;-0.793554;37.480161
REF_11;560.0;-0.488341;33.72604
REF_11;560.0;-0.396777;34.366988
REF_11;560.0;1.007203;29.575143
REF_11;560.0;-0.366256;31.162251
REF_11;560.0;-0.152607;32.566231
REF_11;560.0;-0.305213;29.697228
REF_11;560.0;-0.763033;36.350872
REF_11;560.0;-0.24417;32.963008
REF_11;560.0;0.793554;31.497985
REF_11;560.0;0.640947;29.880356
REF_11;560.0;-0.793554;33.756562
REF_11;560.0;0.305213;30.643389
REF_11;560.0;0.0;34.702722
REF_11;560.0;0.213649;26.91979
REF_11;560.0;-0.091564;33.115614
REF_11;560.0;0.885118;30.857038
REF_11;560.0;0.824075;28.81211
REF_11;560.0;0.793554;35.13002
REF_11;560.0;0.396777;34.305945
REF_11;560.0;-0.183128;32.963008
REF_11;560.0;0.305213;29.178366
REF_11;560.0;0.091564;33.878647
REF_11;560.0;0.366256;30.979123
REF_11;560.0;-0.396777;32.749359
REF_11;560.0;0.24417;32.138932
REF_11;560.0;1.098767;31.803198
REF_11;560.0;0.549383;29.697228
REF_11;560.0;-0.976682;27.988035
REF_11;560.0;-0.579905;31.192772
REF_11;560.0;0.640947;36.320351
REF_11;560.0;1.526065;30.21609
REF_11;560.0;-0.122085;32.901965
REF_11;560.0;-0.122085;29.758271
REF_11;560.0;-0.24417;28.537419
REF_11;560.0;0.94616;32.383103
REF_11;560.0;0.45782;36.137223
REF_11;560.0;0.061043;32.261018
REF_11;560.0;0.274692;33.146136
REF_11;560.0;-0.824075;40.227078
REF_11;560.0;0.274692;28.781589
REF_11;560.0;-0.763033;31.467464
REF_11;560.0;0.549383;32.199975
REF_11;560.0;-0.885118;34.702722
REF_11;560.0;0.152607;34.855329
REF_11;560.0;-0.793554;27.16396
REF_11;560.0;-0.152607;33.48187
REF_11;560.0;0.579905;35.160542
REF_11;560.0;0.427298;35.526797
REF_11;560.0;0.274692;27.194481
REF_11;560.0;0.610426;29.086802
REF_11;560.0;0.091564;33.878647
REF_11;560.0;-0.488341;31.192772
REF_11;560.0;0.122085;34.244902
REF_11;560.0;-0.45782;31.131729
REF_11;560.0;-0.061043;27.591258
REF_11;560.0;0.091564;30.551825
REF_11;560.0;0.45782;34.092296
REF_11;560.0;0.274692;32.383103
REF_11;560.0;0.24417;31.772677
REF_11;560.0;-0.274692;28.934196
REF_11;560.0;-0.183128;30.185569
REF_11;560.0;-0.030521;31.345379
REF_11;560.0;0.030521;33.359785
REF_11;560.0;-0.122085;30.307654
REF_11;560.0;0.0;29.178366
REF_11;560.0;0.579905;29.849835
REF_11;560.0;-0.396777;33.72604
REF_11;560.0;-0.640947;33.878647
REF_11;560.0;0.579905;28.842632
REF_11;560.0;-0.183128;29.544622
REF_11;560.0;-0.396777;30.765474
REF_11;560.0;0.824075;34.18386
REF_11;560.0;-0.488341;29.666707
REF_11;560.0;0.976682;34.733243
REF_11;560.0;1.007203;33.268221
REF_11;560.0;0.0;31.406421
REF_11;560.0;1.068246;30.42974
REF_11;560.0;0.305213;33.72604
REF_11;560.0;0.24417;30.246612
REF_11;560.0;0.335734;31.955805
REF_11;560.0;-0.183128;33.817604
REF_11;560.0;0.366256;30.002441
REF_11;560.0;0.640947;27.591258
REF_11;560.0;0.24417;31.314857
REF_11;560.0;-0.305213;34.305945
REF_11;560.0;-0.427298;30.460261
REF_11;560.0;0.488341;27.743865
REF_11;560.0;0.518862;31.803198
REF_11;560.0;-1.037724;34.611158
REF_11;560.0;0.24417;33.695519
REF_11;560.0;0.45782;30.551825
REF_11;560.0;0.671469;31.986326
REF_11;560.0;0.091564;33.359785
REF_11;560.0;-0.091564;33.085093
REF_11;560.0;0.24417;33.237699
REF_11;560.0;0.305213;37.144426
REF_11;560.0;-0.305213;28.415333
REF_11;560.0;0.549383;31.955805
REF_11;560.0;-0.671469;32.932486
REF_11;560.0;0.518862;26.736662
REF_11;560.0;0.152607;30.490782
REF_11;560.0;-0.335734;35.984617
REF_11;560.0;0.183128;34.031253
REF_11;560.0;0.976682;30.094005
REF_11;560.0;-0.671469;26.797704
REF_11;560.0;0.0;34.42803
REF_11;560.0;0.24417;26.584055
REF_11;560.0;-0.152607;33.787083
REF_11;560.0;0.030521;27.713344
REF_11;560.0;-0.24417;32.352582
REF_11;560.0;0.640947;29.575143
REF_11;560.0;-0.24417;27.377609
REF_11;560.0;-0.061043;33.207178
REF_11;560.0;-0.366256;30.338176
REF_11;560.0;0.335734;33.878647
REF_11;560.0;-0.274692;31.284336
REF_11;560.0;-0.091564;33.237699
REF_11;560.0;-0.396777;31.162251
REF_11;560.0;0.427298;34.061775
REF_11;560.0;0.366256;31.131729
REF_11;560.0;0.396777;29.97192
REF_11;560.0;0.671469;33.329263
REF_11;560.0;0.763033;37.052862
REF_11;560.0;-0.396777;30.979123
REF_11;560.0;-0.488341;32.810401
REF_11;560.0;0.091564;32.627273
REF_11;560.0;0.427298;30.21609
REF_11;560.0;0.396777;31.345379
REF_11;560.0;-1.098767;32.016847
REF_11;560.0;-0.152607;30.460261
REF_11;560.0;0.213649;33.878647
REF_11;560.0;-0.396777;34.794286
REF_11;560.0;0.549383;35.862532
REF_11;560.0;-0.824075;28.873153
REF_11;560.0;-0.061043;31.925283
REF_11;560.0;0.488341;30.734953
REF_11;560.0;0.091564;29.422536
REF_11;560.0;-0.518862;30.368697
REF_11;560.0;-1.15981;33.48187
REF_11;560.0;-0.885118;32.505188
REF_11;560.0;-0.45782;30.21609
REF_11;560.0;1.190331;30.460261
REF_11;560.0;0.427298;28.56794
REF_11;560.0;0.274692;30.490782
REF_11;560.0;0.24417;31.314857
REF_11;560.0;-0.091564;34.000732
REF_11;560.0;1.007203;28.873153
REF_11;560.0;-0.122085;30.21609
REF_11;560.0;1.007203;34.18386
REF_11;560.0;0.45782;27.988035
REF_11;560.0;0.274692;30.765474
REF_11;560.0;-0.640947;33.115614
REF_11;560.0;0.335734;30.460261
REF_11;560.0;-0.091564;30.155048
REF_11;560.0;-0.305213;34.214381
REF_11;560.0;0.122085;26.889268
REF_11;560.0;-0.610426;29.697228
REF_11;560.0;0.061043;26.46197
REF_11;560.0;-0.030521;30.979123
REF_11;560.0;-0.70199;30.124526
REF_11;560.0;0.183128;31.864241
REF_11;560.0;0.549383;35.068978
REF_11;560.0;0.396777;30.063484
REF_11;560.0;0.94616;32.383103
REF_11;560.0;-0.183128;35.709925
REF_11;560.0;0.183128;37.968501
REF_11;560.0;-0.091564;33.207178
REF_11;560.0;0.183128;31.009644
REF_11;560.0;0.518862;31.681113
REF_11;560.0;0.976682;28.079599
REF_11;560.0;-0.183128;27.835429
REF_11;560.0;-0.061043;37.266511
REF_11;560.0;-0.366256;34.458552
REF_11;560.0;0.305213;32.993529
REF_11;560.0;0.427298;29.02576
REF_11;560.0;-0.091564;31.894762
REF_11;560.0;-0.305213;30.002441
REF_11;560.0;0.366256;30.002441
REF_11;560.0;-0.366256;28.506897
REF_11;560.0;-0.70199;32.199975
REF_11;560.0;-0.671469;31.040166
REF_11;560.0;-0.976682;32.749359
REF_11;560.0;0.24417;32.596752
REF_11;560.0;-0.396777;30.765474
REF_11;560.0;0.091564;36.015138
REF_11;560.0;-0.213649;33.02405
REF_11;560.0;-0.122085;32.657795
REF_11;560.0;0.152607;28.415333
REF_11;560.0;-0.610426;30.124526
REF_11;560.0;-0.488341;32.718837
REF_11;560.0;0.45782;33.02405
REF_11;560.0;0.732511;36.320351
REF_11;560.0;-0.152607;30.551825
REF_11;560.0;0.640947;32.596752
REF_11;560.0;-0.030521;32.505188
REF_11;560.0;0.396777;35.13002
REF_11;560.0;-0.610426;30.002441
REF_11;560.0;-0.763033;33.02405
REF_11;560.0;1.373459;31.894762
REF_11;560.0;-0.549383;34.580637
REF_11;560.0;-0.305213;32.657795
REF_11;560.0;0.45782;35.252105
REF_11;560.0;0.122085;36.198266
REF_11;560.0;0.366256;32.657795
REF_11;560.0;0.24417;28.445855
REF_11;560.0;-0.427298;33.542912
REF_11;560.0;0.122085;29.910877
REF_11;560.0;0.122085;29.910877
REF_11;560.0;0.274692;28.964717
REF_11;560.0;-0.213649;32.657795
REF_11;560.0;0.518862;28.415333
REF_11;560.0;0.24417;30.155048
REF_11;560.0;-0.671469;30.91808
REF_11;560.0;-0.427298;30.277133
REF_11;560.0;0.732511;33.146136
REF_11;560.0;-0.518862;32.871444
REF_11;560.0;0.061043;34.153339
REF_11;560.0;1.098767;32.444146
REF_11;560.0;0.885118;30.032963
REF_11;560.0;-0.427298;31.650592
REF_11;560.0;-0.274692;35.954095
REF_11;560.0;0.70199;30.124526
REF_11;560.0;-0.183128;32.016847
REF_11;560.0;-0.030521;35.099499
REF_11;560.0;0.45782;30.032963
REF_11;560.0;-1.007203;34.702722
REF_11;560.0;1.037724;32.657795
REF_11;560.0;-0.427298;36.106702
REF_11;560.0;-0.610426;31.528506
REF_11;560.0;0.091564;34.153339
REF_11;560.0;-0.396777;32.352582
REF_11;560.0;-0.366256;28.628983
REF_11;560.0;-0.152607;33.512391
REF_11;560.0;0.061043;32.718837
REF_11;560.0;0.824075;34.244902
REF_11;560.0;-0.030521;32.77988
REF_11;560.0;0.030521;34.580637
REF_11;560.0;-0.061043;25.75998
REF_11;560.0;0.030521;32.688316
REF_11;560.0;0.061043;32.138932
REF_11;560.0;0.152607;33.329263
REF_11;560.0;0.366256;32.261018
REF_11;560.0;0.24417;34.000732
REF_11;560.0;0.0;29.910877
REF_11;560.0;-0.854596;33.909168
REF_11;560.0;0.030521;31.742156
REF_11;560.0;0.061043;29.788792
REF_11;560.0;0.122085;28.506897
REF_11;560.0;-0.671469;32.627273
REF_11;560.0;1.007203;30.399218
REF_11;560.0;-1.220852;36.167745
REF_11;560.0;0.122085;32.901965
REF_11;560.0;-0.091564;32.474667
REF_11;560.0;0.305213;29.880356
REF_11;560.0;-0.335734;26.492491
REF_11;560.0;-0.061043;31.467464
REF_11;560.0;-0.305213;32.07789
REF_11;560.0;0.213649;29.819313
REF_11;560.0;0.671469;31.284336
REF_11;560.0;-0.976682;36.137223
REF_11;560.0;0.427298;29.422536
REF_11;560.0;0.518862;31.62007
REF_11;560.0;0.610426;32.963008
REF_11;560.0;0.305213;35.435233
REF_11;560.0;0.427298;30.612867
REF_11;560.0;-0.396777;29.666707
REF_11;560.0;-0.091564;31.345379
REF_11;560.0;0.335734;34.794286
REF_11;560.0;-0.427298;28.751068
REF_11;560.0;0.091564;33.02405
REF_11;560.0;-0.152607;31.833719
REF_11;560.0;0.0;35.160542
REF_11;560.0;-0.854596;31.528506
REF_11;560.0;0.396777;30.795995
REF_11;560.0;-0.549383;27.041875
REF_11;560.0;-0.396777;31.742156
REF_11;560.0;-0.091564;32.413624
REF_11;560.0;-0.763033;29.361494
REF_11;560.0;1.098767;31.803198
REF_11;560.0;-0.396777;39.036747
REF_11;560.0;0.45782;28.201684
REF_11;560.0;-0.24417;36.686607
REF_11;560.0;0.518862;32.352582
REF_11;560.0;0.335734;26.889268
REF_11;560.0;-0.091564;32.871444
REF_11;560.0;0.732511;30.734953
REF_11;560.0;-0.488341;31.070687
REF_11;560.0;0.030521;35.984617
REF_11;560.0;-0.305213;36.015138
REF_11;560.0;-0.152607;36.411915
REF_11;560.0;1.526065;31.589549
REF_11;560.0;0.122085;29.086802
REF_11;560.0;0.427298;35.13002
REF_11;560.0;-0.579905;30.002441
REF_11;560.0;0.152607;30.795995
REF_11;560.0;-0.274692;32.77988
REF_11;560.0;-0.061043;31.223293
REF_11;560.0;0.305213;33.817604
REF_11;560.0;0.152607;34.18386
REF_11;560.0;-0.763033;34.031253
REF_11;560.0;0.091564;29.636186
REF_11;560.0;0.213649;32.383103
REF_11;560.0;-0.427298;28.781589
REF_11;560.0;-0.45782;29.910877
REF_11;560.0;0.183128;30.185569
REF_11;560.0;-0.671469;33.237699
REF_11;560.0;-0.610426;34.336466
REF_11;560.0;0.793554;30.063484
REF_11;560.0;0.518862;31.955805
REF_11;560.0;0.335734;38.63997
REF_11;560.0;0.183128;33.268221
REF_11;560.0;-0.24417;29.666707
REF_11;560.0;0.488341;36.442436
REF_11;560.0;-0.579905;32.413624
REF_11;560.0;0.152607;31.559028
REF_11;560.0;-0.396777;30.42974
REF_11;560.0;-0.152607;35.252105
REF_11;560.0;-0.45782;34.702722
REF_11;560.0;-0.183128;28.445855
REF_11;560.0;-0.122085;35.984617
REF_11;560.0;-0.396777;30.826516
REF_11;560.0;0.396777;30.795995
REF_11;560.0;-0.335734;32.230496
REF_11;560.0;1.15981;34.946892
REF_11;560.0;0.030521;28.781589
REF_11;560.0;-0.061043;33.115614
REF_11;560.0;0.061043;30.002441
REF_11;560.0;0.183128;32.963008
REF_11;560.0;0.305213;36.167745
REF_11;560.0;0.0;29.788792
REF_11;560.0;0.915639;30.21609
REF_11;560.0;0.45782;33.085093
REF_11;560.0;0.579905;30.460261
REF_11;560.0;-0.427298;29.147845
REF_11;560.0;0.274692;30.338176
REF_11;560.0;0.152607;28.873153
REF_11;560.0;0.030521;29.239409
REF_11;560.0;0.488341;32.32206
REF_11;560.0;-1.129288;35.343669
REF_11;560.0;0.030521;30.155048
REF_11;560.0;0.671469;33.909168
REF_11;560.0;-0.274692;32.413624
REF_11;560.0;0.0;29.056281
REF_11;560.0;0.0;36.320351
REF_11;560.0;1.098767;35.160542
REF_11;560.0;0.24417;27.804907
REF_11;560.0;-0.427298;34.000732
REF_11;560.0;0.274692;35.954095
REF_11;560.0;-0.396777;28.140642
REF_11;560.0;0.427298;29.880356
REF_11;560.0;0.213649;29.208887
REF_11;560.0;1.037724;29.239409
REF_11;560.0;1.15981;30.551825
REF_11;560.0;0.396777;32.199975
REF_11;560.0;0.70199;33.054572
REF_11;560.0;-0.305213;29.239409
REF_11;560.0;-0.091564;30.887559
REF_11;560.0;-0.763033;26.797704
REF_11;560.0;-0.396777;32.32206
REF_11;560.0;0.396777;30.460261
REF_11;560.0;0.122085;31.528506
REF_11;560.0;0.24417;33.72604
REF_11;560.0;0.366256;33.451349
REF_11;560.0;0.305213;35.374191
REF_11;560.0;-0.213649;33.72604
REF_11;560.0;-0.671469;30.979123
REF_11;560.0;-0.335734;33.72604
REF_11;560.0;-0.24417;33.512391
REF_11;560.0;0.24417;31.559028
REF_11;560.0;0.335734;30.826516
REF_11;560.0;0.640947;34.061775
REF_11;560.0;-0.396777;34.366988
REF_11;560.0;0.0;30.551825
REF_11;560.0;-0.549383;27.377609
REF_11;560.0;0.518862;27.560737
REF_11;560.0;-0.671469;27.86595
REF_11;560.0;-0.366256;35.313148
REF_11;560.0;1.098767;34.336466
REF_11;560.0;0.70199;28.751068
REF_11;560.0;-0.122085;32.627273
REF_11;560.0;0.335734;29.239409
REF_11;560.0;0.152607;31.162251
REF_11;560.0;-0.122085;33.603955
