Sample;Frequency (GHz);LG (mV);HG (mV)
REF_6;340.0;0.824075;21.18178
REF_6;340.0;0.366256;16.359431
REF_6;340.0;0.671469;18.617994
REF_6;340.0;0.793554;13.185203
REF_6;340.0;2.35014;17.549723
REF_6;340.0;1.129288;11.567557
REF_6;340.0;1.617629;11.323404
REF_6;340.0;1.434501;13.246214
REF_6;340.0;0.763033;8.240765
REF_6;340.0;1.037724;10.865563
REF_6;340.0;0.427298;16.359425
REF_6;340.0;0.732511;21.578556
REF_6;340.0;1.587108;18.434864
REF_6;340.0;1.068246;13.185191
REF_6;340.0;2.10597;14.131349
REF_6;340.0;1.709193;9.400553
REF_6;340.0;0.763033;15.871036
REF_6;340.0;0.885118;9.125876
REF_6;340.0;0.274692;21.792191
REF_6;340.0;1.64815;24.508601
REF_6;340.0;1.434501;18.709564
REF_6;340.0;2.502747;10.835046
REF_6;340.0;1.526065;20.723951
REF_6;340.0;0.824075;8.454394
REF_6;340.0;0.793554;7.81346
REF_6;340.0;2.075449;10.712987
REF_6;340.0;1.465023;8.942717
REF_6;340.0;0.274692;10.407758
REF_6;340.0;1.098767;14.070338
REF_6;340.0;0.579905;6.592631
REF_6;340.0;1.129288;24.081314
REF_6;340.0;0.915639;25.11903
REF_6;340.0;0.610426;31.68112
REF_6;340.0;1.709193;23.104662
REF_6;340.0;0.763033;29.330975
REF_6;340.0;1.831278;32.718837
REF_6;340.0;1.190331;18.251723
REF_6;340.0;1.007203;14.070308
REF_6;340.0;1.098767;12.269568
REF_6;340.0;0.518862;7.935554
REF_6;340.0;1.281895;15.169096
REF_6;340.0;2.014406;12.81895
REF_6;340.0;0.579905;13.765091
REF_6;340.0;1.709193;23.22672
REF_6;340.0;1.068246;14.253426
REF_6;340.0;1.037724;19.686234
REF_6;340.0;1.40398;13.215739
REF_6;340.0;1.495544;17.854959
REF_6;340.0;1.678672;29.086816
REF_6;340.0;1.526065;29.880351
REF_6;340.0;1.281895;15.871072
REF_6;340.0;1.342937;21.670127
REF_6;340.0;1.770236;19.838858
REF_6;340.0;1.800757;23.806632
REF_6;340.0;1.220852;22.860444
REF_6;340.0;1.709193;18.923223
REF_6;340.0;2.441704;18.282253
REF_6;340.0;2.10597;21.761686
REF_6;340.0;1.40398;17.397118
REF_6;340.0;0.671469;27.011365
REF_6;340.0;1.007203;11.384428
REF_6;340.0;0.671469;16.237342
REF_6;340.0;1.007203;12.086409
REF_6;340.0;1.40398;9.73627
REF_6;340.0;1.40398;14.772308
REF_6;340.0;1.739714;17.610759
REF_6;340.0;1.495544;12.45271
REF_6;340.0;1.556586;12.452692
REF_6;340.0;0.94616;6.623131
REF_6;340.0;1.495544;16.66466
REF_6;340.0;0.94616;11.567569
REF_6;340.0;0.793554;16.908813
REF_6;340.0;1.190331;14.161903
REF_6;340.0;1.465023;16.237354
REF_6;340.0;2.044927;15.748972
REF_6;340.0;0.763033;10.621417
REF_6;340.0;2.228055;21.120733
REF_6;340.0;1.495544;20.693457
REF_6;340.0;1.739714;15.077531
REF_6;340.0;1.556586;12.330616
REF_6;340.0;2.075449;19.472593
REF_6;340.0;0.305213;10.560346
REF_6;340.0;0.915639;12.452686
REF_6;340.0;1.526065;17.458141
REF_6;340.0;1.068246;10.499328
REF_6;340.0;1.556586;12.178022
REF_6;340.0;0.640947;12.941027
REF_6;340.0;1.068246;18.70957
REF_6;340.0;1.64815;15.810049
REF_6;340.0;1.190331;23.226702
REF_6;340.0;1.678672;32.352591
REF_6;340.0;1.892321;25.69893
REF_6;340.0;2.075449;19.747251
REF_6;340.0;1.068246;20.418739
REF_6;340.0;1.770236;26.339871
REF_6;340.0;1.617629;25.759989
REF_6;340.0;1.037724;22.707868
REF_6;340.0;1.556586;15.382743
REF_6;340.0;1.037724;12.879997
REF_6;340.0;1.251373;12.422162
REF_6;340.0;1.434501;15.321672
REF_6;340.0;0.94616;11.140269
REF_6;340.0;1.922842;9.095359
REF_6;340.0;0.610426;9.797347
REF_6;340.0;1.251373;15.718478
REF_6;340.0;1.220852;11.659127
REF_6;340.0;1.831278;15.291178
REF_6;340.0;1.434501;16.206807
REF_6;340.0;2.014406;17.427695
REF_6;340.0;1.983885;13.459897
REF_6;340.0;1.40398;14.161891
REF_6;340.0;1.190331;11.750698
REF_6;340.0;1.373459;9.156388
REF_6;340.0;0.640947;11.506504
REF_6;340.0;0.915639;6.470531
REF_6;340.0;1.220852;4.944444
REF_6;340.0;1.373459;7.111448
REF_6;340.0;0.335734;5.341226
REF_6;340.0;0.671469;5.432802
REF_6;340.0;1.007203;6.714672
REF_6;340.0;1.129288;12.055904
REF_6;340.0;1.129288;11.17081
REF_6;340.0;1.800757;9.217435
REF_6;340.0;1.281895;11.201328
REF_6;340.0;0.274692;10.804534
REF_6;340.0;2.044927;10.865587
REF_6;340.0;1.953363;13.398856
REF_6;340.0;1.495544;10.255182
REF_6;340.0;1.373459;15.443784
REF_6;340.0;0.763033;14.89439
REF_6;340.0;1.129288;15.321708
REF_6;340.0;1.007203;6.775719
REF_6;340.0;0.915639;9.308994
REF_6;340.0;0.70199;9.370059
REF_6;340.0;0.579905;5.066526
REF_6;340.0;1.15981;8.362836
REF_6;340.0;1.190331;15.68796
REF_6;340.0;0.610426;11.750686
REF_6;340.0;1.556586;13.215721
REF_6;340.0;1.068246;12.483186
REF_6;340.0;1.281895;9.156382
REF_6;340.0;1.068246;11.689645
REF_6;340.0;1.251373;13.948226
REF_6;340.0;2.10597;21.029168
REF_6;340.0;1.251373;20.968145
REF_6;340.0;1.190331;16.69516
REF_6;340.0;1.587108;21.822727
REF_6;340.0;0.824075;16.206807
REF_6;340.0;2.197534;15.596396
REF_6;340.0;0.763033;20.510304
REF_6;340.0;1.678672;10.407776
REF_6;340.0;0.915639;18.801129
REF_6;340.0;0.885118;15.535355
REF_6;340.0;1.007203;19.930404
REF_6;340.0;1.495544;11.811733
REF_6;340.0;1.251373;12.300062
REF_6;340.0;1.892321;13.55145
REF_6;340.0;0.885118;9.705764
REF_6;340.0;1.007203;7.233554
REF_6;340.0;1.098767;9.095353
REF_6;340.0;1.953363;5.951643
REF_6;340.0;-0.335734;6.256866
REF_6;340.0;0.976682;5.463332
REF_6;340.0;0.854596;12.910533
REF_6;340.0;0.915639;8.973283
REF_6;340.0;0.549383;8.057636
REF_6;340.0;1.037724;5.066496
REF_6;340.0;0.488341;10.560364
REF_6;340.0;1.037724;21.212292
REF_6;340.0;1.40398;7.691371
REF_6;340.0;0.824075;8.912235
REF_6;340.0;1.373459;8.973271
REF_6;340.0;1.526065;13.154668
REF_6;340.0;0.824075;8.454394
REF_6;340.0;1.678672;12.910509
REF_6;340.0;2.167013;18.679041
REF_6;340.0;1.281895;6.714678
REF_6;340.0;0.824075;7.080936
REF_6;340.0;0.915639;13.276762
REF_6;340.0;1.8618;7.203037
REF_6;340.0;1.251373;8.118677
REF_6;340.0;1.129288;8.301806
REF_6;340.0;1.434501;16.145808
REF_6;340.0;1.342937;5.951655
REF_6;340.0;1.373459;11.140287
REF_6;340.0;1.281895;12.666327
REF_6;340.0;1.953363;15.260625
REF_6;340.0;0.579905;17.122471
REF_6;340.0;1.129288;12.727386
REF_6;340.0;0.885118;9.888923
REF_6;340.0;1.831278;8.332324
REF_6;340.0;1.739714;13.978755
REF_6;340.0;0.763033;8.393347
REF_6;340.0;2.319619;4.883432
REF_6;340.0;1.251373;5.402249
REF_6;340.0;1.434501;3.632033
REF_6;340.0;0.854596;6.714666
REF_6;340.0;1.770236;5.829567
REF_6;340.0;0.732511;4.059333
REF_6;340.0;1.587108;2.31961
REF_6;340.0;1.831278;2.350152
REF_6;340.0;1.800757;3.509927
REF_6;340.0;1.251373;1.526046
REF_6;340.0;1.373459;2.899498
REF_6;340.0;0.976682;1.587069
REF_6;340.0;0.579905;1.617604
REF_6;340.0;0.396777;2.044922
REF_6;340.0;2.197534;2.899551
REF_6;340.0;1.8618;5.066544
REF_6;340.0;1.983885;1.678681
REF_6;340.0;1.770236;1.434499
REF_6;340.0;0.518862;4.425567
REF_6;340.0;0.274692;4.456097
REF_6;340.0;1.007203;3.66258
REF_6;340.0;1.556586;6.165344
REF_6;340.0;1.40398;4.822344
REF_6;340.0;0.915639;4.761338
REF_6;340.0;2.319619;5.249649
REF_6;340.0;2.075449;4.761302
REF_6;340.0;1.892321;2.777457
REF_6;340.0;1.129288;3.601491
REF_6;340.0;1.007203;2.075416
REF_6;340.0;2.10597;3.235233
REF_6;340.0;0.549383;5.982178
REF_6;340.0;1.465023;5.219132
REF_6;340.0;1.190331;7.630324
REF_6;340.0;1.190331;6.592584
REF_6;340.0;1.831278;3.54048
REF_6;340.0;1.739714;1.312399
REF_6;340.0;1.556586;1.831269
REF_6;340.0;2.411183;1.190329
REF_6;340.0;0.671469;1.953334
REF_6;340.0;1.40398;2.258563
REF_6;340.0;0.915639;1.190341
REF_6;340.0;-0.030521;1.77021
REF_6;340.0;0.94616;0.39677
REF_6;340.0;1.007203;2.319634
REF_6;340.0;0.671469;2.258545
REF_6;340.0;-0.030521;2.075428
REF_6;340.0;1.953363;3.265774
REF_6;340.0;1.526065;2.930015
REF_6;340.0;1.465023;5.463308
REF_6;340.0;1.373459;2.228045
REF_6;340.0;1.068246;3.387862
REF_6;340.0;0.396777;5.890602
REF_6;340.0;1.495544;7.477748
REF_6;340.0;1.831278;8.759612
REF_6;340.0;1.64815;8.118689
REF_6;340.0;1.068246;3.357327
REF_6;340.0;1.281895;3.448921
REF_6;340.0;0.488341;7.355642
REF_6;340.0;1.281895;8.393377
REF_6;340.0;1.40398;3.174222
REF_6;340.0;0.854596;1.709199
REF_6;340.0;1.220852;1.922834
REF_6;340.0;1.007203;4.242456
REF_6;340.0;0.518862;6.531543
REF_6;340.0;0.915639;5.676961
REF_6;340.0;1.587108;4.395068
REF_6;340.0;1.15981;4.150891
REF_6;340.0;1.953363;2.960569
REF_6;340.0;1.64815;2.197558
REF_6;340.0;1.770236;1.312423
REF_6;340.0;1.587108;1.464993
REF_6;340.0;1.40398;1.831263
REF_6;340.0;1.495544;2.044922
REF_6;340.0;1.007203;1.403964
REF_6;340.0;1.8618;0.213647
REF_6;340.0;1.953363;0.763011
REF_6;340.0;0.915639;1.892292
REF_6;340.0;1.617629;3.754145
REF_6;340.0;0.885118;3.784657
REF_6;340.0;1.312416;0.82407
REF_6;340.0;1.739714;0.915611
REF_6;340.0;0.640947;0.579911
REF_6;340.0;1.068246;0.274664
REF_6;340.0;0.640947;0.885117
REF_6;340.0;1.64815;1.526046
REF_6;340.0;1.739714;2.136475
REF_6;340.0;0.671469;3.662544
REF_6;340.0;2.502747;2.258593
REF_6;340.0;-0.213649;5.249679
REF_6;340.0;0.549383;4.334003
REF_6;340.0;0.70199;3.143704
REF_6;340.0;0.640947;1.800764
REF_6;340.0;0.793554;4.089844
REF_6;340.0;1.037724;7.721871
REF_6;340.0;1.342937;6.562078
REF_6;340.0;1.037724;7.813472
REF_6;340.0;1.434501;5.89062
REF_6;340.0;1.40398;4.974985
REF_6;340.0;1.526065;6.378937
REF_6;340.0;1.465023;4.822356
REF_6;340.0;0.763033;5.341214
REF_6;340.0;2.563789;3.96775
REF_6;340.0;1.129288;6.897819
REF_6;340.0;1.739714;3.876185
REF_6;340.0;1.40398;5.829549
REF_6;340.0;1.739714;6.806242
REF_6;340.0;1.220852;6.317914
REF_6;340.0;0.45782;4.242462
REF_6;340.0;1.098767;8.149213
REF_6;340.0;1.068246;4.852879
REF_6;340.0;1.342937;2.655321
REF_6;340.0;0.671469;2.716362
REF_6;340.0;2.228055;1.922822
REF_6;340.0;1.709193;1.983887
REF_6;340.0;1.281895;4.272974
REF_6;340.0;1.281895;3.662544
REF_6;340.0;0.763033;4.944438
REF_6;340.0;1.190331;2.07544
REF_6;340.0;2.167013;3.296298
REF_6;340.0;1.922842;2.014422
REF_6;340.0;1.953363;2.411181
REF_6;340.0;0.915639;0.610381
REF_6;340.0;2.10597;1.922834
REF_6;340.0;0.94616;1.77024
REF_6;340.0;0.518862;1.190323
REF_6;340.0;0.976682;1.587123
REF_6;340.0;1.64815;3.113151
REF_6;340.0;1.220852;5.036026
REF_6;340.0;1.739714;2.166998
REF_6;340.0;1.281895;4.517132
REF_6;340.0;0.030521;2.228081
REF_6;340.0;1.953363;1.312411
REF_6;340.0;0.915639;1.403981
REF_6;340.0;1.220852;1.25137
REF_6;340.0;1.587108;3.14368
REF_6;340.0;0.94616;3.998303
REF_6;340.0;0.976682;3.296298
REF_6;340.0;-0.030521;0.946152
REF_6;340.0;1.526065;1.159787
REF_6;340.0;2.044927;3.143668
REF_6;340.0;1.739714;2.28911
REF_6;340.0;1.40398;2.380657
REF_6;340.0;1.617629;1.37344
REF_6;340.0;1.40398;1.617634
REF_6;340.0;0.640947;1.06824
REF_6;340.0;1.800757;0.946164
REF_6;340.0;1.220852;1.098764
REF_6;340.0;0.274692;2.136487
REF_6;340.0;1.434501;4.517162
REF_6;340.0;2.289098;2.563781
REF_6;340.0;1.007203;1.007211
REF_6;340.0;0.70199;0.946152
REF_6;340.0;2.136491;6.348401
REF_6;340.0;1.190331;2.83848
REF_6;340.0;1.007203;3.876179
REF_6;340.0;1.617629;2.502763
REF_6;340.0;1.15981;4.578191
REF_6;340.0;0.488341;4.36455
REF_6;340.0;1.251373;4.120374
REF_6;340.0;1.251373;2.960563
REF_6;340.0;0.396777;4.94445
REF_6;340.0;1.40398;5.402279
REF_6;340.0;1.007203;3.235257
REF_6;340.0;1.281895;1.953369
REF_6;340.0;0.518862;1.678646
REF_6;340.0;0.824075;2.258599
REF_6;340.0;0.45782;-0.122088
REF_6;340.0;1.281895;1.953351
REF_6;340.0;1.373459;2.136499
REF_6;340.0;-0.091564;0.488335
REF_6;340.0;0.45782;1.709211
REF_6;340.0;1.709193;2.777439
REF_6;340.0;0.427298;1.95334
REF_6;340.0;0.610426;2.807951
REF_6;340.0;1.526065;5.585414
REF_6;340.0;0.94616;2.563769
REF_6;340.0;0.763033;3.967768
REF_6;340.0;0.671469;3.418362
REF_6;340.0;1.434501;4.730821
REF_6;340.0;2.533268;3.448892
REF_6;340.0;1.922842;2.472198
REF_6;340.0;2.319619;2.960587
REF_6;340.0;1.678672;3.265774
REF_6;340.0;0.885118;3.509933
REF_6;340.0;1.526065;2.228069
REF_6;340.0;2.075449;1.49554
REF_6;340.0;2.869003;4.242438
REF_6;340.0;1.64815;9.308958
REF_6;340.0;0.671469;5.493826
REF_6;340.0;0.579905;6.348437
REF_6;340.0;0.763033;7.660842
REF_6;340.0;1.15981;4.059333
REF_6;340.0;0.274692;3.479415
REF_6;340.0;1.465023;5.951667
REF_6;340.0;0.824075;4.88342
REF_6;340.0;0.671469;8.698577
REF_6;340.0;1.40398;6.501049
REF_6;340.0;0.94616;5.951667
REF_6;340.0;1.007203;6.073743
REF_6;340.0;1.15981;6.256878
REF_6;340.0;1.770236;10.041535
REF_6;340.0;0.763033;9.156388
REF_6;340.0;1.526065;7.660854
REF_6;340.0;1.465023;7.294619
REF_6;340.0;1.40398;8.179724
REF_6;340.0;0.976682;4.66975
REF_6;340.0;1.465023;7.569277
REF_6;340.0;0.885118;8.942747
REF_6;340.0;1.64815;10.072029
REF_6;340.0;0.70199;3.387833
REF_6;340.0;1.068246;2.014399
REF_6;340.0;1.678672;3.540438
REF_6;340.0;1.312416;3.845644
REF_6;340.0;0.610426;7.691348
REF_6;340.0;1.281895;6.98936
REF_6;340.0;1.007203;4.79182
REF_6;340.0;1.617629;5.585402
REF_6;340.0;1.251373;4.456085
REF_6;340.0;0.915639;5.463308
REF_6;340.0;1.434501;6.378955
REF_6;340.0;1.64815;8.027077
REF_6;340.0;1.342937;14.61969
REF_6;340.0;1.373459;5.005509
REF_6;340.0;0.885118;8.149195
REF_6;340.0;0.732511;6.684142
REF_6;340.0;1.800757;4.791832
REF_6;340.0;1.556586;14.009273
REF_6;340.0;2.502747;9.888923
REF_6;340.0;0.70199;7.233524
REF_6;340.0;1.892321;6.13476
REF_6;340.0;1.465023;6.409484
REF_6;340.0;1.40398;5.493867
REF_6;340.0;0.824075;14.558673
REF_6;340.0;1.098767;10.590899
REF_6;340.0;1.953363;10.041493
REF_6;340.0;1.037724;8.576512
REF_6;350.0;0.427298;662.190223
REF_6;350.0;1.373459;667.775637
REF_6;350.0;0.824075;673.696762
REF_6;350.0;1.617629;672.20121
REF_6;350.0;0.793554;665.730691
REF_6;350.0;1.678672;694.60386
REF_6;350.0;0.94616;675.314403
REF_6;350.0;0.793554;673.483121
REF_6;350.0;0.94616;673.483092
REF_6;350.0;0.885118;678.610677
REF_6;350.0;-0.24417;658.771849
REF_6;350.0;1.281895;683.951902
REF_6;350.0;2.380662;690.361398
REF_6;350.0;1.465023;683.372009
REF_6;350.0;0.763033;694.298637
REF_6;350.0;0.305213;675.039661
REF_6;350.0;0.732511;680.197769
REF_6;350.0;0.45782;685.874772
REF_6;350.0;0.549383;671.346623
REF_6;350.0;1.953363;668.538624
REF_6;350.0;0.70199;660.816777
REF_6;350.0;0.94616;688.713247
REF_6;350.0;-0.488341;673.116863
REF_6;350.0;1.129288;673.818839
REF_6;350.0;1.739714;693.16932
REF_6;350.0;0.885118;697.594893
REF_6;350.0;1.434501;687.187165
REF_6;350.0;0.671469;657.06265
REF_6;350.0;1.007203;664.479303
REF_6;350.0;0.640947;664.876115
REF_6;350.0;0.732511;681.082898
REF_6;350.0;1.373459;673.086333
REF_6;350.0;0.610426;670.034194
REF_6;350.0;0.488341;659.931648
REF_6;350.0;1.678672;679.892588
REF_6;350.0;1.465023;660.847282
REF_6;350.0;0.976682;667.623049
REF_6;350.0;0.396777;666.188538
REF_6;350.0;1.556586;666.188496
REF_6;350.0;0.610426;671.285582
REF_6;350.0;-0.274692;663.563687
REF_6;350.0;1.129288;664.418292
REF_6;350.0;1.770236;660.358942
REF_6;350.0;0.427298;663.105869
REF_6;350.0;-0.427298;662.586987
REF_6;350.0;0.854596;692.83362
REF_6;350.0;0.579905;674.520844
REF_6;350.0;0.94616;663.929951
REF_6;350.0;-0.183128;668.23346
REF_6;350.0;0.549383;670.980376
REF_6;350.0;0.763033;665.730697
REF_6;350.0;0.366256;684.196073
REF_6;350.0;1.129288;668.752301
REF_6;350.0;0.671469;666.280085
REF_6;350.0;1.129288;688.1028
REF_6;350.0;1.281895;663.350028
REF_6;350.0;0.763033;668.416566
REF_6;350.0;0.70199;661.701912
REF_6;350.0;0.915639;686.576766
REF_6;350.0;0.579905;666.432697
REF_6;350.0;0.183128;661.060923
REF_6;350.0;0.549383;678.580183
REF_6;350.0;1.007203;667.134678
REF_6;350.0;0.671469;665.456015
REF_6;350.0;1.312416;670.522535
REF_6;350.0;1.281895;665.455997
REF_6;350.0;1.281895;667.897701
REF_6;350.0;0.915639;691.887468
REF_6;350.0;2.258576;686.149424
REF_6;350.0;0.763033;669.454277
REF_6;350.0;1.831278;672.140181
REF_6;350.0;0.427298;663.258499
REF_6;350.0;0.94616;659.779054
REF_6;350.0;1.251373;677.481395
REF_6;350.0;1.129288;674.887121
REF_6;350.0;0.305213;663.929969
REF_6;350.0;0.396777;669.820523
REF_6;350.0;0.091564;669.973159
REF_6;350.0;0.793554;653.644264
REF_6;350.0;0.396777;658.924454
REF_6;350.0;0.640947;688.408005
REF_6;350.0;0.824075;683.341485
REF_6;350.0;2.563789;676.138437
REF_6;350.0;1.129288;663.227952
REF_6;350.0;1.495544;657.276291
REF_6;350.0;0.366256;662.037611
REF_6;350.0;1.068246;669.515324
REF_6;350.0;0.640947;676.413119
REF_6;350.0;1.190331;660.145295
REF_6;350.0;0.183128;664.84558
REF_6;350.0;1.64815;671.865481
REF_6;350.0;1.15981;659.565389
REF_6;350.0;1.434501;652.362365
REF_6;350.0;1.037724;676.626801
REF_6;350.0;1.556586;667.287284
REF_6;350.0;0.915639;661.121988
REF_6;350.0;1.739714;665.425473
REF_6;350.0;0.549383;661.457676
REF_6;350.0;2.685875;663.289022
REF_6;350.0;2.167013;666.280055
REF_6;350.0;0.824075;693.718702
REF_6;350.0;1.587108;671.132964
REF_6;350.0;0.915639;668.447083
REF_6;350.0;0.213649;665.028685
REF_6;350.0;0.732511;664.418274
REF_6;350.0;0.763033;659.962177
REF_6;350.0;1.8618;671.407676
REF_6;350.0;0.915639;670.919323
REF_6;350.0;0.824075;689.659411
REF_6;350.0;1.465023;667.439878
REF_6;350.0;1.373459;674.978679
REF_6;350.0;0.671469;683.463556
REF_6;350.0;0.94616;665.364444
REF_6;350.0;1.068246;664.448804
REF_6;350.0;1.312416;669.179583
REF_6;350.0;0.579905;679.953623
REF_6;350.0;0.885118;666.798931
REF_6;350.0;0.824075;660.145301
REF_6;350.0;1.373459;679.434764
REF_6;350.0;1.129288;655.475545
REF_6;350.0;1.40398;696.984524
REF_6;350.0;0.732511;673.02528
REF_6;350.0;0.305213;669.149077
REF_6;350.0;2.014406;664.723486
REF_6;350.0;1.281895;692.803109
REF_6;350.0;0.549383;672.872645
REF_6;350.0;0.24417;660.633618
REF_6;350.0;1.495544;679.129547
REF_6;350.0;0.94616;660.816765
REF_6;350.0;1.281895;657.886714
REF_6;350.0;1.281895;667.13466
REF_6;350.0;0.122085;655.170351
REF_6;350.0;1.526065;657.734126
REF_6;350.0;1.098767;667.623031
REF_6;350.0;1.068246;679.70944
REF_6;350.0;2.563789;668.78286
REF_6;350.0;0.763033;671.071917
REF_6;350.0;1.831278;662.648046
REF_6;350.0;0.396777;667.195714
REF_6;350.0;0.396777;654.43781
REF_6;350.0;2.746917;662.709081
REF_6;350.0;1.617629;662.49544
REF_6;350.0;1.190331;657.06265
REF_6;350.0;1.709193;678.946424
REF_6;350.0;0.793554;676.260549
REF_6;350.0;0.305213;658.314025
REF_6;350.0;1.220852;660.450512
REF_6;350.0;1.678672;661.549288
REF_6;350.0;1.709193;679.526329
REF_6;350.0;0.549383;677.511925
REF_6;350.0;0.824075;660.328412
REF_6;350.0;0.94616;669.851065
REF_6;350.0;1.342937;666.219074
REF_6;350.0;1.068246;670.82774
REF_6;350.0;1.129288;668.691254
REF_6;350.0;0.366256;648.821896
REF_6;350.0;1.129288;658.16142
REF_6;350.0;1.037724;680.441976
REF_6;350.0;0.610426;661.427176
REF_6;350.0;0.24417;656.91005
REF_6;350.0;0.274692;668.14186
REF_6;350.0;0.305213;679.282147
REF_6;350.0;0.976682;661.121982
REF_6;350.0;2.10597;662.861687
REF_6;350.0;0.518862;658.832878
REF_6;350.0;0.94616;658.069849
REF_6;350.0;1.495544;655.078751
REF_6;350.0;0.183128;673.086309
REF_6;350.0;0.854596;662.983775
REF_6;350.0;0.45782;662.831157
REF_6;350.0;1.526065;678.946453
REF_6;350.0;0.793554;661.946058
REF_6;350.0;0.640947;669.515336
REF_6;350.0;0.885118;669.393277
REF_6;350.0;0.335734;669.210136
REF_6;350.0;1.373459;660.847276
REF_6;350.0;-0.030521;671.316093
REF_6;350.0;1.251373;652.545494
REF_6;350.0;1.220852;658.40559
REF_6;350.0;1.190331;675.039691
REF_6;350.0;-0.640947;681.266016
REF_6;350.0;1.892321;658.436096
REF_6;350.0;0.427298;667.745072
REF_6;350.0;1.373459;689.476275
REF_6;350.0;0.610426;652.057147
REF_6;350.0;0.030521;666.768402
REF_6;350.0;-0.579905;659.199142
REF_6;350.0;1.953363;674.276662
REF_6;350.0;2.044927;658.863407
REF_6;350.0;0.763033;661.823952
REF_6;350.0;1.129288;675.589073
REF_6;350.0;0.427298;674.307197
REF_6;350.0;1.220852;668.996465
REF_6;350.0;1.892321;673.97145
REF_6;350.0;0.854596;663.075316
REF_6;350.0;1.342937;659.138066
REF_6;350.0;1.098767;660.175848
REF_6;350.0;0.488341;686.302048
REF_6;350.0;0.427298;674.001992
REF_6;350.0;0.488341;674.734503
REF_6;350.0;0.030521;675.46699
REF_6;350.0;0.305213;670.003647
REF_6;350.0;0.030521;674.337685
REF_6;350.0;0.366256;672.414881
REF_6;350.0;1.892321;665.425485
REF_6;350.0;1.312416;676.230037
REF_6;350.0;0.610426;671.651816
REF_6;350.0;1.373459;657.856202
REF_6;350.0;1.220852;671.163481
REF_6;350.0;0.94616;688.408041
REF_6;350.0;-0.396777;662.525964
REF_6;350.0;0.45782;670.125735
REF_6;350.0;1.15981;671.926516
REF_6;350.0;1.312416;664.692992
REF_6;350.0;0.579905;670.553041
REF_6;350.0;1.617629;680.075735
REF_6;350.0;0.976682;678.183377
REF_6;350.0;1.373459;656.665879
REF_6;350.0;0.335734;675.65012
REF_6;350.0;0.732511;674.551356
REF_6;350.0;-0.366256;664.387769
REF_6;350.0;1.587108;661.885005
REF_6;350.0;-0.152607;659.90113
REF_6;350.0;1.40398;657.795179
REF_6;350.0;-0.793554;672.903228
REF_6;350.0;0.45782;667.684048
REF_6;350.0;0.335734;655.780751
REF_6;350.0;0.793554;659.260184
REF_6;350.0;0.824075;665.730685
REF_6;350.0;1.434501;659.687454
REF_6;350.0;1.465023;659.748524
REF_6;350.0;1.342937;685.661107
REF_6;350.0;0.976682;672.231734
REF_6;350.0;0.213649;657.917249
REF_6;350.0;0.122085;669.942617
REF_6;350.0;1.831278;661.244065
REF_6;350.0;1.770236;667.622983
REF_6;350.0;0.488341;681.998551
REF_6;350.0;1.587108;654.743022
REF_6;350.0;0.640947;667.897701
REF_6;350.0;0.427298;674.642938
REF_6;350.0;0.549383;676.382577
REF_6;350.0;-0.061043;669.149071
REF_6;350.0;0.335734;652.667582
REF_6;350.0;0.030521;664.265692
REF_6;350.0;0.640947;665.456021
REF_6;350.0;0.610426;670.247853
REF_6;350.0;1.739714;665.669662
REF_6;350.0;0.671469;672.32331
REF_6;350.0;1.129288;653.491658
REF_6;350.0;0.305213;658.558172
REF_6;350.0;0.915639;661.762905
REF_6;350.0;1.007203;670.705652
REF_6;350.0;0.976682;668.325013
REF_6;350.0;1.15981;669.454294
REF_6;350.0;0.549383;663.502645
REF_6;350.0;1.587108;668.538642
REF_6;350.0;2.289098;677.969742
REF_6;350.0;1.281895;674.429256
REF_6;350.0;1.342937;667.989278
REF_6;350.0;0.732511;686.485207
REF_6;350.0;1.800757;672.903204
REF_6;350.0;0.640947;666.49375
REF_6;350.0;2.136491;677.481437
REF_6;350.0;0.94616;675.34489
REF_6;350.0;1.526065;659.779066
REF_6;350.0;2.075449;667.83666
REF_6;350.0;1.373459;666.341126
REF_6;350.0;0.45782;665.822262
REF_6;350.0;0.610426;670.369941
REF_6;350.0;1.312416;676.535225
REF_6;350.0;1.15981;669.515342
REF_6;350.0;0.824075;662.678564
REF_6;350.0;1.800757;679.770499
REF_6;350.0;0.24417;680.258805
REF_6;350.0;2.075449;673.605198
REF_6;350.0;0.305213;664.570898
REF_6;350.0;1.068246;667.958766
REF_6;350.0;0.976682;668.416566
REF_6;350.0;1.129288;673.299962
