Sample;Frequency (GHz);LG (mV);HG (mV)
REF_12;530.0;1.068246;67.024782
REF_12;530.0;-0.366256;66.414356
REF_12;530.0;-0.274692;68.581369
REF_12;530.0;-0.274692;69.283359
REF_12;530.0;-0.488341;67.604687
REF_12;530.0;0.427298;75.937003
REF_12;530.0;0.396777;69.374923
REF_12;530.0;0.610426;70.809424
REF_12;530.0;1.312416;72.945915
REF_12;530.0;0.518862;70.443168
REF_12;530.0;1.037724;70.290562
REF_12;530.0;0.45782;70.351604
REF_12;530.0;0.45782;66.566963
REF_12;530.0;0.274692;69.985349
REF_12;530.0;0.030521;64.430472
REF_12;530.0;1.037724;65.926015
REF_12;530.0;-0.152607;73.953118
REF_12;530.0;0.122085;66.96374
REF_12;530.0;0.091564;67.635208
REF_12;530.0;0.305213;67.177389
REF_12;530.0;0.152607;68.154071
REF_12;530.0;0.610426;65.010376
REF_12;530.0;0.24417;72.304968
REF_12;530.0;0.335734;64.735685
REF_12;530.0;-0.579905;71.145158
REF_12;530.0;-0.427298;70.595775
REF_12;530.0;-0.030521;66.50592
REF_12;530.0;0.610426;72.915394
REF_12;530.0;-0.427298;71.633499
REF_12;530.0;-0.030521;65.254547
REF_12;530.0;-0.45782;78.867048
REF_12;530.0;0.45782;72.488096
REF_12;530.0;0.183128;68.184592
REF_12;530.0;0.45782;68.459284
REF_12;530.0;0.213649;69.619093
REF_12;530.0;0.213649;67.421559
REF_12;530.0;-1.098767;70.96203
REF_12;530.0;-0.091564;66.048101
REF_12;530.0;0.091564;65.834451
REF_12;530.0;-0.213649;72.82383
REF_12;530.0;0.915639;62.812842
REF_12;530.0;-0.45782;62.599193
REF_12;530.0;-0.122085;66.231228
REF_12;530.0;-0.061043;72.030276
REF_12;530.0;0.427298;64.15578
REF_12;530.0;0.488341;62.477108
REF_12;530.0;-0.610426;66.292271
REF_12;530.0;-0.915639;68.978146
REF_12;530.0;-0.274692;70.992552
REF_12;530.0;0.488341;68.031985
REF_12;530.0;-0.45782;71.480893
REF_12;530.0;0.091564;68.093028
REF_12;530.0;0.976682;75.967524
REF_12;530.0;0.152607;62.690757
REF_12;530.0;0.274692;69.374923
REF_12;530.0;-0.549383;67.696251
REF_12;530.0;-0.732511;68.36772
REF_12;530.0;-0.152607;66.902697
REF_12;530.0;0.671469;69.985349
REF_12;530.0;-0.061043;68.398241
REF_12;530.0;0.488341;65.55976
REF_12;530.0;0.732511;69.527529
REF_12;530.0;0.122085;69.130752
REF_12;530.0;-0.335734;71.41985
REF_12;530.0;-0.610426;71.847148
REF_12;530.0;-0.152607;74.9298
REF_12;530.0;-0.305213;72.488096
REF_12;530.0;-0.549383;71.908191
REF_12;530.0;0.213649;70.534732
REF_12;530.0;0.518862;69.344401
REF_12;530.0;0.030521;66.719569
REF_12;530.0;0.366256;71.389329
REF_12;530.0;-0.45782;67.726772
REF_12;530.0;0.213649;67.177389
REF_12;530.0;0.366256;68.398241
REF_12;530.0;0.305213;73.006958
REF_12;530.0;0.24417;72.549138
REF_12;530.0;-0.030521;68.489805
REF_12;530.0;0.0;68.459284
REF_12;530.0;0.793554;66.96374
REF_12;530.0;0.488341;66.078622
REF_12;530.0;0.030521;69.008667
REF_12;530.0;0.030521;66.780612
REF_12;530.0;-0.671469;70.137955
REF_12;530.0;-0.396777;69.710657
REF_12;530.0;1.098767;62.019289
REF_12;530.0;-0.579905;72.396532
REF_12;530.0;-0.274692;65.651324
REF_12;530.0;0.793554;64.39995
REF_12;530.0;0.610426;71.41985
REF_12;530.0;0.152607;69.252837
REF_12;530.0;-0.518862;75.021364
REF_12;530.0;-0.549383;69.832742
REF_12;530.0;0.0;74.319374
REF_12;530.0;1.281895;69.161274
REF_12;530.0;0.305213;68.001464
REF_12;530.0;-0.518862;71.389329
REF_12;530.0;0.396777;65.956537
REF_12;530.0;0.274692;70.26004
REF_12;530.0;0.610426;71.17568
REF_12;530.0;-0.70199;66.689048
REF_12;530.0;-0.213649;68.886582
REF_12;530.0;0.427298;64.888291
REF_12;530.0;-0.274692;65.437675
REF_12;530.0;0.610426;68.672933
REF_12;530.0;-0.976682;67.177389
REF_12;530.0;-0.152607;67.787815
REF_12;530.0;0.671469;69.497008
REF_12;530.0;0.274692;66.017579
REF_12;530.0;1.129288;68.917103
REF_12;530.0;0.518862;68.825539
REF_12;530.0;-0.24417;65.254547
REF_12;530.0;-0.030521;65.315589
REF_12;530.0;0.579905;72.854351
REF_12;530.0;0.061043;68.428762
REF_12;530.0;0.366256;69.191795
REF_12;530.0;0.579905;63.087534
REF_12;530.0;-0.152607;70.534732
REF_12;530.0;0.122085;71.66402
REF_12;530.0;-0.030521;64.827248
REF_12;530.0;0.579905;73.76999
REF_12;530.0;-0.213649;70.595775
REF_12;530.0;1.068246;67.299474
REF_12;530.0;0.335734;66.017579
REF_12;530.0;0.24417;67.177389
REF_12;530.0;0.335734;68.428762
REF_12;530.0;0.518862;63.636918
REF_12;530.0;-0.213649;76.638993
REF_12;530.0;-0.335734;66.811133
REF_12;530.0;0.579905;64.766206
REF_12;530.0;0.396777;67.696251
REF_12;530.0;-0.366256;64.003173
REF_12;530.0;1.495544;67.146868
REF_12;530.0;0.122085;66.566963
REF_12;530.0;0.24417;68.001464
REF_12;530.0;0.274692;70.534732
REF_12;530.0;0.70199;70.26004
REF_12;530.0;-0.854596;69.31388
REF_12;530.0;0.549383;62.507629
REF_12;530.0;-0.488341;70.076913
REF_12;530.0;0.213649;70.321083
REF_12;530.0;0.274692;70.565253
REF_12;530.0;0.061043;68.550847
REF_12;530.0;-0.427298;66.475399
REF_12;530.0;-1.526065;66.383835
REF_12;530.0;-0.549383;68.703454
REF_12;530.0;-0.152607;63.545354
REF_12;530.0;0.335734;72.274446
REF_12;530.0;-0.213649;68.856061
REF_12;530.0;0.396777;71.41985
REF_12;530.0;-0.305213;67.513123
REF_12;530.0;0.885118;67.940421
REF_12;530.0;-0.335734;64.85777
REF_12;530.0;-0.305213;70.992552
REF_12;530.0;0.824075;70.656817
REF_12;530.0;-0.579905;71.87767
REF_12;530.0;-0.70199;68.61189
REF_12;530.0;-0.885118;69.832742
REF_12;530.0;-0.518862;66.017579
REF_12;530.0;-0.061043;65.285068
REF_12;530.0;0.671469;66.658527
REF_12;530.0;0.45782;71.206201
REF_12;530.0;0.732511;65.651324
REF_12;530.0;0.0;73.28165
REF_12;530.0;-0.610426;66.750091
REF_12;530.0;0.122085;70.107434
REF_12;530.0;-0.579905;64.705163
REF_12;530.0;0.213649;73.403735
REF_12;530.0;-1.068246;71.908191
REF_12;530.0;0.488341;71.633499
REF_12;530.0;0.335734;62.690757
REF_12;530.0;-0.213649;67.177389
REF_12;530.0;-0.183128;70.96203
REF_12;530.0;0.732511;68.825539
REF_12;530.0;-0.488341;67.085825
REF_12;530.0;0.274692;71.541935
REF_12;530.0;-0.671469;68.642411
REF_12;530.0;0.305213;68.154071
REF_12;530.0;1.251373;65.010376
REF_12;530.0;0.915639;66.597484
REF_12;530.0;0.152607;68.306677
REF_12;530.0;-0.366256;73.586863
REF_12;530.0;0.763033;65.346111
REF_12;530.0;0.24417;70.839945
REF_12;530.0;-0.549383;70.626296
REF_12;540.0;-0.824075;41.6921
REF_12;540.0;-0.030521;44.194847
REF_12;540.0;-0.70199;45.079965
REF_12;540.0;0.061043;46.056647
REF_12;540.0;0.183128;45.751434
REF_12;540.0;-0.366256;48.46783
REF_12;540.0;0.549383;46.453424
REF_12;540.0;1.190331;45.20205
REF_12;540.0;-0.030521;51.581003
REF_12;540.0;-0.427298;44.103283
REF_12;540.0;-0.549383;49.993895
REF_12;540.0;0.732511;47.369063
REF_12;540.0;0.671469;46.697594
REF_12;540.0;-0.030521;45.751434
REF_12;540.0;-0.213649;45.812476
REF_12;540.0;0.122085;49.139298
REF_12;540.0;0.213649;47.369063
REF_12;540.0;-0.366256;39.311439
REF_12;540.0;0.305213;43.004517
REF_12;540.0;1.312416;52.008301
REF_12;540.0;-0.427298;43.889634
REF_12;540.0;0.152607;46.422902
REF_12;540.0;-0.396777;48.895128
REF_12;540.0;0.824075;46.667073
REF_12;540.0;0.335734;46.697594
REF_12;540.0;0.45782;48.589915
REF_12;540.0;0.366256;47.124892
REF_12;540.0;0.518862;47.704797
REF_12;540.0;-0.366256;45.842998
REF_12;540.0;0.518862;46.514466
REF_12;540.0;0.793554;46.36186
REF_12;540.0;0.030521;48.040532
REF_12;540.0;-0.671469;48.895128
REF_12;540.0;0.671469;44.072762
REF_12;540.0;0.396777;49.87181
REF_12;540.0;-0.45782;45.720913
REF_12;540.0;-0.488341;50.421193
REF_12;540.0;-0.305213;47.491148
REF_12;540.0;-1.251373;45.446221
REF_12;540.0;-0.640947;47.277499
REF_12;540.0;-0.305213;45.598827
REF_12;540.0;-0.24417;45.934562
REF_12;540.0;-0.152607;47.491148
REF_12;540.0;0.579905;45.232572
REF_12;540.0;-0.366256;49.505554
REF_12;540.0;-0.213649;51.123183
REF_12;540.0;-0.213649;44.25589
REF_12;540.0;0.854596;49.87181
REF_12;540.0;-0.305213;44.561103
REF_12;540.0;0.152607;49.505554
REF_12;540.0;0.274692;45.934562
REF_12;540.0;0.518862;45.598827
REF_12;540.0;0.091564;48.040532
REF_12;540.0;-0.305213;44.377975
REF_12;540.0;0.610426;46.392381
REF_12;540.0;0.488341;50.5738
REF_12;540.0;0.488341;44.133805
REF_12;540.0;0.274692;44.194847
REF_12;540.0;0.45782;46.087168
REF_12;540.0;-0.610426;44.774752
REF_12;540.0;0.763033;46.789158
REF_12;540.0;0.030521;51.001098
REF_12;540.0;-0.183128;47.30802
REF_12;540.0;-0.213649;46.087168
REF_12;540.0;-1.342937;45.141008
REF_12;540.0;-0.24417;52.771334
REF_12;540.0;0.213649;44.042241
REF_12;540.0;0.335734;46.087168
REF_12;540.0;-0.061043;49.993895
REF_12;540.0;-0.122085;49.902331
REF_12;540.0;-0.518862;47.430106
REF_12;540.0;-0.24417;48.01001
REF_12;540.0;1.373459;45.720913
REF_12;540.0;-0.305213;47.582712
REF_12;540.0;-0.427298;43.187644
REF_12;540.0;0.488341;46.880722
REF_12;540.0;0.091564;51.123183
REF_12;540.0;-1.007203;51.764131
REF_12;540.0;1.220852;47.918446
REF_12;540.0;-0.45782;50.329629
REF_12;540.0;1.342937;49.658161
REF_12;540.0;-1.098767;51.825173
REF_12;540.0;0.335734;46.789158
REF_12;540.0;-1.007203;48.925649
REF_12;540.0;0.061043;47.430106
REF_12;540.0;-0.70199;45.263093
REF_12;540.0;0.091564;47.30802
REF_12;540.0;0.24417;49.383469
REF_12;540.0;-0.122085;52.893419
REF_12;540.0;0.091564;49.078256
REF_12;540.0;0.24417;49.017213
REF_12;540.0;-0.732511;47.124892
REF_12;540.0;0.091564;48.437309
REF_12;540.0;-0.518862;47.826882
REF_12;540.0;0.610426;47.338542
REF_12;540.0;-0.305213;51.214747
REF_12;540.0;-0.183128;47.430106
REF_12;540.0;0.366256;47.06385
REF_12;540.0;-0.091564;50.238065
REF_12;540.0;-0.793554;48.132095
REF_12;540.0;0.94616;44.805273
REF_12;540.0;-0.030521;45.751434
REF_12;540.0;-0.45782;47.246978
REF_12;540.0;-1.007203;44.103283
REF_12;540.0;-0.061043;50.5738
REF_12;540.0;0.091564;46.911243
REF_12;540.0;0.915639;54.022707
REF_12;540.0;0.45782;49.719203
REF_12;540.0;0.24417;43.645464
REF_12;540.0;0.427298;48.895128
REF_12;540.0;1.251373;44.591624
REF_12;540.0;0.122085;44.744231
REF_12;540.0;0.366256;48.193138
REF_12;540.0;0.763033;47.430106
REF_12;540.0;0.488341;54.846782
REF_12;540.0;-0.305213;41.020632
REF_12;540.0;-0.518862;43.035038
REF_12;540.0;-0.122085;46.178732
REF_12;540.0;0.24417;46.544988
REF_12;540.0;0.183128;51.062141
REF_12;540.0;-0.396777;48.681479
REF_12;540.0;0.213649;53.229153
REF_12;540.0;-0.94616;47.338542
REF_12;540.0;0.366256;44.408496
REF_12;540.0;-0.396777;46.453424
REF_12;540.0;-0.366256;50.421193
REF_12;540.0;0.70199;51.825173
REF_12;540.0;0.488341;46.239775
REF_12;540.0;0.396777;47.430106
REF_12;540.0;-0.763033;46.789158
REF_12;540.0;0.366256;49.261384
REF_12;540.0;0.640947;47.002807
REF_12;540.0;0.976682;45.20205
REF_12;540.0;-0.091564;46.239775
REF_12;540.0;0.213649;52.893419
REF_12;540.0;-0.213649;48.834085
REF_12;540.0;-0.274692;53.320717
REF_12;540.0;0.305213;46.36186
REF_12;540.0;1.312416;48.193138
REF_12;540.0;-1.037724;48.650958
REF_12;540.0;-0.152607;44.50006
REF_12;540.0;-0.061043;47.857404
REF_12;540.0;0.396777;50.879013
REF_12;540.0;-0.213649;46.667073
REF_12;540.0;0.488341;47.246978
REF_12;540.0;-0.274692;46.514466
REF_12;540.0;-0.793554;46.880722
REF_12;540.0;-0.549383;45.354657
REF_12;540.0;0.24417;50.634842
REF_12;540.0;0.763033;43.370772
REF_12;540.0;-0.640947;51.336832
REF_12;540.0;0.488341;51.947258
REF_12;540.0;0.091564;47.948968
REF_12;540.0;0.518862;45.568306
REF_12;540.0;-0.183128;47.002807
REF_12;540.0;0.061043;51.733609
REF_12;540.0;-0.45782;44.744231
REF_12;540.0;1.40398;52.801855
REF_12;540.0;0.24417;51.764131
REF_12;540.0;0.610426;42.424612
REF_12;540.0;0.122085;50.360151
REF_12;540.0;0.549383;44.805273
REF_12;540.0;0.122085;44.103283
REF_12;540.0;0.061043;45.65987
REF_12;540.0;-0.122085;42.302527
REF_12;540.0;-0.824075;45.781955
REF_12;540.0;-0.305213;49.322426
REF_12;540.0;0.213649;47.674276
REF_12;540.0;0.183128;47.552191
REF_12;540.0;0.091564;48.193138
REF_12;540.0;-0.732511;46.514466
REF_12;540.0;0.488341;47.735319
REF_12;540.0;0.824075;42.485654
REF_12;540.0;-0.091564;50.726406
REF_12;540.0;0.122085;46.636552
REF_12;540.0;0.396777;45.171529
REF_12;540.0;0.030521;45.781955
REF_12;540.0;-0.030521;47.857404
REF_12;540.0;-0.24417;45.446221
REF_12;540.0;0.152607;44.133805
REF_12;540.0;0.274692;49.566597
REF_12;540.0;0.24417;48.406787
REF_12;540.0;0.0;45.354657
REF_12;540.0;-0.091564;49.932852
REF_12;540.0;0.091564;46.850201
REF_12;540.0;0.24417;48.803564
REF_12;540.0;0.305213;43.889634
REF_12;540.0;0.94616;46.941765
REF_12;540.0;0.518862;45.65987
REF_12;540.0;0.183128;47.185935
REF_12;540.0;0.030521;42.790867
REF_12;540.0;-0.70199;45.446221
REF_12;540.0;0.061043;46.056647
REF_12;540.0;-0.305213;49.780246
REF_12;540.0;0.091564;47.338542
REF_12;540.0;0.122085;42.760346
REF_12;540.0;0.793554;50.11598
REF_12;540.0;0.061043;44.530582
REF_12;540.0;-0.671469;46.453424
REF_12;540.0;-0.274692;48.46783
REF_12;540.0;0.518862;45.141008
REF_12;540.0;0.579905;46.36186
REF_12;540.0;-0.24417;46.758637
REF_12;540.0;0.488341;43.370772
REF_12;540.0;-0.579905;49.108777
REF_12;540.0;0.030521;42.272005
REF_12;540.0;-0.427298;45.324136
REF_12;540.0;0.24417;45.598827
REF_12;540.0;0.061043;51.886216
REF_12;540.0;0.122085;46.087168
REF_12;540.0;-0.488341;46.728116
REF_12;540.0;0.213649;46.911243
REF_12;540.0;0.732511;41.081674
REF_12;540.0;-0.335734;46.667073
REF_12;540.0;0.396777;48.406787
REF_12;540.0;0.549383;42.729825
REF_12;540.0;0.305213;48.284702
REF_12;540.0;-0.885118;44.95788
REF_12;540.0;-0.030521;45.354657
REF_12;540.0;-0.732511;44.316933
REF_12;540.0;-0.305213;45.446221
REF_12;540.0;-0.061043;50.604321
REF_12;540.0;-0.030521;40.593334
REF_12;540.0;0.915639;43.889634
REF_12;540.0;0.335734;49.108777
REF_12;540.0;0.274692;43.675985
REF_12;540.0;-1.15981;48.437309
REF_12;540.0;-0.061043;48.162617
REF_12;540.0;-0.45782;45.812476
REF_12;540.0;0.24417;47.430106
REF_12;540.0;0.24417;45.385178
REF_12;540.0;-0.122085;46.941765
REF_12;540.0;1.40398;47.887925
REF_12;540.0;-0.183128;44.164326
REF_12;540.0;-0.305213;46.117689
REF_12;540.0;-0.274692;44.25589
REF_12;540.0;-1.281895;47.460627
REF_12;540.0;-0.335734;44.50006
REF_12;540.0;0.030521;47.094371
REF_12;540.0;0.488341;44.622146
REF_12;540.0;-0.549383;47.338542
REF_12;540.0;-0.488341;45.90404
REF_12;540.0;-0.274692;46.850201
REF_12;540.0;-0.427298;44.347454
REF_12;540.0;-0.183128;45.781955
REF_12;540.0;0.732511;50.634842
REF_12;540.0;-0.030521;42.210963
REF_12;540.0;0.274692;40.623855
REF_12;540.0;0.122085;41.081674
REF_12;540.0;0.549383;43.889634
REF_12;540.0;0.183128;50.146502
REF_12;540.0;0.824075;43.614943
REF_12;540.0;0.640947;52.282993
REF_12;540.0;0.976682;42.302527
REF_12;540.0;0.396777;47.857404
REF_12;540.0;0.0;44.408496
REF_12;540.0;0.396777;47.430106
REF_12;540.0;-0.518862;48.528872
REF_12;540.0;-0.061043;40.562812
REF_12;540.0;-0.45782;46.667073
REF_12;540.0;1.220852;47.582712
REF_12;540.0;-0.518862;46.667073
REF_12;540.0;-0.213649;41.20376
REF_12;540.0;-0.122085;42.302527
REF_12;540.0;0.549383;47.338542
REF_12;540.0;-0.793554;44.95788
REF_12;540.0;0.0;46.117689
REF_12;540.0;0.396777;47.30802
REF_12;540.0;0.122085;45.629349
REF_12;540.0;-0.488341;45.812476
REF_12;540.0;-0.335734;43.5539
REF_12;540.0;-0.24417;45.171529
REF_12;540.0;0.70199;46.422902
REF_12;540.0;-0.183128;51.123183
REF_12;540.0;0.274692;44.01172
REF_12;540.0;-0.610426;45.751434
REF_12;540.0;0.183128;49.688682
REF_12;540.0;-0.763033;48.712
REF_12;540.0;-1.190331;46.117689
REF_12;540.0;0.640947;44.316933
REF_12;540.0;0.488341;49.017213
REF_12;540.0;-0.610426;45.965083
REF_12;540.0;-0.579905;46.819679
REF_12;540.0;0.183128;38.63997
REF_12;540.0;-0.793554;44.469539
REF_12;540.0;0.488341;47.613233
REF_12;540.0;0.610426;43.79807
REF_12;540.0;-0.579905;44.805273
REF_12;540.0;-0.213649;45.507263
REF_12;540.0;0.549383;44.988401
REF_12;540.0;0.213649;42.424612
REF_12;540.0;-0.122085;46.636552
REF_12;540.0;0.640947;48.345745
REF_12;540.0;0.030521;45.079965
REF_12;540.0;0.640947;43.645464
REF_12;540.0;0.305213;48.498351
REF_12;540.0;0.915639;44.805273
REF_12;540.0;-0.274692;49.017213
REF_12;540.0;-0.183128;42.912953
REF_12;540.0;-0.854596;45.568306
REF_12;540.0;-0.305213;43.828592
REF_12;540.0;0.0;45.751434
REF_12;540.0;0.671469;47.979489
REF_12;540.0;0.335734;47.277499
REF_12;540.0;-0.488341;49.505554
REF_12;540.0;-0.488341;43.370772
REF_12;540.0;-0.305213;44.316933
REF_12;540.0;0.274692;46.270296
REF_12;540.0;-0.061043;43.981198
REF_12;540.0;-0.274692;44.835795
REF_12;540.0;-0.610426;40.654376
REF_12;540.0;0.24417;51.51996
REF_12;540.0;0.45782;40.776461
REF_12;540.0;0.763033;47.491148
REF_12;540.0;0.396777;43.706506
REF_12;540.0;0.549383;44.744231
REF_12;540.0;0.335734;49.047735
REF_12;540.0;-0.213649;49.41399
REF_12;540.0;0.152607;43.675985
REF_12;540.0;1.312416;46.270296
REF_12;540.0;-0.030521;43.706506
REF_12;540.0;-0.488341;42.424612
REF_12;540.0;-0.640947;48.956171
REF_12;540.0;0.610426;44.988401
REF_12;540.0;0.030521;44.561103
REF_12;540.0;-0.152607;50.024416
REF_12;540.0;-0.885118;44.835795
REF_12;540.0;0.335734;41.600537
REF_12;540.0;-1.40398;45.385178
REF_12;540.0;0.091564;42.272005
REF_12;540.0;0.091564;48.284702
REF_12;540.0;-0.305213;39.158832
REF_12;540.0;-0.610426;46.36186
REF_12;540.0;-0.030521;47.430106
REF_12;540.0;-0.274692;44.805273
REF_12;540.0;0.274692;46.789158
REF_12;540.0;-0.213649;47.124892
REF_12;540.0;-0.366256;46.758637
REF_12;540.0;0.213649;43.737028
REF_12;540.0;-0.824075;44.561103
REF_12;540.0;0.183128;48.437309
REF_12;540.0;0.396777;48.589915
REF_12;540.0;-0.854596;43.492857
REF_12;540.0;-0.152607;45.873519
REF_12;540.0;0.854596;46.636552
REF_12;540.0;0.305213;44.683188
REF_12;540.0;0.030521;41.631058
REF_12;540.0;-0.213649;47.582712
REF_12;540.0;0.030521;45.65987
REF_12;540.0;-0.122085;43.492857
REF_12;540.0;-0.640947;48.834085
REF_12;540.0;-0.274692;51.733609
REF_12;540.0;0.213649;46.209253
REF_12;540.0;-0.213649;48.620436
REF_12;540.0;-0.213649;46.178732
REF_12;540.0;0.70199;43.065559
REF_12;540.0;0.579905;45.018923
REF_12;540.0;0.549383;45.354657
REF_12;540.0;0.24417;45.446221
REF_12;540.0;-0.335734;42.85191
REF_12;540.0;-0.122085;51.458918
REF_12;540.0;-0.640947;44.347454
REF_12;540.0;0.0;42.973995
REF_12;540.0;-0.885118;45.629349
REF_12;540.0;0.579905;43.340251
REF_12;540.0;0.183128;45.65987
REF_12;540.0;-1.007203;45.141008
REF_12;540.0;-0.24417;47.521669
REF_12;540.0;-0.640947;45.598827
REF_12;540.0;0.183128;43.614943
REF_12;540.0;-0.488341;48.46783
REF_12;540.0;-0.335734;43.584421
REF_12;540.0;-0.213649;47.124892
REF_12;540.0;-0.24417;43.340251
REF_12;540.0;0.824075;47.552191
REF_12;540.0;-0.274692;44.652667
REF_12;540.0;-0.396777;47.155414
REF_12;540.0;0.518862;41.753143
REF_12;540.0;0.274692;46.453424
REF_12;540.0;-0.671469;44.286411
REF_12;540.0;0.122085;45.110486
REF_12;540.0;0.45782;50.299108
REF_12;540.0;-0.061043;40.959589
REF_12;540.0;0.885118;43.187644
REF_12;540.0;0.427298;45.079965
REF_12;540.0;1.007203;45.598827
REF_12;540.0;-0.183128;40.959589
REF_12;540.0;0.885118;48.589915
REF_12;540.0;0.24417;47.582712
REF_12;540.0;0.45782;44.652667
REF_12;540.0;-0.94616;46.972286
REF_12;540.0;-0.030521;42.668782
REF_12;540.0;-0.24417;42.699303
REF_12;540.0;-0.70199;45.232572
REF_12;540.0;-0.152607;45.141008
REF_12;540.0;-1.770236;45.537785
REF_12;540.0;0.274692;44.744231
REF_12;540.0;0.091564;46.514466
REF_12;540.0;0.70199;45.110486
REF_12;540.0;-0.122085;46.514466
REF_12;540.0;0.24417;45.720913
REF_12;540.0;-0.396777;42.729825
REF_12;540.0;0.427298;43.889634
REF_12;540.0;0.091564;48.834085
REF_12;540.0;0.579905;48.162617
REF_12;540.0;0.183128;44.866316
REF_12;540.0;-0.061043;43.79807
REF_12;540.0;-0.091564;49.719203
REF_12;540.0;0.305213;44.866316
REF_12;540.0;0.0;49.658161
REF_12;540.0;-0.091564;50.695885
REF_12;540.0;-0.274692;48.834085
REF_12;540.0;-0.183128;41.814186
REF_12;540.0;0.152607;43.828592
REF_12;540.0;-0.854596;44.469539
REF_12;540.0;0.640947;46.544988
REF_12;540.0;1.220852;45.110486
REF_12;540.0;-0.396777;42.39409
REF_12;540.0;-0.763033;40.471248
REF_12;540.0;0.396777;44.866316
REF_12;540.0;0.610426;47.06385
REF_12;540.0;0.305213;44.95788
REF_12;540.0;-0.579905;41.875228
REF_12;540.0;-0.640947;43.462336
REF_12;540.0;0.122085;48.101574
REF_12;540.0;0.335734;49.16982
REF_12;540.0;0.030521;44.25589
REF_12;540.0;0.488341;44.377975
REF_12;540.0;-0.152607;41.6921
REF_12;540.0;0.94616;48.162617
REF_12;540.0;0.427298;42.210963
REF_12;540.0;0.183128;41.966792
REF_12;540.0;0.030521;48.498351
REF_12;540.0;0.061043;42.699303
REF_12;540.0;-0.427298;44.072762
REF_12;540.0;0.0;43.5539
REF_12;540.0;0.396777;47.826882
REF_12;540.0;-0.396777;42.119399
REF_12;540.0;0.427298;51.184226
REF_12;540.0;-0.488341;47.582712
REF_12;540.0;0.427298;42.302527
REF_12;540.0;0.183128;45.781955
REF_12;540.0;1.068246;48.803564
REF_12;540.0;-0.94616;45.079965
REF_12;540.0;0.030521;45.385178
REF_12;540.0;0.183128;49.383469
REF_12;540.0;-0.549383;43.065559
REF_12;540.0;0.152607;44.71371
REF_12;540.0;0.824075;44.866316
REF_12;540.0;0.732511;48.956171
REF_12;540.0;-0.274692;44.805273
REF_12;540.0;0.488341;49.932852
REF_12;540.0;0.366256;48.132095
REF_12;540.0;0.122085;49.291905
REF_12;540.0;-0.732511;42.14992
REF_12;540.0;0.427298;47.277499
REF_12;540.0;-0.091564;43.920156
REF_12;540.0;1.037724;46.36186
REF_12;540.0;-0.518862;45.385178
REF_12;540.0;0.030521;43.09608
REF_12;540.0;-0.305213;47.521669
REF_12;540.0;-0.030521;43.431815
REF_12;540.0;-0.640947;44.95788
REF_12;540.0;0.885118;46.636552
REF_12;540.0;0.091564;47.06385
REF_12;540.0;0.091564;42.668782
REF_12;540.0;0.396777;43.981198
REF_12;540.0;0.335734;47.521669
REF_12;540.0;0.24417;41.631058
REF_12;540.0;-0.94616;46.392381
REF_12;540.0;1.220852;42.638261
REF_12;540.0;0.091564;41.20376
REF_12;540.0;0.152607;47.826882
REF_12;540.0;-0.488341;44.01172
REF_12;540.0;-0.45782;42.119399
REF_12;540.0;-0.061043;43.492857
REF_12;540.0;-0.213649;46.422902
REF_12;540.0;0.549383;46.636552
REF_12;540.0;0.488341;47.491148
REF_12;540.0;0.610426;41.112196
REF_12;540.0;-0.824075;47.246978
REF_12;540.0;-0.183128;49.017213
REF_12;540.0;-0.732511;44.164326
REF_12;540.0;-0.030521;38.731534
REF_12;540.0;-0.732511;42.210963
REF_12;540.0;0.152607;44.71371
REF_12;540.0;-0.366256;41.753143
REF_12;540.0;0.366256;45.507263
REF_12;540.0;0.030521;48.315223
REF_12;540.0;0.213649;45.995604
REF_12;540.0;0.579905;42.882431
REF_12;540.0;0.122085;51.367354
REF_12;540.0;0.122085;44.774752
REF_12;540.0;1.495544;45.720913
REF_12;540.0;-0.274692;45.476742
REF_12;540.0;0.213649;46.789158
REF_12;540.0;0.183128;44.377975
