Sample;Frequency (GHz);LG (mV);HG (mV)
I5_51;340.0;-0.24417;662.190199
I5_51;340.0;1.342937;653.64424
I5_51;340.0;1.342937;646.685398
I5_51;340.0;0.610426;656.330097
I5_51;340.0;-0.976682;669.515336
I5_51;340.0;1.709193;652.545488
I5_51;340.0;0.854596;685.386419
I5_51;340.0;2.685875;664.143527
I5_51;340.0;1.342937;724.45364
I5_51;340.0;2.930045;661.213517
I5_51;340.0;0.122085;697.594881
I5_51;340.0;0.24417;656.085944
I5_51;340.0;1.342937;664.509785
I5_51;340.0;1.465023;625.93087
I5_51;340.0;1.587108;706.751311
I5_51;340.0;1.098767;665.608609
I5_51;340.0;2.930045;651.202524
I5_51;340.0;-0.610426;646.441209
I5_51;340.0;0.732511;671.102428
I5_51;340.0;0.366256;680.136752
I5_51;340.0;0.610426;666.096914
I5_51;340.0;2.075449;659.748495
I5_51;340.0;2.319619;643.266964
I5_51;340.0;0.610426;658.405507
I5_51;340.0;1.220852;687.705982
I5_51;340.0;0.24417;633.988523
I5_51;340.0;0.0;685.874748
I5_51;340.0;-0.488341;667.439854
I5_51;340.0;0.488341;646.92955
I5_51;340.0;0.732511;685.874724
I5_51;340.0;1.220852;667.317724
I5_51;340.0;0.854596;676.352119
I5_51;340.0;0.122085;654.620934
I5_51;340.0;2.563789;676.352084
I5_51;340.0;-0.488341;683.310986
I5_51;340.0;0.976682;629.105115
I5_51;340.0;0.854596;699.79248
I5_51;340.0;0.976682;634.354782
I5_51;340.0;1.587108;656.330144
I5_51;340.0;0.122085;664.876056
I5_51;340.0;2.319619;663.044786
I5_51;340.0;0.24417;704.797947
I5_51;340.0;-1.342937;663.533127
I5_51;340.0;0.0;675.375426
I5_51;340.0;1.709193;671.712852
I5_51;340.0;1.220852;682.334208
I5_51;340.0;-0.488341;650.836265
I5_51;340.0;0.610426;691.002333
I5_51;340.0;-1.587108;665.974844
I5_51;340.0;1.831278;690.758169
I5_51;340.0;1.953363;665.12022
I5_51;340.0;0.122085;657.062638
I5_51;340.0;1.342937;664.265645
I5_51;340.0;2.441704;660.969353
I5_51;340.0;0.24417;676.229978
I5_51;340.0;0.366256;677.206695
I5_51;340.0;1.587108;695.641518
I5_51;340.0;0.854596;645.098221
I5_51;340.0;0.854596;662.068152
I5_51;340.0;1.098767;645.952833
I5_51;340.0;1.342937;665.730715
I5_51;340.0;2.197534;690.880215
I5_51;340.0;-0.366256;669.515324
I5_51;340.0;1.098767;692.467356
I5_51;340.0;-0.24417;652.91177
I5_51;340.0;1.220852;672.201204
I5_51;340.0;1.587108;660.35893
I5_51;340.0;0.24417;666.829443
I5_51;340.0;1.465023;664.509821
I5_51;340.0;0.610426;713.099754
I5_51;340.0;5.005494;668.660712
I5_51;340.0;0.366256;640.581059
I5_51;340.0;1.953363;665.242362
I5_51;340.0;0.24417;687.828112
I5_51;340.0;0.854596;678.549635
I5_51;340.0;0.122085;651.812971
I5_51;340.0;0.732511;673.17791
I5_51;340.0;2.075449;674.154568
I5_51;340.0;0.976682;662.556493
I5_51;340.0;-0.24417;696.496165
I5_51;340.0;0.366256;675.25332
I5_51;340.0;-1.587108;656.696367
I5_51;340.0;1.098767;651.568723
I5_51;340.0;1.220852;657.550931
I5_51;340.0;2.197534;692.71152
I5_51;340.0;-0.854596;664.998138
I5_51;340.0;-0.122085;671.95704
I5_51;340.0;-0.24417;640.581119
I5_51;340.0;0.366256;673.05578
I5_51;340.0;1.831278;652.179205
I5_51;340.0;0.610426;706.751323
I5_51;340.0;0.488341;668.538594
I5_51;340.0;-1.465023;694.054472
I5_51;340.0;3.296301;659.138083
I5_51;340.0;0.976682;664.998162
I5_51;340.0;0.610426;652.179229
I5_51;340.0;0.610426;661.335623
I5_51;340.0;-0.122085;694.298637
I5_51;340.0;-0.854596;678.183413
I5_51;340.0;1.342937;670.614076
I5_51;340.0;0.976682;680.624986
I5_51;340.0;0.0;658.771801
I5_51;340.0;0.732511;653.277946
I5_51;340.0;0.976682;686.607218
I5_51;340.0;1.953363;656.085944
I5_51;340.0;0.732511;672.323298
I5_51;340.0;3.296301;673.910391
I5_51;340.0;1.709193;658.16139
I5_51;340.0;1.098767;655.841768
I5_51;340.0;0.732511;659.992671
I5_51;340.0;0.976682;715.907693
I5_51;340.0;1.220852;642.168236
I5_51;340.0;0.732511;722.744453
I5_51;340.0;2.930045;643.633223
I5_51;340.0;-0.122085;666.096902
I5_51;340.0;-0.122085;693.444014
I5_51;340.0;1.953363;646.441174
I5_51;340.0;1.587108;656.818449
I5_51;340.0;2.319619;691.002321
I5_51;340.0;0.854596;656.940532
I5_51;340.0;0.366256;674.642861
I5_51;340.0;2.075449;673.910332
I5_51;340.0;2.80796;661.213517
I5_51;340.0;0.854596;677.450871
I5_51;340.0;2.319619;667.928195
I5_51;340.0;1.220852;679.404187
I5_51;340.0;0.488341;668.904889
I5_51;340.0;0.976682;628.250527
I5_51;340.0;2.563789;657.428873
I5_51;340.0;0.610426;650.470042
I5_51;340.0;1.831278;667.684042
I5_51;340.0;1.953363;691.246462
I5_51;340.0;0.732511;659.992647
I5_51;340.0;-0.976682;671.224511
I5_51;340.0;-0.976682;638.017297
I5_51;340.0;-0.24417;659.504318
I5_51;340.0;-0.366256;662.434387
I5_51;340.0;0.610426;734.342563
I5_51;340.0;0.732511;660.725129
I5_51;340.0;1.342937;685.020125
I5_51;340.0;0.610426;686.973476
I5_51;340.0;0.488341;675.863719
I5_51;340.0;0.610426;672.201228
I5_51;340.0;-0.122085;690.025628
I5_51;340.0;1.953363;742.400122
I5_51;340.0;0.366256;638.994026
I5_51;340.0;0.122085;703.332913
I5_51;340.0;0.610426;638.627779
I5_51;340.0;-0.24417;693.321955
I5_51;340.0;0.122085;695.64153
I5_51;340.0;-0.610426;674.64292
I5_51;340.0;1.709193;665.486538
I5_51;340.0;0.0;714.442706
I5_51;340.0;0.0;680.502951
I5_51;340.0;1.220852;647.417891
I5_51;340.0;-2.075449;649.371266
I5_51;340.0;0.0;664.753997
I5_51;340.0;-1.098767;640.459013
I5_51;340.0;1.220852;639.11612
I5_51;340.0;1.465023;679.282117
I5_51;340.0;0.488341;694.176519
I5_51;340.0;2.197534;687.095582
I5_51;340.0;0.0;656.208003
I5_51;340.0;0.854596;642.778683
I5_51;340.0;0.366256;676.47413
I5_51;340.0;0.366256;652.179241
I5_51;340.0;-1.587108;681.845963
I5_51;340.0;1.220852;651.446676
I5_51;340.0;1.587108;656.452143
I5_51;340.0;0.976682;670.003617
I5_51;340.0;0.610426;641.191542
I5_51;340.0;-1.953363;656.208038
I5_51;340.0;0.122085;658.405566
I5_51;340.0;-0.610426;690.147769
I5_51;340.0;0.854596;673.177874
I5_51;340.0;1.831278;683.31095
I5_51;340.0;1.098767;702.60042
I5_51;340.0;0.122085;675.741708
I5_51;340.0;1.098767;681.357551
I5_51;340.0;1.709193;652.179217
I5_51;340.0;2.685875;673.666227
I5_51;340.0;0.366256;678.549588
I5_51;340.0;0.732511;732.267106
I5_51;340.0;1.831278;667.43989
I5_51;340.0;2.197534;704.309583
I5_51;340.0;0.732511;675.009215
I5_51;340.0;-0.854596;653.400075
I5_51;340.0;0.0;652.42337
I5_51;340.0;0.0;657.06259
I5_51;340.0;0.854596;662.068129
I5_51;340.0;1.220852;669.271111
I5_51;340.0;0.854596;678.183329
I5_51;340.0;0.976682;680.625033
I5_51;340.0;1.831278;691.124403
I5_51;340.0;-0.976682;671.590805
I5_51;340.0;0.610426;642.656565
I5_51;340.0;0.366256;642.168272
I5_51;340.0;2.80796;688.0723
I5_51;340.0;2.319619;657.795155
I5_51;340.0;2.441704;643.999541
I5_51;340.0;0.854596;692.589462
I5_51;340.0;0.610426;651.568747
I5_51;340.0;-0.976682;684.165549
I5_51;340.0;0.24417;669.149041
I5_51;340.0;0.854596;685.020149
I5_51;340.0;-0.24417;685.630584
I5_51;340.0;0.610426;713.832283
I5_51;340.0;1.709193;671.712863
I5_51;340.0;-0.488341;667.073619
I5_51;340.0;1.587108;671.95698
I5_51;340.0;2.075449;671.346581
I5_51;340.0;2.685875;744.719779
I5_51;340.0;0.732511;666.463196
I5_51;340.0;2.685875;665.120244
I5_51;340.0;-0.976682;654.376721
I5_51;340.0;0.732511;668.782783
I5_51;340.0;-0.976682;670.980346
I5_51;340.0;1.098767;693.56606
I5_51;340.0;0.366256;694.542789
I5_51;340.0;1.709193;662.800634
I5_51;340.0;1.342937;652.911687
I5_51;340.0;0.976682;656.452155
I5_51;340.0;-0.732511;665.974903
I5_51;340.0;1.465023;666.585302
I5_51;340.0;1.342937;681.235492
I5_51;340.0;1.098767;636.430216
I5_51;340.0;1.587108;681.235504
I5_51;340.0;1.709193;689.293134
I5_51;340.0;0.610426;688.438535
I5_51;340.0;1.342937;665.486491
I5_51;340.0;1.342937;693.810284
I5_51;340.0;1.465023;667.19569
I5_51;340.0;0.976682;658.283448
I5_51;340.0;1.465023;673.055756
I5_51;340.0;1.831278;675.863707
I5_51;340.0;0.0;673.910367
I5_51;340.0;1.587108;675.619566
I5_51;340.0;1.342937;647.662067
I5_51;340.0;2.197534;710.291767
I5_51;340.0;0.732511;705.286276
I5_51;340.0;0.122085;651.812911
I5_51;340.0;-0.24417;654.743004
I5_51;340.0;0.488341;673.910379
I5_51;340.0;1.098767;656.208003
I5_51;340.0;-0.610426;676.718318
I5_51;340.0;0.488341;687.339735
I5_51;340.0;0.976682;692.467356
I5_51;340.0;2.441704;702.844572
I5_51;340.0;-0.24417;663.04481
I5_51;340.0;0.122085;686.851418
I5_51;340.0;0.122085;692.467272
I5_51;340.0;0.854596;677.939165
I5_51;340.0;-2.075449;694.786942
I5_51;340.0;1.587108;671.346605
I5_51;340.0;0.976682;681.601727
I5_51;340.0;-0.366256;673.177862
I5_51;340.0;-1.831278;681.357574
I5_51;340.0;-0.122085;657.062602
I5_51;340.0;1.587108;703.455019
I5_51;340.0;1.831278;675.131214
I5_51;340.0;1.953363;673.910344
I5_51;340.0;0.24417;675.497484
I5_51;340.0;0.854596;691.002297
I5_51;340.0;0.732511;673.422074
I5_51;340.0;-0.122085;657.673025
I5_51;340.0;1.831278;649.493337
I5_51;340.0;0.732511;709.315085
I5_51;340.0;0.732511;732.633388
I5_51;340.0;1.342937;702.722442
I5_51;340.0;1.098767;661.701846
I5_51;340.0;1.465023;663.655221
I5_51;340.0;0.976682;672.811592
I5_51;340.0;1.342937;678.671706
I5_51;340.0;2.685875;657.306838
I5_51;340.0;0.488341;679.648376
I5_51;340.0;-0.610426;666.341102
I5_51;340.0;-0.122085;676.22999
I5_51;340.0;-0.366256;674.764931
I5_51;340.0;0.732511;681.479645
I5_51;340.0;0.366256;663.411057
I5_51;340.0;1.587108;701.623738
I5_51;340.0;2.441704;686.729276
I5_51;340.0;-1.587108;680.869222
I5_51;340.0;-0.488341;688.560557
I5_51;340.0;0.488341;671.224427
I5_51;340.0;0.366256;665.974832
I5_51;340.0;2.319619;669.393241
I5_51;340.0;0.732511;699.182057
I5_51;340.0;1.220852;681.479669
I5_51;340.0;0.24417;696.740305
I5_51;340.0;0.976682;657.306755
I5_51;340.0;-0.610426;687.217665
I5_51;340.0;0.366256;665.730643
I5_51;340.0;2.441704;698.327434
I5_51;340.0;0.366256;666.951501
I5_51;340.0;1.953363;666.707325
I5_51;340.0;1.098767;670.98037
I5_51;340.0;1.342937;663.899386
I5_51;340.0;1.709193;690.391886
I5_51;340.0;1.831278;677.817118
I5_51;340.0;0.976682;654.132581
I5_51;340.0;-0.854596;648.88289
I5_51;340.0;0.976682;655.353415
I5_51;340.0;1.220852;668.660712
I5_51;340.0;1.953363;710.413837
I5_51;340.0;1.709193;701.745784
I5_51;340.0;3.05213;724.942017
I5_51;340.0;0.976682;683.066761
I5_51;340.0;1.587108;677.817094
I5_51;340.0;1.587108;659.504342
I5_51;340.0;0.0;643.267
I5_51;340.0;0.732511;664.998162
I5_51;340.0;0.854596;670.003605
I5_51;340.0;2.441704;689.781523
I5_51;340.0;0.366256;686.973464
I5_51;340.0;-1.098767;670.247841
I5_51;340.0;0.24417;668.416548
I5_51;340.0;-0.122085;675.375414
I5_51;340.0;2.319619;669.149017
I5_51;340.0;2.441704;677.206719
I5_51;340.0;0.122085;655.719709
I5_51;340.0;0.24417;697.594893
I5_51;340.0;-0.976682;668.050313
I5_51;340.0;0.732511;693.321931
I5_51;340.0;-0.122085;696.984494
I5_51;340.0;2.441704;632.523501
I5_51;340.0;0.610426;695.763683
I5_51;340.0;-0.488341;668.416572
I5_51;340.0;1.587108;686.60723
I5_51;340.0;-0.24417;685.874772
I5_51;340.0;-0.732511;689.415216
I5_51;340.0;-0.24417;683.18882
I5_51;340.0;0.976682;641.435707
I5_51;340.0;2.197534;666.951561
I5_51;340.0;0.366256;645.830786
I5_51;340.0;-0.610426;659.50433
I5_51;340.0;1.587108;680.991292
I5_51;340.0;1.098767;689.781475
I5_51;340.0;-0.366256;704.553807
I5_51;340.0;1.098767;696.12993
I5_51;340.0;2.319619;673.666251
I5_51;340.0;2.075449;628.860915
I5_51;340.0;0.0;683.18882
I5_51;340.0;1.342937;679.160047
I5_51;340.0;0.976682;674.032485
I5_51;340.0;1.342937;674.276626
I5_51;340.0;-0.122085;657.306814
I5_51;340.0;0.24417;718.471515
I5_51;340.0;-0.24417;723.965287
I5_51;340.0;0.488341;650.225854
I5_51;340.0;-0.732511;661.823928
I5_51;340.0;0.854596;662.434387
I5_51;340.0;2.441704;626.785481
I5_51;340.0;1.098767;644.73201
I5_51;340.0;0.976682;698.937809
I5_51;340.0;-0.24417;701.867938
I5_51;340.0;1.098767;713.34393
I5_51;340.0;2.075449;641.924059
I5_51;340.0;0.0;667.56196
I5_51;340.0;0.122085;646.807444
I5_51;340.0;2.441704;657.795143
I5_51;340.0;0.24417;667.439854
I5_51;340.0;-0.732511;706.629229
I5_51;340.0;1.709193;668.782783
I5_51;340.0;1.465023;661.946011
I5_51;340.0;0.854596;708.826733
I5_51;340.0;0.122085;662.678516
I5_51;340.0;0.0;702.234173
I5_51;340.0;0.122085;664.631903
I5_51;340.0;2.930045;663.777304
I5_51;340.0;2.075449;647.173715
I5_51;340.0;0.24417;676.230025
I5_51;340.0;1.220852;682.212198
I5_51;340.0;1.342937;688.194382
I5_51;340.0;0.24417;671.590757
I5_51;340.0;0.0;678.915846
I5_51;340.0;0.976682;670.980346
I5_51;340.0;3.662556;669.88157
I5_51;340.0;2.197534;740.324748
I5_51;340.0;3.296301;687.217665
I5_51;340.0;1.465023;698.693669
I5_51;340.0;2.563789;670.858276
I5_51;340.0;2.075449;659.382224
I5_51;340.0;-0.122085;654.132593
I5_51;340.0;1.342937;668.904912
I5_51;340.0;0.488341;692.345226
I5_51;340.0;0.0;663.533127
I5_51;340.0;1.342937;640.09279
I5_51;340.0;1.220852;661.70187
I5_51;340.0;-0.488341;659.504318
I5_51;340.0;1.831278;666.096914
I5_51;340.0;2.930045;669.271135
I5_51;340.0;-0.732511;676.230025
I5_51;340.0;0.24417;691.978991
I5_51;340.0;0.24417;704.431677
I5_51;340.0;-0.366256;706.018806
I5_51;340.0;0.366256;668.538582
I5_51;340.0;-0.488341;657.550979
I5_51;340.0;-0.610426;648.394561
I5_51;340.0;-0.488341;684.287596
I5_51;340.0;1.465023;684.653878
I5_51;340.0;-0.24417;725.308275
I5_51;340.0;1.098767;668.538666
I5_51;340.0;0.488341;686.729312
I5_51;340.0;-0.488341;670.247829
I5_51;340.0;2.441704;653.033805
I5_51;340.0;-0.488341;693.321908
I5_51;340.0;0.122085;667.806149
I5_51;340.0;-0.610426;643.144953
I5_51;340.0;0.732511;686.85143
I5_51;340.0;2.319619;707.239664
I5_51;340.0;2.319619;690.758145
I5_51;340.0;0.610426;683.921373
I5_51;340.0;2.441704;673.788357
I5_51;340.0;0.732511;691.490686
I5_51;340.0;0.366256;664.143562
I5_51;340.0;1.342937;663.533163
I5_51;340.0;1.220852;655.963826
I5_51;340.0;2.075449;669.759464
I5_51;340.0;0.488341;664.143538
I5_51;340.0;0.24417;680.747163
I5_51;340.0;1.465023;677.084577
I5_51;340.0;0.24417;644.121575
I5_51;340.0;1.220852;685.264349
I5_51;340.0;1.098767;651.812971
I5_51;340.0;1.465023;667.684042
I5_51;340.0;0.122085;691.978967
I5_51;340.0;-0.610426;680.380929
I5_51;340.0;-2.075449;659.870577
I5_51;340.0;0.732511;655.231333
I5_51;340.0;1.709193;662.068093
I5_51;340.0;1.342937;689.781475
I5_51;340.0;0.976682;665.24235
I5_51;340.0;0.24417;729.947484
I5_51;340.0;0.366256;725.064099
I5_51;340.0;0.854596;712.489331
I5_51;340.0;-0.488341;674.520779
I5_51;340.0;2.197534;696.862447
I5_51;340.0;-0.366256;642.4124
I5_51;340.0;1.220852;661.335611
I5_51;340.0;2.319619;699.181962
I5_51;340.0;1.587108;651.4467
I5_51;340.0;2.197534;652.301276
I5_51;340.0;1.953363;672.20118
I5_51;340.0;1.342937;696.374083
I5_51;340.0;-0.610426;650.714207
I5_51;340.0;-0.732511;686.607254
I5_51;340.0;2.197534;685.020125
I5_51;340.0;-0.24417;651.446676
I5_51;340.0;0.366256;639.238167
I5_51;340.0;0.976682;651.324594
I5_51;340.0;-0.122085;658.283472
I5_51;340.0;1.342937;672.689497
I5_51;340.0;0.0;677.572918
I5_51;340.0;1.709193;673.544133
I5_51;340.0;0.976682;693.199825
I5_51;340.0;0.366256;669.637394
I5_51;340.0;-0.24417;660.236824
I5_51;340.0;3.540471;642.29027
I5_51;340.0;1.953363;702.84456
I5_51;340.0;1.709193;667.561996
I5_51;340.0;-0.122085;674.642897
I5_51;340.0;0.488341;680.258799
I5_51;340.0;1.953363;684.531784
I5_51;340.0;2.075449;679.648376
I5_51;340.0;2.319619;687.583971
I5_51;340.0;3.05213;676.596224
I5_51;340.0;1.465023;649.00502
I5_51;340.0;2.685875;668.538618
I5_51;340.0;0.732511;645.830762
I5_51;340.0;0.732511;673.422015
I5_51;340.0;-2.80796;656.696403
I5_51;340.0;1.465023;667.928183
I5_51;340.0;0.488341;650.958383
I5_51;340.0;1.709193;658.283508
I5_51;340.0;-1.098767;656.208003
I5_51;340.0;0.976682;672.079086
I5_51;340.0;3.174216;657.795119
I5_51;340.0;-0.488341;669.271159
I5_51;340.0;1.953363;676.962507
I5_51;340.0;0.732511;713.465989
I5_51;340.0;1.587108;661.213517
I5_51;340.0;0.610426;701.745808
I5_51;340.0;0.732511;670.614064
I5_51;340.0;1.342937;678.183377
I5_51;340.0;0.24417;652.667522
I5_51;340.0;0.488341;645.098281
I5_51;340.0;0.366256;669.393229
I5_51;340.0;1.831278;656.208074
I5_51;340.0;-1.953363;704.431701
I5_51;340.0;2.563789;691.246486
I5_51;340.0;2.685875;720.546937
I5_51;340.0;0.854596;717.37268
I5_51;340.0;1.465023;703.69916
I5_51;340.0;1.220852;691.36858
I5_51;340.0;2.441704;687.339795
I5_51;340.0;0.854596;687.583947
I5_51;340.0;0.366256;692.833614
I5_51;340.0;2.075449;711.024272
I5_51;340.0;1.465023;640.581143
I5_51;340.0;0.610426;706.140876
I5_51;340.0;0.732511;700.769162
I5_51;340.0;0.732511;673.055756
I5_51;340.0;2.319619;720.424831
I5_51;340.0;3.296301;669.881535
I5_51;340.0;2.685875;693.444037
I5_51;340.0;0.732511;669.881582
I5_51;340.0;1.953363;671.834922
I5_51;340.0;-0.24417;687.828135
I5_51;340.0;1.220852;681.967998
I5_51;340.0;0.24417;653.64424
I5_51;340.0;2.685875;666.34109
I5_51;340.0;0.488341;647.784114
I5_51;340.0;0.488341;652.911711
I5_51;340.0;1.342937;685.020137
I5_51;340.0;0.610426;652.911699
I5_51;340.0;1.098767;651.690841
I5_51;340.0;1.709193;692.833579
I5_51;340.0;3.418386;670.003641
I5_51;340.0;2.075449;664.998174
I5_51;340.0;-0.610426;654.742992
I5_51;340.0;0.24417;680.869269
I5_51;340.0;0.610426;698.32741
I5_51;340.0;1.342937;683.555126
I5_51;340.0;0.488341;638.139439
I5_51;340.0;0.610426;657.917237
I5_51;340.0;1.709193;666.096926
I5_51;340.0;1.098767;660.847247
I5_51;340.0;0.24417;667.684031
I5_51;340.0;-1.465023;673.666215
I5_51;340.0;1.342937;674.154556
I5_51;340.0;1.220852;677.32873
I5_51;340.0;2.685875;654.254699
I5_51;340.0;0.976682;660.603094
I5_51;340.0;0.854596;660.725212
I5_51;340.0;0.732511;701.257491
I5_51;340.0;1.587108;656.574261
I5_51;340.0;1.465023;709.315097
I5_51;340.0;0.0;645.708668
I5_51;340.0;0.488341;689.781475
I5_51;340.0;0.366256;663.655269
I5_51;340.0;0.0;668.416584
I5_51;340.0;0.976682;692.955649
I5_51;340.0;-1.098767;664.753985
I5_51;340.0;1.098767;695.641518
I5_51;340.0;-0.122085;677.695012
I5_51;340.0;1.098767;685.020149
I5_51;340.0;0.366256;652.667558
I5_51;340.0;0.976682;727.749979
I5_51;340.0;2.563789;670.6141
I5_51;340.0;1.465023;658.039296
I5_51;340.0;1.342937;660.481
I5_51;340.0;-0.976682;689.29311
I5_51;340.0;-1.220852;644.976211
I5_51;340.0;0.488341;675.009143
I5_51;340.0;0.122085;698.449457
I5_51;340.0;1.709193;653.644204
I5_51;340.0;1.342937;695.641541
I5_51;340.0;1.465023;678.549623
I5_51;340.0;2.80796;690.391874
I5_51;340.0;1.342937;682.944715
I5_51;340.0;1.098767;663.411057
I5_51;340.0;1.465023;664.265621
I5_51;340.0;0.610426;690.02564
I5_51;340.0;-1.220852;670.369852
I5_51;340.0;1.953363;680.99128
I5_51;340.0;0.488341;686.973464
I5_51;340.0;1.709193;680.014694
I5_51;340.0;1.220852;654.254687
I5_51;340.0;2.685875;670.736182
I5_51;340.0;0.976682;652.423394
I5_51;340.0;2.441704;664.509857
I5_51;340.0;-1.342937;680.869269
I5_51;340.0;0.366256;681.968021
I5_51;340.0;0.976682;664.265633
I5_51;340.0;1.587108;683.799279
I5_51;340.0;0.488341;701.50162
I5_51;340.0;0.732511;676.230001
I5_51;340.0;2.80796;669.271147
I5_51;340.0;0.854596;668.050325
I5_51;340.0;0.610426;659.260142
I5_51;340.0;2.441704;661.335611
I5_51;340.0;0.976682;680.136716
I5_51;340.0;1.342937;663.899386
I5_51;340.0;1.587108;664.143562
I5_51;340.0;-0.732511;633.988476
I5_51;340.0;2.075449;672.445345
I5_51;340.0;-0.24417;646.807444
I5_51;340.0;2.075449;674.154544
I5_51;340.0;-0.122085;715.541446
I5_51;340.0;1.953363;672.93371
I5_51;340.0;0.976682;675.009108
I5_51;340.0;-1.098767;674.764967
I5_51;340.0;1.709193;673.544145
I5_51;340.0;0.24417;651.690876
I5_51;340.0;0.610426;679.526281
I5_51;340.0;0.366256;659.748507
I5_51;340.0;1.220852;674.764979
I5_51;340.0;1.098767;664.753985
I5_51;340.0;-0.732511;673.544133
I5_51;340.0;3.05213;669.149029
I5_51;340.0;-1.220852;688.926828
I5_51;340.0;2.80796;735.563445
I5_51;340.0;1.098767;671.224499
I5_51;340.0;3.05213;677.328789
I5_51;340.0;1.831278;658.893931
I5_51;340.0;1.098767;666.463137
I5_51;340.0;2.075449;665.852761
I5_51;340.0;1.831278;685.142183
I5_51;340.0;0.854596;683.677256
I5_51;340.0;2.197534;676.107883
I5_51;340.0;0.732511;694.542778
I5_51;340.0;0.488341;657.062674
I5_51;340.0;0.0;708.948827
I5_51;340.0;-0.610426;649.127102
I5_51;340.0;0.24417;722.134042
I5_51;340.0;1.709193;670.614088
I5_51;340.0;1.709193;679.770482
I5_51;340.0;0.488341;714.808929
I5_51;340.0;0.24417;691.12438
I5_51;340.0;0.854596;671.102428
I5_51;340.0;1.587108;662.068129
I5_51;340.0;-1.342937;666.585314
I5_51;340.0;-0.24417;668.660676
I5_51;340.0;0.488341;662.190163
I5_51;340.0;2.075449;676.962495
I5_51;340.0;1.220852;666.829431
I5_51;340.0;1.342937;678.793764
I5_51;340.0;1.709193;720.302749
I5_51;340.0;-0.854596;707.239628
I5_51;340.0;1.220852;670.247817
I5_51;340.0;0.610426;651.324606
I5_51;340.0;0.122085;666.463172
I5_51;340.0;1.709193;659.748507
I5_51;340.0;3.05213;663.899398
I5_51;340.0;2.563789;683.555079
I5_51;340.0;1.831278;670.736194
I5_51;340.0;1.709193;668.904889
I5_51;340.0;0.610426;680.380905
I5_51;340.0;0.976682;645.830798
I5_51;340.0;0.24417;673.055804
I5_51;340.0;0.854596;675.375426
I5_51;340.0;-0.24417;696.740329
I5_51;340.0;2.075449;673.910391
I5_51;340.0;2.075449;701.623678
I5_51;340.0;-0.488341;669.881558
I5_51;340.0;2.319619;700.647044
I5_51;340.0;0.732511;672.567427
I5_51;340.0;0.610426;698.449528
I5_51;340.0;0.976682;661.335588
I5_51;340.0;0.610426;666.585279
I5_51;340.0;3.05213;662.068117
I5_51;340.0;1.587108;706.262922
I5_51;340.0;0.610426;686.9735
I5_51;340.0;1.831278;696.740329
I5_51;340.0;1.098767;685.386407
I5_51;340.0;1.220852;660.358906
I5_51;340.0;2.075449;672.689509
I5_51;340.0;1.342937;663.044798
I5_51;340.0;0.0;762.544274
I5_51;340.0;0.366256;631.913078
I5_51;340.0;1.098767;675.863755
I5_51;340.0;1.953363;688.316405
I5_51;340.0;1.220852;729.092896
I5_51;340.0;0.122085;700.158715
I5_51;340.0;-0.854596;689.781368
I5_51;340.0;1.465023;704.1875
I5_51;340.0;1.587108;641.924095
I5_51;340.0;2.685875;664.99815
I5_51;340.0;1.098767;668.538618
I5_51;340.0;0.854596;682.578433
I5_51;340.0;1.831278;665.974808
I5_51;340.0;0.366256;683.555102
I5_51;340.0;2.441704;694.66486
I5_51;340.0;1.587108;717.738974
I5_51;340.0;0.122085;667.317772
I5_51;340.0;1.465023;686.118913
I5_51;340.0;1.098767;676.230013
I5_51;340.0;2.441704;691.490638
I5_51;340.0;-0.976682;717.983198
I5_51;340.0;0.122085;709.315121
I5_51;340.0;1.220852;636.796474
I5_51;340.0;2.930045;706.751335
I5_51;340.0;0.610426;653.888357
I5_51;340.0;0.0;678.915906
I5_51;340.0;0.854596;685.6305
I5_51;340.0;-1.098767;662.80061
I5_51;340.0;1.098767;678.427505
I5_51;340.0;-0.976682;729.947507
I5_51;340.0;1.587108;685.75269
I5_51;340.0;-0.488341;702.112019
I5_51;340.0;0.854596;710.902166
I5_51;340.0;1.220852;671.468663
I5_51;340.0;0.976682;675.863719
I5_51;340.0;2.197534;679.892552
I5_51;340.0;0.366256;680.991328
I5_51;340.0;1.465023;675.497508
I5_51;340.0;1.587108;697.717023
I5_51;340.0;1.342937;719.326055
I5_51;340.0;1.098767;706.140876
I5_51;340.0;1.831278;667.195702
I5_51;340.0;1.220852;636.430228
