Sample;Frequency (GHz);LG (mV);HG (mV)
A2_13;460.0;-0.366256;128.677829
A2_13;460.0;-0.976682;121.474797
A2_13;460.0;0.732511;136.002943
A2_13;460.0;0.366256;135.880856
A2_13;460.0;2.685875;124.03859
A2_13;460.0;0.366256;124.771102
A2_13;460.0;-0.732511;118.666841
A2_13;460.0;0.610426;129.288255
A2_13;460.0;2.685875;116.469304
A2_13;460.0;0.0;136.979623
A2_13;460.0;-0.122085;130.264936
A2_13;460.0;0.732511;141.863033
A2_13;460.0;0.488341;124.282761
A2_13;460.0;-1.953363;130.020767
A2_13;460.0;-1.953363;126.724465
A2_13;460.0;1.342937;118.666841
A2_13;460.0;0.24417;129.044083
A2_13;460.0;-0.366256;120.620205
A2_13;460.0;1.587108;129.288255
A2_13;460.0;0.0;119.64352
A2_13;460.0;-0.854596;131.241618
A2_13;460.0;-0.366256;140.275922
A2_13;460.0;-1.220852;146.136016
A2_13;460.0;-0.366256;144.304734
A2_13;460.0;-0.24417;126.60238
A2_13;460.0;-0.122085;126.35821
A2_13;460.0;1.465023;115.858881
A2_13;460.0;-0.488341;123.306079
A2_13;460.0;-0.366256;119.277267
A2_13;460.0;-0.488341;122.817738
A2_13;460.0;0.0;124.893178
A2_13;460.0;-0.488341;136.247112
A2_13;460.0;-0.488341;143.083884
A2_13;460.0;-1.098767;126.968636
A2_13;460.0;0.610426;129.288255
A2_13;460.0;0.366256;121.4748
A2_13;460.0;-2.075449;138.07839
A2_13;460.0;0.488341;124.282761
A2_13;460.0;0.122085;127.212806
A2_13;460.0;0.732511;117.812243
A2_13;460.0;0.366256;144.793077
A2_13;460.0;-0.610426;147.23478
A2_13;460.0;0.610426;125.625698
A2_13;460.0;-0.610426;130.142851
A2_13;460.0;2.197534;120.376034
A2_13;460.0;0.0;127.945317
A2_13;460.0;0.24417;122.451472
A2_13;460.0;1.220852;133.683322
A2_13;460.0;4.395068;128.433655
A2_13;460.0;-0.488341;136.125027
A2_13;460.0;-0.488341;144.060566
A2_13;460.0;0.610426;124.160676
A2_13;460.0;-3.540471;133.927493
A2_13;460.0;0.732511;108.045428
A2_13;460.0;-1.465023;139.665499
A2_13;460.0;-0.122085;120.009778
A2_13;460.0;-0.854596;128.677829
A2_13;460.0;-0.976682;128.311571
A2_13;460.0;0.122085;137.712134
A2_13;460.0;1.342937;149.432316
A2_13;460.0;-0.976682;136.735453
A2_13;460.0;1.098767;142.961799
A2_13;460.0;-0.488341;136.979623
A2_13;460.0;-0.122085;133.072896
A2_13;460.0;0.488341;119.399351
A2_13;460.0;-0.488341;131.241618
A2_13;460.0;-1.709193;122.085221
A2_13;460.0;0.610426;122.451484
A2_13;460.0;-0.610426;143.572225
A2_13;460.0;1.220852;129.532427
A2_13;460.0;-0.366256;128.311573
A2_13;460.0;-0.732511;115.614711
A2_13;460.0;-0.24417;134.293748
A2_13;460.0;0.122085;113.661346
A2_13;460.0;-1.098767;136.247112
A2_13;460.0;-0.366256;122.45148
A2_13;460.0;-0.488341;143.083882
A2_13;460.0;0.0;125.747778
A2_13;460.0;-0.122085;134.660004
A2_13;460.0;-0.24417;127.945311
A2_13;460.0;-0.854596;132.46247
A2_13;460.0;-0.488341;134.415834
A2_13;460.0;-0.122085;127.579062
A2_13;460.0;0.24417;161.396666
A2_13;460.0;0.854596;125.503613
A2_13;460.0;-1.098767;142.351374
A2_13;460.0;-0.488341;105.969979
A2_13;460.0;0.488341;137.101707
A2_13;460.0;0.0;121.718964
A2_13;460.0;-2.319619;135.392512
A2_13;460.0;-1.953363;123.550245
A2_13;460.0;0.976682;142.595544
A2_13;460.0;1.098767;134.171657
A2_13;460.0;-0.366256;132.46247
A2_13;460.0;-1.831278;131.11953
A2_13;460.0;-1.342937;121.963133
A2_13;460.0;0.0;132.82872
A2_13;460.0;-0.976682;114.760113
A2_13;460.0;0.732511;137.956305
A2_13;460.0;-0.122085;132.340382
A2_13;460.0;-0.122085;137.467965
A2_13;460.0;-0.24417;126.480293
A2_13;460.0;0.366256;130.142853
A2_13;460.0;2.319619;132.95081
A2_13;460.0;1.587108;137.712134
A2_13;460.0;1.220852;123.67233
A2_13;460.0;0.366256;120.253944
A2_13;460.0;1.465023;131.729959
A2_13;460.0;-1.342937;123.183984
A2_13;460.0;-0.488341;133.072896
A2_13;460.0;-2.319619;141.86303
A2_13;460.0;0.122085;137.34588
A2_13;460.0;1.098767;141.374688
A2_13;460.0;-1.709193;139.90967
A2_13;460.0;0.488341;133.561236
A2_13;460.0;-1.709193;129.288255
A2_13;460.0;0.610426;122.085226
A2_13;460.0;0.976682;124.771102
A2_13;460.0;-0.122085;145.281416
A2_13;460.0;1.342937;122.329392
A2_13;460.0;1.098767;136.125025
A2_13;460.0;0.854596;129.288247
A2_13;460.0;-0.732511;139.787582
A2_13;460.0;-0.122085;144.548906
A2_13;460.0;0.488341;125.137357
A2_13;460.0;0.488341;116.591392
A2_13;460.0;-0.732511;116.713478
A2_13;460.0;-1.098767;125.137356
A2_13;460.0;1.587108;117.93433
A2_13;460.0;2.319619;135.148345
A2_13;460.0;2.075449;129.898678
A2_13;460.0;-0.732511;128.067403
A2_13;460.0;0.854596;123.061901
A2_13;460.0;-0.610426;135.02626
A2_13;460.0;-1.220852;138.078383
A2_13;460.0;-0.122085;153.094873
A2_13;460.0;0.0;139.787574
A2_13;460.0;-0.24417;127.57906
A2_13;460.0;0.24417;166.8905
A2_13;460.0;2.075449;124.893184
A2_13;460.0;0.0;132.462467
A2_13;460.0;-0.610426;129.410335
A2_13;460.0;-1.342937;128.799912
A2_13;460.0;-0.24417;113.905512
A2_13;460.0;0.732511;138.688815
A2_13;460.0;-0.732511;139.543408
A2_13;460.0;0.610426;132.706641
A2_13;460.0;-0.122085;140.153839
A2_13;460.0;1.465023;126.60238
A2_13;460.0;-0.24417;135.880856
A2_13;460.0;0.488341;118.056409
A2_13;460.0;0.732511;149.188145
A2_13;460.0;-1.465023;121.352704
A2_13;460.0;0.0;140.398011
A2_13;460.0;0.24417;143.938479
A2_13;460.0;1.465023;141.13052
A2_13;460.0;0.24417;135.636686
A2_13;460.0;0.0;137.223795
A2_13;460.0;0.0;120.376031
A2_13;460.0;-1.220852;124.40484
A2_13;460.0;-1.709193;144.670989
A2_13;460.0;-0.732511;119.033086
A2_13;460.0;-2.197534;141.740946
A2_13;460.0;-0.24417;134.660004
A2_13;460.0;0.366256;125.259441
A2_13;460.0;0.488341;140.153837
A2_13;460.0;0.488341;128.799912
A2_13;460.0;-0.732511;127.701142
A2_13;460.0;0.732511;119.033089
A2_13;460.0;-2.075449;137.956303
A2_13;460.0;0.24417;134.293744
A2_13;460.0;-0.976682;129.044084
A2_13;460.0;0.24417;130.631185
A2_13;460.0;1.465023;133.317067
A2_13;460.0;-1.220852;139.78758
A2_13;460.0;-0.976682;126.480292
A2_13;460.0;-0.732511;134.904169
A2_13;460.0;0.366256;119.033086
A2_13;460.0;0.24417;135.148343
A2_13;460.0;-0.366256;129.898673
A2_13;460.0;0.0;135.880855
A2_13;460.0;-1.342937;123.428154
A2_13;460.0;-0.488341;142.961799
A2_13;460.0;0.610426;152.850692
A2_13;460.0;-0.854596;134.293748
A2_13;460.0;-0.488341;140.886351
A2_13;460.0;0.976682;124.160674
A2_13;460.0;0.854596;149.432315
A2_13;460.0;-1.220852;137.590045
A2_13;460.0;-0.24417;131.729954
A2_13;460.0;1.709193;121.596885
A2_13;460.0;-0.854596;120.498113
A2_13;460.0;-2.80796;131.363699
A2_13;460.0;-0.610426;129.776596
A2_13;460.0;0.610426;125.015263
A2_13;460.0;-2.319619;131.485789
A2_13;460.0;-0.976682;147.356862
A2_13;460.0;1.220852;123.672335
A2_13;460.0;-0.732511;133.43915
A2_13;460.0;-0.24417;115.370534
A2_13;460.0;-0.610426;140.764265
A2_13;460.0;0.366256;125.503607
A2_13;460.0;0.366256;143.69431
A2_13;460.0;-0.732511;124.038586
A2_13;460.0;1.342937;144.304736
A2_13;460.0;0.732511;133.439142
A2_13;460.0;1.098767;136.857538
A2_13;460.0;0.732511;134.660003
A2_13;460.0;-0.976682;125.381528
A2_13;460.0;0.24417;138.688815
A2_13;460.0;0.0;118.178499
A2_13;460.0;-1.220852;126.968636
A2_13;460.0;-0.122085;118.056405
A2_13;460.0;-0.366256;147.356865
A2_13;460.0;-0.854596;148.699798
A2_13;460.0;-0.366256;122.451483
A2_13;460.0;0.610426;130.509104
A2_13;460.0;-0.732511;130.509107
A2_13;460.0;0.24417;131.11953
A2_13;460.0;0.366256;113.661343
A2_13;460.0;-0.976682;134.537914
A2_13;460.0;0.366256;114.271763
A2_13;460.0;-0.854596;132.462467
A2_13;460.0;1.465023;135.270424
A2_13;460.0;0.0;133.072898
A2_13;460.0;-0.24417;127.33489
A2_13;460.0;1.709193;139.543413
A2_13;460.0;0.854596;152.118188
A2_13;460.0;1.953363;132.462469
A2_13;460.0;-0.854596;144.67099
A2_13;460.0;3.540471;114.149681
A2_13;460.0;0.732511;127.2128
A2_13;460.0;1.098767;131.363697
A2_13;460.0;0.610426;140.764265
A2_13;460.0;0.366256;126.602368
A2_13;460.0;1.098767;134.049578
A2_13;460.0;1.709193;147.112693
A2_13;460.0;0.122085;132.218297
A2_13;460.0;-0.976682;150.897333
A2_13;460.0;-0.610426;144.548905
A2_13;460.0;0.610426;145.891838
A2_13;460.0;0.122085;128.311567
A2_13;460.0;0.0;136.735451
A2_13;460.0;0.0;123.306072
A2_13;460.0;-3.05213;124.771091
A2_13;460.0;-1.098767;124.038582
A2_13;460.0;-0.488341;139.665495
A2_13;460.0;1.709193;139.909668
A2_13;460.0;1.342937;134.66
A2_13;460.0;-0.366256;120.986459
A2_13;460.0;1.953363;130.875358
A2_13;460.0;0.122085;122.817731
A2_13;460.0;1.587108;137.83422
A2_13;460.0;-0.732511;119.765596
A2_13;460.0;0.976682;142.107196
A2_13;460.0;1.465023;139.787579
A2_13;460.0;-0.24417;133.439152
A2_13;460.0;0.854596;141.008435
A2_13;460.0;0.24417;132.096215
A2_13;460.0;-0.854596;124.649011
A2_13;460.0;-1.953363;116.469304
A2_13;460.0;2.563789;135.880856
A2_13;460.0;-0.122085;136.125019
A2_13;460.0;2.930045;146.990611
A2_13;460.0;0.854596;153.705287
A2_13;460.0;0.366256;130.997448
A2_13;460.0;1.098767;136.857538
A2_13;460.0;-1.709193;125.137357
A2_13;460.0;0.610426;131.11953
A2_13;460.0;-0.366256;128.067397
A2_13;460.0;0.854596;133.439149
A2_13;460.0;0.610426;138.200466
A2_13;460.0;1.709193;141.496776
A2_13;460.0;-0.976682;149.5544
A2_13;460.0;1.465023;122.207312
A2_13;460.0;0.610426;126.60238
A2_13;460.0;0.122085;106.702484
A2_13;460.0;0.732511;140.886348
A2_13;460.0;0.854596;108.900017
A2_13;460.0;0.122085;142.595544
A2_13;460.0;-1.098767;129.532419
A2_13;460.0;-0.732511;134.171663
A2_13;460.0;0.0;148.089376
A2_13;460.0;-0.854596;123.916505
A2_13;460.0;1.098767;120.498118
A2_13;460.0;-1.953363;115.736794
A2_13;460.0;-0.122085;138.444647
A2_13;460.0;-0.122085;111.830063
A2_13;460.0;3.662556;136.979625
A2_13;460.0;0.732511;141.618861
A2_13;460.0;-0.488341;128.067403
A2_13;460.0;0.366256;132.584555
A2_13;460.0;2.075449;123.183995
A2_13;460.0;-0.488341;131.607872
A2_13;460.0;-2.197534;115.980962
A2_13;460.0;-0.488341;139.055072
A2_13;460.0;0.732511;130.753268
A2_13;460.0;-0.488341;139.543411
A2_13;460.0;-1.098767;129.410334
A2_13;460.0;0.732511;132.096215
A2_13;460.0;0.488341;132.82872
A2_13;460.0;2.197534;131.729957
A2_13;460.0;1.342937;145.525588
A2_13;460.0;0.610426;136.002941
A2_13;460.0;-3.296301;146.990609
A2_13;460.0;1.465023;122.695652
A2_13;460.0;0.976682;147.234781
A2_13;460.0;0.732511;133.19498
A2_13;460.0;-0.366256;133.439152
A2_13;460.0;-0.24417;118.788926
A2_13;460.0;0.732511;139.787585
A2_13;460.0;1.953363;128.433655
A2_13;460.0;-0.488341;129.532422
A2_13;470.0;0.488341;133.805408
A2_13;470.0;1.831278;133.927494
A2_13;470.0;1.098767;126.724467
A2_13;470.0;1.220852;129.410341
A2_13;470.0;-0.366256;133.439152
A2_13;470.0;2.930045;140.031753
A2_13;470.0;-0.488341;134.537919
A2_13;470.0;0.24417;125.747785
A2_13;470.0;0.976682;121.841057
A2_13;470.0;0.122085;115.370542
A2_13;470.0;-0.488341;119.399352
A2_13;470.0;-0.122085;115.614711
A2_13;470.0;0.0;129.776597
A2_13;470.0;-0.976682;116.713478
A2_13;470.0;-0.24417;138.566732
A2_13;470.0;1.098767;144.670992
A2_13;470.0;-1.709193;131.974129
A2_13;470.0;0.488341;125.747783
A2_13;470.0;0.854596;115.614711
A2_13;470.0;0.366256;132.218301
A2_13;470.0;0.122085;118.788928
A2_13;470.0;-0.976682;124.404846
A2_13;470.0;1.587108;132.462472
A2_13;470.0;-0.366256;130.509108
A2_13;470.0;-0.610426;136.613367
A2_13;470.0;1.342937;127.334891
A2_13;470.0;-0.732511;125.137357
A2_13;470.0;0.0;112.684664
A2_13;470.0;-1.342937;129.044084
A2_13;470.0;0.0;102.673678
A2_13;470.0;1.831278;134.415835
A2_13;470.0;0.488341;135.392517
A2_13;470.0;-0.976682;130.020764
A2_13;470.0;0.732511;137.834221
A2_13;470.0;1.587108;111.585899
A2_13;470.0;0.488341;124.160676
A2_13;470.0;-0.366256;115.248454
A2_13;470.0;-0.122085;132.950813
A2_13;470.0;-0.610426;122.085227
A2_13;470.0;-0.610426;130.997448
A2_13;470.0;-1.098767;132.096215
A2_13;470.0;0.854596;127.456976
A2_13;470.0;1.098767;122.329397
A2_13;470.0;0.854596;112.56258
A2_13;470.0;0.0;126.968636
A2_13;470.0;-0.732511;111.830069
A2_13;470.0;1.098767;127.456976
A2_13;470.0;0.122085;109.998791
A2_13;470.0;0.732511;138.810903
A2_13;470.0;0.366256;139.421329
A2_13;470.0;0.976682;128.799912
A2_13;470.0;-1.831278;133.072898
A2_13;470.0;0.488341;129.532427
A2_13;470.0;-1.953363;127.090721
A2_13;470.0;0.854596;115.980966
A2_13;470.0;0.610426;120.376034
A2_13;470.0;-0.976682;119.277269
A2_13;470.0;-0.24417;119.521438
A2_13;470.0;0.122085;120.620205
A2_13;470.0;1.220852;144.304737
A2_13;470.0;-1.709193;127.945317
A2_13;470.0;3.174216;133.317065
A2_13;470.0;0.122085;133.927494
A2_13;470.0;0.122085;135.27043
A2_13;470.0;-0.610426;131.363703
A2_13;470.0;3.174216;124.893187
A2_13;470.0;-0.24417;128.677829
A2_13;470.0;0.976682;108.655852
A2_13;470.0;-0.366256;122.939824
A2_13;470.0;-0.122085;111.463815
A2_13;470.0;-0.366256;145.76976
A2_13;470.0;-0.24417;138.32256
A2_13;470.0;0.24417;125.747782
A2_13;470.0;-1.220852;129.288255
A2_13;470.0;-0.976682;122.939824
A2_13;470.0;0.610426;127.456976
A2_13;470.0;-1.953363;112.56258
A2_13;470.0;0.976682;113.661349
A2_13;470.0;0.488341;111.707984
A2_13;470.0;0.976682;128.43366
A2_13;470.0;0.488341;123.061909
A2_13;470.0;1.465023;139.421329
A2_13;470.0;-0.854596;130.631194
A2_13;470.0;-1.098767;130.753277
A2_13;470.0;1.831278;119.765608
A2_13;470.0;0.366256;111.952154
A2_13;470.0;0.366256;121.71897
A2_13;470.0;0.366256;117.201819
A2_13;470.0;1.587108;123.061909
A2_13;470.0;-0.732511;128.922001
A2_13;470.0;-2.563789;122.085226
A2_13;470.0;0.366256;131.363703
A2_13;470.0;0.610426;109.022108
A2_13;470.0;1.220852;125.015274
A2_13;470.0;0.488341;115.37054
A2_13;470.0;0.488341;134.171665
A2_13;470.0;-1.831278;115.004286
A2_13;470.0;2.197534;123.306078
A2_13;470.0;0.488341;135.514601
A2_13;470.0;-0.366256;113.905518
A2_13;470.0;-1.220852;127.823234
A2_13;470.0;0.24417;106.946659
A2_13;470.0;-1.953363;130.997448
A2_13;470.0;0.976682;111.952154
A2_13;470.0;0.610426;139.177158
A2_13;470.0;-0.976682;136.735453
A2_13;470.0;1.831278;129.044086
A2_13;470.0;1.342937;128.921998
A2_13;470.0;0.610426;117.079733
A2_13;470.0;-0.976682;128.677829
A2_13;470.0;1.098767;121.596888
A2_13;470.0;-0.488341;132.828726
A2_13;470.0;-2.319619;113.783433
A2_13;470.0;-0.610426;129.654509
A2_13;470.0;1.831278;140.031753
A2_13;470.0;0.854596;120.742288
A2_13;470.0;-0.24417;133.439152
A2_13;470.0;1.220852;126.968634
A2_13;470.0;1.953363;130.020767
A2_13;470.0;-0.976682;120.98646
A2_13;470.0;1.342937;124.03859
A2_13;470.0;1.465023;117.323904
A2_13;470.0;-0.976682;122.451481
A2_13;470.0;0.854596;114.271773
A2_13;470.0;-0.488341;128.433658
A2_13;470.0;2.685875;113.050921
A2_13;470.0;-2.441704;136.735454
A2_13;470.0;0.0;132.46247
A2_13;470.0;-0.610426;130.142851
A2_13;470.0;-0.366256;124.893187
A2_13;470.0;1.342937;136.247113
A2_13;470.0;-0.610426;130.753279
A2_13;470.0;-2.197534;123.183994
A2_13;470.0;2.685875;135.880856
A2_13;470.0;0.122085;115.126368
A2_13;470.0;1.220852;123.672333
A2_13;470.0;-1.587108;113.417177
A2_13;470.0;-0.976682;131.24162
A2_13;470.0;0.122085;122.085229
A2_13;470.0;-0.488341;140.886351
A2_13;470.0;-0.366256;138.200475
A2_13;470.0;-0.24417;121.352714
A2_13;470.0;-1.587108;129.044084
A2_13;470.0;-0.24417;115.858881
A2_13;470.0;0.122085;124.649015
A2_13;470.0;0.122085;114.393859
A2_13;470.0;0.0;136.125028
A2_13;470.0;-0.24417;111.707984
A2_13;470.0;0.122085;140.031753
A2_13;470.0;0.854596;108.411682
A2_13;470.0;0.366256;122.817738
A2_13;470.0;-1.709193;131.729959
A2_13;470.0;0.366256;122.451484
A2_13;470.0;1.220852;126.60238
A2_13;470.0;-0.366256;124.52693
A2_13;470.0;0.24417;116.225138
A2_13;470.0;-0.24417;110.853387
A2_13;470.0;0.610426;122.329397
A2_13;470.0;-0.976682;115.492626
A2_13;470.0;-1.587108;126.60238
A2_13;470.0;2.197534;141.985118
A2_13;470.0;0.366256;120.620203
A2_13;470.0;-0.366256;124.526931
A2_13;470.0;-1.953363;126.84655
A2_13;470.0;0.854596;120.98646
A2_13;470.0;0.610426;111.219643
A2_13;470.0;1.342937;136.002943
A2_13;470.0;-0.976682;112.56258
A2_13;470.0;-0.610426;135.392515
A2_13;470.0;0.610426;136.979625
A2_13;470.0;0.610426;122.207312
A2_13;470.0;-1.587108;145.52559
A2_13;470.0;0.732511;126.968636
A2_13;470.0;3.05213;141.985117
A2_13;470.0;2.685875;135.636687
A2_13;470.0;0.24417;120.009778
A2_13;470.0;-0.610426;119.399352
A2_13;470.0;0.610426;117.690159
A2_13;470.0;-0.854596;109.998789
A2_13;470.0;-1.709193;128.189488
A2_13;470.0;3.05213;114.760114
A2_13;470.0;-0.122085;141.13052
A2_13;470.0;1.709193;137.467964
A2_13;470.0;-0.122085;129.532425
A2_13;470.0;0.24417;137.467964
A2_13;470.0;0.122085;133.317068
A2_13;470.0;-0.854596;127.456976
A2_13;470.0;1.098767;120.498121
A2_13;470.0;-0.366256;134.660006
A2_13;470.0;1.220852;121.841058
A2_13;470.0;0.854596;128.067404
A2_13;470.0;0.366256;141.985115
A2_13;470.0;1.220852;116.957647
A2_13;470.0;-0.122085;124.160676
A2_13;470.0;-1.342937;120.376034
A2_13;470.0;0.854596;128.555743
A2_13;470.0;-1.465023;112.440495
A2_13;470.0;-3.296301;136.491284
A2_13;470.0;-1.709193;113.050921
A2_13;470.0;-1.831278;129.044084
A2_13;470.0;-0.488341;138.200477
A2_13;470.0;-0.488341;123.794419
A2_13;470.0;-0.610426;134.293748
A2_13;470.0;-0.976682;121.963142
A2_13;470.0;0.854596;118.666841
A2_13;470.0;-1.831278;110.120875
A2_13;470.0;0.732511;125.869869
A2_13;470.0;-0.976682;122.817738
A2_13;470.0;0.976682;124.160674
A2_13;470.0;-0.732511;140.398011
A2_13;470.0;-1.953363;123.183994
A2_13;470.0;0.0;136.247112
A2_13;470.0;1.220852;119.643523
A2_13;470.0;1.220852;121.230631
A2_13;470.0;-0.732511;106.946661
A2_13;470.0;1.098767;138.078392
A2_13;470.0;-0.366256;110.487132
A2_13;470.0;1.220852;122.817737
A2_13;470.0;0.24417;141.008437
A2_13;470.0;1.098767;138.932988
A2_13;470.0;-0.854596;128.43366
A2_13;470.0;-1.098767;116.835563
A2_13;470.0;1.220852;131.241618
A2_13;470.0;0.732511;117.323904
A2_13;470.0;1.098767;127.823232
A2_13;470.0;-0.976682;118.788928
A2_13;470.0;-0.122085;123.79442
A2_13;470.0;-0.610426;136.613369
A2_13;470.0;-0.488341;136.491284
A2_13;470.0;-0.976682;118.911012
A2_13;470.0;0.366256;117.690159
A2_13;470.0;1.831278;117.44599
A2_13;470.0;1.831278;128.799914
A2_13;470.0;0.732511;107.801257
A2_13;470.0;-0.488341;124.282761
A2_13;470.0;0.976682;136.247112
A2_13;470.0;-2.319619;125.747783
A2_13;470.0;1.465023;132.584555
A2_13;470.0;1.220852;123.306078
A2_13;470.0;-1.098767;125.747783
A2_13;470.0;-0.24417;106.946661
A2_13;470.0;-0.366256;121.718971
A2_13;470.0;0.854596;120.620205
A2_13;470.0;2.685875;136.979625
A2_13;470.0;-0.24417;142.229289
A2_13;470.0;-1.342937;127.212806
A2_13;470.0;-0.610426;125.747785
A2_13;470.0;-0.976682;109.876704
A2_13;470.0;-1.465023;119.643523
A2_13;470.0;0.976682;114.515944
A2_13;470.0;0.366256;131.485789
A2_13;470.0;-0.24417;120.74229
A2_13;470.0;0.610426;138.810901
A2_13;470.0;1.709193;131.729959
A2_13;470.0;0.854596;125.503613
A2_13;470.0;0.122085;120.253949
A2_13;470.0;1.709193;109.876706
A2_13;470.0;0.610426;126.968636
A2_13;470.0;-1.709193;112.07424
A2_13;470.0;0.488341;133.927493
A2_13;470.0;-1.098767;136.491282
A2_13;470.0;-0.610426;128.433658
A2_13;470.0;3.174216;129.41034
A2_13;470.0;1.098767;118.300587
A2_13;470.0;0.0;121.352716
A2_13;470.0;-1.587108;114.14969
A2_13;470.0;2.80796;125.259443
A2_13;470.0;1.098767;112.07424
A2_13;470.0;0.0;129.898681
A2_13;470.0;-0.122085;131.363703
A2_13;470.0;-1.831278;124.160676
A2_13;470.0;0.732511;130.142851
A2_13;470.0;0.732511;115.736794
A2_13;470.0;-0.732511;121.352716
A2_13;470.0;-0.854596;111.219643
A2_13;470.0;2.563789;132.584555
A2_13;470.0;0.976682;131.729959
A2_13;470.0;1.342937;126.358208
A2_13;470.0;-2.563789;140.520094
A2_13;470.0;1.953363;122.939824
A2_13;470.0;1.953363;130.875364
A2_13;470.0;-0.24417;119.887692
A2_13;470.0;0.122085;119.399352
A2_13;470.0;-1.098767;104.993297
A2_13;470.0;-0.976682;128.921999
A2_13;470.0;0.732511;134.660006
A2_13;470.0;-0.122085;124.282761
A2_13;470.0;-0.366256;122.085229
A2_13;470.0;0.24417;128.067403
A2_13;470.0;0.0;115.248455
A2_13;470.0;-0.610426;132.706642
A2_13;470.0;-0.366256;123.916505
A2_13;470.0;0.976682;126.236123
A2_13;470.0;0.24417;120.986459
A2_13;470.0;0.0;121.474802
A2_13;470.0;-2.075449;127.945319
A2_13;470.0;0.854596;109.632535
A2_13;470.0;-1.709193;125.503615
A2_13;470.0;-0.122085;115.12637
A2_13;470.0;-0.366256;130.875361
A2_13;470.0;2.197534;132.096215
A2_13;470.0;-0.488341;122.817738
A2_13;470.0;-0.732511;136.247112
A2_13;470.0;-0.610426;128.677829
A2_13;470.0;3.296301;120.253947
A2_13;470.0;3.174216;108.411682
A2_13;470.0;-0.122085;118.544754
A2_13;470.0;-1.342937;110.120876
A2_13;470.0;-1.709193;129.65451
A2_13;470.0;0.24417;122.939825
A2_13;470.0;0.732511;129.410338
A2_13;470.0;-0.24417;131.363703
A2_13;470.0;1.342937;114.760113
A2_13;470.0;1.831278;127.579063
A2_13;470.0;1.587108;113.295092
A2_13;470.0;1.587108;133.072898
A2_13;470.0;0.610426;112.31841
A2_13;470.0;0.24417;138.688818
A2_13;470.0;-0.610426;131.24162
A2_13;470.0;-1.465023;134.660003
A2_13;470.0;-1.465023;128.677827
A2_13;470.0;-0.24417;115.12637
A2_13;470.0;1.098767;120.864376
A2_13;470.0;0.854596;108.289596
A2_13;470.0;1.098767;134.660004
A2_13;470.0;-0.366256;133.439153
A2_13;470.0;-2.319619;127.701147
A2_13;470.0;0.488341;130.509107
A2_13;470.0;-1.098767;127.212806
A2_13;470.0;0.366256;125.869869
A2_13;470.0;-0.732511;113.173006
A2_13;470.0;0.24417;117.445987
A2_13;470.0;0.976682;105.847894
A2_13;470.0;0.854596;137.590051
A2_13;470.0;-1.587108;107.312915
A2_13;470.0;1.709193;129.776596
A2_13;470.0;-0.610426;133.194983
A2_13;470.0;-0.732511;124.038589
A2_13;470.0;0.366256;131.729959
A2_13;470.0;-0.122085;115.248455
A2_13;470.0;0.854596;132.828726
A2_13;470.0;-2.319619;111.219643
A2_13;470.0;-1.342937;137.467965
A2_13;470.0;0.24417;108.167511
A2_13;470.0;-1.342937;121.108547
A2_13;470.0;-1.587108;112.806751
A2_13;470.0;2.075449;127.090721
A2_13;470.0;0.732511;131.119534
A2_13;470.0;0.854596;130.020766
A2_13;470.0;0.854596;136.491281
A2_13;470.0;-0.24417;125.259441
A2_13;470.0;1.709193;125.991955
A2_13;470.0;-1.098767;110.853386
A2_13;470.0;2.685875;129.654512
A2_13;470.0;-0.24417;111.830069
A2_13;470.0;-0.122085;136.247112
A2_13;470.0;-1.220852;125.747785
A2_13;470.0;0.366256;124.160676
A2_13;470.0;-0.732511;134.53792
A2_13;470.0;0.610426;121.4748
A2_13;470.0;-1.342937;128.189488
A2_13;470.0;-3.418386;113.783433
A2_13;470.0;1.342937;121.352714
A2_13;470.0;-0.488341;119.033098
A2_13;470.0;0.122085;121.596886
A2_13;470.0;-2.197534;133.805406
A2_13;470.0;2.563789;124.771103
A2_13;470.0;0.24417;130.264936
A2_13;470.0;-0.488341;119.521436
A2_13;470.0;0.610426;129.654512
A2_13;470.0;-1.220852;105.359551
A2_13;470.0;0.24417;132.218301
