Sample;Frequency (GHz);LG (mV);HG (mV)
E5_59;390.0;0.488341;593.822467
E5_59;390.0;-1.465023;533.268178
E5_59;390.0;1.342937;618.361628
E5_59;390.0;0.24417;580.759358
E5_59;390.0;1.953363;587.718189
E5_59;390.0;0.732511;616.164088
E5_59;390.0;0.366256;575.631785
E5_59;390.0;-0.122085;585.27652
E5_59;390.0;1.098767;574.410915
E5_59;390.0;-0.488341;587.474036
E5_59;390.0;0.976682;573.800504
E5_59;390.0;0.366256;602.978814
E5_59;390.0;2.685875;637.040639
E5_59;390.0;1.587108;603.22305
E5_59;390.0;-0.24417;575.387609
E5_59;390.0;-0.732511;651.08043
E5_59;390.0;0.122085;552.679765
E5_59;390.0;0.0;591.502857
E5_59;390.0;-0.488341;578.073525
E5_59;390.0;2.197534;591.258693
E5_59;390.0;0.854596;596.508324
E5_59;390.0;1.587108;606.519306
E5_59;390.0;1.709193;581.491888
E5_59;390.0;1.709193;598.217535
E5_59;390.0;0.488341;560.371172
E5_59;390.0;1.098767;590.03787
E5_59;390.0;0.854596;584.177792
E5_59;390.0;1.953363;607.740176
E5_59;390.0;1.709193;582.834816
E5_59;390.0;0.24417;600.415087
E5_59;390.0;0.366256;573.312163
E5_59;390.0;1.220852;640.459025
E5_59;390.0;-0.488341;617.262852
E5_59;390.0;0.732511;569.039166
E5_59;390.0;1.098767;611.52482
E5_59;390.0;0.854596;588.572812
E5_59;390.0;0.976682;561.10363
E5_59;390.0;1.220852;595.531702
E5_59;390.0;-0.610426;573.067999
E5_59;390.0;0.24417;608.228552
E5_59;390.0;0.854596;541.447914
E5_59;390.0;1.098767;586.863613
E5_59;390.0;-0.976682;572.701716
E5_59;390.0;0.24417;582.346463
E5_59;390.0;0.24417;582.590652
E5_59;390.0;2.197534;582.956874
E5_59;390.0;1.098767;602.246332
E5_59;390.0;-0.488341;591.258681
E5_59;390.0;-0.366256;560.859466
E5_59;390.0;-0.122085;595.409584
E5_59;390.0;0.976682;575.998056
E5_59;390.0;1.098767;594.310808
E5_59;390.0;0.854596;554.022682
E5_59;390.0;0.0;585.032356
E5_59;390.0;0.366256;581.613934
E5_59;390.0;0.366256;557.80735
E5_59;390.0;-1.220852;574.410927
E5_59;390.0;1.220852;588.816977
E5_59;390.0;-1.953363;609.449387
E5_59;390.0;-0.366256;565.498698
E5_59;390.0;1.831278;589.915764
E5_59;390.0;1.220852;552.191424
E5_59;390.0;-0.854596;594.677091
E5_59;390.0;-2.930045;600.415099
E5_59;390.0;1.342937;561.225712
E5_59;390.0;0.122085;588.328671
E5_59;390.0;-0.122085;580.1489
E5_59;390.0;0.732511;589.183259
E5_59;390.0;0.854596;596.26416
E5_59;390.0;2.319619;596.264184
E5_59;390.0;1.220852;592.723751
E5_59;390.0;2.197534;602.12431
E5_59;390.0;0.488341;597.118759
E5_59;390.0;0.488341;571.236694
E5_59;390.0;1.709193;600.659239
E5_59;390.0;1.953363;555.853987
E5_59;390.0;-0.488341;597.973382
E5_59;390.0;0.366256;563.911617
E5_59;390.0;-1.098767;587.229919
E5_59;390.0;1.342937;565.376639
E5_59;390.0;-0.854596;603.589284
E5_59;390.0;0.488341;569.649577
E5_59;390.0;1.465023;580.881405
E5_59;390.0;1.098767;570.382154
E5_59;390.0;1.587108;585.03232
E5_59;390.0;0.854596;583.201039
E5_59;390.0;-0.610426;587.47406
E5_59;390.0;0.976682;604.932261
E5_59;390.0;0.24417;621.779978
E5_59;390.0;2.197534;596.020055
E5_59;390.0;-0.732511;609.693539
E5_59;390.0;-0.732511;578.683889
E5_59;390.0;1.465023;583.323181
E5_59;390.0;0.976682;590.526164
E5_59;390.0;-1.098767;596.752536
E5_59;390.0;-0.122085;628.250504
E5_59;390.0;0.976682;607.618093
E5_59;390.0;0.366256;634.110618
E5_59;390.0;0.122085;571.480894
E5_59;390.0;-1.098767;587.718225
E5_59;390.0;2.075449;558.173609
E5_59;390.0;-0.122085;580.759346
E5_59;390.0;-0.488341;592.357481
E5_59;390.0;0.610426;585.886955
E5_59;390.0;-0.488341;630.814254
E5_59;390.0;0.122085;613.356137
E5_59;390.0;1.831278;580.515206
E5_59;390.0;1.342937;590.159917
E5_59;390.0;0.0;584.421885
E5_59;390.0;1.465023;612.50149
E5_59;390.0;0.976682;557.929468
E5_59;390.0;1.465023;566.353321
E5_59;390.0;1.220852;575.753891
E5_59;390.0;1.709193;570.748377
E5_59;390.0;0.24417;600.537169
E5_59;390.0;0.24417;595.043325
E5_59;390.0;0.24417;579.172242
E5_59;390.0;1.465023;585.398614
E5_59;390.0;-0.366256;592.967892
E5_59;390.0;1.098767;569.405437
E5_59;390.0;0.24417;583.323181
E5_59;390.0;-0.122085;598.217535
E5_59;390.0;0.122085;606.153095
E5_59;390.0;-0.122085;594.432878
E5_59;390.0;1.831278;595.531642
E5_59;390.0;1.953363;599.194241
E5_59;390.0;-0.24417;581.736076
E5_59;390.0;1.831278;581.858122
E5_59;390.0;0.610426;567.696249
E5_59;390.0;0.0;565.987051
E5_59;390.0;3.540471;604.56599
E5_59;390.0;0.24417;560.737419
E5_59;390.0;0.732511;597.973394
E5_59;390.0;1.098767;547.185934
E5_59;390.0;0.854596;606.275165
E5_59;390.0;-0.122085;548.284709
E5_59;390.0;0.732511;592.723739
E5_59;390.0;0.24417;616.408241
E5_59;390.0;-0.488341;586.131084
E5_59;390.0;1.220852;562.446582
E5_59;390.0;0.366256;597.485018
E5_59;390.0;-1.342937;589.549541
E5_59;390.0;1.587108;576.486409
E5_59;390.0;0.610426;617.262864
E5_59;390.0;2.319619;610.548174
E5_59;390.0;0.366256;613.966501
E5_59;390.0;1.953363;587.59613
E5_59;390.0;-0.488341;614.332807
E5_59;390.0;0.122085;563.789499
E5_59;390.0;0.122085;590.892434
E5_59;390.0;1.465023;611.036515
E5_59;390.0;0.732511;590.404105
E5_59;390.0;1.831278;588.816977
E5_59;390.0;-0.488341;611.158574
E5_59;390.0;1.709193;594.799078
E5_59;390.0;1.098767;591.869116
E5_59;390.0;1.709193;600.537181
E5_59;390.0;1.587108;563.789523
E5_59;390.0;2.80796;584.666097
E5_59;390.0;1.465023;579.416418
E5_59;390.0;2.075449;557.196915
E5_59;390.0;3.05213;600.659263
E5_59;390.0;-0.732511;542.668796
E5_59;390.0;0.732511;649.493361
E5_59;390.0;-0.488341;547.185922
E5_59;390.0;1.831278;572.457564
E5_59;390.0;-0.610426;568.672895
E5_59;390.0;1.587108;553.534317
E5_59;390.0;1.465023;560.737419
E5_59;390.0;1.342937;583.445227
E5_59;390.0;0.366256;557.685208
E5_59;390.0;0.610426;600.659263
E5_59;390.0;1.709193;571.847141
E5_59;390.0;2.075449;580.393112
E5_59;390.0;0.732511;569.649565
E5_59;390.0;-0.24417;573.556292
E5_59;390.0;0.610426;632.889748
E5_59;390.0;1.831278;565.987062
E5_59;390.0;0.976682;593.578339
E5_59;390.0;0.24417;592.601621
E5_59;390.0;2.441704;593.21208
E5_59;390.0;0.122085;564.277804
E5_59;390.0;-1.342937;614.332771
E5_59;390.0;1.831278;559.394503
E5_59;390.0;0.976682;588.572788
E5_59;390.0;0.976682;604.810143
E5_59;390.0;0.24417;589.549494
E5_59;390.0;1.465023;546.575511
E5_59;390.0;0.610426;596.020007
E5_59;390.0;1.465023;569.527471
E5_59;390.0;-1.465023;644.243693
E5_59;390.0;1.831278;584.910262
E5_59;390.0;2.441704;568.306673
E5_59;390.0;1.098767;577.829325
E5_59;390.0;0.24417;591.869104
E5_59;390.0;1.342937;553.534317
E5_59;390.0;0.488341;563.056993
E5_59;390.0;-0.24417;613.966537
E5_59;390.0;0.122085;561.836171
E5_59;390.0;-0.976682;571.847105
E5_59;390.0;0.976682;609.327304
E5_59;390.0;1.587108;565.132415
E5_59;390.0;-1.220852;555.121446
E5_59;390.0;-0.24417;560.615313
E5_59;390.0;1.342937;588.328671
E5_59;390.0;0.732511;586.985743
E5_59;390.0;-0.732511;583.933628
E5_59;390.0;0.610426;594.677126
E5_59;390.0;1.709193;549.749708
E5_59;390.0;0.24417;578.195536
E5_59;390.0;1.831278;570.015883
E5_59;390.0;1.220852;575.631762
E5_59;390.0;1.953363;588.694882
E5_59;390.0;2.197534;556.464398
E5_59;390.0;1.220852;568.795013
E5_59;390.0;2.685875;572.823858
E5_59;390.0;0.732511;603.589272
E5_59;390.0;-0.854596;543.401313
E5_59;390.0;1.465023;580.393112
E5_59;390.0;1.220852;552.679729
E5_59;390.0;2.197534;607.618105
E5_59;390.0;1.220852;570.504248
E5_59;390.0;-0.366256;587.718213
E5_59;390.0;-0.732511;578.928089
E5_59;390.0;0.610426;596.508348
E5_59;390.0;1.831278;584.05565
E5_59;390.0;1.220852;580.148959
E5_59;390.0;-0.732511;592.723727
E5_59;390.0;2.319619;618.117428
E5_59;390.0;0.122085;597.607148
E5_59;390.0;1.831278;572.823834
E5_59;390.0;-0.610426;615.187371
E5_59;390.0;0.732511;588.694894
E5_59;390.0;2.441704;572.457528
E5_59;390.0;0.854596;605.908883
E5_59;390.0;2.075449;588.084483
E5_59;390.0;1.953363;573.67841
E5_59;390.0;1.342937;578.195596
E5_59;390.0;-2.197534;583.567333
E5_59;390.0;0.24417;554.1448
E5_59;390.0;-0.732511;597.362971
E5_59;390.0;0.976682;585.398602
E5_59;390.0;-0.24417;604.32179
E5_59;390.0;1.098767;587.962401
E5_59;390.0;2.197534;603.955543
E5_59;390.0;3.174216;569.16132
E5_59;390.0;0.976682;598.827934
E5_59;390.0;0.24417;596.264207
E5_59;390.0;-0.732511;601.391757
E5_59;390.0;-1.465023;569.771695
E5_59;390.0;1.465023;593.944573
E5_59;390.0;0.976682;589.91574
E5_59;390.0;2.441704;581.736052
E5_59;390.0;1.831278;589.79367
E5_59;390.0;0.732511;653.400087
E5_59;390.0;-1.098767;622.634554
E5_59;390.0;2.319619;599.68257
E5_59;390.0;0.732511;610.181916
E5_59;390.0;0.24417;576.242185
E5_59;390.0;0.0;584.299839
E5_59;390.0;-0.732511;598.095429
E5_59;390.0;-0.610426;609.571469
E5_59;390.0;-0.122085;580.881441
E5_59;390.0;0.610426;583.567333
E5_59;390.0;-0.976682;597.729218
E5_59;390.0;0.366256;577.096808
E5_59;390.0;3.174216;601.635921
E5_59;390.0;-1.709193;571.602976
E5_59;390.0;2.930045;597.362936
E5_59;390.0;-1.587108;573.312163
E5_59;390.0;-0.732511;591.380751
E5_59;390.0;2.075449;578.805995
E5_59;390.0;0.366256;589.793646
E5_59;390.0;-0.976682;622.512507
E5_59;390.0;-0.366256;582.956862
E5_59;390.0;-0.122085;594.310796
E5_59;390.0;1.587108;574.166751
E5_59;390.0;-0.366256;597.118783
E5_59;390.0;0.0;576.364315
E5_59;390.0;0.488341;606.153131
E5_59;390.0;0.122085;610.181916
E5_59;390.0;1.342937;607.618141
E5_59;390.0;0.488341;588.206518
E5_59;390.0;0.488341;611.280692
E5_59;390.0;-0.488341;611.769009
E5_59;390.0;-1.465023;571.480846
E5_59;390.0;0.24417;563.301206
E5_59;390.0;0.732511;582.712698
E5_59;390.0;0.24417;564.277852
E5_59;390.0;-1.098767;566.597521
E5_59;390.0;1.465023;574.288845
E5_59;390.0;2.075449;630.325937
E5_59;390.0;-0.488341;575.265551
E5_59;390.0;-0.122085;588.45073
E5_59;390.0;-0.24417;584.666073
E5_59;390.0;3.296301;579.904795
E5_59;390.0;0.610426;579.538476
E5_59;390.0;0.488341;576.974761
E5_59;390.0;0.732511;579.17223
E5_59;390.0;0.0;564.155746
E5_59;390.0;0.488341;586.009002
E5_59;390.0;0.122085;589.549518
E5_59;390.0;0.610426;558.78402
E5_59;390.0;1.098767;571.725047
E5_59;390.0;1.098767;571.847093
E5_59;390.0;-0.122085;600.903416
E5_59;390.0;-1.953363;569.039214
E5_59;390.0;1.220852;599.804687
E5_59;390.0;0.732511;612.379444
E5_59;390.0;-1.098767;602.856755
E5_59;390.0;-0.732511;564.766181
E5_59;390.0;1.342937;600.048828
E5_59;390.0;1.465023;580.3931
E5_59;390.0;0.488341;574.777198
E5_59;390.0;1.098767;576.974714
E5_59;390.0;2.319619;590.648258
E5_59;390.0;3.662556;612.989831
E5_59;390.0;-0.610426;578.928065
E5_59;390.0;2.075449;585.398579
E5_59;390.0;1.587108;600.903368
E5_59;390.0;-1.220852;623.489177
E5_59;390.0;1.098767;600.293028
E5_59;390.0;2.319619;608.716893
E5_59;390.0;2.075449;608.472705
E5_59;390.0;0.732511;584.544039
E5_59;390.0;-0.610426;557.929444
E5_59;390.0;0.976682;602.612638
E5_59;390.0;0.24417;605.542672
E5_59;390.0;0.976682;591.380811
E5_59;390.0;0.0;613.35609
E5_59;390.0;0.976682;591.502833
E5_59;390.0;1.953363;626.175046
E5_59;390.0;-0.24417;620.925403
E5_59;390.0;2.075449;571.23673
E5_59;390.0;-0.488341;567.207956
E5_59;390.0;1.220852;524.966419
E5_59;390.0;0.610426;557.80735
E5_59;390.0;0.488341;566.841614
E5_59;390.0;0.854596;577.585149
E5_59;390.0;0.24417;585.520685
E5_59;390.0;-0.488341;572.70174
E5_59;390.0;-0.610426;555.731905
E5_59;390.0;1.831278;612.745667
E5_59;390.0;1.587108;562.934923
E5_59;390.0;-0.610426;601.02551
E5_59;390.0;0.610426;596.142101
E5_59;390.0;0.854596;589.183211
E5_59;390.0;1.342937;613.84443
E5_59;390.0;1.587108;585.03238
E5_59;390.0;2.197534;561.958241
E5_59;390.0;0.610426;592.723703
E5_59;390.0;0.24417;578.928125
E5_59;390.0;0.610426;618.849945
E5_59;390.0;0.24417;589.427423
E5_59;390.0;2.319619;614.576995
E5_59;390.0;2.075449;558.173573
E5_59;390.0;2.197534;599.926758
E5_59;390.0;-0.488341;604.443896
E5_59;390.0;0.488341;602.00218
E5_59;390.0;0.854596;575.387609
E5_59;390.0;1.587108;592.113328
E5_59;390.0;1.709193;606.76353
E5_59;390.0;1.709193;585.154486
E5_59;390.0;-0.488341;556.46441
E5_59;390.0;1.465023;593.334103
E5_59;390.0;0.24417;591.747034
E5_59;390.0;-0.366256;602.856791
E5_59;390.0;1.587108;581.736076
E5_59;390.0;-1.465023;593.334115
E5_59;390.0;2.685875;590.404069
E5_59;390.0;2.075449;635.209358
E5_59;390.0;-1.709193;582.468545
E5_59;390.0;0.976682;563.545358
E5_59;390.0;0.610426;590.159917
E5_59;390.0;1.831278;591.136611
E5_59;390.0;-0.732511;603.955591
E5_59;390.0;1.709193;587.107801
E5_59;390.0;0.976682;604.810143
E5_59;390.0;2.80796;585.642743
E5_59;390.0;0.122085;559.028172
E5_59;390.0;0.610426;563.911581
E5_59;390.0;1.709193;568.306673
E5_59;390.0;-0.122085;569.649625
E5_59;390.0;0.0;604.077661
E5_59;390.0;-0.488341;580.881464
E5_59;390.0;0.610426;554.144764
E5_59;390.0;-0.854596;594.43289
E5_59;390.0;1.220852;567.574155
E5_59;390.0;0.366256;602.612615
E5_59;390.0;2.80796;584.788203
E5_59;390.0;0.24417;614.57696
E5_59;390.0;2.197534;585.032344
E5_59;390.0;0.854596;593.334115
E5_59;390.0;0.854596;582.346463
E5_59;390.0;0.122085;622.878754
E5_59;390.0;0.610426;613.234031
E5_59;390.0;-0.610426;624.465859
E5_59;390.0;0.0;586.131108
E5_59;390.0;-1.098767;616.774487
E5_59;390.0;0.488341;575.265586
E5_59;390.0;0.854596;660.114741
E5_59;390.0;0.488341;560.249066
E5_59;390.0;-0.122085;581.125605
E5_59;390.0;-1.465023;599.682546
E5_59;390.0;-0.854596;591.991174
E5_59;390.0;0.488341;557.685256
E5_59;390.0;2.197534;566.109157
E5_59;390.0;0.366256;567.574179
E5_59;390.0;2.319619;592.601633
E5_59;390.0;-0.732511;572.457552
E5_59;390.0;0.976682;611.646914
E5_59;390.0;0.732511;561.958241
E5_59;390.0;2.441704;565.49871
E5_59;390.0;-0.854596;593.089986
E5_59;390.0;0.488341;615.18743
E5_59;390.0;-0.24417;589.183259
E5_59;390.0;0.24417;576.608455
E5_59;390.0;0.0;602.368474
E5_59;390.0;1.098767;615.431535
E5_59;390.0;3.174216;597.851276
E5_59;390.0;0.854596;614.332783
E5_59;390.0;-0.122085;604.810178
E5_59;390.0;-0.732511;582.346463
E5_59;390.0;1.098767;589.549518
E5_59;390.0;1.342937;588.084483
E5_59;390.0;1.465023;574.166775
E5_59;390.0;0.976682;591.747081
E5_59;390.0;-1.220852;607.373917
E5_59;390.0;-0.24417;606.397247
E5_59;390.0;0.976682;565.376627
E5_59;390.0;1.465023;572.091341
E5_59;390.0;-1.098767;623.244929
E5_59;390.0;-0.24417;577.463055
E5_59;390.0;1.220852;603.589272
E5_59;390.0;1.098767;596.630418
E5_59;390.0;0.122085;592.601621
E5_59;390.0;0.24417;569.03919
E5_59;390.0;0.24417;610.303986
E5_59;390.0;-0.732511;552.923965
E5_59;390.0;0.732511;568.18459
E5_59;390.0;-0.732511;610.670257
E5_59;390.0;-0.488341;605.542707
E5_59;390.0;1.220852;562.812865
E5_59;390.0;-1.587108;615.797806
E5_59;390.0;-1.831278;589.793634
E5_59;390.0;1.953363;604.443932
E5_59;390.0;1.342937;584.544027
E5_59;390.0;0.732511;580.881429
E5_59;390.0;1.098767;584.05565
E5_59;390.0;3.784642;609.693575
E5_59;390.0;1.831278;585.886931
E5_59;390.0;1.831278;599.438393
E5_59;390.0;0.610426;569.405448
E5_59;390.0;1.709193;605.176401
E5_59;390.0;-0.610426;575.387609
E5_59;390.0;0.366256;581.125641
E5_59;390.0;1.220852;596.508372
E5_59;390.0;1.098767;568.795037
E5_59;390.0;1.098767;578.073466
E5_59;390.0;2.563789;581.736004
E5_59;390.0;-0.122085;554.999411
E5_59;390.0;-0.854596;582.834816
E5_59;390.0;0.122085;570.13793
E5_59;390.0;0.0;608.350635
E5_59;390.0;1.709193;599.194193
E5_59;390.0;1.098767;581.247711
E5_59;390.0;2.197534;608.106422
E5_59;390.0;1.342937;582.71271
E5_59;390.0;0.732511;585.154414
E5_59;390.0;1.831278;551.94726
E5_59;390.0;2.685875;540.349138
E5_59;390.0;-0.24417;556.46441
E5_59;390.0;0.122085;574.655116
E5_59;390.0;1.220852;572.091281
E5_59;390.0;0.610426;568.306661
E5_59;390.0;-0.24417;565.132463
E5_59;390.0;2.319619;566.231215
E5_59;390.0;-0.854596;563.423264
E5_59;390.0;0.0;573.434258
E5_59;390.0;2.80796;607.984364
E5_59;390.0;1.709193;592.235351
E5_59;390.0;-0.488341;584.666109
E5_59;390.0;0.0;565.864944
E5_59;390.0;-0.854596;571.236742
E5_59;390.0;-0.366256;611.036456
E5_59;390.0;0.24417;593.578279
E5_59;390.0;0.488341;599.438405
E5_59;390.0;1.831278;598.095453
E5_59;390.0;1.220852;587.840307
E5_59;390.0;0.0;602.734685
E5_59;390.0;1.220852;539.738739
E5_59;390.0;3.296301;600.781345
E5_59;390.0;1.098767;550.360155
E5_59;390.0;0.24417;597.240853
E5_59;390.0;0.24417;599.682605
E5_59;390.0;-0.122085;585.154378
E5_59;390.0;-0.24417;579.660559
E5_59;390.0;1.342937;574.655104
E5_59;390.0;0.122085;585.520661
E5_59;390.0;0.610426;598.950064
E5_59;390.0;0.976682;592.723691
E5_59;390.0;0.732511;633.378136
E5_59;390.0;0.366256;592.723739
E5_59;390.0;2.930045;618.849969
E5_59;390.0;0.732511;599.682534
E5_59;390.0;0.854596;543.279171
E5_59;390.0;1.220852;559.272337
E5_59;390.0;0.854596;559.638596
E5_59;390.0;-0.610426;559.638631
E5_59;390.0;0.610426;583.567309
E5_59;390.0;1.465023;575.143421
E5_59;390.0;0.854596;565.620804
E5_59;390.0;2.075449;611.646926
E5_59;390.0;0.854596;580.6373
E5_59;390.0;-0.488341;618.605769
E5_59;390.0;0.366256;551.825142
E5_59;390.0;0.24417;566.719556
E5_59;390.0;0.488341;583.201087
E5_59;390.0;-0.366256;586.619425
E5_59;390.0;0.732511;544.988358
E5_59;390.0;0.854596;628.128421
E5_59;390.0;1.831278;584.421945
E5_59;390.0;0.0;608.96107
E5_59;390.0;-0.732511;579.172266
E5_59;390.0;1.342937;596.630418
E5_59;390.0;0.976682;560.249019
E5_59;390.0;1.098767;595.897937
E5_59;390.0;0.366256;632.279313
E5_59;390.0;2.075449;596.264219
E5_59;390.0;1.831278;568.550813
E5_59;390.0;2.075449;573.67841
E5_59;390.0;-1.098767;579.904747
E5_59;390.0;0.976682;583.567345
E5_59;390.0;1.220852;574.777222
E5_59;390.0;0.732511;676.718318
E5_59;390.0;1.709193;600.537181
E5_59;390.0;0.122085;564.522016
E5_59;390.0;1.342937;598.827958
E5_59;390.0;0.854596;615.187407
E5_59;390.0;1.709193;588.206601
E5_59;390.0;0.610426;624.954224
E5_59;390.0;0.610426;582.346451
E5_59;390.0;2.197534;570.504212
E5_59;390.0;-0.610426;564.644158
E5_59;390.0;-0.122085;630.570149
E5_59;390.0;0.24417;601.147628
E5_59;390.0;1.587108;621.169543
E5_59;390.0;1.831278;573.55634
E5_59;390.0;0.610426;605.420578
E5_59;390.0;1.342937;616.896605
E5_59;390.0;1.831278;576.730537
E5_59;390.0;0.610426;595.043373
E5_59;390.0;1.220852;606.397319
E5_59;390.0;1.342937;593.578327
E5_59;390.0;0.732511;601.269674
E5_59;390.0;1.098767;602.612591
E5_59;390.0;1.465023;574.410951
E5_59;390.0;0.732511;612.745714
E5_59;390.0;1.831278;578.195584
E5_59;390.0;0.122085;583.445287
E5_59;390.0;1.342937;587.474048
E5_59;390.0;0.854596;595.531654
E5_59;390.0;0.366256;571.969211
E5_59;390.0;-0.122085;548.40678
E5_59;390.0;0.24417;570.015848
E5_59;390.0;0.854596;586.741531
E5_59;390.0;0.488341;560.981548
E5_59;390.0;2.319619;617.995346
E5_59;390.0;0.976682;554.877245
E5_59;390.0;0.610426;580.148983
E5_59;390.0;-1.342937;574.044657
E5_59;390.0;1.342937;586.37526
E5_59;390.0;0.610426;569.405437
E5_59;390.0;0.366256;584.788179
E5_59;390.0;0.854596;573.678434
E5_59;390.0;1.342937;564.888287
E5_59;390.0;2.075449;585.032344
E5_59;390.0;1.831278;580.393159
E5_59;390.0;0.732511;582.834852
E5_59;390.0;1.220852;569.161272
E5_59;390.0;0.732511;616.408241
E5_59;390.0;2.197534;588.939023
E5_59;390.0;-0.732511;599.804688
E5_59;390.0;0.122085;568.672919
E5_59;390.0;0.488341;601.513863
E5_59;390.0;1.831278;570.504224
E5_59;390.0;1.831278;593.578315
E5_59;390.0;0.366256;614.088631
E5_59;390.0;-0.488341;568.306673
E5_59;390.0;1.587108;593.700397
E5_59;390.0;2.441704;637.040639
E5_59;390.0;1.220852;595.287502
E5_59;390.0;0.366256;600.415087
E5_59;390.0;1.709193;589.79367
E5_59;390.0;1.587108;603.100944
E5_59;390.0;0.0;541.447949
E5_59;390.0;2.197534;573.55634
E5_59;390.0;-0.122085;612.13522
E5_59;390.0;0.366256;597.973442
E5_59;390.0;1.098767;582.834828
E5_59;390.0;0.122085;587.351966
E5_59;390.0;-0.976682;580.393088
E5_59;390.0;-0.24417;588.084507
E5_59;390.0;0.976682;530.704474
E5_59;390.0;-0.976682;576.364279
E5_59;390.0;0.122085;553.534353
E5_59;390.0;0.854596;571.847105
E5_59;390.0;0.122085;559.272408
E5_59;390.0;2.319619;574.044704
E5_59;390.0;0.122085;569.16126
E5_59;390.0;0.366256;602.612615
E5_59;390.0;2.197534;550.360155
E5_59;390.0;-1.342937;568.917096
E5_59;390.0;0.976682;580.515194
E5_59;390.0;-0.366256;584.666038
E5_59;390.0;0.0;554.755211
E5_59;390.0;0.122085;574.166751
E5_59;390.0;-0.366256;580.759311
E5_59;390.0;1.587108;565.376604
E5_59;390.0;2.197534;564.766216
E5_59;390.0;-0.24417;590.526164
E5_59;390.0;2.319619;550.604331
E5_59;390.0;-1.098767;600.292969
E5_59;390.0;0.610426;592.845762
E5_59;390.0;-0.366256;612.623572
E5_59;390.0;0.732511;619.948721
E5_59;390.0;-0.24417;580.271029
E5_59;390.0;-0.732511;565.010405
E5_59;390.0;1.342937;574.899244
E5_59;390.0;2.075449;565.498662
E5_59;390.0;1.709193;590.282011
E5_59;390.0;-0.122085;613.72236
E5_59;390.0;0.0;568.917084
E5_59;390.0;2.075449;601.147556
E5_59;390.0;1.465023;604.688084
E5_59;390.0;0.976682;585.764861
E5_59;390.0;0.854596;564.399934
E5_59;390.0;0.122085;573.067975
E5_59;390.0;1.098767;597.118771
E5_59;390.0;0.488341;593.334115
E5_59;390.0;1.098767;560.371113
E5_59;390.0;0.854596;566.963756
E5_59;390.0;0.366256;574.044645
E5_59;390.0;0.610426;584.299803
E5_59;390.0;1.587108;580.63724
E5_59;390.0;0.854596;580.637288
E5_59;390.0;1.831278;536.076176
E5_59;390.0;0.610426;609.571469
E5_59;390.0;0.976682;576.608491
E5_59;390.0;1.831278;585.886967
E5_59;390.0;1.220852;591.380763
E5_59;390.0;2.563789;621.413743
E5_59;390.0;-0.854596;611.40275
E5_59;390.0;0.122085;576.608491
E5_59;390.0;0.488341;588.69493
E5_59;390.0;-0.24417;569.039202
E5_59;390.0;2.930045;586.619425
E5_59;390.0;-0.122085;590.159965
E5_59;390.0;0.488341;583.93358
E5_59;390.0;0.24417;570.748329
E5_59;390.0;0.854596;567.452037
E5_59;390.0;0.24417;608.961058
E5_59;390.0;3.906727;594.188738
E5_59;390.0;0.854596;574.410915
E5_59;390.0;1.098767;572.701716
E5_59;390.0;0.488341;603.955579
E5_59;390.0;0.488341;572.70174
E5_59;390.0;1.709193;571.602976
E5_59;390.0;1.342937;584.666049
E5_59;390.0;1.709193;575.875986
E5_59;390.0;3.540471;597.851264
E5_59;390.0;0.0;559.882832
E5_59;390.0;2.563789;589.671552
E5_59;390.0;0.854596;619.094098
E5_59;390.0;0.0;607.007635
E5_59;390.0;0.0;594.18875
E5_59;390.0;1.831278;567.329979
E5_59;390.0;0.0;606.275201
E5_59;390.0;2.80796;584.666085
E5_59;390.0;0.366256;593.578351
E5_59;390.0;1.587108;567.940378
E5_59;390.0;-0.488341;580.881441
E5_59;390.0;0.610426;565.376568
E5_59;390.0;0.0;585.886896
E5_59;390.0;0.122085;571.847117
E5_59;390.0;-0.366256;583.811426
