Sample;Frequency (GHz);LG (mV);HG (mV)
O5_54;370.0;0.24417;505.18862
O5_54;370.0;0.488341;471.98143
O5_54;370.0;1.098767;461.237919
O5_54;370.0;0.854596;468.685138
O5_54;370.0;-0.976682;428.641176
O5_54;370.0;-0.488341;458.674145
O5_54;370.0;1.465023;458.918357
O5_54;370.0;-0.24417;426.07739
O5_54;370.0;1.465023;401.416183
O5_54;370.0;0.610426;479.91699
O5_54;370.0;0.732511;408.252943
O5_54;370.0;2.441704;472.713959
O5_54;370.0;1.465023;463.191319
O5_54;370.0;1.953363;420.095229
O5_54;370.0;-0.24417;493.834674
O5_54;370.0;1.220852;475.033569
O5_54;370.0;1.709193;410.938823
O5_54;370.0;1.709193;457.575369
O5_54;370.0;1.709193;421.56024
O5_54;370.0;0.0;481.748271
O5_54;370.0;0.854596;431.449163
O5_54;370.0;0.24417;503.967762
O5_54;370.0;0.24417;478.085709
O5_54;370.0;-2.075449;453.790748
O5_54;370.0;1.587108;443.657672
O5_54;370.0;2.075449;444.023919
O5_54;370.0;1.098767;416.432679
O5_54;370.0;0.732511;455.988276
O5_54;370.0;2.319619;476.254416
O5_54;370.0;0.0;426.565742
O5_54;370.0;1.953363;437.553406
O5_54;370.0;-0.610426;402.759135
O5_54;370.0;0.0;426.931977
O5_54;370.0;-0.24417;400.683665
O5_54;370.0;1.342937;418.386018
O5_54;370.0;-0.732511;486.143303
O5_54;370.0;-0.732511;459.528768
O5_54;370.0;1.709193;480.283225
O5_54;370.0;0.610426;428.885365
O5_54;370.0;0.366256;437.6755
O5_54;370.0;1.587108;453.302419
O5_54;370.0;0.854596;447.076058
O5_54;370.0;1.465023;443.657649
O5_54;370.0;0.610426;461.237931
O5_54;370.0;-0.24417;428.885376
O5_54;370.0;1.831278;447.686458
O5_54;370.0;0.610426;460.383344
O5_54;370.0;-0.488341;430.472469
O5_54;370.0;1.831278;457.941651
O5_54;370.0;-0.610426;474.178994
O5_54;370.0;1.220852;417.287278
O5_54;370.0;0.854596;435.722136
O5_54;370.0;0.610426;458.18584
O5_54;370.0;0.122085;470.882678
O5_54;370.0;-0.732511;474.301064
O5_54;370.0;0.488341;440.971792
O5_54;370.0;-1.587108;487.974596
O5_54;370.0;1.465023;461.726284
O5_54;370.0;1.465023;404.712486
O5_54;370.0;0.976682;464.534235
O5_54;370.0;0.976682;444.023931
O5_54;370.0;-0.366256;444.634354
O5_54;370.0;0.610426;447.686481
O5_54;370.0;-0.732511;492.735934
O5_54;370.0;0.24417;482.847023
O5_54;370.0;0.366256;518.984222
O5_54;370.0;0.732511;426.809919
O5_54;370.0;-0.122085;445.24473
O5_54;370.0;1.953363;432.425845
O5_54;370.0;-1.465023;440.727639
O5_54;370.0;-0.122085;430.716634
O5_54;370.0;0.488341;403.857899
O5_54;370.0;0.366256;468.074703
O5_54;370.0;-0.366256;461.97046
O5_54;370.0;-0.24417;463.313365
O5_54;370.0;1.465023;446.343541
O5_54;370.0;1.220852;432.669985
O5_54;370.0;0.366256;470.516396
O5_54;370.0;1.465023;457.697463
O5_54;370.0;0.854596;459.162498
O5_54;370.0;0.366256;411.671329
O5_54;370.0;0.610426;484.800375
O5_54;370.0;2.319619;441.948473
O5_54;370.0;0.488341;459.284592
O5_54;370.0;-0.24417;462.947118
O5_54;370.0;1.953363;437.065089
O5_54;370.0;0.610426;457.209134
O5_54;370.0;0.122085;455.377817
O5_54;370.0;0.976682;445.244753
O5_54;370.0;-0.122085;426.443636
O5_54;370.0;1.709193;457.941663
O5_54;370.0;-1.220852;444.390178
O5_54;370.0;1.220852;450.128186
O5_54;370.0;1.098767;514.467084
O5_54;370.0;2.197534;446.465623
O5_54;370.0;2.075449;460.993779
O5_54;370.0;0.366256;439.506793
O5_54;370.0;1.098767;480.771577
O5_54;370.0;2.075449;469.417667
O5_54;370.0;-0.24417;506.287396
O5_54;370.0;-0.122085;489.439607
O5_54;370.0;0.610426;489.073348
O5_54;370.0;1.220852;519.106305
O5_54;370.0;0.488341;469.295585
O5_54;370.0;0.732511;408.252954
O5_54;370.0;0.24417;385.178852
O5_54;370.0;1.098767;425.466979
O5_54;370.0;-0.122085;453.790712
O5_54;370.0;1.220852;495.910132
O5_54;370.0;-0.122085;418.508112
O5_54;370.0;-0.488341;470.760584
O5_54;370.0;0.366256;458.552051
O5_54;370.0;1.465023;488.95129
O5_54;370.0;-0.732511;449.395657
O5_54;370.0;2.685875;471.126842
O5_54;370.0;1.220852;446.099365
O5_54;370.0;-1.465023;480.283248
O5_54;370.0;0.854596;493.590546
O5_54;370.0;0.24417;470.882642
O5_54;370.0;1.342937;526.309347
O5_54;370.0;0.0;490.172124
O5_54;370.0;0.366256;464.534247
O5_54;370.0;-0.366256;446.099377
O5_54;370.0;-1.220852;442.31472
O5_54;370.0;0.854596;416.921008
O5_54;370.0;2.441704;406.055415
O5_54;370.0;0.24417;491.881335
O5_54;370.0;2.563789;446.587706
O5_54;370.0;1.587108;451.593208
O5_54;370.0;0.854596;458.552063
O5_54;370.0;0.24417;446.343541
O5_54;370.0;0.0;429.129529
O5_54;370.0;1.098767;459.284568
O5_54;370.0;-0.732511;465.877175
O5_54;370.0;0.366256;486.753738
O5_54;370.0;0.366256;494.689298
O5_54;370.0;0.976682;459.894979
O5_54;370.0;-1.831278;490.782547
O5_54;370.0;-0.366256;425.589049
O5_54;370.0;-0.976682;474.545228
O5_54;370.0;-0.366256;430.350363
O5_54;370.0;0.854596;513.734567
O5_54;370.0;-1.220852;417.531443
O5_54;370.0;0.24417;448.418999
O5_54;370.0;-0.122085;467.464256
O5_54;370.0;0.488341;457.697475
O5_54;370.0;0.366256;484.067869
O5_54;370.0;0.366256;436.210454
O5_54;370.0;3.174216;461.237931
O5_54;370.0;0.732511;428.397012
O5_54;370.0;-0.366256;462.458766
O5_54;370.0;0.366256;486.875844
O5_54;370.0;1.953363;455.7441
O5_54;370.0;-0.122085;449.517739
O5_54;370.0;0.610426;434.745455
O5_54;370.0;1.709193;489.07336
O5_54;370.0;0.732511;427.786577
O5_54;370.0;3.174216;480.03906
O5_54;370.0;0.366256;452.325702
O5_54;370.0;0.488341;437.797582
O5_54;370.0;1.465023;456.96497
O5_54;370.0;-1.953363;411.67134
O5_54;370.0;1.465023;485.288727
O5_54;370.0;1.831278;455.866194
O5_54;370.0;1.098767;464.045894
O5_54;370.0;2.075449;477.353179
O5_54;370.0;-0.488341;481.01573
O5_54;370.0;0.24417;462.702954
O5_54;370.0;-0.976682;430.96081
O5_54;370.0;0.976682;452.936113
O5_54;370.0;0.488341;490.416288
O5_54;370.0;0.24417;448.663151
O5_54;370.0;0.610426;424.734461
O5_54;370.0;2.563789;423.269427
O5_54;370.0;-1.709193;536.198235
O5_54;370.0;0.976682;416.798925
O5_54;370.0;1.098767;444.634342
O5_54;370.0;0.732511;469.051385
O5_54;370.0;-1.342937;482.60287
O5_54;370.0;1.342937;428.519106
O5_54;370.0;2.319619;442.558908
O5_54;370.0;1.709193;468.074727
O5_54;370.0;1.098767;495.299709
O5_54;370.0;2.197534;443.29139
O5_54;370.0;2.319619;438.530099
O5_54;370.0;1.220852;449.395704
O5_54;370.0;1.342937;476.620674
O5_54;370.0;0.366256;479.428637
O5_54;370.0;2.80796;456.354535
O5_54;370.0;1.709193;469.783878
O5_54;370.0;0.732511;501.892316
O5_54;370.0;0.0;422.659016
O5_54;370.0;2.075449;463.313401
O5_54;370.0;0.976682;448.785269
O5_54;370.0;1.465023;474.423134
O5_54;370.0;0.0;478.818214
O5_54;370.0;0.854596;490.050042
O5_54;370.0;0.366256;415.211797
O5_54;370.0;-0.366256;469.051385
O5_54;370.0;2.197534;464.167976
O5_54;370.0;1.831278;447.198141
O5_54;370.0;0.366256;473.202264
O5_54;370.0;-0.488341;469.539714
O5_54;370.0;1.587108;434.135032
O5_54;370.0;-1.342937;470.882666
O5_54;370.0;-1.098767;454.401147
O5_54;370.0;0.122085;469.539738
O5_54;370.0;1.709193;434.135044
O5_54;370.0;1.220852;462.947118
O5_54;370.0;0.24417;439.995086
O5_54;370.0;-0.610426;514.345026
O5_54;370.0;0.732511;472.591889
O5_54;370.0;-0.24417;473.934782
O5_54;370.0;0.610426;478.451967
O5_54;370.0;2.319619;486.75375
O5_54;370.0;0.366256;461.360013
O5_54;370.0;1.342937;460.261261
O5_54;370.0;1.709193;444.878519
O5_54;370.0;-1.342937;492.369664
O5_54;370.0;-0.122085;469.295537
O5_54;370.0;-0.732511;516.786718
O5_54;370.0;0.976682;523.013067
O5_54;370.0;-0.732511;525.576854
O5_54;370.0;1.587108;455.621982
O5_54;370.0;-0.854596;390.916836
O5_54;370.0;0.976682;453.912842
O5_54;370.0;0.732511;453.91283
O5_54;370.0;0.366256;436.820889
O5_54;370.0;-0.122085;435.477972
O5_54;370.0;3.174216;474.667299
O5_54;370.0;0.366256;454.401195
O5_54;370.0;0.366256;451.226938
O5_54;370.0;1.587108;509.70577
O5_54;370.0;1.465023;484.800351
O5_54;370.0;0.976682;492.735922
O5_54;370.0;-0.610426;440.483475
O5_54;370.0;1.953363;458.674145
O5_54;370.0;-0.122085;443.779755
O5_54;370.0;1.465023;454.034901
O5_54;370.0;2.930045;484.678316
O5_54;370.0;0.122085;464.412141
O5_54;370.0;2.075449;441.093862
O5_54;370.0;1.342937;474.178946
O5_54;370.0;0.24417;463.801718
O5_54;370.0;-1.709193;417.16516
O5_54;370.0;-0.488341;485.044539
O5_54;370.0;-0.976682;445.366859
O5_54;370.0;-0.366256;406.299627
O5_54;370.0;1.587108;432.059562
O5_54;370.0;0.854596;482.969117
O5_54;370.0;-0.854596;465.755093
O5_54;370.0;-0.366256;435.47796
O5_54;370.0;3.174216;487.608337
O5_54;370.0;-0.488341;459.040415
O5_54;370.0;1.220852;449.639833
O5_54;370.0;0.610426;447.076046
O5_54;370.0;-0.366256;456.598711
O5_54;370.0;0.732511;456.354523
O5_54;370.0;1.220852;509.217441
O5_54;370.0;-0.488341;516.542542
O5_54;370.0;0.732511;446.953964
O5_54;370.0;1.098767;470.760572
O5_54;370.0;-0.732511;404.956675
O5_54;370.0;0.488341;449.517739
O5_54;370.0;1.709193;458.796239
O5_54;370.0;0.488341;493.834686
O5_54;370.0;0.854596;482.969105
O5_54;370.0;-0.24417;502.136481
O5_54;370.0;-0.732511;505.921137
O5_54;370.0;0.122085;464.900506
O5_54;370.0;-0.732511;479.428613
O5_54;370.0;3.662556;446.953952
O5_54;370.0;-0.122085;451.104856
O5_54;370.0;0.732511;448.907304
O5_54;370.0;0.610426;470.638502
O5_54;370.0;-0.488341;460.505402
O5_54;370.0;0.732511;526.797712
O5_54;370.0;-0.24417;481.504095
O5_54;370.0;1.465023;459.772897
O5_54;370.0;0.122085;467.586362
O5_54;370.0;-0.488341;477.963591
O5_54;370.0;1.709193;460.50545
O5_54;370.0;2.441704;457.575405
O5_54;370.0;1.709193;474.545228
O5_54;370.0;0.854596;458.796239
O5_54;370.0;-2.075449;463.801742
O5_54;370.0;0.732511;460.749602
O5_54;370.0;0.854596;462.825024
O5_54;370.0;-0.122085;500.915623
O5_54;370.0;1.098767;469.051385
O5_54;370.0;1.220852;457.087052
O5_54;370.0;0.732511;489.805877
O5_54;370.0;0.24417;508.7291
O5_54;370.0;0.854596;451.349032
O5_54;370.0;0.488341;463.679647
O5_54;370.0;1.342937;434.989619
O5_54;370.0;-1.220852;446.709812
O5_54;370.0;1.098767;443.65766
O5_54;370.0;-0.122085;479.91699
O5_54;370.0;0.488341;473.446465
O5_54;370.0;1.220852;469.051373
O5_54;370.0;1.953363;450.006115
O5_54;370.0;0.854596;447.076082
O5_54;370.0;0.24417;515.19959
O5_54;370.0;-0.854596;438.530087
O5_54;370.0;-0.610426;495.177615
O5_54;370.0;-1.342937;407.032084
O5_54;370.0;0.122085;447.686446
O5_54;370.0;3.296301;462.336707
O5_54;370.0;0.366256;471.371007
O5_54;370.0;-0.488341;510.316193
O5_54;370.0;-0.366256;466.48761
O5_54;370.0;2.930045;465.14467
O5_54;370.0;1.098767;456.23244
O5_54;370.0;0.854596;472.836006
O5_54;370.0;0.732511;469.173491
O5_54;370.0;-0.488341;491.148794
O5_54;370.0;1.587108;373.45866
O5_54;370.0;0.24417;484.678268
O5_54;370.0;0.0;470.272243
O5_54;370.0;0.24417;448.907316
O5_54;370.0;2.075449;462.702966
O5_54;370.0;-0.732511;451.959467
O5_54;370.0;0.0;440.483439
O5_54;370.0;-1.587108;459.650815
O5_54;370.0;0.488341;413.624692
O5_54;370.0;0.976682;494.323015
O5_54;370.0;-0.854596;445.733094
O5_54;370.0;-0.122085;473.080218
O5_54;370.0;1.587108;439.506781
O5_54;370.0;0.488341;426.07739
O5_54;370.0;2.441704;476.986909
O5_54;370.0;0.610426;478.207767
O5_54;370.0;2.319619;492.858005
O5_54;370.0;0.488341;458.307874
O5_54;370.0;1.709193;442.436802
O5_54;370.0;2.075449;473.934817
O5_54;370.0;2.441704;467.34221
O5_54;370.0;0.732511;440.605533
O5_54;370.0;0.976682;440.361392
O5_54;370.0;-0.488341;460.383344
O5_54;370.0;1.953363;443.413496
O5_54;370.0;1.465023;448.541057
O5_54;370.0;0.122085;482.847011
O5_54;370.0;-0.732511;507.630324
O5_54;370.0;1.098767;509.949934
O5_54;370.0;0.488341;461.72626
O5_54;370.0;1.220852;459.040403
O5_54;370.0;1.831278;514.833307
O5_54;370.0;0.488341;439.262629
O5_54;370.0;1.831278;471.615183
O5_54;370.0;1.098767;433.280444
O5_54;370.0;1.465023;462.825036
O5_54;370.0;0.854596;426.07739
O5_54;370.0;1.220852;454.157031
O5_54;370.0;0.610426;401.904511
O5_54;370.0;0.122085;482.724953
O5_54;370.0;0.976682;449.273586
O5_54;370.0;1.709193;437.553382
O5_54;370.0;-0.488341;492.73591
O5_54;370.0;-0.732511;433.280408
O5_54;370.0;1.342937;489.805853
O5_54;370.0;0.976682;438.163829
O5_54;370.0;-1.220852;502.014422
O5_54;370.0;1.098767;465.755093
O5_54;370.0;0.854596;438.041759
O5_54;370.0;-0.732511;463.679624
O5_54;370.0;0.122085;409.107554
O5_54;370.0;1.831278;451.471138
O5_54;370.0;-0.366256;426.321542
O5_54;370.0;0.732511;448.90734
O5_54;370.0;1.220852;448.418999
O5_54;370.0;-1.342937;462.947118
O5_54;370.0;-0.854596;467.586386
O5_54;370.0;2.319619;436.088383
O5_54;370.0;0.24417;416.921008
O5_54;370.0;0.0;461.726272
O5_54;370.0;0.732511;450.006104
O5_54;370.0;0.488341;434.623349
O5_54;370.0;1.831278;425.222802
O5_54;370.0;0.732511;445.488942
O5_54;370.0;-0.122085;440.117228
O5_54;370.0;-0.854596;464.90047
O5_54;370.0;1.709193;416.676843
O5_54;370.0;0.732511;492.735958
O5_54;370.0;0.488341;465.510917
O5_54;370.0;1.587108;432.425833
O5_54;370.0;2.075449;473.32437
O5_54;370.0;-0.24417;476.986921
O5_54;370.0;0.854596;465.632987
O5_54;370.0;0.0;502.014387
O5_54;370.0;2.197534;466.243434
O5_54;370.0;0.0;460.383368
O5_54;370.0;1.465023;428.6412
O5_54;370.0;-0.24417;451.837349
O5_54;370.0;-0.366256;454.034913
O5_54;370.0;0.610426;443.657684
O5_54;370.0;1.831278;466.609681
O5_54;370.0;-0.976682;489.07336
O5_54;370.0;0.732511;488.218784
O5_54;370.0;2.075449;474.301076
O5_54;370.0;0.610426;453.424478
O5_54;370.0;-0.854596;510.438263
O5_54;370.0;1.953363;499.206448
O5_54;370.0;1.587108;461.970425
O5_54;370.0;-0.976682;439.99511
O5_54;370.0;1.831278;476.498604
O5_54;370.0;-0.488341;470.02809
O5_54;370.0;0.122085;460.383332
O5_54;370.0;-0.122085;472.469783
O5_54;370.0;0.366256;464.900506
O5_54;370.0;-0.122085;440.605533
O5_54;370.0;-0.976682;458.918345
O5_54;370.0;-1.342937;449.517775
O5_54;370.0;2.319619;450.372326
O5_54;370.0;-0.854596;443.29139
O5_54;370.0;0.366256;435.966289
O5_54;370.0;-0.976682;452.081549
O5_54;370.0;1.098767;465.755093
O5_54;370.0;0.854596;423.879838
O5_54;370.0;-0.122085;484.556234
O5_54;370.0;-1.587108;457.575369
O5_54;370.0;2.441704;465.266752
O5_54;370.0;0.976682;450.494421
O5_54;370.0;1.953363;433.280408
O5_54;370.0;0.610426;414.601398
O5_54;370.0;0.366256;433.158362
O5_54;370.0;2.563789;456.720769
O5_54;370.0;-0.366256;476.986909
O5_54;370.0;0.366256;498.351836
O5_54;370.0;1.587108;459.650815
O5_54;370.0;0.24417;448.418975
O5_54;370.0;-0.366256;427.542412
O5_54;370.0;1.098767;448.663151
O5_54;370.0;-1.831278;428.885353
O5_54;370.0;-0.610426;467.097998
O5_54;370.0;-0.122085;453.180289
O5_54;370.0;1.709193;435.966301
O5_54;370.0;1.342937;433.158338
O5_54;370.0;1.220852;471.615195
O5_54;370.0;-0.488341;440.971792
O5_54;370.0;3.174216;456.842864
O5_54;370.0;1.465023;464.656293
O5_54;370.0;-1.831278;439.628851
O5_54;370.0;0.488341;479.672813
O5_54;370.0;0.488341;473.934817
O5_54;370.0;-0.24417;446.221447
O5_54;370.0;0.366256;455.255771
O5_54;370.0;0.854596;479.916966
O5_54;370.0;0.976682;499.816871
O5_54;370.0;0.976682;470.394325
O5_54;370.0;1.220852;441.460121
O5_54;370.0;1.587108;463.80173
O5_54;370.0;1.098767;486.631668
O5_54;370.0;-1.465023;481.626165
O5_54;370.0;0.488341;434.623349
O5_54;370.0;1.098767;459.894991
O5_54;370.0;1.587108;458.429992
O5_54;370.0;0.366256;493.346357
O5_54;370.0;1.953363;465.755081
O5_54;370.0;2.441704;458.796251
O5_54;370.0;0.0;458.796215
O5_54;370.0;-0.732511;467.952609
O5_54;370.0;1.831278;472.9581
O5_54;370.0;-0.24417;446.709836
O5_54;370.0;1.342937;471.126854
O5_54;370.0;0.488341;461.482096
O5_54;370.0;-0.854596;447.198129
O5_54;370.0;1.831278;440.849686
O5_54;370.0;1.587108;458.918345
O5_54;370.0;-0.732511;457.697463
O5_54;370.0;1.709193;507.50823
O5_54;370.0;0.976682;469.53975
O5_54;370.0;1.831278;416.798925
O5_54;370.0;1.342937;481.626177
O5_54;370.0;0.122085;431.449151
O5_54;370.0;-0.24417;488.462925
O5_54;370.0;-2.075449;472.225606
O5_54;370.0;0.976682;470.516419
O5_54;370.0;0.488341;484.067845
O5_54;370.0;0.976682;505.554855
O5_54;370.0;1.709193;510.804546
O5_54;370.0;1.465023;482.236588
O5_54;370.0;1.220852;471.371007
O5_54;370.0;0.976682;492.247581
O5_54;370.0;-0.488341;472.591877
O5_54;370.0;0.854596;446.709812
O5_54;370.0;0.0;462.58086
O5_54;370.0;-0.24417;467.342186
O5_54;370.0;-0.488341;476.010251
O5_54;370.0;0.366256;443.413496
O5_54;370.0;-0.366256;488.340855
O5_54;370.0;1.587108;464.412141
O5_54;370.0;0.488341;467.952585
O5_54;370.0;0.976682;426.687789
O5_54;370.0;0.24417;468.196821
O5_54;370.0;1.342937;421.926475
O5_54;370.0;-0.488341;460.993755
O5_54;370.0;2.197534;438.041759
O5_54;370.0;0.732511;465.26674
O5_54;370.0;0.976682;412.403834
O5_54;370.0;-0.488341;463.679671
O5_54;370.0;-0.366256;453.180301
O5_54;370.0;0.610426;457.453275
O5_54;370.0;-0.122085;478.085685
O5_54;370.0;1.587108;462.092519
O5_54;370.0;1.342937;466.609669
O5_54;370.0;0.610426;407.886672
O5_54;370.0;0.854596;436.820865
O5_54;370.0;-0.24417;449.029422
O5_54;370.0;2.197534;411.427188
O5_54;370.0;0.732511;431.81541
O5_54;370.0;0.24417;504.456103
O5_54;370.0;0.976682;429.739928
O5_54;370.0;-0.122085;481.382012
O5_54;370.0;1.709193;436.576724
O5_54;370.0;-1.342937;485.41081
O5_54;370.0;0.854596;559.516525
O5_54;370.0;0.366256;418.386018
O5_54;370.0;1.709193;446.465623
O5_54;370.0;2.197534;461.115849
O5_54;370.0;0.24417;479.306555
O5_54;370.0;0.610426;442.436814
O5_54;370.0;-0.488341;548.162603
O5_54;370.0;0.854596;494.567168
O5_54;370.0;0.488341;463.679647
O5_54;370.0;-0.366256;462.458777
O5_54;370.0;0.488341;465.632999
O5_54;370.0;0.732511;457.697487
O5_54;370.0;0.0;489.561713
O5_54;370.0;0.732511;490.29423
O5_54;370.0;1.098767;490.538383
O5_54;370.0;0.610426;446.953964
O5_54;370.0;1.831278;404.346216
O5_54;370.0;1.953363;471.126807
O5_54;370.0;0.366256;460.74959
O5_54;370.0;2.319619;492.858005
O5_54;370.0;0.122085;470.394325
O5_54;370.0;0.0;445.855212
O5_54;370.0;-0.488341;461.115873
O5_54;370.0;0.854596;434.257114
O5_54;370.0;-0.610426;465.510929
O5_54;370.0;-0.488341;441.826391
O5_54;370.0;-0.732511;475.52191
O5_54;370.0;-0.732511;428.030741
O5_54;370.0;-0.24417;440.727603
O5_54;370.0;-1.098767;449.395657
O5_54;370.0;1.342937;464.778399
O5_54;370.0;0.610426;469.417632
O5_54;370.0;-0.488341;462.214613
O5_54;370.0;-1.465023;464.900494
O5_54;370.0;0.854596;442.192626
O5_54;370.0;1.465023;419.851017
O5_54;370.0;2.075449;448.052716
O5_54;370.0;1.587108;430.83874
O5_54;370.0;-1.465023;453.790748
O5_54;370.0;-1.098767;495.177603
O5_54;370.0;-0.366256;458.674181
O5_54;370.0;0.24417;436.942995
O5_54;370.0;1.831278;450.494432
O5_54;370.0;0.976682;460.38332
O5_54;370.0;-1.831278;438.774264
O5_54;370.0;1.953363;477.109039
O5_54;370.0;-1.098767;473.324382
O5_54;370.0;-0.976682;445.366859
O5_54;370.0;0.610426;445.611024
O5_54;370.0;2.685875;418.26396
O5_54;370.0;-0.366256;437.55343
O5_54;370.0;0.488341;439.750946
O5_54;370.0;1.098767;484.556246
O5_54;370.0;-0.122085;420.583582
O5_54;370.0;2.441704;442.192638
O5_54;370.0;-2.075449;451.715279
O5_54;370.0;-1.098767;516.786706
O5_54;370.0;0.366256;427.664495
O5_54;370.0;1.465023;440.84971
O5_54;370.0;-0.366256;477.475262
O5_54;370.0;0.0;473.324347
O5_54;370.0;1.098767;422.170639
O5_54;370.0;0.732511;467.708457
O5_54;370.0;-1.220852;477.231085
O5_54;370.0;2.319619;412.159681
O5_54;370.0;1.465023;485.532904
O5_54;370.0;0.732511;451.34902
O5_54;370.0;0.610426;437.187159
O5_54;370.0;0.24417;426.565742
O5_54;370.0;1.587108;461.604178
O5_54;370.0;-0.122085;532.291532
O5_54;370.0;0.610426;456.598711
O5_54;370.0;-0.854596;465.633011
O5_54;370.0;0.610426;491.148829
O5_54;370.0;-0.366256;439.873016
O5_54;370.0;0.0;465.755093
O5_54;370.0;1.220852;447.686493
O5_54;370.0;2.563789;438.285899
O5_54;370.0;0.976682;481.25993
O5_54;370.0;0.732511;453.790724
O5_54;370.0;1.220852;454.157007
O5_54;370.0;0.610426;434.257066
O5_54;370.0;-0.366256;439.873028
O5_54;370.0;0.854596;440.727627
O5_54;370.0;1.342937;452.814054
O5_54;370.0;0.24417;438.285911
O5_54;370.0;-0.366256;476.376474
O5_54;370.0;0.0;466.487598
O5_54;370.0;-0.854596;445.48893
O5_54;370.0;0.732511;501.037705
O5_54;370.0;0.732511;479.184484
O5_54;370.0;0.976682;503.235233
O5_54;370.0;0.732511;464.778411
O5_54;370.0;0.366256;430.228293
O5_54;370.0;-1.098767;439.506781
O5_54;370.0;-0.366256;463.435459
O5_54;370.0;-1.098767;453.912807
O5_54;370.0;1.098767;461.482108
O5_54;370.0;3.296301;505.310714
O5_54;370.0;-1.220852;483.335328
O5_54;370.0;0.732511;554.388964
O5_54;370.0;3.05213;482.114494
O5_54;370.0;1.098767;485.777092
O5_54;370.0;0.0;454.8895
O5_54;370.0;-0.732511;456.476629
O5_54;370.0;0.732511;431.082892
O5_54;370.0;-0.610426;462.702954
O5_54;370.0;2.685875;539.250386
O5_54;370.0;1.953363;445.244777
O5_54;370.0;1.709193;496.398473
O5_54;370.0;0.24417;469.417632
O5_54;370.0;-1.098767;453.058255
O5_54;370.0;-0.366256;497.13099
O5_54;370.0;-0.122085;525.454748
O5_54;370.0;0.976682;418.508077
O5_54;370.0;0.854596;457.819569
O5_54;370.0;0.24417;436.210465
O5_54;370.0;0.24417;477.597368
O5_54;370.0;-0.610426;481.626177
O5_54;370.0;0.732511;501.403952
O5_54;370.0;1.465023;471.98143
O5_54;370.0;1.953363;466.365492
O5_54;370.0;-0.24417;415.70015
O5_54;370.0;-0.976682;453.302383
O5_54;370.0;0.976682;424.612379
O5_54;370.0;0.366256;446.099377
O5_54;370.0;1.342937;480.161154
O5_54;370.0;0.24417;439.140499
O5_54;370.0;-0.24417;453.302395
O5_54;370.0;-0.24417;448.296893
O5_54;370.0;-0.488341;479.428637
O5_54;370.0;2.075449;409.840071
O5_54;370.0;2.197534;468.929315
O5_54;370.0;0.976682;434.379184
O5_54;370.0;-0.366256;462.82506
O5_54;370.0;-0.854596;441.338015
O5_54;370.0;1.220852;495.177639
O5_54;370.0;2.685875;476.49858
O5_54;370.0;0.366256;432.914162
O5_54;370.0;0.732511;444.634354
O5_54;370.0;0.0;496.764719
O5_54;370.0;0.122085;467.830551
O5_54;370.0;-0.854596;481.259918
O5_54;370.0;1.098767;436.943007
O5_54;370.0;2.563789;445.8552
O5_54;370.0;-1.587108;459.40665
O5_54;370.0;1.098767;403.735816
O5_54;370.0;0.610426;425.222802
O5_54;370.0;0.610426;429.129505
O5_54;370.0;1.342937;520.937634
O5_54;370.0;1.342937;462.947142
O5_54;370.0;0.0;428.152847
O5_54;370.0;0.366256;501.892316
O5_54;370.0;1.709193;425.10072
O5_54;370.0;1.465023;464.534247
O5_54;370.0;1.465023;486.87582
O5_54;370.0;1.709193;470.882678
O5_54;370.0;0.366256;463.80173
O5_54;370.0;1.342937;441.215932
O5_54;370.0;-0.366256;454.279077
O5_54;370.0;1.098767;467.342198
O5_54;370.0;0.0;450.982761
O5_54;370.0;-1.465023;446.7098
O5_54;370.0;1.709193;475.277722
O5_54;370.0;0.610426;462.214637
O5_54;370.0;-0.24417;440.971768
O5_54;370.0;-0.976682;497.131002
O5_54;370.0;1.098767;509.827852
O5_54;370.0;2.075449;489.07336
O5_54;370.0;1.465023;450.250304
