Sample;Frequency (GHz);LG (mV);HG (mV)
L5_53;590.0;-1.709193;10.377243
L5_53;590.0;-0.366256;8.179709
L5_53;590.0;1.098767;-3.662556
L5_53;590.0;0.0;4.028812
L5_53;590.0;-2.441704;-0.854596
L5_53;590.0;-1.342937;17.946526
L5_53;590.0;0.976682;16.969845
L5_53;590.0;-2.197534;9.644732
L5_53;590.0;-0.732511;9.888902
L5_53;590.0;-0.122085;-4.272982
L5_53;590.0;-0.732511;10.255158
L5_53;590.0;1.098767;-5.493835
L5_53;590.0;-1.709193;19.89989
L5_53;590.0;-0.366256;-13.307288
L5_53;590.0;-1.342937;22.829935
L5_53;590.0;-0.24417;18.068612
L5_53;590.0;-0.24417;15.016481
L5_53;590.0;1.220852;15.504822
L5_53;590.0;0.732511;11.353925
L5_53;590.0;-0.122085;15.871078
L5_53;590.0;1.098767;-6.348431
L5_53;590.0;0.976682;17.580271
L5_53;590.0;-1.220852;17.3361
L5_53;590.0;1.220852;11.353926
L5_53;590.0;0.732511;10.377243
L5_53;590.0;-1.342937;-1.831278
L5_53;590.0;-1.953363;9.278476
L5_53;590.0;-0.854596;1.342937
L5_53;590.0;0.976682;22.341594
L5_53;590.0;-0.610426;8.545965
L5_53;590.0;1.220852;12.818947
L5_53;590.0;0.24417;12.574777
L5_53;590.0;-0.122085;-2.319619
L5_53;590.0;2.319619;9.644732
L5_53;590.0;0.24417;-1.342937
L5_53;590.0;-1.098767;18.923211
L5_53;590.0;0.610426;20.876572
L5_53;590.0;-0.488341;15.871078
L5_53;590.0;-1.098767;11.47601
L5_53;590.0;0.976682;-6.226346
L5_53;590.0;-0.24417;15.748993
L5_53;590.0;0.854596;-1.465023
L5_53;590.0;0.0;5.982175
L5_53;590.0;0.0;24.539128
L5_53;590.0;-0.610426;3.296301
L5_53;590.0;-0.610426;9.278476
L5_53;590.0;-0.488341;-8.42388
L5_53;590.0;0.488341;12.941033
L5_53;590.0;0.122085;-9.034306
L5_53;590.0;1.098767;12.208523
L5_53;590.0;1.953363;4.150897
L5_53;590.0;0.366256;15.993163
L5_53;590.0;1.098767;16.481504
L5_53;590.0;-0.366256;7.813454
L5_53;590.0;-0.610426;8.545965
L5_53;590.0;1.220852;-2.930045
L5_53;590.0;2.930045;12.086436
L5_53;590.0;2.685875;5.005494
L5_53;590.0;0.976682;15.260652
L5_53;590.0;-1.220852;13.185203
L5_53;590.0;0.610426;-2.930045
L5_53;590.0;0.122085;5.982175
L5_53;590.0;-0.976682;-6.104261
L5_53;590.0;0.976682;12.941033
L5_53;590.0;-0.366256;13.673544
L5_53;590.0;-0.122085;12.818947
L5_53;590.0;0.24417;19.777805
L5_53;590.0;-0.610426;0.976682
L5_53;590.0;-0.488341;8.057624
L5_53;590.0;2.563789;5.738005
L5_53;590.0;-0.854596;25.75998
L5_53;590.0;2.075449;10.621414
L5_53;590.0;0.122085;13.063118
L5_53;590.0;-0.610426;0.610426
L5_53;590.0;0.24417;11.23184
L5_53;590.0;-2.075449;-10.743499
L5_53;590.0;0.122085;21.97534
L5_53;590.0;-0.976682;17.580271
L5_53;590.0;0.24417;5.249664
L5_53;590.0;-0.854596;16.237333
L5_53;590.0;1.098767;-12.208521
L5_53;590.0;1.220852;3.784642
L5_53;590.0;0.122085;-4.883409
L5_53;590.0;0.854596;6.104261
L5_53;590.0;0.732511;17.3361
L5_53;590.0;0.366256;5.005494
L5_53;590.0;0.610426;11.964351
L5_53;590.0;-1.342937;-7.203028
L5_53;590.0;-1.587108;16.481504
L5_53;590.0;-0.122085;-6.348431
L5_53;590.0;0.122085;22.585765
L5_53;590.0;-0.366256;22.219509
L5_53;590.0;-0.610426;5.493835
L5_53;590.0;0.366256;11.23184
L5_53;590.0;0.488341;-4.395068
L5_53;590.0;-1.342937;14.28397
L5_53;590.0;1.709193;-3.418386
L5_53;590.0;1.953363;13.063118
L5_53;590.0;-0.488341;20.510316
L5_53;590.0;0.976682;8.545965
L5_53;590.0;0.122085;9.400561
L5_53;590.0;-1.465023;-0.732511
L5_53;590.0;-0.24417;18.190697
L5_53;590.0;-0.122085;10.743499
L5_53;590.0;0.854596;10.743499
L5_53;590.0;0.732511;15.138566
L5_53;590.0;0.854596;-5.493835
L5_53;590.0;-0.122085;10.621414
L5_53;590.0;-0.854596;-1.709193
L5_53;590.0;0.732511;20.021975
L5_53;590.0;-2.80796;21.853253
L5_53;590.0;-0.122085;2.197534
L5_53;590.0;1.098767;7.813454
L5_53;590.0;-1.831278;-1.831278
L5_53;590.0;-0.366256;10.987669
L5_53;590.0;-0.24417;3.784642
L5_53;590.0;-0.854596;12.696862
L5_53;590.0;0.366256;17.946526
L5_53;590.0;0.610426;4.150897
L5_53;590.0;0.610426;11.353925
L5_53;590.0;0.488341;-5.738005
L5_53;590.0;-2.441704;16.725674
L5_53;590.0;2.319619;-1.953363
L5_53;590.0;0.732511;5.61592
L5_53;590.0;-0.122085;20.14406
L5_53;590.0;0.24417;-4.272982
L5_53;590.0;-0.854596;4.028812
L5_53;590.0;2.075449;-8.790135
L5_53;590.0;0.24417;15.993163
L5_53;590.0;1.098767;13.673544
L5_53;590.0;-0.122085;11.23184
L5_53;590.0;-1.953363;17.702356
L5_53;590.0;0.24417;-4.150897
L5_53;590.0;1.587108;7.447198
L5_53;590.0;-0.488341;-10.010988
L5_53;590.0;1.098767;12.818947
L5_53;590.0;-0.24417;-5.249664
L5_53;590.0;-0.610426;7.935539
L5_53;590.0;2.685875;4.028812
L5_53;590.0;-1.098767;28.690028
L5_53;590.0;1.709193;15.016481
L5_53;590.0;-0.854596;12.696862
L5_53;590.0;1.098767;17.946526
L5_53;590.0;0.488341;11.353925
L5_53;590.0;0.854596;17.580271
L5_53;590.0;-0.732511;-6.104261
L5_53;590.0;1.465023;15.504822
L5_53;590.0;-0.732511;-4.272982
L5_53;590.0;0.366256;10.743499
L5_53;590.0;0.24417;5.86009
L5_53;590.0;-0.732511;19.045295
L5_53;590.0;0.122085;21.486998
L5_53;590.0;-0.122085;2.441704
L5_53;590.0;0.24417;12.941033
L5_53;590.0;-0.488341;-8.790135
L5_53;590.0;0.24417;9.644732
L5_53;590.0;-2.441704;-2.80796
L5_53;590.0;-1.098767;14.894396
L5_53;590.0;-0.488341;-1.220852
L5_53;590.0;0.0;18.434867
L5_53;590.0;1.587108;23.806617
L5_53;590.0;-0.488341;12.696864
L5_53;590.0;-1.220852;5.371749
L5_53;590.0;0.610426;1.342937
L5_53;590.0;-0.488341;14.894396
L5_53;590.0;-0.366256;-5.493835
L5_53;590.0;-0.366256;20.021975
L5_53;590.0;0.122085;17.214015
L5_53;590.0;0.122085;15.504824
L5_53;590.0;-0.610426;5.371749
L5_53;590.0;0.488341;-0.976682
L5_53;590.0;-0.610426;0.854596
L5_53;590.0;0.0;-4.150897
L5_53;590.0;-1.831278;11.964349
L5_53;590.0;0.366256;22.585765
L5_53;590.0;1.220852;7.691367
L5_53;590.0;-0.610426;5.127579
L5_53;590.0;0.0;-7.813454
L5_53;590.0;0.976682;9.156391
L5_53;590.0;0.732511;-10.010988
L5_53;590.0;0.732511;15.993163
L5_53;590.0;0.122085;22.829935
L5_53;590.0;1.465023;10.865586
L5_53;590.0;0.366256;14.161885
L5_53;590.0;0.732511;1.465023
L5_53;590.0;0.610426;11.720181
L5_53;590.0;0.732511;-8.057624
L5_53;590.0;1.953363;18.679039
L5_53;590.0;0.976682;23.684531
L5_53;590.0;-0.976682;8.66805
L5_53;590.0;-0.24417;14.650226
L5_53;590.0;0.854596;8.545965
L5_53;590.0;-0.976682;21.609083
L5_53;590.0;0.0;9.156391
L5_53;590.0;-1.220852;2.930045
L5_53;590.0;0.976682;-3.540471
L5_53;590.0;0.732511;9.888902
L5_53;590.0;0.854596;8.42388
L5_53;590.0;1.465023;16.969845
L5_53;590.0;0.976682;16.969845
L5_53;590.0;0.122085;11.47601
L5_53;590.0;0.0;6.470516
L5_53;590.0;2.563789;-9.278476
L5_53;590.0;1.342937;17.3361
L5_53;590.0;-1.587108;-0.488341
L5_53;590.0;-0.122085;10.743499
L5_53;590.0;0.122085;22.95202
L5_53;590.0;0.732511;13.917716
L5_53;590.0;1.587108;10.255158
L5_53;590.0;-0.610426;6.592603
L5_53;590.0;-0.732511;0.976682
L5_53;590.0;-0.610426;-7.569283
L5_53;590.0;-0.366256;12.330607
L5_53;590.0;0.610426;15.626907
L5_53;590.0;0.122085;5.371749
L5_53;590.0;-0.976682;22.829935
L5_53;590.0;-0.488341;-6.226346
L5_53;590.0;-1.220852;12.696862
L5_53;590.0;0.732511;-8.790135
L5_53;590.0;-0.976682;17.824441
L5_53;590.0;-0.366256;21.853253
L5_53;590.0;0.854596;19.167383
L5_53;590.0;-0.610426;14.894396
L5_53;590.0;-0.488341;3.05213
L5_53;590.0;0.976682;6.348431
L5_53;590.0;-1.098767;0.732511
L5_53;590.0;-1.709193;11.109754
L5_53;590.0;-1.953363;6.836772
L5_53;590.0;0.24417;11.598095
L5_53;590.0;0.0;31.3759
L5_53;590.0;0.732511;1.342937
L5_53;590.0;0.366256;13.551459
L5_53;590.0;-0.366256;-6.226346
L5_53;590.0;-0.854596;7.813454
L5_53;590.0;0.122085;-0.122085
L5_53;590.0;-0.366256;15.016481
L5_53;590.0;0.732511;32.963008
L5_53;590.0;0.24417;10.499328
L5_53;590.0;1.953363;7.813454
L5_53;590.0;1.342937;-1.220852
L5_53;590.0;1.953363;14.772311
L5_53;590.0;1.953363;1.587108
L5_53;590.0;-0.24417;10.255158
L5_53;590.0;0.732511;-14.406055
L5_53;590.0;-1.098767;8.057624
L5_53;590.0;-0.854596;-3.906727
L5_53;590.0;0.610426;8.179709
L5_53;590.0;0.976682;0.0
L5_53;590.0;-0.366256;11.23184
L5_53;590.0;-1.342937;3.05213
L5_53;590.0;-0.610426;10.255158
L5_53;590.0;0.122085;-1.709193
L5_53;590.0;-0.610426;8.545965
L5_53;590.0;0.732511;0.976682
L5_53;590.0;0.24417;20.144062
L5_53;590.0;0.854596;22.097424
L5_53;590.0;0.122085;8.057624
L5_53;590.0;1.465023;11.598095
L5_53;590.0;-0.122085;1.465023
L5_53;590.0;0.366256;15.382737
L5_53;590.0;1.709193;5.493835
L5_53;590.0;-1.220852;17.3361
L5_53;590.0;-2.075449;16.359419
L5_53;590.0;0.122085;1.342936
L5_53;590.0;-1.587108;10.621414
L5_53;590.0;-0.122085;-9.156391
L5_53;590.0;2.319619;6.226346
L5_53;590.0;0.366256;-6.226346
L5_53;590.0;0.0;8.423881
L5_53;590.0;0.122085;30.643389
L5_53;590.0;-2.319619;6.348431
L5_53;590.0;-0.24417;9.766817
L5_53;590.0;-0.24417;-7.080942
L5_53;590.0;0.122085;15.504822
L5_53;590.0;-0.366256;3.418386
L5_53;590.0;0.24417;10.377243
L5_53;590.0;0.122085;5.738005
L5_53;590.0;1.709193;10.377245
L5_53;590.0;-0.976682;2.930045
L5_53;590.0;0.610426;19.777805
L5_53;590.0;-0.610426;-7.203028
L5_53;590.0;1.465023;18.312782
L5_53;590.0;-0.122085;21.486998
L5_53;590.0;0.488341;6.958859
L5_53;590.0;0.366256;12.696862
L5_53;590.0;-1.831278;-7.569283
L5_53;590.0;-0.24417;5.493835
L5_53;590.0;-0.976682;6.836772
L5_53;590.0;1.220852;19.777805
L5_53;590.0;-1.342937;18.312782
L5_53;590.0;-0.122085;1.953363
L5_53;590.0;0.488341;10.865584
L5_53;590.0;-0.24417;-2.075449
L5_53;590.0;-0.488341;13.795629
L5_53;590.0;-1.587108;-2.197534
L5_53;590.0;0.488341;17.091931
L5_53;590.0;-1.953363;26.126236
L5_53;590.0;-0.976682;9.400561
L5_53;590.0;-2.685875;13.429374
L5_53;590.0;0.732511;-9.156391
L5_53;590.0;-0.24417;10.010988
L5_53;590.0;0.488341;-4.395068
L5_53;590.0;-0.610426;11.23184
L5_53;590.0;1.220852;3.418386
L5_53;590.0;0.488341;16.603591
L5_53;590.0;0.122085;11.47601
L5_53;590.0;0.122085;12.696862
L5_53;590.0;-0.732511;18.434867
L5_53;590.0;0.732511;5.005494
L5_53;590.0;0.488341;4.883409
L5_53;590.0;0.0;-3.540471
L5_53;590.0;-1.587108;13.673545
L5_53;590.0;-0.854596;11.842266
L5_53;590.0;-0.122085;19.045292
L5_53;590.0;2.441704;18.679038
L5_53;590.0;-0.854596;9.888904
L5_53;590.0;0.366256;4.150897
L5_53;590.0;-0.732511;-9.888902
L5_53;590.0;-0.366256;8.912221
L5_53;590.0;0.366256;-3.174216
L5_53;590.0;1.220852;1.831278
L5_53;590.0;1.098767;29.178366
L5_53;590.0;-0.122085;7.813455
L5_53;590.0;-0.488341;12.696862
L5_53;590.0;-0.122085;0.976682
L5_53;590.0;1.587108;16.969845
L5_53;590.0;1.587108;-8.790135
L5_53;590.0;0.122085;8.790138
L5_53;590.0;-0.854596;26.614577
L5_53;590.0;1.098767;3.540474
L5_53;590.0;2.563789;6.958857
L5_53;590.0;-0.732511;-0.732511
L5_53;590.0;0.0;18.556952
L5_53;590.0;0.366256;-2.197534
L5_53;590.0;1.709193;11.964351
L5_53;590.0;-0.122085;26.370406
L5_53;590.0;-1.831278;8.912222
L5_53;590.0;-0.610426;8.179709
L5_53;590.0;-1.342937;-4.150897
L5_53;590.0;0.24417;13.063119
L5_53;590.0;1.098767;2.441704
L5_53;590.0;-0.610426;12.941033
L5_53;590.0;1.342937;23.196191
L5_53;590.0;1.098767;5.493835
L5_53;590.0;-0.854596;17.580271
L5_53;590.0;0.366256;1.709194
L5_53;590.0;0.366256;11.598095
L5_53;590.0;-1.587108;1.220852
L5_53;590.0;0.488341;3.174216
L5_53;590.0;0.0;-8.912221
L5_53;590.0;-1.098767;19.533634
L5_53;590.0;-1.098767;19.167379
L5_53;590.0;-0.366256;10.255158
L5_53;590.0;0.732511;17.702356
L5_53;590.0;-0.488341;1.220852
L5_53;590.0;0.488341;16.481504
L5_53;590.0;-0.24417;-3.906727
L5_53;590.0;-0.366256;11.842266
L5_53;590.0;1.709193;21.486999
L5_53;590.0;0.366256;8.790137
L5_53;590.0;-0.366256;15.016481
L5_53;590.0;-2.075449;15.382738
L5_53;590.0;0.976682;21.853253
L5_53;590.0;-0.610426;8.66805
L5_53;590.0;-0.24417;11.23184
L5_53;590.0;-0.854596;-2.319619
L5_53;590.0;0.488341;16.969845
L5_53;590.0;0.488341;8.66805
L5_53;590.0;-3.174216;11.964351
L5_53;590.0;0.0;9.644732
L5_53;590.0;-1.709193;-0.488339
L5_53;590.0;-0.976682;13.551459
L5_53;590.0;0.366256;-7.935539
L5_53;590.0;-0.732511;18.556954
L5_53;590.0;1.342937;13.307288
L5_53;590.0;1.342937;10.621414
L5_53;590.0;0.366256;19.89989
L5_53;590.0;2.075449;-5.61592
L5_53;590.0;-0.610426;1.709193
L5_53;590.0;-0.24417;-3.296301
L5_53;590.0;0.24417;9.034306
L5_53;590.0;-0.24417;10.133073
L5_53;590.0;0.366256;9.644732
L5_53;590.0;0.24417;14.894396
L5_53;590.0;-0.610426;-1.220854
L5_53;590.0;-1.342937;9.522647
L5_53;590.0;-1.220852;-5.738005
L5_53;590.0;-0.366256;4.517153
L5_53;590.0;-1.342937;0.0
L5_53;590.0;0.122085;14.161885
L5_53;590.0;-0.610426;17.702356
L5_53;590.0;0.732511;11.720181
L5_53;590.0;0.732511;7.813454
L5_53;590.0;-0.610426;11.842266
L5_53;590.0;-0.366256;3.05213
L5_53;590.0;0.610426;13.429375
L5_53;590.0;0.24417;19.045293
L5_53;590.0;0.0;-2.807961
L5_53;590.0;-0.732511;20.876572
L5_53;590.0;-1.465023;-3.174216
L5_53;590.0;0.366256;7.935539
L5_53;590.0;0.366256;12.941033
L5_53;590.0;-1.587108;19.533634
L5_53;590.0;0.610426;32.718837
L5_53;590.0;-0.366256;6.104261
L5_53;590.0;0.24417;10.255158
L5_53;590.0;1.220852;-10.743499
L5_53;590.0;-0.854596;14.772311
L5_53;590.0;0.24417;4.883409
L5_53;590.0;-0.732511;13.551459
L5_53;590.0;0.854596;16.969845
L5_53;590.0;-1.953363;0.366256
L5_53;590.0;-0.122085;14.406055
L5_53;590.0;0.854596;2.075447
L5_53;590.0;0.122085;10.377243
L5_53;590.0;1.098767;-3.05213
L5_53;590.0;-0.24417;14.894396
L5_53;590.0;0.976682;-7.935539
L5_53;590.0;0.488341;10.987669
L5_53;590.0;0.976682;-5.127579
L5_53;590.0;0.854596;6.348433
L5_53;590.0;-0.732511;20.632401
L5_53;590.0;-0.122085;17.824441
L5_53;590.0;-0.610426;7.935539
L5_53;590.0;0.854596;1.098768
L5_53;590.0;0.24417;13.551459
L5_53;590.0;0.854596;-3.540471
L5_53;590.0;-1.220852;14.894396
L5_53;590.0;0.732511;13.551459
L5_53;590.0;-0.610426;7.93554
L5_53;590.0;0.366256;13.673544
L5_53;590.0;-0.854596;-2.197534
L5_53;590.0;0.366256;15.993163
L5_53;590.0;-0.122085;-5.493835
L5_53;590.0;-0.488341;8.42388
L5_53;590.0;0.732511;-16.481504
L5_53;590.0;0.122085;8.790135
L5_53;590.0;1.098767;-8.790135
L5_53;590.0;0.854596;11.47601
L5_53;590.0;0.24417;23.196191
L5_53;590.0;-0.976682;6.104261
L5_53;590.0;-1.098767;6.714687
L5_53;590.0;-1.342937;-7.080942
L5_53;590.0;2.197534;15.138566
L5_53;590.0;1.342937;-7.691368
L5_53;590.0;-0.24417;14.894398
L5_53;590.0;1.465023;19.289464
L5_53;590.0;0.976682;8.423881
L5_53;590.0;1.098767;4.517153
L5_53;590.0;0.610426;-8.179709
L5_53;590.0;0.0;14.0398
L5_53;590.0;2.80796;5.738005
L5_53;590.0;-0.976682;5.738005
L5_53;590.0;-0.488341;14.52814
L5_53;590.0;0.610426;-2.441704
L5_53;590.0;-0.24417;10.010988
L5_53;590.0;-1.098767;-4.272982
L5_53;590.0;-0.732511;15.626907
L5_53;590.0;-1.709193;10.865584
L5_53;590.0;1.098767;10.987669
L5_53;590.0;0.610426;16.237333
L5_53;590.0;-1.465023;2.441704
L5_53;590.0;-1.342937;12.941033
L5_53;590.0;-1.709193;-5.982175
L5_53;590.0;-0.732511;16.359419
L5_53;590.0;1.342937;23.440361
L5_53;590.0;1.831278;8.66805
L5_53;590.0;0.488341;10.133073
L5_53;590.0;0.24417;4.150897
L5_53;590.0;0.0;11.23184
L5_53;590.0;1.465023;1.831278
L5_53;590.0;-0.732511;12.941033
L5_53;590.0;-0.122085;18.434867
L5_53;590.0;-0.24417;9.278476
L5_53;590.0;-0.24417;15.260652
L5_53;590.0;1.098767;-4.395068
L5_53;590.0;-0.976682;15.748993
L5_53;590.0;0.24417;-2.563789
L5_53;590.0;0.24417;7.325113
L5_53;590.0;0.0;-10.377243
L5_53;590.0;-1.587108;13.917714
L5_53;590.0;0.122085;4.028812
L5_53;590.0;-0.732511;7.325113
L5_53;590.0;0.976682;8.912221
L5_53;590.0;-0.610426;13.063118
L5_53;590.0;-1.220852;19.777805
L5_53;590.0;2.197534;5.982175
L5_53;590.0;-0.488341;13.917714
L5_53;590.0;0.488341;6.348431
L5_53;590.0;-0.122085;8.66805
L5_53;590.0;-1.098767;-11.353925
L5_53;590.0;-0.122085;18.679038
L5_53;590.0;0.488341;15.504822
L5_53;590.0;-1.220852;4.150897
L5_53;590.0;0.24417;9.400561
L5_53;590.0;0.24417;-9.522647
L5_53;590.0;-0.976682;10.499328
L5_53;590.0;-1.098767;10.133073
L5_53;590.0;-2.685875;10.133073
L5_53;590.0;1.465023;16.237333
L5_53;590.0;0.732511;11.476012
L5_53;590.0;0.854596;7.813454
L5_53;590.0;0.122085;-3.906727
L5_53;590.0;-0.488341;10.255158
L5_53;590.0;0.732511;7.447198
L5_53;590.0;-0.488341;11.353925
L5_53;590.0;-1.220852;29.666707
L5_53;590.0;-1.342937;9.278476
L5_53;590.0;-0.24417;13.185203
L5_53;590.0;-1.220852;-3.662556
L5_53;590.0;-0.732511;11.353925
L5_53;590.0;-1.220852;10.255158
L5_53;590.0;-0.24417;11.23184
L5_53;590.0;1.465023;23.806617
L5_53;590.0;2.319619;7.080942
L5_53;590.0;0.122085;3.662556
L5_53;590.0;1.098767;-0.610426
L5_53;590.0;0.732511;16.725674
L5_53;590.0;-0.24417;6.714687
L5_53;590.0;-0.24417;13.185203
L5_53;590.0;-1.342937;10.987669
L5_53;590.0;0.732511;2.80796
L5_53;590.0;-0.854596;5.493835
L5_53;590.0;1.220852;-15.016481
L5_53;590.0;0.610426;13.429374
L5_53;590.0;-0.732511;-1.098767
L5_53;590.0;0.0;11.964351
L5_53;590.0;0.976682;9.522647
L5_53;590.0;-0.366256;2.930045
L5_53;590.0;0.732511;8.912221
L5_53;590.0;0.0;-2.685875
L5_53;590.0;0.24417;9.644732
L5_53;590.0;0.976682;-10.133073
L5_53;590.0;-1.220852;12.208523
L5_53;590.0;1.953363;23.562446
L5_53;590.0;-0.610426;7.080942
L5_53;590.0;0.854596;12.574777
L5_53;590.0;0.732511;-3.418386
L5_53;590.0;0.488341;10.865584
L5_53;590.0;0.610426;-4.883409
L5_53;590.0;-0.24417;13.551459
L5_53;590.0;-1.098767;-10.621414
L5_53;590.0;0.0;11.842267
L5_53;590.0;-0.366256;8.66805
L5_53;590.0;1.342937;7.691368
L5_53;590.0;-0.122085;9.278476
L5_53;590.0;0.610426;-3.418386
L5_53;590.0;-1.220852;9.522647
L5_53;590.0;0.366256;-4.272982
L5_53;590.0;0.854596;22.341596
L5_53;590.0;-1.342937;19.533634
L5_53;590.0;-0.366256;10.133073
L5_53;590.0;-0.976682;6.592602
L5_53;590.0;-0.24417;13.673544
L5_53;590.0;0.24417;13.795629
L5_53;590.0;0.24417;-2.075449
L5_53;590.0;1.342937;3.296301
L5_53;590.0;-0.854596;-4.517153
L5_53;590.0;-0.488341;13.185203
L5_53;590.0;-0.122085;8.790135
L5_53;590.0;-1.587108;10.865586
L5_53;590.0;0.854596;15.016481
L5_53;590.0;0.0;3.296301
L5_53;590.0;0.0;9.644732
L5_53;590.0;1.953363;-7.935539
L5_53;590.0;1.220852;20.998657
L5_53;590.0;0.366256;15.871078
L5_53;590.0;-1.220852;18.190697
L5_53;590.0;-1.220852;19.045293
L5_53;590.0;0.610426;-5.738005
L5_53;590.0;-0.488341;13.551459
L5_53;590.0;0.24417;2.197534
L5_53;590.0;0.854596;23.806617
L5_53;590.0;-1.465023;27.713344
L5_53;590.0;-0.976682;17.824441
L5_53;590.0;-0.366256;4.761323
L5_53;590.0;0.0;-7.691368
L5_53;590.0;-0.122085;16.847759
L5_53;590.0;-0.976682;-2.563789
L5_53;590.0;-0.122085;20.632401
L5_53;590.0;1.342937;29.910877
L5_53;590.0;1.342937;4.272984
L5_53;590.0;-1.098767;10.255158
L5_53;590.0;-0.610426;-5.493835
L5_53;590.0;-1.342937;17.09193
L5_53;590.0;0.976682;7.691368
L5_53;590.0;-1.342937;9.400561
L5_53;590.0;-0.610426;20.876572
L5_53;590.0;0.366256;10.987669
L5_53;590.0;0.0;8.790135
L5_53;590.0;0.610426;-10.987669
L5_53;590.0;-1.953363;9.644732
L5_53;590.0;-0.122085;-3.296301
L5_53;590.0;-0.976682;12.086436
L5_53;590.0;2.075449;20.14406
L5_53;590.0;0.854596;18.312784
L5_53;590.0;0.732511;25.51581
L5_53;590.0;-0.610426;17.946528
L5_53;590.0;-0.122085;29.910877
L5_53;590.0;-0.366256;4.883409
L5_53;590.0;-1.220852;9.888902
L5_53;590.0;-0.732511;1.709193
L5_53;590.0;-2.319619;10.010988
L5_53;590.0;-0.366256;0.122085
L5_53;590.0;-0.732511;8.057624
L5_53;590.0;0.488341;28.079599
L5_53;590.0;-1.098767;5.249666
L5_53;590.0;0.122085;12.208521
L5_53;590.0;-0.854596;-4.761323
L5_53;590.0;-0.976682;12.574777
L5_53;590.0;0.488341;1.709193
L5_53;590.0;0.0;12.208521
L5_53;590.0;0.976682;27.957514
L5_53;590.0;-0.854596;-3.418386
L5_53;590.0;0.122085;10.865584
L5_53;590.0;0.854596;1.709193
L5_53;590.0;-0.366256;0.122085
L5_53;590.0;-0.732511;-4.639238
L5_53;590.0;0.732511;20.876573
L5_53;590.0;-1.465023;16.359419
L5_53;590.0;-0.854596;19.289465
L5_53;590.0;0.0;25.882065
L5_53;590.0;-1.098767;8.545966
L5_53;590.0;-0.610426;11.964351
L5_53;590.0;-0.122085;6.348431
L5_53;590.0;0.732511;8.179709
L5_53;590.0;-1.098767;-5.493835
L5_53;590.0;-1.465023;10.377243
L5_53;590.0;0.24417;-12.330607
L5_53;590.0;-1.953363;24.905384
L5_53;590.0;1.831278;19.289464
L5_53;590.0;-0.488341;20.632401
L5_53;590.0;-0.122085;-9.034306
L5_53;590.0;0.488341;13.307288
L5_53;590.0;0.610426;10.377243
L5_53;590.0;-0.366256;12.818946
L5_53;590.0;0.122085;22.585765
L5_53;590.0;0.854596;5.738005
L5_53;590.0;0.732511;9.888902
L5_53;590.0;0.854596;-8.179709
L5_53;590.0;-0.366256;8.912221
L5_53;590.0;0.976682;9.400561
L5_53;590.0;1.098767;17.580271
L5_53;590.0;-1.220852;15.871078
L5_53;590.0;1.709193;5.249664
L5_53;590.0;-0.732511;3.540471
L5_53;590.0;-0.122085;-5.493835
L5_53;590.0;0.366256;13.429374
L5_53;590.0;-0.854596;2.685875
L5_53;590.0;0.854596;15.382737
L5_53;590.0;-0.732511;19.289464
L5_53;590.0;1.220852;3.174216
L5_53;590.0;-0.488341;8.545965
L5_53;590.0;-0.24417;-5.738005
L5_53;590.0;0.488341;12.574777
L5_53;590.0;-0.732511;-2.563789
L5_53;590.0;0.732511;10.133073
L5_53;590.0;0.488341;-10.987669
L5_53;590.0;-1.465023;15.382737
L5_53;590.0;0.976682;15.504822
L5_53;590.0;-1.953363;15.504822
L5_53;590.0;0.122085;10.743499
L5_53;590.0;-1.098767;5.738005
L5_53;590.0;0.610426;5.005494
L5_53;590.0;0.366256;-5.249664
L5_53;590.0;0.976682;13.917714
L5_53;590.0;0.0;-6.958857
L5_53;590.0;0.366256;9.156391
L5_53;590.0;0.0;24.661213
L5_53;590.0;0.24417;6.958857
L5_53;590.0;0.366256;10.621414
L5_53;590.0;-0.854596;-5.005494
L5_53;590.0;-0.122085;13.063119
L5_53;590.0;-0.610426;0.732511
L5_53;590.0;-0.854596;18.434867
L5_53;590.0;0.488341;27.591258
L5_53;590.0;-1.342937;8.42388
L5_53;590.0;-0.976682;2.319619
L5_53;590.0;-2.075449;-4.517153
L5_53;590.0;-1.587108;20.021975
L5_53;590.0;-0.122085;5.127579
L5_53;590.0;-2.563789;12.086436
L5_53;590.0;-0.488341;28.81211
L5_53;590.0;1.465023;5.493835
L5_53;590.0;0.366256;10.133073
L5_53;590.0;-0.122085;-9.400561
L5_53;590.0;-0.610426;12.086436
L5_53;590.0;-0.976682;-5.249664
L5_53;590.0;0.366256;10.377243
L5_53;590.0;0.0;-14.28397
L5_53;590.0;-1.465023;11.964351
L5_53;590.0;-1.587108;-5.249664
L5_53;590.0;1.220852;20.266145
L5_53;590.0;-0.854596;13.795629
L5_53;590.0;0.610426;13.429374
L5_53;590.0;-0.366256;12.330607
L5_53;590.0;1.465023;-1.342937
L5_53;590.0;-0.732511;10.499328
L5_53;590.0;0.24417;-2.197534
L5_53;590.0;-0.488341;6.958857
L5_53;590.0;-0.976682;19.167379
L5_53;590.0;-1.342937;12.208521
L5_53;590.0;2.075449;9.522647
L5_53;590.0;0.122085;-5.005494
L5_53;590.0;-0.122085;10.133073
L5_53;590.0;-0.122085;4.395068
L5_53;590.0;-2.563789;15.016481
L5_53;590.0;0.976682;18.068612
L5_53;590.0;-1.587108;10.621414
L5_53;590.0;0.488341;13.185203
L5_53;590.0;0.0;-10.010988
