Sample;Frequency (GHz);LG (mV);HG (mV)
F5_60;330.0;1.831278;314.979863
F5_60;330.0;2.319619;290.807009
F5_60;330.0;1.342937;303.503871
F5_60;330.0;1.220852;302.649188
F5_60;330.0;0.610426;291.051197
F5_60;330.0;3.174216;300.329614
F5_60;330.0;0.0;315.10191
F5_60;330.0;-0.488341;305.335164
F5_60;330.0;1.465023;336.34479
F5_60;330.0;-0.732511;307.776809
F5_60;330.0;2.441704;309.97436
F5_60;330.0;3.540471;309.363985
F5_60;330.0;3.296301;317.055273
F5_60;330.0;1.831278;294.591618
F5_60;330.0;1.098767;339.030647
F5_60;330.0;0.366256;280.307627
F5_60;330.0;-0.24417;311.683559
F5_60;330.0;1.098767;286.656165
F5_60;330.0;-0.24417;319.985342
F5_60;330.0;3.05213;330.362558
F5_60;330.0;1.465023;304.358506
F5_60;330.0;0.976682;319.130754
F5_60;330.0;-0.122085;294.835782
F5_60;330.0;1.953363;352.460074
F5_60;330.0;0.732511;299.230909
F5_60;330.0;-0.488341;356.244659
F5_60;330.0;-0.24417;344.524479
F5_60;330.0;-0.854596;335.001826
F5_60;330.0;1.953363;319.252849
F5_60;330.0;2.930045;275.668478
F5_60;330.0;-0.122085;284.702778
F5_60;330.0;2.075449;339.519024
F5_60;330.0;-0.732511;281.406426
F5_60;330.0;0.610426;348.309159
F5_60;330.0;2.197534;306.922245
F5_60;330.0;-0.732511;354.779625
F5_60;330.0;3.05213;316.933203
F5_60;330.0;-0.488341;332.315969
F5_60;330.0;0.610426;318.398261
F5_60;330.0;-1.465023;290.318632
F5_60;330.0;2.685875;305.579305
F5_60;330.0;2.80796;264.192414
F5_60;330.0;0.976682;316.811132
F5_60;330.0;0.488341;283.848143
F5_60;330.0;-0.366256;273.715067
F5_60;330.0;1.831278;306.922245
F5_60;330.0;2.930045;317.421651
F5_60;330.0;0.366256;321.328282
F5_60;330.0;0.122085;307.288575
F5_60;330.0;2.441704;329.141736
F5_60;330.0;2.563789;340.251541
F5_60;330.0;0.610426;343.059444
F5_60;330.0;2.930045;314.491558
F5_60;330.0;0.0;333.414721
F5_60;330.0;2.441704;304.236388
F5_60;330.0;0.610426;307.166433
F5_60;330.0;0.488341;328.165054
F5_60;330.0;2.685875;314.36944
F5_60;330.0;0.976682;318.03205
F5_60;330.0;2.930045;324.746728
F5_60;330.0;0.0;307.166481
F5_60;330.0;0.610426;330.240583
F5_60;330.0;0.610426;327.79882
F5_60;330.0;2.197534;346.722102
F5_60;330.0;2.197534;301.672578
F5_60;330.0;1.465023;351.605463
F5_60;330.0;-0.24417;306.067634
F5_60;330.0;0.488341;328.409243
F5_60;330.0;1.098767;323.892069
F5_60;330.0;-0.976682;366.74397
F5_60;330.0;1.342937;335.123968
F5_60;330.0;0.610426;354.779649
F5_60;330.0;1.465023;380.90589
F5_60;330.0;1.709193;354.413414
F5_60;330.0;0.854596;353.436732
F5_60;330.0;2.441704;362.471008
F5_60;330.0;0.24417;349.530005
F5_60;330.0;0.488341;359.663033
F5_60;330.0;1.465023;375.534153
F5_60;330.0;2.441704;341.960716
F5_60;330.0;0.976682;311.317325
F5_60;330.0;0.366256;326.70002
F5_60;330.0;-0.122085;323.647904
F5_60;330.0;0.488341;332.43804
F5_60;330.0;1.831278;351.727509
F5_60;330.0;0.0;344.890761
F5_60;330.0;0.366256;345.745373
F5_60;330.0;-0.854596;356.122565
F5_60;330.0;1.953363;365.523171
F5_60;330.0;-0.24417;343.669891
F5_60;330.0;4.028812;360.395503
F5_60;330.0;1.098767;350.262475
F5_60;330.0;0.122085;359.052634
F5_60;330.0;2.441704;346.233678
F5_60;330.0;1.098767;353.802991
F5_60;330.0;1.220852;303.748035
F5_60;330.0;0.610426;327.432585
F5_60;330.0;2.685875;368.453193
F5_60;330.0;0.366256;313.759089
F5_60;330.0;2.441704;339.396906
F5_60;330.0;-0.366256;324.624562
F5_60;330.0;3.418386;332.926393
F5_60;330.0;-0.24417;341.106105
F5_60;330.0;-0.732511;342.449069
F5_60;330.0;0.0;307.410574
F5_60;330.0;1.220852;308.87568
F5_60;330.0;0.24417;312.904477
F5_60;330.0;-0.488341;283.115578
F5_60;330.0;-0.122085;296.789145
F5_60;330.0;0.610426;302.160907
F5_60;330.0;1.587108;347.698736
F5_60;330.0;-0.24417;297.765923
F5_60;330.0;0.854596;312.660265
F5_60;330.0;-0.122085;340.25147
F5_60;330.0;3.418386;370.528626
F5_60;330.0;2.319619;338.542342
F5_60;330.0;-1.098767;335.490155
F5_60;330.0;0.610426;336.833143
F5_60;330.0;-0.366256;285.435271
F5_60;330.0;1.831278;347.088289
F5_60;330.0;1.465023;293.004584
F5_60;330.0;0.854596;316.200709
F5_60;330.0;-1.953363;311.317325
F5_60;330.0;2.075449;321.206212
F5_60;330.0;0.0;308.753562
F5_60;330.0;2.319619;318.642426
F5_60;330.0;3.174216;290.929103
F5_60;330.0;1.465023;289.464045
F5_60;330.0;-0.488341;325.723386
F5_60;330.0;0.732511;294.83583
F5_60;330.0;1.342937;308.021021
F5_60;330.0;3.296301;347.942877
F5_60;330.0;1.465023;335.734415
F5_60;330.0;0.854596;327.432561
F5_60;330.0;-0.122085;373.336601
F5_60;330.0;0.366256;359.663057
F5_60;330.0;2.075449;368.331146
F5_60;330.0;1.831278;376.144576
F5_60;330.0;0.122085;353.680897
F5_60;330.0;1.587108;362.959361
F5_60;330.0;0.854596;337.443542
F5_60;330.0;0.976682;381.272149
F5_60;330.0;0.854596;336.588907
F5_60;330.0;4.272982;371.016955
F5_60;330.0;1.831278;348.309135
F5_60;330.0;0.732511;367.476487
F5_60;330.0;0.854596;369.674039
F5_60;330.0;-1.098767;385.911345
F5_60;330.0;3.784642;368.697381
F5_60;330.0;1.342937;357.465506
F5_60;330.0;2.319619;355.634236
F5_60;330.0;1.709193;338.542295
F5_60;330.0;0.610426;344.036078
F5_60;330.0;1.098767;315.468264
F5_60;330.0;0.976682;334.757614
F5_60;330.0;2.685875;322.793317
F5_60;330.0;1.342937;352.337909
F5_60;330.0;0.24417;327.798891
F5_60;330.0;0.366256;352.337956
F5_60;330.0;1.465023;336.466885
F5_60;330.0;0.976682;321.450377
F5_60;330.0;1.831278;364.058161
F5_60;330.0;1.709193;339.274859
F5_60;330.0;0.732511;353.436708
F5_60;330.0;1.953363;362.22682
F5_60;330.0;2.075449;325.235057
F5_60;330.0;-1.953363;356.000543
F5_60;330.0;2.441704;331.827593
F5_60;330.0;3.540471;339.641094
F5_60;330.0;1.709193;325.479198
F5_60;330.0;-0.24417;345.379114
F5_60;330.0;1.342937;377.365398
F5_60;330.0;2.197534;387.010169
F5_60;330.0;-1.220852;380.661702
F5_60;330.0;0.732511;346.844149
F5_60;330.0;3.418386;362.22682
F5_60;330.0;1.098767;303.381801
F5_60;330.0;2.563789;342.571163
F5_60;330.0;-0.122085;349.163747
F5_60;330.0;1.831278;318.886614
F5_60;330.0;3.418386;302.893472
F5_60;330.0;1.098767;340.6178
F5_60;330.0;-0.610426;323.159575
F5_60;330.0;3.05213;335.978556
F5_60;330.0;1.709193;319.252825
F5_60;330.0;-0.488341;312.782311
F5_60;330.0;0.24417;307.410645
F5_60;330.0;0.488341;297.52171
F5_60;330.0;-0.732511;308.753538
F5_60;330.0;0.366256;278.232241
F5_60;330.0;0.976682;312.782359
F5_60;330.0;0.366256;323.770022
F5_60;330.0;0.854596;266.634107
F5_60;330.0;0.366256;310.706925
F5_60;330.0;0.854596;288.853669
F5_60;330.0;3.174216;320.962024
F5_60;330.0;3.05213;317.665768
F5_60;330.0;-0.24417;310.584807
F5_60;330.0;1.342937;303.015542
F5_60;330.0;0.610426;335.368109
F5_60;330.0;-1.709193;319.130778
F5_60;330.0;0.488341;337.077332
F5_60;330.0;1.831278;315.956473
F5_60;330.0;0.122085;325.357175
F5_60;330.0;1.220852;324.014187
F5_60;330.0;0.0;359.296775
F5_60;330.0;0.24417;361.250234
F5_60;330.0;-0.366256;367.720699
F5_60;330.0;1.220852;348.309135
F5_60;330.0;2.441704;304.236317
F5_60;330.0;0.24417;345.745373
F5_60;330.0;0.976682;291.661572
F5_60;330.0;0.488341;323.647928
F5_60;330.0;0.854596;308.509398
F5_60;330.0;0.610426;290.318656
F5_60;330.0;0.854596;319.252801
F5_60;330.0;0.732511;275.912571
F5_60;330.0;2.80796;290.318632
F5_60;330.0;0.0;283.604026
F5_60;330.0;-0.366256;334.513474
F5_60;330.0;0.488341;273.22669
F5_60;330.0;3.784642;343.303633
F5_60;330.0;2.197534;289.219904
F5_60;330.0;0.366256;335.001802
F5_60;330.0;1.953363;338.176012
F5_60;330.0;0.122085;322.793365
F5_60;330.0;2.075449;320.595813
F5_60;330.0;1.220852;332.438064
F5_60;330.0;2.197534;302.038884
F5_60;330.0;1.098767;312.782359
F5_60;330.0;0.610426;329.14176
F5_60;330.0;3.418386;284.092307
F5_60;330.0;-0.24417;291.051149
F5_60;330.0;-0.488341;330.484724
F5_60;330.0;-0.24417;302.405071
F5_60;330.0;3.05213;337.931848
F5_60;330.0;-0.366256;388.841414
F5_60;330.0;1.953363;340.861917
F5_60;330.0;2.319619;360.639763
F5_60;330.0;2.80796;324.868774
F5_60;330.0;0.854596;328.043008
F5_60;330.0;0.0;290.684962
F5_60;330.0;1.220852;320.473695
F5_60;330.0;-0.122085;291.661572
F5_60;330.0;0.488341;310.706902
F5_60;330.0;0.610426;298.986721
F5_60;330.0;1.220852;321.084118
F5_60;330.0;1.098767;329.630136
F5_60;330.0;0.610426;336.466861
F5_60;330.0;1.587108;285.435224
F5_60;330.0;-1.709193;325.84548
F5_60;330.0;2.075449;323.769999
F5_60;330.0;-0.122085;343.791962
F5_60;330.0;1.342937;283.359766
F5_60;330.0;1.953363;336.222649
F5_60;330.0;1.587108;286.167741
F5_60;330.0;0.854596;301.672602
F5_60;330.0;1.465023;289.830303
F5_60;330.0;3.174216;327.310514
F5_60;330.0;0.976682;308.50935
F5_60;330.0;2.197534;297.521663
F5_60;330.0;3.662556;295.324159
F5_60;330.0;2.075449;282.993531
F5_60;330.0;3.174216;323.525882
F5_60;330.0;-0.732511;265.779543
F5_60;330.0;-0.366256;346.844125
F5_60;330.0;1.465023;299.35298
F5_60;330.0;0.366256;306.555986
F5_60;330.0;1.220852;316.444921
F5_60;330.0;1.953363;270.784998
F5_60;330.0;0.0;327.554679
F5_60;330.0;2.075449;301.550508
F5_60;330.0;-0.854596;273.226738
F5_60;330.0;-1.709193;274.691772
F5_60;330.0;0.854596;284.946942
F5_60;330.0;0.366256;271.517539
F5_60;330.0;0.732511;254.303551
F5_60;330.0;1.587108;293.004584
F5_60;330.0;1.342937;273.104692
F5_60;330.0;0.854596;298.254204
F5_60;330.0;-0.366256;329.752159
F5_60;330.0;1.953363;313.392782
F5_60;330.0;2.685875;325.357127
F5_60;330.0;0.488341;315.590334
F5_60;330.0;1.709193;290.562844
F5_60;330.0;0.0;306.06761
F5_60;330.0;0.854596;330.118442
F5_60;330.0;1.220852;307.288551
F5_60;330.0;2.075449;335.856509
F5_60;330.0;1.465023;308.509374
F5_60;330.0;-0.732511;337.077308
F5_60;330.0;1.342937;293.248725
F5_60;330.0;2.319619;321.450377
F5_60;330.0;3.05213;315.712404
F5_60;330.0;-0.122085;303.747988
F5_60;330.0;-0.122085;325.96755
F5_60;330.0;-0.24417;301.184249
F5_60;330.0;0.976682;287.388635
F5_60;330.0;0.732511;276.645064
F5_60;330.0;2.441704;299.963379
F5_60;330.0;2.563789;294.469571
F5_60;330.0;1.587108;300.695896
F5_60;330.0;-0.488341;320.473742
F5_60;330.0;1.709193;298.620439
F5_60;330.0;1.831278;304.724717
F5_60;330.0;2.075449;318.276167
F5_60;330.0;-0.610426;292.394066
F5_60;330.0;1.831278;310.584831
F5_60;330.0;2.685875;302.893376
F5_60;330.0;1.587108;270.540857
F5_60;330.0;0.976682;284.946871
F5_60;330.0;3.174216;290.806985
F5_60;330.0;0.854596;278.232193
F5_60;330.0;2.197534;296.911287
F5_60;330.0;0.854596;323.892093
F5_60;330.0;-1.098767;283.35979
F5_60;330.0;-0.366256;288.365316
F5_60;330.0;3.540471;313.270712
F5_60;330.0;1.220852;319.985342
F5_60;330.0;1.465023;322.915387
F5_60;330.0;1.098767;310.706878
F5_60;330.0;-0.732511;316.078663
F5_60;330.0;1.587108;307.044387
F5_60;330.0;2.319619;269.80834
F5_60;330.0;-0.610426;275.424266
F5_60;330.0;1.342937;253.815198
F5_60;330.0;2.197534;292.027855
F5_60;330.0;-0.732511;283.359838
F5_60;330.0;1.465023;293.004584
F5_60;330.0;2.563789;329.3859
F5_60;330.0;0.488341;281.894779
F5_60;330.0;1.587108;329.385924
F5_60;330.0;2.075449;292.272043
F5_60;330.0;2.441704;302.893424
F5_60;330.0;3.296301;289.219904
F5_60;330.0;2.197534;300.940037
F5_60;330.0;2.685875;330.118442
F5_60;330.0;1.587108;314.125276
F5_60;330.0;-0.854596;303.503871
F5_60;330.0;1.831278;281.284332
F5_60;330.0;0.976682;304.236341
F5_60;330.0;2.319619;296.422863
F5_60;330.0;1.220852;361.372256
F5_60;330.0;0.24417;306.800246
F5_60;330.0;0.854596;314.125252
F5_60;330.0;-0.366256;300.573778
F5_60;330.0;3.418386;291.173267
F5_60;330.0;1.587108;298.254251
F5_60;330.0;2.197534;284.70273
F5_60;330.0;-1.220852;288.121176
F5_60;330.0;0.976682;268.587518
F5_60;330.0;0.122085;315.101933
F5_60;330.0;0.0;313.27064
F5_60;330.0;1.098767;312.294006
F5_60;330.0;1.098767;290.074492
F5_60;330.0;2.80796;344.890785
F5_60;330.0;2.075449;335.123944
F5_60;330.0;2.075449;318.886638
F5_60;330.0;4.272982;302.038836
F5_60;330.0;0.854596;310.340619
F5_60;330.0;0.366256;315.590286
F5_60;330.0;2.80796;309.974384
F5_60;330.0;0.732511;315.712357
F5_60;330.0;3.05213;277.988029
F5_60;330.0;1.342937;265.047002
F5_60;330.0;-2.197534;250.885105
F5_60;330.0;0.976682;295.079994
F5_60;330.0;1.220852;291.539526
F5_60;330.0;0.732511;273.348808
F5_60;330.0;0.122085;263.581991
F5_60;330.0;-0.122085;311.683559
F5_60;330.0;0.976682;313.5149
F5_60;330.0;1.953363;303.87013
F5_60;330.0;0.976682;332.438064
F5_60;330.0;1.342937;262.727404
F5_60;330.0;1.220852;305.701375
F5_60;330.0;0.488341;287.144446
F5_60;330.0;1.587108;326.82209
F5_60;330.0;0.976682;303.259635
F5_60;330.0;0.610426;345.989513
F5_60;330.0;1.220852;344.402385
F5_60;330.0;0.366256;346.477842
F5_60;330.0;0.732511;316.689038
F5_60;330.0;3.418386;308.143115
F5_60;330.0;-1.220852;332.43804
F5_60;330.0;-0.610426;293.492842
F5_60;330.0;0.610426;317.787814
F5_60;330.0;1.098767;301.672578
F5_60;330.0;0.366256;290.807033
F5_60;330.0;-0.610426;308.38728
F5_60;330.0;1.342937;316.933274
F5_60;330.0;2.197534;324.868798
F5_60;330.0;-1.953363;285.923624
F5_60;330.0;1.953363;317.055321
F5_60;330.0;2.80796;314.125252
F5_60;330.0;-0.366256;367.110252
F5_60;330.0;2.930045;347.576642
F5_60;330.0;0.366256;331.339288
F5_60;330.0;1.342937;339.152741
F5_60;330.0;3.174216;354.291296
F5_60;330.0;-0.854596;294.347453
F5_60;330.0;0.854596;309.363961
F5_60;330.0;1.220852;331.583476
F5_60;330.0;0.854596;304.602599
F5_60;330.0;0.610426;316.078687
F5_60;330.0;-0.854596;295.690441
F5_60;330.0;0.610426;319.985437
F5_60;330.0;0.24417;312.660313
F5_60;330.0;-1.098767;315.468192
F5_60;330.0;1.342937;297.887874
F5_60;330.0;0.0;311.927748
F5_60;330.0;1.953363;301.672578
F5_60;330.0;-0.854596;345.379114
F5_60;330.0;1.831278;314.369464
F5_60;330.0;-0.976682;296.422863
F5_60;330.0;-0.976682;288.487411
F5_60;330.0;-1.342937;294.83583
F5_60;330.0;0.366256;314.979792
F5_60;330.0;1.465023;274.569678
F5_60;330.0;0.976682;315.102005
F5_60;330.0;1.465023;304.846835
F5_60;330.0;1.098767;337.199378
F5_60;330.0;2.441704;301.672578
F5_60;330.0;2.075449;335.245967
F5_60;330.0;-0.732511;328.40929
F5_60;330.0;-2.563789;286.656094
F5_60;330.0;2.075449;313.39283
F5_60;330.0;1.342937;275.302148
F5_60;330.0;0.854596;325.357127
F5_60;330.0;4.150897;300.207543
F5_60;330.0;2.563789;295.812511
F5_60;330.0;2.80796;298.132157
F5_60;330.0;3.296301;292.760372
F5_60;330.0;-1.342937;283.481932
F5_60;330.0;3.296301;293.981218
F5_60;330.0;-0.366256;299.230862
F5_60;330.0;1.098767;301.794672
F5_60;330.0;-0.122085;290.806985
F5_60;330.0;2.685875;334.635592
F5_60;330.0;0.854596;306.189704
F5_60;330.0;2.80796;314.125252
F5_60;330.0;-0.732511;295.079947
F5_60;330.0;-0.854596;263.459897
F5_60;330.0;-0.366256;292.882466
F5_60;330.0;2.197534;310.828948
F5_60;330.0;1.098767;325.601339
F5_60;330.0;1.709193;265.047026
F5_60;330.0;-1.709193;310.218549
F5_60;330.0;1.953363;302.527165
F5_60;330.0;1.953363;352.215886
F5_60;330.0;1.953363;282.627249
F5_60;330.0;0.732511;289.097857
F5_60;330.0;3.540471;307.410598
F5_60;330.0;0.366256;323.40374
F5_60;330.0;1.098767;309.363985
F5_60;330.0;2.441704;301.062107
F5_60;330.0;0.976682;309.852266
F5_60;330.0;1.465023;306.067634
F5_60;330.0;1.831278;321.572518
F5_60;330.0;0.366256;318.520355
F5_60;330.0;-0.610426;311.805677
F5_60;330.0;0.24417;303.748059
F5_60;330.0;1.342937;310.828972
F5_60;330.0;-0.122085;339.274836
F5_60;330.0;-0.610426;305.457282
F5_60;330.0;3.540471;329.263806
F5_60;330.0;3.906727;287.266541
F5_60;330.0;-0.24417;274.20342
F5_60;330.0;-0.122085;331.217241
F5_60;330.0;2.80796;347.820783
F5_60;330.0;-0.122085;301.672506
F5_60;330.0;1.709193;302.64926
F5_60;330.0;1.587108;332.68218
F5_60;330.0;-0.122085;310.096502
F5_60;330.0;1.098767;297.03331
F5_60;330.0;1.098767;323.037481
F5_60;330.0;0.0;329.263854
F5_60;330.0;2.80796;339.39693
F5_60;330.0;1.220852;380.661726
F5_60;330.0;1.831278;335.001779
F5_60;330.0;0.610426;283.481908
F5_60;330.0;0.854596;303.503847
F5_60;330.0;2.197534;281.406403
F5_60;330.0;4.028812;284.336472
F5_60;330.0;1.220852;277.743864
F5_60;330.0;1.342937;323.769999
F5_60;330.0;3.05213;322.915411
F5_60;330.0;1.709193;329.263854
F5_60;330.0;1.098767;331.217241
F5_60;330.0;1.831278;315.101957
F5_60;330.0;0.854596;326.94416
F5_60;330.0;1.465023;315.10191
F5_60;330.0;2.441704;336.589003
F5_60;330.0;-1.342937;327.676654
F5_60;330.0;1.831278;376.877093
F5_60;330.0;1.220852;339.274883
F5_60;330.0;-0.122085;349.163699
F5_60;330.0;3.784642;317.299485
F5_60;330.0;0.488341;303.625989
F5_60;330.0;3.05213;365.156841
F5_60;330.0;-1.465023;324.990845
F5_60;330.0;0.610426;308.997703
F5_60;330.0;2.441704;317.665792
F5_60;330.0;1.098767;311.07316
F5_60;330.0;-0.24417;330.850983
F5_60;330.0;2.075449;345.13495
F5_60;330.0;-1.098767;335.00185
F5_60;330.0;-0.24417;346.722031
F5_60;330.0;1.709193;335.856462
F5_60;330.0;3.05213;356.244707
F5_60;330.0;1.709193;337.565613
F5_60;330.0;-1.587108;367.720675
F5_60;330.0;2.930045;336.95519
F5_60;330.0;1.831278;350.506687
F5_60;330.0;1.709193;340.739918
F5_60;330.0;2.319619;316.078663
F5_60;330.0;0.976682;369.551945
F5_60;330.0;3.05213;335.246038
F5_60;330.0;1.342937;325.967598
F5_60;330.0;0.976682;332.071781
F5_60;330.0;0.24417;326.333809
F5_60;330.0;0.732511;367.232299
F5_60;330.0;-1.953363;368.453217
F5_60;330.0;-1.342937;328.653407
F5_60;330.0;0.610426;328.409243
F5_60;330.0;0.610426;308.997726
F5_60;330.0;0.488341;338.29813
F5_60;330.0;2.319619;329.630065
F5_60;330.0;0.122085;328.165078
F5_60;330.0;-0.610426;324.990892
F5_60;330.0;0.488341;334.147263
F5_60;330.0;0.122085;345.012856
F5_60;330.0;1.587108;360.395598
F5_60;330.0;0.24417;375.534153
F5_60;330.0;1.587108;372.848201
F5_60;330.0;-0.122085;349.163723
F5_60;330.0;1.098767;333.780956
F5_60;330.0;0.732511;352.826285
F5_60;330.0;1.587108;349.6521
F5_60;330.0;2.685875;348.919535
F5_60;330.0;1.220852;368.575287
F5_60;330.0;0.24417;314.369488
F5_60;330.0;2.563789;329.263806
F5_60;330.0;0.366256;303.503895
F5_60;330.0;3.418386;335.246062
F5_60;330.0;0.732511;299.352932
F5_60;330.0;-0.122085;360.029316
F5_60;330.0;0.366256;323.770022
F5_60;330.0;1.098767;348.064947
F5_60;330.0;1.587108;334.87978
F5_60;330.0;0.976682;330.850911
F5_60;330.0;-0.976682;337.809801
F5_60;330.0;0.854596;325.479174
F5_60;330.0;1.342937;361.372256
F5_60;330.0;1.342937;335.856485
F5_60;330.0;-0.122085;372.482014
F5_60;330.0;0.488341;356.610966
F5_60;330.0;-0.24417;314.491582
F5_60;330.0;-0.732511;329.996395
F5_60;330.0;0.854596;339.885259
F5_60;330.0;-0.122085;307.166457
F5_60;330.0;1.342937;348.919582
F5_60;330.0;1.831278;327.310467
F5_60;330.0;0.488341;356.977177
F5_60;330.0;2.319619;347.454572
F5_60;330.0;1.098767;332.438087
F5_60;330.0;1.709193;353.680897
F5_60;330.0;2.563789;309.119821
F5_60;330.0;0.610426;322.671247
F5_60;330.0;1.465023;327.676725
F5_60;330.0;2.563789;373.58079
F5_60;330.0;-0.24417;340.373635
F5_60;330.0;3.784642;362.959409
F5_60;330.0;0.976682;325.235033
F5_60;330.0;0.24417;374.313283
F5_60;330.0;2.563789;380.905867
F5_60;330.0;0.122085;333.170581
F5_60;330.0;1.220852;339.274836
F5_60;330.0;1.465023;330.240583
F5_60;330.0;-0.610426;345.256996
F5_60;330.0;0.24417;338.298154
F5_60;330.0;-0.24417;303.625989
F5_60;330.0;1.098767;288.365293
F5_60;330.0;3.05213;307.166433
F5_60;330.0;-0.366256;319.863319
F5_60;330.0;1.098767;326.089668
F5_60;330.0;0.610426;313.148594
F5_60;330.0;1.953363;330.362558
F5_60;330.0;1.220852;342.204809
F5_60;330.0;1.465023;330.240583
F5_60;330.0;0.488341;314.125252
F5_60;330.0;2.319619;327.920938
F5_60;330.0;-0.122085;295.080042
F5_60;330.0;0.488341;307.044315
F5_60;330.0;-1.587108;338.786459
F5_60;330.0;0.610426;326.455927
F5_60;330.0;0.488341;337.077284
F5_60;330.0;-0.488341;338.908601
F5_60;330.0;1.465023;354.047084
F5_60;330.0;1.098767;314.125347
F5_60;330.0;0.122085;339.396882
F5_60;330.0;2.80796;325.601292
F5_60;330.0;0.732511;338.053989
F5_60;330.0;-0.24417;325.723362
F5_60;330.0;0.488341;321.938777
F5_60;330.0;-0.24417;332.071829
F5_60;330.0;1.831278;312.538218
F5_60;330.0;1.220852;313.270664
F5_60;330.0;0.488341;306.189728
F5_60;330.0;2.930045;329.26383
F5_60;330.0;0.854596;320.22953
F5_60;330.0;2.930045;328.287196
F5_60;330.0;-0.488341;309.85229
F5_60;330.0;1.342937;331.827664
F5_60;330.0;-0.610426;354.657578
F5_60;330.0;-0.24417;306.922245
F5_60;330.0;2.441704;313.881159
F5_60;330.0;-0.24417;314.857793
F5_60;330.0;1.953363;350.750852
F5_60;330.0;2.930045;352.093792
F5_60;330.0;0.732511;320.717883
F5_60;330.0;-0.488341;340.86194
F5_60;330.0;0.854596;332.438087
F5_60;330.0;0.122085;335.36799
F5_60;330.0;3.662556;333.536816
F5_60;330.0;0.610426;363.936043
F5_60;330.0;1.342937;332.438087
F5_60;330.0;-0.366256;295.202065
F5_60;330.0;-0.366256;342.326951
F5_60;330.0;1.587108;323.769975
F5_60;330.0;2.563789;316.078615
F5_60;330.0;1.342937;345.25702
F5_60;330.0;2.197534;336.10065
F5_60;330.0;0.0;333.170581
F5_60;330.0;2.075449;356.488895
F5_60;330.0;0.854596;329.630089
F5_60;330.0;-0.24417;345.989537
F5_60;330.0;1.831278;332.804322
F5_60;330.0;0.366256;317.421532
F5_60;330.0;-0.24417;319.863319
F5_60;330.0;2.319619;318.398237
F5_60;330.0;4.883409;355.51219
F5_60;330.0;-0.366256;350.506663
F5_60;330.0;3.784642;376.632929
F5_60;330.0;0.976682;354.41339
F5_60;330.0;-0.366256;337.44359
F5_60;330.0;0.610426;321.572518
F5_60;330.0;0.488341;335.123944
F5_60;330.0;1.220852;359.296846
F5_60;330.0;2.563789;358.80847
F5_60;330.0;0.488341;347.4545
F5_60;330.0;1.220852;319.863296
F5_60;330.0;0.488341;347.576618
F5_60;330.0;2.563789;355.023813
F5_60;330.0;2.441704;362.104797
F5_60;330.0;0.122085;362.471008
F5_60;330.0;1.098767;367.110276
F5_60;330.0;1.342937;364.180183
F5_60;330.0;-0.488341;369.307804
F5_60;330.0;-0.976682;357.343483
F5_60;330.0;0.610426;330.4847
F5_60;330.0;-0.610426;335.12392
F5_60;330.0;0.976682;356.366777
F5_60;330.0;-2.075449;346.599984
F5_60;330.0;0.24417;315.101957
F5_60;330.0;0.24417;359.296823
F5_60;330.0;-0.732511;334.879756
F5_60;330.0;2.685875;331.217194
F5_60;330.0;2.441704;341.594458
F5_60;330.0;1.098767;330.973005
F5_60;330.0;1.953363;304.358459
F5_60;330.0;1.098767;325.479198
F5_60;330.0;0.0;282.505274
F5_60;330.0;0.976682;326.455855
F5_60;330.0;1.220852;354.047155
F5_60;330.0;-0.366256;346.477914
F5_60;330.0;4.028812;392.748165
F5_60;330.0;1.587108;365.156937
F5_60;330.0;0.24417;383.469653
F5_60;330.0;0.732511;348.797441
F5_60;330.0;1.342937;362.470984
F5_60;330.0;3.174216;313.759065
F5_60;330.0;-0.732511;361.250138
F5_60;330.0;1.953363;345.867467
F5_60;330.0;0.854596;356.000519
F5_60;330.0;1.953363;321.328306
F5_60;330.0;-0.24417;334.513569
F5_60;330.0;0.610426;309.85229
F5_60;330.0;1.098767;320.473742
