Sample;Frequency (GHz);LG (mV);HG (mV)
J5_52;420.0;1.342937;237.944067
J5_52;420.0;1.342937;245.025015
J5_52;420.0;1.220852;245.269191
J5_52;420.0;-0.122085;241.850805
J5_52;420.0;-0.976682;231.229389
J5_52;420.0;0.122085;247.588813
J5_52;420.0;-0.488341;252.105981
J5_52;420.0;2.685875;240.629959
J5_52;420.0;0.976682;253.204745
J5_52;420.0;-0.610426;230.618984
J5_52;420.0;-0.732511;252.594304
J5_52;420.0;1.587108;219.26505
J5_52;420.0;-1.587108;246.123791
J5_52;420.0;0.366256;245.879626
J5_52;420.0;0.366256;249.420089
J5_52;420.0;1.342937;251.251358
J5_52;420.0;0.122085;235.380292
J5_52;420.0;1.953363;249.175918
J5_52;420.0;2.441704;229.276031
J5_52;420.0;0.732511;230.374807
J5_52;420.0;0.610426;220.241719
J5_52;420.0;0.24417;241.484553
J5_52;420.0;1.342937;229.276031
J5_52;420.0;-1.098767;255.890602
J5_52;420.0;0.732511;245.025039
J5_52;420.0;2.075449;246.490031
J5_52;420.0;-1.587108;247.344643
J5_52;420.0;0.854596;219.020879
J5_52;420.0;-0.366256;233.793181
J5_52;420.0;1.098767;226.468068
J5_52;420.0;-1.342937;243.437916
J5_52;420.0;0.976682;237.699908
J5_52;420.0;0.732511;238.79869
J5_52;420.0;-0.488341;233.42694
J5_52;420.0;-0.122085;230.374789
J5_52;420.0;0.366256;242.827493
J5_52;420.0;-0.488341;230.008537
J5_52;420.0;-0.122085;243.56001
J5_52;420.0;1.098767;245.025015
J5_52;420.0;0.732511;256.86729
J5_52;420.0;-0.732511;234.159446
J5_52;420.0;1.953363;256.378943
J5_52;420.0;0.0;248.931742
J5_52;420.0;-1.465023;243.315822
J5_52;420.0;2.80796;247.71089
J5_52;420.0;-0.366256;239.164931
J5_52;420.0;0.610426;246.367955
J5_52;420.0;1.220852;226.223898
J5_52;420.0;0.732511;247.588813
J5_52;420.0;0.488341;240.629953
J5_52;420.0;-0.854596;241.972888
J5_52;420.0;1.587108;250.518852
J5_52;420.0;-0.488341;233.793181
J5_52;420.0;2.563789;238.432431
J5_52;420.0;-1.220852;228.543532
J5_52;420.0;-1.220852;256.378943
J5_52;420.0;0.488341;209.864479
J5_52;420.0;1.342937;246.612132
J5_52;420.0;1.709193;243.437922
J5_52;420.0;1.831278;245.879614
J5_52;420.0;1.831278;250.030512
J5_52;420.0;-1.465023;245.147091
J5_52;420.0;1.709193;245.025021
J5_52;420.0;1.465023;232.938594
J5_52;420.0;0.488341;252.960569
J5_52;420.0;0.732511;229.764372
J5_52;420.0;0.122085;235.136127
J5_52;420.0;-1.220852;232.694417
J5_52;420.0;0.122085;247.222567
J5_52;420.0;-0.366256;239.042848
J5_52;420.0;-1.098767;238.554519
J5_52;420.0;1.342937;239.042848
J5_52;420.0;-0.24417;213.771206
J5_52;420.0;2.197534;246.612126
J5_52;420.0;1.220852;223.904282
J5_52;420.0;1.709193;243.071663
J5_52;420.0;-0.24417;244.78085
J5_52;420.0;-0.610426;231.717741
J5_52;420.0;0.0;241.240388
J5_52;420.0;-0.488341;223.415947
J5_52;420.0;0.610426;227.44475
J5_52;420.0;-0.366256;226.956409
J5_52;420.0;1.098767;236.72322
J5_52;420.0;1.465023;228.055185
J5_52;420.0;1.709193;251.129282
J5_52;420.0;-1.098767;249.908435
J5_52;420.0;-0.854596;237.821996
J5_52;420.0;-0.366256;248.199242
J5_52;420.0;0.732511;228.055185
J5_52;420.0;0.488341;233.915269
J5_52;420.0;1.098767;242.949587
J5_52;420.0;-0.610426;234.647775
J5_52;420.0;1.587108;244.170433
J5_52;420.0;0.854596;247.100472
J5_52;420.0;-0.610426;250.030512
J5_52;420.0;0.610426;241.606635
J5_52;420.0;-1.587108;283.481884
J5_52;420.0;1.587108;242.339152
J5_52;420.0;0.854596;246.245867
J5_52;420.0;1.953363;233.426923
J5_52;420.0;0.366256;242.094988
J5_52;420.0;0.488341;211.085331
J5_52;420.0;0.732511;230.496883
J5_52;420.0;0.854596;208.033198
J5_52;420.0;1.098767;254.669756
J5_52;420.0;3.296301;240.629953
J5_52;420.0;1.342937;238.310343
J5_52;420.0;-0.976682;251.373452
J5_52;420.0;-0.488341;233.549005
J5_52;420.0;0.0;246.97839
J5_52;420.0;0.366256;221.58466
J5_52;420.0;0.976682;250.885111
J5_52;420.0;-0.24417;234.037352
J5_52;420.0;-0.732511;248.687577
J5_52;420.0;-0.24417;248.199248
J5_52;420.0;0.854596;250.518852
J5_52;420.0;1.953363;244.780856
J5_52;420.0;-0.976682;250.030518
J5_52;420.0;0.732511;256.012702
J5_52;420.0;0.854596;230.741054
J5_52;420.0;-0.732511;239.653283
J5_52;420.0;1.098767;257.111454
J5_52;420.0;-0.24417;231.229389
J5_52;420.0;1.098767;246.856308
J5_52;420.0;1.587108;239.897442
J5_52;420.0;-0.488341;229.153949
J5_52;420.0;1.709193;227.933085
J5_52;420.0;1.098767;245.147115
J5_52;420.0;1.342937;242.461234
J5_52;420.0;0.366256;237.211567
J5_52;420.0;0.122085;272.005856
J5_52;420.0;1.465023;220.974237
J5_52;420.0;0.610426;243.437916
J5_52;420.0;2.685875;247.344631
J5_52;420.0;-0.488341;244.902945
J5_52;420.0;0.366256;223.538029
J5_52;420.0;-0.854596;249.542177
J5_52;420.0;1.342937;253.937238
J5_52;420.0;0.854596;243.682092
J5_52;420.0;-0.24417;248.07716
J5_52;420.0;-0.24417;233.060682
J5_52;420.0;0.366256;246.612126
J5_52;420.0;0.24417;221.828836
J5_52;420.0;2.319619;246.856308
J5_52;420.0;0.122085;243.31584
J5_52;420.0;0.732511;262.239051
J5_52;420.0;1.465023;244.292527
J5_52;420.0;0.0;221.706748
J5_52;420.0;0.122085;229.764372
J5_52;420.0;-0.610426;224.636793
J5_52;420.0;-1.098767;224.88097
J5_52;420.0;0.732511;227.933097
J5_52;420.0;1.953363;255.646437
J5_52;420.0;0.24417;229.153955
J5_52;420.0;-0.122085;245.757526
J5_52;420.0;1.831278;230.741042
J5_52;420.0;-0.366256;242.827499
J5_52;420.0;-0.24417;231.595647
J5_52;420.0;0.976682;246.856296
J5_52;420.0;2.80796;253.44891
J5_52;420.0;0.366256;251.739711
J5_52;420.0;0.0;238.066173
J5_52;420.0;1.465023;234.037352
J5_52;420.0;-0.24417;244.53668
J5_52;420.0;0.976682;219.142956
J5_52;420.0;0.366256;245.757532
J5_52;420.0;-0.24417;252.594304
J5_52;420.0;1.587108;227.68892
J5_52;420.0;0.366256;246.856308
J5_52;420.0;-0.610426;222.805512
J5_52;420.0;1.709193;235.624462
J5_52;420.0;-0.732511;214.015383
J5_52;420.0;-0.122085;253.937256
J5_52;420.0;0.732511;246.73422
J5_52;420.0;-1.098767;240.752041
J5_52;420.0;-0.24417;265.169078
J5_52;420.0;-0.366256;226.956397
J5_52;420.0;0.488341;253.570992
J5_52;420.0;0.610426;223.904282
J5_52;420.0;1.953363;252.472222
J5_52;420.0;0.488341;247.71089
J5_52;420.0;0.122085;261.506534
J5_52;420.0;-1.342937;250.152606
J5_52;420.0;0.122085;249.053848
J5_52;420.0;-0.610426;238.432419
J5_52;420.0;1.465023;232.938594
J5_52;420.0;-0.122085;232.328159
J5_52;420.0;-0.610426;216.457099
J5_52;420.0;0.732511;236.479056
J5_52;420.0;0.122085;236.479062
J5_52;420.0;1.220852;237.211579
J5_52;420.0;1.098767;227.811003
J5_52;420.0;0.24417;260.651922
J5_52;420.0;1.220852;249.05383
J5_52;420.0;-0.610426;252.350146
J5_52;420.0;1.098767;244.29251
J5_52;420.0;0.976682;233.549017
J5_52;420.0;0.366256;253.326821
J5_52;420.0;2.075449;226.101804
J5_52;420.0;2.075449;255.036014
J5_52;420.0;-0.488341;245.879626
J5_52;420.0;-0.122085;283.726037
J5_52;420.0;2.319619;257.477719
J5_52;420.0;-0.24417;240.629953
J5_52;420.0;-0.122085;238.066161
J5_52;420.0;0.976682;236.234891
J5_52;420.0;0.488341;244.048333
J5_52;420.0;2.80796;231.595665
J5_52;420.0;-0.24417;251.617628
J5_52;420.0;0.610426;250.39677
J5_52;420.0;-0.488341;235.990721
J5_52;420.0;-0.122085;252.83848
J5_52;420.0;2.197534;244.414604
J5_52;420.0;-0.122085;254.547673
J5_52;420.0;-0.122085;244.780856
J5_52;420.0;0.0;243.804181
J5_52;420.0;0.610426;226.223904
J5_52;420.0;1.587108;242.583323
J5_52;420.0;-1.587108;225.003046
J5_52;420.0;-0.366256;248.687571
J5_52;420.0;-0.24417;255.768532
J5_52;420.0;-1.953363;240.996218
J5_52;420.0;1.587108;258.820647
J5_52;420.0;-1.709193;232.328159
J5_52;420.0;-1.342937;257.721889
J5_52;420.0;0.976682;225.491387
J5_52;420.0;0.0;241.118288
J5_52;420.0;0.488341;251.251364
J5_52;420.0;0.24417;257.966053
J5_52;420.0;0.854596;260.163593
J5_52;420.0;-2.319619;233.549005
J5_52;420.0;2.563789;239.042836
J5_52;420.0;-0.732511;233.060688
J5_52;420.0;0.122085;228.787696
J5_52;420.0;-0.854596;223.660111
J5_52;420.0;0.488341;250.885105
J5_52;420.0;1.098767;265.413254
J5_52;420.0;0.366256;252.83848
J5_52;420.0;0.976682;246.612144
J5_52;420.0;1.953363;232.9386
J5_52;420.0;0.0;236.723238
J5_52;420.0;-0.24417;224.758887
J5_52;420.0;-0.24417;247.466731
J5_52;420.0;-0.366256;244.048339
J5_52;420.0;-1.465023;237.821996
J5_52;420.0;0.122085;248.077154
J5_52;420.0;-0.488341;231.961894
J5_52;420.0;-0.732511;245.87962
J5_52;420.0;0.366256;230.985224
J5_52;420.0;0.488341;231.839818
J5_52;420.0;-1.709193;221.950918
J5_52;420.0;1.098767;248.687583
J5_52;420.0;0.366256;246.001709
J5_52;420.0;-0.366256;235.014033
J5_52;420.0;0.0;254.181415
J5_52;420.0;0.610426;224.758869
J5_52;420.0;1.098767;254.791838
J5_52;420.0;0.610426;220.852149
J5_52;420.0;-0.122085;240.752035
J5_52;420.0;0.976682;270.662922
J5_52;420.0;0.122085;290.074462
J5_52;420.0;1.220852;260.407758
J5_52;420.0;0.366256;257.111454
J5_52;420.0;0.0;246.245867
J5_52;420.0;0.732511;249.298006
J5_52;420.0;0.366256;276.645094
J5_52;420.0;1.342937;241.118306
J5_52;420.0;-0.488341;238.798672
J5_52;420.0;0.610426;231.229395
J5_52;420.0;0.24417;254.791844
J5_52;420.0;0.0;237.455755
J5_52;420.0;1.098767;237.333661
J5_52;420.0;2.075449;232.938588
J5_52;420.0;0.122085;246.245873
J5_52;420.0;0.366256;251.129276
J5_52;420.0;0.0;234.525704
J5_52;420.0;-0.488341;243.926269
J5_52;420.0;0.24417;227.566838
J5_52;420.0;0.488341;254.91392
J5_52;420.0;-1.342937;227.322668
J5_52;420.0;-0.488341;250.885111
J5_52;420.0;0.24417;235.014033
J5_52;420.0;-0.488341;237.455726
J5_52;420.0;0.732511;235.380298
J5_52;420.0;0.854596;231.961912
J5_52;420.0;0.610426;227.68892
J5_52;420.0;0.122085;236.967403
J5_52;420.0;1.587108;256.01269
J5_52;420.0;0.0;243.193728
J5_52;420.0;-0.366256;247.344637
J5_52;420.0;0.122085;262.239045
J5_52;420.0;-1.220852;238.554496
J5_52;420.0;-0.854596;241.484559
J5_52;420.0;0.366256;228.177267
J5_52;420.0;-0.732511;239.409119
J5_52;420.0;0.488341;228.543508
J5_52;420.0;0.366256;234.891963
J5_52;420.0;-0.732511;251.12927
J5_52;420.0;1.831278;236.967403
J5_52;420.0;-0.488341;245.269191
J5_52;420.0;0.976682;241.240376
J5_52;420.0;0.122085;256.867301
J5_52;420.0;0.976682;233.549017
J5_52;420.0;0.122085;229.886454
J5_52;420.0;2.197534;235.868627
J5_52;420.0;-0.366256;225.12514
J5_52;420.0;0.732511;242.705399
J5_52;420.0;1.220852;239.897436
J5_52;420.0;1.831278;236.601144
J5_52;420.0;1.587108;238.310325
J5_52;420.0;1.587108;233.42694
J5_52;420.0;0.122085;253.44891
J5_52;420.0;0.122085;226.345974
J5_52;420.0;0.732511;252.228051
J5_52;420.0;0.488341;243.682086
J5_52;420.0;1.220852;236.723244
J5_52;420.0;-0.122085;222.317177
J5_52;420.0;0.122085;240.507877
J5_52;420.0;0.732511;231.473571
J5_52;420.0;0.122085;239.775366
J5_52;420.0;0.488341;240.263706
J5_52;420.0;1.465023;239.897448
J5_52;420.0;-0.24417;252.350128
J5_52;420.0;0.366256;226.223892
J5_52;420.0;-0.24417;244.780862
J5_52;420.0;2.563789;223.782194
J5_52;420.0;1.465023;260.407764
J5_52;420.0;-1.465023;239.042842
J5_52;420.0;0.122085;252.838469
J5_52;420.0;1.342937;262.483221
J5_52;420.0;0.854596;250.640941
J5_52;420.0;0.488341;246.978384
J5_52;420.0;0.366256;241.728729
J5_52;420.0;1.465023;239.775354
J5_52;420.0;0.488341;214.869976
J5_52;420.0;1.098767;245.63545
J5_52;420.0;-0.488341;229.153949
J5_52;420.0;-1.098767;250.640947
J5_52;420.0;-0.24417;228.177261
J5_52;420.0;-0.366256;251.617622
J5_52;420.0;0.24417;241.972888
J5_52;420.0;0.610426;251.983887
J5_52;420.0;1.098767;244.41461
J5_52;420.0;0.854596;235.990715
J5_52;420.0;-0.122085;233.182764
J5_52;420.0;0.854596;217.555845
J5_52;420.0;0.854596;248.809671
J5_52;420.0;-0.610426;235.624474
J5_52;420.0;-1.098767;246.734214
J5_52;420.0;-0.122085;269.197893
J5_52;420.0;0.610426;236.601144
J5_52;420.0;0.854596;240.263706
J5_52;420.0;1.342937;225.125128
J5_52;420.0;0.732511;246.612138
J5_52;420.0;1.953363;224.880958
J5_52;420.0;0.366256;250.763029
J5_52;420.0;0.122085;259.919417
J5_52;420.0;0.732511;256.134778
J5_52;420.0;-1.953363;285.92357
J5_52;420.0;1.220852;225.857633
J5_52;420.0;0.854596;254.913932
J5_52;420.0;0.854596;242.827487
J5_52;420.0;1.098767;227.933103
J5_52;420.0;-0.366256;221.218413
J5_52;420.0;0.366256;246.612138
J5_52;420.0;-0.488341;245.513374
J5_52;420.0;0.732511;235.502374
J5_52;420.0;-0.122085;262.361127
J5_52;420.0;-0.732511;230.496889
J5_52;420.0;-1.220852;254.913926
J5_52;420.0;1.098767;215.358317
J5_52;420.0;0.976682;254.425591
J5_52;420.0;0.732511;246.245867
J5_52;420.0;2.441704;237.944081
J5_52;420.0;1.465023;254.913926
J5_52;420.0;-1.098767;246.978396
J5_52;420.0;-0.488341;239.531189
J5_52;420.0;2.319619;233.793181
J5_52;420.0;0.610426;251.61764
J5_52;420.0;0.24417;232.083994
J5_52;420.0;0.0;236.845303
J5_52;420.0;-0.610426;226.223898
J5_52;420.0;-0.24417;237.211579
J5_52;420.0;0.976682;248.321331
J5_52;420.0;0.610426;257.599795
J5_52;420.0;1.342937;251.861793
J5_52;420.0;0.366256;248.321331
J5_52;420.0;-1.709193;252.35014
J5_52;420.0;1.342937;263.215715
J5_52;420.0;0.610426;253.937244
J5_52;420.0;0.732511;249.053836
J5_52;420.0;1.709193;270.662916
J5_52;420.0;0.0;239.897448
J5_52;420.0;0.610426;238.554513
J5_52;420.0;-0.976682;225.36931
J5_52;420.0;-1.342937;231.229395
J5_52;420.0;-0.122085;232.450235
J5_52;420.0;0.0;251.495552
J5_52;420.0;0.122085;243.804181
J5_52;420.0;-0.24417;247.222555
J5_52;420.0;0.732511;230.741066
J5_52;420.0;1.465023;252.472216
J5_52;420.0;-1.220852;245.63545
J5_52;420.0;-0.366256;237.455744
J5_52;420.0;-0.976682;254.303491
J5_52;420.0;1.465023;225.491387
J5_52;420.0;-0.854596;246.245873
J5_52;420.0;0.854596;220.730066
J5_52;420.0;-0.122085;249.542177
J5_52;420.0;-0.732511;255.646437
J5_52;420.0;2.075449;238.676596
J5_52;420.0;1.709193;237.577826
J5_52;420.0;-0.24417;231.107312
J5_52;420.0;-0.366256;248.199248
J5_52;420.0;-0.488341;226.345992
J5_52;420.0;-0.732511;263.337797
J5_52;420.0;-0.488341;232.816505
J5_52;420.0;-1.709193;265.657413
J5_52;420.0;0.24417;261.140269
J5_52;420.0;0.488341;259.431082
J5_52;420.0;0.488341;254.425585
J5_52;420.0;-1.220852;259.308988
J5_52;420.0;0.366256;256.745207
J5_52;420.0;-0.122085;241.362476
J5_52;420.0;1.342937;257.843971
J5_52;420.0;0.122085;233.793175
J5_52;420.0;1.220852;239.409101
J5_52;420.0;0.610426;218.410456
J5_52;420.0;-1.220852;246.123791
J5_52;420.0;-0.854596;255.280191
J5_52;420.0;-1.342937;234.769863
J5_52;420.0;-0.24417;245.513362
J5_52;420.0;-0.366256;232.9386
J5_52;420.0;1.220852;235.25821
J5_52;420.0;0.854596;232.9386
J5_52;420.0;2.075449;234.525687
J5_52;420.0;0.488341;252.960563
J5_52;420.0;-0.24417;240.01953
J5_52;420.0;-0.854596;232.328165
J5_52;420.0;-0.366256;221.950924
J5_52;420.0;-0.488341;254.913926
J5_52;420.0;-0.976682;224.270535
J5_52;420.0;-2.319619;237.333661
J5_52;420.0;-0.24417;239.042836
J5_52;420.0;-1.098767;238.188261
J5_52;420.0;0.122085;268.343294
J5_52;420.0;0.854596;246.856302
J5_52;420.0;-1.098767;256.256872
J5_52;420.0;1.098767;238.554513
J5_52;420.0;-1.587108;228.909779
J5_52;420.0;-0.854596;222.439265
J5_52;420.0;0.610426;234.281534
J5_52;420.0;1.342937;211.69576
J5_52;420.0;1.220852;249.053836
J5_52;420.0;-0.488341;243.56001
J5_52;420.0;1.342937;246.97839
J5_52;420.0;-0.854596;280.307657
J5_52;420.0;0.0;240.996206
J5_52;420.0;-0.488341;239.164931
J5_52;420.0;-0.122085;222.805506
J5_52;420.0;1.220852;252.350116
J5_52;420.0;-0.24417;229.886454
J5_52;420.0;0.122085;238.066173
J5_52;420.0;0.0;252.71638
J5_52;420.0;-0.122085;247.588813
J5_52;420.0;-1.342937;229.153949
J5_52;420.0;-1.098767;231.961912
J5_52;420.0;0.854596;239.775372
J5_52;420.0;-1.342937;234.891957
J5_52;420.0;0.366256;252.59431
J5_52;420.0;0.488341;257.843965
J5_52;420.0;2.319619;254.547668
J5_52;420.0;1.465023;243.804175
J5_52;420.0;0.610426;249.908441
J5_52;420.0;-0.976682;247.710896
J5_52;420.0;0.24417;230.618984
J5_52;420.0;1.465023;242.949569
J5_52;420.0;2.075449;219.997555
J5_52;420.0;1.465023;241.606647
J5_52;420.0;0.24417;234.037358
J5_52;420.0;0.122085;243.437928
J5_52;420.0;-0.122085;262.97155
J5_52;420.0;0.488341;236.601138
J5_52;420.0;-1.587108;241.850811
J5_52;420.0;0.854596;219.509208
J5_52;420.0;0.122085;242.461234
J5_52;420.0;0.366256;242.339146
J5_52;420.0;-1.220852;263.093632
J5_52;420.0;3.174216;237.699914
J5_52;420.0;1.465023;241.240376
J5_52;420.0;1.465023;243.07164
J5_52;420.0;0.488341;233.30484
J5_52;420.0;0.488341;245.269185
J5_52;420.0;0.24417;221.462578
J5_52;420.0;0.122085;239.042842
J5_52;420.0;1.098767;232.083988
J5_52;420.0;-0.488341;264.558649
J5_52;420.0;0.976682;243.926251
J5_52;420.0;0.732511;257.111448
J5_52;420.0;-0.610426;245.63545
J5_52;420.0;0.366256;254.425597
J5_52;420.0;-1.587108;266.756195
J5_52;420.0;-0.366256;240.141612
J5_52;420.0;-0.122085;242.705423
J5_52;420.0;0.24417;239.897454
J5_52;420.0;0.854596;249.542177
J5_52;420.0;0.24417;222.073007
J5_52;420.0;0.122085;267.854953
J5_52;420.0;-0.488341;244.29251
J5_52;420.0;1.098767;247.955066
J5_52;420.0;-0.610426;245.147109
J5_52;420.0;0.24417;239.287013
J5_52;420.0;1.587108;231.473553
J5_52;420.0;1.220852;220.974237
J5_52;420.0;0.976682;230.741048
J5_52;420.0;0.366256;229.642284
J5_52;420.0;2.319619;237.577832
J5_52;420.0;1.098767;254.913926
J5_52;420.0;-1.342937;223.171771
J5_52;420.0;-0.366256;226.468062
J5_52;420.0;-1.587108;224.148458
J5_52;420.0;0.488341;243.682092
J5_52;420.0;0.854596;239.287025
J5_52;420.0;0.610426;243.193734
J5_52;420.0;-0.122085;277.499694
J5_52;420.0;-1.587108;230.008548
J5_52;420.0;2.80796;228.421432
J5_52;420.0;1.465023;232.694399
J5_52;420.0;0.488341;242.583311
J5_52;420.0;1.098767;224.026364
J5_52;420.0;-0.488341;254.303509
J5_52;420.0;0.366256;252.350146
J5_52;420.0;2.197534;244.414592
J5_52;420.0;0.854596;246.123791
J5_52;420.0;-1.587108;236.356968
J5_52;420.0;0.488341;262.605298
J5_52;420.0;2.441704;222.8055
J5_52;420.0;1.342937;243.804163
J5_52;420.0;0.854596;224.148452
J5_52;420.0;-1.831278;245.391285
J5_52;420.0;0.366256;252.716398
J5_52;420.0;1.831278;254.059321
J5_52;420.0;-0.488341;258.088136
J5_52;420.0;0.0;237.821996
J5_52;420.0;1.098767;228.177267
J5_52;420.0;1.587108;233.671099
J5_52;420.0;1.953363;227.688926
J5_52;420.0;-1.587108;242.583317
J5_52;420.0;0.0;252.83848
J5_52;420.0;1.342937;257.843971
J5_52;420.0;-0.366256;242.949587
J5_52;420.0;-0.24417;256.501031
J5_52;420.0;1.342937;243.437922
J5_52;420.0;0.976682;245.879626
J5_52;420.0;0.610426;217.311692
J5_52;420.0;2.075449;240.629953
J5_52;420.0;0.732511;221.218407
J5_52;420.0;-0.122085;236.601132
J5_52;420.0;-1.709193;249.420089
J5_52;420.0;-0.24417;242.339134
J5_52;420.0;0.24417;220.607984
J5_52;420.0;1.220852;233.548999
J5_52;420.0;0.610426;254.059327
J5_52;420.0;0.24417;234.28154
J5_52;420.0;0.0;247.466731
J5_52;420.0;-2.319619;233.426929
J5_52;420.0;0.122085;221.706742
J5_52;420.0;0.488341;226.223892
J5_52;420.0;-0.24417;243.43791
J5_52;420.0;0.854596;238.432425
J5_52;420.0;-1.342937;232.694423
J5_52;420.0;-0.122085;253.693074
J5_52;420.0;0.488341;227.810991
J5_52;420.0;0.24417;225.369304
J5_52;420.0;1.098767;235.258204
J5_52;420.0;0.366256;241.484553
J5_52;420.0;0.610426;228.665602
J5_52;420.0;1.953363;236.601132
J5_52;420.0;-1.098767;253.082639
J5_52;420.0;0.610426;243.437916
J5_52;420.0;0.976682;246.245885
J5_52;420.0;0.0;250.885117
J5_52;420.0;0.0;238.798684
J5_52;420.0;0.488341;213.282877
J5_52;420.0;1.098767;244.902939
J5_52;420.0;-0.24417;232.938582
J5_52;420.0;0.488341;249.542177
J5_52;420.0;-0.24417;257.477707
J5_52;420.0;0.610426;232.694405
J5_52;420.0;0.610426;250.763023
J5_52;420.0;0.0;235.502386
J5_52;420.0;2.197534;233.182752
J5_52;420.0;2.441704;227.44475
J5_52;420.0;0.976682;237.82199
J5_52;420.0;0.976682;232.328165
J5_52;420.0;-0.610426;240.01953
J5_52;420.0;1.342937;248.07716
J5_52;420.0;1.098767;236.479056
J5_52;420.0;-0.610426;224.026358
J5_52;420.0;-1.587108;223.049694
J5_52;420.0;0.122085;246.123791
J5_52;420.0;0.366256;223.171771
J5_52;420.0;2.197534;244.536686
J5_52;420.0;0.976682;263.948244
J5_52;420.0;0.732511;238.554507
J5_52;420.0;1.098767;260.285681
J5_52;420.0;-0.122085;232.694417
J5_52;420.0;0.610426;246.245879
J5_52;420.0;-1.465023;227.811015
J5_52;420.0;0.366256;238.432431
J5_52;420.0;-0.976682;224.392623
J5_52;420.0;-1.831278;248.19923
J5_52;420.0;0.122085;237.822014
J5_52;420.0;0.854596;247.588807
J5_52;420.0;0.366256;222.439253
J5_52;420.0;0.366256;258.820641
J5_52;420.0;1.220852;227.322656
J5_52;420.0;-1.342937;248.931748
J5_52;420.0;2.80796;268.831652
J5_52;420.0;-0.610426;242.583328
J5_52;420.0;-0.24417;242.705411
J5_52;420.0;-0.366256;240.263695
J5_52;420.0;0.366256;232.816511
J5_52;420.0;-0.610426;224.27054
J5_52;420.0;0.24417;251.739711
J5_52;420.0;-2.075449;252.35014
J5_52;420.0;-0.24417;267.244536
J5_52;420.0;0.0;296.911252
J5_52;420.0;-0.24417;245.513368
J5_52;420.0;-1.098767;265.41326
J5_52;420.0;0.0;241.118306
J5_52;420.0;0.488341;269.197893
J5_52;420.0;-0.122085;243.560004
J5_52;420.0;0.976682;268.465376
J5_52;420.0;0.488341;263.826144
J5_52;420.0;0.976682;251.739711
J5_52;420.0;1.465023;249.298
J5_52;420.0;0.0;245.025027
J5_52;420.0;0.488341;253.693068
J5_52;420.0;0.24417;236.479068
J5_52;420.0;-0.366256;242.09497
J5_52;420.0;0.0;239.653271
J5_52;420.0;1.220852;256.989378
J5_52;420.0;-0.732511;256.501043
J5_52;420.0;1.098767;243.071663
J5_52;420.0;1.098767;229.64229
J5_52;420.0;2.075449;229.398113
J5_52;420.0;2.319619;236.234891
J5_52;420.0;0.24417;222.927582
J5_52;420.0;-0.610426;248.809671
J5_52;420.0;0.854596;255.158091
J5_52;420.0;0.24417;241.240376
J5_52;420.0;0.24417;248.809671
J5_52;420.0;0.0;219.509226
J5_52;420.0;-0.24417;230.741042
J5_52;420.0;0.732511;223.171759
J5_52;420.0;0.366256;244.780856
J5_52;420.0;0.24417;221.950924
J5_52;420.0;-0.732511;249.05383
J5_52;420.0;0.854596;240.629965
J5_52;420.0;-0.854596;243.560016
J5_52;420.0;-0.488341;226.34598
J5_52;420.0;-0.366256;244.170427
J5_52;420.0;0.0;243.926263
J5_52;420.0;1.831278;256.989366
J5_52;420.0;-1.220852;248.687583
J5_52;420.0;0.122085;235.380298
J5_52;420.0;0.732511;238.310343
J5_52;420.0;-0.732511;229.398113
J5_52;420.0;1.709193;241.362458
J5_52;420.0;1.587108;245.147109
J5_52;420.0;2.197534;249.664277
J5_52;420.0;-1.953363;238.066173
J5_52;420.0;1.098767;232.20607
J5_52;420.0;1.342937;219.142944
J5_52;420.0;0.488341;262.361121
J5_52;420.0;0.488341;236.234897
J5_52;420.0;-0.854596;245.51338
J5_52;420.0;-0.122085;261.994857
J5_52;420.0;1.098767;233.793181
J5_52;420.0;0.122085;232.572335
J5_52;420.0;1.587108;236.234897
J5_52;420.0;1.098767;245.147127
J5_52;420.0;0.122085;222.439253
J5_52;420.0;1.831278;233.915275
J5_52;420.0;-1.220852;240.996212
