Sample;Frequency (GHz);LG (mV);HG (mV)
G5_49;530.0;-0.122085;38.701013
G5_49;530.0;-0.122085;48.589915
G5_49;530.0;0.732511;42.729825
G5_49;530.0;-0.732511;45.049444
G5_49;530.0;0.610426;38.945183
G5_49;530.0;-2.563789;50.543278
G5_49;530.0;0.0;36.503479
G5_49;530.0;-0.976682;47.979489
G5_49;530.0;1.587108;34.42803
G5_49;530.0;-0.24417;40.288121
G5_49;530.0;0.0;35.893053
G5_49;530.0;0.0;45.415699
G5_49;530.0;1.342937;52.984983
G5_49;530.0;-0.122085;40.532291
G5_49;530.0;0.366256;36.99182
G5_49;530.0;-0.24417;30.032963
G5_49;530.0;-2.685875;39.311439
G5_49;530.0;1.831278;32.108411
G5_49;530.0;0.854596;47.857404
G5_49;530.0;0.854596;53.473324
G5_49;530.0;-1.831278;45.781955
G5_49;530.0;0.488341;46.880722
G5_49;530.0;-1.342937;28.079599
G5_49;530.0;-0.488341;42.363569
G5_49;530.0;1.342937;28.690025
G5_49;530.0;-0.610426;49.200341
G5_49;530.0;-1.465023;51.153705
G5_49;530.0;-0.366256;44.316933
G5_49;530.0;0.122085;44.927359
G5_49;530.0;-0.122085;38.578928
G5_49;530.0;0.122085;38.945183
G5_49;530.0;0.732511;26.248321
G5_49;530.0;1.098767;53.351238
G5_49;530.0;0.0;29.666707
G5_49;530.0;0.488341;37.113905
G5_49;530.0;-1.587108;47.491148
G5_49;530.0;0.610426;41.508973
G5_49;530.0;-0.854596;39.555609
G5_49;530.0;1.465023;32.352582
G5_49;530.0;0.366256;44.683188
G5_49;530.0;-0.488341;30.155048
G5_49;530.0;-0.610426;51.27579
G5_49;530.0;0.488341;33.085093
G5_49;530.0;0.976682;48.223659
G5_49;530.0;-0.854596;56.159198
G5_49;530.0;0.488341;46.148211
G5_49;530.0;-0.610426;40.776461
G5_49;530.0;0.976682;46.026126
G5_49;530.0;-0.488341;52.008301
G5_49;530.0;1.831278;47.613233
G5_49;530.0;0.122085;36.015138
G5_49;530.0;-0.732511;30.643389
G5_49;530.0;0.976682;37.602246
G5_49;530.0;-0.732511;29.178366
G5_49;530.0;-0.366256;50.909534
G5_49;530.0;0.24417;46.636552
G5_49;530.0;0.24417;41.631058
G5_49;530.0;1.587108;48.589915
G5_49;530.0;0.854596;39.79978
G5_49;530.0;0.732511;35.038456
G5_49;530.0;-1.342937;25.75998
G5_49;530.0;-1.342937;42.85191
G5_49;530.0;1.098767;22.219509
G5_49;530.0;-1.220852;47.369063
G5_49;530.0;0.122085;54.08375
G5_49;530.0;0.854596;42.973995
G5_49;530.0;-1.465023;46.392381
G5_49;530.0;1.220852;25.637895
G5_49;530.0;1.465023;44.072762
G5_49;530.0;0.0;26.126236
G5_49;530.0;-1.342937;51.764131
G5_49;530.0;0.610426;35.770968
G5_49;530.0;-1.953363;36.381394
G5_49;530.0;-2.563789;52.008301
G5_49;530.0;-0.24417;37.846416
G5_49;530.0;0.488341;37.480161
G5_49;530.0;1.342937;26.126236
G5_49;530.0;0.24417;45.65987
G5_49;530.0;1.098767;32.596752
G5_49;530.0;-0.488341;48.46783
G5_49;530.0;0.610426;53.961664
G5_49;530.0;-2.075449;42.119399
G5_49;530.0;-0.24417;39.433524
G5_49;530.0;0.24417;36.259308
G5_49;530.0;-0.610426;42.363569
G5_49;530.0;-1.465023;22.097424
G5_49;530.0;0.122085;45.415699
G5_49;530.0;2.930045;48.956171
G5_49;530.0;0.610426;38.945183
G5_49;530.0;-0.976682;45.293614
G5_49;530.0;1.220852;31.62007
G5_49;530.0;1.220852;37.846416
G5_49;530.0;-0.610426;32.840922
G5_49;530.0;0.366256;36.015138
G5_49;530.0;-0.24417;35.893053
G5_49;530.0;0.976682;47.491148
G5_49;530.0;1.220852;51.764131
G5_49;530.0;0.976682;46.758637
G5_49;530.0;0.0;57.257965
G5_49;530.0;-1.220852;34.672201
G5_49;530.0;1.220852;53.351238
G5_49;530.0;0.610426;24.905384
G5_49;530.0;0.488341;35.404712
G5_49;530.0;-1.220852;26.004151
G5_49;530.0;-0.24417;44.439018
G5_49;530.0;0.488341;24.172872
G5_49;530.0;-1.342937;45.171529
G5_49;530.0;-1.465023;43.706506
G5_49;530.0;-0.732511;34.672201
G5_49;530.0;-0.976682;53.595409
G5_49;530.0;0.488341;27.347088
G5_49;530.0;0.732511;34.305945
G5_49;530.0;1.465023;28.81211
G5_49;530.0;0.488341;50.299108
G5_49;530.0;-0.976682;38.701013
G5_49;530.0;-0.122085;53.595409
G5_49;530.0;1.098767;44.561103
G5_49;530.0;-1.342937;42.85191
G5_49;530.0;1.220852;39.79978
G5_49;530.0;-1.098767;30.032963
G5_49;530.0;-0.24417;45.293614
G5_49;530.0;-1.465023;21.975338
G5_49;530.0;-0.24417;39.067268
G5_49;530.0;0.488341;59.577584
G5_49;530.0;-1.465023;43.218166
G5_49;530.0;0.24417;41.997313
G5_49;530.0;0.610426;30.887559
G5_49;530.0;0.366256;37.480161
G5_49;530.0;-0.488341;35.770968
G5_49;530.0;0.0;45.65987
G5_49;530.0;0.976682;54.32792
G5_49;530.0;2.075449;38.212672
G5_49;530.0;1.465023;55.182517
G5_49;530.0;0.610426;31.986326
G5_49;530.0;0.854596;36.259308
G5_49;530.0;0.0;26.492491
G5_49;530.0;0.732511;41.386887
G5_49;530.0;0.24417;41.386887
G5_49;530.0;-0.366256;49.810767
G5_49;530.0;0.610426;52.984983
G5_49;530.0;-0.122085;40.532291
G5_49;530.0;-1.465023;48.834085
G5_49;530.0;0.122085;29.422536
G5_49;530.0;2.930045;44.072762
G5_49;530.0;-1.342937;24.172872
G5_49;530.0;-0.610426;38.823098
G5_49;530.0;-0.24417;53.961664
G5_49;530.0;1.831278;37.968501
G5_49;530.0;1.587108;40.654376
G5_49;530.0;-1.709193;33.451349
G5_49;530.0;-0.122085;38.701013
G5_49;530.0;-0.610426;29.178366
G5_49;530.0;0.24417;37.358075
G5_49;530.0;-0.24417;51.51996
G5_49;530.0;0.24417;40.776461
G5_49;530.0;1.220852;48.834085
G5_49;530.0;-0.488341;30.399218
G5_49;530.0;1.342937;40.654376
G5_49;530.0;-0.366256;23.196191
G5_49;530.0;3.05213;45.781955
G5_49;530.0;-0.732511;43.462336
G5_49;530.0;-1.098767;46.880722
G5_49;530.0;0.0;26.248321
G5_49;530.0;0.610426;46.758637
G5_49;530.0;1.098767;30.643389
G5_49;530.0;0.122085;45.293614
G5_49;530.0;-0.24417;54.938346
G5_49;530.0;2.075449;36.137223
G5_49;530.0;-0.610426;40.166035
G5_49;530.0;1.098767;30.399218
G5_49;530.0;-0.732511;34.305945
G5_49;530.0;2.441704;21.364912
G5_49;530.0;0.976682;41.142717
G5_49;530.0;2.197534;51.764131
G5_49;530.0;0.732511;46.636552
G5_49;530.0;0.122085;40.654376
G5_49;530.0;0.366256;32.474667
G5_49;530.0;-1.342937;42.973995
G5_49;530.0;-1.220852;33.817604
G5_49;530.0;1.587108;46.880722
G5_49;530.0;1.831278;45.293614
G5_49;530.0;0.0;44.439018
G5_49;530.0;1.587108;50.177023
G5_49;530.0;-0.24417;33.939689
G5_49;530.0;0.122085;38.701013
G5_49;530.0;0.366256;26.492491
G5_49;530.0;0.366256;51.764131
G5_49;530.0;0.976682;44.194847
G5_49;530.0;-0.610426;39.79978
G5_49;530.0;-1.709193;51.642045
G5_49;530.0;0.610426;34.18386
G5_49;530.0;-1.709193;48.223659
G5_49;530.0;-1.587108;27.347088
G5_49;530.0;-1.465023;42.973995
G5_49;530.0;0.976682;45.90404
G5_49;530.0;0.488341;44.561103
G5_49;530.0;0.366256;48.46783
G5_49;530.0;0.366256;41.508973
G5_49;530.0;0.0;36.625564
G5_49;530.0;1.098767;26.736662
G5_49;530.0;0.976682;40.776461
G5_49;530.0;-0.24417;23.806617
G5_49;530.0;-2.319619;55.426687
G5_49;530.0;1.465023;51.51996
G5_49;530.0;0.366256;44.805273
G5_49;530.0;0.366256;52.862898
G5_49;530.0;0.976682;47.491148
G5_49;530.0;-2.197534;44.439018
G5_49;530.0;-1.953363;35.648882
G5_49;530.0;-2.319619;34.550115
G5_49;530.0;1.587108;27.102917
G5_49;530.0;2.441704;49.688682
G5_49;530.0;0.366256;30.399218
G5_49;530.0;0.122085;53.595409
G5_49;530.0;-0.24417;50.665364
G5_49;530.0;0.976682;37.23599
G5_49;530.0;1.098767;40.410206
G5_49;530.0;-2.563789;40.288121
G5_49;530.0;1.831278;45.90404
G5_49;530.0;0.0;41.264802
G5_49;530.0;-0.732511;40.166035
G5_49;530.0;-0.366256;30.155048
G5_49;530.0;-0.976682;51.397875
G5_49;530.0;-0.976682;33.573434
G5_49;530.0;0.854596;48.101574
G5_49;530.0;0.488341;53.351238
G5_49;530.0;-2.319619;45.049444
G5_49;530.0;-1.709193;42.973995
G5_49;530.0;-1.342937;34.305945
G5_49;530.0;0.122085;39.555609
G5_49;530.0;-1.587108;31.009644
G5_49;530.0;3.296301;44.072762
G5_49;530.0;1.342937;26.614577
G5_49;530.0;-0.610426;37.358075
G5_49;530.0;0.854596;53.107068
G5_49;530.0;-0.366256;34.672201
G5_49;530.0;0.122085;42.973995
G5_49;530.0;-0.122085;23.928702
G5_49;530.0;-0.488341;47.124892
G5_49;530.0;-0.24417;45.415699
G5_49;530.0;-1.587108;36.259308
G5_49;530.0;1.831278;48.834085
G5_49;530.0;-0.122085;32.230496
G5_49;530.0;0.122085;46.270296
G5_49;530.0;0.366256;25.882065
G5_49;530.0;0.122085;46.392381
G5_49;530.0;-0.854596;46.636552
G5_49;530.0;-0.488341;43.828592
G5_49;530.0;1.098767;49.322426
G5_49;530.0;-0.122085;29.544622
G5_49;530.0;-0.488341;31.497985
G5_49;530.0;0.976682;30.032963
G5_49;530.0;0.122085;51.51996
G5_49;530.0;-1.709193;48.101574
G5_49;530.0;0.854596;37.113905
G5_49;530.0;0.366256;42.729825
G5_49;530.0;0.122085;36.015138
G5_49;530.0;0.0;36.869735
G5_49;530.0;0.366256;30.277133
G5_49;530.0;2.319619;41.264802
G5_49;530.0;0.24417;38.334757
G5_49;530.0;0.854596;42.85191
G5_49;530.0;-0.610426;41.753143
G5_49;530.0;0.122085;33.207178
G5_49;530.0;0.366256;41.264802
G5_49;530.0;-0.488341;27.713344
G5_49;530.0;-1.220852;44.683188
G5_49;530.0;-0.24417;29.178366
G5_49;530.0;0.366256;52.374557
G5_49;530.0;-0.366256;42.729825
G5_49;530.0;0.366256;43.584421
G5_49;530.0;1.342937;51.51996
G5_49;530.0;-0.610426;34.061775
G5_49;530.0;-0.976682;43.340251
G5_49;530.0;-0.610426;34.061775
G5_49;530.0;-0.24417;36.015138
G5_49;530.0;0.0;28.690025
G5_49;530.0;0.122085;42.60774
G5_49;530.0;-0.854596;43.462336
G5_49;530.0;-0.122085;46.758637
G5_49;530.0;0.610426;41.875228
G5_49;530.0;0.976682;41.631058
G5_49;530.0;0.488341;41.875228
G5_49;530.0;0.488341;42.973995
G5_49;530.0;-0.732511;40.288121
G5_49;530.0;0.0;30.155048
G5_49;530.0;0.854596;40.04395
G5_49;530.0;1.342937;45.90404
G5_49;530.0;-0.732511;36.503479
G5_49;530.0;-1.587108;43.462336
G5_49;530.0;1.220852;34.916371
G5_49;530.0;-1.220852;35.038456
G5_49;530.0;0.488341;32.352582
G5_49;530.0;1.220852;48.345745
G5_49;530.0;-0.366256;31.62007
G5_49;530.0;0.732511;45.537785
G5_49;530.0;-1.587108;44.927359
G5_49;530.0;0.24417;30.155048
G5_49;530.0;0.610426;37.480161
G5_49;530.0;0.122085;28.56794
G5_49;530.0;0.366256;41.631058
G5_49;530.0;0.488341;31.986326
G5_49;530.0;-0.610426;52.496642
G5_49;530.0;0.610426;54.694176
G5_49;530.0;0.610426;46.148211
G5_49;530.0;0.122085;52.374557
G5_49;530.0;0.854596;43.950677
G5_49;530.0;2.075449;45.781955
G5_49;530.0;0.366256;38.212672
G5_49;530.0;0.0;37.358075
G5_49;530.0;0.976682;28.079599
G5_49;530.0;0.122085;40.776461
G5_49;530.0;-0.732511;26.858747
G5_49;530.0;-1.831278;36.747649
G5_49;530.0;-1.465023;48.223659
G5_49;530.0;1.831278;44.805273
G5_49;530.0;-0.24417;46.636552
G5_49;530.0;-0.366256;25.393724
G5_49;530.0;-0.488341;44.561103
G5_49;530.0;-1.098767;26.248321
G5_49;530.0;-1.831278;47.491148
G5_49;530.0;-1.342937;46.514466
G5_49;530.0;0.854596;45.049444
G5_49;530.0;0.366256;43.706506
G5_49;530.0;-1.220852;34.42803
G5_49;530.0;0.854596;40.776461
G5_49;530.0;-0.24417;25.75998
G5_49;530.0;1.465023;37.23599
G5_49;530.0;-1.098767;43.340251
G5_49;530.0;-0.854596;51.51996
G5_49;530.0;0.122085;27.225003
G5_49;530.0;0.610426;39.79978
G5_49;530.0;0.366256;48.46783
G5_49;530.0;-0.122085;42.729825
G5_49;530.0;-2.319619;41.386887
G5_49;530.0;0.732511;27.713344
G5_49;530.0;-0.854596;43.09608
G5_49;530.0;-0.610426;28.934196
G5_49;530.0;0.24417;52.374557
G5_49;530.0;1.342937;38.701013
G5_49;530.0;0.24417;40.532291
G5_49;530.0;-1.465023;48.712
G5_49;530.0;0.976682;44.683188
G5_49;530.0;1.709193;32.108411
G5_49;530.0;-1.220852;29.910877
G5_49;530.0;-2.319619;45.537785
G5_49;530.0;0.610426;45.293614
G5_49;530.0;0.0;41.020632
G5_49;530.0;-1.709193;36.747649
G5_49;530.0;0.122085;36.259308
G5_49;530.0;0.0;36.99182
G5_49;530.0;0.366256;23.318276
G5_49;530.0;2.563789;44.194847
G5_49;530.0;1.465023;38.090587
G5_49;530.0;1.709193;41.875228
G5_49;530.0;2.197534;45.781955
G5_49;530.0;1.220852;30.399218
G5_49;530.0;1.465023;42.729825
G5_49;530.0;-0.24417;21.120742
G5_49;530.0;-0.122085;41.875228
G5_49;530.0;0.732511;29.056281
G5_49;530.0;-1.220852;50.054938
G5_49;530.0;-1.342937;39.555609
G5_49;530.0;1.220852;50.054938
G5_49;530.0;-0.122085;44.194847
G5_49;530.0;0.488341;34.916371
G5_49;530.0;1.953363;39.189354
G5_49;530.0;0.0;28.201684
G5_49;530.0;0.976682;52.862898
G5_49;530.0;-0.610426;36.625564
G5_49;530.0;0.122085;46.636552
G5_49;530.0;0.366256;56.159198
G5_49;530.0;-1.465023;31.3759
G5_49;530.0;-1.709193;39.677694
G5_49;530.0;1.098767;43.950677
G5_49;530.0;-1.709193;44.194847
G5_49;530.0;-1.220852;34.061775
G5_49;530.0;0.854596;44.683188
G5_49;530.0;0.366256;25.149554
G5_49;530.0;1.220852;49.200341
G5_49;530.0;0.854596;36.259308
G5_49;530.0;-0.24417;48.589915
G5_49;530.0;0.488341;50.543278
G5_49;530.0;0.732511;40.04395
G5_49;530.0;1.587108;44.683188
G5_49;530.0;0.610426;37.480161
G5_49;530.0;1.465023;47.246978
G5_49;530.0;0.976682;41.264802
G5_49;530.0;-0.854596;42.729825
G5_49;530.0;0.366256;36.381394
G5_49;530.0;-0.366256;54.32792
G5_49;530.0;0.488341;29.788792
G5_49;530.0;0.976682;45.049444
G5_49;530.0;0.854596;45.415699
G5_49;530.0;-0.122085;45.537785
G5_49;530.0;1.342937;46.148211
G5_49;530.0;-1.831278;37.968501
G5_49;530.0;-1.098767;40.166035
G5_49;530.0;1.831278;30.155048
G5_49;530.0;-0.122085;46.148211
G5_49;530.0;-0.610426;30.399218
G5_49;530.0;-0.366256;36.625564
G5_49;530.0;-1.220852;50.909534
G5_49;530.0;-1.342937;41.020632
G5_49;530.0;-0.732511;44.683188
G5_49;530.0;1.587108;28.690025
G5_49;530.0;-0.610426;39.79978
G5_49;530.0;-1.098767;20.388231
G5_49;530.0;2.563789;44.683188
G5_49;530.0;0.24417;27.591258
G5_49;530.0;-1.220852;46.392381
G5_49;530.0;-0.366256;53.595409
G5_49;530.0;-0.366256;48.345745
G5_49;530.0;2.80796;44.927359
G5_49;530.0;-0.488341;26.858747
G5_49;530.0;-0.122085;40.654376
G5_49;530.0;-2.197534;23.318276
G5_49;530.0;-2.075449;44.805273
G5_49;530.0;0.488341;46.514466
G5_49;530.0;0.732511;38.456842
G5_49;530.0;0.854596;41.631058
G5_49;530.0;0.366256;33.573434
G5_49;530.0;0.488341;46.270296
G5_49;530.0;1.709193;36.747649
G5_49;530.0;-1.953363;44.805273
G5_49;530.0;0.854596;37.968501
G5_49;530.0;-1.098767;36.747649
G5_49;530.0;1.098767;44.683188
G5_49;530.0;1.342937;35.160542
G5_49;530.0;1.098767;39.79978
G5_49;530.0;0.0;25.271639
G5_49;530.0;-0.976682;34.794286
G5_49;530.0;-0.732511;38.823098
G5_49;530.0;0.0;36.869735
G5_49;530.0;1.709193;55.060431
G5_49;530.0;-0.854596;36.015138
G5_49;530.0;-1.220852;32.963008
G5_49;530.0;0.610426;32.108411
G5_49;530.0;-0.854596;42.60774
G5_49;530.0;1.220852;22.95202
G5_49;530.0;0.366256;49.078256
G5_49;530.0;-1.098767;33.451349
G5_49;530.0;-1.587108;45.65987
G5_49;530.0;-0.854596;32.108411
G5_49;530.0;0.366256;53.595409
G5_49;530.0;0.488341;31.864241
G5_49;530.0;1.098767;40.654376
G5_49;530.0;0.0;50.787449
G5_49;530.0;-2.197534;43.462336
G5_49;530.0;0.488341;50.787449
G5_49;530.0;1.831278;31.986326
G5_49;530.0;-1.465023;43.828592
G5_49;530.0;-1.098767;34.550115
G5_49;530.0;-0.732511;46.636552
G5_49;530.0;0.488341;48.223659
G5_49;530.0;-1.220852;41.508973
G5_49;530.0;1.098767;45.781955
G5_49;530.0;-1.831278;48.223659
G5_49;530.0;-0.24417;37.23599
G5_49;530.0;0.366256;30.399218
G5_49;530.0;-0.610426;42.60774
G5_49;530.0;1.831278;35.526797
G5_49;530.0;0.610426;46.758637
G5_49;530.0;-0.24417;51.031619
G5_49;530.0;0.0;36.503479
G5_49;530.0;-0.24417;42.485654
G5_49;530.0;0.366256;32.840922
G5_49;530.0;0.366256;42.119399
G5_49;530.0;-0.366256;36.259308
G5_49;530.0;0.0;48.956171
G5_49;530.0;-0.366256;36.015138
G5_49;530.0;0.732511;47.735319
G5_49;530.0;-0.976682;59.089243
G5_49;530.0;-0.24417;35.526797
G5_49;530.0;-0.366256;44.439018
G5_49;530.0;-0.976682;29.300451
G5_49;530.0;0.24417;38.456842
G5_49;530.0;0.0;26.858747
G5_49;530.0;1.831278;45.537785
G5_49;530.0;-1.342937;26.248321
G5_49;530.0;-0.366256;44.072762
G5_49;530.0;-1.220852;42.485654
G5_49;530.0;2.80796;43.340251
G5_49;530.0;0.976682;45.781955
G5_49;530.0;0.854596;32.352582
G5_49;530.0;-0.732511;33.817604
G5_49;530.0;0.366256;26.004151
G5_49;530.0;-0.488341;49.810767
G5_49;530.0;-0.610426;33.695519
G5_49;530.0;1.098767;43.09608
G5_49;530.0;0.366256;42.973995
G5_49;530.0;1.831278;38.578928
G5_49;530.0;-1.098767;45.415699
G5_49;530.0;-0.24417;30.887559
G5_49;530.0;0.0;45.293614
G5_49;530.0;1.465023;25.393724
G5_49;530.0;-1.465023;47.002807
G5_49;530.0;-0.976682;50.054938
G5_49;530.0;-0.366256;52.618727
G5_49;530.0;-0.122085;39.677694
G5_49;530.0;-1.342937;50.665364
G5_49;530.0;-1.220852;53.351238
G5_49;530.0;-1.098767;39.189354
G5_49;530.0;-1.220852;44.439018
G5_49;530.0;-0.976682;36.625564
G5_49;530.0;0.0;45.781955
G5_49;530.0;-0.976682;24.172872
G5_49;530.0;-0.976682;54.816261
G5_49;530.0;0.976682;29.788792
G5_49;530.0;1.465023;36.015138
G5_49;530.0;1.098767;49.078256
G5_49;530.0;-0.610426;40.654376
G5_49;530.0;0.976682;46.636552
G5_49;530.0;0.488341;34.42803
G5_49;530.0;1.098767;37.358075
G5_49;530.0;3.174216;32.230496
G5_49;530.0;-0.976682;51.886216
G5_49;530.0;-2.441704;36.381394
G5_49;530.0;-1.587108;44.927359
G5_49;530.0;-1.098767;48.589915
G5_49;530.0;0.732511;26.492491
G5_49;530.0;1.953363;46.026126
G5_49;530.0;1.465023;34.550115
G5_49;530.0;0.610426;48.712
G5_49;530.0;-2.075449;29.910877
G5_49;530.0;0.0;40.532291
G5_49;530.0;0.976682;50.177023
G5_49;530.0;1.342937;41.997313
G5_49;530.0;0.610426;44.194847
G5_49;530.0;-0.366256;35.282627
G5_49;530.0;-0.732511;39.921865
G5_49;530.0;0.854596;27.225003
G5_49;530.0;-1.098767;48.223659
G5_49;530.0;1.831278;53.351238
G5_49;530.0;0.732511;46.514466
G5_49;530.0;0.122085;42.485654
G5_49;530.0;-1.587108;25.51581
G5_49;530.0;0.976682;42.85191
G5_49;530.0;-0.976682;27.713344
G5_49;530.0;-0.854596;46.880722
G5_49;530.0;-0.976682;58.478817
G5_49;530.0;-1.220852;42.119399
G5_49;530.0;0.122085;45.781955
G5_49;530.0;-0.24417;23.684531
G5_49;530.0;0.24417;34.18386
G5_49;530.0;0.610426;28.56794
G5_49;530.0;0.24417;47.613233
G5_49;530.0;0.610426;54.816261
G5_49;530.0;0.24417;37.358075
G5_49;530.0;2.80796;40.776461
G5_49;530.0;1.709193;26.736662
G5_49;530.0;0.24417;37.602246
G5_49;530.0;-0.732511;33.939689
G5_49;530.0;2.075449;39.79978
G5_49;530.0;0.488341;33.817604
G5_49;530.0;-1.342937;47.369063
G5_49;530.0;0.976682;30.399218
G5_49;530.0;-0.610426;48.956171
G5_49;530.0;1.098767;47.613233
G5_49;530.0;-1.220852;43.706506
G5_49;530.0;-2.930045;48.834085
G5_49;530.0;0.854596;29.910877
G5_49;530.0;1.220852;40.654376
G5_49;530.0;0.122085;22.219509
G5_49;530.0;-1.953363;44.805273
G5_49;530.0;0.24417;42.973995
G5_49;530.0;-1.098767;42.241484
G5_49;530.0;0.976682;43.218166
G5_49;530.0;0.854596;40.898547
G5_49;530.0;2.197534;41.753143
G5_49;530.0;0.0;28.079599
G5_49;530.0;-0.610426;48.345745
G5_49;530.0;-0.976682;28.079599
G5_49;530.0;0.488341;40.410206
G5_49;530.0;1.953363;51.764131
G5_49;530.0;-1.587108;35.160542
G5_49;530.0;1.342937;42.119399
G5_49;530.0;-1.709193;30.643389
G5_49;530.0;0.488341;32.596752
G5_49;530.0;2.197534;27.469173
G5_49;530.0;-0.366256;36.99182
G5_49;530.0;0.854596;29.788792
G5_49;530.0;1.465023;38.212672
G5_49;530.0;-0.610426;48.101574
G5_49;530.0;0.610426;45.415699
G5_49;530.0;0.976682;44.072762
G5_49;530.0;-0.732511;36.381394
G5_49;530.0;0.0;47.613233
G5_49;530.0;-0.24417;26.248321
G5_49;530.0;-0.488341;47.369063
G5_49;530.0;-0.24417;52.984983
G5_49;530.0;2.563789;41.508973
G5_49;530.0;0.488341;45.781955
G5_49;530.0;0.366256;35.770968
G5_49;530.0;0.0;40.654376
G5_49;530.0;-1.465023;28.32377
G5_49;530.0;0.488341;51.27579
G5_49;530.0;-2.197534;44.072762
G5_49;530.0;-0.732511;37.724331
G5_49;530.0;0.24417;41.264802
G5_49;530.0;-0.488341;26.126236
G5_49;530.0;-0.24417;39.189354
G5_49;530.0;0.854596;22.95202
G5_49;530.0;0.610426;49.566597
G5_49;530.0;-0.610426;52.618727
G5_49;530.0;1.098767;40.654376
G5_49;530.0;-0.854596;48.956171
G5_49;530.0;0.122085;36.259308
G5_49;530.0;0.610426;40.288121
G5_49;530.0;0.976682;21.242827
G5_49;530.0;2.441704;49.078256
G5_49;530.0;-0.366256;35.404712
G5_49;530.0;1.587108;41.508973
G5_49;530.0;1.465023;30.643389
G5_49;530.0;0.854596;50.787449
G5_49;530.0;-2.075449;51.764131
G5_49;530.0;0.0;44.927359
G5_49;530.0;0.976682;47.979489
G5_49;530.0;-0.854596;46.148211
G5_49;530.0;-0.366256;41.631058
G5_49;530.0;0.488341;34.916371
G5_49;530.0;2.075449;43.828592
G5_49;530.0;0.0;32.596752
G5_49;530.0;0.0;46.758637
G5_49;530.0;0.488341;49.810767
G5_49;530.0;1.465023;38.701013
G5_49;530.0;1.342937;35.893053
G5_49;530.0;1.587108;38.945183
G5_49;530.0;-2.441704;35.160542
G5_49;530.0;-0.610426;26.004151
G5_49;530.0;-0.122085;42.60774
G5_49;530.0;-0.610426;34.550115
G5_49;530.0;-0.488341;47.002807
G5_49;530.0;-0.366256;54.816261
G5_49;530.0;-0.610426;33.817604
G5_49;530.0;-0.24417;35.648882
G5_49;530.0;-0.976682;27.225003
G5_49;530.0;-0.610426;42.241484
G5_49;530.0;0.24417;30.643389
G5_49;530.0;0.0;55.670857
G5_49;530.0;-0.488341;46.270296
G5_49;530.0;0.854596;44.927359
G5_49;530.0;0.488341;48.712
G5_49;530.0;1.220852;38.945183
G5_49;530.0;0.24417;39.677694
G5_49;530.0;0.732511;33.085093
G5_49;530.0;1.831278;51.642045
G5_49;530.0;1.220852;46.392381
G5_49;530.0;0.976682;52.374557
G5_49;530.0;0.122085;51.886216
G5_49;530.0;2.80796;34.550115
G5_49;530.0;-0.488341;38.578928
G5_49;530.0;0.0;35.770968
G5_49;530.0;0.732511;46.270296
G5_49;530.0;0.610426;37.846416
G5_49;530.0;-0.488341;42.60774
G5_49;530.0;0.0;59.089243
G5_49;530.0;2.685875;36.137223
G5_49;530.0;0.610426;47.246978
G5_49;530.0;-0.488341;25.75998
G5_49;530.0;0.488341;41.386887
G5_49;530.0;0.0;30.887559
G5_49;530.0;-0.610426;40.166035
G5_49;530.0;2.441704;34.061775
G5_49;530.0;-1.342937;46.392381
G5_49;530.0;-1.098767;32.108411
G5_49;530.0;-0.366256;46.270296
G5_49;530.0;1.953363;51.397875
G5_49;530.0;-0.366256;58.722988
G5_49;530.0;0.732511;53.595409
G5_49;530.0;-0.366256;36.137223
G5_49;530.0;-0.610426;46.026126
G5_49;530.0;-1.953363;37.480161
G5_49;530.0;-0.732511;38.212672
G5_49;530.0;0.610426;33.085093
G5_49;530.0;0.610426;50.543278
G5_49;530.0;-0.122085;42.973995
G5_49;530.0;1.342937;39.921865
G5_49;530.0;0.24417;48.589915
G5_49;530.0;1.709193;40.532291
G5_49;530.0;-2.319619;43.828592
G5_49;530.0;0.488341;27.102917
G5_49;530.0;-0.610426;47.002807
G5_49;530.0;0.0;31.986326
G5_49;530.0;-0.366256;44.194847
G5_49;530.0;-1.465023;51.153705
G5_49;530.0;-1.831278;33.695519
G5_49;530.0;-0.122085;46.514466
G5_49;530.0;0.122085;31.3759
G5_49;530.0;-0.854596;42.85191
G5_49;530.0;-0.366256;34.061775
G5_49;530.0;1.098767;45.90404
G5_49;530.0;-0.610426;51.764131
G5_49;530.0;-0.976682;40.776461
G5_49;530.0;1.709193;48.956171
G5_49;530.0;0.488341;44.072762
G5_49;530.0;1.220852;41.142717
G5_49;530.0;-0.610426;37.968501
G5_49;530.0;-0.854596;47.735319
G5_49;530.0;0.854596;22.829935
G5_49;530.0;0.610426;47.979489
G5_49;530.0;-0.366256;44.561103
G5_49;530.0;1.587108;45.171529
G5_49;530.0;0.976682;48.345745
G5_49;530.0;0.610426;35.038456
G5_49;530.0;0.488341;33.207178
G5_49;530.0;1.342937;26.370406
G5_49;530.0;1.953363;43.340251
G5_49;530.0;1.465023;35.770968
G5_49;530.0;-0.366256;43.462336
G5_49;530.0;0.122085;53.107068
G5_49;530.0;0.24417;43.340251
G5_49;530.0;0.610426;41.508973
G5_49;530.0;0.366256;28.56794
G5_49;530.0;0.976682;45.90404
G5_49;530.0;-1.220852;26.126236
G5_49;530.0;0.366256;36.625564
G5_49;530.0;-0.366256;36.137223
G5_49;530.0;0.488341;47.979489
G5_49;530.0;-0.610426;40.166035
G5_49;530.0;0.610426;50.299108
